x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,0.055118084,-0.5796882,30.392868,-0.67681724,-0.37056985,-0.63607895
-0.3385827,0.04105997,-0.5748031,30.478544,-0.6205087,-0.23286062,-0.748829
-0.3385827,0.051431417,0.7637795,32.712597,-0.6712127,-0.40421438,0.6213568
-0.34155262,0.055118084,0.7637795,32.712597,-0.4837308,-0.51367927,0.70861703
-0.3385827,0.055118084,0.7666776,32.712597,-0.69727945,-0.4226963,0.57890344
-0.3531496,0.07086611,-0.5748031,30.306705,-0.7353571,-0.36814523,-0.5689631
-0.3385827,0.07086611,-0.58771074,30.371492,-0.5941382,-0.43949082,-0.67368215
-0.35221237,0.07086611,0.7637795,32.453747,-0.75317436,-0.38290787,0.53489244
-0.3385827,0.07086611,0.7771857,32.162724,-0.68818146,-0.41313428,0.596428
-0.34731585,0.08661413,-0.59055114,30.229448,-0.6639412,-0.48014736,-0.5732719
-0.3385827,0.08661413,-0.5986711,30.428799,-0.63080823,-0.47242892,-0.615542
-0.3385827,0.07603836,-0.59055114,30.371492,-0.6184179,-0.45999315,-0.6371543
-0.3385827,0.07491708,0.77952754,32.162724,-0.63147926,-0.47260538,0.6147179
-0.34814095,0.08661413,0.77952754,31.922401,-0.6433092,-0.47993302,0.59650445
-0.3385827,0.08661413,0.78883326,31.537678,-0.6693849,-0.46933746,0.5758873
-0.33993822,0.102362156,-0.6062992,30.431349,-0.5464911,-0.4936746,-0.67648566
-0.3385827,0.102362156,-0.6075834,30.431349,-0.6184861,-0.50691396,-0.6004275
-0.3385827,0.100718975,-0.6062992,30.431349,-0.7032174,-0.3667735,-0.6090669
-0.3385827,0.0969888,0.79527557,31.04032,-0.6330852,-0.45987418,0.62267077
-0.343256,0.102362156,0.79527557,31.04032,-0.49075988,-0.5530143,0.6732978
-0.3385827,0.102362156,0.79960585,31.04032,-0.65469456,-0.43591326,0.6175392
-0.35164303,0.11811018,-0.6062992,30.37759,-0.7575965,-0.40701535,-0.5102804
-0.3385827,0.11811018,-0.61877614,30.279621,-0.66907996,-0.4207395,-0.6126257
-0.35422188,0.11811018,0.79527557,30.598389,-0.77641183,-0.37612,0.50568604
-0.3385827,0.11811018,0.8095522,30.891085,-0.6608318,-0.41764286,0.623599
-0.34677672,0.13385832,-0.62204725,30.611164,-0.6603824,-0.5044899,-0.5562239
-0.3385827,0.13385832,-0.6299454,30.372318,-0.6485135,-0.49349594,-0.5795619
-0.3385827,0.12402487,-0.62204725,30.279621,-0.6494059,-0.44541588,-0.61634135
-0.3385827,0.12109816,0.8110236,30.891085,-0.5412935,-0.4797697,0.69052327
-0.34911877,0.13385832,0.8110236,30.735472,-0.6482981,-0.45163757,0.61297077
-0.3385827,0.13385832,0.82026184,30.659397,-0.59279156,-0.43462065,0.67801404
-0.34181857,0.14960635,-0.63779527,30.463879,-0.57081574,-0.5197391,-0.63564193
-0.3385827,0.14960635,-0.6409336,30.463879,-0.65862757,-0.53906864,-0.5249902
-0.3385827,0.14593017,-0.63779527,30.463879,-0.69831973,-0.41678226,-0.5819296
-0.3385827,0.14960635,0.826736,30.402391,-0.5980476,-0.38616362,0.7022939
-0.35342503,0.16535437,-0.63779527,30.869297,-0.7867799,-0.39635533,-0.4731595
-0.3385827,0.16535437,-0.65217555,30.93341,-0.61664003,-0.4490324,-0.6466259
-0.3385827,0.14969277,0.8267716,30.402391,-0.49698362,-0.48705885,0.7181789
-0.35168618,0.16535437,0.8267716,30.197927,-0.6476665,-0.42202625,0.63436735
-0.3385827,0.16535437,0.83734095,30.370275,-0.5312322,-0.44457906,0.7212086
-0.34924674,0.1811024,-0.6535433,30.823986,-0.71909183,-0.46433413,-0.51701134
-0.3385827,0.1811024,-0.6639902,30.91446,-0.6768747,-0.4544908,-0.5790326
-0.3385827,0.16775393,-0.6535433,30.93341,-0.6223173,-0.48350096,-0.61558753
-0.3385827,0.17732966,0.84251964,30.397346,-0.52818733,-0.44637933,0.7223321
-0.34229654,0.1811024,0.84251964,30.397346,-0.4193606,-0.5716321,0.7052471
-0.3385827,0.1811024,0.84526265,30.397346,-0.40462953,-0.56447244,0.7194761
-0.34590727,0.19685042,-0.6692914,30.965462,-0.58662987,-0.6280614,-0.51127714
-0.3385827,0.19685042,-0.6763569,30.965462,-0.5733908,-0.63516164,-0.51748693
-0.3385827,0.18900001,-0.6692914,30.965462,-0.6698274,-0.46197477,-0.58130074
-0.3385827,0.19685042,0.8557725,30.0746,-0.42782736,-0.50461245,0.7498867
-0.3485993,0.21259844,-0.6850394,30.52615,-0.54768395,-0.7030524,-0.45360732
-0.3385827,0.21259844,-0.6941298,30.691525,-0.47650856,-0.7120941,-0.51561767
-0.3385827,0.20433772,-0.6850394,30.608898,-0.5615809,-0.61979395,-0.5481627
-0.3385827,0.20182538,0.85826766,30.0746,-0.33966506,-0.5279749,0.77837664
-0.3518502,0.21259844,0.85826766,29.959332,-0.48256445,-0.54590267,0.6849247
-0.3385827,0.21259844,0.8663273,30.273691,-0.31801888,-0.5159433,0.79540336
-0.35077322,0.22834647,-0.7007874,30.507195,-0.6295646,-0.58824235,-0.5075622
-0.3385827,0.22834647,-0.7112235,30.375893,-0.49125168,-0.59188217,-0.63902056
-0.3385827,0.21795392,-0.7007874,30.691525,-0.46377602,-0.6867994,-0.5596592
-0.3385827,0.22834647,0.8731116,30.208408,-0.31755915,-0.44589657,0.8368587
-0.345672,0.24409449,-0.71653545,30.228933,-0.5968939,-0.4584536,-0.658436
-0.3385827,0.24409449,-0.7223302,30.228933,-0.50625545,-0.4202552,-0.75305444
-0.3385827,0.23649693,-0.71653545,30.228933,-0.52078116,-0.5063897,-0.68728197
-0.3385827,0.23125911,0.8740157,30.208408,-0.23985107,-0.41212517,0.87899053
-0.35397094,0.24409449,0.8740157,30.053833,-0.46053153,-0.40417495,0.79028684
-0.3385827,0.24409449,0.8818499,30.153086,-0.25434116,-0.37116027,0.89305687
-0.3536139,0.25984251,-0.71653545,29.798698,-0.759805,-0.24473098,-0.60233134
-0.3385827,0.25984251,-0.72884315,29.610607,-0.5192742,-0.26054204,-0.81392395
-0.3385827,0.25984251,0.8865026,30.179638,-0.23647964,-0.2726391,0.93260133
-0.3385827,0.27559054,-0.73144567,29.569561,-0.4809277,-0.16304299,-0.86146706
-0.3385827,0.27559054,0.8885057,30.188198,-0.2162565,-0.18648142,0.95836204
-0.3406825,0.29133856,-0.7322835,29.409286,-0.5600414,-0.13907857,-0.81670725
-0.3385827,0.29133856,-0.7340401,29.409286,-0.57493514,-0.11638097,-0.80987966
-0.3385827,0.28458214,-0.7322835,29.409286,-0.6072899,-0.13636789,-0.78268945
-0.3385827,0.29133856,0.8893937,30.163727,-0.2234947,-0.12293375,0.9669216
-0.343764,0.3070866,-0.7322835,29.230608,-0.6125966,-0.07873129,-0.7864648
-0.3385827,0.3070866,-0.7367741,29.230608,-0.6189448,-0.07743584,-0.7816079
-0.3385827,0.3028443,0.88976383,30.15959,-0.2988217,-0.077108495,0.9511887
-0.33987427,0.3070866,0.88976383,30.15959,-0.2341146,-0.06945629,0.9697248
-0.3385827,0.3070866,0.89033675,30.15959,-0.1878076,-0.077789605,0.97912055
-0.34535962,0.3228346,-0.7322835,29.221508,-0.65742064,-0.04437957,-0.75221574
-0.3385827,0.3228346,-0.7382964,29.221508,-0.64627695,-0.0483593,-0.7615691
-0.3444569,0.3228346,0.88976383,30.086243,-0.30892983,-0.0897608,0.9468397
-0.3385827,0.3228346,0.89279675,30.086243,-0.26381803,-0.1269645,0.9561799
-0.34629112,0.33858263,-0.7322835,29.404064,-0.6805383,-0.040605873,-0.73158646
-0.3385827,0.33858263,-0.739163,29.404064,-0.65536374,-0.051368617,-0.7535646
-0.34987247,0.33858263,0.88976383,29.938185,-0.4837964,-0.15063773,0.8621191
-0.3385827,0.33858263,0.89625514,30.051996,-0.33556718,-0.19112127,0.9224247
-0.34792686,0.35433066,-0.7322835,29.13582,-0.7043593,-0.09522295,-0.70342773
-0.3385827,0.35433066,-0.74046725,29.528053,-0.6599058,-0.11906071,-0.7418551
-0.3385827,0.35433066,0.8997133,30.288416,-0.3398666,-0.19478326,0.9200816
-0.35171258,0.37007868,-0.7322835,28.984066,-0.7514408,-0.18848325,-0.6323059
-0.3385827,0.37007868,-0.74324703,29.576744,-0.5416292,-0.22754446,-0.80923504
-0.3385827,0.37007868,0.90202534,30.175652,-0.31264398,-0.15575753,0.937013
-0.3385827,0.38582683,-0.74661505,29.496859,-0.47060695,-0.23841523,-0.8495218
-0.34594017,0.38582683,0.03937006,29.781202,0.37010604,0.46428484,0.8046497
-0.3385827,0.38051486,0.03937006,29.781202,0.35538512,0.79212606,0.49622345
-0.3385827,0.38582683,0.035624146,29.781202,0.6161748,0.44420493,0.65039265
-0.3385827,0.38252306,0.055118084,32.041534,-0.4570368,0.84432,-0.2797162
-0.34443766,0.38582683,0.07086611,26.656986,-0.56957656,0.7571231,-0.31991738
-0.3385827,0.38582683,0.061965585,32.041534,-0.63599724,0.6835423,-0.3581584
-0.3503136,0.38582683,0.08661413,27.599346,-0.80134815,0.5251085,-0.28653485
-0.3385827,0.38582683,0.90319455,30.058718,-0.29079953,-0.09850891,0.9516993
-0.34319395,0.40157485,-0.7480315,29.505703,-0.5471491,-0.25693104,-0.7966268
-0.3385827,0.40157485,-0.75153655,29.505703,-0.5196228,-0.22370411,-0.82458997
-0.3385827,0.39347827,-0.7480315,29.496859,-0.5532823,-0.25693086,-0.79237944
-0.3385991,0.40157485,0.023622036,28.151058,0.7423358,0.37885195,0.552638
-0.3385827,0.40154493,0.023622036,28.151058,0.64102787,0.5587342,0.5262123
-0.3385827,0.40157485,0.023608446,28.151058,0.64454156,0.4464964,0.6206506
-0.3385827,0.39200985,0.07086611,26.656986,-0.79989815,0.5162697,-0.3059878
-0.3385827,0.39959407,0.08661413,27.867275,-0.69847625,0.6237141,-0.35087273
-0.3487171,0.40157485,0.102362156,28.003628,-0.584219,0.3883151,-0.71267074
-0.3385827,0.40157485,0.09001434,27.867275,-0.8323793,0.41303194,-0.3695258
-0.3385827,0.40157485,0.90366614,30.013508,-0.28064978,-0.045812413,0.9587163
-0.34887087,0.41732287,-0.7480315,29.504221,-0.64290226,-0.16324243,-0.7483506
-0.3385827,0.41732287,-0.75589705,29.331219,-0.54391515,-0.15032391,-0.8255659
-0.3483011,0.41732287,0.023622036,28.183699,0.5146211,0.4701699,0.71701145
-0.3385827,0.41732287,0.015366793,27.41859,0.6829711,0.4427089,0.58099854
-0.3385827,0.4168018,0.102362156,32.666336,-0.5140389,0.22474049,-0.8278017
-0.3385827,0.41732287,0.10249615,32.666336,-0.42218515,0.11778886,-0.8988245
-0.3385827,0.41732287,0.9038178,29.957695,-0.27810925,-0.0154893715,0.96042454
-0.3514821,0.4330709,-0.7480315,29.38676,-0.7103378,-0.09132641,-0.6979109
-0.3385827,0.4330709,-0.7579921,29.073725,-0.5605488,-0.0951278,-0.8226395
-0.3427379,0.4330709,0.007874012,28.00576,0.63255495,0.41703743,0.65265155
-0.3385827,0.42660856,0.007874012,28.00576,0.6778144,0.47267586,0.5631564
-0.3385827,0.4330709,0.0035989285,28.00576,0.6643771,0.50892365,0.5473571
-0.3385827,0.4330709,0.104072094,32.970657,-0.25810388,0.023740154,-0.96582544
-0.3385827,0.4330709,0.9038675,29.892923,-0.27883705,-0.0053234254,0.9603237
-0.35280013,0.44881892,-0.7480315,29.406479,-0.74671274,-0.052595645,-0.66306394
-0.3385827,0.44881892,-0.7590834,29.042105,-0.56590265,-0.05962917,-0.82231295
-0.34039974,0.44881892,-0.007874012,27.357288,0.7085126,0.42324913,0.5646858
-0.3385827,0.44623744,-0.007874012,27.357288,0.6414912,0.5959627,0.48302954
-0.3385827,0.44881892,-0.009950042,27.357288,0.6335287,0.56685656,0.5266071
-0.3385827,0.44881892,0.104337215,27.992458,-0.21920793,-0.017110258,-0.9755281
-0.3385827,0.44881892,0.90390253,29.80566,-0.28052387,-0.0046922094,0.9598356
-0.3536889,0.46456695,-0.7480315,29.568798,-0.7708074,-0.037805747,-0.6359455
-0.3385827,0.46456695,-0.75982004,29.224615,-0.49410796,-0.045047563,-0.8682327
-0.33932072,0.46456695,-0.023622036,31.689146,0.7027986,0.49753773,0.50845873
-0.3385827,0.4636705,-0.023622036,31.689146,0.51684326,0.70784396,0.48148724
-0.3385827,0.46456695,-0.024375618,31.689146,0.58862066,0.56204206,0.5810632
-0.3385827,0.46456695,0.10419822,27.148998,-0.21518384,-0.017661696,-0.97641385
-0.3385827,0.46456695,0.9039588,29.731041,-0.28210464,-0.008536901,0.95934564
-0.3385827,0.48031497,-0.7604277,29.208643,-0.5111246,-0.040640198,-0.8585453
-0.3385827,0.48031497,-0.036232054,30.799824,0.60431427,0.47928086,0.63647
-0.3385827,0.48031497,0.10430539,27.05765,-0.22371691,0.029452188,-0.9742091
-0.3385827,0.48031497,0.9040626,29.673824,-0.30002135,-0.015896494,0.9538
-0.3385827,0.496063,-0.76095283,29.141075,-0.5047693,-0.03739672,-0.86244386
-0.3513425,0.496063,-0.03937006,31.946222,0.32807308,0.511721,0.7940464
-0.3385827,0.48457134,-0.03937006,30.799824,0.44776317,0.40955582,0.794841
-0.3385827,0.496063,-0.04532039,32.039326,0.4116442,0.52351105,0.74597937
-0.3385827,0.496063,0.105118036,26.894035,-0.22912554,0.110741325,-0.96707696
-0.3385827,0.496063,0.90421283,29.641739,-0.2822056,-0.020932177,0.9591256
-0.3385827,0.511811,-0.76142657,28.986078,-0.50026006,-0.033992156,-0.86520773
-0.34125787,0.511811,-0.055118084,32.15014,0.413859,0.53506255,0.73649764
-0.3385827,0.50993955,-0.055118084,32.15014,0.35488823,0.64859164,0.6733374
-0.3385827,0.511811,-0.056183934,32.15014,0.3974193,0.5171039,0.75806427
-0.3385827,0.511811,0.107117176,26.712114,-0.22993755,0.21727778,-0.94864064
-0.3385827,0.511811,0.90437555,29.594667,-0.28040418,-0.021682061,0.9596371
-0.3385827,0.52755904,-0.7618306,28.990349,-0.49803388,-0.022462249,-0.8668666
-0.3385827,0.52755904,-0.0668785,32.09804,0.38965058,0.5335508,0.7506637
-0.35153097,0.52755904,0.11811018,27.446098,-0.4232112,0.2925245,-0.857509
-0.3385827,0.52755904,0.11138117,27.198166,-0.21170384,0.31746355,-0.92433673
-0.3385827,0.52755904,0.90449715,29.580696,-0.27815923,-0.013090987,0.96044576
-0.3385827,0.54330707,-0.76198983,28.878773,-0.49991712,0.010717411,-0.8660069
-0.35041046,0.54330707,-0.07086617,33.204437,0.3794635,0.39661387,0.8358857
-0.3385827,0.53312695,-0.07086617,32.09804,0.44803634,0.4490988,0.7730289
-0.3385827,0.54330707,-0.07630485,33.317795,0.52911204,0.36135826,0.76776344
-0.3385827,0.5399692,0.11811018,27.296564,-0.29274395,0.50240904,-0.8135638
-0.3385827,0.54330707,0.11903942,27.296564,-0.24291001,0.4343175,-0.8673886
-0.3385827,0.54330707,0.9044683,29.53453,-0.25440204,0.016703198,0.9669543
-0.3385827,0.5590551,-0.7615139,28.830944,-0.546523,0.07616926,-0.83397293
-0.3385827,0.5590551,-0.08085221,32.66978,0.6095738,0.13635226,0.7809148
-0.35178787,0.5590551,0.13385832,28.352592,-0.4434803,0.5241953,-0.7270106
-0.3385827,0.5590551,0.1261679,28.218132,-0.24274428,0.5518397,-0.7978397
-0.3385827,0.5590551,0.9040327,29.49444,-0.25266594,0.079131804,0.96431226
-0.35281426,0.5748031,-0.7480315,28.874428,-0.72536606,0.16585752,-0.66808337
-0.3385827,0.5748031,-0.7596563,28.813108,-0.534253,0.1888641,-0.8239564
-0.3385827,0.5748031,-0.08276695,33.778885,0.63004524,0.076154925,0.7728153
-0.3385827,0.5687289,0.13385832,28.10345,-0.26812798,0.625882,-0.732379
-0.3385827,0.5748031,0.13757837,28.10345,-0.25843692,0.6509816,-0.71374595
-0.3385827,0.5748031,0.9026574,29.485458,-0.27642068,0.19621432,0.94079304
-0.34660935,0.59055114,-0.7480315,29.026962,-0.5797885,0.33464772,-0.7428703
-0.3385827,0.59055114,-0.75468606,29.093431,-0.62097603,0.3018742,-0.72336763
-0.3385827,0.59055114,-0.084376454,25.560286,0.65464586,0.09762204,0.7496057
-0.3385827,0.5889257,0.14960635,28.227924,-0.28377143,0.75961596,-0.5851986
-0.3385827,0.59055114,0.15084851,28.227924,-0.28354603,0.694934,-0.6608089
-0.3385827,0.59055114,0.899181,29.513197,-0.2831495,0.3377013,0.89765483
-0.3385827,0.60120726,-0.7480315,29.064789,-0.5307719,0.47809857,-0.69978774
-0.35404366,0.60629916,-0.7322835,28.51963,-0.75205916,0.36959133,-0.545719
-0.3385827,0.60629916,-0.7460655,29.064789,-0.5595697,0.37753093,-0.7378022
-0.33913267,0.60629916,-0.08661419,25.537233,0.61410975,0.11027206,0.78147894
-0.3385827,0.60308564,-0.08661419,25.537233,0.62547725,0.08254831,0.77586335
-0.3385827,0.60629916,-0.08691329,25.537233,0.5988915,0.1013632,0.79438937
-0.3385827,0.60609126,0.16535437,27.948006,-0.2222179,0.82978976,-0.51192594
-0.3385827,0.60629916,0.16558254,27.948006,-0.26190522,0.7799229,-0.5684417
-0.34075683,0.60629916,0.88976383,29.387938,-0.29080787,0.36132228,0.88593286
-0.3385827,0.60629916,0.8910006,29.387938,-0.23179384,0.3185531,0.9191276
-0.34361154,0.6220472,-0.7322835,29.18676,-0.52266645,0.5071791,-0.6852658
-0.3385827,0.6220472,-0.7368845,29.18676,-0.70845246,0.37924117,-0.59520686
-0.34545845,0.6220472,-0.08661419,25.583532,0.4767149,0.24409664,0.84448785
-0.3385827,0.6220472,-0.08936727,25.583532,0.49084473,0.1874166,0.85085046
-0.3385827,0.6204407,0.1811024,27.606281,-0.14841546,0.8551368,-0.49670303
-0.3385827,0.6220472,0.18333185,27.606281,-0.17517206,0.77739495,-0.604129
-0.3385827,0.6083373,0.88976383,29.387938,-0.25486037,0.2753642,0.92694163
-0.3385827,0.6220472,0.8860121,29.338398,-0.37860513,0.49904153,0.7794971
-0.3385827,0.62831044,-0.7322835,29.18676,-0.54851145,0.41470417,-0.72605485
-0.34997368,0.6377953,-0.71653545,28.890987,-0.66135705,0.388947,-0.6413478
-0.3385827,0.6377953,-0.72752875,29.295387,-0.6504411,0.45040897,-0.6116029
-0.3385827,0.6377953,-0.09336215,25.65564,0.36619413,0.28648722,0.88534003
-0.3385827,0.6344322,0.19685042,27.575735,-0.015570544,0.7928092,-0.609271
-0.3385827,0.6377953,0.20012975,27.575735,-0.04612062,0.67199177,-0.7391211
-0.34577084,0.6377953,0.8740157,29.14127,-0.44106665,0.37205988,0.81672007
-0.3385827,0.6377953,0.879182,29.14127,-0.414714,0.39868683,0.8179616
-0.3385827,0.65250003,-0.71653545,29.823963,-0.5920312,0.58758885,-0.5515781
-0.3539418,0.65354335,-0.7007874,29.649864,-0.7723287,0.39079326,-0.5007884
-0.3385827,0.65354335,-0.71595025,29.823963,-0.61209416,0.4416894,-0.65593535
-0.3385827,0.65354335,-0.10011852,25.17432,0.2193808,0.37965614,0.8987398
-0.3385827,0.65158,0.21259844,27.497017,0.029653912,0.73382616,-0.6786898
-0.3482824,0.65354335,0.21259844,27.215439,0.14951333,0.59304476,-0.791166
-0.3385827,0.65354335,0.21397781,27.497017,0.0055594225,0.54646283,-0.83746487
-0.3385827,0.64612174,0.8740157,29.016747,-0.4577869,0.42361388,0.78165364
-0.3385827,0.65354335,0.8714771,29.016747,-0.4575326,0.5250896,0.71759653
-0.34217465,0.6692914,-0.7007874,30.349354,-0.46682784,0.64495283,-0.60506827
-0.3385827,0.6692914,-0.7043012,30.349354,-0.67598516,0.4891664,-0.55114454
-0.3385827,0.65741694,-0.102362216,25.17432,0.105323285,0.31351593,0.94372386
-0.3385827,0.6692914,-0.10563791,25.538017,-0.033639047,0.41069025,0.9111542
-0.3385827,0.6692914,0.2254349,27.858751,-0.055850387,0.6020965,-0.79646754
-0.34165668,0.6692914,0.85826766,28.619152,-0.40684968,0.63683665,0.6549141
-0.3385827,0.6692914,0.86075425,28.619152,-0.40824872,0.5312965,0.74233216
-0.3385827,0.67288613,-0.7007874,30.349354,-0.56665283,0.4841186,-0.6667336
-0.3411402,0.6850394,-0.6850394,30.80193,-0.37620243,0.7460022,-0.549502
-0.3385827,0.6850394,-0.68742657,30.80193,-0.58714795,0.6143958,-0.52704364
-0.3385827,0.6850394,-0.113315284,26.197071,-0.100340016,0.48662484,0.86782956
-0.3385827,0.67286515,0.22834647,27.858751,-0.01455999,0.44658774,-0.8946214
-0.3385827,0.6850394,0.23421168,28.148731,-0.12497469,0.5743726,-0.8089978
-0.3426379,0.6850394,0.84251964,28.777937,-0.36254925,0.71658427,0.5958733
-0.3385827,0.6850394,0.8459085,28.777937,-0.36602786,0.71857613,0.59133065
-0.3385827,0.6720506,0.85826766,28.619152,-0.44742206,0.4507772,0.77240753
-0.3385827,0.6872413,-0.6850394,30.80193,-0.49025434,0.51209545,-0.70527226
-0.3385827,0.69995856,-0.6692914,31.605274,-0.26110122,0.878944,-0.39910355
-0.3385827,0.7007874,-0.66807646,31.605274,-0.32693666,0.7374567,-0.5909907
-0.3385827,0.69160914,-0.11811024,26.197071,-0.1088329,0.48933113,0.86528057
-0.3385827,0.7007874,-0.12220222,27.396801,-0.16110814,0.5919376,0.7897177
-0.3385827,0.6979263,0.24409449,30.422085,-0.16989084,0.68579805,-0.7076851
-0.3385827,0.7007874,0.24551642,30.422085,-0.1614942,0.67467356,-0.7202327
-0.3385827,0.6995611,0.8267716,28.80259,-0.2670733,0.8893576,0.3710995
-0.3385827,0.7007874,0.8244822,28.80259,-0.25922912,0.871089,0.41713813
-0.3385827,0.68815553,0.84251964,28.777937,-0.45543036,0.56936854,0.6843995
-0.3385827,0.71586704,-0.6535433,33.104343,0.039131597,0.8477057,-0.5290215
-0.34066045,0.71653545,-0.6535433,33.104343,0.34043285,0.600129,-0.72384435
-0.3385827,0.71653545,-0.6526837,33.104343,0.061177634,0.85938483,-0.5076564
-0.3385827,0.7149823,-0.13385826,30.104267,-0.11437328,0.78390235,0.6102588
-0.3385827,0.71653545,-0.1348893,30.104267,-0.14344946,0.751124,0.6443873
-0.34489882,0.71653545,0.25984251,30.597042,-0.21318369,0.6206569,-0.75454473
-0.3385827,0.71653545,0.25717497,30.597042,-0.14209662,0.63441616,-0.75981885
-0.3385827,0.7122092,0.8110236,28.17009,-0.3085224,0.80654365,0.50428295
-0.3385827,0.71653545,0.8047366,28.17009,-0.26626435,0.751561,0.60353905
-0.3474384,0.7322835,-0.6535433,33.86851,0.6888324,0.25430664,-0.67885053
-0.3385827,0.7322835,-0.64153045,29.959011,0.667729,0.4724016,-0.57530403
-0.33889085,0.7322835,-0.14960629,26.22019,-0.13162209,0.70051986,0.70138973
-0.3385827,0.7322835,-0.1495049,26.22019,-0.08711521,0.6545672,0.7509679
-0.3385827,0.7194352,0.25984251,30.597042,-0.15425308,0.47940642,-0.8639302
-0.3480479,0.7322835,0.27559054,31.364029,-0.23253085,0.69923943,-0.676013
-0.3385827,0.7322835,0.27123296,29.905666,-0.14406691,0.7310648,-0.666925
-0.3385827,0.7293552,0.79527557,27.694733,-0.31288093,0.6166661,0.72237694
-0.3385827,0.7322835,0.793213,27.694733,-0.32367155,0.59051126,0.73927885
-0.3540148,0.7480315,-0.6535433,30.108274,0.63016313,0.40467352,-0.6626717
-0.3385827,0.7369189,-0.63779527,29.959011,0.7848342,0.44691014,-0.42930943
-0.34324324,0.7480315,-0.63779527,30.139133,0.8575524,0.44383743,-0.2600234
-0.3404246,0.7480315,-0.62204725,30.48486,0.7896065,0.61305857,-0.026091713
-0.3385827,0.7451819,-0.62204725,30.48486,0.6673321,0.7335506,-0.12872972
-0.3418331,0.7480315,-0.6062992,30.808706,0.60445005,0.788679,0.11236326
-0.3385827,0.74579823,-0.6062992,30.808706,0.3814896,0.9240646,-0.023882942
