x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,-0.35379475,0.14960635,29.090096,-0.390645,-0.92047673,0.010909805
-0.27559054,-0.3535244,0.16535437,27.32343,-0.39124146,-0.92015445,0.015681503
-0.29126734,-0.3385827,0.16535437,27.121017,-0.8681587,-0.4961447,0.011870721
-0.27559054,-0.35328132,0.1811024,29.17154,-0.41827875,-0.90824646,0.011459172
-0.29108232,-0.3385827,0.1811024,29.860424,-0.859803,-0.5106243,0.0012450371
-0.27559054,-0.35318667,0.19685042,29.27975,-0.4001493,-0.9164449,0.003052913
-0.29114544,-0.3385827,0.19685042,30.116886,-0.8724039,-0.488714,-0.0083671715
-0.27559054,-0.3531915,0.21259844,30.05653,-0.42422494,-0.9055473,0.0041594026
-0.27559054,-0.35300034,0.22834647,30.429054,-0.40337572,-0.9147426,0.023108348
-0.27559054,-0.35210657,0.24409449,30.417278,-0.419605,-0.9050067,0.06996043
-0.29092133,-0.3385827,0.24409449,30.3107,-0.78245175,-0.62175566,0.034483783
-0.27559054,-0.34983397,0.25984251,30.453726,-0.5046445,-0.8485717,0.15893394
-0.28992635,-0.3385827,0.25984251,30.353863,-0.64085805,-0.7673293,0.02251232
-0.27559054,-0.34545523,0.27559054,30.489687,-0.4296162,-0.8635858,0.26391178
-0.28988022,-0.3385827,0.27559054,30.27509,-0.29727274,-0.9478178,-0.1151967
-0.27559054,-0.34015536,0.29133856,29.909847,-0.24324581,-0.9458669,0.21486591
-0.27559054,-0.33916545,0.3070866,30.003107,0.22590564,-0.97238827,-0.058546726
-0.27559054,-0.34240615,0.3228346,29.92622,0.4592939,-0.86729467,-0.19196102
-0.27559054,-0.345986,0.33858263,30.28184,0.31346342,-0.93244237,-0.17969948
-0.27559054,-0.3486572,0.35433066,30.438604,0.15092042,-0.98337406,-0.10098766
-0.27559054,-0.34959465,0.37007868,30.519733,0.04358541,-0.9988357,0.02067918
-0.27559054,-0.3478765,0.38582683,30.553795,-0.0100894775,-0.9782452,0.20720655
-0.27559054,-0.34097338,0.40157485,30.488743,-0.10798095,-0.86145073,0.49622852
-0.2837122,-0.3385827,0.40157485,30.214031,-0.1573226,-0.9136567,0.3748079
-0.27559054,-0.3385827,0.40486276,30.488743,-0.00053766655,-0.8792275,0.4764018
-0.28077185,-0.32283467,-0.22834647,29.999054,-0.33735877,-0.88297516,-0.3264107
-0.27559054,-0.32283467,-0.23254204,29.999054,-0.1912,-0.9321953,-0.30733454
-0.27559054,-0.3254227,-0.22834647,29.999054,-0.4300174,-0.78195167,-0.45126116
-0.27559054,-0.33254683,-0.21259844,28.983004,-0.35707468,-0.883261,-0.3038876
-0.27559054,-0.33704162,-0.19685042,28.726955,-0.29999545,-0.92731833,-0.22379328
-0.27559054,-0.33057404,0.41732287,30.098736,-0.09987044,-0.7639501,0.63749987
-0.27559054,-0.32283467,0.4249792,30.098736,0.027286535,-0.67593426,0.7364566
-0.27559054,-0.3070866,-0.25892496,30.16217,-0.2499206,-0.803703,-0.5400011
-0.27559054,-0.31869543,-0.24409449,30.064323,-0.21978974,-0.88808006,-0.4037404
-0.27559054,-0.30944663,0.4330709,30.12176,-0.013069367,-0.54994965,0.8350956
-0.27559054,-0.3070866,0.4348551,30.12176,0.107434414,-0.5477375,0.8297237
-0.28483218,-0.29133856,-0.27559054,29.89687,-0.2665891,-0.8201306,-0.50627667
-0.27559054,-0.29133856,-0.2792579,29.933357,-0.0593154,-0.8974768,-0.43705502
-0.27559054,-0.29459953,-0.27559054,29.933357,-0.20988628,-0.6954806,-0.68720776
-0.27559054,-0.30653143,-0.25984251,30.16217,-0.12489589,-0.91064245,-0.39386714
-0.27559054,-0.29133856,0.44327486,30.162567,0.24932408,-0.3559101,0.9006473
-0.27559054,-0.27559054,-0.30013758,28.275517,0.05344805,-0.81165016,-0.58169353
-0.27559054,-0.28336883,-0.29133856,29.12998,-0.02236927,-0.77863556,-0.6270776
-0.27686858,-0.27559054,0.44881892,30.38535,0.63131404,-0.3344671,0.6996959
-0.27559054,-0.27559054,0.44796097,30.38535,0.45742926,-0.279193,0.8442806
-0.27559054,-0.25984251,-0.31638688,28.226015,0.18111815,-0.68088204,-0.70964485
-0.27559054,-0.2694375,-0.3070866,28.275517,0.12144826,-0.73752874,-0.6643054
-0.27559054,-0.27274698,0.44881892,30.38535,0.6757554,-0.31545943,0.6662132
-0.28028774,-0.25984251,0.46456695,30.46548,0.7974386,-0.35855934,0.4853111
-0.27559054,-0.25984251,0.45693028,30.46548,0.7783278,-0.32711273,0.53591335
-0.27559054,-0.24409449,-0.327088,25.659407,0.3487363,-0.5714433,-0.7428563
-0.27559054,-0.2492739,-0.32283467,25.659407,0.24741352,-0.58093786,-0.7754339
-0.27559054,-0.24639463,0.46456695,30.178455,0.83298355,-0.23826906,0.49936587
-0.2868502,-0.24409449,0.48031497,30.52589,0.6610781,-0.33525726,0.6712513
-0.27559054,-0.24409449,0.4660083,30.178455,0.8285937,-0.24912569,0.50136703
-0.2805823,-0.22834647,-0.3385827,27.721426,0.44300228,-0.54230857,-0.713898
-0.27559054,-0.22834647,-0.33644778,27.721426,0.42256504,-0.47046214,-0.7746639
-0.28082693,-0.22834647,0.48031497,30.236488,0.78648734,-0.18751585,0.5884518
-0.27559054,-0.22834647,0.4729923,30.236488,0.83602566,-0.14477624,0.5292456
-0.28520012,-0.21259844,-0.4015748,28.166245,-0.5699794,-0.7723114,-0.28046128
-0.27559054,-0.21259844,-0.4118237,29.633354,-0.3551615,-0.7299155,-0.5840237
-0.27559054,-0.2203219,-0.4015748,29.817715,-0.27468017,-0.9121,-0.30434254
-0.27559054,-0.22100288,-0.38582677,28.85104,-0.3113782,-0.9405384,0.13576132
-0.28835416,-0.21259844,-0.38582677,27.956718,-0.47160465,-0.8810867,0.035710316
-0.27559054,-0.21343821,-0.37007874,29.878132,-0.04869615,-0.9076712,0.41684732
-0.27879328,-0.21259844,-0.37007874,29.878132,-0.0916198,-0.9694387,0.227584
-0.2812479,-0.21259844,-0.35433072,29.802223,0.45301944,-0.80562645,-0.38175827
-0.27559054,-0.21259844,-0.367683,29.878132,0.16261877,-0.9537598,0.25277942
-0.27559054,-0.21259844,-0.35084963,29.802223,0.65168923,-0.56894237,-0.5016031
-0.27559054,-0.22362238,-0.3385827,27.721426,0.46010986,-0.51327384,-0.7244646
-0.2783336,-0.21259844,0.48031497,30.534101,0.85923314,-0.08792511,0.5039718
-0.27559054,-0.21259844,0.4761516,30.534101,0.84173256,-0.066587254,0.53577274
-0.29131126,-0.19685042,-0.4173228,28.827068,-0.46350315,-0.74680215,-0.47691864
-0.27559054,-0.19685042,-0.42511457,29.961655,-0.10101573,-0.6003522,-0.7933303
-0.27559054,-0.20763278,-0.4173228,29.633354,-0.1908555,-0.672281,-0.7152708
-0.27559054,-0.2096923,-0.35433072,29.802223,0.4462444,-0.8429454,-0.3005146
-0.27755672,-0.19685042,0.48031497,30.504183,0.884198,-0.03426847,0.46585354
-0.27559054,-0.19685042,0.47717893,30.504183,0.8429506,-0.03213252,0.5370306
-0.28617316,-0.18110234,-0.44881892,29.794916,0.384996,-0.8498816,-0.35983247
-0.27559054,-0.18110234,-0.43816406,29.464771,0.4014932,-0.7262019,-0.5580628
-0.27559054,-0.1862179,-0.43307084,29.464771,0.17307237,-0.6239738,-0.76203847
-0.27716845,-0.18110234,0.48031497,30.515636,0.8875655,-0.042637393,0.45870423
-0.27559054,-0.18110234,0.47784865,30.515636,0.8276604,-0.075528085,0.5561239
-0.27875108,-0.16535431,-0.46456695,29.740328,0.691923,-0.5466047,-0.47166285
-0.27559054,-0.16535431,-0.45953107,29.740328,0.7410841,-0.5152293,-0.43050337
-0.27559054,-0.17391014,-0.44881892,29.530682,0.58403856,-0.66247547,-0.46906847
-0.27565515,-0.16535431,0.48031497,30.509575,0.89316905,-0.15147156,0.4234447
-0.27559054,-0.16535431,0.48022258,30.509575,0.81268644,-0.18094066,0.5538964
-0.2824024,-0.14960629,-0.48031497,30.275837,0.6334507,-0.40235338,-0.6609478
-0.27559054,-0.14960629,-0.47381204,30.275837,0.75240976,-0.3481674,-0.5591592
-0.27559054,-0.1610421,-0.46456695,29.740328,0.69028986,-0.5319252,-0.4904646
-0.27559054,-0.16512704,0.48031497,30.509575,0.7466475,-0.30910528,0.58904284
-0.28355443,-0.14960629,0.496063,30.455841,0.60700643,-0.4213264,0.6738154
-0.27559054,-0.14960629,0.49001694,30.612469,0.55825084,-0.61454076,0.55740076
-0.27559054,-0.13385826,-0.4804886,30.260662,0.66064906,-0.25169587,-0.70724255
-0.27559054,-0.13418877,-0.48031497,30.260662,0.7437997,-0.29883325,-0.5978802
-0.27559054,-0.14536625,0.496063,30.612469,0.3130278,-0.8431167,0.43722737
-0.27559054,-0.13820302,0.511811,30.64187,0.023057377,-0.8645026,0.5020992
-0.27559054,-0.13385826,0.5189718,30.64187,-0.099855326,-0.91586244,0.38887644
-0.27559054,-0.11811024,-0.48754013,30.152931,0.6237148,-0.29378173,-0.7243426
-0.27559054,-0.13056397,0.52755904,30.535343,-0.14495121,-0.89751863,0.41647258
-0.27559054,-0.11811024,0.54208493,29.643524,-0.18933168,-0.7224061,0.66504353
-0.27833468,-0.102362216,-0.496063,30.067947,0.52104986,-0.53270537,-0.66688234
-0.27559054,-0.102362216,-0.49486613,30.067947,0.72339886,-0.34138516,-0.6001252
-0.27559054,-0.116824985,0.54330707,29.643524,-0.15136184,-0.749027,0.6450179
-0.27559054,-0.102362216,0.55511713,30.022892,-0.111959375,-0.5241527,0.8442328
-0.28180438,-0.08661419,-0.511811,29.951765,-0.259967,-0.75210494,-0.6056033
-0.27559054,-0.08661419,-0.5159992,29.951765,-0.29099524,-0.7812131,-0.55229324
-0.27559054,-0.08997607,-0.511811,29.951765,-0.0035878709,-0.78232425,-0.622861
-0.27559054,-0.10079044,-0.496063,30.067947,0.29414445,-0.64940256,-0.7012527
-0.27559054,-0.09133464,0.5590551,30.133192,-0.13206238,-0.45422286,0.88104546
-0.27559054,-0.08661419,0.5618646,30.133192,0.10101722,-0.37712237,0.92063797
-0.2822057,-0.07086617,-0.52755904,29.81456,-0.541581,-0.5497634,-0.63596404
-0.27559054,-0.07086617,-0.5326133,29.81456,-0.38122773,-0.53171426,-0.7562707
-0.27559054,-0.07708776,-0.52755904,29.81456,-0.32656422,-0.6397102,-0.6957921
-0.27559054,-0.07086617,0.5680715,30.386946,0.0765823,-0.2954306,0.9522898
-0.27559054,-0.055118084,-0.54068017,29.457684,-0.3794611,-0.35565707,-0.8541179
-0.2835194,-0.055118084,0.5748031,30.979067,0.36603492,-0.41824907,0.83131593
-0.27559054,-0.055118084,0.57173216,30.528519,0.11066082,-0.2709616,0.9562081
-0.2782855,-0.03937006,-0.54330707,29.407784,-0.5227753,-0.23775113,-0.8186455
-0.27559054,-0.03937006,-0.5451114,29.407784,-0.34344,-0.16370279,-0.9247975
-0.27559054,-0.0444113,-0.54330707,29.407784,-0.3744366,-0.27111387,-0.8867325
-0.27573204,-0.03937006,0.5748031,30.629694,0.4256611,-0.3247321,0.8446074
-0.27559054,-0.03937006,0.57473755,30.629694,0.06575786,-0.27489644,0.95922256
-0.28881615,-0.03937006,0.59055114,31.160257,0.6575366,-0.4433734,0.60915154
-0.28269464,-0.023622036,-0.54330707,29.40347,-0.56828654,-0.113830194,-0.81491905
-0.27559054,-0.023622036,-0.5481123,29.40347,-0.35089222,-0.081046425,-0.932902
-0.27559054,-0.039086938,0.5748031,30.629694,0.4506264,-0.33466637,0.8276076
-0.27559054,-0.023622036,0.5848527,31.060574,0.47450015,-0.48815387,0.7324994
-0.2798221,-0.023622036,0.59055114,31.060574,0.7765416,-0.41200724,0.4766898
-0.28406966,-0.007874012,-0.54330707,29.294535,-0.60176486,-0.034246046,-0.79793876
-0.27559054,-0.007874012,-0.54914045,29.411642,-0.3620632,-0.02486081,-0.93182194
-0.27559054,-0.01466012,0.59055114,31.210915,0.67693675,-0.5466403,0.4928905
-0.27714193,-0.007874012,0.60629916,31.28707,0.82968026,-0.47592422,0.291765
-0.27559054,-0.007874012,0.60305965,31.28707,0.6395947,-0.6590342,0.39571774
-0.2840324,0.007874012,-0.54330707,29.239231,-0.61489296,0.0071104383,-0.7885785
-0.27559054,0.007874012,-0.54925215,29.322094,-0.37676498,0.00085415994,-0.9263085
-0.27559054,-0.0055428147,0.60629916,31.28707,0.7134502,-0.62939876,0.30797082
-0.27559054,0.001604557,0.6220472,31.587574,0.29931718,-0.7154908,0.6312544
-0.27559054,0.007874012,0.6268873,31.587574,0.15055965,-0.25349292,0.9555486
-0.2836573,0.023622036,-0.54330707,29.172195,-0.6233418,0.01819419,-0.7817378
-0.27559054,0.023622036,-0.54913205,29.20894,-0.39214212,0.009196741,-0.9198587
-0.27559054,0.023622036,0.6287631,31.654385,0.22613934,0.06522755,0.9719086
-0.2831769,0.03937006,-0.54330707,29.184261,-0.6274957,0.028106228,-0.77811253
-0.27559054,0.03937006,-0.54889846,29.184261,-0.404284,0.026948381,-0.9142364
-0.27559054,0.03937006,0.6259414,31.646383,0.42989758,0.22270493,0.87498033
-0.28200847,0.055118084,-0.54330707,29.113808,-0.61545914,0.058830433,-0.7859701
-0.27559054,0.055118084,-0.54810107,29.113808,-0.4116625,0.06293092,-0.909161
-0.27671885,0.055118084,0.6220472,31.629284,0.7089298,0.17359848,0.6835804
-0.27559054,0.051059842,0.6220472,31.629284,0.6924314,0.1406526,0.7076409
-0.27559054,0.055118084,0.62109816,31.629284,0.73878086,0.15315972,0.6563116
-0.27955598,0.07086611,-0.54330707,29.084454,-0.57922745,0.10246151,-0.8087009
-0.27559054,0.07086611,-0.5462922,29.084454,-0.41571653,0.097728774,-0.9042283
-0.28265858,0.07086611,0.6220472,31.581818,0.6575207,0.16356601,0.7354677
-0.27559054,0.07086611,0.61581457,31.581818,0.7418591,0.23173343,0.6292414
-0.27588838,0.08661413,-0.54330707,29.053522,-0.5014008,0.12482868,-0.85616297
-0.27559054,0.08661413,-0.54353225,29.053522,-0.43305936,0.1148373,-0.89402014
-0.28974307,0.08661413,0.6220472,31.267105,0.47069693,0.16061753,0.867552
-0.27559054,0.08661413,0.60929835,31.40158,0.8169057,0.20915926,0.5375105
-0.27559054,0.08786285,-0.54330707,29.053522,-0.42182827,0.10511433,-0.900562
-0.29112762,0.102362156,-0.52755904,29.161266,-0.82574,0.1026516,-0.5546316
-0.27559054,0.102362156,-0.5417893,29.095615,-0.48088348,0.12553416,-0.86775124
-0.2768156,0.102362156,0.60629916,31.221373,0.8401914,0.13814802,0.52439815
-0.27559054,0.09426403,0.60629916,31.40158,0.748191,0.1873595,0.6364799
-0.27559054,0.102362156,0.6043887,31.221373,0.79295015,0.14137498,0.59265774
-0.28912598,0.11811018,-0.52755904,29.202274,-0.8165266,0.12224973,-0.5642157
-0.27559054,0.11811018,-0.53994,29.05465,-0.48256636,0.13629466,-0.86518985
-0.27860397,0.11811018,0.60629916,31.030937,0.85609305,0.07893294,0.5107585
-0.27559054,0.11811018,0.60158074,31.030937,0.8037853,0.08303418,0.58909637
-0.28646547,0.13385832,-0.52755904,29.157383,-0.7723285,0.15011252,-0.6172316
-0.27559054,0.13385832,-0.53746116,29.013924,-0.51583266,0.15904835,-0.84179586
-0.2790795,0.13385832,0.60629916,30.92463,0.8569667,-0.0028810417,0.51536375
-0.27559054,0.13385832,0.60067093,30.92463,0.816918,-0.010352333,0.5766609
-0.28317922,0.14960635,-0.52755904,29.59666,-0.7199189,0.15105799,-0.6774203
-0.27559054,0.14960635,-0.5344145,29.59666,-0.5217361,0.13914977,-0.84168214
-0.27781606,0.14960635,0.60629916,30.852505,0.89049864,-0.0935408,0.4452665
-0.27559054,0.14960635,0.60250175,30.852505,0.7518409,-0.12123096,0.6481036
-0.28079152,0.16535437,-0.52755904,29.572018,-0.6872776,0.072748244,-0.72274286
-0.27559054,0.16535437,-0.5322225,29.572018,-0.5250594,0.044387016,-0.84990734
-0.27559054,0.1648016,0.60629916,30.7961,0.8336368,-0.20921929,0.5111526
-0.28906047,0.16535437,0.6220472,30.90521,0.6024675,-0.19906285,0.772921
-0.27559054,0.16535437,0.60658467,30.7961,0.8642862,-0.2652302,0.42739013
-0.28095204,0.1811024,-0.52755904,29.493988,-0.6868391,-0.04391256,-0.72548175
-0.27559054,0.1811024,-0.5323456,29.493988,-0.523272,-0.060345475,-0.85002637
-0.27928013,0.1811024,0.6220472,30.847286,0.7430403,-0.3882945,0.5450857
-0.27559054,0.1811024,0.6176089,30.847286,0.81969863,-0.3770051,0.43123233
-0.28319693,0.19685042,-0.52755904,29.443502,-0.71092534,-0.117644265,-0.69335777
-0.27559054,0.19685042,-0.53432345,29.443502,-0.5167858,-0.12265906,-0.84728223
-0.27559054,0.1855402,0.6220472,30.847286,0.70284253,-0.56086856,0.43753728
-0.27559054,0.19615233,0.6377953,30.891518,0.51722515,-0.6106579,0.59964585
-0.27796632,0.19685042,0.6377953,30.891518,-0.014925006,-0.6950538,0.7188028
-0.27559054,0.19685042,0.6383163,30.891518,0.1402952,-0.6566083,0.7410687
-0.28615397,0.21259844,-0.52755904,28.642502,-0.7486794,-0.13421363,-0.649204
-0.27559054,0.21259844,-0.53690904,28.49536,-0.5098548,-0.13845935,-0.8490448
-0.27559054,0.21259844,0.6501012,30.688496,0.031434532,-0.5998965,0.7994599
-0.28869343,0.22834647,-0.52755904,28.66787,-0.7857281,-0.10579184,-0.6094583
-0.27559054,0.22834647,-0.53910446,28.588251,-0.4929751,-0.10658019,-0.8634907
-0.27559054,0.21759093,0.65354335,30.688496,-0.06019218,-0.53015655,0.8457605
-0.29011083,0.22834647,0.65354335,30.721605,-0.29968202,-0.43272638,0.85025793
-0.27559054,0.22834647,0.6587188,30.626434,-0.038208794,-0.37820318,0.92493373
-0.29009897,0.24409449,-0.52755904,28.692883,-0.80761504,-0.050606776,-0.5875346
-0.27559054,0.24409449,-0.5402845,28.634909,-0.47124976,-0.035277188,-0.8812941
-0.27559054,0.24409449,0.66476655,30.05896,-0.034399457,-0.3394796,0.9399842
-0.29020387,0.25984251,-0.52755904,28.65514,-0.8081642,0.0111651225,-0.58885145
-0.27559054,0.25984251,-0.5403086,28.656574,-0.46836618,0.032179385,-0.8829483
-0.27559054,0.25984251,0.6687553,30.00032,-0.022242585,-0.2635703,0.9643837
-0.28917897,0.27559054,-0.52755904,28.768904,-0.7889473,0.0665746,-0.61084366
-0.27559054,0.27559054,-0.5393394,28.664877,-0.4616086,0.09051904,-0.88245326
-0.27559054,0.26306617,0.6692914,30.00032,-0.10879287,-0.20417285,0.97287077
-0.28409934,0.27559054,0.6692914,30.405838,-0.2991357,-0.10291629,0.94864434
-0.27559054,0.27559054,0.67232287,29.96457,-0.044577632,-0.09330294,0.99463934
-0.28713816,0.29133856,-0.52755904,28.839727,-0.75057065,0.11721308,-0.6503113
-0.27559054,0.29133856,-0.53747684,28.83437,-0.4882135,0.13917851,-0.8615549
-0.28689653,0.29133856,0.6692914,30.348091,-0.32515118,0.048461806,0.9444195
-0.27559054,0.29133856,0.6734415,29.942043,-0.07407733,0.013943821,0.997155
-0.28379,0.3070866,-0.52755904,28.85911,-0.68651044,0.17475969,-0.70580626
-0.27559054,0.3070866,-0.5344862,29.79084,-0.4837248,0.18641278,-0.85513777
-0.28099477,0.3070866,0.6692914,29.637733,-0.2811942,0.19634283,0.9393505
-0.27559054,0.3070866,0.67127776,29.637733,-0.070311934,0.15149769,0.9859537
-0.2785313,0.3228346,-0.52755904,29.859032,-0.585035,0.22820096,-0.7782405
-0.27559054,0.3228346,-0.5299807,29.859032,-0.4781254,0.2180992,-0.8507813
-0.27559054,0.31255984,0.6692914,29.637733,-0.025207868,0.30292434,0.9526812
-0.27559054,0.3228346,0.666394,29.489023,-0.16565625,0.43186626,0.88659436
-0.27559054,0.33015764,-0.52755904,29.859032,-0.553956,0.2531047,-0.7931399
-0.28952974,0.33858263,-0.511811,29.532574,-0.68227744,0.18352063,-0.70768476
-0.27559054,0.33858263,-0.5251577,30.01688,-0.55241185,0.23207599,-0.8006134
-0.28812855,0.33858263,0.65354335,30.540022,-0.31194335,0.47672975,0.82183945
-0.27559054,0.33858263,0.6583458,30.527172,-0.07402233,0.46544534,0.8819758
-0.2858953,0.35433066,-0.511811,29.612759,-0.61840886,0.18249135,-0.7643739
-0.27559054,0.35433066,-0.52126807,30.083008,-0.5548537,0.15764152,-0.81687605
-0.27559054,0.34814084,0.65354335,30.591116,0.07119162,0.51484656,0.85432124
-0.27559054,0.35433066,0.64915466,30.591116,-0.11425057,0.46926743,0.875634
-0.28335226,0.37007868,-0.511811,30.213043,-0.6054409,0.105216205,-0.78890485
-0.27559054,0.37007868,-0.51881945,30.213043,-0.5687137,0.07001267,-0.81955045
-0.27559054,0.37007868,0.64958227,30.696396,0.05148834,-0.4063038,0.9122862
-0.28263348,0.38582683,-0.511811,30.074772,-0.62072873,0.01644494,-0.78385293
-0.27559054,0.38582683,-0.51824224,30.074772,-0.5696215,-0.012598616,-0.8218106
-0.27559054,0.37564695,0.65354335,30.696396,-0.11454996,-0.5283145,0.841286
-0.28737658,0.38582683,0.65354335,30.742783,-0.38007692,-0.47732088,0.7922792
-0.27559054,0.38582683,0.6585823,30.798103,-0.08090307,-0.432022,0.898227
-0.28345162,0.40157485,-0.511811,29.97024,-0.6570425,-0.053602647,-0.75194544
-0.27559054,0.40157485,-0.5192171,29.97024,-0.58144295,-0.08833768,-0.8087772
-0.27623832,0.40157485,-0.21259844,27.446392,0.88357085,0.3844172,0.2674434
-0.27559054,0.40003574,-0.21259844,27.446392,0.44966245,0.5523591,0.70192814
-0.27559054,0.40157485,-0.21330225,27.446392,0.08067492,0.33301827,0.93946284
-0.27706808,0.40157485,-0.19685042,26.681181,0.94086784,0.33721846,-0.032425806
-0.27559054,0.39711607,-0.19685042,26.681181,0.9081916,0.4184005,-0.011360709
-0.27634203,0.40157485,-0.18110234,25.988865,0.9373773,0.34720898,-0.027745286
-0.27559054,0.3996637,-0.18110234,25.988865,0.877099,0.4772145,-0.054439876
-0.27595234,0.40157485,-0.16535431,26.466206,0.9265289,0.35223228,-0.13219954
-0.27559054,0.4008826,-0.16535431,26.466206,0.7093737,0.6907049,-0.1404125
-0.27559054,0.40157485,-0.1635437,26.466206,0.7148876,0.6616271,-0.22624159
-0.27559054,0.40157485,0.66577375,30.116062,-0.04154766,-0.34894717,0.93622094
-0.28546917,0.41732287,-0.511811,29.377617,-0.71006036,-0.113901675,-0.69486743
-0.27559054,0.41732287,-0.52155197,29.69252,-0.59082663,-0.17274976,-0.7880872
-0.28531545,0.41732287,-0.21259844,28.712168,0.696781,0.7125008,0.08269724
-0.27559054,0.41732287,-0.2196598,27.379974,0.003594522,0.3678005,0.9298978
-0.283179,0.41732287,-0.19685042,26.743484,0.8758314,0.479202,-0.05731271
-0.28251123,0.41732287,-0.18110234,26.05983,0.8866511,0.46243817,0.0008837487
-0.2830497,0.41732287,-0.16535431,26.4644,0.8501643,0.5237757,-0.053662606
-0.27559054,0.40915644,-0.14960629,26.786392,0.65116084,0.52838105,-0.54479635
-0.28063262,0.41732287,-0.14960629,26.914444,0.75990623,0.5571929,-0.33478126
-0.27559054,0.41732287,-0.14363843,26.914444,0.5719605,0.55044854,-0.6081674
-0.27559054,0.41598392,0.6692914,30.333235,-0.18837129,-0.29605097,0.9364134
-0.27668542,0.41732287,0.6692914,30.333235,-0.29576576,-0.17549632,0.93900144
