x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3070866,0.27559054,-0.058901727,27.576214,-0.028095495,0.5516181,0.83362347
-0.3070866,0.27559054,0.0011558533,29.134705,0.07175621,0.5113452,-0.85637444
-0.31647778,0.27559054,0.6692914,31.792362,-0.6311826,-0.028282683,0.77511847
-0.3070866,0.27559054,0.67696273,31.973953,-0.6982344,-0.037516672,0.71488553
-0.3070866,0.29133856,-0.69585663,29.696335,-0.37935317,0.061255306,-0.92322206
-0.3070866,0.29133856,-0.06782955,28.046303,-0.0045917383,0.47940928,0.87757945
-0.3070866,0.28521073,0.007874012,28.645107,0.04716187,0.5513715,-0.8329257
-0.3070866,0.29133856,0.01014936,28.645107,0.057575457,0.5822651,-0.81095773
-0.31671923,0.29133856,0.6692914,31.676935,-0.64068764,0.004047384,0.767791
-0.3070866,0.29133856,0.677217,31.746235,-0.70003676,-0.0043663085,0.7140935
-0.3070866,0.3070866,-0.6953597,29.585438,-0.415702,0.031186175,-0.90896606
-0.3070866,0.2961583,-0.07086617,28.046303,-0.048892982,0.46231115,0.88536876
-0.3070866,0.3070866,-0.07646686,28.08805,-0.0724624,0.53370285,0.84256184
-0.3070866,0.3070866,0.019659638,29.480585,0.047689613,0.5725519,-0.8184803
-0.31635678,0.3070866,0.6692914,31.596266,-0.63814455,0.018727697,0.7696888
-0.3070866,0.3070866,0.6770004,31.80216,-0.6992214,0.012179813,0.71480143
-0.32242942,0.3228346,-0.6850394,29.540367,-0.62912697,0.01429007,-0.7771712
-0.3070866,0.3228346,-0.6951984,29.540789,-0.40579194,0.012140392,-0.9138848
-0.3070866,0.32104027,-0.08661419,27.876648,-0.14315766,0.61081415,0.77872455
-0.3070866,0.3228346,-0.087835014,27.876648,-0.121141076,0.5671423,0.81466216
-0.3070866,0.3119365,0.023622036,29.480585,0.01171371,0.49831262,-0.86691827
-0.3070866,0.3228346,0.030041933,29.103106,0.0018258626,0.6911889,-0.72267187
-0.31577343,0.3228346,0.6692914,31.476265,-0.6326158,0.021137053,0.77417725
-0.3070866,0.3228346,0.6766162,31.610094,-0.69889164,0.016135179,0.7150456
-0.32212263,0.33858263,-0.6850394,29.649492,-0.68441826,0.019640762,-0.728825
-0.3070866,0.33858263,-0.69502544,29.58086,-0.40437683,0.02633688,-0.9142132
-0.3070866,0.33858263,-0.09789103,28.035576,-0.07995907,0.5231143,0.84850335
-0.3070866,0.33363366,0.03937006,29.068253,-0.06888889,0.7199046,-0.6906458
-0.3070866,0.33858263,0.042840123,29.068253,-0.071653925,0.7253458,-0.6846453
-0.31524122,0.33858263,0.6692914,31.323545,-0.6295472,0.014894537,0.77681947
-0.3070866,0.33858263,0.67627513,31.267675,-0.6996651,0.011612768,0.71437657
-0.32096124,0.35433066,-0.6850394,29.708004,-0.66224855,0.06681381,-0.7462994
-0.3070866,0.35433066,-0.6943196,29.553453,-0.4099892,0.078327715,-0.90872085
-0.3070866,0.34569943,-0.102362216,28.035576,-0.026542118,0.3406264,0.93982404
-0.3070866,0.35433066,-0.10465127,28.043564,0.08362213,0.24372597,0.96623236
-0.3070866,0.35238695,0.055118084,30.449772,-0.14847544,0.82754254,-0.5414133
-0.3070866,0.35433066,0.05685115,30.449772,-0.15219729,0.7497274,-0.6440068
-0.31495684,0.35433066,0.6692914,31.213387,-0.63149387,0.0030946978,0.7753747
-0.3070866,0.35433066,0.67612445,31.213387,-0.70102537,0.003076231,0.7131297
-0.3176266,0.37007868,-0.6850394,29.661282,-0.5977668,0.16414206,-0.7846861
-0.3070866,0.37007868,-0.6922081,29.526018,-0.41829354,0.16932721,-0.8923894
-0.3070866,0.37007868,-0.107747555,27.974335,0.13326019,0.2247659,0.96525747
-0.3070866,0.367985,0.07086611,30.768919,-0.18408392,0.87891495,-0.4400246
-0.3070866,0.37007868,0.07406151,30.768919,-0.22718686,0.8175244,-0.52918804
-0.3150339,0.37007868,0.6692914,31.347553,-0.6350729,-0.001061209,0.7724515
-0.3070866,0.37007868,0.67618465,31.29768,-0.699472,0.0009047501,0.7146594
-0.30974174,0.38582683,-0.6850394,29.524162,-0.46297503,0.31041774,-0.8302379
-0.3070866,0.38582683,-0.6868923,29.524162,-0.48357013,0.28109273,-0.8289432
-0.3070866,0.38582683,-0.11172211,27.548973,0.13343501,0.28681216,0.94864845
-0.3070866,0.38067865,0.08661413,31.081882,-0.21990371,0.7998947,-0.5584002
-0.3070866,0.38582683,0.093385935,31.081882,-0.1829389,0.7590875,-0.6247556
-0.31511146,0.38582683,0.6692914,31.476562,-0.6224516,0.027152302,0.78218716
-0.3070866,0.38582683,0.6760087,31.524334,-0.715797,0.029975075,0.6976648
-0.3070866,0.3893385,-0.6850394,29.524162,-0.35691875,0.26733285,-0.8950654
-0.3070866,0.40157485,-0.6819483,29.669834,-0.45770717,0.3869952,-0.80046165
-0.3070866,0.3990878,-0.11811024,27.360493,0.1961835,0.42924723,0.88162285
-0.3070866,0.40157485,-0.11865014,27.360493,0.11480691,0.38651615,0.9151091
-0.3070866,0.3963858,0.102362156,31.208593,-0.045202486,0.57347196,-0.8179772
-0.3070866,0.40157485,0.10473096,31.208593,0.04478317,0.49722597,-0.86646456
-0.3138532,0.40157485,0.6692914,31.846539,-0.5530838,0.11425355,0.8252542
-0.3070866,0.40157485,0.67444515,31.846539,-0.6199685,0.10892553,0.77702916
-0.3125674,0.41732287,-0.6692914,29.616613,-0.42593518,0.44288847,-0.78894174
-0.3070866,0.41732287,-0.6735327,29.616613,-0.51672256,0.44346,-0.7323531
-0.3070866,0.41732287,-0.12416589,27.533833,0.1266917,0.51962906,0.8449466
-0.3070866,0.41732287,0.11267114,31.357666,0.08237991,0.52318555,-0.8482278
-0.3071583,0.41732287,0.6692914,31.936377,-0.3566409,0.28816608,0.8886887
-0.3070866,0.41732287,0.6693355,31.936377,-0.61464536,0.21922787,0.757727
-0.3070866,0.4228896,-0.6692914,29.616613,-0.40845278,0.45654976,-0.79039776
-0.3192032,0.4330709,-0.6535433,29.415634,-0.55831164,0.49458942,-0.6660851
-0.3070866,0.4330709,-0.6635565,29.524118,-0.48925516,0.5751668,-0.65560085
-0.3070866,0.43004858,-0.13385826,27.487888,0.14671329,0.7063876,0.69245344
-0.3070866,0.4330709,-0.13559836,27.487888,0.08703801,0.64104867,0.762549
-0.3070866,0.42442942,0.11811018,31.357666,0.027441034,0.55169225,-0.8335962
-0.3070866,0.4330709,0.12286639,31.34599,0.07615084,0.66808486,-0.74017817
-0.3070866,0.4174055,0.6692914,31.936377,-0.6348957,0.2516578,0.7304628
-0.3070866,0.4330709,0.663491,32.18058,-0.4645718,0.46473318,0.7537879
-0.3070866,0.44445586,-0.6535433,29.82774,-0.44588202,0.67324054,-0.58986133
-0.32195908,0.44881892,-0.63779527,29.145134,-0.5681666,0.53426653,-0.6258961
-0.3070866,0.44881892,-0.6499509,29.82774,-0.46791264,0.6602494,-0.5874764
-0.31075567,0.44881892,-0.14960629,27.862537,0.042203143,0.6249659,0.77951044
-0.3070866,0.4486655,-0.14960629,27.862537,0.12050222,0.8533018,0.50730187
-0.3070866,0.44881892,-0.14974523,27.862537,0.10017281,0.72255075,0.68402183
-0.3070866,0.44511867,0.13385832,31.198126,-0.0065765106,0.8123425,-0.58314353
-0.3070866,0.44881892,0.13760495,31.198126,0.042490207,0.81160104,-0.5826649
-0.3070866,0.4455061,0.65354335,32.766388,-0.3089144,0.6608791,0.6839669
-0.3070866,0.44881892,0.6511533,32.766388,-0.066806525,0.6631675,0.7454836
-0.3070866,0.46205485,-0.63779527,30.617088,-0.37268406,0.6907431,-0.6196616
-0.3070866,0.46456695,-0.6359944,30.617088,-0.33552614,0.5559527,-0.7604859
-0.31585455,0.46456695,-0.16535431,29.971748,0.035038035,0.7840174,0.6197492
-0.3070866,0.4642452,-0.16535431,29.912361,0.07902901,0.8872746,0.45442066
-0.3070866,0.46456695,-0.16573894,29.912361,0.073741734,0.775649,0.6268419
-0.3070866,0.45967054,0.14960635,28.398079,-0.02668417,0.86857736,-0.49483466
-0.3070866,0.46456695,0.15907049,27.929876,0.021037139,0.8854839,-0.46419355
-0.31026888,0.46456695,0.6377953,29.617012,0.318254,0.55699,0.7671222
-0.3070866,0.46314883,0.6377953,29.617012,0.061774723,0.78775036,0.6128893
-0.3070866,0.46456695,0.63669574,29.617012,0.18724494,0.6653525,0.7226655
-0.3070866,0.48031497,-0.62796056,31.076527,-0.16740322,0.47259864,-0.86523217
-0.3070866,0.4784546,-0.18110234,30.589954,0.027285457,0.89324826,0.4487349
-0.3070866,0.48031497,-0.18409616,30.589954,0.011530082,0.869336,0.494087
-0.3070866,0.46927583,0.16535437,27.929876,-0.008964444,0.8226715,-0.5684464
-0.3070866,0.47681272,0.1811024,28.341187,-0.0031087094,0.9612419,-0.2756889
-0.3070866,0.48012257,0.19685042,28.413593,-0.018809771,0.9904916,-0.13628116
-0.3070866,0.48031497,0.19874275,28.413593,0.01286027,0.99000096,-0.14047317
-0.3094194,0.48031497,0.6220472,30.163498,0.33250037,0.74676573,0.5760073
-0.3070866,0.47944307,0.6220472,30.163498,0.19942614,0.86799544,0.45476717
-0.3070866,0.48031497,0.6210557,30.163498,0.24878708,0.77903336,0.57551026
-0.3070866,0.48982108,-0.62204725,31.69984,-0.057426855,0.51002204,-0.8582422
-0.3070866,0.496063,-0.61973315,31.69984,0.027474193,0.5533895,-0.83246934
-0.3070866,0.49595582,-0.21259844,31.671297,-0.055548303,0.9669098,0.24899745
-0.3070866,0.496063,-0.21302158,31.671297,-0.08675569,0.95665145,0.27801347
-0.3070866,0.49031878,-0.19685042,31.622663,-0.0159807,0.895353,0.44507036
-0.3070866,0.4840058,0.21259844,28.668274,-0.0060044792,0.9881922,-0.15310168
-0.3070866,0.48524046,0.22834647,28.170866,0.013869594,0.98977154,-0.14198557
-0.3070866,0.4881214,0.24409449,28.389355,0.09575887,0.9381483,-0.33272815
-0.3070866,0.49412012,0.25984251,28.401875,0.12923759,0.9508129,-0.2815183
-0.3070866,0.496063,0.264655,28.401875,0.15270776,0.93381757,-0.32351995
-0.3070866,0.49231577,0.60629916,31.434446,0.21036676,0.9009607,0.37949392
-0.3070866,0.496063,0.59580207,30.968304,0.22203127,0.90800273,0.35529304
-0.3070866,0.511811,-0.6075899,32.243706,0.06313655,0.6071133,-0.79210305
-0.3070866,0.5087708,-0.24409449,31.741306,-0.1005552,0.95428187,0.28148675
-0.3070866,0.511811,-0.25346667,31.775248,-0.078836314,0.9298688,0.35934505
-0.3070866,0.50369227,-0.22834647,31.470665,-0.15415502,0.92095,0.3578929
-0.3070866,0.50319684,0.27559054,31.394455,0.22001596,0.8725521,-0.43617177
-0.3070866,0.508847,0.29133856,29.80806,0.15395784,0.9663455,-0.20609075
-0.31225002,0.511811,0.3070866,31.582134,0.15896393,0.9670385,-0.1989144
-0.3070866,0.5113418,0.3070866,31.582134,0.11784077,0.986432,-0.11430425
-0.3070866,0.511811,0.31150913,31.582134,0.16152747,0.9790039,-0.12433894
-0.30757397,0.511811,0.511811,26.291094,0.2312315,0.96494377,0.1241592
-0.3070866,0.51173687,0.511811,26.291094,0.142317,0.9871414,0.07278584
-0.3070866,0.511811,0.51082194,26.291094,0.26141864,0.95812494,0.11686254
-0.3215378,0.511811,0.52755904,27.093102,0.12363012,0.97930676,0.1602307
-0.3070866,0.510275,0.52755904,26.740072,0.14425285,0.98462206,0.09854167
-0.3070866,0.50855887,0.54330707,27.276917,0.15155014,0.9826605,0.10682181
-0.3070866,0.5068451,0.5590551,27.726004,0.1629997,0.97892386,0.12304129
-0.3070866,0.5044584,0.5748031,28.056568,0.20189413,0.9595799,0.19607446
-0.3070866,0.49908292,0.59055114,30.968304,0.31477737,0.85525024,0.4116579
-0.3070866,0.513111,-0.6062992,32.243706,0.06929005,0.5832044,-0.8093649
-0.3070866,0.52543473,-0.59055114,32.690933,0.028635802,0.94659054,-0.32116398
-0.3070866,0.52755904,-0.5836304,32.690933,0.06709966,0.94798064,-0.3111757
-0.3070866,0.5241617,-0.27559054,32.365982,0.021977035,0.94207877,0.3346709
-0.3070866,0.52755904,-0.2851104,32.435844,0.026687495,0.9266724,0.37492132
-0.3070866,0.51575327,-0.25984251,31.775248,-0.088207096,0.8047821,0.5869798
-0.3070866,0.51569927,0.3228346,30.276989,0.38020545,0.89024323,-0.25082025
-0.3070866,0.5191264,0.33858263,27.714867,0.360402,0.91991633,-0.15448083
-0.3070866,0.521047,0.35433066,29.076168,0.3476741,0.93357486,-0.08695247
-0.3070866,0.5219321,0.37007868,27.881237,0.3456304,0.9376735,-0.036166236
-0.3070866,0.5220685,0.38582683,26.710936,0.3512576,0.9362778,0.0014136157
-0.3070866,0.5217142,0.40157485,26.27646,0.35980645,0.9327084,0.024381066
-0.3070866,0.52118087,0.41732287,26.475307,0.36784226,0.9293585,0.031382777
-0.3070866,0.52066743,0.4330709,26.62847,0.37601787,0.926055,0.03213465
-0.3070866,0.5200596,0.44881892,27.107998,0.38754833,0.92092496,0.04127317
-0.3070866,0.51914406,0.46456695,26.647284,0.4059703,0.9118072,0.06161004
-0.3070866,0.5177617,0.48031497,26.377518,0.43322098,0.89635086,0.09420543
-0.3070866,0.51550186,0.496063,26.207018,0.47389936,0.8663263,0.15779173
-0.3070866,0.53225183,-0.5748031,32.708527,0.068885036,0.9358154,-0.34569412
-0.3070866,0.5360607,-0.5590551,29.583239,0.0038315253,0.9882554,-0.15276335
-0.3070866,0.5377079,-0.54330707,31.87573,-0.061239917,0.99097013,-0.11928064
-0.3070866,0.5397316,-0.52755904,31.110676,-0.072300896,0.98206604,-0.1741231
-0.3070866,0.54307663,-0.511811,30.488861,-0.013324293,0.97519714,-0.22093676
-0.3070866,0.54330707,-0.51121914,30.488861,-0.015560215,0.9063468,-0.42224804
-0.3070866,0.5397551,-0.3070866,30.552153,0.029252008,0.95326245,0.30072415
-0.3070866,0.54330707,-0.32047665,32.13126,0.006987458,0.94383574,0.3303412
-0.3070866,0.5317434,-0.29133856,32.435844,0.06566525,0.8087377,0.5844924
-0.3070866,0.55404043,-0.496063,28.769817,0.03340181,0.9035215,-0.42723918
-0.3070866,0.5590551,-0.48446524,29.276743,0.0591962,0.9127468,-0.40421417
-0.3166523,0.5590551,-0.37007874,28.779762,-0.043624762,0.9440114,0.32701588
-0.3070866,0.5590551,-0.36800456,28.67938,-0.06462992,0.967582,0.2441477
-0.3070866,0.5563568,-0.35433072,29.253674,-0.068247646,0.9763921,0.20494083
-0.3070866,0.55232275,-0.3385827,29.408575,-0.05952696,0.9489659,0.3097099
-0.3070866,0.5447267,-0.32283467,32.13126,-0.004258044,0.82625735,0.56327677
-0.3070866,0.5621164,-0.48031497,29.276743,0.11240098,0.77250654,-0.6249797
-0.3070866,0.5704249,-0.46456695,29.326488,0.08159259,0.96201026,-0.26053575
-0.3070866,0.57335746,-0.44881892,29.065838,0.05133344,0.9937163,-0.09946226
-0.3070866,0.57421124,-0.43307084,29.121386,0.033556126,0.99933714,-0.014118292
-0.3070866,0.5738578,-0.4173228,29.153856,0.023481384,0.9981069,0.05684451
-0.3070866,0.5721568,-0.4015748,28.608706,0.007063149,0.98823994,0.1527479
-0.3070866,0.568122,-0.38582677,28.43367,-0.041751534,0.9477052,0.3164043
-0.3070866,0.5601269,-0.37007874,28.67938,-0.14332843,0.8185228,0.5563069
-0.29133856,-0.44881892,-0.14961177,30.39504,0.0152431885,-0.98915416,-0.14608814
-0.29133856,-0.4488212,-0.14960629,30.39504,0.061395187,-0.94916904,-0.30872124
-0.29133856,-0.4526952,-0.13385826,30.583288,0.047994606,-0.9906879,-0.12741248
-0.29133856,-0.45341456,-0.11811024,30.67484,0.054892175,-0.9984912,0.0014492213
-0.29133856,-0.45264536,-0.102362216,30.735214,0.07497663,-0.9963932,0.03973834
-0.29133856,-0.45217544,-0.08661419,29.000282,0.094256125,-0.99549305,-0.01045828
-0.29133856,-0.45295936,-0.07086617,28.609003,0.09399084,-0.9937955,-0.05946545
-0.29133856,-0.45403314,-0.055118084,28.710903,0.07971916,-0.99541324,-0.052889742
-0.29133856,-0.45466852,-0.03937006,28.079624,0.06568374,-0.9973713,-0.030595198
-0.29133856,-0.45501447,-0.023622036,27.223701,0.056835726,-0.9982327,-0.01735268
-0.29133856,-0.45522046,-0.007874012,27.497963,0.053851,-0.9985459,-0.0024892064
-0.29133856,-0.45509446,0.007874012,28.349377,0.056618612,-0.9981374,0.022717446
-0.29133856,-0.45448303,0.023622036,28.12941,0.06273635,-0.9968199,0.049134992
-0.29133856,-0.45351374,0.03937006,27.519024,0.06498877,-0.99537235,0.07078406
-0.29133856,-0.45221192,0.055118084,27.516739,0.051525228,-0.99320084,0.10438968
-0.29133856,-0.4498875,0.07086611,28.141743,0.02549547,-0.97965914,0.19904266
-0.29133856,-0.44881892,0.0749954,28.141743,0.002883738,-0.9964175,0.08452102
-0.29732853,-0.43307084,-0.24409449,31.367704,-0.06047975,-0.99582726,-0.068339676
-0.29133856,-0.43307084,-0.24994612,31.367704,-0.060348395,-0.996401,-0.059523873
-0.29133856,-0.43414956,-0.24409449,31.367704,-0.12138421,-0.9834247,-0.13469091
-0.29133856,-0.4354688,-0.22834647,31.094318,-0.023014178,-0.9959999,-0.086340316
-0.29133856,-0.43685204,-0.21259844,31.264444,0.023330314,-0.99042904,-0.1360366
-0.29133856,-0.43955243,-0.19685042,31.542477,0.048386943,-0.9732453,-0.22461577
-0.29133856,-0.44347358,-0.18110234,30.502949,0.03664632,-0.970366,-0.23884484
-0.29133856,-0.44689035,-0.16535431,30.6636,0.020506846,-0.9872343,-0.15794908
-0.29133856,-0.4480257,0.08661413,28.664045,-0.007832767,-0.9963175,0.085381866
-0.29133856,-0.44598323,0.102362156,28.188965,-0.03831795,-0.9852738,0.16663529
-0.29133856,-0.44215477,0.11811018,27.5866,-0.091582805,-0.9520753,0.29183087
-0.29133856,-0.43557113,0.13385832,28.19753,-0.18484318,-0.8880474,0.42095706
-0.30040026,-0.43307084,0.13385832,27.529608,-0.10480292,-0.9736803,0.20239314
-0.29133856,-0.43307084,0.13918912,28.19753,-0.09922979,-0.973546,0.2058193
-0.29133856,-0.4173228,-0.32086712,32.045097,-0.07302984,-0.9800319,-0.18494368
-0.29133856,-0.42276645,-0.3070866,32.15889,-0.15822867,-0.9275465,-0.33855757
-0.29133856,-0.42786443,-0.29133856,31.411194,-0.12529995,-0.9622313,-0.24168353
-0.29133856,-0.43104655,-0.27559054,31.488365,-0.084676564,-0.98746145,-0.13322826
-0.29133856,-0.43262744,-0.25984251,31.427555,-0.055334006,-0.99635094,-0.06498404
-0.29133856,-0.4313305,0.14960635,28.09829,-0.09735875,-0.97957635,0.17593026
-0.29133856,-0.42825776,0.16535437,27.049448,-0.1697836,-0.96048164,0.22056423
-0.29133856,-0.42405677,0.1811024,26.930319,-0.26225582,-0.91927904,0.29350963
-0.29133856,-0.41764092,0.19685042,26.949455,-0.35391408,-0.8501489,0.38986105
-0.2922123,-0.4173228,0.19685042,26.949455,-0.13221048,-0.97505885,0.17827119
-0.29133856,-0.4173228,0.19756329,26.949455,-0.17385502,-0.96656394,0.18849023
-0.29133856,-0.4015748,-0.3769307,31.950409,-0.113551445,-0.95634115,-0.26929098
-0.29133856,-0.4052158,-0.37007874,31.950409,-0.19495335,-0.8719859,-0.44903642
-0.29133856,-0.4117524,-0.35433072,31.816303,-0.0825962,-0.959176,-0.27047974
-0.29133856,-0.41513634,-0.3385827,31.967321,-0.039563157,-0.98766434,-0.15150556
-0.29133856,-0.41707188,-0.32283467,32.045097,-0.034541544,-0.99434984,-0.10037581
-0.29133856,-0.41492522,0.21259844,27.493704,-0.1532692,-0.9709277,0.18386933
-0.29133856,-0.4114598,0.22834647,27.137136,-0.23995557,-0.9400626,0.24228837
-0.29133856,-0.40666807,0.24409449,29.932564,-0.34705782,-0.88100857,0.32151943
-0.3018161,-0.4015748,0.24409449,29.700352,-0.23329163,-0.95315635,0.19253035
-0.29133856,-0.4015748,0.25574148,30.339745,-0.2869014,-0.9269548,0.24174851
-0.29133856,-0.38582677,-0.4376045,32.213207,0.13898644,-0.9598749,-0.24356298
-0.29133856,-0.38784122,-0.43307084,32.213207,-0.023443619,-0.94429135,-0.3282747
-0.29133856,-0.39219773,-0.4173228,32.073956,-0.11280106,-0.963767,-0.24172103
-0.29133856,-0.3958053,-0.4015748,32.051243,-0.17529488,-0.9554334,-0.23752625
-0.29133856,-0.3995127,-0.38582677,32.122726,-0.13231291,-0.966191,-0.22128774
-0.29133856,-0.40087426,0.25984251,30.339745,-0.1642817,-0.97262585,0.1643485
-0.29133856,-0.3973446,0.27559054,30.55948,-0.22026654,-0.9390031,0.26411328
-0.29133856,-0.39151776,0.29133856,30.19648,-0.1827533,-0.9128099,0.36521125
-0.29867464,-0.38582677,0.3070866,30.57893,0.0014146144,-0.9895304,0.14431776
-0.29133856,-0.38582677,0.30527735,30.57893,-0.12897512,-0.95833653,0.25486577
-0.29133856,-0.37007874,-0.46918672,32.45718,0.23361222,-0.7999995,-0.55265373
-0.29133856,-0.37420064,-0.46456695,32.45718,0.27580738,-0.7651796,-0.5817478
-0.29133856,-0.38333285,-0.44881892,32.198997,0.14112075,-0.94969285,-0.27958614
-0.29133856,-0.3855039,0.3070866,30.57893,0.008414083,-0.99435014,0.105815694
-0.29133856,-0.38406575,0.3228346,30.705196,0.060457677,-0.99411803,0.08985645
-0.29133856,-0.38263816,0.33858263,30.755259,0.0730134,-0.9901291,0.11963873
-0.29133856,-0.37995636,0.35433066,30.568586,0.007294888,-0.9752049,0.22118373
-0.29133856,-0.3747396,0.37007868,30.590038,-0.15129894,-0.9065862,0.39396703
-0.29133856,-0.37007874,0.37938964,30.620182,-0.23982134,-0.9097163,0.3389719
-0.29133856,-0.35433072,-0.48381132,32.6884,0.22338583,-0.637818,-0.73708004
-0.29133856,-0.35819834,-0.48031497,32.6884,0.29215384,-0.6281916,-0.7211251
-0.29133856,-0.36827242,0.38582683,30.620182,-0.2238193,-0.9371765,0.2675912
-0.29133856,-0.36216986,0.40157485,30.662916,-0.36392868,-0.8308573,0.42098945
-0.30437297,-0.35433072,0.40157485,30.4461,-0.43864346,-0.8100241,0.38916945
-0.29133856,-0.35433072,0.41316497,30.44286,-0.42500353,-0.76900345,0.4774994
-0.29133856,-0.3385827,-0.49477482,33.117447,0.07797456,-0.57489383,-0.81450415
-0.29133856,-0.35192,0.41732287,30.44286,-0.31125742,-0.83271164,0.4579412
-0.29133856,-0.3385827,0.43238676,30.55889,-0.4201961,-0.6529997,0.63010055
-0.29133856,-0.32283467,-0.5088288,33.107468,-0.36836407,-0.6421368,-0.6722858
-0.29133856,-0.33641464,-0.496063,33.117447,-0.08065261,-0.63657254,-0.766988
-0.29133856,-0.33782107,0.4330709,30.55889,-0.2015334,-0.75772107,0.6206795
-0.3025298,-0.32283467,0.44881892,30.820978,-0.0076203216,-0.8208371,0.57111156
-0.29133856,-0.32283467,0.44742775,30.372303,-0.20551483,-0.64214844,0.7385181
-0.30476314,-0.3070866,-0.511811,32.83201,-0.61994976,-0.43349436,-0.65402216
-0.29133856,-0.3070866,-0.5241131,32.954998,-0.6412495,-0.5054103,-0.57737297
-0.29133856,-0.31969047,-0.511811,33.107468,-0.49019796,-0.6516089,-0.5788885
-0.29133856,-0.32100534,0.44881892,30.372303,0.08437693,-0.73987114,0.6674363
-0.29534382,-0.3070866,0.46456695,30.448639,0.34533897,-0.7103135,0.61334795
-0.29133856,-0.3070866,0.46256423,30.448639,0.26612964,-0.672861,0.69024134
-0.30000556,-0.29133856,-0.52755904,32.747364,-0.7108947,-0.3893473,-0.58569396
