x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.1732992,0.3070866,0.13385832,32.967583,0.39063594,0.7907591,-0.47127876
-0.16535431,0.3047428,0.13385832,32.841537,0.18703604,0.9632139,-0.19296739
-0.16535431,0.3070866,0.13998055,32.841537,0.43701363,0.79950863,-0.4120741
-0.16535431,0.3070866,0.6843864,30.451992,-0.011955899,0.0032398524,0.9999233
-0.16535431,0.31427503,-0.46456695,29.079361,0.36463857,0.6784807,-0.63773245
-0.16535431,0.3228346,-0.45252353,29.125113,0.3439592,0.79166883,-0.5049282
-0.16535431,0.32254648,-0.07086617,26.286934,0.005357993,0.9925037,0.12209692
-0.16535431,0.3228346,-0.07298553,26.286934,0.009435569,0.98544574,0.16972816
-0.16535431,0.319875,-0.055118084,26.676697,0.015701953,0.9733897,0.22861744
-0.16535431,0.31303382,-0.03937006,26.766317,0.026151547,0.8383422,0.54451674
-0.17235851,0.3228346,0.14960635,32.562653,0.59103775,0.54591686,-0.5938427
-0.16535431,0.31511235,0.14960635,32.562653,0.5861656,0.57225215,-0.5735306
-0.16535431,0.3228346,0.15607929,32.562653,0.6427868,0.52699625,-0.55596775
-0.16535431,0.3228346,0.68428206,30.498676,-0.011885122,0.027339075,0.9995556
-0.16535431,0.3252734,-0.44881892,29.125113,0.4139096,0.8084721,-0.41839185
-0.16535431,0.3298571,-0.43307084,29.168068,0.31578338,0.940135,-0.12816787
-0.16535431,0.32996655,-0.4173228,29.087261,0.123299986,0.99226743,-0.014229771
-0.16535431,0.33028626,-0.4015748,28.644386,-0.15986858,0.9771264,-0.1402354
-0.16535431,0.33352268,-0.38582677,30.123363,-0.21330817,0.9503383,-0.22662036
-0.16535431,0.3374492,-0.37007874,30.135365,-0.12506337,0.970243,-0.20733479
-0.16535431,0.33858263,-0.36619025,30.135365,-0.1576938,0.92964494,-0.33300596
-0.16535431,0.33737707,-0.11811024,28.474293,-0.0057680807,0.9852408,0.17107666
-0.16535431,0.33858263,-0.12435645,28.474293,-0.0048833676,0.97234344,0.23350444
-0.16535431,0.33378088,-0.102362216,28.220856,-0.0033628277,0.96619016,0.25780863
-0.16535431,0.3285241,-0.08661419,26.95996,0.009253461,0.9298495,0.36782372
-0.16779113,0.33858263,0.16535437,32.483772,0.7332848,0.3395506,-0.5890661
-0.16535431,0.3344555,0.16535437,32.483772,0.64105344,0.48615128,-0.59389174
-0.16535431,0.33858263,0.16753292,32.483772,0.63931435,0.47163737,-0.60731816
-0.16535431,0.33858263,0.6838014,30.492706,-0.011538826,0.092372976,0.9956576
-0.16535431,0.3458197,-0.35433072,30.167328,-0.18172495,0.8817826,-0.43524185
-0.16535431,0.35160792,-0.3385827,30.365007,-0.08585612,0.97217566,-0.21795227
-0.16535431,0.35405028,-0.32283467,30.371162,-0.040340718,0.9942325,-0.09937023
-0.16535431,0.35433066,-0.3192913,30.371162,-0.056282084,0.9905526,-0.12505125
-0.16535431,0.3536104,-0.16535431,28.184534,-0.0007732135,0.99093455,0.13434334
-0.16535431,0.35433066,-0.1708867,28.184534,-0.002956642,0.98641187,0.16426484
-0.16535431,0.35010123,-0.14960629,28.018383,-0.0062069707,0.9635831,0.267337
-0.16535431,0.34365654,-0.13385826,28.090662,-0.011477449,0.88214403,0.47083986
-0.17701393,0.35433066,0.16535437,32.86697,0.5450075,0.43205968,-0.71853405
-0.16535431,0.35433066,0.1752342,32.327316,0.70713145,0.35325995,-0.6125133
-0.16535431,0.35433066,0.6824267,30.4768,-0.007173512,0.2056726,0.97859454
-0.16535431,0.35788608,-0.3070866,30.264626,-0.09744664,0.9741991,-0.2035687
-0.16535431,0.36012506,-0.29133856,30.018536,-0.038280025,0.99297285,-0.11198
-0.16535431,0.3615749,-0.27559054,30.013626,-0.0012955134,0.99722797,-0.07439585
-0.16535431,0.36254,-0.25984251,30.326855,0.0135452505,0.9991468,-0.039014883
-0.16535431,0.362862,-0.24409449,30.086792,0.017621903,0.99982613,-0.0060963267
-0.16535431,0.3627386,-0.22834647,29.869904,0.01781832,0.99975795,0.012904166
-0.16535431,0.3624506,-0.21259844,29.668207,0.014881014,0.9992334,0.036210034
-0.16535431,0.3615471,-0.19685042,28.949968,0.008629969,0.994212,0.10708925
-0.16535431,0.35861456,-0.18110234,28.556286,-0.0004973985,0.9624839,0.2713385
-0.16856629,0.37007868,0.1811024,32.495583,0.6885795,0.33997655,-0.6405265
-0.16535431,0.3633902,0.1811024,32.495583,0.6326558,0.38592046,-0.67142534
-0.16535431,0.37007868,0.18361497,32.495583,0.6224652,0.44218975,-0.64575946
-0.16535431,0.37007868,0.67909086,30.259602,0.0066919206,0.3349047,0.94222826
-0.18064457,0.38582683,0.1811024,33.03991,0.45073292,0.5269306,-0.7205442
-0.16535431,0.38582683,0.19299138,32.530594,0.66927373,0.41151127,-0.6186527
-0.16535431,0.38582683,0.6714624,28.821047,0.03946806,0.38938126,0.9202307
-0.17298895,0.40157485,0.19685042,32.88227,0.571797,0.51696163,-0.63702345
-0.16535431,0.3907268,0.19685042,32.530594,0.60184145,0.39941025,-0.69156224
-0.16535431,0.40157485,0.20299864,32.88227,0.6228345,0.5022043,-0.59989005
-0.16535431,0.3893627,0.6692914,28.821047,0.053203028,0.32901105,0.94282615
-0.16535431,0.40157485,0.6657256,28.330326,0.13004948,0.4905257,0.86166793
-0.1687854,0.41732287,0.21259844,32.738384,0.6592025,0.5292492,-0.5341791
-0.16535431,0.41297328,0.21259844,32.738384,0.573983,0.59486455,-0.562743
-0.16535431,0.41732287,0.21579146,32.738384,0.598001,0.5805207,-0.55262154
-0.16535431,0.41732287,0.6574168,30.268026,0.19594072,0.4826061,0.8536384
-0.16811758,0.4330709,0.22834647,29.883411,0.63435596,0.61635506,-0.4665822
-0.16535431,0.43037748,0.22834647,29.883411,0.5170556,0.71810794,-0.4658052
-0.16535431,0.4330709,0.23125696,29.883411,0.5523694,0.6779675,-0.4850238
-0.16535431,0.42266572,0.65354335,30.268026,0.19398016,0.45130613,0.8710307
-0.16535431,0.4330709,0.6486294,30.290548,0.25988424,0.6093338,0.74911445
-0.17162973,0.44881892,0.24409449,30.58477,0.49825838,0.7161192,-0.48878604
-0.16535431,0.44454312,0.24409449,30.58477,0.49164557,0.7492913,-0.4436746
-0.16535431,0.44881892,0.25065434,30.58477,0.44855064,0.78649217,-0.4245378
-0.17406678,0.44881892,0.6377953,30.271183,0.21335799,0.6546204,0.72522444
-0.16535431,0.44628108,0.6377953,30.222836,0.26231566,0.7310763,0.6298555
-0.16535431,0.44881892,0.6361073,30.222836,0.25611645,0.591673,0.7644131
-0.16535431,0.45633185,0.25984251,32.6631,0.5232032,0.68288463,-0.50983036
-0.16535431,0.46456695,0.2741648,30.522472,0.3894472,0.7781315,-0.4927903
-0.16535431,0.46456695,0.6230196,30.077606,0.23793653,0.6116733,0.75448126
-0.16535431,0.4657991,0.27559054,30.522472,0.5091837,0.54151154,-0.66895235
-0.17006707,0.48031497,0.29133856,30.483315,0.2323056,0.7338305,-0.6383783
-0.16535431,0.47910905,0.29133856,30.483315,0.2332099,0.81658995,-0.5280094
-0.16535431,0.48031497,0.2927487,30.483315,0.20254573,0.75203097,-0.6272357
-0.16535431,0.46565342,0.6220472,30.077606,0.23757462,0.46071357,0.85516155
-0.16535431,0.48031497,0.60917604,29.956285,0.18625258,0.7094928,0.6796543
-0.16535431,0.49486804,0.3070866,30.615574,0.020315329,0.7931921,-0.60863256
-0.16535431,0.496063,0.30808663,30.615574,0.0153827695,0.70990217,-0.70413226
-0.17229229,0.496063,0.59055114,30.55864,0.14495106,0.8570436,0.49443448
-0.16535431,0.49514663,0.59055114,30.55864,0.1522366,0.91547865,0.37245512
-0.16535431,0.496063,0.5887824,30.55864,0.18610452,0.8548494,0.48435277
-0.16535431,0.48314512,0.60629916,29.956285,0.2186808,0.5915342,0.776058
-0.16535431,0.51126575,0.3228346,30.584248,-0.10240478,0.84454185,-0.5256066
-0.16535431,0.511811,0.32331014,30.584248,-0.08601768,0.7602153,-0.64395165
-0.16535431,0.5060533,0.5748031,31.121475,0.17376576,0.88612145,0.42964435
-0.16535431,0.511811,0.5595659,30.950472,0.16961616,0.89048517,0.42221615
-0.16535431,0.52640617,0.33858263,32.037304,-0.10573063,0.90338343,-0.41559526
-0.16535431,0.52755904,0.34024322,32.037304,-0.09630701,0.8696152,-0.48424622
-0.16535431,0.5259603,0.52755904,32.722725,0.01497231,0.9789004,0.20378889
-0.16535431,0.52755904,0.51931643,32.93282,0.03624721,0.96917796,0.24368061
-0.16535431,0.5213549,0.54330707,32.684586,0.08510339,0.93448037,0.34569323
-0.16535431,0.51214397,0.5590551,30.950472,0.21291733,0.7221594,0.65814286
-0.16535431,0.53856015,0.35433066,28.11226,-0.10951005,0.90625805,-0.40829393
-0.16535431,0.54326594,0.37007868,28.46804,-0.038311504,0.9838866,-0.17464057
-0.16535431,0.54330707,0.37035322,28.46804,-0.049112696,0.97769755,-0.20419455
-0.17376715,0.54330707,0.48031497,33.503445,0.21087497,0.9249715,0.31616363
-0.16535431,0.54170096,0.48031497,28.343935,0.1528042,0.96331346,0.22063094
-0.16535431,0.54330707,0.47323883,28.343935,0.27904636,0.915911,0.28851363
-0.16535431,0.536957,0.496063,28.49493,0.10170633,0.9432506,0.31612355
-0.16535431,0.5309334,0.511811,32.93282,0.03800816,0.90818465,0.41684055
-0.16535431,0.5489558,0.38582683,29.220001,-0.03391895,0.9768024,-0.2114392
-0.16535431,0.5508605,0.40157485,29.290878,0.08398134,0.9936859,-0.07440094
-0.16535431,0.55147123,0.41732287,28.27406,0.206749,0.9780242,-0.026898732
-0.16535431,0.5517341,0.4330709,28.562119,0.2931565,0.95595586,0.014410914
-0.16535431,0.55094516,0.44881892,28.69146,0.3581094,0.9284877,0.0983272
-0.16535431,0.5473658,0.46456695,28.79748,0.39382982,0.8756438,0.2795462
-0.16028601,-0.3070866,0.24409449,29.812126,0.102439635,-0.9709098,-0.21642634
-0.14960629,-0.3070866,0.24927068,29.80144,0.17283668,-0.9507293,-0.25737387
-0.14960629,-0.31190342,0.25984251,30.23268,0.26463538,-0.91559404,-0.3027469
-0.14960629,-0.31584823,0.27559054,30.207693,0.19609948,-0.968738,-0.15195927
-0.14960629,-0.31749123,0.29133856,28.671085,0.16119008,-0.98597455,-0.043266583
-0.14960629,-0.31743008,0.3070866,28.359922,0.1478718,-0.98712033,0.06105244
-0.14960629,-0.31516248,0.3228346,28.60484,0.15606141,-0.965675,0.20764531
-0.14960629,-0.30848366,0.33858263,29.710266,0.19634779,-0.8553886,0.47933066
-0.14960629,-0.3070866,0.3408965,29.710266,0.08527845,-0.9586704,0.27143827
-0.14960629,-0.29133856,0.21242797,28.007143,0.12832914,-0.9307904,-0.34228763
-0.14960629,-0.29146105,0.21259844,28.007143,0.31051275,-0.7596175,-0.57145697
-0.14960629,-0.3017583,0.22834647,29.596935,0.18186678,-0.9178285,-0.35286722
-0.14960629,-0.30615836,0.24409449,29.80144,0.11034757,-0.9769744,-0.1826045
-0.14960629,-0.30291218,0.35433066,29.743168,0.09895663,-0.9249991,0.36685714
-0.14960629,-0.2949484,0.37007868,29.999731,0.09983,-0.8633758,0.49458688
-0.14960629,-0.29133856,0.3770764,29.999731,0.03345741,-0.96915466,0.24417171
-0.15122283,-0.27559054,0.1811024,26.209341,0.13883871,-0.9514495,-0.27471367
-0.14960629,-0.27559054,0.18163216,26.209341,0.20566052,-0.8951633,-0.39545727
-0.14960629,-0.2851848,0.19685042,26.762907,0.213723,-0.871671,-0.4410353
-0.14960629,-0.28946483,0.38582683,29.909733,0.016382733,-0.978171,0.20715469
-0.14960629,-0.28593165,0.40157485,29.87698,-0.009857427,-0.9622132,0.2721187
-0.14960629,-0.27961552,0.41732287,29.109047,-0.034294143,-0.8916432,0.45143795
-0.14960629,-0.27559054,0.42470276,29.109047,0.0029680817,-0.9561126,0.29298437
-0.15043104,-0.25984251,0.13385832,28.896395,0.12458953,-0.9778709,-0.16806538
-0.14960629,-0.25984251,0.13429213,28.896395,0.19536106,-0.9485211,-0.24928266
-0.14960629,-0.26668084,0.14960635,28.942425,0.24912873,-0.9053502,-0.34391263
-0.14960629,-0.2718333,0.16535437,27.168,0.16812482,-0.9511156,-0.25906208
-0.14960629,-0.27542812,0.1811024,26.209341,0.10512945,-0.96903807,-0.22341214
-0.14960629,-0.27352756,0.4330709,29.1918,0.011606087,-0.9719526,0.23489016
-0.14960629,-0.26943696,0.44881892,29.426195,0.034918435,-0.9544358,0.29636624
-0.14960629,-0.26338917,0.46456695,30.194569,0.072439045,-0.89738894,0.43525362
-0.14960629,-0.25984251,0.47104013,30.194569,0.041541554,-0.9667689,0.2522541
-0.14960629,-0.24409449,-0.24544239,30.270359,0.06671519,-0.9956862,-0.06448344
-0.14960629,-0.24432492,-0.24409449,30.270359,0.26055232,-0.9416663,-0.2130189
-0.14960629,-0.24810332,-0.22834647,29.941433,0.25798452,-0.9290111,-0.26529682
-0.14960629,-0.25270241,-0.21259844,28.04106,0.20671768,-0.9539823,-0.21722232
-0.14960629,-0.25565606,-0.19685042,27.223015,0.16323529,-0.9801557,-0.11246813
-0.14960629,-0.25684315,-0.18110234,26.62475,0.14199366,-0.9888978,-0.043805383
-0.14960629,-0.25718933,-0.16535431,27.117748,0.13244472,-0.99097586,-0.02062009
-0.14960629,-0.25749958,-0.14960629,27.37639,0.12038745,-0.99254984,-0.018754156
-0.14960629,-0.25778508,-0.13385826,27.405556,0.11026252,-0.99390095,-0.0017673502
-0.14960629,-0.2575606,-0.11811024,27.147945,0.11485465,-0.99293554,0.029789926
-0.14960629,-0.25676137,-0.102362216,26.782223,0.13857806,-0.98938346,0.043777224
-0.14960629,-0.2562247,-0.08661419,25.636349,0.16260897,-0.9866896,0.0013769635
-0.14960629,-0.25672323,-0.07086617,24.859337,0.15607236,-0.9867797,-0.043671615
-0.14960629,-0.25754863,-0.055118084,24.524305,0.13346526,-0.99028593,-0.038996667
-0.14960629,-0.25801837,-0.03937006,25.376392,0.11624721,-0.99315953,-0.010985585
-0.14960629,-0.25793302,-0.023622036,26.050003,0.109905526,-0.9935541,0.027766684
-0.14960629,-0.25703585,-0.007874012,26.102142,0.11664937,-0.98955756,0.08466817
-0.14960629,-0.25488818,0.007874012,26.880564,0.13943468,-0.9764421,0.16467802
-0.14960629,-0.25137955,0.023622036,28.037863,0.17291757,-0.9588278,0.22527477
-0.14960629,-0.24795741,0.03937006,27.36366,0.20816462,-0.9635586,0.16799502
-0.14960629,-0.24666077,0.055118084,26.934284,0.20288128,-0.97920245,-0.001323506
-0.14960629,-0.247998,0.07086611,27.38969,0.20953229,-0.961789,-0.17623328
-0.14960629,-0.2515899,0.08661413,28.389082,0.17426045,-0.95611095,-0.23555282
-0.14960629,-0.25536406,0.102362156,29.037249,0.13567567,-0.97293544,-0.1870527
-0.14960629,-0.25790036,0.11811018,28.472149,0.10894696,-0.98517,-0.13255411
-0.14960629,-0.25977182,0.13385832,28.896395,0.09329743,-0.9874786,-0.12720683
-0.14960629,-0.25754428,0.48031497,30.178648,0.03541957,-0.9605035,0.27600446
-0.14960629,-0.2504139,0.496063,30.541267,-0.0032107546,-0.8474152,0.53092104
-0.14960629,-0.24409449,0.50456154,30.517286,0.022927044,-0.8956342,0.44420016
-0.14960629,-0.22834647,-0.315965,29.151974,0.075641416,-0.9654229,-0.24947338
-0.14960629,-0.23285949,-0.3070866,29.418922,0.15451418,-0.8923244,-0.4241257
-0.14960629,-0.23897368,-0.29133856,29.89104,0.09008891,-0.9632135,-0.25318712
-0.14960629,-0.24211794,-0.27559054,30.481829,0.057600293,-0.99101514,-0.12071142
-0.14960629,-0.24348277,-0.25984251,30.355492,0.049600787,-0.9972184,-0.05563483
-0.14960629,-0.24052972,0.511811,30.517286,-0.035633672,-0.8835232,0.4670299
-0.14960629,-0.22834647,0.52598906,30.19083,-0.002381921,-0.78328544,0.62165767
-0.14960629,-0.21259844,-0.3552515,31.04528,0.07869435,-0.9410225,-0.32906514
-0.14960629,-0.21323806,-0.35433072,31.04528,0.21247663,-0.79702723,-0.5653329
-0.14960629,-0.22282463,-0.3385827,29.85987,0.11779708,-0.93365175,-0.33825764
-0.14960629,-0.22698504,-0.32283467,29.151974,0.06744838,-0.9785595,-0.19460732
-0.14960629,-0.22709578,0.52755904,30.19083,-0.059188522,-0.8448993,0.53164077
-0.14960629,-0.21259844,0.5416863,27.827917,-0.026195524,-0.6623341,0.7487505
-0.14960629,-0.19685042,-0.38781834,31.529404,0.06102595,-0.95789003,-0.2805753
-0.14960629,-0.19809109,-0.38582677,31.529404,0.19475754,-0.8160206,-0.54422414
-0.14960629,-0.2072618,-0.37007874,31.389742,0.12748568,-0.9006561,-0.41541058
-0.14960629,-0.21035552,0.54330707,27.827917,-0.080710314,-0.6958977,0.7135911
-0.14960629,-0.19685042,0.5544505,28.694437,-0.043487992,-0.5964238,0.8014908
-0.14960629,-0.18110234,-0.41892123,31.20355,0.05681449,-0.8948494,-0.4427376
-0.14960629,-0.18245375,-0.4173228,31.20355,0.1639876,-0.7650942,-0.62268686
-0.14960629,-0.19299686,-0.4015748,31.55869,0.08953005,-0.9327244,-0.3492986
-0.14960629,-0.18716627,0.5590551,29.31678,-0.11055764,-0.55078346,0.8272935
-0.16499388,-0.18110234,0.5590551,30.844555,-0.2022968,-0.606904,0.76859844
-0.14960629,-0.18110234,0.5636443,29.31678,-0.06332844,-0.6266481,0.77672493
-0.14960629,-0.16535431,-0.4379233,30.61394,0.06467473,-0.742539,-0.66667306
-0.14960629,-0.17035395,-0.43307084,30.61394,0.13539656,-0.70196545,-0.6992226
-0.14960629,-0.16535431,0.57274485,30.118275,-0.02807732,-0.5349863,0.844394
-0.14960629,-0.14960629,-0.44825637,30.40291,0.08890161,-0.53103894,-0.84267086
-0.14960629,-0.16094685,0.5748031,30.118275,-0.08271281,-0.5639343,0.821667
-0.14960629,-0.14960629,0.5835619,31.156109,-0.056332197,-0.5867022,0.80784106
-0.14960629,-0.13385826,-0.45835185,30.923534,0.04746381,-0.43413138,-0.8995983
-0.14960629,-0.14819026,-0.44881892,30.40291,0.063453205,-0.5213132,-0.8510031
-0.14960629,-0.13385826,0.5903573,31.3257,-0.038369138,-0.47727337,0.8779168
-0.14960629,-0.11811024,-0.46299613,30.771053,0.03828563,-0.3748822,-0.9262816
-0.14960629,-0.13330406,0.59055114,31.3257,-0.066329546,-0.48451135,0.87226665
-0.14960629,-0.11811024,0.6005182,31.725567,-0.06062796,-0.46055326,0.88555914
-0.14960629,-0.102362216,-0.4700523,30.427929,0.0030967079,-0.53316206,-0.84600747
-0.14960629,-0.11167824,-0.46456695,30.771053,0.02204354,-0.3862872,-0.9221151
-0.14960629,-0.102362216,0.60556805,32.491493,-0.036901176,-0.44305545,0.8957344
-0.14960629,-0.08661419,-0.47786665,30.958979,0.0010454209,-0.5100067,-0.86016977
-0.14960629,-0.10041642,0.60629916,32.491493,-0.060709715,-0.50747156,0.8595272
-0.14960629,-0.08661419,0.61620367,32.98465,-0.026986279,-0.5923601,0.80522126
-0.14960629,-0.07086617,-0.48796332,30.890059,0.0065046544,-0.5873496,-0.8093072
-0.14960629,-0.081073284,-0.48031497,30.958979,0.0022032373,-0.5436142,-0.83933234
-0.14960629,-0.07415187,0.6220472,32.853016,-0.07259853,-0.5509883,0.83134913
-0.16244256,-0.07086617,0.6220472,32.449196,-0.121085145,-0.61431533,0.77971476
-0.14960629,-0.07086617,0.6246096,32.853016,-0.034778643,-0.6568787,0.75319374
-0.14960629,-0.055118084,-0.49516463,31.17473,0.009489607,-0.48874092,-0.8723774
-0.14960629,-0.055118084,0.634786,32.478157,0.0003507371,-0.5113235,0.85938823
-0.14960629,-0.03937006,-0.50532925,31.16451,0.016783703,-0.5099869,-0.86001843
-0.14960629,-0.05272913,-0.496063,31.17473,0.00801913,-0.51058364,-0.8597907
-0.14960629,-0.047034025,0.6377953,32.12648,-0.05872619,-0.5004658,0.8637622
-0.14960629,-0.03937006,0.6431699,32.12648,-0.032742303,-0.5392436,0.8415131
-0.14960629,-0.023622036,-0.51099205,31.220253,0.013265581,-0.43375406,-0.9009337
-0.14960629,-0.023622036,0.6506773,31.53833,0.005354623,-0.4422927,0.89685476
-0.14960629,-0.007874012,-0.519992,31.100374,0.015909282,-0.43005282,-0.9026635
-0.14960629,-0.020828366,-0.511811,31.220253,0.008729109,-0.43730396,-0.89927137
-0.14960629,-0.013782263,0.65354335,31.242111,-0.043764155,-0.44394085,0.89498675
-0.14960629,-0.007874012,0.65735424,31.242111,-0.0036728538,-0.5313617,0.8471371
-0.14960629,0.007874012,-0.5250251,31.112953,0.009298014,-0.33104074,-0.9435707
-0.14960629,0.007874012,0.6655189,29.54937,0.060776334,-0.45643377,0.8876792
-0.14960629,0.023622036,-0.52735883,31.092402,0.0071785958,-0.2659398,-0.9639629
-0.14960629,0.019905686,0.6692914,29.398909,0.00450354,-0.46008906,0.8878614
-0.14960629,0.023622036,0.6717335,29.398909,0.053987715,-0.57981724,0.8129559
-0.14960629,0.03937006,-0.53296167,31.05201,0.006859194,-0.29534,-0.95536757
-0.14960629,0.025326133,-0.52755904,31.092402,0.00282874,-0.20451048,-0.97886026
-0.14960629,0.03937006,0.6795757,30.133472,0.016621789,-0.32672128,0.94497454
-0.14960629,0.055118084,-0.53764784,30.744585,-0.0009198675,-0.2842546,-0.9587484
-0.14960629,0.055118084,0.68274605,29.94923,0.043894123,-0.22900984,0.972434
-0.14960629,0.07086611,-0.54084384,30.608969,-0.0054662125,-0.23265697,-0.9725435
-0.14960629,0.07086611,0.68400764,29.865583,0.047049694,-0.13391109,0.9898758
-0.14960629,0.08661413,-0.54229903,30.535355,-0.008052926,-0.1291511,-0.9915922
-0.14960629,0.08661413,0.68450534,29.90411,0.05118891,-0.06630653,0.9964854
-0.14960629,0.102362156,-0.5422815,30.557045,-0.009030098,0.04219487,-0.9990686
-0.14960629,0.102362156,0.6847534,29.954475,0.05257468,-0.036816552,0.9979381
-0.14960629,0.11811018,-0.5406566,30.449947,-0.00861216,0.24990927,-0.96823096
-0.14960629,0.11811018,0.6849102,29.965147,0.047808386,-0.022824928,0.9985957
-0.14960629,0.13385832,-0.5362474,30.363352,-0.01092992,0.40157336,-0.91576165
-0.14960629,0.13385832,0.68496394,26.468328,0.040494327,-0.005257692,0.99916595
-0.14960629,0.14797914,-0.52755904,30.59849,-0.004138754,0.62968796,-0.77683717
-0.14960629,0.14960635,-0.5270821,30.59849,-0.023117352,0.5293208,-0.8481068
-0.14960629,0.14960635,0.68491817,27.426384,0.034049656,0.010840632,0.99936134
-0.14960629,0.16535437,-0.5211332,30.43926,-0.06637066,0.5506713,-0.83207935
-0.14960629,0.16535437,0.68483436,28.13788,0.026407786,0.015353507,0.99953336
-0.14960629,0.17764199,-0.511811,30.051567,-0.1065672,0.7118169,-0.6942335
-0.14960629,0.1811024,-0.50998014,30.051567,-0.16743009,0.57831514,-0.7984477
-0.14960629,0.1811024,0.6847725,28.586578,0.014825787,0.010601735,0.9998339
