x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,0.28388655,-0.03937006,26.997192,-0.020705445,0.8727029,-0.4878124
-0.13385826,0.29133856,-0.029658556,27.16355,-0.012136794,0.8293503,-0.5585972
-0.13385826,0.29133856,0.71597743,29.788328,0.0054395134,-0.020657416,0.99977183
-0.13385826,0.3070866,-0.8263389,29.410433,-0.036893737,-0.035971627,-0.9986716
-0.13385826,0.3070866,-0.0669021,26.29097,-0.059126973,0.5243589,0.849442
-0.13385826,0.2964971,-0.023622036,27.16355,-0.016597964,0.7186967,-0.6951256
-0.13410473,0.3070866,-0.007874012,27.43988,0.033982217,0.8247683,-0.56444883
-0.13385826,0.30708373,-0.007874012,27.43988,-0.016242465,0.89689803,-0.44193903
-0.13385826,0.3070866,-0.007869542,27.43988,-0.018648421,0.7981549,-0.6021636
-0.13385826,0.3070866,0.7160784,29.591366,0.0031843164,-0.02122595,0.9997696
-0.13385826,0.3228346,-0.8265296,29.781588,-0.03319672,-0.033199646,-0.99889725
-0.13385826,0.31239414,-0.07086617,26.29097,-0.049528796,0.47298256,0.8796786
-0.13385826,0.3228346,-0.075915396,26.066189,-0.09521594,0.6411728,0.76146656
-0.13759428,0.3228346,0.007874012,27.663593,0.113494076,0.5778841,-0.8081888
-0.13385826,0.3224615,0.007874012,27.663593,-0.013996174,0.7733948,-0.63377005
-0.13385826,0.3228346,0.008177042,27.663593,-0.026811773,0.53284234,-0.8457897
-0.13385826,0.3228346,0.71641207,29.3831,-0.00014839626,-0.061307084,0.99811894
-0.13385826,0.33858263,-0.826701,30.202656,-0.026203318,-0.028725041,-0.99924386
-0.13385826,0.33565474,-0.08661419,26.586563,-0.10948625,0.785107,0.6096062
-0.13385826,0.33858263,-0.089031756,26.586563,-0.13337311,0.7305437,0.66971457
-0.13385826,0.33858263,0.017236829,27.868168,-0.038087513,0.55812335,-0.8288834
-0.13385826,0.32480097,0.71653545,29.3831,-0.008742015,-0.10842681,0.994066
-0.13385826,0.33858263,0.7198013,29.200817,-0.015523252,-0.23792739,0.97115886
-0.14442784,0.35433066,-0.8267716,30.74757,-0.031433947,-0.037804835,-0.9987906
-0.13385826,0.35433066,-0.8271941,30.52299,-0.024132818,-0.028623344,-0.99929893
-0.13385826,0.34537995,-0.8267716,30.202656,-0.02443106,-0.029028524,-0.99928
-0.13385826,0.35196745,-0.102362216,27.192303,-0.18953712,0.83902526,0.5100121
-0.13385826,0.35433066,-0.10575348,27.192303,-0.23567429,0.7807137,0.5787433
-0.13385826,0.3473215,0.023622036,27.793766,0.029806165,0.5203697,-0.85342073
-0.13385826,0.35433066,0.026561022,27.793766,-0.020350251,0.52398103,-0.8514868
-0.13385826,0.35433066,0.72438025,29.024597,-0.022178719,-0.23277666,0.9722773
-0.13385826,0.37007868,-0.8278725,30.78417,-0.017874537,-0.021725392,-0.99960417
-0.13385826,0.36527956,-0.11811024,28.34052,-0.37233648,0.7590829,0.5340025
-0.13385826,0.37007868,-0.12494326,28.34052,-0.4615884,0.66146946,0.59109586
-0.13385826,0.37007868,0.034431815,27.816067,-0.038900994,0.47427738,-0.8795156
-0.13385826,0.37007868,0.7275138,28.594257,-0.027515981,-0.18071756,0.98315006
-0.13385826,0.38582683,-0.8284085,30.759869,-0.013911605,-0.015963309,-0.99977577
-0.13385826,0.37981224,-0.13385826,27.59969,-0.5828688,0.53243226,0.61382395
-0.13385826,0.38582683,-0.13832968,27.59969,-0.51433396,0.4830151,0.7086304
-0.13385826,0.37794447,0.03937006,27.816067,-0.04149877,0.4241121,-0.9046584
-0.13385826,0.38582683,0.04173827,27.677067,-0.06101439,0.4523056,-0.8897735
-0.13385826,0.38582683,0.7290487,28.49181,-0.030951202,-0.111017294,0.9933364
-0.13385826,0.40157485,-0.82877773,29.235268,-0.008787808,-0.008013067,-0.9999293
-0.13385826,0.40157485,-0.14882094,27.792685,-0.5728694,0.4362531,0.69390476
-0.13385826,0.40157485,0.048089743,27.354923,-0.07671087,0.47105628,-0.8787613
-0.13385826,0.40157485,0.7296431,28.506279,-0.033321332,-0.05136863,0.9981237
-0.13385826,0.41732287,-0.8289313,29.301289,0.00044060548,0.0089531625,-0.9999598
-0.13385826,0.40270436,-0.14960629,27.792685,-0.622449,0.3647737,0.6924575
-0.13385826,0.41732287,-0.1576013,28.447777,-0.2820258,0.49159247,0.8238922
-0.13385826,0.4119619,0.055118084,27.373756,-0.13694935,0.56255347,-0.8153395
-0.13385826,0.41732287,0.057201624,27.373756,-0.13087425,0.6196507,-0.7738895
-0.13385826,0.41732287,0.72986054,28.565237,-0.035667107,-0.022515627,0.99911004
-0.13385826,0.4330709,-0.8286004,28.157766,0.018336713,0.044325333,-0.99884886
-0.13863993,0.4330709,-0.16535431,28.309202,0.40652817,0.32855085,0.85251933
-0.13385826,0.42879307,-0.16535431,28.309202,-0.08628618,0.47559565,0.8754219
-0.13385826,0.4330709,-0.16707778,28.309202,0.11206801,0.33308607,0.93621284
-0.14230663,0.4330709,0.07086611,28.359228,-0.23584707,0.5748212,-0.78355396
-0.13385826,0.4330709,0.06741154,28.15513,-0.14106253,0.5850237,-0.79865426
-0.13385826,0.4330709,0.7299956,28.649761,-0.038360585,-0.01586209,0.99913806
-0.13385826,0.44881892,-0.827178,28.188297,0.045922663,0.07206556,-0.9963421
-0.14958292,0.44881892,-0.16535431,28.17847,0.3923942,0.26220474,0.88163227
-0.13385826,0.44881892,-0.17150968,28.34437,0.38144445,0.232163,0.8947628
-0.13385826,0.43721306,0.07086611,28.15513,-0.16827354,0.48019058,-0.86087227
-0.14861172,0.44881892,0.08661413,31.330387,-0.37891737,0.64079356,-0.6676865
-0.13385826,0.44881892,0.078721166,28.989151,-0.20376372,0.6811413,-0.70322603
-0.13385826,0.44881892,0.73010933,28.755623,-0.04085351,-0.0146898,0.9990572
-0.13385826,0.450958,-0.8267716,28.188297,0.043457832,0.080739774,-0.9957874
-0.13385826,0.46456695,-0.8261309,28.066833,0.14200278,0.15476951,-0.977692
-0.13385826,0.46456695,-0.17520791,26.708447,0.31892863,0.2008799,0.9262461
-0.13385826,0.45754075,0.08661413,30.65242,-0.24967943,0.70663804,-0.66205955
-0.14666498,0.46456695,0.102362156,29.664906,-0.4022784,0.75846297,-0.5127436
-0.13385826,0.46456695,0.09382415,30.65242,-0.2746283,0.7579173,-0.59172684
-0.13385826,0.46456695,0.7302296,28.944784,-0.041722555,-0.017675819,0.9989729
-0.13385826,0.48031497,-0.82465386,27.962313,0.19054143,0.23156574,-0.9539766
-0.13385826,0.48031497,-0.17895538,26.688414,0.24661866,0.18864113,0.9505755
-0.13385826,0.4724741,0.102362156,29.244066,-0.31020582,0.78214896,-0.5403845
-0.13385826,0.48018003,0.11811018,29.625425,-0.22984545,0.9367893,-0.2638122
-0.13385826,0.48031497,0.11860824,29.625425,-0.38734663,0.86667156,-0.31439307
-0.13385826,0.48031497,0.7304146,29.236464,-0.039461732,-0.024996113,0.9989084
-0.13385826,0.496063,-0.8216609,27.902534,0.2453472,0.32269964,-0.9141497
-0.14805293,0.496063,-0.18110234,26.861023,0.05045291,0.23991665,0.9694816
-0.13385826,0.48864484,-0.18110234,26.732481,0.120740086,0.13243236,0.9838107
-0.13385826,0.496063,-0.18172497,26.732481,0.07730929,0.1197644,0.98978776
-0.13385826,0.4883008,0.13385832,30.353397,-0.39655286,0.85318947,-0.33884156
-0.14350891,0.496063,0.14960635,30.811352,0.355631,0.6679364,-0.65374887
-0.13385826,0.49343777,0.14960635,30.595148,-0.013125682,0.9370347,-0.3489895
-0.13385826,0.496063,0.15483606,30.595148,0.28188422,0.75353336,-0.5939097
-0.13385826,0.496063,0.7306285,29.390776,-0.03453129,-0.02339943,0.99912965
-0.13385826,0.511811,-0.81481266,27.312592,0.2533821,0.37955603,-0.88979477
-0.13385826,0.511811,-0.18329358,27.09024,0.03568471,0.17843449,0.9833045
-0.13939577,0.511811,0.16535437,33.76629,0.53333676,0.4178569,-0.73549134
-0.13385826,0.505831,0.16535437,33.76629,0.5013321,0.57436806,-0.64712244
-0.13385826,0.511811,0.16895425,33.76629,0.53214675,0.39107764,-0.7509182
-0.13385826,0.511811,0.7306913,29.458706,-0.028911598,0.0041348864,0.9995734
-0.13385826,0.5174525,-0.8110236,27.312592,0.2615505,0.42360914,-0.86726385
-0.13385826,0.52755904,-0.8070548,27.37661,0.3036987,0.5818814,-0.75444096
-0.13385826,0.52755904,-0.1859585,27.011497,0.0076542445,0.27820292,0.96049184
-0.13385826,0.52755904,0.1742729,33.426197,0.39915183,0.24105754,-0.88462937
-0.13385826,0.52755904,0.730327,28.915009,-0.023296962,0.067447335,0.9974508
-0.13385826,0.54206336,-0.79527557,27.330893,0.32702312,0.74162394,-0.58570457
-0.13702327,0.54330707,-0.79527557,27.330893,0.31649435,0.57300633,-0.7559729
-0.13385826,0.54330707,-0.7944509,27.330893,0.3309691,0.6837756,-0.6503156
-0.13385826,0.54330707,-0.19180304,26.900393,-0.013721163,0.39555624,0.91833925
-0.13385826,0.54330707,0.17676628,33.3475,0.26653373,0.11121151,-0.957388
-0.13385826,0.54330707,0.7291409,28.60707,-0.016512051,0.16064054,0.9868749
-0.13385826,0.5590551,-0.7823266,28.422812,0.3348532,0.6260453,-0.70423055
-0.13385826,0.55109835,-0.19685042,26.900393,0.01365777,0.48370287,0.8751257
-0.13385826,0.5590551,-0.19984728,26.437553,-0.03137626,0.6137487,0.78887767
-0.13385826,0.5590551,0.17824078,28.243118,0.16119468,0.091371894,-0.9826838
-0.13385826,0.5590551,0.72661936,28.366337,-0.00636935,0.2394161,0.9708962
-0.13385826,0.56226945,-0.77952754,28.422812,0.37762707,0.43848687,-0.8155532
-0.13385826,0.5748031,-0.7707544,28.40156,0.43552184,0.6200041,-0.6526221
-0.13888353,0.5748031,-0.21259844,26.82015,-0.077961706,0.5808504,0.81026834
-0.13385826,0.5748031,-0.21180522,26.82015,-0.012371466,0.5405204,0.8412399
-0.13385826,0.5748031,0.18029678,27.931738,0.104105845,0.10292095,-0.9892266
-0.13385826,0.5748031,0.722599,28.102062,0.010392324,0.23639494,0.9716015
-0.13385826,0.58251977,-0.7637795,28.40156,0.41239712,0.6068329,-0.67947215
-0.14891571,0.59055114,-0.7637795,28.510532,0.2889815,0.6539602,-0.69916075
-0.13385826,0.59055114,-0.7568894,28.355627,0.4002834,0.7197535,-0.5672108
-0.13385826,0.57573915,-0.21259844,26.82015,0.004197058,0.39721438,0.91771626
-0.13385826,0.59055114,-0.22257549,27.738827,-0.019543001,0.69251317,0.7211405
-0.13385826,0.57911515,0.1811024,27.931738,0.0601769,0.09436991,-0.9937168
-0.13385826,0.59055114,0.18178535,27.57061,0.123372555,0.10647836,-0.98663145
-0.13385826,0.59055114,0.71790886,27.990974,0.036570445,0.1862755,0.9818167
-0.13385826,0.599298,-0.7480315,29.129322,0.42522958,0.69355553,-0.5815157
-0.13385826,0.60629916,-0.7392769,29.525295,0.37499917,0.781782,-0.4981893
-0.13385826,0.59710264,-0.22834647,27.738827,0.013806423,0.62336606,0.78180826
-0.13385826,0.60629916,-0.23601925,27.911732,-0.009723892,0.73306274,0.6800915
-0.13385826,0.60629916,0.18296695,27.704405,0.08283457,0.12948892,-0.9881149
-0.13385826,0.59534514,0.71653545,27.990974,0.061992634,0.14624102,0.9873046
-0.13385826,0.60629916,0.71565497,28.307865,0.10421092,0.22261296,0.9693212
-0.13385826,0.6125529,-0.7322835,29.525295,0.4605422,0.6673375,-0.5852876
-0.13445103,0.6220472,-0.71653545,29.932585,0.44275042,0.80475754,-0.39539516
-0.13385826,0.62180793,-0.71653545,29.932585,0.29119906,0.9003106,-0.3234872
-0.13385826,0.6220472,-0.71601415,29.932585,0.3492156,0.84529483,-0.40438232
-0.13385826,0.61452794,-0.24409449,28.230053,-0.0023155438,0.7339191,0.679233
-0.13385826,0.6220472,-0.25278205,28.439796,0.021327086,0.78720635,0.6163208
-0.13385826,0.6220472,0.18459845,27.93033,0.069652446,0.17644894,-0.9818423
-0.13385826,0.6220472,0.71353185,28.556957,0.14582372,0.30606169,0.9407772
-0.14175212,0.6377953,-0.7007874,30.145123,0.3715045,0.7990649,-0.47273645
-0.13385826,0.6341742,-0.7007874,30.538658,0.3966813,0.78572184,-0.4746421
-0.13385826,0.6377953,-0.69545823,30.538658,0.32934493,0.72930616,-0.5997036
-0.13385826,0.62866783,-0.25984251,28.439796,-0.034627784,0.7114141,0.70191944
-0.13385826,0.6377953,-0.27036542,29.751595,0.062040903,0.7607918,0.64602387
-0.13385826,0.6377953,0.18748629,28.320278,0.05464896,0.26989248,-0.9613384
-0.13385826,0.6377953,0.7082484,28.501318,0.17432971,0.4363069,0.8827488
-0.14217341,0.65354335,-0.6850394,32.32119,0.15819867,0.59112483,-0.7909138
-0.13385826,0.65076125,-0.6850394,32.593193,0.2364136,0.5947968,-0.76832634
-0.13385826,0.65354335,-0.683573,32.593193,0.13183728,0.53079873,-0.83718073
-0.13385826,0.6429614,-0.27559054,29.751595,-0.059051234,0.6277801,0.77614766
-0.13385826,0.65354335,-0.28503758,30.914019,0.07914396,0.70553684,0.70424
-0.13385826,0.65354335,0.1940124,27.75534,0.051482398,0.3458823,-0.93686444
-0.13385826,0.6483865,0.7007874,28.331999,0.21175759,0.63096964,0.7463485
-0.13385826,0.65354335,0.6981958,28.331999,0.21300784,0.63930035,0.73886585
-0.13385826,0.6692914,-0.6741781,30.785835,0.09692483,0.5989947,-0.79486537
-0.13385826,0.6603211,-0.29133856,30.914019,-0.027705843,0.6119004,0.79044944
-0.13385826,0.6692914,-0.2977202,29.439478,0.053959806,0.6851617,0.7263895
-0.13385826,0.65796185,0.19685042,27.75534,0.017917199,0.38697806,-0.9219148
-0.13385826,0.6692914,0.20093775,28.54737,0.06731938,0.5920102,-0.80311394
-0.14076042,0.6692914,0.6850394,29.895023,0.21025097,0.7757207,0.59502256
-0.13385826,0.6678014,0.6850394,29.895023,0.22482654,0.8640557,0.45040065
-0.13385826,0.6692914,0.6832155,29.895023,0.2568623,0.7944439,0.55034596
-0.13385826,0.67456603,-0.6692914,30.785835,-0.0045267413,0.6726433,-0.73995304
-0.14084262,0.6850394,-0.6535433,31.096611,-0.13901393,0.8833111,-0.4477015
-0.13385826,0.6850394,-0.65586245,31.096611,0.0059849657,0.8114742,-0.5843576
-0.13966626,0.6850394,-0.59055114,31.08076,0.2078889,0.97493595,0.07925942
-0.13385826,0.6839936,-0.59055114,31.08076,0.08377348,0.98474807,0.15249032
-0.13385826,0.6850394,-0.5941484,31.08076,0.100057684,0.937733,0.33263382
-0.13962352,0.6850394,-0.5748031,30.75439,0.28618273,0.9355217,-0.20711975
-0.13385826,0.68326604,-0.5748031,30.75439,0.15153888,0.9822207,-0.11080816
-0.13385826,0.6850394,-0.5696924,30.75439,0.11461577,0.9338526,-0.33879572
-0.13385826,0.67949426,-0.3070866,30.289288,0.010562803,0.7431204,0.6690744
-0.13385826,0.6850394,-0.31186318,30.289288,0.018767685,0.7768197,0.62944335
-0.13385826,0.6838486,0.21259844,31.452406,0.010013171,0.79830235,-0.6021737
-0.13385826,0.6850394,0.21340787,31.452406,0.045258965,0.7246993,-0.6875773
-0.13385826,0.6809522,0.6692914,32.170044,0.25579017,0.8859867,0.38678026
-0.13385826,0.6850394,0.6574656,32.656624,0.3042734,0.8820715,0.35967708
-0.13385826,0.6867608,-0.6535433,31.096611,-0.056042876,0.8413628,-0.5375573
-0.13385826,0.693516,-0.63779527,30.382397,-0.006331362,0.9891573,-0.14672314
-0.13385826,0.6941472,-0.62204725,30.199106,-0.02019102,0.99647164,0.08146535
-0.13385826,0.69032276,-0.6062992,31.185923,0.029399304,0.9492879,0.31303066
-0.13385826,0.69031715,-0.5590551,30.814419,0.14161308,0.84893596,-0.50916934
-0.13385826,0.69832885,-0.54330707,30.347023,0.00770262,0.9572607,-0.28912374
-0.13385826,0.7007874,-0.5349871,30.25584,0.016655007,0.94953656,-0.31321386
-0.13385826,0.69540524,-0.32283467,29.05881,0.018572066,0.8483267,0.5291473
-0.13385826,0.7007874,-0.3323096,29.178848,-0.00031819535,0.8830579,0.46926394
-0.13385826,0.7007046,0.22834647,30.973873,0.002031324,0.8996689,-0.43656814
-0.13385826,0.7007874,0.22844422,30.973873,0.024292042,0.8376658,-0.5456427
-0.13522524,0.7007874,0.5748031,27.36182,0.5458694,0.7651698,0.3413822
-0.13385826,0.69981575,0.5748031,27.36182,0.22884808,0.8958147,0.3809784
-0.13385826,0.7007874,0.5735508,27.36182,0.33973312,0.7229409,0.60161275
-0.14100796,0.7007874,0.59055114,27.857834,0.4706391,0.8649465,0.17425963
-0.13385826,0.69615793,0.59055114,27.857834,0.45870277,0.8791768,0.12899595
-0.14772308,0.7007874,0.60629916,28.226822,0.28521344,0.94700754,0.14774996
-0.13385826,0.69508696,0.60629916,28.409988,0.45915928,0.88759834,0.036631916
-0.13385826,0.6946819,0.6220472,29.450325,0.40016976,0.9145865,0.058273107
-0.13385826,0.6930324,0.6377953,29.559795,0.39388335,0.9085234,0.1394318
-0.13385826,0.68748343,0.65354335,32.656624,0.4669534,0.7884463,0.40038347
-0.13385826,0.7048402,-0.52755904,30.25584,-0.0060251537,0.9220713,-0.38697323
-0.13385826,0.70934737,-0.511811,30.322296,-0.006724888,0.9903813,-0.13820143
-0.13385826,0.7102313,-0.496063,30.185791,0.00065825443,0.9999064,0.013664557
-0.13385826,0.7088423,-0.48031497,30.845394,0.021074072,0.9932906,0.11370882
-0.13385826,0.7064282,-0.46456695,29.754833,0.06561565,0.9933241,0.094877906
-0.13385826,0.7062416,-0.44881892,30.218397,0.08574191,0.9903468,-0.10891104
-0.13385826,0.70925915,-0.43307084,29.326689,0.047270972,0.97764343,-0.20488727
-0.13385826,0.7125037,-0.4173228,30.004154,0.018295292,0.9881007,-0.15271623
-0.13385826,0.71448565,-0.4015748,29.886827,0.0067853923,0.99703264,-0.07668037
-0.13385826,0.7152065,-0.38582677,29.7174,0.0015924076,0.9999772,-0.006567249
-0.13385826,0.71472216,-0.37007874,29.726936,-0.00087657827,0.99712193,0.07580988
-0.13385826,0.7123909,-0.35433072,30.008509,0.000268635,0.97527,0.22101684
-0.13385826,0.70547044,-0.3385827,29.178848,0.00953866,0.8316437,0.5552277
-0.13385826,0.71431124,0.24409449,28.330704,-0.0011944994,0.9259087,-0.37774548
-0.13385826,0.71653545,0.24920702,28.330704,-0.004602257,0.9161958,-0.4007045
-0.13385826,0.7119181,0.5590551,26.791365,0.13975613,0.81705445,0.559366
-0.13385826,0.71653545,0.5542275,26.791365,0.07795755,0.80198145,0.5922401
-0.13385826,0.72369826,0.25984251,29.04954,-0.015687302,0.9041998,-0.4268216
-0.13385826,0.72889864,0.27559054,29.793297,-0.007848854,0.9753626,-0.22046812
-0.13385826,0.7313688,0.29133856,28.602236,0.0064402544,0.9917784,-0.12780513
-0.13385826,0.7322835,0.2992257,28.596905,-0.019489577,0.98416877,-0.17615892
-0.13385826,0.73131514,0.44881892,27.248682,0.010215971,0.9975103,0.06977643
-0.13385826,0.7322835,0.44282806,27.248682,0.03428924,0.9791942,0.20000729
-0.13385826,0.73156047,0.46456695,28.345304,0.024756374,0.99708253,-0.07220486
-0.13385826,0.7322835,0.46995723,28.345304,0.04319063,0.9846242,-0.16926222
-0.13530642,0.7322835,0.52755904,29.00212,-0.025913935,0.94913715,0.31379473
-0.13385826,0.7322835,0.5276756,29.00212,0.04598302,0.8978398,0.43791467
-0.13385826,0.7256663,0.54330707,26.552942,0.076891266,0.86269826,0.49983943
-0.13385826,0.7346499,0.3070866,28.596905,-0.0014674542,0.95314753,-0.30250236
-0.13385826,0.7391758,0.3228346,28.739048,0.054423198,0.9644089,-0.25875404
-0.13385826,0.74297106,0.33858263,29.46395,0.0499611,0.98166996,-0.18392387
-0.13385826,0.74543464,0.35433066,32.187317,0.03328796,0.9940956,-0.103275366
-0.13385826,0.74659145,0.37007868,30.464354,0.021107553,0.99917406,-0.034723487
-0.13385826,0.74665225,0.38582683,30.069105,0.013992125,0.99939775,0.031755194
-0.13385826,0.7454606,0.40157485,29.785805,0.010445461,0.9927686,0.11958857
-0.13385826,0.7422123,0.41732287,27.751629,0.011135698,0.96595967,0.25845298
-0.13385826,0.7358842,0.4330709,27.394283,0.02239233,0.9070104,0.42051253
-0.13385826,0.73565936,0.48031497,28.75128,0.06847064,0.9629577,-0.2608147
-0.13385826,0.73905265,0.496063,29.156221,0.06298115,0.9952865,-0.07374393
-0.13385826,0.73855543,0.511811,29.149086,0.04510472,0.9903685,0.13090372
-0.13385826,0.7323582,0.52755904,29.00212,0.10910115,0.8541554,0.5084442
-0.12173331,-0.3385827,0.11811018,30.072718,-0.38428047,-0.9041082,-0.18686053
-0.11811024,-0.3385827,0.11316991,30.072718,-0.33801317,-0.9050878,-0.2579982
-0.11811024,-0.34121054,0.11811018,30.072718,-0.6407887,-0.6998542,-0.31558508
-0.11811024,-0.34532017,0.13385832,30.41196,-0.5931395,-0.79676753,-0.1155291
-0.12690568,-0.3385827,0.13385832,30.445066,-0.49309692,-0.8680761,-0.05743952
-0.11811024,-0.34643102,0.14960635,30.718258,-0.6075833,-0.79377216,-0.027718885
-0.12766713,-0.3385827,0.14960635,30.751427,-0.5558123,-0.83128667,0.005928349
-0.11811024,-0.34647387,0.16535437,30.787888,-0.6089212,-0.79319364,0.0076728323
-0.12711489,-0.3385827,0.16535437,30.932463,-0.5915465,-0.8057468,0.029067589
-0.11811024,-0.34600854,0.1811024,30.443584,-0.7080261,-0.7053105,0.035157867
-0.12622404,-0.3385827,0.1811024,30.66127,-0.60168296,-0.7969877,0.052803334
-0.11811024,-0.34459102,0.19685042,30.422535,-0.7225671,-0.6856302,0.088362835
-0.12451434,-0.3385827,0.19685042,30.422535,-0.5750649,-0.8132311,0.08919351
-0.11811024,-0.34169424,0.21259844,30.494513,-0.7744166,-0.61982757,0.1268569
-0.12141812,-0.3385827,0.21259844,30.494513,-0.48383167,-0.86903,0.10341089
-0.11811024,-0.3385827,0.22630417,30.512177,-0.70435387,-0.70193404,0.1057083
-0.11907089,-0.3385827,0.27559054,30.4738,-0.4336247,-0.8989022,-0.06280517
-0.11811024,-0.3385827,0.26931965,30.4738,-0.50143325,-0.8633513,-0.05647334
-0.11811024,-0.3394183,0.27559054,30.4738,-0.8378056,-0.5411899,-0.072077595
-0.11811024,-0.34136975,0.29133856,30.058414,-0.8003026,-0.59707713,-0.054905765
-0.12112093,-0.3385827,0.29133856,30.058414,-0.5017563,-0.86407703,-0.040143356
-0.11811024,-0.34239054,0.3070866,29.441143,-0.7955835,-0.6056081,-0.016904458
-0.12205875,-0.3385827,0.3070866,29.441143,-0.54696196,-0.83713496,-0.0061375815
-0.11811024,-0.34227622,0.3228346,29.878956,-0.7972209,-0.6034803,0.01582281
-0.1218915,-0.3385827,0.3228346,29.878956,-0.5532353,-0.83285403,0.016878141
-0.11811024,-0.34154552,0.33858263,29.280962,-0.7929784,-0.6090256,0.016523676
-0.12122649,-0.3385827,0.33858263,29.280962,-0.52531344,-0.8508919,0.005361839
-0.11811024,-0.34143662,0.35433066,29.539797,-0.7620448,-0.647486,-0.0070516635
-0.12135291,-0.3385827,0.35433066,29.539797,-0.48231235,-0.875813,-0.018064784
-0.11811024,-0.34187418,0.37007868,29.182417,-0.70948976,-0.7046213,0.0115368385
