x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,0.24075258,0.102362156,29.950735,-0.10205846,0.8151911,-0.5701294
-0.22834647,0.24409449,0.10612428,29.950735,-0.21250021,0.7670914,-0.60532176
-0.23970222,0.24409449,0.9212599,29.308737,-0.7375508,-0.21808143,0.63910824
-0.22834647,0.24409449,0.93205214,30.226925,-0.7171797,-0.21298128,0.6635452
-0.22834647,0.25984251,-0.9477981,29.263071,0.03316589,-0.21260296,-0.9765757
-0.23099142,0.25984251,-0.03937006,29.282324,-0.18142293,0.798037,0.57465005
-0.22834647,0.25984251,-0.038189173,29.282324,-0.22616586,0.7911301,0.56829756
-0.22834647,0.24970055,-0.023622036,29.349846,-0.26300132,0.67408663,0.69024456
-0.22834647,0.2550652,0.11811018,30.413994,-0.20664947,0.8344059,-0.5109431
-0.22834647,0.25984251,0.12642753,30.664858,-0.3770749,0.7784733,-0.50179064
-0.24374104,0.25984251,0.9212599,29.72715,-0.8504658,-0.19690587,0.48778686
-0.22834647,0.25984251,0.9360111,30.143686,-0.6906748,-0.25551456,0.676521
-0.22834647,0.27559054,-0.9500208,29.223946,0.04017788,-0.1709924,-0.9844528
-0.22834647,0.27336383,-0.055118084,29.575346,-0.07297003,0.7411637,0.66734684
-0.22834647,0.27559054,-0.056816876,29.575346,0.043905582,0.49401996,0.86834127
-0.22834647,0.26084054,-0.03937006,29.282324,-0.3287469,0.64303774,0.69168484
-0.22834647,0.26565242,0.13385832,30.664858,-0.41203946,0.74356127,-0.5266309
-0.22834647,0.27372825,0.14960635,30.279736,-0.07740815,0.92541045,-0.37097636
-0.22834647,0.27559054,0.15392804,30.279736,-0.12780097,0.88814986,-0.44142583
-0.22834647,0.26341856,0.9370079,30.143686,-0.628523,-0.30059922,0.71735555
-0.23535156,0.27559054,0.9370079,30.224209,-0.6033438,-0.34291884,0.71998817
-0.22834647,0.27559054,0.9437443,30.224209,-0.7163379,-0.30742013,0.62638074
-0.22834647,0.29133856,-0.95111406,29.107468,0.045301102,-0.10416261,-0.993528
-0.22834647,0.29133856,-0.062378287,29.838568,0.20308612,0.3242987,0.9238974
-0.22834647,0.28367424,0.16535437,29.794975,0.041475397,0.81568587,-0.5770064
-0.22834647,0.29133856,0.17590666,29.767752,0.072324224,0.76138324,-0.6442552
-0.24226874,0.29133856,0.9370079,29.540346,-0.7955715,-0.26810056,0.54331213
-0.22834647,0.29133856,0.95083356,29.90451,-0.6981642,-0.33099607,0.63482934
-0.22834647,0.3070866,-0.95151323,29.168327,0.048897322,-0.04206828,-0.9979175
-0.22834647,0.3070866,-0.06851512,29.713093,0.30323866,0.33995152,0.8902131
-0.22834647,0.29639328,0.1811024,29.767752,0.35621357,0.57268596,-0.7383378
-0.22834647,0.3070866,0.18898249,34.37947,0.2996838,0.592577,-0.7476912
-0.22834647,0.296131,0.9527559,29.90451,-0.6696385,-0.36079967,0.6491593
-0.23532093,0.3070866,0.9527559,30.160898,-0.647384,-0.3082011,0.69706964
-0.22834647,0.3070866,0.9599191,30.160898,-0.76776165,-0.26901385,0.581527
-0.22834647,0.3228346,-0.9515826,29.08641,0.050790694,-0.006114379,-0.9986906
-0.243402,0.3228346,-0.07086617,30.181305,0.2511033,0.42138538,0.871425
-0.22834647,0.31141078,-0.07086617,29.713093,0.22905432,0.32065472,0.9190836
-0.22834647,0.3228346,-0.07420266,29.503408,0.30690655,0.45078224,0.83821464
-0.22834647,0.31753576,0.19685042,29.87174,0.4630353,0.5113766,-0.72394216
-0.23417604,0.3228346,0.19685042,29.87174,0.43924138,0.42921796,-0.7892015
-0.22834647,0.3228346,0.19941497,29.87174,0.45559353,0.4849787,-0.7464785
-0.24060899,0.3228346,0.9527559,30.065117,-0.7959952,-0.14840035,0.5868296
-0.22834647,0.3228346,0.9654926,29.762575,-0.7836465,-0.20385562,0.5868058
-0.22834647,0.33858263,-0.95156074,29.042957,0.04852299,0.0026258058,-0.99881864
-0.22834647,0.33858263,-0.08513403,28.677135,0.32576838,0.5395519,0.77637535
-0.22834647,0.33858263,0.20695078,29.097609,0.4220906,0.42973354,-0.79822844
-0.24254423,0.33858263,0.9527559,30.185974,-0.84858054,-0.041230235,0.52745724
-0.22834647,0.33858263,0.96755457,29.81524,-0.804819,-0.105065785,0.5841469
-0.22834647,0.35433066,-0.9515737,29.143887,0.035415426,-0.0006531927,-0.9993725
-0.22837329,0.35433066,-0.102362216,28.840763,0.3116343,0.7991929,0.5139794
-0.22834647,0.35432255,-0.102362216,28.840763,0.17801778,0.9058223,0.38444197
-0.22834647,0.35433066,-0.102377355,28.840763,0.26329643,0.83553165,0.48224664
-0.22834647,0.34024203,-0.08661419,28.677135,0.2772822,0.48530588,0.8292121
-0.22834647,0.3479042,0.21259844,29.041199,0.48816383,0.40979046,-0.77056336
-0.23502213,0.35433066,0.21259844,29.041199,0.38350114,0.41202146,-0.8265381
-0.22834647,0.35433066,0.21511257,29.041199,0.4629273,0.4438849,-0.76724476
-0.24264014,0.35433066,0.9527559,30.29404,-0.8499305,0.044623468,0.52500176
-0.22834647,0.35433066,0.9676124,29.857979,-0.80778736,0.014816643,0.5892877
-0.22834647,0.37007868,-0.9515538,29.128357,0.004332215,0.012220763,-0.99991596
-0.22834647,0.3655827,-0.11811024,29.898767,0.06556325,0.86583644,0.4960128
-0.22834647,0.37007868,-0.125485,29.898767,-0.082499646,0.77981687,0.6205477
-0.22834647,0.37007868,0.2225765,29.440369,0.3726828,0.44090927,-0.816521
-0.24089098,0.37007868,0.9527559,30.394054,-0.8001469,0.15139769,0.5803824
-0.22834647,0.37007868,0.96568906,29.866726,-0.7866998,0.157233,0.5969768
-0.22834647,0.38582683,-0.95122164,28.502117,-0.046627115,0.06627335,-0.9967115
-0.24232107,0.38582683,-0.14960629,29.95712,-0.7288847,0.48156792,0.48664096
-0.22834647,0.38582683,-0.13807929,29.647453,-0.43575048,0.49029475,0.75480634
-0.22834647,0.37869692,-0.13385826,29.647453,-0.32543474,0.5814547,0.74565583
-0.22834647,0.37931716,0.22834647,29.361454,0.33534423,0.44056445,-0.83273476
-0.24000674,0.38582683,0.22834647,30.362583,0.22599155,0.47149795,-0.8524186
-0.22834647,0.38582683,0.23095608,29.361454,0.24884886,0.46317217,-0.85061496
-0.2356419,0.38582683,0.9527559,30.696245,-0.668928,0.32348865,0.6692461
-0.22834647,0.38582683,0.9601824,30.696245,-0.76687163,0.28111407,0.5769599
-0.22834647,0.40157485,-0.95012736,28.701136,-0.111893855,0.16796224,-0.9794225
-0.243343,0.40157485,-0.16535431,27.693535,-0.83870834,0.3604443,0.40822574
-0.22834647,0.40157485,-0.14983374,29.427595,-0.536542,0.58830565,0.6049952
-0.22834647,0.40124166,-0.14960629,29.427595,-0.51484257,0.6346488,0.5763315
-0.22834647,0.40157485,0.23831117,29.922405,0.07096099,0.45967162,-0.88524944
-0.24173772,0.40157485,0.9370079,30.244808,-0.76022756,0.31787515,0.5665769
-0.22834647,0.40157485,0.95034933,30.784912,-0.62090737,0.4942469,0.6084357
-0.22834647,0.39646304,0.9527559,30.784912,-0.6695255,0.42763138,0.6073442
-0.22834647,0.41732287,-0.9473494,28.841484,-0.18516332,0.31242013,-0.93172324
-0.24328053,0.41732287,-0.18110234,27.539227,-0.71771705,0.4020317,0.5685532
-0.23105764,0.41732287,-0.16535431,29.069727,-0.5213875,0.60528237,0.60148835
-0.22834647,0.41732287,-0.16266006,29.069727,-0.5054804,0.58939314,0.63016284
-0.22834647,0.41102254,0.24409449,30.178947,-0.12271098,0.45267808,-0.88319
-0.22834647,0.41732287,0.24646151,30.178947,-0.29776272,0.4437278,-0.8452473
-0.23137951,0.41732287,0.9370079,31.073912,-0.5276839,0.46310946,0.71209496
-0.22834647,0.41732287,0.93992984,31.073912,-0.70874333,0.3810201,0.59372264
-0.23600352,0.4330709,-0.9370079,28.965076,-0.25835252,0.48635903,-0.83469087
-0.22834647,0.4330709,-0.94021285,28.965076,-0.22158028,0.3959528,-0.8911361
-0.22834647,0.43244147,-0.18110234,28.098623,-0.41887954,0.7607611,0.49576452
-0.22834647,0.4330709,-0.18205732,28.098623,-0.4423475,0.7053941,0.5538482
-0.22834647,0.42009103,-0.16535431,29.069727,-0.64233226,0.50931084,0.5727231
-0.23998648,0.4330709,0.25984251,30.29875,-0.49910903,0.4554401,-0.73720044
-0.22834647,0.4330709,0.25285733,30.54209,-0.39254984,0.3972691,-0.82950705
-0.24049139,0.4330709,0.9212599,30.472614,-0.7530079,0.23935278,0.612935
-0.22834647,0.4330709,0.9328114,31.318684,-0.6219923,0.3915581,0.6780913
-0.22834647,0.4216442,0.9370079,31.073912,-0.6283224,0.31169626,0.7127807
-0.22834647,0.43768513,-0.9370079,28.965076,-0.20442723,0.41161084,-0.88813627
-0.22834647,0.44881892,-0.93205816,29.107603,-0.28215757,0.6220431,-0.7303763
-0.22834647,0.44625747,-0.19685042,28.718437,-0.02414411,0.7078578,0.7059422
-0.22834647,0.44881892,-0.1987378,28.718437,0.20058648,0.5451317,0.8140003
-0.22834647,0.44499946,0.25984251,31.000706,-0.48762253,0.44551417,-0.75082713
-0.22834647,0.44881892,0.26127207,31.000706,-0.47688064,0.39602596,-0.78469634
-0.23533899,0.44881892,0.9212599,31.214478,-0.63013667,0.21003978,0.74753666
-0.22834647,0.44881892,0.92783797,31.214478,-0.7096207,0.22221214,0.66862565
-0.22834647,0.4610449,-0.9212598,28.831766,-0.27361315,0.7852311,-0.55547094
-0.22834647,0.46456695,-0.9177992,28.831766,-0.3134962,0.74125624,-0.5935144
-0.22834647,0.46456695,-0.20830446,28.98678,0.2837368,0.5189165,0.8063617
-0.2363115,0.46456695,0.27559054,31.099058,-0.5066025,0.45837575,-0.73023665
-0.22834647,0.46456695,0.26937413,31.209518,-0.48341814,0.47684735,-0.73411405
-0.22889507,0.46456695,0.9212599,31.080853,-0.52470297,0.2766621,0.80507445
-0.22834647,0.46456695,0.9217752,31.080853,-0.7251365,0.21647061,0.6536953
-0.22834647,0.4756962,-0.9055118,28.887108,-0.2907345,0.83983845,-0.45841563
-0.23604655,0.48031497,-0.8897638,29.513279,-0.31201294,0.8706455,-0.38029495
-0.22834647,0.48031497,-0.89637965,29.513279,-0.34572142,0.83861595,-0.4209513
-0.22834647,0.47056437,-0.21259844,28.98678,0.3712269,0.45986474,0.80666906
-0.22834647,0.48031497,-0.21750581,29.043837,0.4087654,0.50728935,0.7586622
-0.22834647,0.47239852,0.27559054,31.209518,-0.42923295,0.54054755,-0.7235796
-0.22834647,0.48031497,0.28085446,31.411362,-0.3953308,0.6190017,-0.6786387
-0.24028844,0.48031497,0.90551186,31.125103,-0.7583769,0.27988335,0.5886678
-0.22834647,0.48031497,0.91727734,30.861885,-0.65345615,0.37200016,0.65925026
-0.22834647,0.46558523,0.9212599,31.080853,-0.6297737,0.20697963,0.74869525
-0.22834647,0.4851786,-0.8897638,29.513279,-0.38873583,0.74941766,-0.5359642
-0.22834647,0.4928335,-0.87401575,29.972078,-0.25313312,0.928285,-0.27241614
-0.23173976,0.496063,-0.8582677,29.906195,-0.21832505,0.9403916,-0.26076382
-0.22834647,0.496063,-0.8615847,29.906195,-0.3422014,0.8818516,-0.32440087
-0.23079509,0.496063,-0.22834647,28.991423,0.34731936,0.5369966,0.7687678
-0.22834647,0.49473536,-0.22834647,28.991423,0.38620687,0.62549424,0.67793894
-0.22834647,0.496063,-0.22916853,28.991423,0.3712261,0.52172214,0.7681127
-0.22834647,0.49244487,0.29133856,31.520376,-0.25090596,0.64561105,-0.7212715
-0.22834647,0.496063,0.29370654,31.520376,-0.19361724,0.50871223,-0.83888274
-0.23075533,0.496063,0.90551186,30.807014,-0.5389883,0.4612341,0.7048083
-0.22834647,0.496063,0.9078996,30.807014,-0.7588673,0.32405058,0.5648996
-0.22834647,0.49795222,-0.8582677,29.906195,-0.45726272,0.7496112,-0.47853303
-0.22834647,0.504977,-0.8425197,30.191238,-0.2791337,0.9274633,-0.24878952
-0.22834647,0.5082053,-0.8267716,30.437984,-0.16146725,0.97880816,-0.12594779
-0.22834647,0.50957584,-0.8110236,30.245369,-0.08749358,0.99472135,-0.053612556
-0.22834647,0.5100393,-0.79527557,30.14581,-0.031452738,0.9994034,-0.014266963
-0.22834647,0.51004386,-0.77952754,30.227522,0.019670356,0.99973667,0.011817651
-0.22834647,0.50965047,-0.7637795,30.381954,0.06567521,0.9970522,0.039670516
-0.22834647,0.50871265,-0.7480315,30.44507,0.09550743,0.9930897,0.06819948
-0.22834647,0.50736666,-0.7322835,30.265865,0.1036618,0.99168056,0.07631455
-0.22834647,0.50672746,-0.71653545,30.30178,-0.117811136,0.99302596,0.0044746664
-0.22834647,0.5090945,-0.7007874,30.467407,-0.5296234,0.81789607,-0.22482228
-0.23267245,0.511811,-0.6850394,30.486647,-0.7588675,0.25644052,-0.59863037
-0.22834647,0.511811,-0.6938257,30.467407,-0.95070136,-0.023183122,-0.30924016
-0.22834647,0.511811,-0.23919225,28.945326,0.2831827,0.5662955,0.77402645
-0.22834647,0.511811,0.30496585,31.78305,-0.0058601242,0.5766632,-0.81696093
-0.23824066,0.511811,0.88976383,31.173346,-0.67018145,0.32677978,0.66638714
-0.22834647,0.511811,0.8997445,30.832638,-0.70089746,0.38706672,0.59910107
-0.22834647,0.4994285,0.90551186,30.807014,-0.6774176,0.3148096,0.66483104
-0.23111957,0.52755904,-0.7007874,30.80982,-0.83459556,-0.32972845,-0.4412816
-0.22834647,0.52755904,-0.7052342,30.80982,-0.85965997,-0.26996592,-0.4337086
-0.22834647,0.5184586,-0.7007874,30.467407,-0.9137909,-0.21326771,-0.34569216
-0.23850745,0.52755904,-0.6850394,30.326038,-0.64837545,-0.35448548,-0.6737576
-0.22834647,0.5179434,-0.24409449,28.945326,0.16778171,0.53597695,0.8273923
-0.22834647,0.52755904,-0.24995565,29.119524,0.01969723,0.5974966,0.8016294
-0.22834647,0.51452494,0.3070866,31.78305,0.074370205,0.41655073,-0.9060654
-0.22834647,0.52755904,0.3130983,31.759562,0.22200103,0.52503705,-0.8216153
-0.22834647,0.5272416,0.88976383,31.037563,-0.7164791,0.4042251,0.5685593
-0.22834647,0.52755904,0.8896432,31.037563,-0.6551005,0.41901428,0.62870526
-0.23715878,0.54330707,-0.7007874,30.57121,-0.86337066,-0.29404923,-0.41003186
-0.22834647,0.54330707,-0.7152717,31.065338,-0.8323089,-0.28533077,-0.47523496
-0.22834647,0.53992987,-0.25984251,29.760769,-0.19281481,0.6239958,0.7572659
-0.22834647,0.54330707,-0.26177067,29.760769,-0.2500633,0.56785977,0.78422165
-0.22834647,0.54085886,0.3228346,31.574883,0.29162952,0.60859793,-0.7379436
-0.23495692,0.54330707,0.3228346,31.574883,0.2300332,0.46276012,-0.85611784
-0.22834647,0.54330707,0.32395005,31.574883,0.28935698,0.5477854,-0.78498644
-0.23832422,0.54330707,0.8740157,31.419815,-0.6795866,0.369578,0.6336988
-0.22834647,0.54330707,0.8836272,31.158127,-0.68981,0.38085106,0.6157229
-0.23392057,0.5590551,-0.71653545,31.501553,-0.8305536,-0.2559622,-0.4946353
-0.22834647,0.5590551,-0.7234205,31.501553,-0.7525376,-0.24067153,-0.6129962
-0.22834647,0.54570794,-0.71653545,31.065338,-0.8102756,-0.2817099,-0.5138998
-0.2412036,0.5590551,-0.7007874,30.940823,-0.89557123,-0.21137048,-0.39150316
-0.23277557,0.5590551,-0.27559054,30.4803,-0.31670573,0.6087396,0.7274157
-0.22834647,0.5590551,-0.27327615,30.4803,-0.23005874,0.5915109,0.7727793
-0.22834647,0.5590551,0.3318069,31.305725,0.2810653,0.54214597,-0.7918838
-0.24368787,0.5590551,0.85826766,31.47335,-0.7795376,0.34000474,0.52603984
-0.22834647,0.5590551,0.8729662,31.434738,-0.59138834,0.516504,0.61926043
-0.22834647,0.5568712,0.8740157,31.434738,-0.6136265,0.5295156,0.5857267
-0.23811394,0.5748031,-0.71653545,31.62791,-0.88362455,-0.1873246,-0.42908877
-0.22834647,0.5748031,-0.72948384,32.06851,-0.7125097,-0.13409545,-0.6887295
-0.24331093,0.5748031,-0.7007874,31.523247,-0.91074926,-0.12348316,-0.39406565
-0.23886043,0.5748031,-0.29133856,30.233839,-0.2919078,0.5656893,0.77122337
-0.22834647,0.5748031,-0.28573847,30.881691,-0.2460317,0.694947,0.6756605
-0.22834647,0.5616963,-0.27559054,30.4803,-0.28319147,0.48313624,0.82848173
-0.22834647,0.5686809,0.33858263,31.196997,0.3053921,0.54560846,-0.7804147
-0.24127209,0.5748031,0.33858263,30.932426,0.23931819,0.4729401,-0.8479708
-0.22834647,0.5748031,0.34157372,31.196997,0.2958213,0.6024448,-0.7413164
-0.23206604,0.5748031,0.85826766,31.404123,-0.4816107,0.620719,0.61867523
-0.22834647,0.5748031,0.8618227,31.404123,-0.62134737,0.50689375,0.59748316
-0.24181348,0.59055114,-0.7480315,32.55431,0.7866122,-0.2771052,-0.5517734
-0.23862255,0.59055114,-0.71653545,32.398247,-0.9427239,0.12987493,-0.30725268
-0.22834647,0.59055114,-0.7320199,33.163677,-0.63272864,0.2786338,-0.7225079
-0.242836,0.59055114,-0.7007874,32.4224,-0.8985309,0.08444639,-0.4307099
-0.22834647,0.5806267,-0.29133856,30.881691,-0.26313794,0.62365276,0.73608124
-0.22834647,0.59055114,-0.30096036,32.048775,-0.1484869,0.74848115,0.64631844
-0.22834647,0.59055114,0.34927177,31.387615,0.33951834,0.34267926,-0.8759556
-0.23219484,0.59055114,0.84251964,31.499203,-0.4309087,0.6719121,0.6023719
-0.22834647,0.59055114,0.84624696,31.499203,-0.4734264,0.68209976,0.5573216
-0.22834647,0.5785768,0.85826766,31.404123,-0.5857073,0.46999568,0.6603416
-0.24403119,0.60629916,-0.7480315,33.969162,0.7261422,0.6825212,-0.08295955
-0.22839153,0.60629916,-0.71653545,34.56092,-0.47586894,0.7417605,-0.47258872
-0.22834647,0.60629916,-0.71662104,34.56092,-0.6145467,0.704347,-0.35528526
-0.23650193,0.60629916,-0.7007874,33.834236,-0.70804334,0.5834912,-0.3977595
-0.22834647,0.59651196,-0.3070866,32.048775,-0.1182637,0.6734543,0.7297075
-0.22834647,0.60629916,-0.31790853,32.999527,0.018664084,0.7697959,0.6380172
-0.22834647,0.60629916,0.3515103,31.63065,0.36153814,-0.041037675,-0.93145376
-0.22834647,0.606161,0.8267716,31.627613,-0.34370738,0.8412578,0.41731352
-0.22834647,0.60629916,0.8265909,31.627613,-0.36090702,0.750341,0.5538362
-0.22834647,0.5940751,0.84251964,31.499203,-0.60565305,0.51437235,0.60712886
-0.22834647,0.60633135,-0.71653545,34.56092,-0.6330306,0.67101365,-0.386022
-0.22834647,0.61430526,-0.7007874,31.764734,-0.61030114,0.73173875,-0.30346483
-0.22834647,0.62012553,-0.6850394,31.777914,-0.13985527,0.90934813,-0.3918246
-0.22834647,0.6220472,-0.6815213,31.777914,-0.14104679,0.8589868,-0.49218646
-0.22834647,0.61084986,-0.32283467,32.999527,0.056122858,0.6560772,0.7526041
-0.22834647,0.6220472,-0.33701074,31.168095,0.13939644,0.77102524,0.62136036
-0.22834647,0.6220472,0.34942305,31.733364,0.38146403,-0.0021280637,-0.92438126
-0.22834647,0.6220472,0.8147191,31.968369,-0.091735594,0.47364062,0.87592757
-0.22834647,0.6287079,-0.6692914,31.649612,0.133811,0.86714315,-0.47974718
-0.23275465,0.6377953,-0.6535433,31.863123,0.3238615,0.87227875,-0.3663926
-0.22834647,0.6364747,-0.6535433,31.863123,0.27663732,0.9142745,-0.29592887
-0.22834647,0.6377953,-0.6486838,31.863123,0.3660566,0.8969625,-0.24791284
-0.22834647,0.6354666,-0.59055114,31.896608,0.03746976,0.9933571,0.10880108
-0.22834647,0.6377953,-0.60402536,31.890831,0.15126424,0.96454173,0.21628317
-0.22834647,0.6351806,-0.5748031,31.856136,-0.078781664,0.9947873,-0.06474387
-0.22834647,0.63768196,-0.5590551,31.882637,0.041016445,0.9791266,-0.19906998
-0.22834647,0.6377953,-0.55872273,31.882637,0.07329403,0.9219372,-0.38034162
-0.24074984,0.6377953,-0.35433072,30.774387,0.107714795,0.85626364,0.5051833
-0.22834647,0.6363883,-0.35433072,31.380983,0.12506358,0.90640813,0.40346423
-0.22834647,0.6377953,-0.35658497,31.380983,0.14321542,0.8353226,0.53077817
-0.22834647,0.6234511,-0.3385827,31.168095,0.16281377,0.54939914,0.81954396
-0.22834647,0.6377953,0.35091615,32.01046,0.45146284,0.19141158,-0.8715176
-0.23337036,0.6377953,0.8110236,32.48651,0.33196452,0.14458732,0.9321449
-0.22834647,0.6315191,0.8110236,32.48651,0.21319363,0.25836813,0.94222844
-0.22834647,0.6377953,0.80989695,32.48651,0.3753158,0.19853218,0.90538555
-0.22834647,0.6419904,-0.63779527,31.85176,0.4796402,0.85481805,-0.19806902
-0.22834647,0.6425791,-0.62204725,31.838348,0.45338598,0.8903038,0.042429913
-0.22834647,0.63852644,-0.6062992,31.890831,0.37293726,0.8857738,0.2762655
-0.22834647,0.64594734,-0.54330707,32.346622,0.20648268,0.8977061,-0.38921547
-0.23740894,0.65354335,-0.52755904,32.16057,0.25093976,0.9176586,-0.30811018
-0.22834647,0.6516423,-0.52755904,32.43672,0.21360217,0.9500087,-0.22772266
-0.22834647,0.65354335,-0.5180062,32.58668,0.251738,0.94365984,-0.2147883
-0.22834647,0.6484035,-0.37007874,31.865614,0.115522504,0.89878,0.42290547
-0.22834647,0.65354335,-0.38470268,32.08541,0.086061865,0.91230077,0.40037563
-0.22834647,0.64533794,0.35433066,32.01046,0.5285975,0.35512066,-0.7710214
-0.2324248,0.65354335,0.35433066,32.625263,0.6113381,0.33714592,-0.7159598
-0.22834647,0.65354335,0.3577212,32.625263,0.61783284,0.43770996,-0.65321714
-0.2415207,0.65354335,0.8110236,32.449177,0.37177643,0.21076547,0.90407974
-0.22834647,0.65354335,0.8071698,33.294884,0.45085973,0.26830906,0.8513141
-0.22834647,0.65614414,-0.511811,32.58668,0.46528742,0.8376958,-0.2859605
-0.22834647,0.659562,-0.496063,32.722794,0.30335295,0.942448,-0.14060111
-0.22834647,0.66107893,-0.48031497,33.377857,0.11423649,0.9891622,-0.09223967
-0.22834647,0.6624942,-0.46456695,31.542263,-0.049358603,0.9949236,-0.087696835
-0.22834647,0.66384757,-0.44881892,31.496056,-0.10906639,0.99240625,-0.056871515
-0.22834647,0.6643994,-0.43307084,31.50634,-0.10152535,0.9948258,0.0037714515
-0.22834647,0.6637182,-0.4173228,31.805433,-0.06392724,0.9937202,0.09183441
-0.22834647,0.66111517,-0.4015748,32.13292,0.001002993,0.97339207,0.22914381
-0.22834647,0.65424776,-0.38582677,32.08541,0.12215579,0.83115184,0.54246163
-0.24363667,0.6692914,0.35433066,32.588898,0.5108388,0.43414086,-0.74200094
-0.22834647,0.6675106,0.37007868,33.382423,0.65349126,0.6474963,-0.39204305
-0.22956538,0.6692914,0.37007868,33.382423,0.80976474,0.4552423,-0.37018308
-0.22834647,0.6692914,0.3734827,33.382423,0.7119829,0.63231146,-0.30538914
-0.22834647,0.6692914,0.79979753,34.231888,0.5334148,0.430413,0.72815746
-0.2420373,0.6850394,0.37007868,30.588707,0.61123705,0.6419293,-0.46294278
-0.22834647,0.67624605,0.38582683,32.922478,0.81256574,0.5573739,-0.1705029
-0.23491311,0.6850394,0.38582683,31.235344,0.7652162,0.62909245,-0.13669987
-0.23417735,0.6850394,0.40157485,31.217361,0.79407895,0.60197604,0.08404475
-0.22834647,0.67712307,0.40157485,32.814484,0.78943825,0.6133574,0.024080614
