x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,-0.24235535,0.08661413,30.474041,0.22152032,-0.9690107,0.10930207
-0.22834647,-0.24313766,0.102362156,30.995178,0.13329709,-0.97188467,-0.19409288
-0.22834647,-0.23399895,0.37007868,31.580198,-0.5529191,-0.56833404,0.60932493
-0.23422849,-0.22834647,0.37007868,31.580198,-0.545743,-0.57249296,0.61189574
-0.22834647,-0.22834647,0.375373,31.580198,-0.55540997,-0.5304814,0.6403977
-0.2393192,-0.21259844,-0.3070866,30.282772,0.6132531,0.090705864,-0.7846611
-0.22834647,-0.21259844,-0.29651004,31.063847,0.7572995,0.06365355,-0.64995825
-0.22834647,-0.21259844,0.3849262,31.55127,-0.61746824,-0.3873013,0.68463904
-0.23995239,-0.19685042,-0.3070866,30.365326,0.5545224,-0.23956452,-0.7969402
-0.22834647,-0.19685042,-0.29749608,31.224697,0.7164338,-0.19817972,-0.66891503
-0.22834647,-0.21017402,0.38582683,31.55127,-0.63162744,-0.37234893,0.6800023
-0.2376734,-0.19685042,0.38582683,31.379417,-0.6293548,-0.3017699,0.7161337
-0.22834647,-0.19685042,0.3941139,31.489082,-0.7269027,-0.28682142,0.6239759
-0.23076278,-0.18110234,-0.3070866,31.263575,0.6700602,-0.4503793,-0.5900659
-0.22834647,-0.18110234,-0.3053329,31.263575,0.6188417,-0.4548397,-0.6404341
-0.24372959,-0.18110234,0.38582683,31.371311,-0.7841064,-0.22737163,0.5774767
-0.22834647,-0.18110234,0.39978516,31.705347,-0.71731746,-0.2605902,0.64617985
-0.23200053,-0.16535431,-0.32283467,31.219093,0.49093813,-0.6226016,-0.60938245
-0.22834647,-0.16535431,-0.32090062,31.219093,0.61888945,-0.56563556,-0.54500663
-0.22834647,-0.17870313,-0.3070866,31.263575,0.51663566,-0.6056699,-0.60518724
-0.22834647,-0.17549181,0.40157485,31.705347,-0.67269975,-0.27586806,0.6865653
-0.23428643,-0.16535431,0.40157485,31.728468,-0.6182676,-0.40492186,0.6736345
-0.22834647,-0.16535431,0.4075985,31.728468,-0.7979008,-0.32756466,0.5060194
-0.22963876,-0.14960629,-0.3385827,30.906605,0.2522381,-0.6749826,-0.693379
-0.22834647,-0.14960629,-0.33834535,30.906605,0.38171405,-0.65915656,-0.64792514
-0.22834647,-0.163548,-0.32283467,31.219093,0.32105502,-0.7614266,-0.5631635
-0.22834647,-0.14960629,0.4172895,31.632349,-0.76897,-0.38953134,0.50690275
-0.22834647,-0.13385826,-0.3503604,30.9044,0.09657205,-0.44753245,-0.88903797
-0.22834647,-0.14932132,-0.3385827,30.906605,0.15634733,-0.70653576,-0.6901904
-0.22834647,-0.14956564,0.41732287,31.632349,-0.69354796,-0.5079084,0.5109014
-0.24119836,-0.13385826,0.41732287,30.838333,-0.644289,-0.4820743,0.59371376
-0.22834647,-0.13385826,0.4319873,31.719322,-0.7760563,-0.44049087,0.4513363
-0.22834647,-0.11811024,-0.3540851,30.781286,0.07686081,-0.17661326,-0.9812748
-0.22834647,-0.13278496,0.4330709,31.719322,-0.6754907,-0.5492154,0.49201098
-0.23908913,-0.11811024,0.4330709,30.592978,-0.7192784,-0.4603884,0.5202702
-0.22834647,-0.11811024,0.44657028,31.573353,-0.7852574,-0.41252336,0.46173075
-0.22834647,-0.102362216,-0.3533017,30.738602,0.05824334,0.18980037,-0.98009366
-0.22834647,-0.11543608,0.44881892,31.573353,-0.6898114,-0.48699027,0.53572446
-0.23708224,-0.102362216,0.44881892,30.524607,-0.72429454,-0.42987445,0.53907824
-0.22834647,-0.102362216,0.45893335,31.334528,-0.75987756,-0.37684792,0.5296902
-0.22834647,-0.08661419,-0.34713048,30.933851,0.07928459,0.49540785,-0.8650347
-0.22834647,-0.09284687,0.46456695,31.360954,-0.7251731,-0.37102154,0.58005774
-0.23236823,-0.08661419,0.46456695,31.360954,-0.6093331,-0.45958123,0.64614105
-0.22834647,-0.08661419,0.4688865,31.360954,-0.73493093,-0.35431576,0.5782187
-0.22834647,-0.075461686,-0.3385827,31.084394,0.28263956,0.5982016,-0.7498465
-0.24060655,-0.07086617,-0.3385827,30.038769,0.28483602,0.2708885,-0.91950417
-0.22834647,-0.07086617,-0.3352793,31.084394,0.40533537,0.5070288,-0.76067406
-0.24078411,-0.07086617,0.46456695,31.292908,-0.78427196,-0.33244666,0.52382886
-0.22834647,-0.07086617,0.4781295,31.845278,-0.722545,-0.35601178,0.59260803
-0.22834647,-0.055118084,-0.3305894,30.98479,0.5105192,0.041330453,-0.8588725
-0.22834647,-0.06633568,0.48031497,31.845278,-0.67016906,-0.38353348,0.6354333
-0.23535293,-0.055118084,0.48031497,31.340925,-0.67306995,-0.33670413,0.6584885
-0.22834647,-0.055118084,0.48739874,31.340925,-0.6984403,-0.3011455,0.6492245
-0.22834647,-0.03937006,-0.33378762,30.932125,0.4547305,-0.22341801,-0.86215115
-0.2411812,-0.03937006,0.48031497,31.577663,-0.82185644,-0.20355368,0.5320883
-0.22834647,-0.03937006,0.49322772,31.66592,-0.6790018,-0.24800564,0.6909774
-0.23486406,-0.023622036,-0.3385827,30.912548,0.24535242,-0.108420745,-0.963352
-0.22834647,-0.023622036,-0.33764052,30.912548,0.38944158,-0.2199586,-0.8944012
-0.22834647,-0.023707688,0.496063,31.652784,-0.6982185,-0.21225291,0.68369555
-0.22837931,-0.023622036,0.496063,31.652784,-0.5110193,-0.17274645,0.842032
-0.22834647,-0.023622036,0.49609208,31.652784,-0.5433551,-0.13067304,0.8292706
-0.22834647,-0.007874012,-0.33908957,30.822124,0.11177255,0.035531957,-0.9930984
-0.22834647,-0.0117743015,-0.3385827,30.822124,0.31998757,-0.097932406,-0.94234663
-0.2327035,-0.007874012,0.496063,31.721428,-0.5813696,-0.14115809,0.80130136
-0.22834647,-0.007874012,0.49981785,31.721428,-0.53643924,-0.122405246,0.8350149
-0.22834647,-0.0054010153,-0.3385827,30.822124,0.17287287,0.15057732,-0.973366
-0.22834647,0.007874012,-0.3368413,30.763912,0.30808896,0.230688,-0.92296493
-0.23632258,0.007874012,0.496063,31.672537,-0.64579964,-0.14599471,0.7494187
-0.22834647,0.007874012,0.5027641,31.707825,-0.53527814,-0.13372289,0.8340237
-0.22834647,0.023622036,-0.3313635,30.716284,0.33508754,0.34295598,-0.87755203
-0.23978466,0.023622036,0.496063,31.589245,-0.7174787,-0.13855395,0.68266183
-0.22834647,0.023622036,0.5055189,31.641922,-0.5386851,-0.145831,0.8297901
-0.22834647,0.03937006,-0.32575935,31.12475,0.4538629,0.16024053,-0.8765452
-0.24253589,0.03937006,0.496063,31.565414,-0.80900705,-0.115763225,0.5762868
-0.22834647,0.03937006,0.50770724,31.76824,-0.54305923,-0.13795014,0.8282852
-0.22834647,0.055118084,-0.32505983,31.078537,0.52567726,0.014656103,-0.8505578
-0.22834647,0.055118084,0.5092349,31.77958,-0.5171449,-0.110610485,0.8487205
-0.22834647,0.07086611,-0.32582897,31.084583,0.55181307,0.04913702,-0.832519
-0.22834647,0.07086611,0.5103135,31.79403,-0.51262707,-0.09038545,0.8538407
-0.22834647,0.08661413,-0.32365882,31.162876,0.5703854,0.16898677,-0.80380595
-0.22834647,0.08661413,0.5110986,31.73382,-0.50485873,-0.067824416,0.8605333
-0.22834647,0.08874178,-0.32283467,31.162876,0.49982467,0.19521736,-0.8438397
-0.23347229,0.102362156,-0.32283467,31.195084,0.5378234,0.26769423,-0.7994284
-0.22834647,0.102362156,-0.32001275,31.195084,0.6213575,0.30238926,-0.72282475
-0.22834647,0.102362156,0.5116323,31.757538,-0.49116606,-0.038225353,0.8702268
-0.22834647,0.11811018,-0.31185,31.33643,0.62250024,0.4179265,-0.6616879
-0.22834647,0.1095494,0.511811,31.757538,-0.41643125,-0.018059513,0.9089878
-0.22989362,0.11811018,0.511811,31.767258,-0.31345508,-0.056037895,0.94794816
-0.22834647,0.11811018,0.51246,31.767258,-0.2366828,-0.08280624,0.96805185
-0.22834647,0.1239295,-0.3070866,31.33643,0.6631634,0.46738946,-0.5846036
-0.23797435,0.13385832,-0.3070866,31.152353,0.49289376,0.64826113,-0.5803561
-0.22834647,0.13385832,-0.29716408,31.46256,0.6417866,0.5874503,-0.49296254
-0.2431727,0.13385832,0.511811,31.774548,-0.35070187,-0.37264326,0.85915375
-0.22834647,0.13385832,0.5144447,31.774475,-0.1038768,-0.20421979,0.9733981
-0.24387068,0.14960635,-0.29133856,31.288595,0.36838132,0.85103726,-0.3742069
-0.22834647,0.13878202,-0.29133856,31.46256,0.7325569,0.5414355,-0.4125628
-0.23231095,0.14960635,-0.27559054,31.350574,0.6367653,0.7159043,-0.2863756
-0.22834647,0.1467284,-0.27559054,31.350574,0.593407,0.7583682,-0.2697143
-0.22834647,0.14960635,-0.2644387,31.336689,0.5792399,0.78068596,-0.23454328
-0.22834647,0.14960635,0.51919353,31.796045,0.023443583,-0.3552038,0.93449485
-0.22834647,0.151708,-0.25984251,31.336689,0.8025169,0.551471,-0.22769818
-0.24003637,0.16535437,-0.24409449,31.390873,0.50560564,0.8386172,-0.20269215
-0.22834647,0.15668201,-0.24409449,31.488876,0.7547417,0.6399446,-0.14434612
-0.23544699,0.16535437,-0.22834647,31.552696,0.7121102,0.69552064,-0.09565582
-0.22834647,0.15809584,-0.22834647,31.552696,0.77124137,0.63641804,-0.012603152
-0.23416615,0.16535437,-0.21259844,31.443115,0.860351,0.49736843,-0.1114485
-0.22834647,0.15554976,-0.21259844,30.444696,0.86162794,0.500731,0.08285981
-0.23222041,0.16535437,-0.19685042,30.115454,0.90682584,0.31417415,-0.28100085
-0.22834647,0.15346706,-0.19685042,29.913097,0.9313067,0.35283095,-0.09043327
-0.22834647,0.16535437,-0.18359566,29.70646,0.870048,0.35896057,-0.33788133
-0.23436093,0.16535437,0.52755904,31.58624,0.17327434,-0.45732808,0.872254
-0.22834647,0.16535437,0.5262549,31.58624,0.16612993,-0.4262592,0.88921535
-0.23812681,0.1811024,-0.19685042,31.271458,0.79540306,0.40959957,-0.44672376
-0.22834647,0.16800916,-0.18110234,29.70646,0.8857251,0.22938962,-0.40357336
-0.23153377,0.1811024,-0.18110234,30.01855,0.8755048,0.25822112,-0.40842772
-0.22834647,0.1811024,-0.17420632,30.01855,0.8196452,0.3563249,-0.44856915
-0.22834647,0.16837645,0.52755904,31.58624,0.2506119,-0.45559964,0.8541795
-0.22834647,0.1811024,0.53429234,31.585114,0.2883125,-0.2693537,0.91887134
-0.236507,0.19685042,-0.18110234,29.566544,0.80191505,0.33362305,-0.49560863
-0.22834647,0.19268048,-0.16535431,29.02276,0.867765,0.33414143,-0.36787692
-0.22957951,0.19685042,-0.16535431,29.02276,0.9123217,0.23714934,-0.33381024
-0.22834647,0.19685042,-0.16238683,29.02276,0.82362247,0.40672755,-0.3952451
-0.22834647,0.19685042,0.53760123,31.633476,0.25718263,-0.056380957,0.9647167
-0.23369372,0.21259844,-0.16535431,29.275059,0.85311544,0.26605952,-0.4487832
-0.22834647,0.21259844,-0.15143955,29.020004,0.88406324,0.25149825,-0.3939299
-0.22834647,0.21259844,0.53680193,31.584635,0.27076825,0.1465213,0.9514284
-0.23981762,0.22834647,-0.16535431,31.295376,0.70156056,0.3527536,-0.619175
-0.22834647,0.21539235,-0.14960629,29.020004,0.93861973,0.18784335,-0.28932306
-0.23093468,0.22834647,-0.14960629,29.299294,0.9270893,0.22808656,-0.29745924
-0.22834647,0.22834647,-0.13791388,29.240742,0.9193347,0.28282472,-0.27355787
-0.22834647,0.22834647,0.5318599,31.468557,0.23859057,0.33766195,0.91052675
-0.23623985,0.24409449,-0.14960629,29.78868,0.8205959,0.3807037,-0.42624763
-0.22834647,0.23207629,-0.13385826,29.240742,0.96301454,0.22501542,-0.14822653
-0.23125964,0.24409449,-0.13385826,29.31749,0.94561684,0.29932633,-0.12732857
-0.23030186,0.24409449,-0.11811024,29.59338,0.9586183,0.28402293,0.019544499
-0.22834647,0.23652995,-0.11811024,29.59338,0.9559776,0.2915679,-0.03308963
-0.23124367,0.24409449,-0.102362216,29.430595,0.9393593,0.3417808,0.028106198
-0.22834647,0.23454976,-0.102362216,29.359406,0.95301,0.30241767,0.017761355
-0.23145443,0.24409449,-0.08661419,29.673721,0.92652893,0.35696417,-0.1188308
-0.22834647,0.23524952,-0.08661419,29.683651,0.9411542,0.330174,-0.07220724
-0.22901148,0.24409449,-0.07086617,29.804955,0.9570414,0.22303249,-0.18527912
-0.22834647,0.24204206,-0.07086617,29.804955,0.89936405,0.39370343,-0.19011033
-0.22834647,0.24409449,-0.06792736,29.804955,0.8851573,0.3818208,-0.26591244
-0.22978991,0.24409449,0.08661413,30.676771,0.98482454,0.17354538,-0.001616079
-0.22834647,0.23324883,0.08661413,30.40791,0.976854,0.19410793,0.08987929
-0.22834647,0.24409449,0.07311511,29.961126,0.97379214,0.19425938,0.11828862
-0.22834647,0.24409449,0.09784925,30.88805,0.941528,0.23423326,-0.24219787
-0.22834647,0.23624933,0.52755904,31.432592,0.2116865,0.41154203,0.886466
-0.22834647,0.24409449,0.52442205,31.432592,0.12580244,0.4274356,0.89525
-0.23851246,0.25984251,-0.13385826,30.348646,0.81054235,0.5393031,-0.22841479
-0.23664433,0.25984251,-0.11811024,30.325905,0.86300397,0.5051923,0.0022195152
-0.23853403,0.25984251,-0.102362216,30.08994,0.8262005,0.5583037,0.075430244
-0.23942399,0.25984251,-0.08661419,30.10717,0.8009093,0.5772163,-0.15926604
-0.2343272,0.25984251,-0.07086617,29.660572,0.85930246,0.38515428,-0.33653456
-0.22834647,0.25510883,-0.055118084,29.697845,0.927898,0.30428404,-0.21544498
-0.22963136,0.25984251,-0.055118084,29.697845,0.95022666,0.23400648,-0.20569459
-0.22834647,0.25984251,-0.048357844,29.697845,0.89911807,0.36524007,-0.24121867
-0.22875655,0.25984251,0.055118084,29.567863,0.96333826,0.217825,0.15662587
-0.22834647,0.25833547,0.055118084,29.567863,0.880709,0.416518,0.2255315
-0.22834647,0.25984251,0.052806497,29.567863,0.9353132,0.29557422,0.19448654
-0.23210794,0.25984251,0.07086611,30.239046,0.91820437,0.35267144,0.18034287
-0.22834647,0.24527192,0.07086611,29.961126,0.94348776,0.22541241,0.24294056
-0.23455381,0.25984251,0.08661413,30.439571,0.91647065,0.40001062,-0.008550677
-0.22834647,0.24857795,0.102362156,30.88805,0.87073374,0.22695278,-0.43625125
-0.23130155,0.25984251,0.102362156,31.232111,0.8391542,0.32234302,-0.43808123
-0.22834647,0.25984251,0.10578418,31.232111,0.39325845,0.29566675,-0.87059116
-0.22834647,0.25984251,0.5180572,31.743567,0.10233574,0.35659915,0.9286358
-0.23514032,0.27559054,-0.055118084,29.941645,0.84059715,0.42268398,-0.3387251
-0.22834647,0.26674104,-0.03937006,29.761948,0.9500473,0.2667045,-0.1621073
-0.23090279,0.27559054,-0.03937006,29.685928,0.9316662,0.33025357,-0.15142882
-0.2290678,0.27559054,-0.023622036,29.48438,0.97075504,0.23141043,-0.063905165
-0.22834647,0.27322602,-0.023622036,29.48438,0.9132049,0.3917777,-0.112102605
-0.22834647,0.27559054,-0.008217096,29.94589,0.90771616,0.41295412,-0.074298374
-0.22892076,0.27559054,0.023622036,29.890755,0.9639938,0.2566122,0.06975803
-0.22834647,0.2738911,0.023622036,29.890755,0.86456907,0.49421287,0.09096114
-0.22834647,0.27559054,0.00980258,30.179579,0.9471472,0.31659076,0.051792942
-0.23074079,0.27559054,0.03937006,29.539286,0.90904933,0.38033947,0.17020935
-0.22834647,0.26875448,0.03937006,29.539286,0.92010796,0.36128706,0.1512382
-0.23495781,0.27559054,0.055118084,29.988846,0.832885,0.47252372,0.28813863
-0.2424671,0.27559054,0.07086611,29.216003,0.6106739,0.7442267,0.2705625
-0.2427032,0.27559054,0.102362156,31.625732,0.53894943,0.7366725,-0.40846923
-0.22834647,0.27559054,0.11159217,31.368532,0.22698312,0.3603122,-0.9047949
-0.23468363,0.27559054,0.511811,31.771528,-0.1771006,0.22867404,0.95725834
-0.22834647,0.27559054,0.51276255,31.771528,0.05809868,0.2466121,0.96737117
-0.2396372,0.29133856,-0.03937006,30.058552,0.7071647,0.65567774,-0.26458415
-0.23579413,0.29133856,-0.023622036,29.738346,0.80985475,0.5736613,-0.122670054
-0.22834647,0.27567446,-0.007874012,29.94589,0.9713389,0.23491246,-0.036287554
-0.23438269,0.29133856,-0.007874012,30.039042,0.8266181,0.5621452,-0.026369747
-0.23446894,0.29133856,0.007874012,30.497417,0.8160697,0.5747787,0.06049516
-0.22834647,0.27599633,0.007874012,30.179579,0.9626683,0.27026346,0.0150799025
-0.23623699,0.29133856,0.023622036,29.678436,0.79411197,0.58908105,0.14956513
-0.24112362,0.29133856,0.03937006,29.024696,0.571407,0.7762103,0.26644236
-0.22834647,0.288792,0.11811018,31.647844,-0.029989805,0.41191614,-0.9107281
-0.22834647,0.29133856,0.118869424,31.647844,-0.09721434,0.3893424,-0.9159486
-0.22834647,0.27840233,0.511811,31.771528,0.0040477626,0.21035632,0.9776164
-0.22834647,0.29133856,0.5094671,31.772575,-0.15185611,0.31050473,0.93836373
-0.22834647,0.3070866,0.12581313,31.943058,-0.0937233,0.5290276,-0.8434132
-0.22834647,0.3070866,0.5034238,31.694586,-0.06263064,0.46643743,0.8823341
-0.22834647,0.3169986,0.13385832,31.6782,-0.14267989,0.7132714,-0.68621165
-0.22834647,0.3228346,0.1402421,31.6782,-0.06350303,0.78793114,-0.6124801
-0.22834647,0.31712842,0.496063,31.663393,-0.036710463,0.5928457,0.80447894
-0.22834647,0.3228346,0.49283624,31.663393,-0.10438412,0.6067269,0.7880269
-0.22834647,0.33024275,0.14960635,31.369066,-0.05109231,0.8724941,-0.48594612
-0.22834647,0.33616233,0.16535437,29.94025,0.10708678,0.94754094,-0.30116203
-0.22834647,0.33858263,0.17296553,29.94025,0.19636776,0.9093175,-0.36685342
-0.22834647,0.33727455,0.48031497,26.986944,0.071339615,0.76843935,0.6359337
-0.22834647,0.33858263,0.47921348,26.986944,0.0048482614,0.6898493,0.72393674
-0.22834647,0.34335136,0.1811024,29.164526,0.33376634,0.6430953,-0.68922305
-0.24355412,0.35433066,0.1811024,29.103552,0.47165012,0.44226402,-0.7628556
-0.22834647,0.35433066,0.19013703,29.204834,0.4953802,0.5418911,-0.6789348
-0.2377671,0.35433066,0.46456695,27.17004,0.17231601,0.59243757,0.786972
-0.22834647,0.3531636,0.46456695,27.113325,0.2610322,0.77168393,0.5799708
-0.22834647,0.35433066,0.46349823,27.113325,0.24256888,0.623198,0.74349487
-0.23315799,0.37007868,0.19685042,28.830439,0.6070618,0.36502293,-0.7058571
-0.22834647,0.36336625,0.19685042,28.830439,0.5371154,0.4871832,-0.68859243
-0.22834647,0.37007868,0.20040047,28.830439,0.5679666,0.5241643,-0.6345595
-0.22834647,0.37007868,0.44961917,27.2878,0.46670306,0.5556352,0.6880827
-0.24247104,0.38582683,0.19685042,28.639229,0.5688129,0.36931425,-0.734887
-0.22834647,0.3857441,0.21259844,29.182716,0.62330705,0.6396479,-0.4498209
-0.22840351,0.38582683,0.21259844,29.182716,0.77372247,0.3899011,-0.4993302
-0.22834647,0.38582683,0.21267378,29.182716,0.65599495,0.59747845,-0.46118346
-0.24194622,0.38582683,0.44881892,26.964243,0.35295728,0.31683958,0.88036007
-0.22834647,0.3710959,0.44881892,27.2878,0.43996945,0.36774218,0.81926346
-0.22834647,0.38582683,0.44138694,27.593605,0.60422665,0.44602886,0.6602791
-0.23703355,0.40157485,0.21259844,30.21585,0.7048933,0.4297995,-0.5642675
-0.22834647,0.4012332,0.22834647,30.060312,0.68854,0.6552348,-0.31077334
-0.22855854,0.40157485,0.22834647,30.060312,0.87378347,0.3875226,-0.29381743
-0.22834647,0.40157485,0.2290088,30.060312,0.7449345,0.6058213,-0.27938002
-0.22955161,0.40157485,0.3070866,27.947802,0.96310616,0.26819983,-0.022257783
-0.22834647,0.39793396,0.3070866,27.947802,0.8614326,0.5052242,0.05179134
-0.22834647,0.40157485,0.29779744,28.464703,0.9182609,0.36400634,0.15587288
-0.22834647,0.40157485,0.3169837,27.766695,0.8978168,0.40947407,-0.16203721
-0.23064691,0.40157485,0.4330709,27.395428,0.70616037,0.37331754,0.6016407
-0.22834647,0.39758873,0.4330709,27.395428,0.69342613,0.48252532,0.53509766
-0.22834647,0.40157485,0.43042505,27.395428,0.7107212,0.4785408,0.5156298
-0.23747188,0.41732287,0.22834647,29.456558,0.742928,0.55250674,-0.37788126
-0.22834647,0.4110819,0.24409449,28.997686,0.84961283,0.49512345,-0.18168865
-0.23204267,0.41732287,0.24409449,28.997686,0.8548088,0.4975465,-0.14747678
-0.2303865,0.41732287,0.25984251,29.32944,0.8926048,0.4508304,0.0029263042
-0.22834647,0.4138732,0.25984251,29.32944,0.819151,0.57196826,-0.04294073
-0.23120463,0.41732287,0.27559054,29.414688,0.89009625,0.44643548,0.091782644
-0.22834647,0.41200364,0.27559054,29.414688,0.8448731,0.52483815,0.103606924
-0.2334925,0.41732287,0.29133856,28.917496,0.90665954,0.41230172,0.08930709
-0.22834647,0.40464032,0.29133856,28.464703,0.90163356,0.3749092,0.21563865
-0.23447603,0.41732287,0.3070866,28.543896,0.9169478,0.3883396,-0.09164659
-0.22834647,0.40445566,0.3228346,27.766695,0.9318389,0.2743583,-0.23749475
-0.23211157,0.41732287,0.3228346,28.346657,0.90378,0.3751588,-0.20600387
-0.22841436,0.41732287,0.33858263,28.416943,0.9379126,0.28409594,-0.1990212
-0.22834647,0.41715515,0.33858263,28.416943,0.8323211,0.49226952,-0.25477886
-0.22834647,0.41732287,0.33886504,28.416943,0.79875344,0.5443597,-0.2562527
-0.2290864,0.41732287,0.41732287,27.815807,0.8433501,0.39857432,0.36041513
-0.22834647,0.41603732,0.41732287,27.815807,0.70341367,0.62156045,0.34477794
-0.22834647,0.41732287,0.41538334,27.815807,0.81743777,0.48147961,0.31618482
-0.24174595,0.41732287,0.4330709,26.980824,0.48884007,0.49932832,0.7153367
-0.24306148,0.4330709,0.25984251,30.287964,0.6193376,0.7835004,-0.05047779
-0.24356526,0.4330709,0.27559054,29.968895,0.6005862,0.79838544,0.043323684
-0.24078697,0.4330709,0.3228346,28.509651,0.7307091,0.6455264,-0.22217087
-0.23589265,0.4330709,0.33858263,28.936117,0.78629947,0.573425,-0.23003674
-0.22834647,0.4269377,0.35433066,28.184612,0.8689581,0.4629529,-0.17488958
-0.23193467,0.4330709,0.35433066,28.184612,0.82767284,0.5429573,-0.14196838
-0.229909,0.4330709,0.37007868,28.296038,0.87369895,0.4853213,-0.03336758
-0.22834647,0.43065,0.37007868,28.296038,0.7901959,0.60692936,-0.08501345
-0.22988021,0.4330709,0.38582683,28.67116,0.86966974,0.48752353,0.0774296
-0.22834647,0.43078744,0.38582683,28.67116,0.77312785,0.63311946,0.037855312
-0.23245442,0.4330709,0.40157485,28.65041,0.7758718,0.5783527,0.2520538
-0.22834647,0.42707813,0.40157485,28.65041,0.8112399,0.553771,0.18768989
