x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,0.6486107,-0.48031497,31.834045,0.07302062,0.9782276,0.19426459
-0.22834647,0.6437422,-0.46456695,30.629835,0.07172407,0.9184068,0.38908175
-0.2268858,-0.32283467,-0.27559054,28.506771,0.25535348,-0.96581835,-0.044604108
-0.22533411,-0.32283467,-0.25984251,28.107319,0.30378187,-0.9527267,-0.005324301
-0.22760147,-0.32283467,-0.24409449,28.195574,0.2848686,-0.9564807,0.06320261
-0.22624278,-0.32283467,-0.11811024,28.686766,0.2400296,-0.97067094,-0.013554224
-0.22783959,-0.32283467,-0.102362216,28.510738,0.2585011,-0.9656435,0.026642159
-0.22711957,-0.32283467,-0.07086617,28.253254,0.23046204,-0.9720694,-0.04436582
-0.2233212,-0.32283467,-0.055118084,28.64047,0.28462607,-0.9567725,-0.05978563
-0.22054422,-0.32283467,-0.03937006,28.929995,0.32103753,-0.9457696,-0.049545646
-0.21848196,-0.32283467,-0.023622036,29.954687,0.35175058,-0.935202,-0.04084963
-0.2169249,-0.32283467,-0.007874012,29.642597,0.37213016,-0.9277408,-0.028567808
-0.21627182,-0.32283467,0.007874012,29.961737,0.37895444,-0.9253844,-0.0075623635
-0.2166273,-0.32283467,0.023622036,30.675379,0.37208998,-0.92811936,0.011978279
-0.21746242,-0.32283467,0.03937006,30.743444,0.35863432,-0.9333052,0.01796863
-0.21811694,-0.32283467,0.055118084,30.382566,0.34988892,-0.93671334,0.012079659
-0.21841252,-0.32283467,0.07086611,30.217491,0.35244954,-0.93582433,0.0034775056
-0.21829844,-0.32283467,0.08661413,29.445568,0.36504695,-0.9309629,-0.0069811167
-0.21765488,-0.32283467,0.102362156,29.399778,0.38166285,-0.9241717,-0.015495847
-0.21700227,-0.32283467,0.11811018,29.103003,0.39371794,-0.9191904,-0.00867117
-0.21723121,-0.32283467,0.13385832,30.466867,0.3934441,-0.9192532,0.013243337
-0.21841866,-0.32283467,0.14960635,31.40001,0.3814463,-0.92397004,0.02789457
-0.21944499,-0.32283467,0.16535437,31.347965,0.3691516,-0.92920613,0.017409723
-0.21954966,-0.32283467,0.1811024,30.566643,0.36601943,-0.93060714,0.0003713899
-0.21939081,-0.32283467,0.19685042,30.165874,0.37079757,-0.9286981,-0.0053835833
-0.21902913,-0.32283467,0.21259844,29.923515,0.38058454,-0.9246175,-0.0154205365
-0.21788591,-0.32283467,0.22834647,29.554802,0.39335468,-0.9189837,-0.027223388
-0.21685094,-0.32283467,0.24409449,29.564587,0.39637902,-0.9180228,-0.010851306
-0.21765697,-0.32283467,0.25984251,29.811298,0.36770585,-0.9291061,0.03942429
-0.22194928,-0.32283467,0.27559054,30.371998,0.294546,-0.9494541,0.1085332
-0.21828866,-0.3070866,-0.4015748,28.881872,0.26931748,-0.95103127,-0.15168247
-0.21259844,-0.3070866,-0.38835418,28.305744,0.256182,-0.9577383,-0.1307983
-0.21259844,-0.30776513,-0.38582677,28.305744,0.45088118,-0.8705667,-0.19702731
-0.21259844,-0.31020993,-0.37007874,28.23278,0.4045357,-0.9048456,-0.1326851
-0.21259844,-0.31241202,-0.35433072,28.830711,0.35109302,-0.9236635,-0.15355602
-0.21259844,-0.31516284,-0.3385827,28.918976,0.3029065,-0.9432092,-0.13639675
-0.21259844,-0.31710988,-0.32283467,28.739439,0.28181496,-0.95690626,-0.070076875
-0.21259844,-0.3176989,-0.3070866,28.916454,0.31357124,-0.9494532,-0.014550311
-0.21259844,-0.31761682,-0.29133856,28.64383,0.3791981,-0.9253088,-0.003510519
-0.21259844,-0.31781793,-0.27559054,28.312925,0.44399196,-0.8959189,-0.01415969
-0.21259844,-0.3180977,-0.25984251,27.556316,0.428528,-0.90336436,0.0172217
-0.21259844,-0.3174833,-0.24409449,27.72001,0.465784,-0.8819909,0.071674936
-0.21259844,-0.3156699,-0.22834647,28.277935,0.4352183,-0.8943957,0.10315691
-0.21259844,-0.31390607,-0.21259844,28.416561,0.50586075,-0.8604543,0.061018165
-0.21259844,-0.31360555,-0.19685042,27.954472,0.48198715,-0.8761661,0.004623549
-0.21259844,-0.31374216,-0.18110234,28.164959,0.46740285,-0.88388234,-0.016928693
-0.21259844,-0.3141985,-0.16535431,28.014084,0.4627276,-0.88365126,-0.07101879
-0.21259844,-0.31607026,-0.14960629,28.240793,0.4085313,-0.90543455,-0.115284026
-0.21259844,-0.31804633,-0.13385826,27.964756,0.36846438,-0.92691875,-0.07110296
-0.21259844,-0.31874156,-0.11811024,28.286037,0.36694163,-0.9302298,-0.005139178
-0.21259844,-0.3183967,-0.102362216,28.607868,0.37203524,-0.9281192,0.013584942
-0.21259844,-0.31821436,-0.08661419,28.762228,0.3451821,-0.9382666,-0.02247515
-0.21259844,-0.31891668,-0.07086617,28.860123,0.3479258,-0.9362284,-0.0492345
-0.21259844,-0.3197924,-0.055118084,29.147644,0.31949228,-0.9465825,-0.043660685
-0.21259844,-0.32043684,-0.03937006,29.540169,0.31008652,-0.9499986,-0.03672833
-0.21259844,-0.3210079,-0.023622036,29.954687,0.29570743,-0.95473963,-0.032084152
-0.21259844,-0.32149965,-0.007874012,29.642597,0.27607465,-0.96095705,-0.018557334
-0.21259844,-0.32172036,0.007874012,29.961737,0.2641779,-0.96447355,-0.0008895793
-0.21259844,-0.32163507,0.023622036,30.675379,0.2634571,-0.96461445,0.010455106
-0.21259844,-0.32141465,0.03937006,30.743444,0.26790136,-0.9633707,0.012072781
-0.21259844,-0.32122737,0.055118084,30.382566,0.27460337,-0.9615078,0.009785983
-0.21259844,-0.32107967,0.07086611,30.217491,0.2873007,-0.9578233,0.0057348134
-0.21259844,-0.3210131,0.08661413,29.445568,0.3017492,-0.95337665,-0.0045168484
-0.21259844,-0.32115638,0.102362156,29.399778,0.3038251,-0.9526613,-0.011261651
-0.21259844,-0.32135898,0.11811018,29.103003,0.2967468,-0.954956,-0.00065729866
-0.21259844,-0.32127595,0.13385832,30.466867,0.29951227,-0.9539337,0.017404493
-0.21259844,-0.3208614,0.14960635,31.40001,0.31683567,-0.94821805,0.02230918
-0.21259844,-0.3205101,0.16535437,31.347965,0.33118576,-0.943524,0.008857036
-0.21259844,-0.32047296,0.1811024,30.566643,0.3324563,-0.94311863,0.0003518823
-0.21259844,-0.3204828,0.19685042,30.165874,0.33690646,-0.9415335,-0.002950966
-0.21259844,-0.32055146,0.21259844,29.923515,0.34187308,-0.93955535,-0.018935395
-0.21259844,-0.32096827,0.22834647,29.554802,0.32382804,-0.9457502,-0.026305817
-0.21259844,-0.32139766,0.24409449,29.564587,0.29484597,-0.9555422,-0.0022111842
-0.21259844,-0.32125217,0.25984251,29.811298,0.2796494,-0.95941,0.03644999
-0.21259844,-0.3203295,0.27559054,30.16101,0.27906212,-0.9574523,0.07354899
-0.21259844,-0.31883943,0.29133856,30.369234,0.2537728,-0.96201557,0.10062493
-0.21259844,-0.31697536,0.3070866,30.473076,0.24721432,-0.95886064,0.13953975
-0.21259844,-0.31396466,0.3228346,30.57216,0.21871957,-0.9470598,0.2350308
-0.21259844,-0.3077221,0.33858263,30.397635,0.1569304,-0.8810433,0.44624606
-0.21259844,-0.3070866,0.33980417,30.397635,0.024864906,-0.98146385,0.19002746
-0.224477,-0.29133856,-0.511811,30.15681,0.7771895,-0.5947905,-0.20542811
-0.22230685,-0.29133856,-0.496063,29.723368,0.77978337,-0.6222447,-0.068916
-0.22209811,-0.29133856,-0.48031497,29.73184,0.6394659,-0.7685342,-0.02094099
-0.22020721,-0.29133856,-0.46456695,29.858046,0.4195634,-0.90019006,-0.116723806
-0.21259844,-0.29133856,-0.4546939,29.699074,0.24225001,-0.9332072,-0.265404
-0.21259844,-0.2936176,-0.44881892,29.699074,0.24647608,-0.90358984,-0.35039252
-0.21259844,-0.2989772,-0.43307084,29.498163,0.15834822,-0.94650656,-0.28116035
-0.21259844,-0.30308366,-0.4173228,29.557415,0.15330051,-0.96618813,-0.20731491
-0.21259844,-0.30586612,-0.4015748,28.881872,0.14778525,-0.98210716,-0.11672617
-0.21259844,-0.30415213,0.35433066,29.844177,-0.014182433,-0.9656482,0.25946578
-0.21259844,-0.29767817,0.37007868,31.334555,-0.15254107,-0.8721849,0.46478462
-0.22809488,-0.29133856,0.37007868,31.647541,-0.22018203,-0.89589804,0.3858582
-0.21259844,-0.29133856,0.37970328,31.098885,-0.12549889,-0.9176975,0.37693685
-0.22239476,-0.27559054,-0.52755904,29.959555,0.8693366,-0.24908301,-0.42686245
-0.21666163,-0.27559054,-0.511811,29.48977,0.93245155,-0.2692128,-0.24095339
-0.2133019,-0.27559054,-0.496063,29.310347,0.8873911,-0.39640462,-0.23537298
-0.21259844,-0.27559054,-0.4939217,29.310347,0.6970321,-0.6040007,-0.38643163
-0.21259844,-0.28308654,-0.48031497,30.249878,0.43330494,-0.8175463,-0.37929526
-0.21259844,-0.28895307,-0.46456695,29.858046,0.20864172,-0.9413524,-0.2651871
-0.21259844,-0.28908092,0.38582683,31.098885,-0.16573618,-0.9225217,0.34854734
-0.21259844,-0.28074515,0.40157485,31.539047,-0.36327082,-0.77528363,0.51669097
-0.22048616,-0.27559054,0.40157485,30.721462,-0.37089184,-0.81575793,0.44382232
-0.21259844,-0.27559054,0.4089303,31.539047,-0.28075662,-0.87646085,0.39114204
-0.22007722,-0.25984251,-0.52755904,30.246592,0.8804222,-0.030986743,-0.47317716
-0.2137416,-0.25984251,-0.511811,29.98852,0.93423605,-0.14249915,-0.32695106
-0.21259844,-0.25984251,-0.50892866,29.98852,0.82656246,-0.26480398,-0.49666217
-0.21259844,-0.27385336,-0.496063,29.310347,0.7651204,-0.5144325,-0.38723385
-0.21259844,-0.27139467,0.41732287,31.594309,-0.34898764,-0.82023734,0.453231
-0.22711402,-0.25984251,0.41732287,31.172926,-0.6103365,-0.67148685,0.4202318
-0.21259844,-0.25984251,0.43233228,31.491234,-0.47900936,-0.702786,0.52596754
-0.22104996,-0.24409449,-0.52755904,30.498444,0.831739,0.08678057,-0.5483424
-0.21259844,-0.24409449,-0.511851,30.539623,0.8490548,-0.0047371835,-0.52828354
-0.21259844,-0.24428195,-0.511811,30.539623,0.58759385,-0.2924131,-0.754472
-0.21259844,-0.25930136,0.4330709,31.491234,-0.3537222,-0.8085404,0.47025844
-0.21259844,-0.24689108,0.44881892,31.568016,-0.58648425,-0.58681434,0.55828774
-0.21524721,-0.24409449,0.44881892,31.568016,-0.50516695,-0.63641834,0.5829049
-0.21259844,-0.24409449,0.45185626,31.568016,-0.57671255,-0.58400345,0.5712641
-0.22511989,-0.22834647,-0.52755904,30.808432,0.6775624,0.24748166,-0.69257635
-0.21259844,-0.22834647,-0.512741,30.877811,0.64504886,-0.031399786,-0.7634959
-0.22666276,-0.22834647,0.44881892,31.066553,-0.77678955,-0.36524427,0.51302505
-0.21259844,-0.22834647,0.46382356,31.445019,-0.66015226,-0.42564857,0.61888796
-0.21259844,-0.21259844,-0.51498336,31.094707,0.14155553,-0.3187557,-0.9372069
-0.21259844,-0.226462,0.46456695,31.445019,-0.60103625,-0.38040394,0.7028857
-0.22015178,-0.21259844,0.46456695,31.465279,-0.6428525,-0.28442743,0.7112255
-0.21259844,-0.21259844,0.47195113,31.465279,-0.6686009,-0.24493799,0.70212406
-0.21259844,-0.19685042,-0.52088535,31.359076,-0.48305744,-0.41271672,-0.77221787
-0.22495759,-0.19685042,0.46456695,31.014467,-0.7683563,-0.22914043,0.5975979
-0.21259844,-0.19685042,0.47613156,31.410982,-0.65765226,-0.2232316,0.7194867
-0.21259844,-0.18110234,-0.5272771,31.556025,-0.53268915,-0.42946815,-0.7292457
-0.21259844,-0.18110234,0.4792844,31.442049,-0.68731695,-0.24270631,0.6846087
-0.21259844,-0.16535431,-0.539128,31.781353,-0.59014285,-0.4792916,-0.6496237
-0.21259844,-0.18057722,-0.52755904,31.556025,-0.4950492,-0.5363131,-0.68358946
-0.21259844,-0.17745543,0.48031497,31.442049,-0.6514265,-0.30838862,0.6932099
-0.2197513,-0.16535431,0.48031497,31.44969,-0.583319,-0.35425696,0.7309179
-0.21259844,-0.16535431,0.48693514,31.44969,-0.7202572,-0.2989201,0.6260002
-0.2210843,-0.14960629,-0.54330707,31.873882,-0.57365876,-0.5389879,-0.616772
-0.21259844,-0.14960629,-0.5502262,31.924328,-0.64505476,-0.490397,-0.5860163
-0.21259844,-0.15827525,-0.54330707,31.781353,-0.6513946,-0.4494361,-0.61130375
-0.22682709,-0.14960629,0.48031497,31.07848,-0.7881766,-0.25263026,0.5612091
-0.21259844,-0.14960629,0.49349034,31.488518,-0.6970528,-0.29088622,0.6553645
-0.21311545,-0.13385826,-0.5590551,31.930014,-0.50119156,-0.5346927,-0.68037546
-0.21259844,-0.13385826,-0.5595286,31.930014,-0.67324257,-0.54649055,-0.4980889
-0.21259844,-0.13443899,-0.5590551,31.930014,-0.73341227,-0.37476194,-0.5671508
-0.21259844,-0.13916206,0.496063,31.526756,-0.6732387,-0.29232836,0.67918617
-0.21555644,-0.13385826,0.496063,31.526756,-0.5017463,-0.28882533,0.8153714
-0.21259844,-0.13385826,0.49877882,31.526756,-0.7351875,-0.20916437,0.64478654
-0.22645813,-0.11811024,-0.5590551,31.932386,-0.73930275,-0.45259434,-0.49858782
-0.21259844,-0.11811024,-0.5721654,31.856213,-0.6137865,-0.4999759,-0.6109748
-0.22241896,-0.11811024,0.496063,31.433445,-0.6474434,-0.26215118,0.7156073
-0.21259844,-0.11811024,0.50501883,31.509506,-0.7496336,-0.21907412,0.6245446
-0.22370243,-0.102362216,-0.5748031,31.84114,-0.68271476,-0.5452398,-0.48642996
-0.21259844,-0.102362216,-0.5855752,31.770365,-0.6412394,-0.5423374,-0.5428463
-0.21259844,-0.11439264,-0.5748031,31.856213,-0.6214845,-0.53083897,-0.5761658
-0.22754663,-0.102362216,0.496063,31.559021,-0.8043285,-0.2221077,0.5511114
-0.21259844,-0.102362216,0.50972366,31.617413,-0.6965344,-0.26684827,0.66605693
-0.22272032,-0.08661419,-0.59055114,31.733173,-0.6470137,-0.58175445,-0.49288437
-0.21259844,-0.08661419,-0.60012674,31.538017,-0.60174984,-0.57100976,-0.55843085
-0.21259844,-0.09673387,-0.59055114,31.770365,-0.6104928,-0.5601982,-0.55988973
-0.21259844,-0.09464198,0.511811,31.617413,-0.67038375,-0.31087554,0.6737522
-0.21759444,-0.08661419,0.511811,31.810772,-0.5541975,-0.31808338,0.76921266
-0.21259844,-0.08661419,0.5172982,31.810772,-0.7686014,-0.32253498,0.55246997
-0.22053587,-0.07086617,-0.6062992,31.516066,-0.6094103,-0.5749552,-0.5459356
-0.21259844,-0.07086617,-0.6135911,31.36332,-0.5926915,-0.5545163,-0.58414763
-0.21259844,-0.078986764,-0.6062992,31.538017,-0.6195566,-0.51968646,-0.58828187
-0.22438663,-0.07086617,0.511811,31.781082,-0.77188265,-0.23327672,0.5914213
-0.21259844,-0.07086617,0.5265795,32.025852,-0.81746477,-0.31197852,0.4841702
-0.21502692,-0.07086617,0.54330707,32.197582,-0.3560937,-0.9135959,-0.19631565
-0.21259844,-0.07086617,0.5366082,32.197582,-0.6272619,-0.7676648,-0.13127579
-0.21259844,-0.07212335,0.54330707,32.197582,-0.42673174,-0.87489,-0.22905788
-0.21259844,-0.07644969,0.5590551,32.17314,-0.19129127,-0.9788905,-0.071979314
-0.22682226,-0.07086617,0.5590551,31.932796,-0.33734116,-0.941118,-0.022312015
-0.21259844,-0.07369822,0.5748031,32.039913,-0.08594925,-0.9459228,0.31279832
-0.22093433,-0.07086617,0.5748031,31.87493,-0.23029406,-0.9331762,0.27594703
-0.21259844,-0.07086617,0.57931995,32.039913,0.003861341,-0.90908784,0.41658664
-0.2158289,-0.055118084,-0.62204725,31.116558,-0.5161331,-0.61905617,-0.59192574
-0.21259844,-0.055118084,-0.62503517,31.116558,-0.5694096,-0.6153992,-0.5450289
-0.21259844,-0.058488727,-0.62204725,31.116558,-0.66911834,-0.44393745,-0.5959867
-0.2279967,-0.055118084,0.511811,31.895779,-0.90509355,-0.19267285,0.37905514
-0.21259844,-0.06925964,0.52755904,32.025852,-0.679605,-0.5539516,0.4809102
-0.2247743,-0.055118084,0.52755904,31.769447,-0.84314346,-0.5159993,-0.1511748
-0.21259844,-0.06556928,0.59055114,32.140427,-0.080950685,-0.8522879,0.51677114
-0.21259844,-0.055118084,0.60127354,32.323162,0.008495715,-0.6754164,0.7373876
-0.21264976,-0.03937006,-0.63779527,30.425358,-0.47378314,-0.6175827,-0.62779075
-0.21259844,-0.03937006,-0.63784385,30.425358,-0.50038713,-0.723943,-0.47488865
-0.21259844,-0.039420366,-0.63779527,30.425358,-0.6879399,-0.42000777,-0.59188867
-0.21259844,-0.048131883,0.60629916,32.323162,-0.11511831,-0.5918058,0.79781806
-0.21259844,-0.03937006,0.6123179,32.29935,-0.06274139,-0.3930337,0.91738105
-0.21259844,-0.023622036,-0.6530832,30.554281,-0.58653206,-0.54530454,-0.5988515
-0.21259844,-0.023622036,0.6173705,32.053226,-0.07448738,-0.19907331,0.97714967
-0.22711259,-0.007874012,-0.6535433,30.713463,-0.73815334,-0.4935323,-0.45995167
-0.21259844,-0.007874012,-0.66742736,30.741596,-0.63961595,-0.4992385,-0.5845104
-0.21259844,-0.023078442,-0.6535433,30.554281,-0.51553875,-0.6553874,-0.5519848
-0.21259844,-0.007874012,0.6182227,31.697586,-0.09411383,-0.0053150654,0.99554724
-0.22467428,0.007874012,-0.6692914,30.686253,-0.7153971,-0.49881488,-0.4892757
-0.21259844,0.007874012,-0.6806016,30.661978,-0.6158135,-0.5021894,-0.6071075
-0.21259844,-0.005352974,-0.6692914,30.741596,-0.56481606,-0.5742822,-0.5926068
-0.21259844,0.007874012,0.61666644,31.322157,-0.113752246,0.13844445,0.9838158
-0.22104144,0.023622036,-0.6850394,30.663017,-0.62003374,-0.5548299,-0.5547269
-0.21259844,0.023622036,-0.69243467,30.617718,-0.5360766,-0.5562276,-0.635006
-0.21259844,0.014613628,-0.6850394,30.661978,-0.5995304,-0.4992854,-0.6255217
-0.21259844,0.023622036,0.61400735,31.061064,-0.10572167,0.14963356,0.9830731
-0.2153073,0.03937006,-0.7007874,30.471237,-0.49299413,-0.5679785,-0.6590578
-0.21259844,0.03937006,-0.70293075,30.471237,-0.38023537,-0.74166316,-0.552591
-0.21259844,0.036807418,-0.7007874,30.471237,-0.62174404,-0.44765237,-0.6426832
-0.22763854,0.03937006,0.60629916,30.998478,-0.42034188,-0.019865336,0.9071483
-0.21259844,0.03937006,0.6124785,30.916737,-0.15773815,0.04039199,0.9866545
-0.21259844,0.055118084,-0.7152247,30.03975,-0.43468022,-0.5547868,-0.7094115
-0.21259844,0.055118084,0.61307585,30.878565,-0.15039636,-0.046900053,0.9875127
-0.21259844,0.07086611,-0.7276969,29.62393,-0.35091376,-0.53489625,-0.76859975
-0.21259844,0.05710876,-0.71653545,30.03975,-0.33843878,-0.6597665,-0.6709451
-0.21259844,0.07086611,0.61407804,30.889675,-0.16053629,-0.015057329,0.98691505
-0.21932358,0.08661413,-0.7322835,29.667276,-0.42607445,-0.49960005,-0.7542283
-0.21259844,0.08661413,-0.7361557,29.667276,-0.29431835,-0.5997157,-0.74412215
-0.21259844,0.08117437,-0.7322835,29.667276,-0.3867379,-0.48363963,-0.785192
-0.21259844,0.08661413,0.6136534,30.995552,-0.14871196,0.07983076,0.985653
-0.21259844,0.102362156,-0.7445669,29.327105,-0.24519964,-0.45094123,-0.85821277
-0.2222588,0.102362156,0.60629916,31.179941,-0.26490614,0.1725502,0.94871026
-0.21259844,0.102362156,0.61037827,31.10226,-0.14440453,0.18991384,0.9711231
-0.221497,0.11811018,-0.7480315,29.534378,-0.29829076,-0.476568,-0.82698584
-0.21259844,0.11811018,-0.7513001,29.175777,-0.18466339,-0.5700481,-0.80059016
-0.21259844,0.113072515,-0.7480315,29.175777,-0.23939665,-0.45083037,-0.8599077
-0.21259844,0.11156452,0.60629916,31.143555,-0.1038406,0.34747344,0.9319224
-0.21259844,0.11811018,0.6051067,31.143555,-0.1731153,0.40085033,0.8996389
-0.21259844,0.13385832,-0.75917697,28.657436,-0.1401989,-0.3912075,-0.90956086
-0.21259844,0.13385832,0.600245,31.091015,-0.06572349,0.46671945,0.88196
-0.21259844,0.14960635,-0.7629508,28.661625,-0.11925121,-0.33851534,-0.93337375
-0.21259844,0.14897215,0.59055114,31.09526,0.025433844,0.6497056,0.7597603
-0.21259844,0.14960635,0.59033465,31.09526,-0.026266064,0.5286152,0.84845513
-0.21259844,0.16535437,-0.7696432,28.601582,-0.10317333,-0.36213964,-0.9263963
-0.21259844,0.15384388,-0.7637795,28.661625,-0.08901327,-0.32625753,-0.9410806
-0.21259844,0.16535437,0.5847641,30.955555,0.017598739,0.48478383,0.87445694
-0.21259844,0.1811024,-0.77487344,28.749098,-0.077444166,-0.2874434,-0.95466155
-0.2179212,0.1811024,0.5748031,30.938025,0.02726705,0.43063605,0.9021137
-0.21259844,0.18098128,0.5748031,30.938025,0.07915386,0.6267245,0.7752104
-0.21259844,0.1811024,0.5747702,30.938025,0.042805288,0.368129,0.92878884
-0.21259844,0.19685042,-0.7775295,28.675034,-0.05840219,-0.21249807,-0.97541463
-0.21259844,0.19685042,0.570783,30.923277,0.081213824,0.48639724,0.8699552
-0.21259844,0.21259844,-0.77872324,28.726112,-0.037050597,-0.13154167,-0.990618
-0.21259844,0.21259844,0.56478167,30.976215,0.057949163,0.23950389,0.9691645
-0.21259844,0.22834647,-0.77921706,28.779236,-0.011772015,-0.0633146,-0.9979242
-0.21259844,0.22834647,0.5656327,31.184591,-0.25099868,-0.65292555,0.7146243
-0.21259844,0.24409449,-0.77996707,29.152187,0.010262025,-0.15849946,-0.98730576
-0.21259844,0.24018276,-0.77952754,29.152187,0.014824579,-0.058238853,-0.9981926
-0.21259844,0.23414934,0.5748031,31.178394,-0.38103056,-0.7697901,0.51209265
-0.22239071,0.24409449,0.5748031,31.0365,-0.6952749,-0.49517882,0.5209518
-0.21259844,0.24409449,0.58654404,31.359879,-0.48130763,-0.6256216,0.61395484
-0.21259844,0.25984251,-0.7833773,29.058348,0.042086244,-0.22281389,-0.9739521
-0.21259844,0.24881363,0.59055114,31.359879,-0.5183667,-0.52435774,0.67553306
-0.22002023,0.25984251,0.59055114,31.537937,-0.69731796,-0.28115624,0.65931696
-0.21259844,0.25984251,0.5968195,31.537937,-0.37047178,-0.30581212,0.8770574
-0.21259844,0.27559054,-0.78724015,27.894646,0.0957357,-0.1770356,-0.9795372
-0.22454578,0.27559054,0.59055114,31.356157,-0.7781466,-0.04031043,0.6267877
-0.21259844,0.27559054,0.6005446,31.580687,-0.4307489,-0.12884445,0.893227
-0.21259844,0.29133856,-0.78954554,28.133074,0.15662996,-0.09320798,-0.98324937
-0.2238555,0.29133856,0.59055114,31.388517,-0.741976,0.23438357,0.62812096
-0.21259844,0.29133856,0.5997027,31.584675,-0.40394303,0.14571027,0.90310496
-0.21259844,0.3070866,-0.789869,28.349728,0.22620709,0.03256992,-0.9735346
-0.22683018,0.3070866,0.5748031,31.336283,-0.70802677,0.53608453,0.45968628
-0.21441156,0.3070866,0.59055114,31.508343,-0.5369312,0.5613442,0.6297599
-0.21259844,0.3070866,0.59195626,31.508343,-0.30070698,0.44330916,0.84442425
-0.21259844,0.3228346,-0.78812075,26.968586,0.30230945,0.17138673,-0.93767565
