x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.08661419,0.38582683,-0.26635873,26.506868,-0.088531956,0.34166786,-0.9356416
-0.08661419,0.3739879,-0.08661419,27.41816,0.6363063,-0.19153515,0.74728084
-0.08661419,0.38582683,-0.0829311,27.258356,0.63657665,-0.14186648,0.7580528
-0.08661419,0.38582683,0.18741119,28.74067,0.2640515,0.52576816,-0.8086066
-0.08661419,0.38548088,0.85826766,26.601229,-0.3126319,0.07056968,0.9472493
-0.08661419,0.38582683,0.8582611,26.601229,-0.28652865,0.06872582,0.95560354
-0.08661419,0.3971629,-0.25984251,26.87006,-0.13187543,0.504686,-0.8531711
-0.08661419,0.40157485,-0.25853813,26.87006,-0.089921385,0.49483126,-0.8643241
-0.08661419,0.40157485,-0.080007255,27.035172,0.61557835,-0.083967395,0.78358966
-0.08661419,0.39859664,0.19685042,28.931717,0.33397543,0.6416941,-0.69042677
-0.09294307,0.40157485,0.19685042,28.931717,0.29678476,0.4899859,-0.8196539
-0.08661419,0.40157485,0.19831479,28.931717,0.3277284,0.61243945,-0.71938306
-0.08661419,0.40157485,0.85748315,27.407475,-0.22300589,0.14920482,0.9633308
-0.08661419,0.41732287,-0.25136405,26.609568,-0.06371436,0.54916143,-0.83328396
-0.101270616,0.41732287,-0.07086617,26.17939,0.5121308,-0.073891446,0.85572314
-0.08661419,0.41732287,-0.07870823,26.711636,0.66069895,-0.042681776,0.74943656
-0.08661419,0.41732287,0.20759916,29.203888,0.32007116,0.5758023,-0.7523338
-0.08661419,0.41732287,0.8554275,29.02722,-0.2539205,0.307373,0.9170857
-0.08661419,0.4269415,-0.24409449,26.216824,-0.113817066,0.6093658,-0.7846776
-0.08661419,0.4330709,-0.24075729,26.216824,-0.07471715,0.6797972,-0.7295843
-0.10000175,0.4330709,-0.07086617,26.295673,0.50774425,-0.030699315,0.8609607
-0.08661419,0.4330709,-0.07807106,27.451832,0.6371053,-0.05012636,0.76914513
-0.08661419,0.42389834,0.21259844,29.203888,0.4011458,0.47215703,-0.7849521
-0.08661419,0.4330709,0.21716034,30.331486,0.34823328,0.5680406,-0.7456966
-0.099836946,0.4330709,0.84251964,29.284946,-0.38648543,0.43086192,0.81546736
-0.08661419,0.4330709,0.84975934,31.073534,-0.2439896,0.47525406,0.84534174
-0.089935064,0.44881892,-0.22834647,27.466217,-0.1954004,0.5062466,-0.83996016
-0.08661419,0.44881892,-0.22945923,27.466217,-0.08335685,0.48824552,-0.86871624
-0.09887266,0.44881892,-0.07086617,29.148914,0.50522226,-0.0384371,0.86213285
-0.08661419,0.44881892,-0.07695699,25.289429,0.60212743,-0.073859625,0.7949763
-0.08661419,0.44828165,0.22834647,26.319723,0.35024405,0.65259594,-0.67189854
-0.08751845,0.44881892,0.22834647,26.319723,0.37739184,0.47248158,-0.79645246
-0.08661419,0.44881892,0.22860718,26.319723,0.32957125,0.56927013,-0.7532027
-0.08661419,0.44284678,0.84251964,27.866539,-0.21556409,0.63116366,0.74509364
-0.08661419,0.44881892,0.8392985,27.866539,-0.23834601,0.7261681,0.6448807
-0.08661419,0.45073557,-0.22834647,27.466217,-0.11344295,0.27831358,-0.9537674
-0.08661419,0.46456695,-0.22478276,27.514563,-0.14449708,0.3261808,-0.93419844
-0.09734261,0.46456695,-0.07086617,27.119896,0.49832445,-0.043183677,0.86591446
-0.08661419,0.46456695,-0.07558668,27.120792,0.5593795,-0.045108035,0.82768345
-0.08661419,0.46456695,0.23732078,26.113712,0.2861741,0.6407323,-0.71243703
-0.08661419,0.4619558,0.8267716,27.983871,-0.16159616,0.8680465,0.46944857
-0.08661419,0.46456695,0.8235072,27.983871,-0.18665472,0.85371387,0.48614052
-0.08661419,0.48031497,-0.2215656,27.903618,-0.08504211,0.2761595,-0.957342
-0.09753144,0.48031497,-0.07086617,23.049862,0.4777776,0.022262465,0.8781987
-0.08661419,0.48031497,-0.0752722,23.745026,0.5374061,0.044291906,0.8421597
-0.08661419,0.47221303,0.24409449,26.113712,0.31157163,0.6398368,-0.7025183
-0.08661419,0.48031497,0.25150907,26.796053,0.30919895,0.76577926,-0.5638955
-0.090337574,0.48031497,0.79527557,26.1684,-0.19841701,0.907598,0.36999533
-0.08661419,0.48031497,0.79770684,26.1684,-0.13994241,0.9102581,0.38967454
-0.08661419,0.4750948,0.8110236,27.310528,-0.1538995,0.8864293,0.4365295
-0.09550905,0.496063,-0.21259844,28.523188,-0.17053281,0.36743966,-0.9142793
-0.08661419,0.496063,-0.21503723,28.90718,-0.043153893,0.36568698,-0.9297369
-0.10230118,0.496063,-0.07086617,24.145279,0.41400406,0.15790531,0.8964745
-0.08661419,0.496063,-0.07701963,25.898535,0.5478389,0.17707339,0.8176292
-0.08661419,0.48808324,0.25984251,26.92716,0.36021397,0.74441683,-0.56221837
-0.08661419,0.496063,0.27505672,28.14125,0.36947054,0.80400586,-0.46590358
-0.08661419,0.49597287,0.7480315,26.304413,0.029456794,0.9935048,0.10991143
-0.08661419,0.496063,0.74733925,26.304413,0.027517274,0.9857463,0.16597277
-0.08661419,0.49388623,0.7637795,26.857697,-0.033718143,0.98634434,0.16120769
-0.08661419,0.4902587,0.77952754,27.24104,-0.1085405,0.94933313,0.29493308
-0.08661419,0.4819994,0.79527557,26.1684,-0.22500186,0.762977,0.60600346
-0.08661419,0.4997921,-0.21259844,28.90718,-0.06081521,0.3943237,-0.9169571
-0.08661419,0.511811,-0.20724696,25.924068,0.0076861326,0.62742335,-0.7786404
-0.08661419,0.511811,-0.08233976,28.542482,0.6080463,0.3069522,0.7321612
-0.08661419,0.49645674,0.27559054,28.14125,0.5971345,0.61867017,-0.510566
-0.08661419,0.5050905,0.29133856,28.782335,0.43855423,0.8601135,-0.26052827
-0.09830505,0.511811,0.3070866,27.210325,0.30199885,0.9498199,-0.081479155
-0.08661419,0.50806904,0.3070866,28.751562,0.38338712,0.9177144,-0.10399308
-0.09561384,0.511811,0.3228346,30.383682,0.33331868,0.94245577,-0.025995206
-0.08661419,0.5089065,0.3228346,30.9786,0.33872205,0.940482,-0.027585197
-0.095000386,0.511811,0.33858263,28.2911,0.3383959,0.94075495,-0.021641888
-0.08661419,0.5090461,0.33858263,29.483175,0.33217072,0.9430836,-0.015999543
-0.09383321,0.511811,0.35433066,27.570776,0.3491024,0.9363731,-0.036509085
-0.08661419,0.5094296,0.35433066,27.570776,0.3191773,0.947169,-0.031571466
-0.09201753,0.511811,0.37007868,26.492287,0.37098205,0.9281765,-0.029336384
-0.08661419,0.5100713,0.37007868,26.492287,0.29677936,0.9544848,-0.029676532
-0.09102476,0.511811,0.38582683,26.820705,0.38002455,0.92496896,-0.0037164993
-0.08661419,0.5104337,0.38582683,26.820705,0.27963635,0.96005476,-0.009918018
-0.09128964,0.511811,0.40157485,27.422905,0.3644136,0.93118656,0.009714525
-0.08661419,0.5104095,0.40157485,27.422905,0.27160794,0.9624031,0.0030579297
-0.091802716,0.511811,0.41732287,27.097258,0.34555057,0.93839705,-0.0023985815
-0.08661419,0.5103334,0.41732287,27.097258,0.2642524,0.9644502,-0.0025644244
-0.09136838,0.511811,0.4330709,27.344446,0.34811044,0.9372658,-0.018759023
-0.08661419,0.51048994,0.4330709,27.344446,0.254823,0.96690357,-0.012756915
-0.09035456,0.511811,0.44881892,27.580032,0.3687074,0.92931116,-0.020871017
-0.08661419,0.5107449,0.44881892,27.580032,0.24930687,0.9683284,-0.013642616
-0.08953518,0.511811,0.46456695,27.718525,0.3908387,0.920292,-0.017540159
-0.08661419,0.51093626,0.46456695,27.718525,0.2495606,0.96829635,-0.011030161
-0.08888674,0.511811,0.48031497,26.761913,0.40945563,0.9122318,-0.013387033
-0.08661419,0.51110446,0.48031497,26.761913,0.25057504,0.9680529,-0.009254081
-0.08843398,0.511811,0.496063,26.982784,0.42243814,0.90639174,1.7080203e-05
-0.08661419,0.5112382,0.496063,26.982784,0.25018817,0.968195,-0.0020576827
-0.08865756,0.511811,0.511811,26.921741,0.41820812,0.90809274,0.02166863
-0.08661419,0.51117253,0.511811,26.921741,0.25318757,0.9673395,0.012258909
-0.0898366,0.511811,0.52755904,27.363522,0.39182976,0.9193951,0.034381885
-0.08661419,0.510828,0.52755904,27.363522,0.2616297,0.9648843,0.023413574
-0.091382444,0.511811,0.54330707,26.721985,0.36233068,0.9317071,0.025267348
-0.08661419,0.5104028,0.54330707,26.721985,0.26993573,0.96266055,0.02047979
-0.092214346,0.511811,0.5590551,26.978779,0.35233048,0.935849,0.007063986
-0.08661419,0.5101695,0.5590551,26.978779,0.27575508,0.96118045,0.009553589
-0.09225863,0.511811,0.5748031,27.27365,0.35948268,0.9331353,-0.0055468734
-0.08661419,0.5100944,0.5748031,27.27365,0.28321263,0.95905596,0.0015264102
-0.09188646,0.511811,0.59055114,27.267733,0.37200394,0.9280778,-0.016870392
-0.08661419,0.5101205,0.59055114,27.267733,0.29044926,0.9568572,-0.007971911
-0.091034114,0.511811,0.60629916,26.751766,0.3888811,0.9210198,-0.022226049
-0.08661419,0.51035273,0.60629916,26.751766,0.28926283,0.9571082,-0.016459329
-0.09012246,0.511811,0.6220472,27.614891,0.40366986,0.91485304,-0.009722161
-0.08661419,0.51065814,0.6220472,27.614891,0.2804281,0.9598074,-0.011395116
-0.08999151,0.511811,0.6377953,28.541573,0.39632538,0.91796243,0.016468436
-0.08661419,0.510736,0.6377953,28.541573,0.27234313,0.9621865,0.005136025
-0.09112805,0.511811,0.65354335,29.88855,0.35419196,0.9341209,0.044342294
-0.08661419,0.51048803,0.65354335,29.88855,0.26579952,0.96379083,0.021396754
-0.0938673,0.511811,0.6692914,30.477337,0.28496915,0.9556224,0.07468915
-0.08661419,0.51002705,0.6692914,30.477337,0.25311533,0.9668521,0.03361006
-0.09974092,0.511811,0.6850394,30.15172,0.18117909,0.9773224,0.10961335
-0.08661419,0.5093808,0.6850394,31.229977,0.23019755,0.971558,0.05553599
-0.08661419,0.5082356,0.7007874,31.744259,0.20066166,0.9742627,0.10269897
-0.08661419,0.50602055,0.71653545,27.284346,0.18026063,0.9680447,0.17434311
-0.08661419,0.5020571,0.7322835,27.15303,0.12837116,0.94744265,0.29304138
-0.08661419,0.5238714,-0.19685042,25.670435,0.05089235,0.78146696,-0.62186766
-0.08661419,0.52755904,-0.1931414,25.670435,0.13228191,0.7775156,-0.6147935
-0.092743576,0.52755904,-0.08661419,26.341724,0.50369066,0.40612254,0.76246977
-0.08661419,0.5189426,-0.08661419,28.542482,0.57430226,0.40533364,0.7112535
-0.08661419,0.52755904,-0.09102565,26.341724,0.59243435,0.4947077,0.63583475
-0.08661419,0.5386536,-0.18110234,26.102846,0.1958772,0.8553418,-0.47960663
-0.08661419,0.54330707,-0.17177486,26.268759,0.25064534,0.8671672,-0.4303464
-0.089993656,0.54330707,-0.102362216,27.871445,0.6212808,0.5859963,0.52021
-0.08661419,0.5400754,-0.102362216,27.871445,0.56344414,0.6893253,0.45536947
-0.08661419,0.54330707,-0.10736197,27.871445,0.59464425,0.6974351,0.39997816
-0.08661419,0.547788,-0.16535431,26.268759,0.40289348,0.80201006,-0.4409725
-0.08661419,0.5532826,-0.14960629,25.752205,0.43727374,0.8800772,-0.18508323
-0.0966652,0.5590551,-0.13385826,25.9976,0.46325582,0.88590497,0.023799172
-0.08661419,0.5540589,-0.13385826,25.29477,0.5011184,0.8652846,0.012762323
-0.10006362,0.5590551,-0.11811024,26.560953,0.4198197,0.87336487,0.2469519
-0.08661419,0.5504335,-0.11811024,25.659164,0.6225205,0.7392507,0.25685906
-0.07919663,-0.496063,-0.37007874,26.245186,0.22198692,-0.94407296,-0.24381967
-0.07086617,-0.496063,-0.3638183,26.53767,0.26904997,-0.902323,-0.33678666
-0.07086617,-0.50103486,-0.35433072,27.332806,0.3364978,-0.8767451,-0.34363827
-0.07086617,-0.505687,-0.3385827,27.632656,0.22861472,-0.9607873,-0.15691745
-0.07086617,-0.5072088,-0.32283467,27.560667,0.19923167,-0.9793483,-0.03440408
-0.07086617,-0.5069684,-0.3070866,27.633923,0.22596371,-0.9733473,0.039184675
-0.07086617,-0.50555325,-0.29133856,27.526394,0.32285395,-0.94150734,0.09658797
-0.07086617,-0.5036347,-0.27559054,26.723099,0.46554095,-0.87947196,0.09899847
-0.07086617,-0.5021603,-0.25984251,25.92809,0.5702182,-0.81979686,0.052765902
-0.07086617,-0.50173014,-0.24409449,25.754288,0.58090484,-0.8139094,-0.010053797
-0.07086617,-0.5025072,-0.22834647,26.720638,0.49282327,-0.868177,-0.05825732
-0.07086617,-0.5037699,-0.21259844,27.139973,0.35728297,-0.93285125,-0.04623223
-0.07086617,-0.5042598,-0.19685042,26.734016,0.2777072,-0.96057934,0.0128876995
-0.07086617,-0.50293505,-0.18110234,27.095581,0.27788582,-0.950384,0.13982007
-0.07086617,-0.49851352,-0.16535431,27.170948,0.38406634,-0.8636097,0.3266058
-0.07858157,-0.496063,-0.14960629,26.109886,0.33662978,-0.92786276,0.16047142
-0.07086617,-0.496063,-0.15933156,27.170948,0.2496268,-0.9422642,0.22321433
-0.08044654,-0.496063,-0.13385826,24.935534,0.48316857,-0.87465006,0.03918373
-0.08125216,-0.496063,-0.11811024,24.875256,0.54627544,-0.8315552,0.10049458
-0.08356494,-0.496063,0.007874012,26.572855,0.4882608,-0.87269765,0.00039169344
-0.07086617,-0.496063,0.1308335,28.936386,0.03782926,-0.94393784,-0.3279487
-0.07086617,-0.49777836,0.13385832,28.936386,0.0012981613,-0.8754159,-0.4833687
-0.07086617,-0.5042167,0.14960635,29.653214,-0.016611196,-0.974662,-0.22306511
-0.07086617,-0.50653493,0.16535437,29.22713,-0.035677332,-0.99799234,-0.052329477
-0.07086617,-0.50628436,0.1811024,29.356615,-0.05318389,-0.9952639,0.08137165
-0.07086617,-0.50343037,0.19685042,29.307411,-0.08611144,-0.96529937,0.2465399
-0.07086617,-0.4969957,0.21259844,29.642397,-0.16264763,-0.89496195,0.41543812
-0.07465547,-0.496063,0.21259844,29.642397,-0.09000271,-0.9791083,0.18233627
-0.07086617,-0.496063,0.21461022,29.642397,-0.046865664,-0.97943306,0.19625108
-0.076906025,-0.48031497,-0.4173228,28.610897,0.29624718,-0.92606133,-0.23376903
-0.07086617,-0.48031497,-0.4076776,28.119171,0.39756393,-0.8908063,-0.22001587
-0.07086617,-0.4825331,-0.4015748,28.119171,0.504529,-0.7980256,-0.32955366
-0.07086617,-0.48873216,-0.38582677,26.755772,0.38103154,-0.85898983,-0.3419816
-0.07086617,-0.49424297,-0.37007874,26.53767,0.22848533,-0.9337471,-0.27551916
-0.07086617,-0.49372745,-0.14960629,26.109886,0.31023118,-0.9235676,0.22534317
-0.07086617,-0.48959947,-0.13385826,25.586058,0.5682961,-0.79608595,0.2080545
-0.07086617,-0.48612082,-0.11811024,26.480145,0.7529958,-0.630457,0.1884711
-0.07089138,-0.48031497,-0.102362216,28.076439,0.85174674,-0.48214906,0.20508483
-0.07086617,-0.48031497,-0.102463245,28.076439,0.78135,-0.57912385,0.23261067
-0.079465985,-0.48031497,-0.08661419,26.419481,0.59024286,-0.6521797,0.47568372
-0.07858056,-0.48031497,-0.023622036,27.21355,0.56672657,-0.68579835,-0.45661983
-0.07086617,-0.48031497,-0.010446429,27.878513,0.7357577,-0.5924453,-0.3281298
-0.07086617,-0.4815029,-0.007874012,27.878513,0.7474846,-0.6257737,-0.22287667
-0.07086617,-0.48487216,0.007874012,28.099152,0.80129653,-0.5955651,0.056799095
-0.07148963,-0.48031497,0.023622036,29.011518,0.85838485,-0.4135704,0.3035374
-0.07086617,-0.48031497,0.020903826,29.011518,0.8525389,-0.4741498,0.21990788
-0.08428234,-0.48031497,0.03937006,27.13073,0.58357877,-0.5098943,0.63201547
-0.075719476,-0.48031497,0.102362156,29.537418,0.24844539,-0.74261117,-0.62193537
-0.07086617,-0.48031497,0.1039834,29.537418,0.122973815,-0.75276744,-0.64669824
-0.07086617,-0.4913097,0.11811018,28.635843,0.04311295,-0.8964067,-0.44113067
-0.07086617,-0.4939704,0.22834647,30.68426,-0.05907012,-0.9844898,0.16519837
-0.07086617,-0.4910863,0.24409449,30.550756,-0.07279348,-0.97324437,0.21793695
-0.07086617,-0.48635644,0.25984251,30.757687,-0.093167394,-0.92483985,0.3687697
-0.07086617,-0.48031497,0.27126408,31.03724,-0.035045266,-0.96591884,0.2564617
-0.07086617,-0.46456695,-0.46037525,28.47266,0.022549285,-0.92398274,-0.38176882
-0.07086617,-0.47124994,-0.44881892,28.637163,0.13937546,-0.91595256,-0.37630495
-0.07086617,-0.47595352,-0.43307084,28.538378,0.16382426,-0.96437347,-0.20771469
-0.07086617,-0.4787194,-0.4173228,28.610897,0.22573675,-0.9610237,-0.15961343
-0.07086617,-0.48027194,-0.102362216,28.076439,0.7728368,-0.58427584,0.24767925
-0.07086617,-0.47253102,-0.08661419,28.438133,0.6160117,-0.7546189,0.22600883
-0.07086617,-0.4693873,-0.07086617,30.432007,0.4544651,-0.88922507,0.05234713
-0.07086617,-0.46987122,-0.055118084,30.559078,0.29225355,-0.95622194,-0.015083274
-0.07086617,-0.46988338,-0.03937006,30.713549,0.44039586,-0.8944936,-0.07702417
-0.07086617,-0.472938,-0.023622036,27.21355,0.70097697,-0.66719496,-0.25195658
-0.07086617,-0.4786858,0.023622036,29.011518,0.8582945,-0.36341685,0.36229652
-0.07086617,-0.46456695,0.03235209,31.144753,0.82318974,-0.06144236,0.564432
-0.076426744,-0.46456695,0.03937006,31.144753,0.7617047,-0.20253623,0.61545515
-0.083109975,-0.46456695,0.08661413,30.435162,0.3590147,-0.4632334,-0.81026125
-0.07086617,-0.46456695,0.09048021,30.976753,0.23429522,-0.50529104,-0.830534
-0.07086617,-0.4786191,0.102362156,29.537418,0.08720877,-0.7642027,-0.63905305
-0.07086617,-0.47945213,0.27559054,31.03724,-0.019740824,-0.98124135,0.19176994
-0.07086617,-0.4746024,0.29133856,30.47915,-0.030853922,-0.9172015,0.3972271
-0.07086617,-0.46456695,0.30609012,30.266396,-0.012761953,-0.91017807,0.41402057
-0.07086617,-0.44881892,-0.48507488,29.026531,-0.061996944,-0.8048358,-0.59025055
-0.07086617,-0.45315462,-0.48031497,29.026531,0.0241513,-0.74943256,-0.66164005
-0.07086617,-0.4631008,-0.46456695,28.47266,0.015359818,-0.94296247,-0.33254445
-0.07764804,-0.44881892,0.03937006,30.758965,0.7203465,0.13872331,0.6796004
-0.07086617,-0.44881892,0.030992508,30.958004,0.8211025,0.17177318,0.5443204
-0.07086617,-0.44881892,0.08632815,31.02966,0.30069378,-0.16509193,-0.9393231
-0.07086617,-0.4494586,0.08661413,31.02966,0.0783818,-0.38419735,-0.91991776
-0.07086617,-0.4642135,0.3070866,30.266396,-0.009124256,-0.96501917,0.26202062
-0.07086617,-0.4589917,0.3228346,30.361164,-0.025611004,-0.9169058,0.39828107
-0.07086617,-0.4499957,0.33858263,30.482365,-0.06301212,-0.8388972,0.5406301
-0.08046597,-0.44881892,0.33858263,29.915665,-0.04164032,-0.96393317,0.26286685
-0.07086617,-0.44881892,0.34058845,30.482365,-0.023348346,-0.96988904,0.2424255
-0.085814476,-0.43307084,-0.496063,28.431528,-0.15458076,-0.65110743,-0.7430773
-0.07086617,-0.43307084,-0.49960357,28.284716,-0.10071777,-0.70186776,-0.7051508
-0.07086617,-0.4370014,-0.496063,28.284716,-0.023754064,-0.6400557,-0.7679612
-0.071932375,-0.43307084,0.023622036,31.003536,0.8560444,0.31188682,0.41220692
-0.07086617,-0.43612778,0.023622036,31.003536,0.85426205,0.3513845,0.3830996
-0.07086617,-0.43307084,0.019756317,31.003536,0.9006553,0.34792057,0.26032913
-0.08595562,-0.43307084,0.03937006,30.624424,0.5349651,0.3493424,0.7692673
-0.07086617,-0.43307084,0.082817554,30.748047,0.13202032,-0.29560652,-0.94614345
-0.07086617,-0.44572377,0.35433066,30.206337,-0.041055754,-0.9638259,0.2633516
-0.07086617,-0.44086158,0.37007868,29.19442,-0.06628441,-0.9361056,0.34541667
-0.07086617,-0.4337324,0.38582683,29.893341,-0.10472327,-0.88138694,0.46064097
-0.076114,-0.43307084,0.38582683,29.893341,-0.043802157,-0.9806779,0.19066267
-0.07086617,-0.43307084,0.38709927,29.893341,-0.028517308,-0.9782873,0.20528214
-0.07086617,-0.4173228,-0.50990164,28.251308,-0.086037345,-0.49536052,-0.8644163
-0.07086617,-0.42382723,-0.055118084,30.229597,0.22298698,0.92473674,0.3084458
-0.07086617,-0.4173228,-0.06895238,30.235813,0.20072068,0.82746935,0.52440983
-0.07086617,-0.42800993,-0.03937006,30.115446,0.27398214,0.9372466,0.21564452
-0.07086617,-0.43069106,-0.023622036,30.305126,0.66272753,0.7473826,0.047026183
-0.0773527,-0.4173228,-0.007874012,30.411476,0.80520016,0.551673,-0.2175077
-0.07086617,-0.42726523,-0.007874012,30.54635,0.8383372,0.53460395,-0.10672115
-0.07471037,-0.4173228,0.007874012,30.719988,0.8713194,0.47253653,0.1323319
-0.07086617,-0.4251653,0.007874012,30.719988,0.89070934,0.45252746,0.04307895
-0.07980853,-0.4173228,0.023622036,30.693249,0.735892,0.44595796,0.5094943
-0.07086617,-0.4173228,0.07677364,30.477528,-0.053978212,-0.62619483,-0.77779585
-0.07086617,-0.4303211,0.40157485,29.935226,-0.038979903,-0.9673126,0.25057328
-0.07086617,-0.42344248,0.41732287,29.691399,-0.076506235,-0.8557805,0.5116508
-0.07086617,-0.4173228,0.4260645,29.936844,-0.041590407,-0.9253039,0.37693903
-0.07086617,-0.4015748,-0.51876557,28.594828,-0.13690025,-0.40561584,-0.90373343
-0.07086617,-0.41225445,-0.511811,28.251308,-0.13701864,-0.4809685,-0.8659649
-0.07086617,-0.4151309,-0.07086617,30.235813,0.44084316,0.36031836,0.8220876
-0.07086617,-0.4015748,-0.074597895,30.462439,0.4104117,-0.022973966,0.9116109
-0.084114075,-0.4015748,0.007874012,30.649914,0.77316225,0.63184446,0.05470619
-0.07086617,-0.4015748,0.062122226,30.527454,-0.122590125,-0.808922,-0.57499295
-0.07086617,-0.4101771,0.07086611,30.477528,-0.14703749,-0.68027425,-0.71805775
-0.07086617,-0.4147876,0.4330709,29.936844,-0.048323363,-0.9436661,0.32735163
-0.07086617,-0.408935,0.44881892,29.754665,-0.084371604,-0.91522545,0.39400998
-0.07086617,-0.4015748,0.46379745,29.936796,-0.052911073,-0.95974845,0.275832
-0.07086617,-0.38582677,-0.52430725,29.307142,-0.16778734,-0.2821417,-0.9445864
-0.07086617,-0.38582677,-0.07398862,30.61005,0.39345115,-0.11332675,0.91233397
-0.07086617,-0.38582677,0.0448488,30.657253,-0.103531115,-0.7311377,-0.67432857
-0.07086617,-0.3956442,0.055118084,30.527454,-0.11179933,-0.7623244,-0.63746566
-0.07086617,-0.40143692,0.46456695,29.936796,-0.026781287,-0.988008,0.15206203
-0.07086617,-0.39803046,0.48031497,29.38794,-0.047914874,-0.95374644,0.29676917
-0.07086617,-0.38905334,0.496063,28.437996,-0.09022156,-0.7862841,0.6112425
