x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,-0.19700152,-0.46456695,30.987553,-0.9598078,-0.27045318,-0.07499364
-0.27559054,-0.20160764,-0.44881892,30.29415,-0.95968693,-0.27311477,-0.06640291
-0.27811438,-0.19685042,-0.44881892,30.29415,-0.8674327,-0.48663196,-0.103681184
-0.27559054,-0.20410657,-0.43307084,30.56564,-0.95137733,-0.30561575,-0.038473234
-0.2797699,-0.19685042,-0.43307084,30.56564,-0.84772515,-0.52087754,-0.10024311
-0.27559054,-0.20541233,-0.4173228,31.238682,-0.9101909,-0.41273257,-0.034703713
-0.28170168,-0.19685042,-0.4173228,31.35933,-0.8019731,-0.5855692,-0.11810116
-0.27559054,-0.20683175,-0.4015748,31.64828,-0.8125361,-0.5815688,-0.039532565
-0.28420436,-0.19685042,-0.4015748,31.471977,-0.7385371,-0.6685185,-0.08744167
-0.27559054,-0.20765251,-0.38582677,31.788525,-0.72180945,-0.6919116,-0.015796805
-0.2856832,-0.19685042,-0.38582677,31.654919,-0.7546537,-0.65609753,-0.005814121
-0.27559054,-0.20727867,-0.37007874,31.656456,-0.7429847,-0.6688298,0.025306469
-0.28516585,-0.19685042,-0.37007874,31.537857,-0.74616855,-0.6624542,0.06623418
-0.27559054,-0.20607305,-0.35433072,31.471893,-0.8346229,-0.5496145,0.03644897
-0.28321284,-0.19685042,-0.35433072,31.508286,-0.7256561,-0.68455654,0.06932208
-0.27559054,-0.20570183,-0.3385827,30.340734,-0.8983425,-0.43929118,-0.0020221656
-0.28191358,-0.19685042,-0.3385827,30.33537,-0.7734264,-0.63383085,0.008367823
-0.27559054,-0.20682836,-0.32283467,29.196953,-0.9147102,-0.40305197,-0.029229263
-0.28230238,-0.19685042,-0.32283467,29.329268,-0.81664145,-0.5753645,-0.045303985
-0.27559054,-0.20790577,-0.3070866,28.635403,-0.89704484,-0.44058543,-0.034569405
-0.28346163,-0.19685042,-0.3070866,28.904875,-0.77947277,-0.6206618,-0.08485942
-0.27559054,-0.20935935,-0.29133856,29.115442,-0.83919793,-0.5404671,-0.060350623
-0.28548765,-0.19685042,-0.29133856,29.341011,-0.7999583,-0.5856255,-0.13080299
-0.27559054,-0.21158081,-0.27559054,29.172483,-0.7452743,-0.66230965,-0.076890215
-0.28809178,-0.19685042,-0.27559054,29.228523,-0.8521448,-0.5128533,-0.10407114
-0.2897631,-0.19685042,-0.25984251,28.803753,-0.85193187,-0.52208775,-0.040453248
-0.2900296,-0.19685042,-0.24409449,28.891874,-0.87960917,-0.4756077,0.0092231035
-0.28940934,-0.19685042,-0.22834647,28.70131,-0.8775911,-0.47863826,0.027189566
-0.28907132,-0.19685042,-0.21259844,29.056234,-0.88240194,-0.47049004,-0.0024373338
-0.2894711,-0.19685042,-0.19685042,28.504242,-0.89569074,-0.44403163,-0.023959463
-0.28990334,-0.19685042,-0.18110234,29.080284,-0.90393084,-0.42692554,-0.025370574
-0.2903486,-0.19685042,-0.16535431,28.06531,-0.9073446,-0.41872653,-0.03733491
-0.29113537,-0.19685042,-0.14960629,28.124737,-0.9412993,-0.33487007,-0.042633906
-0.29131484,-0.19685042,-0.102362216,29.380196,-0.92566985,-0.37726718,0.028369205
-0.29087776,-0.19685042,-0.08661419,28.709204,-0.9224268,-0.38611138,0.0068364404
-0.2910937,-0.19685042,-0.07086617,28.991405,-0.9448317,-0.32700816,-0.01893942
-0.2904191,-0.19685042,-0.023622036,28.208767,-0.859732,-0.5045242,0.07947501
-0.27559054,-0.20940202,-0.007874012,28.978815,-0.62455285,-0.7526481,0.20845746
-0.28792197,-0.19685042,-0.007874012,28.012623,-0.7580929,-0.63042206,0.16692264
-0.27559054,-0.20321906,0.007874012,28.902699,-0.76433456,-0.5768863,0.28808838
-0.28234428,-0.19685042,0.007874012,28.902699,-0.48990998,-0.83948684,0.2350534
-0.27559054,-0.19685042,0.018415093,28.801823,-0.6549613,-0.7002485,0.28403836
-0.27559054,-0.19685042,0.0712862,28.134605,-0.37395683,-0.25907633,-0.8905255
-0.29127902,-0.19685042,0.54330707,29.51535,-0.7422852,-0.3481047,0.5725695
-0.27559054,-0.19685042,0.55499136,27.937223,-0.41309533,-0.35144004,0.84014416
-0.28315407,-0.18110234,-0.511811,32.312134,-0.6843747,-0.69392717,-0.22382218
-0.27559054,-0.18110234,-0.5239773,32.31407,-0.63477194,-0.665201,-0.39315674
-0.27559054,-0.18909729,-0.511811,32.12535,-0.6789607,-0.681671,-0.2726482
-0.27559054,-0.1931144,-0.496063,32.07162,-0.69222355,-0.7101504,-0.12850283
-0.28613442,-0.18110234,-0.496063,32.022194,-0.81605357,-0.5774754,-0.024057066
-0.27559054,-0.19473767,-0.48031497,32.009323,-0.8201427,-0.56850463,-0.06456392
-0.2856635,-0.18110234,-0.48031497,31.775505,-0.8689031,-0.4914561,0.058977537
-0.28440738,-0.18110234,-0.46456695,31.828758,-0.90674794,-0.4211305,0.021384358
-0.28458977,-0.18110234,-0.44881892,31.787971,-0.94081753,-0.332674,-0.06473344
-0.2867177,-0.18110234,-0.43307084,31.748795,-0.9190815,-0.35714373,-0.16654581
-0.29006153,-0.18110234,-0.4173228,31.408823,-0.92276937,-0.34403485,-0.17359929
-0.29091728,-0.18110234,-0.3385827,30.748901,-0.8873729,-0.45872554,0.04626254
-0.29080397,-0.18110234,-0.32283467,30.362583,-0.91887206,-0.3931464,-0.033317056
-0.27559054,-0.19536453,0.023622036,28.801823,-0.38724092,-0.8865556,0.253108
-0.27559054,-0.18965214,0.03937006,27.834246,-0.55880564,-0.760729,0.33019325
-0.28668427,-0.18110234,0.03937006,28.509777,-0.50350076,-0.82684237,0.25063646
-0.27559054,-0.18158114,0.055118084,28.30394,-0.7219751,-0.6725424,0.16259971
-0.2761703,-0.18110234,0.055118084,28.30394,-0.4115827,-0.9109253,-0.028544035
-0.27559054,-0.19494665,0.07086611,28.134605,-0.4601856,-0.38877982,-0.7981726
-0.28561193,-0.18110234,0.07086611,29.142263,-0.5830457,-0.4268893,-0.6912476
-0.27559054,-0.18110234,0.55822206,28.396948,-0.37052003,-0.24643263,0.8955366
-0.28774518,-0.16535431,-0.52755904,32.339203,-0.79417765,-0.49840662,-0.34766746
-0.27559054,-0.16535431,-0.54066336,30.70641,-0.55953646,-0.53553444,-0.63255185
-0.27559054,-0.17906183,-0.52755904,32.31407,-0.54089135,-0.7214154,-0.4324307
-0.29004043,-0.16535431,-0.46456695,31.971123,-0.94010776,-0.3210571,0.11454118
-0.28901505,-0.16535431,-0.44881892,31.916538,-0.95917493,-0.27181792,-0.07809254
-0.27559054,-0.17157143,0.5590551,29.406374,-0.37395322,-0.15853158,0.913798
-0.2778874,-0.16535431,0.5590551,29.406374,-0.36123273,-0.09342644,0.9277836
-0.27559054,-0.16535431,0.5603622,29.406374,-0.25966173,-0.06574652,0.96345896
-0.2854808,-0.14960629,-0.54330707,30.651543,-0.7116583,-0.42402768,-0.5601276
-0.27559054,-0.14960629,-0.5515171,30.2107,-0.4443604,-0.4310403,-0.7853331
-0.27559054,-0.1615032,-0.54330707,30.70641,-0.50047517,-0.5441721,-0.6733508
-0.2806118,-0.14960629,0.5590551,30.610516,-0.36282378,-0.056813933,0.9301242
-0.27559054,-0.14960629,0.56169343,30.610516,-0.23367088,-0.039811965,0.97150034
-0.27559054,-0.13385826,-0.5574057,30.777334,-0.39973444,-0.31848255,-0.85952383
-0.28319758,-0.13385826,0.5590551,30.505161,-0.3971537,-0.11843185,0.91007847
-0.27559054,-0.13385826,0.5625372,30.505161,-0.21989739,-0.08611772,0.9717144
-0.28019732,-0.11811024,-0.5590551,25.153471,-0.51421136,-0.26017493,-0.8172488
-0.27559054,-0.11811024,-0.56205106,25.153471,-0.34288013,-0.19855334,-0.9181556
-0.27559054,-0.12570447,-0.5590551,25.153471,-0.38895378,-0.28174338,-0.8771178
-0.27559054,-0.11811024,0.564821,30.658401,-0.12462765,-0.19087344,0.973671
-0.2862863,-0.102362216,-0.5590551,31.76102,-0.5634823,-0.17973344,-0.8063396
-0.27559054,-0.102362216,-0.565614,28.2798,-0.3095134,-0.1404367,-0.9404674
-0.2906927,-0.102362216,0.5748031,31.198793,0.2942054,-0.73837554,0.6068317
-0.27559054,-0.102362216,0.5690751,30.666,0.06982494,-0.2908526,0.95421654
-0.2906226,-0.08661419,-0.5590551,27.30045,-0.6132178,-0.1542766,-0.7747017
-0.27559054,-0.08661419,-0.5676886,30.666824,-0.28134075,-0.12437489,-0.95151365
-0.2771104,-0.08661419,0.5748031,30.679087,0.5871334,-0.35984683,0.72511005
-0.27559054,-0.08661419,0.57375646,30.679087,0.18571337,-0.29959953,0.9358155
-0.28720617,-0.08661419,0.59055114,31.482784,0.68772626,-0.5139503,0.5127257
-0.27559054,-0.07086617,-0.5695631,31.018093,-0.2386101,-0.13726728,-0.9613651
-0.27559054,-0.082606375,0.5748031,30.679087,0.5825989,-0.31908077,0.7475065
-0.27559054,-0.07086617,0.582405,30.467907,0.8010671,-0.27115178,0.53363675
-0.27967256,-0.07086617,0.59055114,30.925365,0.86070466,-0.28217325,0.42375195
-0.27559054,-0.055118084,-0.57159436,31.35234,-0.18974672,-0.14950788,-0.9703832
-0.27632368,-0.055118084,0.59055114,30.603437,0.93206143,-0.17493135,0.3172704
-0.27559054,-0.055118084,0.58896613,30.603437,0.83933896,-0.21217541,0.5004915
-0.28490597,-0.055118084,0.60629916,31.16312,0.7806056,-0.29731873,0.5497786
-0.27559054,-0.03937006,-0.5735108,31.354038,-0.14413613,-0.1386584,-0.9797952
-0.27559054,-0.050675035,0.59055114,30.603437,0.83541894,-0.2435877,0.49268675
-0.27559054,-0.03937006,0.60030293,30.853346,0.86249095,-0.36057174,0.35510188
-0.2781837,-0.03937006,0.60629916,30.853346,0.9252037,-0.2626345,0.2739001
-0.27583367,-0.03937006,0.6220472,31.231617,-0.35319054,-0.9023008,-0.2472038
-0.27559054,-0.03937006,0.62170804,31.231617,0.17694083,-0.9238563,-0.33938387
-0.27559054,-0.03947699,0.6220472,31.231617,-0.089581616,-0.950991,-0.29595822
-0.27559054,-0.043115735,0.6377953,31.340733,-0.5544127,-0.8119306,0.18274374
-0.27885467,-0.03937006,0.6377953,31.340733,-0.7454278,-0.60455006,0.28081435
-0.27559054,-0.03937006,0.64379025,31.340733,-0.6258975,-0.63133067,0.45790157
-0.27559054,-0.023622036,-0.5752164,31.065948,0.16727485,-0.13625073,-0.97645015
-0.27559054,-0.025322914,-0.5748031,31.065948,-0.17072864,-0.1400276,-0.97531736
-0.27559054,-0.033489585,0.60629916,30.853346,0.76688856,-0.64061457,-0.03866371
-0.2876621,-0.023622036,0.6377953,31.560236,-0.84716964,-0.34218863,0.40646097
-0.27559054,-0.030873,0.65354335,30.609632,-0.6258543,-0.46740255,0.62437266
-0.27954787,-0.023622036,0.65354335,30.609632,-0.75043696,-0.27692664,0.60013
-0.27559054,-0.023622036,0.65721,30.609632,-0.4311637,-0.23953038,0.8698983
-0.27559054,-0.007874012,-0.5776346,30.711206,0.10302476,-0.09658323,-0.98997855
-0.28266674,-0.007874012,0.65354335,30.640388,-0.7956979,-0.012073777,0.6055733
-0.27559054,-0.007874012,0.65992665,30.640388,-0.472117,-0.042130403,0.88052857
-0.27559054,0.007874012,-0.57928854,30.622957,-0.07392646,-0.13271794,-0.98839307
-0.2803151,0.007874012,0.65354335,30.30526,-0.7026706,0.21525185,0.6781745
-0.27559054,0.007874012,0.65768445,30.30526,-0.43936047,0.20026986,0.8757022
-0.27559054,0.023622036,-0.58203125,30.72078,-0.3974437,-0.2508852,-0.88266367
-0.2859354,0.023622036,0.6377953,31.270012,-0.39326048,0.29873088,0.8695436
-0.27559054,0.023622036,0.64871657,29.769352,-0.57670105,0.53765935,0.61509216
-0.27559054,0.017411947,0.65354335,29.769352,-0.53117263,0.40140548,0.7461429
-0.27559054,0.03937006,-0.58682525,31.356773,-0.57225156,-0.3505545,-0.74137694
-0.27559054,0.03458178,0.6377953,30.69683,-0.24325232,0.7173366,0.65288323
-0.27559054,0.03937006,0.63081276,30.69683,0.30552933,0.7218557,0.62094784
-0.28056598,0.055118084,-0.59055114,31.710949,-0.55017024,-0.43354094,-0.7136911
-0.27559054,0.055118084,-0.5947262,31.710949,-0.7011536,-0.46518916,-0.5403542
-0.27559054,0.048803806,-0.59055114,31.710949,-0.68000674,-0.35035312,-0.64408344
-0.2784503,0.055118084,0.6220472,30.595371,0.69268686,0.24884178,0.676951
-0.27559054,0.04804051,0.6220472,30.595371,0.57958716,0.43242925,0.69071245
-0.27559054,0.055118084,0.6195502,30.595371,0.71649987,0.20221323,0.667636
-0.29073662,0.07086611,-0.59055114,31.829138,-0.76178753,-0.42030436,-0.49297467
-0.27559054,0.07086611,-0.60505366,32.674236,-0.6392905,-0.47624716,-0.60373527
-0.2844165,0.07086611,0.6220472,30.613346,0.6292561,0.1788239,0.7563456
-0.27559054,0.07086611,0.61421144,30.744074,0.76392597,0.18093987,0.61941737
-0.28868264,0.08661413,-0.6062992,32.088478,-0.7179447,-0.5027662,-0.48143703
-0.27559054,0.08661413,-0.61972415,33.176758,-0.59012973,-0.62295985,-0.5134861
-0.27559054,0.07252526,-0.6062992,32.674236,-0.6625672,-0.5571352,-0.5006047
-0.28946817,0.08661413,0.6220472,30.634613,0.5374694,0.12581381,0.833845
-0.27559054,0.08661413,0.6096921,30.134394,0.7953789,0.05209808,0.6038693
-0.27791715,0.102362156,-0.63779527,33.51444,-0.39040655,-0.82663983,-0.4052768
-0.27559054,0.102362156,-0.6402255,33.51444,-0.4245526,-0.83278584,-0.3552785
-0.27559054,0.10038936,-0.63779527,33.51444,-0.66404444,-0.5334691,-0.52388525
-0.27559054,0.08843064,-0.62204725,33.176758,-0.5462674,-0.7225481,-0.4236935
-0.29041356,0.102362156,0.6220472,30.672512,0.5014137,-0.029804029,0.8646942
-0.27559054,0.102362156,0.6096691,30.274597,0.7018055,-0.2681649,0.6599672
-0.28619313,0.11811018,-0.6535433,32.789406,-0.59264445,-0.67765725,-0.4353771
-0.27559054,0.11811018,-0.66434735,33.423378,-0.5176824,-0.7319257,-0.44304594
-0.27559054,0.10945654,-0.6535433,33.35862,-0.55438983,-0.69089645,-0.46401948
-0.27559054,0.117403746,0.6220472,31.082253,0.332947,-0.760331,0.5577124
-0.27559054,0.11811018,0.6235404,31.082253,-0.19300388,-0.9363045,0.2933997
-0.2760319,0.13385832,-0.6850394,33.015724,-0.36338952,-0.82700366,-0.42896742
-0.27559054,0.13385832,-0.6854826,33.015724,-0.40790823,-0.8399631,-0.35787272
-0.27559054,0.13349485,-0.6850394,33.015724,-0.64086807,-0.53387433,-0.5516034
-0.27559054,0.12095308,-0.6692914,33.423378,-0.46248057,-0.7876711,-0.40704542
-0.27559054,0.12075722,0.6377953,31.112059,-0.23494677,-0.9420617,0.2394153
-0.27559054,0.12767065,0.65354335,31.182526,-0.38092464,-0.78644377,0.4862125
-0.2839095,0.13385832,0.65354335,30.65543,-0.47759837,-0.7192968,0.50449175
-0.27559054,0.13385832,0.6601424,31.182526,-0.30805263,-0.7023774,0.64169276
-0.283498,0.14960635,-0.7007874,33.214813,-0.5154913,-0.74141055,-0.42962676
-0.27559054,0.14960635,-0.7088851,32.93562,-0.5320155,-0.72353137,-0.43984303
-0.27559054,0.14294374,-0.7007874,32.450653,-0.59576577,-0.6308985,-0.49702135
-0.27559054,0.14483452,0.6692914,30.326035,-0.36968976,-0.5734279,0.7311019
-0.2812516,0.14960635,0.6692914,30.326035,-0.43878987,-0.5045191,0.74358857
-0.27559054,0.14960635,0.6726084,30.326035,-0.25662318,-0.4377628,0.8616892
-0.28824323,0.16535437,-0.71653545,32.374084,-0.660063,-0.61257863,-0.43481514
-0.27559054,0.16535437,-0.7298795,32.602592,-0.58204484,-0.67614055,-0.45172754
-0.27559054,0.15439308,-0.71653545,32.93562,-0.5427104,-0.7067903,-0.45377618
-0.27559054,0.16535437,0.67965007,31.310598,-0.22400148,-0.30303317,0.9262798
-0.27964497,0.1811024,-0.7480315,32.29953,-0.44280943,-0.7899769,-0.42409465
-0.27559054,0.1811024,-0.75228363,32.29953,-0.46788305,-0.7884343,-0.3993204
-0.27559054,0.17757511,-0.7480315,32.29953,-0.64672124,-0.561789,-0.5158922
-0.27559054,0.16681027,-0.7322835,32.602592,-0.477446,-0.7936901,-0.37696335
-0.27559054,0.1811024,0.682685,32.18265,-0.20351814,-0.20457962,0.9574589
-0.28433597,0.19685042,-0.7637795,31.730621,-0.6001632,-0.65738827,-0.45568052
-0.27559054,0.19685042,-0.77271616,30.832397,-0.59471095,-0.6284581,-0.5013575
-0.27559054,0.18876624,-0.7637795,31.860725,-0.6089139,-0.6177125,-0.49764964
-0.27559054,0.19685042,0.68416405,32.473717,-0.20234318,-0.13582833,0.9698494
-0.28469175,0.21259844,-0.77952754,30.945362,-0.64516085,-0.5860961,-0.49016204
-0.27559054,0.21259844,-0.7886076,30.331936,-0.6327333,-0.5545414,-0.5404928
-0.27559054,0.20328009,-0.77952754,30.832397,-0.6249043,-0.57013077,-0.5333344
-0.27559054,0.21259844,0.6850152,32.292267,-0.21275307,-0.10185602,0.9717826
-0.28302747,0.22834647,-0.79527557,30.269009,-0.5993418,-0.6109424,-0.5172415
-0.27559054,0.22834647,-0.8024691,30.269009,-0.6023094,-0.5901055,-0.53758615
-0.27559054,0.22057283,-0.79527557,30.269009,-0.65648633,-0.502736,-0.56238973
-0.27559054,0.2132256,0.6850394,32.292267,-0.17006908,-0.05240938,0.98403746
-0.2791903,0.22834647,0.6850394,32.00273,-0.29840964,-0.070076354,0.95186186
-0.27559054,0.22834647,0.6865475,32.00273,-0.12952575,-0.057936583,0.98988205
-0.28239453,0.24409449,-0.8110236,29.674154,-0.54492915,-0.6641622,-0.5118015
-0.27559054,0.24409449,-0.81742,29.674154,-0.5432675,-0.6591776,-0.5199474
-0.27559054,0.23764873,-0.8110236,29.674154,-0.6342056,-0.52363515,-0.5688493
-0.2846284,0.24409449,0.6850394,31.562042,-0.34265426,-0.12955682,0.9304854
-0.27559054,0.24409449,0.68797374,31.579926,-0.11995283,-0.08549011,0.9890919
-0.28338844,0.25984251,-0.8267716,29.601473,-0.54586893,-0.6672261,-0.50679034
-0.27559054,0.25984251,-0.83395123,29.601473,-0.5318231,-0.6550127,-0.53677046
-0.27559054,0.25284755,-0.8267716,29.601473,-0.59006685,-0.57312554,-0.5686372
-0.27559054,0.25984251,0.6897888,31.025127,-0.048353605,-0.12032341,0.99155647
-0.28339928,0.27559054,-0.8425197,31.8858,-0.55220515,-0.63534,-0.5398264
-0.27559054,0.27559054,-0.849286,31.8858,-0.51736367,-0.6153458,-0.5947137
-0.27559054,0.268494,-0.8425197,31.8858,-0.57264847,-0.564965,-0.594044
-0.27559054,0.27559054,0.6920059,30.682056,0.029629344,-0.14098978,0.9895676
-0.27960157,0.29133856,-0.8582677,31.8447,-0.5040035,-0.56413233,-0.65401465
-0.27559054,0.29133856,-0.86143875,31.8447,-0.43543893,-0.6363514,-0.6367494
-0.27559054,0.28760135,-0.8582677,31.8447,-0.55821234,-0.48428968,-0.6736932
-0.2869655,0.29133856,0.7007874,31.225903,0.47475016,-0.3703543,0.79840463
-0.27559054,0.29133856,0.6944543,30.70383,0.18125772,-0.15857606,0.97056645
-0.27559054,0.3070866,-0.8722217,31.727852,-0.439884,-0.493798,-0.7501104
-0.2799664,0.3070866,0.7007874,30.578283,0.6702718,-0.24554592,0.7003163
-0.27559054,0.3070866,0.6972482,30.578283,0.27280378,-0.16760714,0.94735736
-0.2887385,0.3228346,-0.87401575,31.372454,-0.5808401,-0.46500316,-0.6681293
-0.27559054,0.3228346,-0.8827459,31.050472,-0.36853755,-0.47795284,-0.7973338
-0.27559054,0.31065333,-0.87401575,31.727852,-0.4005695,-0.54052275,-0.7398508
-0.27605706,0.3228346,0.7007874,30.58435,0.76814115,-0.1434494,0.62400436
-0.27559054,0.3228346,0.7002709,30.58435,0.24704966,-0.15701161,0.95619756
-0.28570455,0.3228346,0.71653545,31.286942,0.77410835,-0.2553123,0.5792856
-0.27559054,0.33858263,-0.8886576,30.896301,-0.32674012,-0.354636,-0.876056
-0.27559054,0.32594895,0.7007874,30.58435,0.69587517,-0.16081095,0.6999268
-0.27559054,0.33858263,0.7048063,30.46215,0.7496951,-0.1643275,0.64105666
-0.28182292,0.33858263,0.71653545,30.47614,0.8274632,-0.15562484,0.5395234
-0.2858793,0.35433066,-0.8897638,31.079948,-0.42341152,-0.33954713,-0.83989906
-0.27559054,0.35433066,-0.89488846,30.899612,-0.27776277,-0.27028313,-0.9218432
-0.27559054,0.34356773,-0.8897638,30.896301,-0.29776978,-0.34157452,-0.89143705
-0.2796107,0.35433066,0.71653545,30.355247,0.85239786,-0.114244446,0.5102608
-0.27559054,0.35433066,0.7084843,30.318836,0.8311811,-0.1478774,0.535976
-0.27559054,0.37007868,-0.89887935,30.520285,-0.223703,-0.1829932,-0.9573246
-0.27559054,0.36418104,-0.055118084,26.421871,0.0014572381,0.9653909,-0.26080307
-0.27559054,0.37007868,-0.065972626,26.73355,0.0023421014,0.85026425,0.52635086
-0.27559054,0.37007868,-0.048988342,26.421871,-0.0007593091,0.8112582,-0.58468753
-0.277564,0.37007868,0.71653545,30.100239,0.8711661,-0.1437442,0.46947548
-0.27559054,0.37007868,0.7127209,30.100239,0.62573385,-0.27906185,0.7284103
-0.27559054,0.38582683,-0.9008627,30.65963,-0.1796328,-0.12782599,-0.97539353
-0.27559054,0.3736931,-0.07086617,26.73355,0.009875066,0.5262645,0.8502636
-0.27559054,0.38582683,-0.07907432,27.271847,0.0048872377,0.7196621,0.6943073
-0.27559054,0.37850106,-0.03937006,26.79379,0.0032057583,0.75858045,-0.6515715
-0.27559054,0.38582683,-0.031041086,27.233444,0.009252641,0.814452,-0.58015716
-0.27559054,0.38067198,0.71653545,29.973726,0.6871313,-0.23261201,0.68828934
-0.28919458,0.38582683,0.7322835,30.723295,0.6204104,-0.16710123,0.76626897
-0.27559054,0.38582683,0.7183852,29.973726,0.6438316,-0.28596133,0.7097232
-0.27559054,0.40157485,-0.9019883,30.715664,-0.14101453,-0.090594724,-0.9858537
-0.27559054,0.39364004,-0.08661419,27.271847,0.011557312,0.706423,0.70769554
-0.27559054,0.40157485,-0.09492886,28.210157,0.0052744676,0.7976095,0.60315114
-0.27559054,0.3926493,-0.023622036,27.233444,0.031199655,0.7427449,-0.6688472
-0.27559054,0.40157485,-0.010291517,27.460436,0.051860455,0.81373245,-0.57892144
-0.28472143,0.40157485,0.7322835,30.633347,0.5871368,-0.19474572,0.7857127
-0.27559054,0.40157485,0.72536945,30.017239,0.34579548,-0.38294125,0.8566105
-0.27559054,0.41732287,-0.9026944,30.878786,-0.10944921,-0.06443845,-0.99190146
-0.27559054,0.40870178,-0.102362216,28.210157,0.013522199,0.713625,0.7003974
-0.27559054,0.41732287,-0.11247915,28.903763,0.012665061,0.7921046,0.610254
-0.27559054,0.40374088,-0.007874012,27.460436,0.08794634,0.6025024,-0.79325676
-0.27801841,0.41732287,0.007874012,28.256453,0.17589805,0.66936207,-0.7218132
-0.27559054,0.41695726,0.007874012,28.256453,0.12801562,0.84444094,-0.52012646
-0.27559054,0.41732287,0.008235693,28.256453,0.14492208,0.74716395,-0.64864755
-0.2785911,0.41732287,0.7322835,30.072557,0.49009258,-0.30909607,0.81502694
-0.27559054,0.41732287,0.7309147,30.072557,-0.30264568,-0.41403565,0.85847545
