x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,0.3228346,0.29332185,29.61981,-0.28895906,0.91496,-0.28169277
-0.14622211,0.3228346,0.44881892,28.939161,0.1722401,0.9724747,0.1569277
-0.13385826,0.32058716,0.44881892,29.107183,0.03565663,0.9820835,0.18504202
-0.13385826,0.3228346,0.4352466,28.9656,0.08621569,0.9686286,0.23307848
-0.13385826,0.31696284,0.46456695,29.63329,0.088231154,0.9499869,0.2995667
-0.13385826,0.30978394,0.48031497,29.455845,0.20465742,0.83188975,0.5158244
-0.13385826,0.33858263,-0.88895404,29.882019,0.0048765135,0.00038193222,-0.999988
-0.13385874,0.33858263,-0.07086617,31.655466,0.98054445,0.11959946,0.15565538
-0.13385826,0.33857834,-0.07086617,31.655466,0.9347692,0.26065382,0.24138373
-0.13385826,0.33858263,-0.07086897,31.655466,0.94012,0.21075161,0.26787707
-0.13644725,0.33858263,-0.055118084,31.68093,0.96316916,0.16026478,0.21591765
-0.14219534,0.33858263,-0.03937006,27.83405,0.8272707,0.31658396,0.46410966
-0.13385826,0.3291906,0.22834647,29.508638,-0.12738968,0.97311115,-0.19190231
-0.13385826,0.3296591,0.24409449,29.84039,-0.10667159,0.99031436,0.08887419
-0.13385826,0.32583797,0.25984251,30.381516,-0.1540141,0.95161515,0.26591015
-0.13385826,0.3279358,0.3070866,29.376205,-0.26246843,0.90355414,-0.3386742
-0.13385826,0.33339047,0.3228346,29.891277,-0.06484074,0.962636,-0.26292133
-0.13385826,0.3370123,0.33858263,30.676905,-0.001345183,0.98988473,-0.14186773
-0.13385826,0.33858263,0.35257864,30.684275,-0.009461544,0.9899178,-0.14132677
-0.13385826,0.33767152,0.38582683,30.923008,0.018632593,0.9940438,0.107376434
-0.13385826,0.33858263,0.37425876,30.697193,-0.0015462264,0.9932816,0.11571217
-0.13385826,0.3349465,0.40157485,30.81976,-0.00025112438,0.97760296,0.21045761
-0.13385826,0.33020627,0.41732287,29.36462,0.0028882662,0.943101,0.33249384
-0.13385826,0.32361066,0.4330709,28.9656,0.0827382,0.9038535,0.41976568
-0.13553423,0.35433066,-1.0,29.659283,0.24298583,-0.3613454,-0.9002152
-0.13385826,0.35433066,-0.8889459,29.810183,0.002971138,-0.0018172491,-0.9999939
-0.1351884,0.35433066,-0.07086617,31.877724,0.97832394,0.08230682,0.19002056
-0.13385826,0.35433066,-0.078173935,31.877724,0.96537477,0.068048984,0.25183514
-0.1395117,0.35433066,-0.055118084,26.95125,0.9048453,0.20202415,0.37475488
-0.13385826,0.33905077,0.35433066,30.684275,0.012076855,0.9857008,-0.16807179
-0.13385826,0.33956528,0.37007868,30.697193,0.026089026,0.9982121,0.053777505
-0.13385826,0.37007868,-1.0033034,29.60806,0.13720377,-0.19466375,-0.97122663
-0.13385826,0.35534883,-1.0,29.659283,0.59952474,-0.6412483,-0.47892663
-0.13385826,0.37007868,-0.9898984,29.53627,0.47851142,-0.54685813,0.6870029
-0.13385826,0.37007868,-0.8890174,29.766754,0.00035788887,-0.014386147,-0.99989647
-0.13620842,0.37007868,-0.07086617,32.112503,0.96198416,0.051149,0.26827273
-0.13385826,0.37007868,-0.08008975,31.68088,0.94674295,0.0061689895,0.3219313
-0.14333421,0.37007868,-0.055118084,27.99487,0.8250362,0.19803256,0.5292432
-0.13385826,0.38582683,-1.0071522,29.586342,0.115341716,-0.21372421,-0.97006094
-0.13385826,0.37620664,-0.984252,29.53627,0.4219904,-0.5561309,0.7159906
-0.13385826,0.38582683,-0.9788332,29.519592,0.31475782,-0.50700307,0.8024185
-0.13385826,0.38582683,-0.889172,29.752125,-0.0024070446,-0.026876992,-0.9996359
-0.13742775,0.38582683,-0.07086617,27.21141,0.91805685,0.04822791,0.39350438
-0.13385826,0.38582683,-0.07964927,31.929153,0.892313,-0.032925818,0.45021486
-0.14889771,0.38582683,-0.055118084,29.781979,0.6587682,0.25088045,0.70928377
-0.13385826,0.40157485,-1.0100219,29.61144,0.108723275,-0.17942671,-0.977745
-0.13385826,0.40157485,-0.9710658,29.578388,0.2617853,-0.40589374,0.8756248
-0.13385826,0.40157485,-0.88938594,29.824833,-0.004029618,-0.032881156,-0.99945116
-0.1395719,0.40157485,-0.07086617,27.647945,0.7676254,0.10732908,0.6318479
-0.13385826,0.40157485,-0.07834375,27.647945,0.7297627,-0.051952522,0.68172383
-0.13385826,0.41732287,-1.01173,29.66764,0.089575194,-0.13649265,-0.986583
-0.13385826,0.40890944,-0.96850395,29.578388,0.14426543,-0.37917155,0.9140112
-0.13385826,0.41732287,-0.9649173,29.645912,0.18172236,-0.22902389,0.956308
-0.13385826,0.41732287,-0.88956577,29.923332,-0.0034399184,-0.015826574,-0.9998688
-0.14467323,0.41732287,-0.07086617,32.324898,0.52354175,0.2091882,0.8259203
-0.13385826,0.41732287,-0.077408195,28.832472,0.53830993,0.016251512,0.8425902
-0.13385826,0.4330709,-1.0124373,29.7384,0.07386763,-0.062311266,-0.9953195
-0.13385826,0.4330709,-0.961584,29.712698,0.08639296,-0.022127958,0.99601537
-0.13385826,0.4330709,-0.88943315,30.029846,-0.00017025565,0.055926677,-0.99843484
-0.13385826,0.4330709,-0.07845658,29.655704,0.29447654,0.14943986,0.9439022
-0.13385826,0.44881892,-1.0122039,29.876373,0.06151231,0.06424071,-0.9960368
-0.13385826,0.44881892,-0.96268,29.862083,0.08324769,0.19825523,0.97660875
-0.13385826,0.44881892,-0.8884163,30.151459,0.0060103056,0.20945661,-0.9777995
-0.13385826,0.44881892,-0.08349681,27.282024,0.16620748,0.3664136,0.9154869
-0.13385826,0.46456695,-1.0104555,30.01231,0.048032682,0.24644457,-0.9679659
-0.13385826,0.46115696,-0.96850395,29.895706,0.1426599,0.48312256,0.86385226
-0.13385826,0.46456695,-0.9698861,29.895706,0.04189282,0.55815387,0.8286792
-0.13385826,0.46456695,-0.8850374,30.563374,0.015601111,0.40322295,-0.9149688
-0.13646221,0.46456695,-0.59055114,29.809496,0.9306865,0.3655278,0.014565267
-0.13385826,0.45688832,-0.59055114,29.809496,0.83418924,0.5366976,0.1268228
-0.13385826,0.46456695,-0.6022937,29.935684,0.89831376,0.3833759,0.21460493
-0.13385826,0.46456695,-0.58054376,29.42522,0.5460028,0.6762536,-0.49453208
-0.13385826,0.45373404,-0.08661419,27.282024,0.16460775,0.45253268,0.87642366
-0.13385826,0.46456695,-0.09216052,28.393791,0.13473672,0.59719384,0.7906994
-0.13385826,0.48031497,-1.0042287,30.079735,0.05617983,0.37986168,-0.92333573
-0.13385826,0.47915435,-0.984252,30.167227,0.10166125,0.89256746,0.4393044
-0.13385826,0.48031497,-0.9870637,30.167227,0.028986476,0.9265218,0.3751229
-0.13385826,0.48018813,-0.87401575,30.610037,0.038170528,0.79097563,-0.61065584
-0.13687277,0.48031497,-0.87401575,30.610037,0.039624855,0.593986,-0.8034989
-0.13385826,0.48031497,-0.8739498,30.610037,0.034593347,0.71835595,-0.6948151
-0.14013493,0.48031497,-0.6062992,30.019066,0.795114,0.4760225,0.375761
-0.13385826,0.4666654,-0.6062992,29.935684,0.7780374,0.4009539,0.4836256
-0.13385826,0.48031497,-0.6206235,29.783855,0.84666085,0.40321335,0.34725258
-0.14536428,0.48031497,-0.59055114,29.541862,0.7729377,0.6301374,0.07412257
-0.13385826,0.46825027,-0.5748031,29.42522,0.4748825,0.5926622,-0.65056753
-0.14262462,0.48031497,-0.5748031,29.085283,0.7068442,0.65194166,-0.27448735
-0.13385826,0.48031497,-0.5621843,29.497343,0.35968795,0.73535126,-0.5743545
-0.13385826,0.47538757,-0.102362216,28.807596,0.18831776,0.794106,0.5778685
-0.13385826,0.48031497,-0.109443486,28.807596,0.18641259,0.8218951,0.5382739
-0.13385826,0.4864174,-1.0,30.079735,0.089326404,0.8985427,-0.42969972
-0.13385826,0.496063,-0.85945404,30.6451,0.056750853,0.7283829,-0.682816
-0.13507754,0.496063,-0.63779527,29.976198,0.8185126,0.46910828,0.33162412
-0.13385826,0.49445224,-0.63779527,29.976198,0.6067423,0.7274262,0.32049167
-0.13385826,0.496063,-0.6405106,29.976198,0.64140964,0.6869274,0.34164962
-0.14312959,0.496063,-0.62204725,29.799892,0.6160001,0.6661814,0.4204119
-0.13385826,0.48147404,-0.62204725,29.783855,0.76987016,0.37547165,0.516063
-0.13385826,0.48253763,-0.5590551,29.497343,0.36232576,0.71224576,-0.60118717
-0.13385826,0.49198973,-0.54330707,30.12941,0.14336357,0.9393771,-0.31147626
-0.14185888,0.496063,-0.52755904,30.09481,0.09859784,0.9822513,-0.15956481
-0.13385826,0.4957168,-0.52755904,30.257242,0.095947385,0.98553574,-0.13969038
-0.13385826,0.496063,-0.523473,30.257242,0.07433533,0.99215376,-0.100524575
-0.13415366,0.496063,-0.32283467,29.433306,0.8819106,0.46911997,0.04647736
-0.13385826,0.49564767,-0.32283467,29.433306,0.52122396,0.8512158,0.061296504
-0.13385826,0.496063,-0.32744586,29.433306,0.7037107,0.70673645,0.072903164
-0.13483423,0.496063,-0.3070866,29.537731,0.82729137,0.55813676,0.063815005
-0.13385826,0.49465966,-0.3070866,29.537731,0.63126534,0.7733581,0.058491718
-0.1366955,0.496063,-0.29133856,29.651028,0.7594569,0.635663,0.13841195
-0.13385826,0.49311388,-0.29133856,29.651028,0.63658553,0.76788473,0.07149779
-0.14159602,0.496063,-0.27559054,29.638529,0.5103683,0.83285946,0.21417132
-0.13385826,0.4917345,-0.27559054,29.638529,0.48772442,0.87050617,0.06590786
-0.13385826,0.49066663,-0.25984251,29.538324,0.343243,0.93599355,0.078104146
-0.14880294,0.496063,-0.24409449,29.219316,0.50277907,0.8354482,-0.22189958
-0.13385826,0.4890927,-0.24409449,29.576864,0.43109044,0.8978355,0.089735605
-0.1419785,0.496063,-0.22834647,29.14648,0.69380665,0.6851149,-0.22192325
-0.13385826,0.48762655,-0.22834647,29.708727,0.6352575,0.7714184,0.03690025
-0.1377933,0.496063,-0.21259844,29.420092,0.82365257,0.54855347,-0.14382455
-0.13385826,0.4894302,-0.21259844,29.420092,0.8011594,0.5905058,-0.09719356
-0.13549054,0.496063,-0.19685042,28.929789,0.87113154,0.48621532,-0.06873528
-0.13385826,0.49316502,-0.19685042,28.929789,0.79179174,0.60067254,-0.110717505
-0.13461345,0.496063,-0.18110234,31.254393,0.8563393,0.5163961,-0.004254972
-0.13385826,0.49493587,-0.18110234,31.254393,0.73819613,0.673199,-0.04323824
-0.1350249,0.496063,-0.16535431,32.690353,0.76978284,0.6354636,0.060170017
-0.13385826,0.49482226,-0.16535431,32.690353,0.6189331,0.7850482,0.024922766
-0.13729906,0.496063,-0.14960629,28.628916,0.5908823,0.78877,0.16941057
-0.13385826,0.4938885,-0.14960629,28.628916,0.517126,0.85220534,0.07954059
-0.14627677,0.496063,-0.13385826,28.35569,0.32769942,0.8729779,0.36127922
-0.13385826,0.49185395,-0.13385826,28.46178,0.39485684,0.8992412,0.18829061
-0.13385826,0.48646724,-0.11811024,28.716558,0.27182513,0.8705451,0.41019788
-0.13385826,0.49714088,-0.8582677,30.6451,0.0951563,0.61601543,-0.7819656
-0.13385826,0.50842154,-0.8425197,31.217136,0.12670372,0.9497338,-0.28627238
-0.13385826,0.511811,-0.82693565,31.052216,0.15504295,0.9507582,-0.26836637
-0.13636643,0.511811,-0.6692914,30.454575,0.6751382,0.7181799,0.16854107
-0.13385826,0.510056,-0.6692914,30.454575,0.3770699,0.91422313,0.14837246
-0.13385826,0.511811,-0.6824708,30.256504,0.64014745,0.7531537,0.151561
-0.14156324,0.511811,-0.6535433,30.367033,0.54587394,0.79759705,0.25663328
-0.13385826,0.50492287,-0.6535433,30.367033,0.6065191,0.7314042,0.31174114
-0.13385826,0.4983952,-0.511811,30.09809,0.12429225,0.9859337,-0.11174139
-0.13385826,0.49808598,-0.496063,29.978437,0.30540952,0.95167243,0.032319814
-0.13385826,0.49701977,-0.48031497,30.275953,0.6319048,0.77503437,0.00424733
-0.14832234,0.511811,-0.46456695,29.729048,0.47763684,0.8565782,-0.19528678
-0.13385826,0.49902654,-0.46456695,30.039034,0.7915648,0.6021495,-0.10412072
-0.14343405,0.511811,-0.44881892,29.505436,0.5648386,0.8214163,-0.078947075
-0.13385826,0.5029224,-0.44881892,29.829987,0.73649997,0.6623395,-0.13738318
-0.14214647,0.511811,-0.43307084,29.68468,0.5465524,0.83733326,0.012387039
-0.13385826,0.5055628,-0.43307084,30.170103,0.5923899,0.79971445,-0.09762702
-0.14354438,0.511811,-0.4173228,30.203762,0.44655815,0.89137584,0.07768455
-0.13385826,0.50689197,-0.4173228,30.404022,0.46208483,0.88543963,-0.049741805
-0.14786959,0.511811,-0.4015748,30.0617,0.3035893,0.9470278,0.10474686
-0.13385826,0.5074589,-0.4015748,30.237408,0.33044544,0.9438194,-0.0032821463
-0.13385826,0.50717235,-0.38582677,29.932312,0.24979751,0.96632606,0.06176734
-0.13385826,0.5055355,-0.37007874,29.786295,0.3138976,0.9405443,0.12978722
-0.13385826,0.5020747,-0.35433072,29.670425,0.465385,0.8578894,0.21781316
-0.13385826,0.49778295,-0.3385827,29.529348,0.8131134,0.5645801,0.14176022
-0.14792103,0.511811,-0.32283467,28.82502,0.58256966,0.8127456,0.007562836
-0.14938778,0.511811,-0.3070866,28.87342,0.4684056,0.87522817,0.12071384
-0.13385826,0.5118966,-0.8267716,31.052216,0.39964327,0.8360924,-0.3758121
-0.13385826,0.51645327,-0.8110236,31.77977,0.41442573,0.8998984,-0.13577248
-0.13385826,0.51753545,-0.79527557,31.585115,0.4398628,0.89721406,-0.03908492
-0.13385826,0.51788056,-0.77952754,31.82518,0.4592594,0.8877837,-0.030346218
-0.13385826,0.5185877,-0.7637795,31.79851,0.4611829,0.8868652,-0.027937545
-0.13385826,0.5188961,-0.7480315,30.43024,0.50960845,0.86039126,0.005108711
-0.13385826,0.51816976,-0.7322835,30.655148,0.48439482,0.873457,0.049340747
-0.13385826,0.51683295,-0.71653545,30.674747,0.5938979,0.80132914,0.071811706
-0.13385826,0.5153687,-0.7007874,30.373869,0.6865152,0.72219145,0.084476896
-0.13385826,0.51265323,-0.6850394,30.256504,0.8005903,0.58117574,0.14591058
-0.13023126,-0.4015748,-0.38582677,29.506712,0.45500126,-0.8795017,-0.13946536
-0.12710881,-0.4015748,-0.37007874,29.296616,0.6130571,-0.78578776,-0.08184512
-0.12616867,-0.4015748,-0.35433072,29.29231,0.70838165,-0.7045012,-0.043283876
-0.12519443,-0.4015748,-0.3385827,28.593359,0.8202556,-0.56890726,-0.059373945
-0.123977065,-0.4015748,-0.32283467,28.445114,0.87875104,-0.47569567,-0.038861144
-0.12371045,-0.4015748,-0.3070866,30.373085,0.8885723,-0.45821983,0.021770217
-0.1248551,-0.4015748,-0.29133856,30.655554,0.85023487,-0.5217775,0.06963442
-0.12641567,-0.4015748,-0.27559054,30.732069,0.79808766,-0.5992636,0.06276367
-0.12698227,-0.4015748,-0.25984251,30.762386,0.69908375,-0.71463466,0.024066107
-0.12740219,-0.4015748,-0.24409449,30.841438,0.67834586,-0.73422706,0.027523523
-0.12835234,-0.4015748,-0.22834647,31.016659,0.7037731,-0.71008545,0.021956261
-0.12836891,-0.4015748,-0.21259844,31.09425,0.73521584,-0.6771167,-0.031155283
-0.12712777,-0.4015748,-0.19685042,31.320808,0.769334,-0.6368725,-0.050186254
-0.12629241,-0.4015748,-0.18110234,31.730595,0.77710557,-0.6290837,-0.018989557
-0.1263308,-0.4015748,-0.16535431,32.0699,0.77319974,-0.6341584,-0.0023064925
-0.12615472,-0.4015748,-0.14960629,32.0811,0.6902808,-0.72339565,-0.014531776
-0.12545586,-0.4015748,-0.13385826,32.040405,0.68886715,-0.72456187,-0.02172997
-0.12532794,-0.4015748,-0.11811024,31.216433,0.6796071,-0.7335595,0.0049672527
-0.12594807,-0.4015748,-0.102362216,30.355576,0.67126036,-0.7409448,0.020255944
-0.12610221,-0.4015748,-0.08661419,29.6109,0.6708049,-0.74158317,-0.0086662965
-0.12522459,-0.4015748,-0.07086617,31.049284,0.68019587,-0.7319665,-0.039480172
-0.12422776,-0.4015748,-0.055118084,31.720705,0.69092953,-0.7219831,-0.03683512
-0.1236369,-0.4015748,-0.03937006,31.976688,0.6963943,-0.7173126,-0.022307385
-0.12328237,-0.4015748,-0.023622036,32.32908,0.69794786,-0.71602184,-0.013473464
-0.12307155,-0.4015748,-0.007874012,32.43211,0.6966069,-0.7174345,-0.00515366
-0.123142004,-0.4015748,0.007874012,32.314434,0.6899346,-0.72384095,0.006670509
-0.12346554,-0.4015748,0.023622036,32.3172,0.6786755,-0.7343051,0.013986692
-0.12378651,-0.4015748,0.03937006,31.952185,0.6673757,-0.7446179,0.01240536
-0.12401444,-0.4015748,0.055118084,31.835457,0.65663064,-0.75413877,0.010533509
-0.12431705,-0.4015748,0.07086611,31.742088,0.6423922,-0.7662533,0.01371746
-0.12472159,-0.4015748,0.08661413,32.37628,0.62396425,-0.7812982,0.015547464
-0.12507868,-0.4015748,0.102362156,32.478313,0.6047021,-0.79628205,0.016438866
-0.12565601,-0.4015748,0.11811018,32.09633,0.58058405,-0.8134871,0.034070857
-0.12741089,-0.4015748,0.13385832,31.842613,0.5339696,-0.8414262,0.082936615
-0.13179028,-0.4015748,0.14960635,31.940971,0.41985002,-0.8948303,0.15167317
-0.12672442,-0.38582677,-0.48031497,30.314976,0.35437995,-0.92795736,-0.115368925
-0.123263836,-0.38582677,-0.46456695,29.509129,0.47494733,-0.8765234,-0.07830596
-0.121620655,-0.38582677,-0.44881892,29.121912,0.5473642,-0.8354776,-0.048679035
-0.1205135,-0.38582677,-0.43307084,28.952814,0.6206252,-0.78262126,-0.04825223
-0.11908364,-0.38582677,-0.4173228,29.774267,0.7183313,-0.6919549,-0.072101325
-0.11811024,-0.38582677,-0.4097408,29.774267,0.72509426,-0.6804433,-0.10599635
-0.11811024,-0.3877334,-0.4015748,29.827492,0.8230923,-0.55461645,-0.12214614
-0.11811024,-0.39083856,-0.38582677,29.422733,0.83710176,-0.54486054,-0.048862852
-0.11811024,-0.39113396,-0.37007874,29.240358,0.86221117,-0.50375515,0.05312827
-0.11811024,-0.38807267,-0.35433072,29.361652,0.9343031,-0.34720144,0.080801114
-0.11811024,-0.38582677,-0.34519035,30.524982,0.87365454,-0.47714454,0.09518831
-0.11852217,-0.38582677,-0.3385827,30.524982,0.9636698,-0.2639217,0.041060172
-0.11858493,-0.38582677,-0.32283467,30.740017,0.97399837,-0.2265549,-0.00029236008
-0.1184541,-0.38582677,-0.3070866,30.605356,0.97528416,-0.22093505,-0.0029245636
-0.11858356,-0.38582677,-0.29133856,30.73121,0.96751696,-0.25279686,0.0021700698
-0.11839974,-0.38582677,-0.27559054,30.963074,0.95513797,-0.2953855,-0.021421662
-0.11811024,-0.38582677,-0.2677073,30.979969,0.91152364,-0.40863937,-0.04624391
-0.11811024,-0.38693315,-0.25984251,30.979969,0.92838806,-0.37142846,-0.011685326
-0.11811024,-0.3866064,-0.24409449,30.795551,0.9418982,-0.3317024,0.052926995
-0.11811024,-0.38582677,-0.24078035,30.795551,0.82943493,-0.5512217,0.0905114
-0.118938625,-0.38582677,-0.22834647,30.625397,0.9453774,-0.32084927,0.057595663
-0.119706035,-0.38582677,-0.21259844,30.747742,0.9468519,-0.32086256,0.022775037
-0.11934352,-0.38582677,-0.19685042,30.99311,0.95703804,-0.28867552,-0.027287005
-0.11873001,-0.38582677,-0.18110234,31.453426,0.95930356,-0.28028437,-0.034312982
-0.118228376,-0.38582677,-0.16535431,31.947044,0.9558769,-0.29107296,-0.039697673
-0.11811024,-0.38582677,-0.16326821,31.947044,0.9151935,-0.39706606,-0.06898888
-0.11811024,-0.38870502,-0.14960629,31.9566,0.91204715,-0.40253866,-0.078310944
-0.11811024,-0.39159203,-0.13385826,31.961723,0.8769511,-0.4790577,-0.038216025
-0.11811024,-0.3922333,-0.11811024,31.573357,0.8644828,-0.5023754,0.016983634
-0.11811024,-0.39108104,-0.102362216,31.023489,0.88218707,-0.4704162,0.02132008
-0.11811024,-0.39061236,-0.08661419,30.063034,0.8880138,-0.45887458,-0.02942184
-0.11811024,-0.39227468,-0.07086617,31.205206,0.8632802,-0.5012578,-0.059059054
-0.11811024,-0.39414096,-0.055118084,31.720705,0.8257996,-0.5619781,-0.04728244
-0.11811024,-0.39522928,-0.03937006,31.976688,0.7956084,-0.6050683,-0.029993292
-0.11811024,-0.39587015,-0.023622036,32.32908,0.7735159,-0.6334913,-0.019026522
-0.11811024,-0.39626408,-0.007874012,32.43211,0.75703377,-0.65334743,-0.0060825087
-0.11811024,-0.396294,0.007874012,32.314434,0.75185955,-0.6592806,0.007502905
-0.11811024,-0.39600563,0.023622036,32.3172,0.75796956,-0.6521762,0.012180267
-0.11811024,-0.3957063,0.03937006,31.952185,0.76418716,-0.6449426,0.008186097
-0.11811024,-0.39555824,0.055118084,31.835457,0.7631258,-0.64622694,0.0054599494
-0.11811024,-0.39543295,0.07086611,31.742088,0.7575606,-0.65274554,0.005021927
-0.11811024,-0.39531422,0.08661413,32.37628,0.7486267,-0.66298866,0.0020138293
-0.11811024,-0.39530152,0.102362156,32.478313,0.7341649,-0.67893803,0.0067134975
-0.11811024,-0.39507347,0.11811018,32.09633,0.72338194,-0.6894476,0.03715635
-0.11811024,-0.39384043,0.13385832,31.838243,0.7359698,-0.6702596,0.09539665
-0.11811024,-0.39074308,0.14960635,31.402967,0.8123574,-0.5631479,0.15145896
-0.11830258,-0.38582677,0.16535437,30.649343,0.78536713,-0.6060123,0.1262839
-0.11811024,-0.38582677,0.16434133,30.649343,0.5769142,-0.80344003,0.14715332
-0.12162387,-0.38582677,0.1811024,30.465975,0.61353564,-0.7744451,0.15430078
-0.12670922,-0.38582677,0.19685042,30.49249,0.4381312,-0.8809505,0.178794
-0.12086409,-0.37007874,-0.52755904,30.536186,0.361441,-0.910234,-0.20207563
-0.11811024,-0.37007874,-0.5226822,30.536186,0.47497135,-0.8501023,-0.22743855
-0.11811024,-0.37490082,-0.511811,30.535696,0.6075035,-0.74702215,-0.2699952
-0.11811024,-0.3794006,-0.496063,30.15959,0.5351243,-0.8277336,-0.16881692
-0.11811024,-0.3818913,-0.48031497,30.304474,0.514715,-0.85234845,-0.092577524
-0.11811024,-0.38318676,-0.46456695,29.509129,0.48202783,-0.87489974,-0.046900067
-0.11811024,-0.38383913,-0.44881892,29.121912,0.48032132,-0.87665194,-0.027799798
-0.11811024,-0.38427716,-0.43307084,28.952814,0.49858356,-0.86608124,-0.036301043
-0.11811024,-0.38506848,-0.4173228,29.774267,0.4943693,-0.866426,-0.070035666
-0.11811024,-0.3844912,-0.3385827,30.524982,0.90858376,-0.4155953,0.041905355
-0.11811024,-0.38391602,-0.32283467,30.740017,0.937444,-0.34811467,-0.0038634187
-0.11811024,-0.38449073,-0.3070866,30.605356,0.93140066,-0.3639948,-0.0007508465
-0.11811024,-0.38428617,-0.29133856,30.73121,0.9096962,-0.41497222,-0.015839158
