x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,0.3835535,0.44881892,30.632584,0.122162335,0.9822394,0.14241527
-0.16535431,0.38044274,0.46456695,30.617584,0.18655133,0.95047444,0.24858984
-0.16535431,0.37310088,0.48031497,30.279045,0.24367069,0.7968561,0.5528517
-0.16535431,0.38657296,0.38582683,30.684795,-0.28864002,0.9380946,-0.19148229
-0.16535431,0.3885684,0.40157485,30.70232,-0.18028346,0.9833702,0.021929435
-0.16535431,0.38726854,0.41732287,30.515,-0.021977983,0.9860954,0.16472021
-0.16422522,-0.43307084,-0.14960629,29.901896,0.019744085,-0.99927026,-0.032697424
-0.14960629,-0.43307084,-0.1441629,29.416811,0.0221411,-0.9974456,-0.06791223
-0.14960629,-0.43463355,-0.13385826,29.739515,0.052543838,-0.99423933,-0.09342022
-0.14960629,-0.43496954,-0.11811024,29.851105,-0.023524355,-0.9992589,0.030467968
-0.14960629,-0.43315446,-0.102362216,30.022291,-0.053790927,-0.98833835,0.1424566
-0.15014362,-0.43307084,-0.102362216,30.022291,-0.045679465,-0.99750215,0.053878054
-0.14960629,-0.43307084,-0.10194427,30.022291,-0.012546901,-0.99786997,0.064016566
-0.1535424,-0.4173228,-0.24409449,30.330954,0.061483763,-0.9958092,-0.06770374
-0.14960629,-0.4173228,-0.24061406,30.330954,0.10325212,-0.99173945,-0.07610459
-0.14960629,-0.4193688,-0.22834647,30.237368,0.24725844,-0.94668615,-0.20651525
-0.14960629,-0.42313808,-0.21259844,29.077396,0.2508628,-0.93872756,-0.23634383
-0.14960629,-0.42705214,-0.19685042,28.950073,0.20188576,-0.95813465,-0.20302747
-0.14960629,-0.42991996,-0.18110234,28.98471,0.13262321,-0.9810981,-0.14091693
-0.14960629,-0.43175322,-0.16535431,29.82911,0.07164013,-0.99352354,-0.0881967
-0.14960629,-0.4328587,-0.14960629,29.416811,0.028572075,-0.9984454,-0.047858737
-0.14960629,-0.4322797,-0.08661419,28.819931,-0.013221301,-0.9980744,0.060602035
-0.14960629,-0.4311304,-0.07086617,28.44651,-0.0014307542,-0.996384,0.08495212
-0.14960629,-0.42953348,-0.055118084,28.43449,0.014544632,-0.99237466,0.12239698
-0.14960629,-0.42705172,-0.03937006,29.278805,0.028162675,-0.98192334,0.18717223
-0.14960629,-0.42321604,-0.023622036,27.341864,0.025200825,-0.9628442,0.2688791
-0.14960629,-0.41784644,-0.007874012,27.571056,0.034065243,-0.93842435,0.34380123
-0.1553235,-0.4173228,-0.007874012,27.571056,-0.028775617,-0.9909345,0.13122797
-0.14960629,-0.4173228,-0.006377697,27.571056,0.022774432,-0.992626,0.119058415
-0.15927511,-0.4173228,0.102362156,27.44245,-0.2535225,-0.918649,-0.3030022
-0.14960629,-0.4173228,0.096488,27.538233,-0.13205871,-0.9288352,-0.34615836
-0.14960629,-0.4210692,0.102362156,27.538233,-0.2446568,-0.8651003,-0.43788636
-0.14960629,-0.42682981,0.11811018,29.90414,-0.20030485,-0.96724993,-0.15590219
-0.14960629,-0.42820054,0.13385832,30.052372,-0.18157011,-0.98333454,-0.009246045
-0.14960629,-0.4272356,0.14960635,30.48267,-0.17514986,-0.9807609,0.08620089
-0.14960629,-0.4252844,0.16535437,29.248375,-0.15730864,-0.9835804,0.088450834
-0.14960629,-0.4245786,0.1811024,26.79875,-0.12529837,-0.99147666,-0.0356977
-0.14960629,-0.42621613,0.19685042,28.569927,-0.10789234,-0.98622197,-0.12540115
-0.14960629,-0.42836344,0.21259844,29.89721,-0.10697867,-0.9895937,-0.09622823
-0.14960629,-0.42951393,0.22834647,30.164886,-0.11494723,-0.9930303,-0.026036356
-0.14960629,-0.42933428,0.24409449,30.209295,-0.14145479,-0.98845065,0.054368373
-0.14960629,-0.42745858,0.25984251,30.506884,-0.20736557,-0.9625302,0.17474297
-0.14960629,-0.42242378,0.27559054,29.1236,-0.34410536,-0.86069024,0.37523836
-0.15910715,-0.4173228,0.27559054,29.091024,-0.2709132,-0.9309698,0.24474744
-0.14960629,-0.4173228,0.28427827,28.130693,-0.28403375,-0.8907717,0.3547543
-0.16319144,-0.4015748,-0.32283467,30.453482,0.15277345,-0.94473106,-0.29007506
-0.14960629,-0.4015748,-0.31523746,29.154095,0.22274342,-0.9172251,-0.3302779
-0.14960629,-0.40619904,-0.3070866,29.37954,0.26870608,-0.87088716,-0.4115247
-0.14960629,-0.4119782,-0.29133856,30.30402,0.14373635,-0.9603371,-0.23894049
-0.14960629,-0.41496855,-0.27559054,30.454546,0.06977596,-0.9897868,-0.12431158
-0.14960629,-0.41645074,-0.25984251,30.445648,0.039250743,-0.9972819,-0.06235504
-0.14960629,-0.41717517,-0.24409449,30.330954,0.03916787,-0.9983469,-0.04206232
-0.14960629,-0.41588718,0.007874012,27.891193,0.01089007,-0.99316466,0.11621237
-0.14960629,-0.4136678,0.023622036,27.533125,0.015615104,-0.9862153,0.16472879
-0.14960629,-0.41046745,0.03937006,26.86613,0.0200417,-0.97955424,0.2001796
-0.14960629,-0.40766287,0.055118084,26.597744,0.012709973,-0.9972128,0.073519304
-0.14960629,-0.40871286,0.07086611,26.86032,-0.03313396,-0.97399294,-0.22414267
-0.14960629,-0.41387182,0.08661413,27.885145,-0.09140141,-0.9390171,-0.3315006
-0.14960629,-0.4150414,0.29133856,28.130693,-0.24805729,-0.9105658,0.33066228
-0.14960629,-0.40498096,0.3070866,27.28661,-0.4575622,-0.6871162,0.56436527
-0.15481752,-0.4015748,0.3070866,27.28661,-0.34834263,-0.7841409,0.51359564
-0.14960629,-0.4015748,0.31126523,27.28661,-0.41271055,-0.7801197,0.4701949
-0.14960629,-0.38582677,-0.34490305,29.997612,0.1784107,-0.85322005,-0.4900869
-0.14960629,-0.39114732,-0.3385827,29.997612,0.29283792,-0.78046924,-0.55237097
-0.14960629,-0.39949113,-0.32283467,29.154095,0.17247163,-0.94088936,-0.29151466
-0.14960629,-0.39321464,0.3228346,29.496258,-0.508983,-0.67019385,0.54016334
-0.16058612,-0.38582677,0.3228346,29.048355,-0.39442393,-0.7938442,0.46286184
-0.14960629,-0.38582677,0.33226442,30.421055,-0.5955926,-0.6696623,0.44364607
-0.14960629,-0.37007874,-0.36393535,30.842556,0.118847035,-0.7676363,-0.6297697
-0.14960629,-0.37936896,-0.35433072,30.811272,0.18288825,-0.7685796,-0.61305565
-0.14960629,-0.3823471,0.33858263,30.421055,-0.44133168,-0.8032532,0.40001333
-0.14960629,-0.3752402,0.35433066,30.644798,-0.51465386,-0.7630854,0.3909374
-0.15898758,-0.37007874,0.35433066,30.371061,-0.2859592,-0.9179702,0.27487823
-0.14960629,-0.37007874,0.36427557,30.676544,-0.471708,-0.83173925,0.29274794
-0.14960629,-0.35433072,-0.37923956,30.867313,0.05986896,-0.7188363,-0.6925966
-0.14960629,-0.36390764,-0.37007874,30.842556,0.10189637,-0.71920866,-0.68728167
-0.14960629,-0.3686462,0.37007868,30.676544,-0.27182424,-0.9345462,0.22964114
-0.14960629,-0.3637302,0.38582683,30.68845,-0.3549848,-0.86536366,0.35373935
-0.16457003,-0.35433072,0.38582683,30.515997,-0.41550928,-0.8569242,0.3050131
-0.14960629,-0.35433072,0.40079606,30.781551,-0.40342727,-0.8165463,0.41291472
-0.14960629,-0.3385827,-0.39198452,30.85932,0.032937888,-0.6660061,-0.74521875
-0.14960629,-0.34556764,-0.38582677,30.85932,0.060288504,-0.63871056,-0.76708156
-0.14960629,-0.35402238,0.40157485,30.781551,-0.24447319,-0.9160105,0.3180529
-0.14960629,-0.34539497,0.41732287,30.28056,-0.38550657,-0.7396567,0.55162734
-0.1602183,-0.3385827,0.41732287,30.376251,-0.3608419,-0.83041114,0.4245121
-0.14960629,-0.3385827,0.42500842,30.28056,-0.30654034,-0.7820421,0.5426262
-0.14960629,-0.32283467,-0.40079153,30.877758,0.033568606,-0.49451718,-0.86851937
-0.14960629,-0.33220196,0.4330709,30.249245,-0.27446795,-0.73268443,0.62276876
-0.14960629,-0.32283467,0.44257665,30.367424,-0.18902366,-0.772701,0.60597295
-0.14960629,-0.3070866,-0.40997833,31.048378,0.025567997,-0.38169238,-0.9239357
-0.14960629,-0.32054752,-0.4015748,30.877758,0.022420533,-0.47049898,-0.88211566
-0.14960629,-0.31753016,0.44881892,30.367424,-0.122343,-0.77141285,0.62446326
-0.14960629,-0.3070866,0.46005416,30.952524,-0.035774007,-0.81481177,0.5786208
-0.14960629,-0.29133856,-0.4143132,31.375105,0.023576114,-0.2991396,-0.95391804
-0.14960629,-0.3039199,0.46456695,30.952524,-0.026027218,-0.8455219,0.53330594
-0.14960629,-0.29133856,0.4785875,31.034912,0.004768738,-0.7772902,0.62912416
-0.14960629,-0.27559054,-0.41685236,31.308132,0.024723567,-0.29022923,-0.95663774
-0.14960629,-0.28994232,0.48031497,31.034912,-0.039449487,-0.84478825,0.53364456
-0.14960629,-0.27559054,0.49470174,31.003733,-0.045774568,-0.685478,0.72665304
-0.14960629,-0.25984251,-0.42426133,31.272831,0.022215921,-0.4046174,-0.91421616
-0.14960629,-0.27334183,-0.4173228,31.308132,0.01579509,-0.32593328,-0.9452608
-0.14960629,-0.2739188,0.496063,31.003733,-0.0934057,-0.73988646,0.6662158
-0.14960629,-0.25984251,0.50838685,30.973276,-0.094223194,-0.613949,0.78370184
-0.14960629,-0.24409449,-0.42974353,30.820683,0.018845744,-0.32834384,-0.94437027
-0.14960629,-0.2537096,0.511811,30.973276,-0.16744669,-0.5902415,0.7896687
-0.14960629,-0.24409449,0.51950514,30.996002,-0.12911685,-0.6204912,0.7735112
-0.14960629,-0.22834647,-0.43235117,30.723598,0.017117726,-0.24893752,-0.9683683
-0.14960629,-0.22834647,0.52747595,31.008844,-0.12236413,-0.5690569,0.81314284
-0.14960629,-0.21259844,-0.4350775,30.668371,0.013419662,-0.16007927,-0.9870129
-0.14960629,-0.21960741,-0.43307084,30.668371,0.0153252175,-0.1967182,-0.9803403
-0.14960629,-0.2281962,0.52755904,31.008844,-0.10348188,-0.64893687,0.75377214
-0.14960629,-0.21259844,0.5403154,29.871578,-0.08711286,-0.5994039,0.7956923
-0.14960629,-0.19685042,-0.4382971,30.498108,0.0087798685,-0.20168033,-0.979412
-0.14960629,-0.20755923,0.54330707,29.871578,-0.14880371,-0.6146657,0.77462476
-0.14960629,-0.19685042,0.5521673,30.175976,-0.0996444,-0.6464919,0.7563856
-0.14960629,-0.18110234,-0.4419492,30.360214,0.003246333,-0.25543982,-0.9668195
-0.14960629,-0.18356955,0.5590551,30.223022,-0.21804325,-0.55569214,0.8022863
-0.15412849,-0.18110234,0.5590551,30.223022,-0.24916385,-0.5902905,0.76777244
-0.14960629,-0.18110234,0.5610051,30.223022,-0.13590723,-0.64157087,0.7549278
-0.14960629,-0.16535431,-0.44543976,30.409426,-0.0019423674,-0.2526787,-0.9675483
-0.14960629,-0.16535431,0.57131684,30.477041,-0.14197277,-0.4792625,0.8661127
-0.14960629,-0.14960629,-0.44760466,30.624678,-0.0063804192,-0.20459418,-0.9788261
-0.14960629,-0.15467602,0.5748031,30.550798,-0.2561206,-0.46159816,0.8493111
-0.15638435,-0.14960629,0.5748031,30.550798,-0.3239994,-0.45523733,0.82932705
-0.14960629,-0.14960629,0.57813275,30.550798,-0.18636432,-0.49416357,0.8491588
-0.14960629,-0.13385826,-0.4486364,30.613075,-0.010658015,-0.1319962,-0.99119294
-0.14960629,-0.13385826,0.586033,30.875107,-0.19029428,-0.4174217,0.8885647
-0.14960629,-0.11811024,-0.44995153,30.648853,-0.0130158495,-0.04012268,-0.99911
-0.14960629,-0.12743926,-0.44881892,30.613075,-0.012209271,-0.07093049,-0.99740654
-0.14960629,-0.11811024,0.5904627,30.824417,-0.19320896,-0.42842993,0.88267666
-0.14960629,-0.102362216,-0.4507938,30.67993,-0.015022805,-0.025959494,-0.9995501
-0.14960629,-0.117831826,0.59055114,30.824417,-0.14494881,-0.44511092,0.8836663
-0.14960629,-0.102362216,0.6005503,30.828371,-0.14459915,-0.48671225,0.86151165
-0.14960629,-0.08661419,-0.4513725,30.7882,-0.014633353,-0.021994842,-0.999651
-0.14960629,-0.0868361,0.60629916,30.818844,-0.27243662,-0.47405356,0.8372882
-0.14993322,-0.08661419,0.60629916,30.818844,-0.26918945,-0.5031979,0.82117534
-0.14960629,-0.08661419,0.6064545,30.818844,-0.17411938,-0.55604297,0.81271064
-0.14960629,-0.07086617,-0.45187277,30.752628,-0.012404653,-0.0156189855,-0.99980104
-0.14960629,-0.07086617,0.616418,30.799372,-0.17739156,-0.43356514,0.8834894
-0.14960629,-0.055118084,-0.45218498,30.749357,-0.009456045,-0.0057678046,-0.99993867
-0.14960629,-0.055118084,0.6212324,30.767124,-0.14487016,-0.37983194,0.9136413
-0.14960629,-0.03937006,-0.4522485,30.805344,-0.006343155,0.0037230498,-0.99997294
-0.14960629,-0.05196607,0.6220472,30.767124,-0.15318193,-0.37496558,0.91429543
-0.14960629,-0.03937006,0.62880313,30.685898,-0.10236659,-0.40316606,0.9093834
-0.14960629,-0.023622036,-0.45210552,30.847631,-0.003120868,0.010785305,-0.99993694
-0.14960629,-0.023622036,0.6344423,30.500778,-0.0038455299,-0.35634658,0.93434596
-0.14960629,-0.007874012,-0.4518156,30.72678,0.00018666587,0.015243685,-0.9998838
-0.14960629,-0.008856058,0.6377953,30.398365,0.0041277767,-0.4007055,0.9161976
-0.15599543,-0.007874012,0.6377953,30.398365,-0.062014535,-0.4100736,0.9099417
-0.14960629,-0.007874012,0.63832474,30.398365,0.0802094,-0.49696627,0.864055
-0.14960629,0.007874012,-0.45143074,30.629465,0.003382229,0.016417246,-0.9998595
-0.14960629,0.007874012,0.6457813,29.075863,0.09547191,-0.32179284,0.94198436
-0.14960629,0.023622036,-0.45102978,30.520329,0.0061993287,0.014235629,-0.9998795
-0.14960629,0.023622036,0.6498177,28.84559,0.18374392,-0.24740767,0.9513294
-0.14960629,0.03937006,-0.45069182,30.461956,0.008490899,0.010628677,-0.99990743
-0.14960629,0.03937006,0.65204227,30.263956,0.26834866,-0.19643584,0.9430811
-0.14960629,0.055118084,-0.45044184,30.271606,0.010193864,0.008639138,-0.9999107
-0.15320474,0.055118084,0.65354335,30.236734,0.23168933,-0.14521356,0.96189034
-0.14960629,0.055118084,0.6532085,30.236734,0.28120443,-0.1108556,0.9532235
-0.14960629,0.07086611,-0.45022643,30.22057,0.011234026,0.016892033,-0.9997942
-0.14960629,0.06391835,0.65354335,30.217812,0.3071401,-0.068186976,0.94921833
-0.14960629,0.07086611,0.6544261,30.217812,0.32060695,-0.06098755,0.9452469
-0.14960629,0.08661413,-0.44972724,30.224499,0.013292209,0.053206064,-0.9984951
-0.14960629,0.074881315,0.102362156,30.894548,-0.011845119,0.8030315,-0.5958188
-0.14960629,0.08661413,0.09344363,29.84247,-0.012372554,0.66423625,0.7474203
-0.14960629,0.08661413,0.10674846,30.836897,-0.027083317,0.55407554,-0.8320257
-0.14960629,0.08661413,0.65571225,29.977072,0.41009048,-0.093349345,0.90725505
-0.14960629,0.095214486,-0.44881892,30.292366,0.0128263645,0.06938871,-0.9975072
-0.14960629,0.102362156,-0.44864362,30.292366,0.014143936,0.08391782,-0.9963723
-0.14960629,0.09419322,0.08661413,29.84247,-0.0144800125,0.46764416,0.8837982
-0.14960629,0.102362156,0.08425689,29.807678,-0.00839671,0.5021508,0.8647393
-0.15933657,0.102362156,0.11811018,31.053514,-0.090653986,0.5300289,-0.8431199
-0.14960629,0.102362156,0.11659145,30.990826,-0.07105587,0.47664446,-0.8762198
-0.14960629,0.102362156,0.6576787,30.011278,0.47435609,-0.15573046,0.86644924
-0.14960629,0.11811018,-0.44761992,30.255821,0.01373878,0.18692246,-0.9822786
-0.14960629,0.11811018,0.07726216,28.51013,-0.007297738,0.499589,0.8662318
-0.14960629,0.10452461,0.11811018,30.990826,-0.06381524,0.2778342,-0.95850706
-0.14960629,0.11811018,0.12213194,30.982168,-0.16266638,0.6018181,-0.7818917
-0.14960629,0.11811018,0.66078055,30.042343,0.5228716,-0.16177382,0.83691967
-0.14960629,0.13385832,-0.44529802,30.2969,0.012680555,0.29532692,-0.95531213
-0.14960629,0.12748837,0.07086611,28.49451,-0.004285325,0.5249707,0.8511095
-0.14960629,0.13385832,0.06865978,28.49451,-0.0010098726,0.5537133,0.83270675
-0.15262538,0.13385832,0.13385832,31.108248,-0.19885628,0.5329493,-0.8224483
-0.14960629,0.13385832,0.13262677,31.108248,-0.20306887,0.48072687,-0.85303265
-0.14960629,0.13385832,0.66356707,27.868542,0.54084396,-0.11305243,0.8334908
-0.14960629,0.14960635,-0.44115818,30.423561,0.011646926,0.30022362,-0.95379776
-0.14960629,0.14960635,0.06093788,28.163048,0.002071045,0.52568144,0.850679
-0.14960629,0.13544798,0.13385832,31.108248,-0.16939256,0.34107053,-0.9246497
-0.1652084,0.14960635,0.14960635,30.835773,-0.3502396,0.64616024,-0.6780923
-0.14960629,0.14960635,0.14166951,31.135809,-0.2830112,0.63505495,-0.7187558
-0.16076505,0.14960635,0.6692914,29.940002,0.50990564,-0.084212966,0.85609835
-0.14960629,0.14960635,0.6649442,28.04811,0.5955292,-0.03538917,0.8025538
-0.14960629,0.16535437,-0.4365191,30.51988,0.011436922,0.17368549,-0.9847348
-0.14960629,0.15781593,0.055118084,28.20296,0.0046707033,0.5167001,0.8561537
-0.14960629,0.16535437,0.052168727,28.20296,0.010244747,0.5818517,0.8132304
-0.14960629,0.15898478,0.14960635,31.360773,-0.26862085,0.65798515,-0.70349014
-0.14960629,0.16535437,0.15432501,31.360773,-0.29625973,0.67835695,-0.6723556
-0.16123307,0.16535437,0.6692914,29.973667,0.4856972,0.04358616,0.8730398
-0.14960629,0.16535437,0.66469026,28.13144,0.5673225,0.079068884,0.81969094
-0.14960629,0.1811024,-0.43347198,30.567875,0.009483766,0.10593303,-0.994328
-0.14960629,0.1811024,0.042901516,28.024096,0.011750877,0.5207198,0.85364676
-0.14960629,0.17898893,0.16535437,29.124012,-0.21797048,0.6286565,-0.74651176
-0.14960629,0.1811024,0.16646945,29.124012,-0.19899063,0.3973634,-0.89582646
-0.14960629,0.1811024,0.66232145,28.182571,0.5804846,0.19424194,0.790764
-0.14960629,0.18352556,-0.43307084,30.567875,0.009256013,0.07342118,-0.99725807
-0.14960629,0.19685042,-0.43250936,30.618956,0.011855789,0.12491747,-0.9920963
-0.14960629,0.18603277,0.03937006,28.024096,0.012093885,0.42082608,0.90706074
-0.14960629,0.19685042,0.035212755,28.077019,0.02484077,0.5520542,0.8334381
-0.14960629,0.19685042,0.17143428,28.59274,-0.15088022,0.37881795,-0.91308933
-0.14960629,0.19685042,0.65623593,30.018732,0.66218877,0.2876354,0.69193345
-0.14960629,0.21259844,-0.43104142,30.894217,0.013887061,0.24639612,-0.9690697
-0.14960629,0.21259844,0.025930285,28.471321,0.032320287,0.47358453,0.88015515
-0.16010028,0.21259844,0.1811024,30.000914,-0.1492103,0.39319488,-0.9072674
-0.14960629,0.21259844,0.1785655,28.25528,-0.11825703,0.38438183,-0.9155686
-0.15578908,0.21259844,0.65354335,30.120758,0.54598457,0.32226732,0.7733335
-0.14960629,0.20163596,0.65354335,30.018732,0.579505,0.292603,0.7606296
-0.14960629,0.21259844,0.6501337,30.120758,0.5989516,0.31476462,0.7363289
-0.14960629,0.22834647,-0.42707908,31.100468,0.016577035,0.41723529,-0.9086473
-0.14960629,0.21598268,0.023622036,28.471321,0.03127617,0.36503533,0.93046814
-0.14960629,0.22834647,0.019147754,28.742596,0.063465595,0.5342674,0.84292966
-0.14960629,0.21656072,0.1811024,28.25528,-0.10302431,0.35472137,-0.9292786
-0.14960629,0.22834647,0.18516934,28.599857,-0.10576518,0.541838,-0.8338017
-0.14960629,0.22834647,0.64358747,30.488699,0.70444804,0.28205755,0.65130365
-0.14960629,0.24259531,-0.4173228,31.642427,0.04213703,0.7408262,-0.6703738
-0.14960629,0.24409449,-0.41659743,31.642427,0.03629564,0.6750338,-0.7368935
-0.16146809,0.24409449,-0.19685042,30.51684,0.40442848,0.49697286,0.7677601
-0.14960629,0.2309072,-0.19685042,29.323832,0.71625936,0.5968118,0.36164653
-0.14960629,0.24409449,-0.2074328,29.626556,0.7599735,0.3983662,0.51356065
-0.14960629,0.23988199,-0.18110234,29.455194,-0.2886404,0.6164424,-0.73258823
-0.14960629,0.24409449,-0.17966223,29.455194,-0.33245537,0.4004077,-0.8539011
-0.15877348,0.24409449,0.007874012,29.121931,0.09255455,0.64203167,0.7610709
-0.14960629,0.2431773,0.007874012,28.84303,0.09548884,0.79042816,0.60506624
-0.14960629,0.24409449,0.007326603,28.84303,0.091581695,0.61127347,0.7861028
-0.14960629,0.24361658,0.19685042,28.916737,-0.0908987,0.7535294,-0.6510997
-0.14960629,0.24409449,0.1971041,28.916737,-0.06948784,0.50749665,-0.8588472
-0.15175289,0.24409449,0.6377953,30.611156,0.69069624,0.276954,0.6680084
-0.14960629,0.23909569,0.6377953,30.611156,0.68842304,0.3099205,0.6557614
-0.14960629,0.24409449,0.6363468,30.611156,0.62902534,0.29761854,0.71815765
-0.14960629,0.25984251,-0.40355903,32.086014,0.051003736,0.68435884,-0.7273593
-0.15276563,0.25984251,-0.21259844,29.517193,0.7323966,0.29590392,0.6132178
-0.14960629,0.25126767,-0.21259844,29.626556,0.7058968,0.31630182,0.6337688
-0.14960629,0.25984251,-0.21583134,29.517193,0.7371986,0.26300308,0.62238866
-0.1566078,0.25984251,-0.16535431,30.064585,-0.39196178,0.55838525,-0.7311442
-0.14960629,0.25984251,-0.17035538,30.064585,-0.3302258,0.5751479,-0.74843556
-0.14960629,0.25984251,-0.006534755,28.858456,0.120774485,0.6909578,0.7127348
-0.14960629,0.25984251,0.2062329,30.301144,-0.050253768,0.6047671,-0.7948153
-0.16112888,0.25984251,0.6377953,30.535866,0.4538495,0.35934582,0.81540865
-0.14960629,0.25984251,0.6307908,30.385853,0.67855996,0.31697944,0.6626314
-0.14960629,0.26182258,-0.4015748,32.086014,0.06858812,0.560612,-0.82523316
-0.1525327,0.27559054,-0.38582677,31.752182,0.18582727,0.7829982,-0.5936178
-0.14960629,0.27522767,-0.38582677,31.752182,0.14087199,0.8712075,-0.4702687
-0.14960629,0.27559054,-0.38536483,31.752182,0.16413908,0.7811547,-0.60237503
-0.15968806,0.27559054,-0.21259844,30.895098,0.5746951,0.3348489,0.74672735
-0.14960629,0.27559054,-0.22275269,29.489796,0.7955842,0.27942482,0.53755707
-0.14960629,0.2653458,-0.16535431,30.064585,-0.3140082,0.57300484,-0.7570101
-0.15761006,0.27559054,-0.14960629,31.598688,-0.4016306,0.7384094,-0.54170513
-0.14960629,0.27559054,-0.15578234,31.062351,-0.31266388,0.72423446,-0.614594
-0.16522545,0.27559054,-0.023622036,29.309732,0.112380624,0.88447094,0.45285955
-0.14960629,0.27386212,-0.023622036,29.794365,0.12830737,0.925592,0.35611326
-0.14960629,0.27559054,-0.027506351,29.794365,0.1619142,0.8826843,0.4411941
-0.14960629,0.26114547,-0.007874012,28.858456,0.12427468,0.53191036,0.8376319
