x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.051560223,0.102362156,0.6377953,27.14559,0.5807517,0.7948591,0.17585894
-0.03937006,0.11160326,0.3228346,30.103424,-0.0041967235,0.7129156,-0.70123726
-0.03937006,0.11811018,0.32813716,30.103424,0.036167327,0.7769625,-0.6285071
-0.03937006,0.11744535,0.5590551,27.575218,-0.20085388,0.74062055,0.64120114
-0.03937006,0.11811018,0.55866444,27.575218,-0.21854727,0.65253663,0.7255571
-0.03937006,0.1284939,0.33858263,30.584358,0.054076646,0.80665886,-0.58853817
-0.03937006,0.13385832,0.34508967,30.584358,0.091993876,0.8323769,-0.54652154
-0.051362097,0.13385832,0.54330707,29.2343,-0.23291293,0.52996695,0.8154058
-0.03937006,0.13385832,0.5485214,29.103401,-0.14456573,0.66618913,0.73163706
-0.03937006,0.14231229,0.35433066,30.63104,0.12009714,0.782065,-0.6115154
-0.03937006,0.14960635,0.36505675,30.54263,0.13665715,0.84562165,-0.5159931
-0.03937006,0.1397909,0.54330707,29.103401,-0.06706582,0.597193,0.79928887
-0.03937006,0.14960635,0.5353848,30.488281,-0.046335835,0.7509158,0.6587704
-0.03937006,0.15404546,0.37007868,30.54263,0.19805804,0.6703452,-0.7151296
-0.04338056,0.16535437,0.38582683,30.819218,0.18254292,0.85078615,-0.492789
-0.03937006,0.16480565,0.38582683,30.819218,0.16532959,0.9117246,-0.37606427
-0.03937006,0.16535437,0.38674986,30.819218,0.21971488,0.8453956,-0.48685893
-0.03937006,0.15754938,0.52755904,28.832586,0.09035184,0.72446066,0.6833691
-0.03937006,0.16535437,0.51864135,30.360535,0.103436545,0.79323876,0.60006094
-0.049583554,0.1811024,0.40157485,31.151585,0.27692494,0.77416104,-0.5691988
-0.03937006,0.1784389,0.40157485,30.969082,0.28038737,0.8499646,-0.44603032
-0.03937006,0.1811024,0.40597343,30.969082,0.3395476,0.8055379,-0.48560902
-0.03937006,0.17169094,0.511811,30.360535,0.19520535,0.7184048,0.6676746
-0.03937006,0.1811024,0.4979092,28.832817,0.24812749,0.78553444,0.5668937
-0.043782294,0.19685042,0.41732287,30.960955,0.61874384,0.5173695,-0.59117246
-0.03937006,0.19354033,0.41732287,30.960955,0.4993451,0.7179281,-0.48500896
-0.03937006,0.19685042,0.4224409,30.960955,0.5614498,0.7117639,-0.4220974
-0.04329902,0.19685042,0.48031497,31.046947,0.46029663,0.70836395,0.53511447
-0.03937006,0.19515324,0.48031497,31.046947,0.39812165,0.84363145,0.3602571
-0.03937006,0.19685042,0.47629237,31.046947,0.52311563,0.74836254,0.40780327
-0.03937006,0.18285036,0.496063,28.832817,0.38331634,0.58315694,0.7162378
-0.054852128,0.21259844,0.41732287,31.57916,0.5988921,0.50770694,-0.6193238
-0.03937006,0.20693481,0.4330709,31.74665,0.74803525,0.58465695,-0.31403747
-0.044020474,0.21259844,0.4330709,31.74665,0.7543004,0.617906,-0.22186278
-0.04216206,0.21259844,0.44881892,31.554447,0.7360445,0.66517425,0.12562522
-0.03937006,0.20994508,0.44881892,31.554447,0.7033544,0.7107477,-0.011411426
-0.048265576,0.21259844,0.46456695,31.334759,0.51507294,0.7363854,0.43867573
-0.03937006,0.20575297,0.46456695,31.68202,0.67253596,0.68891436,0.27035606
-0.033016443,-0.6692914,0.41732287,29.164854,0.2385541,-0.9454878,-0.2216861
-0.023622036,-0.6692914,0.43172884,29.111984,0.31529784,-0.9230969,-0.22018047
-0.023622036,-0.66981983,0.4330709,29.111984,0.39562535,-0.86086494,-0.31998774
-0.023622036,-0.6745179,0.44881892,29.18763,0.23652019,-0.93744373,-0.25545546
-0.023622036,-0.67849946,0.46456695,30.811779,0.03231681,-0.97113717,-0.23632224
-0.023622036,-0.68205154,0.48031497,30.770569,-0.078184105,-0.9845239,-0.15684374
-0.023622036,-0.68385243,0.496063,30.823524,-0.10737342,-0.99290514,-0.051091604
-0.023622036,-0.6834837,0.511811,30.762522,-0.12550844,-0.9880684,0.089265935
-0.023622036,-0.67999816,0.52755904,30.890001,-0.16391806,-0.9350102,0.3144627
-0.023622036,-0.669449,0.54330707,28.757227,-0.2322791,-0.76881045,0.5957994
-0.024619997,-0.6692914,0.54330707,28.757227,-0.10234959,-0.8751382,0.4729246
-0.023622036,-0.6692914,0.5435146,28.757227,-0.06434093,-0.86148673,0.50368726
-0.023622036,-0.6535433,0.3786391,30.624182,0.015742414,-0.96835035,-0.24909787
-0.023622036,-0.6570437,0.38582683,30.624182,0.14942354,-0.8992311,-0.4111643
-0.023622036,-0.6628917,0.40157485,29.930475,0.21874636,-0.9342288,-0.2817208
-0.023622036,-0.6669185,0.41732287,28.86683,0.22278371,-0.9565321,-0.18818524
-0.023622036,-0.65889907,0.5590551,30.361443,0.08421613,-0.8171009,0.57031024
-0.027386546,-0.6535433,0.5748031,30.413689,0.40812433,-0.8891566,0.20696636
-0.023622036,-0.6535433,0.5693935,30.413689,0.17245132,-0.9093883,0.37851486
-0.029448032,-0.6535433,0.59055114,30.65966,0.25855285,-0.96591026,-0.012954335
-0.023622036,-0.6535433,0.59495676,30.65966,-0.04932116,-0.9401369,-0.3372092
-0.023622036,-0.65848154,0.60629916,30.738764,-0.1411273,-0.9227843,-0.35854173
-0.023622036,-0.66356003,0.6220472,29.875729,-0.2162469,-0.9661714,-0.14053524
-0.023622036,-0.66431403,0.6377953,30.070938,-0.2365178,-0.9686137,0.07646495
-0.023622036,-0.66008735,0.65354335,30.274376,-0.34705684,-0.8714382,0.34662235
-0.034247994,-0.6535433,0.65354335,29.850039,-0.4601834,-0.81661034,0.3483946
-0.023622036,-0.6535433,0.662583,30.243042,-0.26947868,-0.8144952,0.5137887
-0.023622036,-0.63779527,0.34171402,30.045122,-0.052238308,-0.8880557,-0.45675838
-0.023622036,-0.64665544,0.35433066,30.61694,-0.039529376,-0.9063636,-0.42064527
-0.023622036,-0.6518617,0.37007868,30.848072,-0.017307224,-0.9773713,-0.2108218
-0.023622036,-0.651663,0.5748031,30.413689,0.27989954,-0.9558851,0.089106165
-0.023622036,-0.65225494,0.59055114,30.65966,0.07102094,-0.9769352,-0.20137921
-0.023622036,-0.6485708,0.6692914,30.243042,-0.32574794,-0.7307593,0.59989923
-0.038086355,-0.63779527,0.6692914,30.182396,-0.570605,-0.5544207,0.60582805
-0.023622036,-0.63779527,0.6786976,30.160444,-0.3075576,-0.532496,0.7885787
-0.023622036,-0.62204725,0.3175491,29.321667,0.1205719,-0.8860267,-0.447682
-0.023622036,-0.6261683,0.3228346,29.321667,0.05162238,-0.7663024,-0.6404028
-0.023622036,-0.63637304,0.33858263,30.045122,-0.014490047,-0.9265334,-0.37593332
-0.023622036,-0.62204725,0.68497837,30.171963,-0.34957346,-0.40130445,0.84661275
-0.026366234,-0.6062992,0.29133856,29.352806,0.29905823,-0.8553914,-0.42293
-0.023622036,-0.6062992,0.29280353,29.352806,0.33097798,-0.79564977,-0.50734115
-0.023622036,-0.61675286,0.3070866,29.241238,0.1876344,-0.8607071,-0.47326174
-0.023622036,-0.6217732,0.6850394,30.171963,-0.29227474,-0.2753241,0.91584504
-0.034157753,-0.6062992,0.6850394,30.911919,-0.47774062,-0.20257,0.85482705
-0.023622036,-0.6062992,0.6916634,30.719385,-0.490309,-0.216194,0.84430873
-0.023622036,-0.59055114,0.27342832,29.980108,0.32737336,-0.675748,-0.66044784
-0.023622036,-0.59278166,0.27559054,29.980108,0.4156941,-0.6428154,-0.6434181
-0.023622036,-0.6054926,0.29133856,29.352806,0.23530492,-0.8847608,-0.40228096
-0.0388602,-0.59055114,0.6850394,30.036404,-0.6069708,-0.13396801,0.7833512
-0.023622036,-0.59055114,0.6949533,29.854404,-0.5374783,-0.15198815,0.8294677
-0.031492412,-0.5748031,0.25984251,30.131025,0.37156516,-0.48272535,-0.79304194
-0.023622036,-0.5748031,0.2620623,30.131025,0.4374168,-0.45748487,-0.7741926
-0.023622036,-0.5748031,0.6967654,30.57454,-0.5731976,-0.08909483,0.81455916
-0.023622036,-0.5590551,0.25491393,30.007471,0.37322977,-0.36728746,-0.85193866
-0.023622036,-0.5678295,0.25984251,30.131025,0.38545853,-0.4014433,-0.8308219
-0.023622036,-0.5590551,0.6978557,30.494324,-0.5844391,-0.05467252,0.8095936
-0.023622036,-0.54330707,0.24863994,29.906458,0.32221937,-0.4924832,-0.8084769
-0.023622036,-0.54330707,0.6986499,29.598875,-0.5609886,-0.030896986,0.8272467
-0.023622036,-0.52755904,0.23659325,29.747236,0.11426346,-0.84009326,-0.5302709
-0.023622036,-0.53548646,0.24409449,29.906458,0.23874381,-0.5769382,-0.78111696
-0.023622036,-0.52755904,0.69914806,29.482763,-0.5156895,0.011981938,0.8566918
-0.023622036,-0.511811,-0.0062792897,25.00988,-0.010604816,-0.8839424,-0.46747547
-0.023622036,-0.5212915,0.007874012,25.168951,-0.0124673275,-0.9508121,-0.30951723
-0.023622036,-0.5244776,0.023622036,26.191513,-0.0062273503,-0.9974113,-0.07163694
-0.023622036,-0.5245106,0.03937006,25.272205,-0.0043297275,-0.99797565,0.06344995
-0.023622036,-0.5217689,0.055118084,25.928488,-0.003234843,-0.96639574,0.25703847
-0.023622036,-0.51345557,0.07086611,27.697903,0.00019379094,-0.8179764,0.5752517
-0.023622036,-0.511811,0.073293805,27.697903,-0.002092695,-0.95093966,0.30936942
-0.023622036,-0.511811,0.21533525,28.376423,0.0011519388,-0.859108,-0.5117931
-0.023622036,-0.52243906,0.22834647,29.430557,0.038267426,-0.84093034,-0.5397886
-0.023622036,-0.511811,0.69865346,29.454056,-0.48451498,0.107432574,0.86816096
-0.023622036,-0.496063,-0.023299813,27.564854,-0.013957714,-0.6466517,-0.7626577
-0.023622036,-0.5110574,-0.007874012,25.00988,-0.01034785,-0.92333275,-0.3838614
-0.023622036,-0.507616,0.08661413,28.907148,-0.0013076863,-0.94230956,0.3347401
-0.023622036,-0.50217247,0.102362156,30.280659,-0.011737038,-0.9536414,0.3007163
-0.023622036,-0.49899912,0.11811018,30.047558,-0.029571893,-0.9852241,0.16869783
-0.023622036,-0.49701738,0.13385832,29.78222,-0.040318377,-0.9893219,0.14005959
-0.023622036,-0.496063,0.14027143,29.78222,-0.01629028,-0.9982981,0.05599555
-0.025615573,-0.496063,0.1811024,28.492931,-0.023751978,-0.98236245,-0.18547213
-0.023622036,-0.496063,0.18061256,28.492931,-0.013694467,-0.9982101,-0.05821638
-0.023622036,-0.49614596,0.1811024,28.492931,-0.05220252,-0.9366652,-0.34631374
-0.023622036,-0.50316226,0.19685042,27.439917,-0.03669888,-0.88442755,-0.46523237
-0.023622036,-0.5103837,0.21259844,28.376423,-0.012234228,-0.9230762,-0.38442245
-0.023622036,-0.496063,0.6959561,29.382946,-0.55801004,0.24174759,0.7938406
-0.023622036,-0.48031497,-0.035087645,26.86451,-0.014478945,-0.47429794,-0.8802453
-0.023622036,-0.4955688,-0.023622036,27.564854,-0.012958169,-0.6860881,-0.7274031
-0.023622036,-0.49571735,0.14960635,29.544182,-0.010432126,-0.9995212,0.029129757
-0.023622036,-0.49540943,0.16535437,29.421907,-0.010156991,-0.9998011,-0.017162308
-0.03328085,-0.48031497,0.6850394,29.371712,-0.30580235,0.46416992,0.83128285
-0.023622036,-0.48031497,0.6887592,28.963432,-0.54136324,0.39119473,0.74423957
-0.023622036,-0.46456695,-0.03921795,27.627155,-0.018268153,-0.36498573,-0.9308339
-0.023622036,-0.47542197,0.6850394,28.963432,-0.47144464,0.44040275,0.7640585
-0.023622036,-0.46456695,0.6793605,28.811327,-0.3840024,0.57565343,0.72191775
-0.023622036,-0.44881892,-0.046486855,27.5168,-0.017085323,-0.27639878,-0.9608911
-0.023622036,-0.46374476,-0.03937006,27.627155,-0.01276477,-0.29268166,-0.9561247
-0.02365446,-0.44881892,0.5748031,28.848577,0.953005,0.30271742,0.011983333
-0.023622036,-0.44886047,0.5748031,28.848577,0.440526,0.8963995,0.04903861
-0.023622036,-0.44881892,0.5745027,28.848577,0.9337571,0.3229763,0.15422031
-0.023622036,-0.44881892,0.57568026,28.848577,0.54362065,0.8379643,-0.0478795
-0.033398867,-0.44881892,0.65354335,29.173326,-0.448997,0.81684786,0.36216187
-0.023622036,-0.44881892,0.66176915,28.344213,-0.30191788,0.8274936,0.47339195
-0.023622036,-0.45401812,0.6692914,28.344213,-0.34124908,0.75847846,0.5552112
-0.023622036,-0.43307084,-0.050023615,25.953,-0.01976447,-0.1633014,-0.98637825
-0.02397573,-0.43307084,0.5748031,28.74876,0.8311603,-0.45678434,0.3170498
-0.023622036,-0.43307084,0.5740942,28.74876,0.59730333,-0.7031981,0.3856699
-0.023622036,-0.4471771,0.59055114,29.12886,0.74098116,0.6322702,-0.22623292
-0.031344235,-0.43307084,0.59055114,28.95713,0.76106423,-0.43343428,0.4826137
-0.023622036,-0.44227916,0.60629916,29.1179,-0.00037969387,0.96947026,-0.24520852
-0.023622036,-0.4387359,0.6220472,29.149818,-0.16414909,0.9820479,-0.09293499
-0.023622036,-0.4384092,0.6377953,29.323164,-0.25693694,0.9608946,0.10327129
-0.023622036,-0.4429664,0.65354335,29.144756,-0.3591295,0.83671975,0.41343203
-0.023622036,-0.4173228,-0.051014125,25.751808,-0.020897869,-0.02184134,-0.999543
-0.023622036,-0.43278408,0.5748031,28.74876,0.4843473,-0.83336174,0.26630044
-0.023622036,-0.42517245,0.59055114,28.76614,0.69201916,-0.5732461,0.43874642
-0.030146062,-0.4173228,0.60629916,28.750206,0.56341994,-0.7038474,0.43261614
-0.023622036,-0.4173228,0.5985354,28.750206,0.56776315,-0.7029682,0.4283465
-0.023622036,-0.4015748,-0.049879313,25.772255,-0.020483904,0.1408222,-0.989823
-0.023622036,-0.41297692,0.60629916,28.750206,0.5228291,-0.73270935,0.43564513
-0.025582552,-0.4015748,0.6220472,28.897783,0.6675362,-0.6210432,0.41073197
-0.023622036,-0.4015748,0.61982334,28.897783,0.51487434,-0.7204324,0.4646306
-0.023622036,-0.38582677,-0.04655868,27.057846,-0.018145617,0.23799086,-0.9710979
-0.023622036,-0.4002455,0.6220472,28.897783,0.46945122,-0.80192244,0.36950773
-0.023622036,-0.3909377,0.6377953,28.888851,0.64466983,-0.604424,0.46805176
-0.030545056,-0.38582677,0.65354335,28.505558,0.52393085,-0.7570006,0.39044407
-0.023622036,-0.38582677,0.64450884,28.888851,0.535171,-0.75275177,0.38334948
-0.023622036,-0.37007874,-0.04127574,27.190475,-0.014749387,0.24313517,-0.9698803
-0.023622036,-0.38136375,0.65354335,28.505558,0.51865816,-0.7499163,0.41063267
-0.025090694,-0.37007874,0.6692914,27.57446,0.68782115,-0.5973885,0.41234577
-0.023622036,-0.37007874,0.66762185,27.57446,0.5853781,-0.664129,0.46504316
-0.023622036,-0.36513114,-0.03937006,27.190475,-0.01109772,0.21068126,-0.9774918
-0.023622036,-0.35433072,-0.03803563,27.006025,-0.012843062,0.28937975,-0.9571282
-0.023622036,-0.3689775,0.6692914,27.57446,0.45367762,-0.791101,0.4102875
-0.023622036,-0.35567904,0.6850394,27.877674,0.6998963,-0.45900482,0.5472292
-0.037107468,-0.35433072,0.7007874,28.462791,0.45621878,-0.7315629,0.5066361
-0.023622036,-0.35433072,0.68651724,27.877674,0.5249236,-0.7293547,0.43874472
-0.023622036,-0.3385827,-0.034655333,26.966743,-0.009589616,0.3863539,-0.92230076
-0.023622036,-0.34207278,0.7007874,28.06787,0.7217856,-0.46354455,0.51395714
-0.03364861,-0.3385827,0.71653545,28.153364,0.54123837,-0.67886806,0.49618465
-0.023622036,-0.3385827,0.7046199,28.06787,0.57909834,-0.6831997,0.4448407
-0.023622036,-0.32283467,-0.027115762,26.950306,-0.010298069,0.41195965,-0.9111439
-0.023622036,-0.3284197,0.71653545,27.975662,0.72508967,-0.47314063,0.5003827
-0.03307122,-0.32283467,0.7322835,27.971725,0.59440196,-0.5566979,0.58032215
-0.023622036,-0.32283467,0.7222463,27.975662,0.6310631,-0.58324695,0.51145124
-0.023622036,-0.31698883,-0.023622036,26.950306,0.0020539458,0.36174935,-0.93227315
-0.023622036,-0.3070866,-0.02099675,26.81117,-0.004274265,0.43176594,-0.9019756
-0.023622036,-0.30962592,0.7322835,28.280653,0.748447,-0.36907396,0.5510096
-0.023622036,-0.3070866,0.7343087,28.280653,0.6757066,-0.3932397,0.6235247
-0.023622036,-0.29133856,-0.016658485,26.765602,0.0043226895,0.34507638,-0.93856466
-0.030022383,-0.29133856,0.7480315,28.365147,0.7035105,-0.28456637,0.6512257
-0.023622036,-0.29133856,0.74296844,28.365147,0.74236876,-0.22861464,0.6297809
-0.023622036,-0.27559054,-0.010481,27.079369,-0.0030086725,0.3173086,-0.9483176
-0.025887847,-0.27559054,0.7480315,28.347885,0.79971933,-0.14532536,0.58251995
-0.023622036,-0.27559054,0.7462225,28.347885,0.6942943,-0.12962563,0.7079213
-0.023622036,-0.27030456,-0.007874012,27.079369,0.01600246,0.28880495,-0.95725423
-0.023622036,-0.25984251,-0.005835116,27.155804,0.0032628812,0.3793961,-0.9252286
-0.024280965,-0.25984251,0.7480315,28.311644,0.84494066,-0.06789054,0.53053385
-0.023622036,-0.25984251,0.7474972,28.311644,0.6890258,-0.06514072,0.72180337
-0.023622036,-0.24409449,-0.00083971024,27.486351,-0.0053177616,0.43831736,-0.89880455
-0.023658037,-0.24409449,0.7480315,28.261536,0.86259687,-0.029625028,0.5050237
-0.023622036,-0.24409449,0.7480017,28.261536,0.69736034,-0.033878524,0.71591955
-0.023622036,-0.23041457,0.007874012,27.72939,0.00042317124,0.6381532,-0.7699093
-0.023622036,-0.22834647,0.008652329,27.72939,-0.009324202,0.56766367,-0.82320774
-0.023622036,-0.24245971,0.7480315,28.261536,0.72998965,-0.021216473,0.6831288
-0.023622036,-0.22834647,0.7487751,28.236425,0.77340776,-0.022933356,0.6334939
-0.023622036,-0.21259844,0.016797304,28.918154,-0.015752632,0.60689205,-0.79462814
-0.023622036,-0.21259844,0.74952614,28.198486,0.7901786,-0.018366942,0.61260134
-0.023622036,-0.2044515,0.023622036,29.363935,-0.008888026,0.66212845,-0.7493377
-0.023622036,-0.19685042,0.030004859,29.363935,-0.024627604,0.7526732,-0.65793353
-0.023622036,-0.19685042,0.7500638,28.167511,0.7894613,-0.007480218,0.61375475
-0.023622036,-0.18754119,0.03937006,29.578892,-0.03179848,0.7708464,-0.6362269
-0.023622036,-0.18110234,0.047406197,28.847668,-0.06534629,0.78056496,-0.62164956
-0.023622036,-0.18110234,0.75022626,28.07143,0.78932893,0.0028966847,0.61396366
-0.023622036,-0.17265856,0.055118084,29.050604,-0.13261898,0.565992,-0.8136739
-0.023622036,-0.16535431,0.059069633,29.050604,-0.18044183,0.45890784,-0.869968
-0.023622036,-0.16535431,0.75006783,27.926062,0.79036975,0.027045792,0.61203283
-0.023622036,-0.14960629,0.064647794,29.632631,-0.20372094,0.35470825,-0.9125129
-0.023622036,-0.14960629,0.7489774,27.8031,0.8430428,0.07939039,0.5319549
-0.023622036,-0.1378544,0.07086611,29.988173,-0.24958658,0.48968282,-0.8354144
-0.023622036,-0.13385826,0.07218742,29.988173,-0.21675701,0.44059053,-0.8711466
-0.024811327,-0.13385826,0.7480315,27.723646,0.80818146,0.11637775,0.5773205
-0.023622036,-0.1453932,0.7480315,27.8031,0.66005236,0.101999395,0.74426275
-0.023622036,-0.13385826,0.74696994,27.723646,0.7045354,0.13647708,0.69642216
-0.03139323,-0.11811024,0.08661413,29.837578,-0.2825131,0.71666855,-0.6376304
-0.023622036,-0.11811024,0.082960844,29.837578,-0.21831869,0.6340615,-0.74182403
-0.03240621,-0.11811024,0.16535437,30.231516,-0.8410095,0.49125743,0.22664763
-0.037083805,-0.11811024,0.1811024,29.5591,-0.6242588,0.3354443,-0.70553386
-0.02872008,-0.11811024,0.7480315,27.735865,0.7426801,0.24031739,0.6250391
-0.023622036,-0.11811024,0.7435057,27.735865,0.7255866,0.20902163,0.6556173
-0.023622036,-0.11448151,0.08661413,29.837578,-0.24822263,0.67564565,-0.6941819
-0.023622036,-0.10447329,0.102362156,29.618338,-0.21603234,0.94126344,-0.25952497
-0.027047396,-0.102362216,0.11811018,28.598862,-0.283989,0.9503322,-0.12735328
-0.023622036,-0.102362216,0.11350787,28.598862,-0.29324535,0.92395097,-0.24560484
-0.027047515,-0.102362216,0.13385832,28.099628,-0.38518062,0.922535,0.023771692
-0.024549544,-0.102362216,0.14960635,28.11554,-0.6608937,0.7488753,-0.049044073
-0.028108895,-0.102362216,0.16535437,31.95504,-0.8970813,0.17432268,-0.40602547
-0.037329614,-0.102362216,0.1811024,29.82017,-0.6734635,-0.027360408,-0.7387139
-0.035278738,-0.102362216,0.7480315,27.22113,0.6046401,0.27151456,0.74879247
-0.023622036,-0.102362216,0.73801124,27.05525,0.77682674,0.12950756,0.6162532
-0.023622036,-0.100605905,0.11811018,28.598862,-0.4607809,0.8743199,-0.1524654
-0.023622036,-0.09998381,0.13385832,28.099628,-0.6190361,0.7853502,-0.0043993564
-0.023622036,-0.100737035,0.14960635,28.11554,-0.91564107,0.38561422,-0.113591954
-0.02981627,-0.08661419,0.16535437,27.490423,-0.79986244,-0.029504567,-0.59945774
-0.023622036,-0.08661419,0.15691996,28.387543,-0.8369574,0.053187523,-0.5446773
-0.038621843,-0.08661419,0.7480315,27.282785,0.55961794,0.059584294,0.82660604
-0.023622036,-0.08661419,0.7358445,27.103384,0.7904177,-0.04926127,0.6105844
-0.03020686,-0.07086617,0.16535437,27.96614,-0.74705124,0.022644097,-0.66438067
-0.023622036,-0.07086617,0.15793896,27.96614,-0.7799658,0.13731925,-0.61057085
-0.03623128,-0.07086617,0.7480315,27.175907,0.5943534,-0.063037485,0.80172956
-0.023622036,-0.07086617,0.7381624,26.940027,0.7629719,-0.035073012,0.64547956
-0.025734365,-0.055118084,0.16535437,28.525366,-0.5910278,0.23720625,-0.77098596
-0.023622036,-0.055118084,0.16320491,28.525366,-0.7556092,0.29153195,-0.58656955
-0.035754323,-0.055118084,0.7480315,27.137638,0.6002734,0.041634753,0.79871047
-0.023622036,-0.055118084,0.7386677,26.882723,0.77042997,0.10257016,0.62921935
-0.023622036,-0.051846147,0.16535437,28.525366,-0.61207974,0.3346988,-0.7164741
-0.037479937,-0.03937006,0.1811024,28.690376,-0.42068076,0.19053751,-0.88697416
-0.023622036,-0.03937006,0.17099094,28.588562,-0.5642541,0.39798737,-0.7233418
-0.023622036,-0.03937006,0.7336359,26.879345,0.8011417,0.25175568,0.5429467
-0.023622036,-0.025488913,0.1811024,29.043215,-0.31220144,0.47507077,-0.8227017
-0.023622036,-0.023622036,0.18171394,29.043215,-0.22963253,0.35026684,-0.908065
-0.030771494,-0.023622036,0.7322835,26.942545,0.5506633,0.41973993,0.7215181
-0.023622036,-0.037327707,0.7322835,26.879345,0.6612511,0.28903094,0.6922485
-0.023622036,-0.023622036,0.7258457,26.942545,0.665912,0.45613045,0.5903442
