x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.07086617,0.8110236,0.7400644,25.832966,-0.036039375,0.06710339,0.9970949
-0.07086617,0.8128636,0.3228346,27.523666,-0.006220492,0.74426913,-0.66785085
-0.07086617,0.8232691,0.33858263,27.360943,0.07910391,0.8852422,-0.45835444
-0.07086617,0.8267716,0.34409726,27.360943,-0.001049029,0.83949006,-0.543374
-0.07086617,0.8267716,0.739033,26.141632,-0.040517244,0.10176016,0.9939835
-0.07086617,0.83567464,0.35433066,26.299088,0.08729099,0.7698169,-0.6322676
-0.07086617,0.84251964,0.3622253,25.829903,0.020773206,0.7871499,-0.61641175
-0.07086617,0.84251964,0.7363616,25.268276,-0.04431592,0.22539839,0.97325826
-0.07086617,0.84997356,0.37007868,25.829903,0.032793313,0.70653343,-0.70691943
-0.07086617,0.85826766,0.37868714,26.113409,0.02455287,0.78661364,-0.6169571
-0.07086617,0.852087,0.7322835,25.55588,0.02650252,0.3826068,0.92353106
-0.07086617,0.85826766,0.7304243,25.55588,-0.06179557,0.479556,0.8753327
-0.07086617,0.8649751,0.38582683,26.113409,-0.0044965018,0.73323876,-0.67995644
-0.08074826,0.8740157,0.40157485,26.245546,-0.058735244,0.9007789,-0.43028772
-0.07086617,0.8740157,0.39987314,26.654312,0.008341065,0.84034413,-0.5419891
-0.08158469,0.8740157,0.71653545,26.118006,-0.17447324,0.7027847,0.6896758
-0.07086617,0.8740157,0.7194251,26.323994,-0.025347805,0.6225321,0.78218365
-0.07086617,0.875404,0.40157485,26.654312,-0.011926797,0.6635381,-0.7480474
-0.07086617,0.8854009,0.41732287,27.75925,0.009266957,0.95499057,-0.29649144
-0.07086617,0.8890914,0.4330709,27.757805,-0.01005168,0.98784584,-0.15511137
-0.07086617,0.88976383,0.43790245,27.757805,0.0032282607,0.98214567,-0.18809445
-0.07086617,0.88695,0.7007874,26.976313,0.031677395,0.9594134,0.2802186
-0.07086617,0.88976383,0.68770933,27.221102,-0.016823784,0.9668103,0.25494096
-0.07086617,0.876868,0.71653545,26.323994,0.014694999,0.7157587,0.6981931
-0.07086617,0.8941139,0.44881892,27.69968,-0.014294396,0.9520975,-0.3054604
-0.07086617,0.8981476,0.46456695,28.32582,-0.022939038,0.97415197,-0.22472587
-0.07086617,0.9015031,0.48031497,27.636854,0.008689986,0.978456,-0.20627235
-0.07801449,0.90551186,0.496063,27.689903,0.10906278,0.9442082,-0.310767
-0.07086617,0.9048083,0.496063,27.689903,-0.0027209641,0.9767667,-0.21428815
-0.07086617,0.90551186,0.4984337,27.689903,-0.056088466,0.9266717,-0.37166336
-0.07487011,0.90551186,0.6377953,27.604666,0.24035008,0.9022238,0.35808387
-0.07086617,0.9043586,0.6377953,27.604666,-0.06838881,0.93939674,0.33594152
-0.07086617,0.90551186,0.6354314,27.604666,-0.0008397595,0.8899212,0.45611358
-0.07086617,0.8981563,0.65354335,27.932346,-0.075731434,0.93793184,0.3384504
-0.07086617,0.89349365,0.6692914,27.04035,0.07368891,0.9629223,0.25952002
-0.07086617,0.8906938,0.6850394,27.221102,0.026790328,0.9735307,0.22698058
-0.07086617,0.91263354,0.511811,27.624744,-0.02976971,0.89818174,-0.43861526
-0.07086617,0.9191948,0.52755904,29.69054,-0.041098826,0.9643421,-0.26144832
-0.07086617,0.9212599,0.53532934,29.69054,-0.007504259,0.95593596,-0.2934794
-0.07086617,0.9196942,0.60629916,29.469124,-0.040192433,0.9695747,0.24147362
-0.07086617,0.9212599,0.60011494,29.469124,-0.06263345,0.960114,0.27250353
-0.07086617,0.9133501,0.6220472,27.671848,-0.075103946,0.8923126,0.4451265
-0.07086617,0.92529094,0.54330707,29.832394,-0.05169775,0.93763477,-0.34375632
-0.07086617,0.92913544,0.5590551,28.080479,-0.04737264,0.993665,-0.10191022
-0.07086617,0.929281,0.5748031,28.148571,-0.055536248,0.9949069,0.08411918
-0.07086617,0.92585456,0.59055114,29.971773,-0.07799586,0.9469808,0.31167936
-0.061213315,-0.4173228,0.16535437,29.45943,0.22533157,-0.9692377,-0.09901529
-0.057315886,-0.4173228,0.1811024,29.484037,0.26453608,-0.9638979,-0.030356007
-0.059360147,-0.4173228,0.19685042,29.496407,0.24862835,-0.9664358,0.064698145
-0.069663525,-0.4173228,0.21259844,29.458687,0.19895378,-0.9648184,0.17188025
-0.06667918,-0.4173228,0.3070866,29.74652,0.14607346,-0.9875978,-0.05755985
-0.067317724,-0.4173228,0.3228346,29.789978,0.15706219,-0.9864889,0.046595547
-0.06337756,-0.4015748,0.11811018,30.787891,0.40723038,-0.79204804,-0.45477837
-0.055118084,-0.4015748,0.12534857,31.259739,0.38617438,-0.8162414,-0.42967355
-0.055118084,-0.40747464,0.13385832,31.255436,0.4485359,-0.78753704,-0.42261213
-0.055118084,-0.4136632,0.14960635,29.84639,0.2907544,-0.9336852,-0.20903064
-0.055118084,-0.4161188,0.16535437,29.45943,0.21282612,-0.9739167,-0.07868498
-0.055118084,-0.4169067,0.1811024,29.484037,0.18343164,-0.98303246,-2.2408422e-05
-0.055118084,-0.41654718,0.19685042,29.496407,0.1859939,-0.9803269,0.06607165
-0.055118084,-0.41472584,0.21259844,29.84991,0.22649333,-0.95945954,0.16774431
-0.055118084,-0.41018528,0.22834647,29.342098,0.3290493,-0.88785815,0.32161236
-0.055118084,-0.402525,0.24409449,29.001438,0.47941178,-0.83413494,0.272733
-0.055118084,-0.40178406,0.25984251,29.16498,0.4853152,-0.84488416,-0.22503322
-0.055118084,-0.40915394,0.27559054,29.756489,0.328052,-0.88649964,-0.32634372
-0.055118084,-0.4139247,0.29133856,29.659008,0.21054102,-0.9634323,-0.16574268
-0.055118084,-0.41576445,0.3070866,29.805206,0.16547275,-0.98546606,-0.038411517
-0.055118084,-0.4157679,0.3228346,29.923193,0.15604798,-0.9855632,0.065682225
-0.055118084,-0.4138919,0.33858263,29.976929,0.1886341,-0.9662888,0.17522298
-0.055118084,-0.40852237,0.35433066,28.93668,0.27558646,-0.8702213,0.40837118
-0.06764543,-0.4015748,0.37007868,28.84924,0.19073902,-0.8987857,0.3947187
-0.055118084,-0.4015748,0.36530387,28.870893,0.18217912,-0.91379285,0.36303362
-0.060363233,-0.38582677,0.102362156,31.79634,0.57019913,-0.5387078,-0.6202152
-0.055118084,-0.38582677,0.106399775,31.79634,0.53933835,-0.54818845,-0.6392211
-0.055118084,-0.39711642,0.11811018,31.259739,0.4393061,-0.7430303,-0.5048922
-0.055118084,-0.3997724,0.37007868,28.870893,0.1510644,-0.9437957,0.29398862
-0.055118084,-0.39422756,0.38582683,29.16356,0.19594619,-0.93865305,0.2837878
-0.055118084,-0.39118642,0.40157485,29.343086,0.26037416,-0.9563163,0.1329076
-0.055118084,-0.39072728,0.41732287,29.112614,0.25225756,-0.96622074,0.052759457
-0.055118084,-0.3892637,0.4330709,29.406828,0.25936335,-0.94255716,0.21051537
-0.06439948,-0.38582677,0.44881892,29.647928,0.12558854,-0.9628717,0.23896796
-0.055118084,-0.38582677,0.44323635,29.52589,0.1594629,-0.9743758,0.1586298
-0.067782044,-0.37007874,0.08661413,31.230972,0.51774585,-0.36262086,-0.7748841
-0.055118084,-0.37007874,0.096175194,31.533134,0.6588772,-0.30605724,-0.6871752
-0.055118084,-0.37887788,0.102362156,31.79634,0.5548106,-0.47693926,-0.68169945
-0.055118084,-0.38509774,0.44881892,29.52589,0.11678369,-0.9797706,0.162515
-0.055118084,-0.38030773,0.46456695,29.52073,0.17231424,-0.8973093,0.40637892
-0.055118084,-0.37007874,0.47798645,28.466621,0.21831012,-0.8119177,0.5414151
-0.06056726,-0.35433072,0.08661413,30.713177,0.66194797,-0.28404424,-0.69364524
-0.055118084,-0.35433072,0.09062636,30.713177,0.60878295,-0.26889762,-0.7463762
-0.055118084,-0.36855638,0.48031497,28.466621,0.13278304,-0.8621663,0.48891506
-0.055118084,-0.35433072,0.49458003,28.02444,0.22647646,-0.6281006,0.74444485
-0.06934261,-0.3385827,0.07086611,29.425093,0.57884985,-0.645639,-0.49807942
-0.055478394,-0.3385827,0.08661413,29.673485,0.75718856,-0.38969862,-0.52421415
-0.055118084,-0.3385827,0.08689523,29.673485,0.6508725,-0.3115433,-0.6923191
-0.055118084,-0.35199994,0.496063,28.02444,0.14656694,-0.6428177,0.75186676
-0.055118084,-0.3385827,0.506253,28.15483,0.17619312,-0.46803087,0.8659694
-0.07063842,-0.32283467,-0.24409449,27.98375,0.49604687,-0.8682957,-0.00019008708
-0.07016134,-0.32283467,-0.18110234,28.774227,0.5053652,-0.8605489,-0.06373035
-0.06817359,-0.32283467,-0.16535431,27.791664,0.6111314,-0.7864876,-0.08919428
-0.06577581,-0.32283467,-0.14960629,25.749496,0.69357497,-0.71395844,-0.096005745
-0.063845694,-0.32283467,-0.13385826,25.819626,0.68721956,-0.7239222,-0.060547363
-0.06338531,-0.32283467,-0.11811024,25.65567,0.69787306,-0.7161984,0.0057520852
-0.06434584,-0.32283467,-0.102362216,27.318453,0.69498485,-0.71739507,0.048377775
-0.0656451,-0.32283467,-0.08661419,27.33415,0.6613064,-0.7493913,0.03296184
-0.06583655,-0.32283467,-0.07086617,28.465305,0.67819303,-0.7347717,-0.0128338495
-0.06484747,-0.32283467,-0.055118084,28.204163,0.6414171,-0.7659419,-0.043785304
-0.06354976,-0.32283467,-0.03937006,27.802114,0.6971993,-0.7148405,-0.05400216
-0.062409878,-0.32283467,-0.023622036,27.564808,0.7307165,-0.68111265,-0.046248104
-0.061605513,-0.32283467,-0.007874012,27.85168,0.7530314,-0.6573055,-0.029886987
-0.061273992,-0.32283467,0.007874012,28.368088,0.7610963,-0.64857715,-0.008949463
-0.06137103,-0.32283467,0.023622036,28.917526,0.7570563,-0.65333116,0.004913731
-0.06148374,-0.32283467,0.03937006,28.759888,0.75200564,-0.659073,-0.010503495
-0.060610652,-0.32283467,0.055118084,29.02105,0.7879967,-0.6048785,-0.11481802
-0.056818664,-0.32283467,0.07086611,29.34987,0.8006287,-0.50505894,-0.32234943
-0.055118084,-0.32283467,0.073498845,29.34987,0.7002702,-0.5097116,-0.4998157
-0.055118084,-0.3380248,0.08661413,29.673485,0.4785383,-0.5225714,-0.7056346
-0.055118084,-0.32283467,0.51110244,28.505583,0.18829264,-0.33482796,0.9232747
-0.067246616,-0.3070866,-0.38582677,26.699686,0.52534145,-0.8357598,-0.1597557
-0.06478071,-0.3070866,-0.37007874,26.777554,0.59952563,-0.79931206,-0.040857185
-0.066087544,-0.3070866,-0.35433072,29.383852,0.58766913,-0.80707866,0.05717572
-0.06811929,-0.3070866,-0.3385827,28.895508,0.5504569,-0.833826,0.041609645
-0.06735641,-0.3070866,-0.32283467,29.365105,0.56449974,-0.8240136,-0.04839069
-0.06507832,-0.3070866,-0.3070866,29.340563,0.6342442,-0.7673839,-0.09410795
-0.06261355,-0.3070866,-0.29133856,28.93554,0.7343115,-0.6686146,-0.117222495
-0.05996877,-0.3070866,-0.27559054,28.269073,0.8278912,-0.5490703,-0.114533946
-0.058172345,-0.3070866,-0.25984251,28.208,0.892934,-0.4461554,-0.060118526
-0.05776483,-0.3070866,-0.24409449,28.16738,0.8848457,-0.46588415,-0.00032440916
-0.058380485,-0.3070866,-0.22834647,28.272198,0.8961585,-0.4425817,0.03195894
-0.058753967,-0.3070866,-0.21259844,28.871923,0.875684,-0.48287958,0.0021870965
-0.058124423,-0.3070866,-0.19685042,28.924202,0.8897957,-0.45479915,-0.037699822
-0.057409525,-0.3070866,-0.18110234,28.783657,0.8797493,-0.4740665,-0.03608475
-0.0568282,-0.3070866,-0.16535431,27.731716,0.90699136,-0.41918606,-0.040616997
-0.05591941,-0.3070866,-0.14960629,26.21899,0.9321843,-0.35828987,-0.051583733
-0.055118084,-0.3070866,-0.1351273,26.277744,0.8979125,-0.43520042,-0.06598251
-0.055118084,-0.30735314,-0.13385826,26.277744,0.9392606,-0.34082228,-0.040369973
-0.055118084,-0.30842596,-0.11811024,26.129786,0.94527894,-0.32614416,0.008814996
-0.055118084,-0.3070866,-0.103387654,27.435558,0.8231207,-0.5669877,0.03157948
-0.05514133,-0.3070866,-0.102362216,27.435558,0.9506384,-0.3095943,0.020928275
-0.055519164,-0.3070866,-0.08661419,28.102455,0.9279012,-0.3725727,0.013743314
-0.055414617,-0.3070866,-0.07086617,28.177635,0.9324672,-0.36096948,-0.014350669
-0.055118084,-0.3070866,-0.059663713,28.361378,0.8891816,-0.45645452,-0.03170699
-0.055118084,-0.30753648,-0.055118084,28.361378,0.93235135,-0.35963678,-0.03718066
-0.055118084,-0.30915898,-0.03937006,27.943003,0.9256741,-0.3764884,-0.03720225
-0.055118084,-0.31067896,-0.023622036,27.86504,0.9181849,-0.39467734,-0.03415183
-0.055118084,-0.31196296,-0.007874012,28.551247,0.90964013,-0.41479847,-0.022293922
-0.055118084,-0.3126099,0.007874012,28.853725,0.9034518,-0.4286501,-0.005823701
-0.055118084,-0.31261683,0.023622036,29.028105,0.9009918,-0.4338332,-0.0015878954
-0.055118084,-0.31269956,0.03937006,28.824326,0.8921873,-0.450107,-0.03749025
-0.055118084,-0.3145398,0.055118084,28.959782,0.8060074,-0.55658615,-0.20140485
-0.055118084,-0.32062674,0.07086611,29.34987,0.5771908,-0.68451864,-0.445292
-0.055118084,-0.31833905,0.511811,28.505583,0.091071,-0.25884938,0.96161485
-0.055118084,-0.3070866,0.5164573,28.960972,-0.02013128,-0.20817114,0.97788525
-0.06268638,-0.29133856,-0.4173228,28.385757,0.4900546,-0.81942195,-0.29731148
-0.05614215,-0.29133856,-0.4015748,27.651083,0.7330858,-0.6563093,-0.17844677
-0.055118084,-0.29133856,-0.39584643,27.651083,0.79570675,-0.58860224,-0.14282216
-0.055118084,-0.2947076,-0.38582677,29.315353,0.8562583,-0.50739866,-0.09679023
-0.055118084,-0.29618824,-0.37007874,28.665546,0.8441908,-0.5356666,0.02008104
-0.055118084,-0.29449755,-0.35433072,29.653313,0.86515635,-0.49822426,0.057245925
-0.055118084,-0.29260665,-0.3385827,29.600088,0.8844566,-0.4665886,0.0056236023
-0.055118084,-0.2933095,-0.32283467,29.596981,0.88257575,-0.46897033,-0.033568747
-0.055118084,-0.2946304,-0.3070866,29.745314,0.88323677,-0.46762374,-0.034940254
-0.055118084,-0.29574066,-0.29133856,29.17059,0.89183474,-0.4484272,-0.05953014
-0.055118084,-0.29824287,-0.27559054,28.544392,0.8869041,-0.45514998,-0.078991145
-0.055118084,-0.300981,-0.25984251,28.208,0.872106,-0.48765835,-0.040254444
-0.055118084,-0.3016767,-0.24409449,28.16738,0.86728054,-0.49756563,0.01590465
-0.055118084,-0.30052418,-0.22834647,28.272198,0.8773005,-0.47949755,0.020637972
-0.055118084,-0.3001116,-0.21259844,28.871923,0.8763748,-0.4808602,-0.02721676
-0.055118084,-0.3015492,-0.19685042,28.924202,0.8546785,-0.5172101,-0.04492527
-0.055118084,-0.30285382,-0.18110234,28.783657,0.8390261,-0.54284954,-0.036736995
-0.055118084,-0.3038057,-0.16535431,27.731716,0.8339905,-0.5491732,-0.053559784
-0.055118084,-0.30549592,-0.14960629,26.21899,0.7792794,-0.6227513,-0.07003156
-0.055118084,-0.3070411,-0.102362216,27.435558,0.7835144,-0.6207884,0.02696306
-0.055118084,-0.3063314,-0.08661419,28.102455,0.78873366,-0.61472195,0.004014332
-0.055118084,-0.30654466,-0.07086617,28.177635,0.74063975,-0.6714789,-0.02384888
-0.055118084,-0.29133856,0.51927197,29.729786,-0.053118076,-0.096481286,0.9939164
-0.06939244,-0.27559054,-0.44881892,28.387735,0.3064847,-0.8077062,-0.50366443
-0.055118084,-0.27559054,-0.43741554,28.2149,0.3958047,-0.8451848,-0.35916755
-0.055118084,-0.2787068,-0.43307084,28.2149,0.6376476,-0.6373756,-0.43261746
-0.055118084,-0.2865039,-0.4173228,28.385757,0.60020435,-0.7616422,-0.2442455
-0.055118084,-0.29046082,-0.4015748,27.651083,0.5161079,-0.84400296,-0.14591642
-0.055118084,-0.27559054,0.5199758,30.117472,-0.0525806,-0.028424298,0.9982121
-0.060625196,-0.25984251,-0.46456695,28.448027,0.26532114,-0.8490168,-0.45691925
-0.055118084,-0.25984251,-0.46225965,28.448027,0.42671442,-0.74995404,-0.50545394
-0.055118084,-0.27058613,-0.44881892,28.38029,0.40841958,-0.80567867,-0.42903998
-0.055118084,-0.25984251,0.520172,30.216213,-0.056094106,-0.025224792,0.9981068
-0.055118084,-0.24409449,-0.48228443,28.45635,0.17351447,-0.8623962,-0.47556862
-0.055118084,-0.24600947,-0.48031497,28.45635,0.37997296,-0.6617066,-0.64634734
-0.055118084,-0.25862986,-0.46456695,28.448027,0.22659864,-0.8831863,-0.41065204
-0.055118084,-0.24409449,0.52075696,30.42423,-0.10003504,-0.036988508,0.99429613
-0.055118084,-0.22834647,-0.4963767,27.05951,0.14324333,-0.7800018,-0.60916215
-0.055118084,-0.22869807,-0.496063,27.05951,0.29531425,-0.6095023,-0.7357285
-0.055118084,-0.22834647,0.5213214,30.602068,-0.15417597,-0.021653788,0.9878061
-0.055118084,-0.21259844,-0.50900155,27.413342,0.13593015,-0.55717975,-0.8191909
-0.055118084,-0.21259844,0.5214311,30.60984,-0.15381557,-0.018920846,0.9879184
-0.055118084,-0.19685042,-0.51914597,28.060982,0.08318174,-0.61487925,-0.78422207
-0.055118084,-0.20654136,-0.511811,27.413342,0.15348181,-0.5499317,-0.8209863
-0.055118084,-0.19685042,0.5218848,30.855045,-0.052617,-0.101174355,0.99347633
-0.055118084,-0.18110234,-0.5272063,29.043282,0.08244493,-0.5808419,-0.80983055
-0.06908077,-0.18110234,0.52755904,30.652653,0.29154637,-0.5336429,0.7938677
-0.055118084,-0.18110234,0.52428806,30.921272,0.18943833,-0.35321608,0.9161613
-0.055118084,-0.16535431,-0.5413864,29.193882,0.012264725,-0.6950614,-0.7188458
-0.055118084,-0.18056524,-0.52755904,29.043282,0.038467776,-0.7115009,-0.7016315
-0.055118084,-0.17355806,0.52755904,30.921272,0.3807525,-0.48364794,0.78810674
-0.055118084,-0.16535431,0.53404915,31.102398,0.32130137,-0.79600203,0.5129777
-0.055118084,-0.14960629,-0.5566237,29.217344,-0.012429509,-0.70609784,-0.7080052
-0.055118084,-0.16325855,-0.54330707,29.193882,0.005728504,-0.7775571,-0.62878627
-0.055118084,-0.1600576,0.54330707,31.057665,0.35967824,-0.80720127,0.468036
-0.056750894,-0.14960629,0.5590551,31.317184,0.3337481,-0.8652048,0.37420964
-0.055118084,-0.14960629,0.5582253,31.317184,0.25787497,-0.88880795,0.37884155
-0.055118084,-0.13385826,-0.57096094,29.249954,-0.024318645,-0.6543168,-0.75582945
-0.055118084,-0.14679772,-0.5590551,29.217344,-0.011743115,-0.7466195,-0.6651476
-0.055118084,-0.14934623,0.5590551,31.317184,0.13936768,-0.9692239,0.2029325
-0.055118084,-0.14475006,0.5748031,31.282846,0.1904172,-0.91423905,0.3576426
-0.055118084,-0.1353513,0.59055114,31.84763,0.27137995,-0.77040374,0.5769151
-0.055118084,-0.13385826,0.59262586,31.84763,0.10300142,-0.95177853,0.2889781
-0.055118084,-0.11811024,-0.5825307,29.362593,-0.02894256,-0.6096895,-0.79211175
-0.055118084,-0.12753063,-0.5748031,29.249954,-0.025728505,-0.6203645,-0.78389156
-0.055118084,-0.12834239,0.60629916,31.407682,0.13162479,-0.8643033,0.48544282
-0.055118084,-0.11811024,0.61884093,32.155537,0.119218566,-0.8312312,0.54299325
-0.055118084,-0.102362216,-0.5897697,29.366707,-0.02944834,-0.48497102,-0.8740343
-0.055118084,-0.11603403,0.6220472,32.155537,0.043373846,-0.87017435,0.49083123
-0.055118084,-0.102362216,0.636696,31.544819,0.0798776,-0.72605,0.6829868
-0.055118084,-0.08661419,-0.5998608,29.312176,-0.02910593,-0.50513935,-0.86254686
-0.055118084,-0.100170076,-0.59055114,29.366707,-0.021706246,-0.4959538,-0.8680776
-0.055118084,-0.101251006,0.6377953,31.544819,-0.0050868825,-0.8041919,0.59434795
-0.055118084,-0.08661419,0.65167725,31.535204,0.004957455,-0.66411847,0.7476109
-0.055118084,-0.07086617,-0.60550547,29.18032,-0.024839044,-0.44386107,-0.8957513
-0.055118084,-0.08412576,0.65354335,31.535204,-0.07750689,-0.7113687,0.6985322
-0.055118084,-0.07086617,0.66548085,30.816662,-0.09846652,-0.67634016,0.72997826
-0.055118084,-0.055118084,-0.61518824,28.718224,-0.022279426,-0.49990094,-0.86579597
-0.055118084,-0.068421066,-0.6062992,29.18032,-0.016585888,-0.46634305,-0.88444847
-0.055118084,-0.06601292,0.6692914,30.816662,-0.18067786,-0.68483686,0.7059419
-0.055118084,-0.055118084,0.6794988,30.817743,-0.17623898,-0.72084403,0.67031616
-0.055118084,-0.03937006,-0.6209538,28.682919,-0.015767673,-0.43245026,-0.9015199
-0.055118084,-0.04828912,0.6850394,30.817743,-0.26155168,-0.6482958,0.7150547
-0.06908232,-0.03937006,0.6850394,31.261929,-0.411518,-0.59866655,0.68720543
-0.055118084,-0.03937006,0.69314086,30.422718,-0.21384136,-0.68859625,0.6928976
-0.055118084,-0.023622036,-0.62971646,28.541916,-0.015993861,-0.45013788,-0.8928158
-0.055118084,-0.03567332,-0.62204725,28.682919,-0.010260491,-0.44072098,-0.8975855
-0.055118084,-0.026741862,0.7007874,29.87517,-0.3539606,-0.5642849,0.74585146
-0.0595237,-0.023622036,0.7007874,29.87517,-0.32788298,-0.6127655,0.7190349
-0.055118084,-0.023622036,0.7033509,29.87517,-0.23078415,-0.65634656,0.7182951
-0.055118084,-0.007874012,-0.63522756,28.632551,-0.009484883,-0.36544353,-0.9307852
-0.055118084,-0.007874012,0.7140639,29.154915,-0.24036631,-0.5453629,0.8029965
-0.055118084,0.007874012,-0.6389756,28.40133,-0.010736611,-0.41687316,-0.9089013
-0.055118084,0.0056420565,-0.63779527,28.40133,-0.007904397,-0.38063693,-0.9246908
-0.055118084,-0.003161788,0.71653545,29.154915,-0.25155374,-0.55825245,0.7906168
-0.07078838,0.007874012,0.71653545,29.73983,-0.45186287,-0.5593703,0.69492793
-0.055118084,0.007874012,0.72555816,28.385244,-0.20885864,-0.6558334,0.7254382
-0.055118084,0.023622036,-0.6464225,28.983315,-0.00783223,-0.35978514,-0.9330023
-0.055118084,0.01850462,0.7322835,28.421902,-0.3104915,-0.57704586,0.7553894
-0.06300461,0.023622036,0.7322835,28.977327,-0.33604372,-0.64986485,0.6817259
-0.055118084,0.023622036,0.7366905,28.421902,-0.19723837,-0.68763584,0.69875175
-0.055118084,0.03937006,-0.65080845,28.725765,-0.0089497315,-0.32241666,-0.94655555
-0.055118084,0.03937006,0.74707854,28.714447,-0.23015274,-0.56811094,0.7901137
-0.055118084,0.055118084,-0.6534897,28.545813,-0.012634085,-0.3009967,-0.95354146
-0.055118084,0.04119754,0.7480315,28.714447,-0.19910735,-0.59461683,0.7789654
-0.055118084,0.055118084,0.7585381,28.952942,-0.21125324,-0.5233868,0.8254928
