x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.69344866,-0.44881892,30.494526,0.6380729,0.767532,-0.061299544
-0.2708375,0.7007874,-0.43307084,30.3335,0.38039052,0.9248003,-0.0068896282
-0.25984251,0.6949512,-0.43307084,30.8025,0.5268992,0.8453347,-0.08824068
-0.27135593,0.7007874,-0.4173228,31.78311,0.30306837,0.95296764,0.0015091526
-0.25984251,0.69668806,-0.4173228,31.992092,0.3767945,0.9201837,-0.10624424
-0.27109176,0.7007874,-0.4015748,32.621693,0.22861087,0.97316223,-0.026313253
-0.25984251,0.6985105,-0.4015748,32.679955,0.23533396,0.9682193,-0.08467177
-0.26809686,0.7007874,-0.38582677,32.864,0.20795178,0.97761804,-0.031922154
-0.25984251,0.69961584,-0.38582677,32.9218,0.17364344,0.9841385,-0.03632327
-0.26620966,0.7007874,-0.37007874,33.090565,0.24735084,0.96889055,-0.00828889
-0.25984251,0.699782,-0.37007874,33.090565,0.17512497,0.9844818,0.011262648
-0.26617992,0.7007874,-0.35433072,33.615524,0.33212984,0.9431803,-0.010031494
-0.25984251,0.69920754,-0.35433072,33.615524,0.23597187,0.9708964,0.04095628
-0.2656256,0.7007874,-0.3385827,33.8681,0.4316003,0.9019126,-0.016577845
-0.25984251,0.6984174,-0.3385827,33.8681,0.34676787,0.9371899,0.037777584
-0.26501828,0.7007874,-0.32283467,28.980865,0.49166274,0.87077844,0.0035522059
-0.25984251,0.69800067,-0.32283467,28.980865,0.43798524,0.89883643,0.016186843
-0.26545554,0.7007874,-0.3070866,29.326378,0.46229616,0.88581204,0.0402405
-0.25984251,0.6978706,-0.3070866,29.326378,0.4411065,0.8974529,0.0018400169
-0.26766956,0.7007874,-0.29133856,29.97879,0.34775224,0.9342893,0.07856157
-0.25984251,0.69793,-0.29133856,29.97879,0.3546423,0.9349563,-0.009250652
-0.2734815,0.7007874,-0.27559054,29.754436,0.18769434,0.97483367,0.120292164
-0.25984251,0.69816434,-0.27559054,30.252079,0.22427559,0.9745249,0.0012952423
-0.25984251,0.69797826,-0.25984251,29.385584,0.13326311,0.98939115,0.05784593
-0.25984251,0.6964679,-0.24409449,29.464327,0.09216108,0.98290974,0.1593573
-0.25984251,0.6918614,-0.22834647,29.288767,0.06299379,0.91614705,0.3958616
-0.25984251,0.6921464,0.24409449,27.885384,-0.018040806,0.9668469,-0.2547188
-0.25984251,0.69465435,0.25984251,28.72631,-0.0037332822,0.9983044,-0.058088847
-0.25984251,0.6943172,0.27559054,29.64591,0.007515157,0.99762636,0.068447806
-0.25984251,0.6922058,0.29133856,27.958673,0.027791707,0.9923078,0.120635256
-0.25984251,0.69069254,0.3070866,27.311941,0.06439515,0.9979114,-0.005114039
-0.25984251,0.6923593,0.3228346,27.786728,0.08362549,0.9815643,-0.1718671
-0.25984251,0.6955677,0.33858263,29.149126,0.06842085,0.9825458,-0.1729807
-0.25984251,0.69803023,0.35433066,29.202372,0.046080038,0.993438,-0.104678184
-0.25984251,0.69922435,0.37007868,34.469086,0.030568045,0.9989155,-0.03512044
-0.25984251,0.6992681,0.38582683,34.15477,0.02178638,0.99922913,0.03265797
-0.25984251,0.6980624,0.40157485,34.013203,0.018035062,0.9933559,0.113661245
-0.25984251,0.6951684,0.41732287,32.98755,0.01876549,0.9767403,0.21360295
-0.25984251,0.6907886,0.4330709,32.063446,0.022442888,0.9640954,0.26460615
-0.25984251,0.6874994,0.44881892,31.541544,0.032393083,0.9946238,0.098357365
-0.25984251,0.6883395,0.46456695,31.06009,0.04654785,0.98596096,-0.16035667
-0.25984251,0.6918266,0.48031497,30.30824,0.046676945,0.9851714,-0.16510198
-0.25984251,0.6939329,0.496063,30.540346,0.040485755,0.99863845,-0.0328964
-0.25984251,0.6930772,0.511811,30.426304,0.0234789,0.99026775,0.13718063
-0.25984251,0.6873324,0.52755904,29.841541,0.06341554,0.881217,0.46843892
-0.24409449,-0.3385827,-0.28613216,31.348984,0.020522583,-0.99707085,-0.0736789
-0.24409449,-0.34055775,-0.27559054,31.642435,0.05412531,-0.9721402,-0.22806564
-0.24409449,-0.34456915,-0.25984251,31.264364,0.049833592,-0.97823626,-0.20142116
-0.24409449,-0.3473199,-0.24409449,30.729279,0.040140923,-0.99400634,-0.10168615
-0.24409449,-0.34818274,-0.22834647,30.382923,0.03453031,-0.9993461,-0.010725407
-0.24409449,-0.34768832,-0.21259844,28.674755,0.031280458,-0.9994477,0.011216228
-0.24409449,-0.34784657,-0.19685042,27.433361,0.025730813,-0.9957038,-0.088948436
-0.24409449,-0.3500622,-0.18110234,27.069416,0.018610232,-0.9888651,-0.14764665
-0.24409449,-0.35230058,-0.16535431,27.258102,0.014074945,-0.99563324,-0.09228419
-0.24409449,-0.35334635,-0.14960629,27.910732,0.011976453,-0.9996739,-0.02255392
-0.24409449,-0.35318422,-0.13385826,27.532581,0.011823609,-0.9989575,0.044091165
-0.24409449,-0.35161573,-0.11811024,27.685001,0.014416586,-0.99041843,0.13734455
-0.24409449,-0.34807956,-0.102362216,27.416767,0.019144498,-0.96683395,0.25468725
-0.24409449,-0.34331566,-0.08661419,26.721636,0.017843997,-0.9668256,0.25481328
-0.24409449,-0.34068686,-0.07086617,25.774841,0.006900338,-0.99558824,0.09357575
-0.24409449,-0.34059113,-0.055118084,25.928274,-0.00104116,-0.999656,-0.026205469
-0.24409449,-0.34148353,-0.03937006,26.355091,-0.0022486895,-0.99515736,-0.098268986
-0.24409449,-0.343565,-0.023622036,27.19209,-0.002387286,-0.9848455,-0.17341751
-0.24409449,-0.34671503,-0.007874012,27.189468,-0.0035145325,-0.98475033,-0.17393807
-0.24409449,-0.34920794,0.007874012,27.527302,-0.0043468922,-0.99604976,-0.088690296
-0.24409449,-0.3499254,0.023622036,27.741936,-0.0050010956,-0.99985874,0.016047768
-0.24409449,-0.34857494,0.03937006,27.273842,-0.006364389,-0.9911423,0.13265158
-0.24409449,-0.34509814,0.055118084,26.99057,-0.0063820146,-0.9726827,0.23205096
-0.24409449,-0.34110188,0.07086611,27.10793,0.001965039,-0.9816293,0.19078787
-0.24409449,-0.33947766,0.08661413,27.960175,0.017296704,-0.9992908,0.033445965
-0.24409449,-0.34010226,0.102362156,28.69762,0.025396602,-0.9985716,-0.04700878
-0.24409449,-0.340949,0.11811018,28.622168,0.022613032,-0.9995963,-0.017200768
-0.24409449,-0.34066695,0.13385832,29.00143,0.012935151,-0.9983502,0.055942394
-0.24409449,-0.3391044,0.14960635,29.094246,0.0039158184,-0.9947468,0.10229108
-0.24409449,-0.3385827,0.15479052,29.094246,-0.003410379,-0.9993378,0.036227036
-0.25489342,-0.3385827,0.24409449,30.076878,0.012925094,-0.9999019,0.005400862
-0.24494445,-0.3385827,0.37007868,31.638393,0.040378492,-0.9840683,-0.17314522
-0.24409449,-0.3385827,0.37025404,31.638393,0.050920874,-0.97456366,-0.21824919
-0.24409449,-0.34459865,0.38582683,31.842108,0.051036097,-0.96588546,-0.25389102
-0.24409449,-0.3474878,0.40157485,32.37498,0.028922599,-0.99102926,-0.13047783
-0.24409449,-0.3490457,0.41732287,31.329844,0.012505649,-0.99707764,-0.075364426
-0.24409449,-0.34996825,0.4330709,31.235403,0.005137128,-0.9991826,-0.040096555
-0.24409449,-0.35036933,0.44881892,31.508453,0.009951525,-0.99965286,-0.024396105
-0.24409449,-0.35073787,0.46456695,31.85025,0.023192197,-0.9988506,-0.041947734
-0.24409449,-0.35160673,0.48031497,32.040924,0.031988747,-0.99810827,-0.052503217
-0.24409449,-0.35239196,0.496063,32.253914,0.033425022,-0.99926203,-0.018924218
-0.24409449,-0.35229146,0.511811,32.257652,0.036386266,-0.9984285,0.042620875
-0.24409449,-0.3507542,0.52755904,31.711557,0.04659398,-0.9888098,0.14171849
-0.24409449,-0.34694314,0.54330707,30.500248,0.06674173,-0.95478237,0.28971744
-0.24409449,-0.3404523,0.5590551,31.075083,0.092695005,-0.9100333,0.4040385
-0.24409449,-0.3385827,0.5639565,31.075083,0.036457594,-0.98500603,0.16862355
-0.24409449,-0.32283467,-0.39684778,32.219193,0.021554805,-0.9794867,-0.20035253
-0.24409449,-0.32760173,-0.38582677,31.99852,0.036879692,-0.93875366,-0.34260976
-0.24409449,-0.33226287,-0.37007874,32.116276,0.021122096,-0.97533524,-0.21971567
-0.24409449,-0.33515495,-0.35433072,31.9799,0.011005646,-0.99084115,-0.13458334
-0.24409449,-0.33685088,-0.3385827,31.21463,0.0054754512,-0.9972346,-0.07411623
-0.24409449,-0.337712,-0.32283467,30.76209,0.0038019477,-0.9993763,-0.035107568
-0.24409449,-0.3380552,-0.3070866,31.089144,0.005875116,-0.99979204,-0.019529566
-0.24409449,-0.33833504,-0.29133856,31.348984,0.010175713,-0.99939483,-0.03326272
-0.24409449,-0.33833724,0.16535437,28.505447,-0.0034422623,-0.9998557,0.01663694
-0.24409449,-0.33819777,0.1811024,27.854195,-0.0022292617,-0.9999803,0.005869332
-0.24409449,-0.33815676,0.19685042,27.926344,0.004185286,-0.9999908,0.00091900775
-0.24409449,-0.33816922,0.21259844,28.380024,0.010510694,-0.99992365,-0.0065013147
-0.24409449,-0.33835316,0.22834647,29.577486,0.011799327,-0.9998817,-0.009867906
-0.24409449,-0.3384837,0.24409449,29.99317,0.00959094,-0.9999157,0.008748353
-0.24409449,-0.3381635,0.25984251,30.525154,0.0064817676,-0.99923205,0.038643386
-0.24409449,-0.3372035,0.27559054,30.222233,0.00011729708,-0.99753743,0.07013577
-0.24409449,-0.3359027,0.29133856,28.934406,-0.014009985,-0.9966174,0.08097819
-0.24409449,-0.33478397,0.3070866,28.687817,-0.026058257,-0.996983,0.07311517
-0.24409449,-0.33362037,0.3228346,29.930744,-0.021720842,-0.998587,0.04849966
-0.24409449,-0.33339816,0.33858263,30.836826,0.0073809517,-0.995837,-0.09085308
-0.24409449,-0.33587486,0.35433066,31.714222,0.026567938,-0.9833946,-0.17952485
-0.24409449,-0.3385586,0.37007868,31.638393,0.023754982,-0.9918441,-0.12522347
-0.24409449,-0.33724582,0.5748031,31.40106,0.027385792,-0.9920308,0.12298317
-0.24409449,-0.33510673,0.59055114,31.750265,0.038161647,-0.9833631,0.17759693
-0.24409449,-0.33064282,0.60629916,31.874428,0.061326534,-0.9258404,0.37290564
-0.24409449,-0.32283467,0.61886144,32.303467,0.054159332,-0.92664385,0.37201867
-0.24409449,-0.3070866,-0.44263893,31.045876,0.017404301,-0.9488064,-0.3153783
-0.24409449,-0.3129372,-0.43307084,31.124184,0.032008067,-0.88875,-0.45727327
-0.24409449,-0.31907368,-0.4173228,32.05053,0.021199668,-0.9678532,-0.25062087
-0.24409449,-0.32214892,-0.4015748,32.219193,0.014073993,-0.98983186,-0.14154443
-0.24409449,-0.32178855,0.6220472,32.303467,0.03643411,-0.9557249,0.29199746
-0.24409449,-0.31351203,0.6377953,32.460846,0.063962854,-0.7998052,0.596842
-0.24409449,-0.3070866,0.64543355,32.460846,0.039514773,-0.8718389,0.48819616
-0.24409449,-0.29133856,-0.47607392,31.68937,0.019134343,-0.9209218,-0.38927743
-0.24409449,-0.29922235,-0.46456695,31.518322,0.018773159,-0.88188916,-0.4710829
-0.24409449,-0.30539745,-0.44881892,31.045876,0.012112724,-0.96470207,-0.26306504
-0.24409449,-0.30208617,0.65354335,32.18448,0.03719578,-0.82767475,0.55997413
-0.24409449,-0.29133856,0.6653346,30.981354,0.031634845,-0.79571915,0.604839
-0.24409449,-0.27559054,-0.50751543,31.84372,0.025111852,-0.9281292,-0.37141028
-0.24409449,-0.28324252,-0.496063,31.780773,0.027116105,-0.87373376,-0.4856481
-0.24409449,-0.28984332,-0.48031497,31.68937,0.013902721,-0.9531087,-0.30230862
-0.24409449,-0.28809458,0.6692914,30.981354,0.022869522,-0.8104483,0.58536357
-0.24409449,-0.27559054,0.6819103,31.294565,0.025573887,-0.72497463,0.6883006
-0.24409449,-0.25984251,-0.5361544,31.10381,0.010550163,-0.87995225,-0.47494495
-0.24409449,-0.26680237,-0.52755904,31.511753,0.021974195,-0.8294508,-0.5581474
-0.24409449,-0.27417856,-0.511811,31.84372,0.014390735,-0.95667136,-0.29081413
-0.24409449,-0.2721014,0.6850394,31.294565,0.018980624,-0.74307907,0.6689344
-0.24409449,-0.25984251,0.6964886,31.32468,0.017767038,-0.6785944,0.7342983
-0.24409449,-0.24409449,-0.5556992,29.514833,0.008381793,-0.7720817,-0.63546807
-0.24409449,-0.25558722,-0.54330707,31.10381,0.010482199,-0.8419193,-0.53950167
-0.24409449,-0.25360447,0.7007874,31.32468,0.010412212,-0.6491887,0.76055616
-0.24409449,-0.24409449,0.7090689,31.220013,-0.0037586123,-0.6563431,0.7544532
-0.24409449,-0.22834647,-0.5716702,29.412762,0.01016667,-0.7236199,-0.6901238
-0.24409449,-0.24104154,-0.5590551,29.514833,0.0087192645,-0.79482985,-0.6067697
-0.24409449,-0.23009574,0.71653545,31.13138,-0.024383629,-0.5586606,0.82903785
-0.24409449,-0.22834647,0.7179471,31.13138,-0.030236714,-0.66993254,0.741806
-0.24409449,-0.21259844,-0.5866772,30.219015,0.008395392,-0.71024966,-0.7038998
-0.24409449,-0.2249167,-0.5748031,29.412762,0.011259118,-0.7516318,-0.65948683
-0.24409449,-0.21259844,0.7288481,31.232912,-0.05016558,-0.5125148,0.85721177
-0.24409449,-0.19685042,-0.60073197,30.674314,-0.009463423,-0.6806202,-0.73257536
-0.24409449,-0.20791793,-0.59055114,30.219015,0.0052064327,-0.7082809,-0.70591146
-0.24409449,-0.20333028,0.7322835,31.271645,-0.06540406,-0.49315602,0.8674788
-0.24409449,-0.19685042,0.73675346,31.271645,-0.0545427,-0.49952576,0.86458033
-0.24409449,-0.18110234,-0.6122317,30.77694,-0.030339645,-0.6659296,-0.7453974
-0.24409449,-0.18815434,-0.6062992,30.77694,-0.020262813,-0.61296964,-0.7898466
-0.24409449,-0.18110234,0.743978,31.73693,-0.058713507,-0.3625648,0.93010724
-0.24409449,-0.16535431,-0.6212251,30.846027,-0.03810338,-0.56371284,-0.8250915
-0.24409449,-0.16535431,0.7470726,31.805408,-0.056917414,-0.28644195,0.95640546
-0.24409449,-0.14960629,-0.6341214,30.850452,-0.038905185,-0.666837,-0.7441874
-0.24409449,-0.16386986,-0.62204725,30.846027,-0.027257184,-0.64248586,-0.7658126
-0.24409449,-0.15807575,0.7480315,31.805408,-0.044655696,-0.26024333,0.96450984
-0.24409449,-0.14960629,0.75143087,31.708752,-0.031877793,-0.34359357,0.93857723
-0.24409449,-0.13385826,-0.6485161,30.879704,-0.050517887,-0.75500053,-0.6537753
-0.24409449,-0.14490241,-0.63779527,30.850452,-0.030795932,-0.7022007,-0.7113127
-0.24409449,-0.13385826,0.7573997,31.950474,-0.018163443,-0.38097557,0.92440665
-0.24409449,-0.11811024,-0.6644022,31.129322,-0.088824764,-0.74624395,-0.6597197
-0.24409449,-0.12893432,-0.6535433,30.879704,-0.051386,-0.75207716,-0.6570688
-0.24409449,-0.11811024,0.7621465,32.068886,-0.007799635,-0.38845968,0.92143273
-0.24409449,-0.102362216,-0.67898965,30.599611,-0.12020424,-0.68010217,-0.7231957
-0.24409449,-0.11281127,-0.6692914,31.129322,-0.09165138,-0.7167591,-0.6912716
-0.24409449,-0.11197102,0.7637795,32.068886,0.008545161,-0.41584897,0.90939355
-0.24409449,-0.102362216,0.7696297,31.99862,0.012468105,-0.43464178,0.9005171
-0.24409449,-0.08661419,-0.6898664,30.984608,-0.119890176,-0.6376041,-0.76097786
-0.24409449,-0.09249538,-0.6850394,30.984608,-0.13641363,-0.5931219,-0.793472
-0.24409449,-0.08661419,0.77559686,31.739277,0.017869743,-0.32423937,0.94580626
-0.24409449,-0.07086617,-0.6987542,30.931267,-0.11036201,-0.4925262,-0.8632718
-0.24409449,-0.07086617,0.77826047,31.387012,0.023797553,-0.26446173,0.9641025
-0.24409449,-0.055118084,-0.7076827,31.336647,-0.09153387,-0.5252897,-0.84598595
-0.24409449,-0.06512052,-0.7007874,30.931267,-0.09134871,-0.4901163,-0.86685723
-0.25027543,-0.055118084,0.77952754,31.016281,0.042098563,-0.18810852,0.9812456
-0.24409449,-0.055118084,0.7794485,31.016281,0.029459754,-0.17442638,0.98422945
-0.24409449,-0.03937006,-0.71448565,32.31932,-0.07364306,-0.4426456,-0.89366746
-0.24409449,-0.05335915,0.77952754,31.016281,0.022134144,-0.091791764,0.9955322
-0.24409449,-0.03937006,0.78208196,30.468302,0.026650537,-0.13236421,0.9908428
-0.24409449,-0.023622036,-0.7222724,32.608486,-0.077108674,-0.47607616,-0.876017
-0.24409449,-0.032512844,-0.71653545,32.31932,-0.06687621,-0.44865263,-0.89120054
-0.24409449,-0.023622036,0.7851839,30.384762,0.022595236,-0.2412683,0.97019535
-0.24409449,-0.007874012,-0.72883284,32.741894,-0.07139641,-0.38872126,-0.91858494
-0.24409449,-0.007874012,0.7894548,29.279474,0.01511648,-0.29766104,0.95455194
-0.24409449,0.007874012,-0.73225105,33.034782,-0.078565165,-0.35598892,-0.9311817
-0.24409449,0.007874012,0.7930422,29.606003,0.0107914535,-0.28182852,0.9594041
-0.24409449,0.023622036,-0.7410486,32.97453,-0.09936129,-0.3889524,-0.9158839
-0.24409449,0.008012414,-0.7322835,33.034782,-0.05726902,-0.39856204,-0.9153516
-0.24409449,0.023622036,0.79504275,29.713036,0.008972032,-0.22851023,0.9735002
-0.24409449,0.03937006,-0.7456971,32.787136,-0.09716181,-0.3194445,-0.9426106
-0.24409449,0.02664721,0.79527557,29.713036,0.008081647,-0.15038708,0.9885942
-0.24409449,0.03937006,0.7988963,29.294342,0.008914421,-0.17582348,0.9843814
-0.24409449,0.055118084,-0.7478883,32.40747,-0.09049563,-0.24284692,-0.9658343
-0.24409449,0.055118084,0.80213964,29.360552,0.008127386,-0.22586219,0.9741254
-0.24409449,0.07086611,-0.7518895,32.033695,-0.07316211,-0.117146626,-0.99041605
-0.24409449,0.057001114,-0.7480315,32.40747,-0.06676122,-0.15415412,-0.98578876
-0.24409449,0.07086611,0.8058344,30.176884,0.006631018,-0.2772966,0.9607615
-0.24409449,0.08661413,-0.7538886,31.75459,-0.049439456,-0.09903353,-0.9938552
-0.24409449,0.08661413,0.8090776,30.354828,0.004668208,-0.2710639,0.96255004
-0.24409449,0.102362156,-0.7556057,31.409985,-0.02760784,-0.15423788,-0.98764795
-0.24409449,0.102362156,0.81095946,30.74598,0.0022179363,-0.21970831,0.9755631
-0.24409449,0.11811018,-0.7583367,31.129822,-0.019865988,-0.2236853,-0.97445893
-0.24409449,0.10330057,0.8110236,30.74598,0.0014819321,-0.11970166,0.9928088
-0.24409449,0.11811018,0.81482255,31.21108,-0.00015269151,-0.1124435,0.9936581
-0.24409449,0.13385832,-0.76119834,31.311739,-0.024790358,-0.23215601,-0.9723626
-0.24409449,0.13385832,0.81671166,31.872646,-0.0029076836,-0.110693224,0.99385035
-0.24409449,0.14960635,-0.7629903,30.499973,-0.03443314,-0.18386392,-0.98234844
-0.24409449,0.14960635,0.81877124,32.774082,-0.006272327,-0.19656089,0.98047155
-0.24409449,0.16535437,-0.7637748,30.466003,-0.045611665,-0.10134511,-0.99380517
-0.24409449,0.16535437,0.8221127,33.82032,-0.00969922,-0.2721017,0.9622196
-0.24409449,0.1811024,-0.76461643,30.048237,-0.03652384,0.0049890704,-0.9993203
-0.24409449,0.16574907,-0.7637795,30.466003,-0.030311275,-0.023113528,-0.99927324
-0.24409449,0.1811024,0.8252008,34.16597,-0.011841039,-0.27232495,0.96213245
-0.24922317,0.19685042,-0.7637795,30.125439,-0.028764373,0.028825134,-0.99917054
-0.24409449,0.19685042,-0.7640337,30.125439,-0.06713127,0.03633029,-0.9970825
-0.24409449,0.1944803,0.8267716,34.30719,-0.015844049,-0.29930055,0.95402735
-0.24409449,0.19685042,0.8277105,34.30719,-0.010842435,-0.18427436,0.982815
-0.24409449,0.20056021,-0.7637795,30.125439,-0.039441615,0.032022525,-0.9987086
-0.24409449,0.21259844,-0.76359427,30.149464,-0.0522564,0.041145388,-0.9977857
-0.24409449,0.21259844,0.8314278,34.318886,-0.010541818,-0.094889544,0.99543196
-0.24409449,0.22834647,-0.76335967,30.185305,-0.055744234,0.029403463,-0.998012
-0.24409449,0.22834647,0.8327527,34.308308,-0.009941188,-0.037268307,0.99925584
-0.24409449,0.24409449,-0.7632133,29.84483,-0.056484155,0.015016491,-0.99829054
-0.24409449,0.24409449,0.83309186,34.280025,-0.009448965,-0.008365651,0.99992037
-0.24409449,0.25984251,-0.76318485,29.948284,-0.056671537,0.00048455264,-0.99839276
-0.24409449,0.25984251,0.83311176,34.237553,-0.009152685,0.0010758024,0.99995756
-0.24409449,0.27559054,-0.7632395,30.067787,-0.057279058,-0.0077320496,-0.99832827
-0.24409449,0.27559054,0.8330631,34.195045,-0.008794412,0.0029899331,0.99995685
-0.24409449,0.29133856,-0.7633137,30.095247,-0.05802162,-0.00787688,-0.9982843
-0.24409449,0.29133856,0.8330047,34.18789,-0.007973569,0.0034762095,0.99996215
-0.24409449,0.3070866,-0.76335,30.070272,-0.058389675,-0.0015564499,-0.9982926
-0.24409449,0.3070866,0.8329376,34.178238,-0.006536744,0.0044858526,0.9999686
-0.24409449,0.3228346,-0.763317,30.096596,-0.054969855,0.006553588,-0.9984665
-0.24409449,0.3228346,0.83284426,34.16384,-0.0049696583,0.0064817127,0.9999666
-0.24409449,0.33858263,-0.7632363,30.253826,-0.057698708,0.010813348,-0.99827546
-0.24409449,0.33858263,0.8327049,34.153515,-0.0043374826,0.009496235,0.9999455
-0.24409449,0.35433066,-0.7631972,28.954126,-0.060013615,0.002994771,-0.9981931
-0.24409449,0.35433066,0.8324989,34.087135,-0.0053878166,0.015421847,0.99986655
-0.24409449,0.37007868,-0.76328427,28.750523,-0.038074307,-0.017195018,-0.999127
-0.24409449,0.37007868,0.8321402,33.820225,-0.007501096,0.031008508,0.999491
-0.24409449,0.38582683,-0.7634634,28.627235,-0.010419078,-0.02957863,-0.99950814
-0.24409449,0.38582683,0.83134043,33.031403,-0.009083474,0.06839766,0.99761677
-0.24409449,0.40157485,-0.76361513,28.56812,0.02302874,-0.027307106,-0.9993618
-0.24409449,0.40157485,0.8293685,31.902775,-0.009160461,0.13780038,0.99041766
-0.25889975,0.41732287,-0.7637795,28.399387,0.021043755,-0.005347577,-0.99976426
-0.24409449,0.41732287,-0.76364064,27.78157,0.048640236,-0.0010201442,-0.99881583
-0.24409449,0.4111749,0.8267716,31.138214,-0.008222781,0.19915976,0.97993255
-0.24409449,0.41732287,0.8263283,31.138214,-0.0080324,0.20861539,0.97796476
-0.24409449,0.4330709,-0.7634356,27.88258,0.07914614,0.047530998,-0.9957292
-0.24409449,0.4330709,0.8242388,30.542667,-0.0042056274,0.30756262,0.95151854
-0.24409449,0.44881892,-0.76276714,28.309692,0.109431505,0.12704556,-0.9858419
-0.24409449,0.44881892,0.82062197,30.24386,0.00020452985,0.31143117,0.9502687
