x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,-0.28035003,-0.22834647,31.21836,-0.42284018,-0.8767927,-0.2289993
-0.35433072,-0.28350657,-0.21259844,30.497448,-0.37035143,-0.9210456,-0.12047763
-0.36614263,-0.27559054,-0.21259844,31.862,-0.47180712,-0.87833625,-0.0769642
-0.35433072,-0.28486907,-0.19685042,30.471972,-0.33928937,-0.939941,-0.037331633
-0.36804086,-0.27559054,-0.19685042,31.666903,-0.5200179,-0.85396415,-0.018070754
-0.35433072,-0.2848847,-0.18110234,29.996855,-0.34204122,-0.9391413,0.031960584
-0.36801422,-0.27559054,-0.18110234,30.996872,-0.51904255,-0.85396874,0.036499597
-0.35433072,-0.2836964,-0.16535431,29.429844,-0.3770389,-0.92094064,0.09853942
-0.3662426,-0.27559054,-0.16535431,31.031513,-0.47671276,-0.8753334,0.080847465
-0.35433072,-0.28128076,-0.14960629,30.051743,-0.43574244,-0.88313645,0.17377721
-0.36276066,-0.27559054,-0.14960629,30.784985,-0.40192682,-0.90768474,0.12067816
-0.35433072,-0.27707642,-0.13385826,29.77189,-0.51075697,-0.8076476,0.29467377
-0.3565837,-0.27559054,-0.13385826,29.77189,-0.28790343,-0.94451946,0.15809688
-0.35433072,-0.27559054,-0.13018847,29.77189,-0.31122696,-0.92287505,0.2268027
-0.3629365,-0.25984251,-0.3385827,30.581188,-0.4470605,-0.8341935,-0.32289022
-0.35433072,-0.25984251,-0.34682506,30.30489,-0.2543343,-0.8936853,-0.36964938
-0.35433072,-0.26541305,-0.3385827,30.652905,-0.4059364,-0.8110528,-0.4211995
-0.35433072,-0.27141666,-0.32283467,30.608927,-0.2884632,-0.9378792,-0.1927993
-0.35433072,-0.27350837,-0.3070866,30.694107,-0.24061717,-0.9675213,-0.077497445
-0.35433072,-0.27368456,-0.29133856,30.47471,-0.2348422,-0.97203285,0.0011555277
-0.35433072,-0.2732851,-0.27559054,30.464163,-0.22756414,-0.97375065,0.0049273334
-0.35433072,-0.27381003,-0.25984251,30.085247,-0.19622928,-0.97874486,-0.05960291
-0.35433072,-0.2753983,-0.24409449,29.667545,-0.1677104,-0.98064464,-0.10104136
-0.35433072,-0.27340585,-0.11811024,30.599545,-0.25620645,-0.9406786,0.22244564
-0.35433072,-0.26673102,-0.102362216,29.22219,-0.39547452,-0.7932445,0.4629936
-0.36483395,-0.25984251,-0.102362216,30.491852,-0.45981357,-0.7821396,0.42051056
-0.35433072,-0.25984251,-0.093889594,29.280876,-0.29641774,-0.79209155,0.53359866
-0.35680866,-0.24409449,-0.37007874,29.818077,-0.29025662,-0.8288953,-0.47820887
-0.35433072,-0.24409449,-0.37156498,29.818077,-0.1340844,-0.9217285,-0.3639203
-0.35433072,-0.24521953,-0.37007874,29.818077,-0.34837833,-0.70960045,-0.6124539
-0.35433072,-0.25666416,-0.35433072,30.30489,-0.25864765,-0.8736585,-0.41209498
-0.35433072,-0.2536009,-0.08661419,29.280876,-0.3404694,-0.69173074,0.6368589
-0.36820018,-0.24409449,-0.08661419,29.664114,-0.49346817,-0.63478833,0.5945864
-0.35433072,-0.24409449,-0.07818073,29.515762,-0.27772522,-0.5758632,0.768928
-0.35786355,-0.22834647,-0.4015748,29.951231,0.01877196,-0.95387346,-0.29962152
-0.35433072,-0.22834647,-0.40124524,29.951231,0.01650384,-0.91188806,-0.41010705
-0.35433072,-0.23782533,-0.38582677,29.681713,-0.08740743,-0.8866649,-0.45407632
-0.35433072,-0.22834647,-0.07109648,29.384163,-0.27403107,-0.48535192,0.8302653
-0.35433072,-0.21259844,-0.43211675,30.552708,0.09109107,-0.87015164,-0.48429182
-0.35433072,-0.22291863,-0.4173228,29.954407,0.11717515,-0.90272945,-0.41394386
-0.35433072,-0.22824037,-0.4015748,29.951231,0.050705746,-0.9668576,-0.25023043
-0.35433072,-0.22763133,-0.07086617,29.384163,-0.1839664,-0.43083155,0.88348204
-0.35433072,-0.21259844,-0.061227918,28.102962,-0.054989904,-0.61097646,0.7897366
-0.35433072,-0.19685042,-0.45754874,30.838165,-0.10830019,-0.8559779,-0.50554216
-0.35433072,-0.20374125,-0.44881892,30.983782,-0.014039929,-0.8123845,-0.5829531
-0.35433072,-0.21214479,-0.43307084,30.552708,0.03769424,-0.93402684,-0.35520843
-0.35433072,-0.20680493,-0.055118084,28.102962,0.11158569,-0.8424404,0.52710795
-0.35433072,-0.20501548,-0.03937006,26.691637,0.29960167,-0.95371795,0.025708416
-0.35433072,-0.20604342,-0.023622036,25.706856,0.29186723,-0.95516443,-0.049743183
-0.35433072,-0.20671326,-0.007874012,25.63809,0.27382475,-0.96164274,-0.01622311
-0.35433072,-0.20661265,0.007874012,25.933098,0.2747849,-0.96106744,0.02902845
-0.35433072,-0.20569772,0.023622036,25.387737,0.30029687,-0.9514849,0.0670686
-0.35433072,-0.20433235,0.03937006,26.17907,0.34072706,-0.9378754,0.065535046
-0.35433072,-0.20358914,0.055118084,26.787298,0.3655656,-0.9307741,0.0046212724
-0.35433072,-0.20418888,0.07086611,26.86264,0.35324174,-0.93368644,-0.058736317
-0.35433072,-0.20548421,0.08661413,26.248764,0.32018724,-0.9445461,-0.07288892
-0.35433072,-0.20662796,0.102362156,26.137327,0.29226783,-0.9550161,-0.050237667
-0.35433072,-0.2072624,0.11811018,26.885872,0.2700723,-0.9626494,-0.01915888
-0.35433072,-0.20728981,0.13385832,27.4694,0.2673512,-0.96354604,0.010117879
-0.35433072,-0.20681411,0.14960635,27.592896,0.28888127,-0.95691514,0.029343987
-0.35433072,-0.20632803,0.16535437,28.079924,0.30285382,-0.9529375,0.013772856
-0.35433072,-0.20637834,0.1811024,28.947487,0.30136728,-0.9533628,-0.016645132
-0.35433072,-0.20685893,0.19685042,29.136116,0.28987166,-0.95641536,-0.03527182
-0.35433072,-0.20749456,0.21259844,29.252895,0.267887,-0.9626312,-0.03972057
-0.35433072,-0.20815057,0.22834647,29.316496,0.24377012,-0.9694539,-0.027116252
-0.35433072,-0.20841056,0.24409449,29.532059,0.22699516,-0.97377414,0.015400505
-0.35433072,-0.2075944,0.25984251,29.830696,0.2383958,-0.96700364,0.08984074
-0.35433072,-0.2045452,0.27559054,29.790512,0.29203466,-0.91887045,0.26531655
-0.35557038,-0.19685042,0.29133856,29.193823,0.21349035,-0.9220518,0.32286587
-0.35433072,-0.19685042,0.29074156,29.193823,0.22572023,-0.9316176,0.284849
-0.36043346,-0.19685042,0.35433066,29.997984,0.13676082,-0.97272104,-0.18737742
-0.35433072,-0.19685042,0.36016786,29.997984,0.23838183,-0.9557477,-0.17239605
-0.35433072,-0.19986153,0.37007868,29.891851,0.3813738,-0.9148796,-0.1324738
-0.35433072,-0.19993126,0.38582683,29.934292,0.35536283,-0.9222381,0.15229633
-0.3598957,-0.19685042,0.40157485,29.565094,0.1896901,-0.9557022,0.22505787
-0.35433072,-0.19685042,0.3958397,29.565094,0.2175708,-0.9651339,0.14553195
-0.35433072,-0.18110234,-0.47886616,30.774307,-0.23328154,-0.7829644,-0.57666844
-0.35433072,-0.19280034,-0.46456695,30.838165,-0.14435242,-0.86013913,-0.48920655
-0.35433072,-0.19670343,0.29133856,29.193823,0.14028536,-0.97017324,0.19769663
-0.35433072,-0.1918289,0.3070866,28.975378,0.20612136,-0.93706876,0.28180867
-0.35433072,-0.18847138,0.3228346,28.98566,0.25471973,-0.96686196,-0.017199706
-0.35433072,-0.19228464,0.33858263,29.57048,0.21189153,-0.94353324,-0.25465077
-0.35433072,-0.19615781,0.35433066,29.997984,0.16075228,-0.9770249,-0.139932
-0.35433072,-0.19614297,0.40157485,29.565094,0.1651197,-0.97274774,0.16277987
-0.35433072,-0.19107527,0.41732287,28.47647,0.22531408,-0.8801115,0.4178962
-0.36663073,-0.18110234,0.4330709,27.55168,0.17354004,-0.8152031,0.55256474
-0.35433072,-0.18110234,0.43078065,28.122513,0.2597517,-0.8169636,0.51487815
-0.36523104,-0.18110234,0.48031497,27.133688,0.13685569,-0.95469105,-0.26426417
-0.35433072,-0.18110234,0.48919773,28.119968,0.26660228,-0.94227564,-0.20258304
-0.35433072,-0.18318915,0.496063,28.119968,0.35701978,-0.93276334,-0.04989401
-0.35452455,-0.18110234,0.511811,28.293829,0.22475113,-0.95681787,0.18435442
-0.35433072,-0.18110234,0.5113175,28.293829,0.2754534,-0.9583658,0.075235955
-0.35800272,-0.16535431,-0.496063,30.816124,-0.28715026,-0.7280056,-0.62253726
-0.35433072,-0.16535431,-0.49755585,30.816124,-0.12838034,-0.83620936,-0.533172
-0.35433072,-0.16673791,-0.496063,30.816124,-0.28898287,-0.6511864,-0.7017444
-0.35433072,-0.18008763,-0.48031497,30.774307,-0.16344246,-0.8836343,-0.43872195
-0.35433072,-0.17976463,0.4330709,28.122513,0.13895465,-0.92801726,0.3456524
-0.35433072,-0.17349046,0.44881892,28.11545,0.15321279,-0.9735752,0.16934337
-0.35433072,-0.17479813,0.46456695,27.76978,0.17024317,-0.9584685,-0.22881296
-0.35433072,-0.1797244,0.48031497,27.791908,0.2027571,-0.9606002,-0.19009686
-0.35433072,-0.18107212,0.511811,28.293829,0.19431162,-0.9704346,0.14317696
-0.35433072,-0.17584133,0.52755904,27.552816,0.2904126,-0.8535217,0.43262127
-0.35433072,-0.16535431,0.53960407,27.046364,0.31655672,-0.69507056,0.6454989
-0.35433072,-0.14960629,-0.5132778,30.482512,0.060242753,-0.8082164,-0.5857961
-0.35433072,-0.15101403,-0.511811,30.482512,-0.174468,-0.6640198,-0.7270754
-0.35433072,-0.16121775,0.54330707,27.046364,0.32058355,-0.6527693,0.6863806
-0.35433072,-0.14960629,0.55227983,27.340565,0.32174763,-0.46417984,0.8252367
-0.35433072,-0.13385826,-0.52941275,30.110893,0.2783074,-0.6915206,-0.6665916
-0.35433072,-0.1357016,-0.52755904,30.110893,0.19142792,-0.65138066,-0.7342061
-0.36231893,-0.13385826,0.5590551,30.378052,0.3015873,-0.37244546,0.8776841
-0.35433072,-0.13385826,0.55770063,31.36111,0.34443507,-0.2992401,0.88984257
-0.3582009,-0.11811024,-0.54330707,29.625765,0.34268215,-0.52465963,-0.7792953
-0.35433072,-0.11811024,-0.5421212,29.625765,0.38915053,-0.5169437,-0.7624507
-0.35433072,-0.12506312,0.5590551,31.311563,0.3866151,-0.23798405,0.89100635
-0.35433072,-0.11811024,0.5613797,31.311563,0.3599497,-0.16444577,0.91836476
-0.35433072,-0.102362216,-0.5504782,30.284706,0.38139838,-0.2745351,-0.88270366
-0.35433072,-0.11538416,-0.54330707,29.625765,0.3690065,-0.44255808,-0.8172983
-0.35433072,-0.102362216,0.56443274,31.320332,0.38441056,-0.13535433,0.9131855
-0.35433072,-0.08661419,-0.55391514,30.511229,0.37617534,-0.14367837,-0.9153407
-0.35433072,-0.08661419,0.56675875,31.733376,0.3522637,-0.1677861,0.9207378
-0.35433072,-0.07086617,-0.5552608,30.45645,0.3733339,-0.09514907,-0.92280465
-0.35433072,-0.07086617,0.5696491,31.920662,0.27489507,-0.23794866,0.93156487
-0.35433072,-0.055118084,-0.5562973,30.422436,0.34982997,-0.10109908,-0.931342
-0.35433072,-0.055118084,0.57388484,32.10097,0.197008,-0.31337973,0.9289677
-0.36350518,-0.03937006,-0.5590551,29.944418,0.26081654,-0.13164169,-0.95637083
-0.35433072,-0.03937006,-0.55770904,30.518505,0.31097555,-0.14109276,-0.9398867
-0.35433072,-0.052651644,0.5748031,32.10097,-0.19356623,-0.5270799,0.82747746
-0.35433072,-0.03937006,0.587276,32.040398,-0.5903095,-0.5301837,0.6086378
-0.35433072,-0.023622036,-0.5595253,30.490353,0.0876451,-0.17994927,-0.97976357
-0.35433072,-0.02551639,-0.5590551,30.490353,0.23504975,-0.18573964,-0.95407146
-0.35433072,-0.03525603,0.59055114,32.040398,-0.64979714,-0.49874306,0.57360184
-0.36159468,-0.023622036,0.59055114,31.918911,-0.73969126,-0.36080912,0.56804365
-0.35433072,-0.023622036,0.59978175,31.859417,-0.69912326,-0.38730502,0.601017
-0.35433072,-0.007874012,-0.56313115,30.494038,0.050234947,-0.17850168,-0.9826564
-0.36731,-0.007874012,0.59055114,31.824846,-0.85687095,-0.28488192,0.42966786
-0.35433072,-0.0112217665,0.60629916,31.692108,-0.6692071,-0.37013325,0.64433163
-0.3567717,-0.007874012,0.60629916,31.692108,-0.6337771,-0.4492683,0.62967026
-0.35433072,-0.007874012,0.6084293,31.692108,-0.42197913,-0.45454624,0.7844242
-0.35433072,0.007874012,-0.566134,30.514912,-0.091722324,-0.18073149,-0.9792462
-0.35433072,0.007874012,0.6198584,31.44449,-0.4000317,-0.5511916,0.73223114
-0.36271673,0.007874012,0.6220472,31.78537,0.109975606,-0.8795532,0.46291634
-0.35433072,0.023622036,-0.569078,30.587963,-0.27335584,-0.19153543,-0.9426509
-0.35433072,0.010600686,0.6220472,31.44449,0.1711958,-0.7017789,0.6915189
-0.35537,0.023622036,0.6377953,31.414959,0.6489455,-0.54315,0.5327831
-0.35433072,0.023622036,0.63625133,31.414959,0.50994027,-0.624333,0.591751
-0.35433072,0.03937006,-0.571789,30.739235,-0.37062103,-0.1829578,-0.9105858
-0.35433072,0.02510786,0.6377953,31.414959,0.6757296,-0.5149705,0.52744186
-0.35768485,0.03937006,0.65354335,31.23914,0.7241155,-0.36434656,0.5855838
-0.35433072,0.03937006,0.6491455,31.23914,0.7268091,-0.36662558,0.5808048
-0.35433072,0.055118084,-0.5740218,30.866316,-0.4028161,-0.18401086,-0.8965931
-0.35433072,0.047976255,0.65354335,31.182444,0.71117824,-0.2760606,0.6465416
-0.35433072,0.055118084,0.6565856,31.182444,0.68619406,-0.12955026,0.7157894
-0.3590138,0.07086611,-0.5748031,30.953627,-0.3740499,-0.22489303,-0.89972764
-0.35433072,0.07086611,-0.5780036,30.953627,-0.6524932,-0.2004089,-0.73081386
-0.35433072,0.06057644,-0.5748031,30.866316,-0.60464406,-0.1877897,-0.7740417
-0.35433072,0.07086611,0.65840447,31.154396,0.6819491,0.05162148,0.7295757
-0.36499774,0.08661413,-0.5748031,30.63625,-0.5138747,-0.18902896,-0.83678
-0.35433072,0.08661413,-0.5829327,30.869688,-0.70701844,-0.22505271,-0.6704299
-0.35433072,0.08661413,0.6560507,31.3698,0.68875235,0.1349816,0.71232027
-0.36943573,0.102362156,-0.5748031,30.665556,-0.7070585,-0.18017058,-0.68381786
-0.35433072,0.102362156,-0.5874234,30.860092,-0.64940536,-0.25100836,-0.7178213
-0.35540098,0.102362156,0.65354335,31.423107,0.6811079,0.09466912,0.7260371
-0.35433072,0.09718692,0.65354335,31.423107,0.6819245,0.13104257,0.7195879
-0.35433072,0.102362156,0.6525136,31.423107,0.68962634,0.079816885,0.71975327
-0.3556471,0.11811018,-0.59055114,30.752321,-0.58068186,-0.30027846,-0.75673074
-0.35433072,0.11811018,-0.59179735,30.752321,-0.7227313,-0.23349537,-0.65049165
-0.35433072,0.11553347,-0.59055114,30.752321,-0.7518488,-0.22642072,-0.6192391
-0.35677266,0.11811018,0.65354335,31.494186,0.66588384,0.007516651,0.7460176
-0.35433072,0.11811018,0.6514456,31.494186,0.6430464,-0.045768782,0.76445836
-0.36199206,0.13385832,-0.59055114,30.678196,-0.68159837,-0.19169287,-0.70617104
-0.35433072,0.13385832,-0.59796476,30.678196,-0.78261906,-0.15016904,-0.6041164
-0.3547477,0.13385832,0.65354335,31.5644,0.6553481,-0.11920616,0.74586105
-0.35433072,0.13385832,0.65319717,31.5644,0.62092495,-0.15691724,0.7680034
-0.36499447,0.14960635,-0.59055114,30.561253,-0.7613515,-0.119538866,-0.63722396
-0.35433072,0.14960635,-0.6009966,30.66602,-0.7513312,-0.112132594,-0.65032893
-0.35433072,0.13524413,0.65354335,31.5644,0.64078844,-0.2090372,0.7387108
-0.35433072,0.14960635,0.65761495,31.720757,0.558968,-0.2142243,0.80103856
-0.36692178,0.16535437,-0.59055114,30.516903,-0.8083129,-0.10301053,-0.57967156
-0.35433072,0.16535437,-0.60298723,30.680454,-0.73631394,-0.12944593,-0.66414267
-0.35433072,0.16535437,0.66191566,31.28975,0.5301439,-0.20495616,0.8227639
-0.36930728,0.1811024,-0.59055114,30.412952,-0.86849767,-0.15435743,-0.47104734
-0.35433072,0.1811024,-0.6054567,30.695053,-0.70668614,-0.18734567,-0.6822729
-0.36472428,0.1811024,0.6692914,30.65939,0.42185327,-0.19353558,0.88576734
-0.35433072,0.1811024,0.6652576,31.061592,0.50259215,-0.18712695,0.84402883
-0.36028582,0.19685042,-0.6062992,30.71524,-0.70283777,-0.28276515,-0.65273494
-0.35433072,0.19685042,-0.61222136,30.71524,-0.7706229,-0.2855542,-0.569736
-0.35433072,0.18465316,-0.6062992,30.695053,-0.72130716,-0.23476899,-0.651613
-0.35812372,0.19685042,0.6692914,31.044106,0.4426053,-0.1849446,0.87743723
-0.35433072,0.19685042,0.66786146,31.044106,0.47931555,-0.18224154,0.85851306
-0.36704493,0.21259844,-0.6062992,30.79906,-0.80616134,-0.303305,-0.50804526
-0.35433072,0.21259844,-0.61888623,30.73755,-0.67768633,-0.32915708,-0.6575689
-0.35433072,0.20576024,0.6692914,31.009468,0.47371632,-0.18141122,0.8617905
-0.35433072,0.21259844,0.6709554,31.009468,0.43393975,-0.20219114,0.87796074
-0.3594436,0.22834647,-0.62204725,30.729424,-0.6536527,-0.38410816,-0.6520729
-0.35433072,0.22834647,-0.6269823,30.729424,-0.7191531,-0.38155058,-0.580722
-0.35433072,0.2208103,-0.62204725,30.729424,-0.71829873,-0.328142,-0.6134898
-0.35433072,0.22834647,0.6751857,31.008839,0.428735,-0.21853933,0.8765996
-0.36780816,0.24409449,-0.62204725,30.6238,-0.80705136,-0.29662243,-0.5105715
-0.35433072,0.24409449,-0.63496095,30.64468,-0.64726603,-0.326603,-0.68875045
-0.35433072,0.24409449,0.67881215,31.256577,0.3953144,-0.1878272,0.8991371
-0.35829496,0.25984251,-0.63779527,30.53332,-0.6378186,-0.33856037,-0.6917834
-0.35433072,0.25984251,-0.64160204,30.53332,-0.74457675,-0.2963539,-0.598147
-0.35433072,0.25320816,-0.63779527,30.53332,-0.7148101,-0.29421392,-0.6344168
-0.35433072,0.25984251,0.6813824,31.29787,0.40589195,-0.16267078,0.8993275
-0.36532682,0.27559054,-0.63779527,30.201777,-0.75371736,-0.24554093,-0.6096062
-0.35433072,0.27559054,-0.64844525,29.68852,-0.6994307,-0.27535814,-0.65952605
-0.3644492,0.27559054,0.6850394,30.569347,0.3427596,-0.14296234,0.92848134
-0.35433072,0.27559054,0.68304944,31.121101,0.40978292,-0.14207457,0.9010509
-0.36976206,0.29133856,-0.63779527,30.024746,-0.8668804,-0.19668639,-0.45807508
-0.35433072,0.29133856,-0.6529703,29.620197,-0.66879815,-0.2599991,-0.69649804
-0.35888958,0.29133856,0.6850394,31.076271,0.34588256,-0.11592879,0.9310885
-0.35433072,0.29133856,0.68419695,31.076271,0.3307714,-0.11461926,0.9367245
-0.3615654,0.3070866,-0.6535433,29.348362,-0.72882915,-0.27878964,-0.62536746
-0.35433072,0.3070866,-0.66082275,29.348362,-0.7590609,-0.27924404,-0.5880895
-0.35433072,0.2933935,-0.6535433,29.620197,-0.6807478,-0.28029203,-0.67677087
-0.35433072,0.30478978,0.6850394,31.037567,0.30673966,-0.124010205,0.94368017
-0.35433072,0.3070866,0.6854063,31.037567,0.25606847,-0.1492322,0.95507
-0.36716622,0.3228346,-0.6535433,29.322609,-0.84125316,-0.22981113,-0.48936692
-0.35433072,0.3228346,-0.66686666,29.23142,-0.69818634,-0.2828352,-0.65767777
-0.35433072,0.3228346,0.6884849,30.919645,0.114094354,-0.17820576,0.9773562
-0.35885602,0.33858263,-0.6692914,29.298508,-0.6969024,-0.30163053,-0.6506505
-0.35433072,0.33858263,-0.67390954,29.298508,-0.76511306,-0.2589798,-0.589518
-0.35433072,0.33037984,-0.6692914,29.23142,-0.74599046,-0.27433443,-0.6068269
-0.35433072,0.33150005,0.055118084,29.059452,-0.080733754,0.94199485,0.3257725
-0.35433072,0.33858263,0.051948905,29.059452,-0.005713724,0.5275991,0.8494743
-0.3678772,0.33858263,0.07086611,28.02119,-0.18619616,0.7348646,-0.65215415
-0.35433072,0.33858263,0.06490648,28.80972,-0.12214577,0.824445,-0.55260366
-0.35433072,0.33858263,0.6917119,30.864906,-0.09945499,-0.16648896,0.98101485
-0.36467642,0.35433066,-0.6692914,28.959457,-0.79080784,-0.20719928,-0.5759266
-0.35433072,0.35433066,-0.67979413,29.239532,-0.72324836,-0.1971565,-0.66184676
-0.35433072,0.35433066,0.042692184,28.929651,-0.0049415813,0.51510227,0.8571145
-0.35433072,0.34299982,0.07086611,28.80972,-0.13347553,0.47863582,-0.86780876
-0.35433072,0.35433066,0.076563954,28.935532,-0.19790965,0.6207545,-0.7586143
-0.35433072,0.35433066,0.69430685,30.845345,-0.24761775,-0.13999315,0.95869046
-0.3682598,0.37007868,-0.6692914,28.753044,-0.8626726,-0.19683163,-0.46588972
-0.35433072,0.37007868,-0.6828872,28.987804,-0.66738725,-0.17926396,-0.722813
-0.35433072,0.3589704,0.03937006,28.929651,-0.009555045,0.3877698,0.92170674
-0.35433072,0.37007868,0.03572762,28.572489,-0.007750065,0.5178668,0.8554262
-0.35433072,0.36703265,0.08661413,29.092869,-0.2941116,0.6823866,-0.66921365
-0.35433072,0.37007868,0.08838284,29.092869,-0.28510273,0.5453681,-0.7882196
-0.35433072,0.37007868,0.6959988,30.877174,-0.31812286,-0.10863217,0.9418051
-0.35444015,0.38582683,-0.6850394,28.936497,-0.56115234,-0.2471841,-0.7899418
-0.35433072,0.38582683,-0.6851312,28.936497,-0.5883075,-0.21623279,-0.7791904
-0.35433072,0.38553774,-0.6850394,28.936497,-0.69689065,-0.18580736,-0.6926897
-0.35433072,0.38582683,0.027550101,29.293814,-0.03603845,0.46917585,0.8823691
-0.35913056,0.38582683,0.102362156,28.95054,-0.38099864,0.52097386,-0.76382345
-0.35433072,0.38582683,0.099036336,28.95054,-0.3507018,0.5526769,-0.7560135
-0.35433072,0.38582683,0.69718134,30.961508,-0.3801806,-0.09489207,0.9200316
-0.36187106,0.40157485,-0.6850394,28.97699,-0.5858991,-0.2502595,-0.7707739
-0.35433072,0.40157485,-0.6906748,28.97699,-0.50832015,-0.20965593,-0.8352575
-0.35433072,0.39179337,0.023622036,29.293814,-0.0620759,0.41003415,0.90995526
-0.35433072,0.40157485,0.020466924,29.018085,-0.110324554,0.56347746,0.8187317
-0.35433072,0.3900262,0.102362156,28.95054,-0.33943686,0.44214386,-0.8302358
-0.36576205,0.40157485,0.11811018,30.730211,-0.5864775,0.49639252,-0.64003015
-0.35433072,0.40157485,0.109110594,29.821426,-0.43634534,0.54558164,-0.7155022
-0.35433072,0.40157485,0.6983377,31.087532,-0.3475732,-0.099439226,0.9323651
-0.3684826,0.41732287,-0.6850394,28.170237,-0.65534776,-0.25035992,-0.7126284
-0.35433072,0.41732287,-0.6944834,28.97705,-0.41301787,-0.19137423,-0.8903888
-0.36567074,0.41732287,0.007874012,29.16129,-0.21299188,0.54539233,0.8106674
-0.35433072,0.41732287,0.011464477,29.409588,-0.12259935,0.51617134,0.84766537
-0.35433072,0.41299033,0.11811018,30.830921,-0.45142114,0.60208446,-0.6585691
