x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.38582677,0.33858263,0.727381,29.998089,-0.56209743,-0.28684872,0.77573466
-0.39142776,0.35433066,-0.7637795,29.967846,-0.67133665,-0.34517565,-0.6558665
-0.38582677,0.35433066,-0.7691827,29.967846,-0.7182866,-0.36074254,-0.5949195
-0.38582677,0.3450668,-0.7637795,29.919859,-0.7040244,-0.29647407,-0.64533156
-0.38582677,0.35433066,-0.04355532,24.88652,-0.0013142779,0.2987131,0.95434207
-0.38582677,0.34617364,-0.007874012,25.714558,0.033743396,0.49478027,-0.8683627
-0.38582677,0.35433066,-0.0045930147,25.827936,-0.013605313,0.49974737,-0.86606437
-0.38582677,0.35433066,0.7310381,30.086742,-0.53926355,-0.24557057,0.80553705
-0.3992377,0.37007868,-0.7637795,29.992188,-0.8102851,-0.2727566,-0.5186925
-0.38582677,0.37007868,-0.7767341,29.21893,-0.6581819,-0.2989461,-0.6909615
-0.38582677,0.37007868,-0.048051298,24.861345,-0.006447999,0.3194323,0.9475872
-0.38582677,0.37007868,0.0027207136,26.034388,-0.05435353,0.45339152,-0.88965267
-0.38582677,0.36250556,0.7322835,30.10507,-0.4972558,-0.23603772,0.8348789
-0.38974172,0.37007868,0.7322835,30.10507,-0.4340546,-0.20367225,0.8775615
-0.38582677,0.37007868,0.7351136,30.10507,-0.41794452,-0.17497706,0.8914625
-0.3885343,0.38582683,-0.77952754,29.23873,-0.6314121,-0.28889352,-0.7196244
-0.38582677,0.38582683,-0.78213257,29.23873,-0.7195096,-0.19107276,-0.6676804
-0.38582677,0.38066387,-0.77952754,29.23873,-0.74039423,-0.24895929,-0.6243682
-0.38582677,0.38543677,-0.055118084,24.824535,-0.009416512,0.44605395,0.8949565
-0.38582677,0.38582683,-0.055181623,24.824535,-0.011265627,0.33086562,0.9436106
-0.38582677,0.37833095,0.007874012,25.993597,-0.063499995,0.44204366,-0.8947431
-0.38582677,0.38582683,0.010224462,25.993597,-0.09848453,0.47209135,-0.87603116
-0.39624995,0.38582683,0.7322835,29.56265,-0.4978108,-0.17207111,0.85004467
-0.38582677,0.38582683,0.7391138,29.97687,-0.3810292,-0.14635336,0.91290605
-0.3932042,0.40157485,-0.77952754,29.470232,-0.697967,-0.14920337,-0.7004145
-0.38582677,0.40157485,-0.78665483,29.470232,-0.7682271,-0.10178826,-0.63203347
-0.38582677,0.40157485,-0.057863116,24.562862,-0.008785902,0.36660287,0.93033606
-0.38582677,0.40157485,0.01697135,25.8069,-0.12030516,0.4728207,-0.87290734
-0.40141815,0.40157485,0.7322835,29.231878,-0.56873417,-0.17817777,0.80299073
-0.38582677,0.40157485,0.7411871,29.551113,-0.31569526,-0.0911981,0.9444678
-0.39507735,0.41732287,-0.77952754,29.548649,-0.7464733,-0.07352817,-0.6613404
-0.38582677,0.41732287,-0.78851044,29.086773,-0.7443911,-0.055757947,-0.6654119
-0.38582677,0.41732287,-0.062320888,24.608929,-0.008101159,0.360153,0.9328581
-0.38582677,0.41184425,0.023622036,25.82862,-0.17242336,0.5122933,-0.8413238
-0.38582677,0.41732287,0.025539875,25.82862,-0.17814915,0.54994684,-0.81597877
-0.38582677,0.41732287,0.74191844,29.365849,-0.21143119,-0.027122354,0.9770165
-0.3960234,0.4330709,-0.77952754,29.552073,-0.77048075,-0.04854357,-0.63561225
-0.38582677,0.4330709,-0.7894666,29.05623,-0.7389496,-0.05322517,-0.6716551
-0.38582677,0.4330709,-0.06869805,24.482235,-0.007864433,0.28186926,0.9594206
-0.40066445,0.4330709,0.03937006,26.440546,-0.35609668,0.5309918,-0.7689232
-0.38582677,0.4330709,0.032848477,25.5581,-0.18225473,0.5205328,-0.83416355
-0.38582677,0.4330709,0.74186504,29.205471,-0.09178405,0.023773631,0.9954951
-0.39726228,0.44881892,-0.77952754,29.61515,-0.7947646,-0.077069744,-0.6020046
-0.38582677,0.44881892,-0.79063296,29.087585,-0.7204647,-0.09618329,-0.6867892
-0.38582677,0.43832564,-0.07086617,24.482235,-0.004919185,0.23109336,0.97291917
-0.38582677,0.44881892,-0.07231212,24.465446,-0.0079208305,0.30373648,0.95272315
-0.38582677,0.44228613,0.03937006,25.683996,-0.24455152,0.54897517,-0.7992627
-0.38582677,0.44881892,0.042366266,25.683996,-0.27194867,0.63774645,-0.72064096
-0.38582677,0.44881892,0.7411276,29.041416,0.019322326,0.08786224,0.9959452
-0.39965886,0.46456695,-0.77952754,29.741333,-0.8301007,-0.13867375,-0.5400948
-0.38582677,0.46456695,-0.7926829,29.233131,-0.63979733,-0.16062443,-0.7515711
-0.38582677,0.46456695,-0.07565069,24.430096,-0.005536135,0.37162623,0.92836595
-0.3889084,0.46456695,0.055118084,26.515705,-0.32353503,0.5228269,-0.7886553
-0.38582677,0.46456695,0.053255677,26.515705,-0.2793116,0.5278038,-0.8021273
-0.38582677,0.46456695,0.7388985,28.768356,0.09241478,0.18893726,0.9776309
-0.38582677,0.48031497,-0.79512537,29.347511,-0.5642968,-0.19488293,-0.8022405
-0.38582677,0.48031497,-0.08265591,25.062906,-0.0038468693,0.4008764,0.91612405
-0.38582677,0.4669212,0.055118084,26.515705,-0.2846675,0.4060445,-0.86838484
-0.39534545,0.48031497,0.07086611,30.346767,-0.5199029,0.56228524,-0.6430679
-0.38582677,0.48031497,0.063554764,28.792608,-0.43229672,0.5740405,-0.69541144
-0.38582677,0.48031497,0.7332891,28.713701,0.12656154,0.2990061,0.9458211
-0.39314395,0.496063,-0.79527557,29.104626,-0.62247705,-0.27092,-0.7342511
-0.38582677,0.496063,-0.8011338,29.104626,-0.5565039,-0.24165453,-0.79492545
-0.38582677,0.48116755,-0.79527557,29.347511,-0.6224799,-0.2257002,-0.7493852
-0.38582677,0.48701894,-0.08661419,25.062906,0.0012879608,0.38637692,0.9223401
-0.38582677,0.496063,-0.08909744,25.08237,0.0036493267,0.45627344,0.88983214
-0.38582677,0.4887551,0.07086611,30.200203,-0.44476148,0.62337565,-0.6431097
-0.39484626,0.496063,0.08661413,29.009205,-0.6177807,0.60857266,-0.49798226
-0.38582677,0.496063,0.07766187,30.200203,-0.52291596,0.6376019,-0.56570554
-0.38582677,0.48222625,0.7322835,28.713701,0.12697932,0.24032307,0.96235186
-0.38582677,0.496063,0.7290026,28.622688,0.18167517,0.45353505,0.8725251
-0.40058178,0.511811,-0.79527557,28.958895,-0.6769514,-0.27787867,-0.6815572
-0.38582677,0.511811,-0.8055809,28.204857,-0.4355808,-0.22446491,-0.87171376
-0.38582677,0.511811,-0.094686985,25.374226,0.009528175,0.42605424,0.90464747
-0.38582677,0.5048543,0.08661413,29.227226,-0.5838755,0.6462124,-0.49142542
-0.3891288,0.511811,0.102362156,29.417114,-0.5152556,0.7591988,-0.39765427
-0.38582677,0.511811,0.09807801,29.417114,-0.64349324,0.6441755,-0.41346624
-0.39681917,0.511811,0.11811018,29.316523,-0.73353475,0.5729996,-0.36551088
-0.38582677,0.511811,0.7212908,28.55016,0.19323824,0.4714118,0.8604824
-0.38582677,0.52755904,-0.80827504,28.261898,-0.34252444,-0.16689493,-0.92456645
-0.38582677,0.5251986,-0.102362216,25.256989,0.01645082,0.5113983,0.8591863
-0.38582677,0.52755904,-0.10301584,25.256989,0.03042661,0.43006292,0.90228605
-0.38582677,0.5151572,0.102362156,29.417114,-0.8031571,0.48735663,-0.34266925
-0.38582677,0.5232537,0.11811018,29.26536,-0.65212494,0.6876605,-0.31914893
-0.3993007,0.52755904,0.13385832,33.49385,-0.11463279,0.34105635,-0.93302727
-0.38582677,0.52755904,0.12736249,33.562943,-0.8159187,0.47374338,-0.33142707
-0.38582677,0.5187844,0.71653545,28.55016,0.20518431,0.43041602,0.87900025
-0.38582677,0.52755904,0.7135128,28.416407,0.21331643,0.5199709,0.8271193
-0.38582677,0.54330707,-0.8091442,28.080494,-0.25962892,-0.03845756,-0.9649424
-0.38582677,0.54330707,-0.10715091,25.191412,0.024351401,0.3939954,0.91878974
-0.38582677,0.5339427,0.13385832,33.562943,-0.56604946,0.43838727,-0.69814366
-0.38582677,0.54330707,0.13859475,29.406513,-0.37842485,0.36386004,-0.8511172
-0.38582677,0.54330707,0.7065885,28.299381,0.21352243,0.42851683,0.8779416
-0.38582677,0.5590551,-0.80803657,28.038486,-0.20107004,0.16938655,-0.96482074
-0.38582677,0.5590551,-0.112901986,25.321917,0.034164287,0.34303433,0.93870133
-0.38582677,0.5590551,0.14546251,33.58217,-0.24323824,0.39766628,-0.8847015
-0.38582677,0.5536512,0.7007874,28.281397,0.21800113,0.43588787,0.87319946
-0.38582677,0.5590551,0.69946027,28.281397,0.1951962,0.44137165,0.8758365
-0.38582677,0.5748031,-0.8037206,27.95936,-0.13317293,0.38638705,-0.9126719
-0.38582677,0.5700575,-0.11811024,25.295885,0.013354112,0.3593423,0.9331103
-0.38582677,0.5748031,-0.118989944,25.295885,0.056615338,0.32578194,0.9437483
-0.38582677,0.5667293,0.14960635,33.58217,0.10997534,0.37867826,-0.9189713
-0.39304948,0.5748031,0.14960635,29.380514,0.3703471,0.3082984,-0.8762392
-0.38582677,0.5748031,0.15206349,29.380514,0.08333684,0.32400927,-0.94237626
-0.38582677,0.5748031,0.6958264,28.339014,0.12941875,0.3311949,0.9346447
-0.38582677,0.5876515,-0.79527557,27.99327,-0.16517586,0.6144265,-0.77149016
-0.38582677,0.59055114,-0.79422367,27.99327,-0.10428418,0.5663209,-0.8175607
-0.38582677,0.59055114,-0.12214661,25.302713,0.023075413,0.3471973,0.93750817
-0.38582677,0.59055114,0.15775132,33.598824,0.23400645,0.35197926,-0.9062845
-0.38582677,0.59055114,0.6924511,28.28763,0.039871182,0.18084238,0.98270357
-0.38582677,0.60629916,-0.7853558,28.636576,-0.062183812,0.6151972,-0.78591704
-0.38582677,0.60629916,-0.12773061,25.31231,0.030668698,0.3906521,0.9200274
-0.38582677,0.60629916,0.16487682,28.30857,0.01346182,0.3071668,-0.95156044
-0.38582677,0.60629916,0.6906502,28.34523,-0.024770046,0.073441505,0.9969919
-0.38582677,0.6131457,-0.77952754,28.636576,-0.10541798,0.5925919,-0.7985749
-0.38582677,0.6220472,-0.7733911,28.725628,-0.038191434,0.7334036,-0.6787198
-0.38582677,0.6166326,-0.13385826,25.461157,-0.0050216354,0.48630115,0.87377685
-0.38582677,0.6220472,-0.13546622,25.461157,0.045593753,0.48684266,0.87229896
-0.38582677,0.6075636,0.16535437,28.30857,0.14205348,0.17590262,-0.9741042
-0.38582677,0.6220472,0.16721618,28.128206,0.010607976,0.15508491,-0.98784417
-0.38582677,0.6220472,0.68967474,28.282742,-0.030950945,0.063812815,0.9974818
-0.38582677,0.63210654,-0.7637795,29.316906,-0.07558609,0.768601,-0.6352474
-0.38582677,0.6377953,-0.7580509,29.316906,-0.011995403,0.8105408,-0.5855593
-0.38582677,0.6377953,-0.14181578,25.70433,0.009288678,0.4922744,0.8703905
-0.38582677,0.6377953,0.16872728,28.417032,-0.06837294,0.13268952,-0.98879653
-0.39715904,0.6377953,0.6850394,28.094772,-0.16760668,0.12900707,0.9773767
-0.38582677,0.6377953,0.68784463,28.248917,-0.054419048,0.1032436,0.9931663
-0.38582677,0.6473403,-0.7480315,29.774155,-0.039334137,0.7924096,-0.6087199
-0.38582677,0.65354335,-0.740261,29.774155,0.02860034,0.8322467,-0.55366725
-0.38582677,0.6498933,-0.14960629,25.84906,-0.02340586,0.5379094,0.84267765
-0.38582677,0.65354335,-0.15080833,25.84906,0.005089928,0.47830528,0.8781789
-0.38582677,0.65354335,0.17042911,28.41659,-0.12532628,0.16372633,-0.97851264
-0.38582677,0.6482532,0.6850394,28.157913,-0.024997242,0.21960476,0.9752686
-0.38582677,0.65354335,0.6844431,28.157913,-0.1279489,0.2513303,0.9594072
-0.38582677,0.66081786,-0.7322835,29.81012,0.021861618,0.75501466,-0.65534335
-0.38582677,0.6692914,-0.71919405,30.716824,0.06373101,0.84539855,-0.5303203
-0.38582677,0.6692914,-0.15618259,26.014515,-0.014948789,0.45607448,0.88981605
-0.38582677,0.6692914,0.17335474,27.598251,-0.16275154,0.23123583,-0.95918816
-0.38582677,0.6692914,0.68085206,28.085415,-0.047072645,0.41252986,0.90972704
-0.38582677,0.6715518,-0.71653545,30.716824,0.09065054,0.647221,-0.7568933
-0.38582677,0.68261063,-0.7007874,31.898193,0.084221445,0.9305942,-0.35623196
-0.38582677,0.6850394,-0.6955844,31.898193,0.12672634,0.9043546,-0.40753314
-0.38582677,0.68475556,-0.16535431,26.313568,0.011572888,0.5704854,0.8212262
-0.38582677,0.6850394,-0.16543186,26.313568,-0.014385126,0.4396352,0.8980612
-0.39598912,0.6850394,0.1811024,27.52983,-0.11026135,0.28518686,-0.9521087
-0.38582677,0.6850394,0.17904603,26.887476,-0.15469667,0.2815889,-0.9469829
-0.39458156,0.6850394,0.6692914,27.40876,-0.21408276,0.5247955,0.8238679
-0.38582677,0.6850394,0.6721653,27.329994,-0.078319326,0.47172824,0.8782588
-0.38582677,0.69324696,-0.6850394,33.043633,0.17664802,0.8253031,-0.53634906
-0.3867358,0.7007874,-0.6692914,33.143406,0.21239243,0.8528052,-0.47708774
-0.38582677,0.70066595,-0.6692914,33.143406,0.14705169,0.9447973,-0.29280362
-0.38582677,0.7007874,-0.669016,33.143406,0.19543666,0.9083893,-0.3696396
-0.38582677,0.7007874,-0.16995347,27.419777,0.030114701,0.53123707,0.84668785
-0.38582677,0.6892272,0.1811024,26.887476,-0.094357446,0.25632536,-0.961974
-0.38582677,0.7007874,0.18336463,27.1044,-0.08163002,0.37698698,-0.9226144
-0.38582677,0.68878007,0.6692914,27.329994,-0.053534828,0.5233274,0.85044837
-0.38582677,0.7007874,0.6601801,28.205832,-0.13532549,0.70062613,0.70057833
-0.38582677,0.7123836,-0.6535433,29.958324,0.2643627,0.8845774,-0.38423324
-0.38582677,0.71653545,-0.64322305,29.852898,0.26519847,0.8891013,-0.37305307
-0.39558083,0.71653545,-0.18110234,28.361347,-0.016033085,0.51702845,0.85581803
-0.38582677,0.71653545,-0.1807015,25.651402,0.025439339,0.43630525,0.89943904
-0.38582677,0.71653545,0.18798661,26.065672,-0.058191776,0.40421087,-0.9128128
-0.39987463,0.71653545,0.6377953,28.414568,-0.021302976,0.5960729,0.80264765
-0.38582677,0.71653545,0.6401787,28.87915,-0.09880754,0.81600684,0.5695348
-0.38582677,0.70755374,0.65354335,28.205832,-0.09891119,0.74435675,0.66041625
-0.38582677,0.7206763,-0.63779527,29.852898,0.44468203,0.6847755,-0.5773564
-0.391805,0.7322835,-0.62204725,29.707409,0.40765524,0.8162673,-0.409298
-0.38582677,0.7299057,-0.62204725,29.707409,0.35650036,0.87310565,-0.33255687
-0.38582677,0.7322835,-0.616457,29.707409,0.42625928,0.82770187,-0.36498308
-0.38582677,0.7170373,-0.18110234,25.651402,0.042747416,0.3260879,0.9443725
-0.38582677,0.7322835,-0.19031984,26.195393,0.06124277,0.71774286,0.6936098
-0.38752562,0.7322835,0.19685042,25.915182,-0.09182111,0.3969996,-0.9132142
-0.38582677,0.7322835,0.19656694,25.915182,-0.03578656,0.36932382,-0.92861146
-0.38948125,0.7322835,0.6220472,28.81404,0.47669873,0.5465797,0.68848306
-0.38582677,0.73051023,0.6220472,28.81404,0.09250555,0.7834288,0.61455846
-0.38582677,0.7322835,0.62020314,28.81404,0.2514572,0.5707238,0.7816928
-0.38582677,0.71854186,0.6377953,28.87915,-0.10620938,0.74042714,0.66369206
-0.39913923,0.7480315,-0.6062992,29.654554,0.4078842,0.8104454,-0.42048627
-0.38582677,0.73972297,-0.6062992,29.678913,0.5832391,0.6910992,-0.4268653
-0.38756496,0.7480315,-0.59055114,29.819721,0.64819986,0.71365094,-0.26559234
-0.38582677,0.7468474,-0.59055114,29.819721,0.4336907,0.8706292,-0.23220077
-0.38582677,0.7480315,-0.58624077,29.819721,0.55192053,0.79717016,-0.24475181
-0.38582677,0.73919415,-0.19685042,26.195393,0.1269324,0.6885924,0.7139529
-0.38582677,0.7480315,-0.207618,27.687641,0.1129141,0.8105689,0.57465506
-0.38582677,0.732739,0.19685042,25.915182,-0.037823938,0.23598845,-0.97101945
-0.38582677,0.7480315,0.20131886,25.746565,-0.02687702,0.5334675,-0.8453934
-0.38582677,0.7480315,0.606959,28.909384,0.53907627,0.5417752,0.64488477
-0.39739865,0.7637795,-0.5748031,28.995502,0.5011663,0.8478349,-0.17322937
-0.38582677,0.754205,-0.5748031,29.251717,0.7709265,0.59106684,-0.23730226
-0.39347273,0.7637795,-0.5590551,29.79353,0.53537196,0.8420779,-0.06543463
-0.38582677,0.7583693,-0.5590551,29.79353,0.58180124,0.799827,-0.14759453
-0.39229923,0.7637795,-0.54330707,30.238739,0.47260472,0.8807659,-0.029936394
-0.38582677,0.7604066,-0.54330707,30.238739,0.4560909,0.8846531,-0.096798584
-0.39131808,0.7637795,-0.52755904,30.179476,0.3904914,0.91869235,-0.059336796
-0.38582677,0.7619213,-0.52755904,30.179476,0.3324711,0.93955654,-0.081831954
-0.38803345,0.7637795,-0.511811,30.127398,0.43585026,0.89351153,-0.10803542
-0.38582677,0.7631955,-0.511811,30.127398,0.27451944,0.95919263,-0.06773913
-0.38582677,0.7637795,-0.50275195,30.21203,0.31726357,0.94480205,-0.081810184
-0.38582677,0.7610916,-0.22834647,29.197811,0.16685417,0.9580891,0.23286252
-0.38582677,0.7637795,-0.24200201,29.11759,0.20758739,0.9446553,0.25403506
-0.38582677,0.7523533,-0.21259844,27.687641,0.18071589,0.7357936,0.6526481
-0.38582677,0.76358473,0.21259844,27.859383,-0.04267805,0.79121137,-0.61005175
-0.38582677,0.7637795,0.21270311,27.859383,-0.014194391,0.68912315,-0.72450525
-0.39875162,0.7637795,0.60629916,29.352966,0.48474175,0.5233208,0.7008287
-0.38582677,0.7487838,0.60629916,28.909384,0.21737282,0.5799326,0.78512883
-0.38582677,0.7637795,0.5905875,30.21351,0.6230872,0.5754174,0.5297708
-0.38582677,0.765064,-0.496063,30.21203,0.67574996,0.725093,-0.13267285
-0.38582677,0.7676897,-0.48031497,30.272253,0.7308045,0.67373943,-0.109543994
-0.39611775,0.77952754,-0.46456695,30.152708,0.52791035,0.83713657,-0.1432238
-0.38582677,0.7702738,-0.46456695,30.088926,0.79369617,0.6014828,-0.0909108
-0.3929615,0.77952754,-0.44881892,30.422184,0.61572933,0.7862846,-0.051321574
-0.38582677,0.77240014,-0.44881892,30.422184,0.7683108,0.63622475,-0.070118286
-0.3923157,0.77952754,-0.43307084,30.21316,0.6114514,0.79101354,0.02060876
-0.38582677,0.77359664,-0.43307084,30.21316,0.72333926,0.6893895,-0.039018027
-0.39357132,0.77952754,-0.4173228,30.084694,0.53007805,0.84456754,0.07564969
-0.38582677,0.7740253,-0.4173228,30.084694,0.64399743,0.7649024,-0.01384122
-0.39685237,0.77952754,-0.4015748,29.802103,0.41212946,0.9062832,0.0938085
-0.38582677,0.77407515,-0.4015748,29.735064,0.5419434,0.84041494,0.00033348522
-0.40083706,0.77952754,-0.38582677,29.579836,0.33494204,0.9417785,0.029445836
-0.38582677,0.7739669,-0.38582677,29.642204,0.46514368,0.8851945,0.008491583
-0.40047038,0.77952754,-0.37007874,29.548857,0.35628206,0.9315409,-0.07276393
-0.38582677,0.77372503,-0.37007874,29.602901,0.47112006,0.88192755,0.015800564
-0.3965944,0.77952754,-0.35433072,29.514317,0.4628702,0.8814156,-0.09411557
-0.38582677,0.77335,-0.35433072,29.616884,0.5655753,0.82444286,0.020459922
-0.39380598,0.77952754,-0.3385827,29.527021,0.57494885,0.81651443,-0.052325662
-0.38582677,0.7729353,-0.3385827,29.637093,0.6827928,0.7303516,0.019506954
-0.3928414,0.77952754,-0.32283467,30.149918,0.6269287,0.7790429,0.0072539025
-0.38582677,0.77252805,-0.32283467,30.149918,0.75423485,0.65632313,0.019229665
-0.3935743,0.77952754,-0.3070866,30.818588,0.5999601,0.79655343,0.074502006
-0.38582677,0.77197087,-0.3070866,30.818588,0.76726055,0.6408285,0.025496734
-0.39657658,0.77952754,-0.29133856,31.113848,0.4561777,0.8785674,0.14149618
-0.38582677,0.7712195,-0.29133856,30.580769,0.7378559,0.6740893,0.034238797
-0.38582677,0.77035975,-0.27559054,31.277159,0.58632505,0.8080915,0.05666566
-0.38582677,0.76883006,-0.25984251,29.33685,0.50065035,0.85745233,0.11884739
-0.38582677,0.76477456,-0.24409449,29.11759,0.42888296,0.8490856,0.30840397
-0.38582677,0.77952754,0.22520363,30.208996,-0.0046472657,0.7130004,-0.7011482
-0.38668102,0.77952754,0.5748031,32.18037,0.5777927,0.4956607,0.64844126
-0.38582677,0.77858984,0.5748031,32.18037,0.3206334,0.61218715,0.7227871
-0.38582677,0.77952754,0.5743463,32.18037,0.36678827,0.39997014,0.83993465
-0.39942718,0.77952754,0.59055114,31.019293,0.4914475,0.66369313,0.5639067
-0.38582677,0.76381207,0.59055114,30.21351,0.57145494,0.5403719,0.6176062
-0.38582677,0.7825645,0.22834647,30.208996,-0.022446757,0.63764775,-0.770001
-0.38582677,0.7937441,0.24409449,29.397655,-0.0055322247,0.9475141,-0.31966603
-0.38582677,0.79527557,0.248299,29.397655,0.0060623456,0.9349427,-0.3547469
-0.38582677,0.79527557,0.5658411,26.75525,0.31009254,0.5522619,0.77385366
-0.38582677,0.80268717,0.25984251,30.386932,0.03406515,0.89242154,-0.44991478
-0.38582677,0.80883956,0.27559054,30.819122,0.15844898,0.9318114,-0.3265294
-0.38582677,0.8110236,0.2806977,30.819122,0.17543778,0.8833942,-0.43455303
-0.38582677,0.8032769,0.5590551,27.548876,0.21735923,0.6214343,0.75271136
-0.38582677,0.8110236,0.55359757,27.548876,0.19591333,0.74148214,0.64173377
-0.38582677,0.8187598,0.29133856,29.266724,0.27715737,0.8118642,-0.51386803
-0.38762528,0.8267716,0.3070866,28.986814,0.36408186,0.84350955,-0.39488742
-0.38582677,0.826254,0.3070866,28.986814,0.21469419,0.9381203,-0.271729
-0.38582677,0.8267716,0.3085997,28.986814,0.2553479,0.9249951,-0.28139207
-0.38582677,0.820873,0.54330707,28.327871,0.19717322,0.834502,0.5145184
-0.38582677,0.8267716,0.5313548,29.192356,0.17912084,0.87441164,0.45091018
-0.38582677,0.83498144,0.3228346,29.025305,0.36643317,0.8712112,-0.3266769
-0.38582677,0.8391416,0.33858263,29.740221,0.23676674,0.9575053,-0.16469726
-0.39493674,0.84251964,0.35433066,29.644993,0.1904695,0.97857267,-0.078210354
-0.38582677,0.8411417,0.35433066,29.377117,0.1785915,0.9801005,-0.086649165
-0.3895293,0.84251964,0.37007868,29.392101,0.20182362,0.97910655,-0.024851548
-0.38582677,0.84203506,0.37007868,29.392101,0.14635317,0.98887855,-0.026456045
-0.38927346,0.84251964,0.38582683,29.625639,0.22299622,0.9739191,0.04188409
-0.38582677,0.8420509,0.38582683,29.625639,0.15018418,0.98832554,0.025638195
-0.39355135,0.84251964,0.40157485,29.68267,0.25782877,0.96424353,0.06130852
-0.38582677,0.8411151,0.40157485,29.68267,0.19740804,0.976999,0.080641456
-0.396846,0.84251964,0.41732287,28.680206,0.31127268,0.94992477,0.027427277
-0.38582677,0.83919203,0.41732287,28.388641,0.31793168,0.9401374,0.12272383
