x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.22834647,0.731289,30.155407,0.08391463,-0.108746916,0.9905213
-0.18110234,0.24409449,-0.77841496,28.037567,-0.10672553,0.08354232,-0.9907726
-0.18110234,0.23902392,-0.023622036,25.85661,0.11777597,0.89936,-0.42104685
-0.18110234,0.24409449,-0.027779937,25.85661,0.057574224,0.77354366,0.63112235
-0.18110234,0.24409449,-0.022029817,25.85661,0.076982796,0.3683031,-0.9265131
-0.18110234,0.24409449,0.7315799,30.071377,0.089800745,-0.023182923,0.9956899
-0.18110234,0.25984251,-0.7774592,27.72335,-0.12960674,0.14630324,-0.9807127
-0.18110234,0.25449347,-0.03937006,25.265238,0.04588195,0.62316936,0.7807399
-0.18110234,0.25984251,-0.041336834,25.265238,0.029044196,0.5756123,0.81720674
-0.18110234,0.25984251,-0.016732574,25.256504,0.065625735,0.4061988,-0.9114251
-0.18110234,0.25984251,0.73123884,29.97973,0.08974617,0.07215941,0.99334717
-0.18110234,0.27559054,-0.77558696,27.418884,-0.1463502,0.22199106,-0.9640029
-0.18110234,0.27559054,-0.05017668,24.592484,0.02656542,0.5792174,0.8147402
-0.18110234,0.27559054,-0.008511603,24.821386,0.04945555,0.33804804,-0.9398285
-0.18110234,0.27559054,0.7300459,30.057938,0.08236149,0.1815334,0.9799297
-0.18110234,0.29133856,-0.77212995,27.16328,-0.14995791,0.2823291,-0.9475246
-0.18110234,0.28158355,-0.055118084,24.592484,0.022534028,0.5382066,0.84251165
-0.18110234,0.29133856,-0.060910165,23.847635,0.018346706,0.7192154,0.6945449
-0.18110234,0.27673376,-0.007874012,24.821386,0.036860403,0.2196766,-0.97487617
-0.18110234,0.29133856,-0.0049289465,24.297684,0.062194917,0.45053217,-0.89059114
-0.18110234,0.29133856,0.7275046,29.802975,0.06591678,0.26698348,0.96144414
-0.19000435,0.3070866,-0.7637795,27.597412,-0.20494874,0.25748295,-0.9442979
-0.18110234,0.3070866,-0.76667774,27.064255,-0.14906944,0.24774675,-0.9572877
-0.18110234,0.30205703,-0.07086617,23.93129,0.018025417,0.7857426,0.6182909
-0.18110234,0.3070866,-0.07570833,23.93129,0.016628211,0.81575465,0.578159
-0.18110234,0.3070866,0.0015978813,24.057774,0.045666326,0.47506776,-0.87876344
-0.18110234,0.3070866,0.72348154,29.640598,0.04351972,0.24728882,0.967964
-0.18110234,0.315053,-0.7637795,26.951443,-0.18062949,0.22546202,-0.95736086
-0.18110234,0.3228346,-0.7628975,26.951443,-0.16787079,0.19813035,-0.9656934
-0.18110234,0.31762826,-0.08661419,23.880423,0.02673295,0.8172807,0.5756193
-0.18110234,0.3228346,-0.093137026,23.880423,0.024376541,0.831567,0.5548893
-0.18110234,0.31607628,0.007874012,24.234486,0.0075330366,0.55663544,-0.83072275
-0.18110234,0.3228346,0.010638118,24.234486,0.0053284685,0.6704577,-0.74192864
-0.18110234,0.3228346,0.7194818,29.420639,0.025685027,0.13211009,0.99090225
-0.18110234,0.33858263,-0.761084,26.967575,-0.21750012,0.21845157,-0.9513005
-0.18110234,0.33191764,-0.102362216,24.44086,0.052161478,0.70889485,0.70338273
-0.18110234,0.33858263,-0.10786027,24.44086,0.038698938,0.7088925,0.70425403
-0.18587208,0.33858263,0.023622036,26.92786,-0.07068696,0.65175575,-0.75512767
-0.18110234,0.33858263,0.022995234,26.92786,-0.035693757,0.570661,-0.8204096
-0.18110234,0.33858263,0.7171966,29.231834,0.022240086,0.049505662,0.9985262
-0.18110234,0.35433066,-0.7579076,26.733719,-0.29242614,0.3222461,-0.9003579
-0.18110234,0.35130453,-0.11811024,24.81369,0.069601685,0.7029709,0.7078047
-0.18110234,0.35433066,-0.11964095,24.81369,0.04530745,0.64112085,0.76610136
-0.18110234,0.33928704,0.023622036,26.92786,-0.048689254,0.3954624,-0.91719073
-0.18641627,0.35433066,0.03937006,30.247929,-0.1612648,0.8269641,-0.5386317
-0.18110234,0.35433066,0.037570477,30.247929,-0.16470021,0.7147345,-0.6797267
-0.18958235,0.35433066,0.71653545,29.045803,0.018459016,0.028552076,0.99942183
-0.18110234,0.34972608,0.71653545,29.038595,0.024229143,0.036618173,0.99903554
-0.18110234,0.35433066,0.7164757,29.038595,0.016283669,0.02289438,0.99960524
-0.18525666,0.37007868,-0.7480315,26.826576,-0.30401954,0.39699864,-0.8660047
-0.18110234,0.37007868,-0.7504313,26.826576,-0.32134405,0.37483406,-0.86961913
-0.18110234,0.37007868,-0.1311413,25.012196,0.05024084,0.640198,0.7665653
-0.18110234,0.35607207,0.03937006,30.247929,-0.1893427,0.56495017,-0.80310684
-0.18110234,0.36827183,0.055118084,26.425735,-0.27784592,0.90286267,-0.32808626
-0.1919254,0.37007868,0.07086611,26.427168,-0.41136864,0.8785849,-0.24261986
-0.18110234,0.37007868,0.059621453,26.425735,-0.4271755,0.8158163,-0.38982671
-0.19644606,0.37007868,0.08661413,27.261,-0.6240988,0.7753496,-0.09661101
-0.18110234,0.37007868,0.71632516,28.7845,0.022774616,0.032376416,0.99921626
-0.18110234,0.37358356,-0.7480315,26.826576,-0.2665984,0.36264473,-0.89298046
-0.19608372,0.38582683,-0.7322835,26.653702,-0.5065205,0.54875153,-0.66506296
-0.18110234,0.38582683,-0.74256647,26.69418,-0.4104055,0.55774903,-0.7214453
-0.18110234,0.37295747,-0.13385826,25.012196,0.06258798,0.53042376,0.84541905
-0.18110234,0.38582683,-0.14896137,25.11705,0.05145763,0.7651481,0.64179474
-0.18110234,0.3776654,0.07086611,26.741682,-0.5457669,0.76447135,-0.34310642
-0.18110234,0.38255465,0.08661413,27.352898,-0.52138305,0.8388314,-0.15659352
-0.18110234,0.38479137,0.102362156,28.494873,-0.41083986,0.88475144,-0.22005796
-0.19561028,0.38582683,0.11811018,32.033176,-0.2969416,0.3244957,-0.89806914
-0.18110234,0.38582683,0.10622203,28.494873,-0.63552535,0.6910514,-0.34431884
-0.18110234,0.38582683,0.7159332,29.057144,0.025325548,0.081062384,0.99638724
-0.18110234,0.39764345,-0.7322835,26.445036,-0.35800356,0.75409234,-0.5506162
-0.19589579,0.40157485,-0.71653545,27.199755,-0.5447886,0.6468408,-0.53366876
-0.18110234,0.40157485,-0.7286629,26.445036,-0.4149391,0.72308534,-0.5522437
-0.18110234,0.39821148,-0.16535431,25.354874,0.06774879,0.91416585,0.3996385
-0.18110234,0.40157485,-0.17211932,25.354874,0.056958582,0.8831397,0.46563926
-0.18110234,0.3863902,-0.14960629,25.11705,0.07183004,0.5613898,0.82442826
-0.18110234,0.39653647,0.11811018,28.810677,-0.1480293,0.40306792,-0.9031188
-0.18110234,0.40157485,0.11959565,28.810677,0.11884276,0.17508808,-0.9773539
-0.18110234,0.40157485,0.7148875,29.120152,0.029415065,0.1752886,0.9840776
-0.18110234,0.41300654,-0.71653545,27.243195,-0.39602518,0.78696173,-0.47313341
-0.19068056,0.41732287,-0.7007874,27.877495,-0.42558712,0.7943783,-0.43340364
-0.18110234,0.41732287,-0.70981276,27.243195,-0.4766713,0.7382443,-0.4772628
-0.18110234,0.40917253,-0.18110234,25.59726,0.07519326,0.724947,0.68468815
-0.18110234,0.41732287,-0.18948102,25.887869,0.038494203,0.7606165,0.6480592
-0.18110234,0.41732287,0.121389985,29.200089,0.20463456,0.09953521,-0.9737646
-0.18110234,0.41732287,0.71262455,29.175735,0.034779936,0.2702238,0.9621691
-0.18110234,0.42453122,-0.7007874,28.045876,-0.45502225,0.73727673,-0.49937737
-0.18110234,0.43207335,-0.6850394,28.11574,-0.27020195,0.92845654,-0.2548713
-0.19365907,0.4330709,-0.6692914,28.284283,-0.38167214,0.8631284,-0.33065954
-0.18110234,0.4330709,-0.68221337,28.11574,-0.39138848,0.8507267,-0.3508263
-0.18110234,0.42489004,-0.19685042,25.887869,0.03673698,0.6900198,0.7228576
-0.18110234,0.4330709,-0.2048586,26.3949,0.019443622,0.7907044,0.61188924
-0.18110234,0.4330709,0.12230098,29.079731,0.23041448,0.05854204,-0.97133
-0.18110234,0.4330709,0.7087091,29.26904,0.04482216,0.29004934,0.95596147
-0.18110234,0.4411708,-0.6692914,28.24651,-0.39272654,0.8324639,-0.39085758
-0.18110234,0.4469391,-0.6535433,28.363289,-0.2294175,0.93013513,-0.2867337
-0.18110234,0.44881892,-0.6481967,28.363289,-0.25539023,0.8752703,-0.410704
-0.18110234,0.44037783,-0.21259844,26.3949,0.02247652,0.7621182,0.64704764
-0.18110234,0.44881892,-0.22689134,27.001385,0.016272468,0.8398809,0.5425267
-0.18110234,0.44881892,0.12274563,29.081387,0.23957911,0.043703232,-0.96989274
-0.18110234,0.44881892,0.7033129,29.411453,0.06350594,0.2533311,0.9652929
-0.18110234,0.46346128,-0.63779527,28.487274,-0.094875984,0.31726012,-0.94358075
-0.18110234,0.46456695,-0.6374966,28.487274,-0.034691725,0.03695804,-0.99871445
-0.18110234,0.46074617,-0.24409449,27.1409,0.022518042,0.9092334,0.41567725
-0.18110234,0.46456695,-0.25176167,27.1409,0.014832528,0.8817498,0.47148412
-0.18110234,0.4499905,-0.22834647,27.001385,0.025381345,0.67717266,0.7353863
-0.18110234,0.46456695,0.12345374,28.893131,0.23821735,0.094401225,-0.9666131
-0.18110234,0.45526195,0.7007874,29.411453,0.086740434,0.23050722,0.96919686
-0.18110234,0.46456695,0.69965386,29.54163,0.11393097,0.3131326,0.9428508
-0.18110234,0.48031497,-0.63765824,28.645092,0.0040473384,0.004522891,-0.9999816
-0.18110234,0.47113955,-0.25984251,27.48831,0.026572652,0.75889546,0.6506701
-0.18110234,0.48031497,-0.27493495,28.37278,0.012268705,0.82480943,0.56527764
-0.18110234,0.48031497,0.12582421,29.078182,0.21948175,0.22209807,-0.9500001
-0.18110234,0.48031497,0.69642246,29.732561,0.13695425,0.38963655,0.91072875
-0.18110234,0.496063,-0.63663507,28.582603,0.027922085,0.17341968,-0.9844521
-0.18110234,0.49203837,-0.29133856,29.658215,0.032093942,0.94430655,0.32749823
-0.18110234,0.496063,-0.30503392,29.172174,0.027634945,0.9342961,0.35542524
-0.18110234,0.48085582,-0.27559054,28.37278,0.02396134,0.5951786,0.8032361
-0.18110234,0.496063,0.13235688,29.148373,0.17986947,0.3266024,-0.92788893
-0.18110234,0.496063,0.68869483,29.997738,0.15150684,0.4466787,0.8817731
-0.18110234,0.511811,-0.63233656,29.852562,0.07815602,0.439901,-0.8946389
-0.18110234,0.50990963,-0.3385827,30.380447,-0.0767269,0.9733694,0.21602075
-0.18110234,0.511811,-0.34715092,30.509531,-0.09088614,0.95717335,0.27487978
-0.18110234,0.50539875,-0.32283467,30.306007,-0.008526884,0.943352,0.33168417
-0.18110234,0.49733698,-0.3070866,29.172174,0.059793644,0.7909817,0.60891104
-0.18110234,0.4984089,0.13385832,29.148373,0.14046475,0.37354526,-0.91691524
-0.18110234,0.511811,0.13954079,28.98818,0.1854919,0.56949574,-0.80079174
-0.18110234,0.5013077,0.6850394,29.997738,0.14915568,0.41501653,0.8975042
-0.18110234,0.511811,0.680971,30.39674,0.17534201,0.5917059,0.786854
-0.18110234,0.525421,-0.62204725,30.662897,0.059617333,0.74489176,-0.6645164
-0.18110234,0.52755904,-0.62066734,30.662897,0.1218163,0.70568144,-0.69797885
-0.18110234,0.5222291,-0.37007874,31.413212,-0.0881756,0.9304589,0.35562798
-0.18110234,0.52755904,-0.38579494,31.485126,-0.017639894,0.9114728,0.41098195
-0.18110234,0.51554644,-0.35433072,30.509531,-0.19769543,0.8630059,0.46490574
-0.18110234,0.5239881,0.14960635,29.777313,0.09106472,0.7335186,-0.6735411
-0.18110234,0.52755904,0.15241027,29.777313,0.133297,0.71771514,-0.6834595
-0.18503726,0.52755904,0.6692914,30.1926,0.14063874,0.6404498,0.7550131
-0.18110234,0.5268992,0.6692914,30.1926,0.2178704,0.77827984,0.58890826
-0.18110234,0.52755904,0.66891503,30.1926,0.17608304,0.58453774,0.79202926
-0.18110234,0.5415704,-0.6062992,28.872873,0.053903665,0.89669424,-0.43935612
-0.18110234,0.54330707,-0.60362506,28.872873,0.11004194,0.872153,-0.4766969
-0.18110234,0.53922415,-0.4015748,28.896017,0.07962088,0.9252304,0.37095723
-0.18110234,0.54330707,-0.4119503,29.4441,0.062983,0.91541684,0.39754897
-0.18110234,0.5275806,-0.38582677,31.485126,0.014013475,0.58793575,0.8087863
-0.18110234,0.5405396,0.16535437,29.905338,0.09368444,0.82499206,-0.5573252
-0.18110234,0.54330707,0.16862464,29.905338,0.11639315,0.7904642,-0.60134757
-0.18110234,0.54330707,0.65756655,31.123745,0.19686441,0.6705638,0.7152542
-0.18110234,0.5530783,-0.59055114,29.266113,0.08837757,0.9095829,-0.40601516
-0.18110234,0.5579846,-0.5748031,29.331867,0.016068596,0.98508435,-0.17132004
-0.18110234,0.5590551,-0.5661773,29.111303,0.051215895,0.98483783,-0.16574498
-0.18931657,0.5590551,-0.52755904,28.693874,-0.22205353,0.97173476,0.08014829
-0.18440115,0.5590551,-0.511811,28.683884,-0.21740648,0.97375727,0.06731411
-0.18110234,0.5590551,-0.5027527,28.668919,-0.21859823,0.9728215,0.07637541
-0.18110234,0.55866814,-0.496063,28.668919,-0.13214523,0.9898205,0.052849684
-0.18110234,0.5578735,-0.48031497,29.549932,-0.07445002,0.9965788,0.03588621
-0.18110234,0.5574776,-0.46456695,29.699118,-0.01752581,0.99915844,0.037085183
-0.18110234,0.55668294,-0.44881892,29.804646,0.031087214,0.99520576,0.09273109
-0.18110234,0.5541415,-0.43307084,29.784122,0.06196912,0.9735633,0.21985056
-0.18110234,0.5470365,-0.4173228,29.4441,0.12691998,0.821751,0.55553275
-0.18110234,0.55490625,0.1811024,30.516685,0.12284763,0.7931583,-0.59649676
-0.18110234,0.5590551,0.18578279,30.516685,0.08810318,0.756527,-0.6480006
-0.18110234,0.54754484,0.65354335,31.123745,0.20576988,0.565226,0.7988606
-0.18110234,0.5590551,0.6421784,31.454536,0.18898962,0.7603181,0.62144935
-0.18110234,0.5613228,-0.5590551,29.111303,0.02571119,0.98205715,-0.18682261
-0.18110234,0.56269157,-0.54330707,29.411194,-0.13914008,0.9899188,-0.02647249
-0.18110234,0.5622461,-0.52755904,28.927816,-0.3361318,0.9398648,0.060576513
-0.18110234,0.5606998,-0.511811,28.683884,-0.4980588,0.85777575,0.12711477
-0.18110234,0.5699482,0.19685042,31.05292,0.092290044,0.746073,-0.65943736
-0.18110234,0.5748031,0.20125377,31.05292,-0.0052868216,0.7182543,-0.6957606
-0.18110234,0.5632944,0.6377953,31.454536,0.23121807,0.6109417,0.75715816
-0.18110234,0.5748031,0.6232904,31.783707,0.2125928,0.7653866,0.6074436
-0.18110234,0.58634484,0.21259844,31.072361,0.012740728,0.75301903,-0.65787536
-0.18110234,0.59055114,0.21604562,31.072361,-0.055863645,0.71649235,-0.6953545
-0.1915937,0.59055114,0.60629916,32.103348,0.16777007,0.8549854,0.49076787
-0.18110234,0.58882487,0.60629916,32.11443,0.20752606,0.9026584,0.3770156
-0.18110234,0.59055114,0.6032553,32.11443,0.24157013,0.8368141,0.49131054
-0.18110234,0.5759392,0.6220472,31.783707,0.26329422,0.51422685,0.8162395
-0.18110234,0.60307515,0.22834647,29.096304,0.015422124,0.8090671,-0.5875139
-0.18110234,0.60629916,0.23124409,29.096304,0.011816908,0.7737083,-0.6334318
-0.18110234,0.60078955,0.59055114,26.838905,0.261197,0.8492718,0.4588176
-0.18110234,0.60629916,0.57832587,26.497921,0.245316,0.8618513,0.44388336
-0.18110234,0.6186129,0.24409449,28.893053,0.06543481,0.85536134,-0.5138825
-0.18110234,0.6220472,0.2482506,28.893053,0.09591239,0.8393881,-0.53500324
-0.18499392,0.6220472,0.54330707,26.937859,0.22866869,0.94976234,0.21368697
-0.18110234,0.62136936,0.54330707,26.937859,0.16417243,0.976097,0.14241524
-0.18110234,0.6220472,0.5378765,26.937859,0.2819928,0.9432762,0.17524287
-0.18110234,0.6176698,0.5590551,26.550446,0.23471616,0.92562366,0.29686552
-0.18110234,0.6089145,0.5748031,26.497921,0.34162384,0.7113394,0.61423886
-0.18110234,0.63219976,0.25984251,29.010633,0.1215346,0.85497403,-0.5042308
-0.18110234,0.6377953,0.27023363,27.654982,0.137985,0.8887364,-0.4371586
-0.19402683,0.6377953,0.496063,27.919605,0.24953774,0.93080884,0.26706886
-0.18110234,0.634249,0.496063,28.000732,0.2502917,0.91902846,0.30453372
-0.18110234,0.6377953,0.48677897,28.031353,0.3076763,0.8592233,0.40874267
-0.18110234,0.62926495,0.511811,26.997807,0.35154936,0.8880448,0.29629302
-0.18110234,0.6255512,0.52755904,28.252161,0.47450182,0.8460461,0.24301042
-0.18110234,0.6419631,0.27559054,27.654982,0.22845496,0.76438373,-0.6029311
-0.18110234,0.6500956,0.29133856,27.31469,0.18669756,0.9493733,-0.25265467
-0.18483537,0.65354335,0.3070866,27.244493,0.24904974,0.953928,-0.16731894
-0.18110234,0.65300536,0.3070866,27.244493,0.15291482,0.98213756,-0.10964878
-0.18110234,0.65354335,0.31606972,27.494303,0.21339487,0.9737987,-0.078604974
-0.18118125,0.65354335,0.33858263,27.606846,0.41515002,0.90432066,0.09927033
-0.18110234,0.65352273,0.33858263,27.606846,0.18728584,0.9809981,0.050663546
-0.18110234,0.65354335,0.3378272,27.606846,0.33090413,0.9427399,0.04176037
-0.18572968,0.65354335,0.35433066,27.224854,0.4401982,0.8905054,0.11500298
-0.18110234,0.65176654,0.35433066,27.224854,0.3203535,0.9393041,0.12280639
-0.18973088,0.65354335,0.37007868,26.87543,0.42899236,0.9006796,0.06886134
-0.18110234,0.6488904,0.37007868,27.177189,0.4394466,0.88584036,0.1489079
-0.19153184,0.65354335,0.38582683,27.127817,0.38139102,0.92441183,-0.001906548
-0.18110234,0.6479919,0.38582683,27.255384,0.49096093,0.8703782,-0.03740516
-0.19028872,0.65354335,0.40157485,27.624027,0.32153258,0.9450928,-0.05845035
-0.18110234,0.6502943,0.40157485,27.865726,0.35896963,0.924525,-0.12804002
-0.18631697,0.65354335,0.41732287,27.569077,0.284803,0.957031,-0.05457921
-0.18110234,0.6523633,0.41732287,27.569077,0.23860514,0.96818304,-0.07542646
-0.18381596,0.65354335,0.4330709,27.644785,0.25946444,0.96536535,0.027348412
-0.18110234,0.65307593,0.4330709,27.644785,0.18408775,0.98290974,-0.00044327584
-0.18861866,0.65354335,0.44881892,27.68469,0.1910567,0.97270006,0.13172661
-0.18110234,0.65240383,0.44881892,27.68469,0.18293947,0.97809756,0.09928922
-0.18110234,0.64962304,0.46456695,27.89735,0.23353945,0.94188106,0.24149404
-0.18110234,0.6421025,0.48031497,28.031353,0.34375003,0.77240115,0.5340715
-0.18110234,0.6549684,0.3228346,27.494303,0.5551112,0.8294343,-0.062372543
-0.16560203,-0.4015748,-0.4173228,28.329277,-0.5653102,-0.772826,-0.28838226
-0.16535431,-0.4015748,-0.41776788,28.329277,-0.72404534,-0.62188435,-0.29835925
-0.16535431,-0.40185642,-0.4173228,28.329277,-0.8565862,-0.4388493,-0.2714247
-0.16535431,-0.40865797,-0.4015748,28.753868,-0.79622656,-0.5840162,-0.15795055
-0.17154723,-0.4015748,-0.4015748,28.753868,-0.74012077,-0.6600386,-0.12872587
-0.16535431,-0.41042393,-0.38582677,26.215843,-0.78126675,-0.62384486,-0.02097285
-0.1730625,-0.4015748,-0.38582677,28.785988,-0.7205106,-0.6931687,0.01953549
-0.16535431,-0.4085638,-0.37007874,28.498285,-0.82101774,-0.5610107,0.10581535
-0.17141825,-0.4015748,-0.37007874,28.498285,-0.69877964,-0.6970895,0.16054033
-0.16535431,-0.4020468,-0.35433072,28.222929,-0.89876056,-0.38453975,0.21061489
-0.16575736,-0.4015748,-0.35433072,28.222929,-0.54991496,-0.79543686,0.25470325
-0.16535431,-0.4015748,-0.35345572,28.222929,-0.83127195,-0.5075431,0.22668694
-0.16994661,-0.4015748,-0.27559054,28.789036,-0.6692062,-0.7324776,-0.12505849
-0.16535431,-0.4015748,-0.28952193,28.362434,-0.7664619,-0.61852497,-0.17309836
-0.16535431,-0.40684927,-0.27559054,28.789036,-0.8708159,-0.47783175,-0.115570605
-0.16535431,-0.40862197,-0.25984251,28.53366,-0.8267919,-0.5621897,-0.018919187
-0.17155159,-0.4015748,-0.25984251,28.53366,-0.6592128,-0.751783,0.016147928
-0.16535431,-0.40677482,-0.24409449,28.551773,-0.85225827,-0.5139058,0.09775795
-0.1699307,-0.4015748,-0.24409449,28.551773,-0.60172987,-0.78722924,0.1348751
-0.16535431,-0.4015748,-0.23083639,29.000214,-0.8378405,-0.5220346,0.15969725
-0.16795439,-0.38582677,-0.52755904,28.505505,-0.427462,-0.8700318,-0.24560334
-0.16535431,-0.38582677,-0.5310606,28.505505,-0.38218847,-0.8769061,-0.29149216
-0.16535431,-0.3879829,-0.52755904,28.505505,-0.65518457,-0.63960934,-0.40203616
-0.16535431,-0.3938766,-0.511811,28.519024,-0.6109197,-0.77049863,-0.18195881
-0.17434555,-0.38582677,-0.511811,27.636402,-0.57137007,-0.81746453,-0.07271879
-0.16535431,-0.394872,-0.496063,28.305458,-0.6250965,-0.78045785,0.011826343
-0.1750378,-0.38582677,-0.496063,28.985985,-0.6068171,-0.7915929,0.07178887
-0.16535431,-0.39162642,-0.48031497,29.073658,-0.73448604,-0.6520445,0.1880644
-0.1714713,-0.38582677,-0.48031497,29.073658,-0.52295226,-0.8364434,0.16396153
-0.16535431,-0.38582677,-0.4664824,28.396967,-0.680539,-0.6992664,0.21884507
-0.17250061,-0.38582677,-0.43307084,28.673973,-0.72000265,-0.6186641,-0.3144057
-0.16535431,-0.38582677,-0.44680166,28.782028,-0.66833705,-0.6857791,-0.28815383
-0.16535431,-0.39410335,-0.43307084,28.720222,-0.7898172,-0.5357953,-0.29851657
-0.1782881,-0.38582677,-0.4173228,28.878475,-0.83512145,-0.5189541,-0.18237
-0.1807422,-0.38582677,-0.4015748,28.42909,-0.938433,-0.3375622,-0.07345239
-0.18077695,-0.38582677,-0.37007874,27.790585,-0.91351146,-0.39988798,0.07474209
-0.17825842,-0.38582677,-0.35433072,28.493818,-0.85999274,-0.47921038,0.17541343
-0.16535431,-0.3953855,-0.3385827,28.756395,-0.80309504,-0.54323,0.24482551
-0.1729219,-0.38582677,-0.3385827,28.697206,-0.7656827,-0.59441286,0.24577081
-0.16535431,-0.3899197,-0.32283467,28.757364,-0.90227044,-0.42697945,0.05997201
-0.16848916,-0.38582677,-0.32283467,28.757364,-0.70111525,-0.71079874,-0.056590457
-0.16535431,-0.3950001,-0.3070866,28.607199,-0.8543751,-0.4880499,-0.17846705
-0.17250109,-0.38582677,-0.3070866,28.611238,-0.7435973,-0.6149075,-0.26258677
-0.16535431,-0.40112752,-0.29133856,28.362434,-0.7331417,-0.65975034,-0.16502327
-0.17768312,-0.38582677,-0.29133856,28.902277,-0.8623388,-0.47481948,-0.17583595
-0.1803351,-0.38582677,-0.27559054,28.917595,-0.9230618,-0.37742856,-0.074192956
-0.18064123,-0.38582677,-0.24409449,28.898563,-0.8961491,-0.4384762,0.06823058
-0.16535431,-0.40099233,-0.22834647,29.000214,-0.6619692,-0.72803766,0.17820765
-0.17825317,-0.38582677,-0.22834647,29.612495,-0.8444051,-0.50452304,0.18010138
-0.16535431,-0.3947479,-0.21259844,28.736454,-0.8236893,-0.50603116,0.25586796
