x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.2381013,0.102362156,-0.4173228,32.208744,0.46973264,0.8003168,-0.37261805
-0.22834647,0.095618606,-0.4173228,32.1943,0.5898826,0.6936345,-0.41341215
-0.22928828,0.102362156,-0.4015748,31.83794,0.726104,0.65968096,-0.19389166
-0.22834647,0.10169935,-0.4015748,31.83794,0.4557691,0.8726221,-0.1755144
-0.22834647,0.102362156,-0.39701378,31.83794,0.5247644,0.83998096,-0.13803743
-0.2283532,0.102362156,-0.35433072,31.864422,0.8148629,0.5680849,0.11523029
-0.22834647,0.10235655,-0.35433072,31.864422,0.42239958,0.9007192,0.101407394
-0.22834647,0.102362156,-0.35438514,31.864422,0.6853627,0.72028387,0.10709412
-0.23103923,0.102362156,-0.3385827,31.75263,0.80417776,0.5842324,0.109410726
-0.22834647,0.09955442,-0.3385827,31.75263,0.62735426,0.7657113,0.14181973
-0.23284322,0.102362156,-0.32283467,31.718092,0.81996167,0.57182807,0.025991745
-0.22834647,0.09657395,-0.32283467,31.718092,0.6418692,0.7585543,0.112246886
-0.23264402,0.102362156,-0.3070866,31.445124,0.79427636,0.6027671,-0.076137565
-0.22834647,0.09698105,-0.3070866,31.445124,0.6457358,0.7579102,-0.0927222
-0.23057729,0.102362156,-0.29133856,31.361206,0.82255477,0.5505355,-0.14252837
-0.22834647,0.10017693,-0.29133856,31.361206,0.5762857,0.8042459,-0.14520112
-0.22834647,0.102362156,-0.27906877,31.259865,0.6002862,0.7822093,-0.16674864
-0.23149174,0.102362156,-0.21259844,30.05827,0.81788117,0.5437788,0.18808258
-0.22834647,0.099032044,-0.21259844,30.05827,0.61481786,0.7554182,0.22658867
-0.22834647,0.102362156,-0.22615808,30.290733,0.69176346,0.69012094,0.21259451
-0.23501927,0.102362156,-0.19685042,30.130753,0.8504178,0.5045501,0.14905964
-0.22834647,0.09164131,-0.19685042,30.153835,0.73213685,0.5832312,0.35187635
-0.23741835,0.102362156,-0.18110234,29.56918,0.8672382,0.48525497,0.11146984
-0.23896265,0.102362156,-0.16535431,29.661472,0.8656455,0.499053,0.040048737
-0.22834647,0.08732927,-0.14960629,29.338434,0.8769437,0.44622758,-0.17846759
-0.23834026,0.102362156,-0.14960629,29.707293,0.75075257,0.6559259,-0.07830525
-0.23602664,0.102362156,-0.13385826,29.85593,0.7397655,0.6717874,-0.03806155
-0.22834647,0.09300399,-0.13385826,29.465054,0.8184,0.56368077,-0.11173798
-0.23589969,0.102362156,-0.11811024,30.146873,0.733691,0.6658016,0.1356681
-0.22834647,0.09320724,-0.11811024,29.888466,0.81231624,0.57971746,0.063796796
-0.24066699,0.102362156,-0.102362216,30.14798,0.6407292,0.6674824,0.37938556
-0.22834647,0.102362156,0.09537983,31.207504,0.09638905,-0.4061885,-0.9086914
-0.22834647,0.09061003,0.102362156,30.795303,0.030126896,-0.46305853,-0.88581556
-0.22834647,0.102362156,0.4414382,33.76322,0.27227077,0.26603502,0.92471296
-0.22834647,0.105896235,-0.38582677,31.870956,0.8169963,0.566749,-0.10636108
-0.24329644,0.11811018,-0.37007874,31.75826,0.49495518,0.8682402,-0.034327537
-0.22834647,0.10614991,-0.37007874,31.956505,0.80896914,0.5872795,0.025917687
-0.24277431,0.11811018,-0.35433072,31.609764,0.6333588,0.77358556,-0.020543857
-0.2422868,0.11811018,-0.3385827,31.340487,0.6926435,0.7208147,-0.025904391
-0.24162471,0.11811018,-0.32283467,31.03637,0.80033314,0.59934235,-0.015988735
-0.24162495,0.11811018,-0.3070866,30.692154,0.81735295,0.5758417,0.01845319
-0.24239051,0.11811018,-0.29133856,30.94752,0.7356179,0.67680085,0.028407248
-0.22834647,0.103649616,-0.27559054,31.259865,0.8492833,0.50226164,-0.1626383
-0.2428292,0.11811018,-0.27559054,30.844725,0.54943025,0.83552843,-0.0043210327
-0.2422347,0.11811018,-0.25984251,30.643158,0.50631213,0.86220104,-0.016041582
-0.22834647,0.107258916,-0.25984251,31.247438,0.77678084,0.6246221,-0.08036623
-0.2417925,0.11811018,-0.24409449,30.347359,0.5479054,0.836528,0.004536132
-0.22834647,0.10731685,-0.24409449,30.538681,0.773576,0.63238895,0.040796794
-0.24219012,0.11811018,-0.22834647,30.102312,0.6472985,0.7620539,0.01668849
-0.22834647,0.10335553,-0.22834647,30.290733,0.8302155,0.5250327,0.18730417
-0.24259382,0.11811018,-0.21259844,29.723644,0.7754844,0.63123935,0.012681522
-0.24275976,0.11811018,-0.19685042,29.975063,0.83239585,0.5530159,0.035925407
-0.24399209,0.11811018,-0.18110234,29.818619,0.8504724,0.5087251,0.13377413
-0.22834647,0.11811018,0.08979857,31.00314,0.18155941,-0.3524212,-0.9180607
-0.22834647,0.11811018,0.43424666,33.723846,0.25900412,0.36258605,0.89523643
-0.22834647,0.13385832,0.08485484,31.094337,0.2609472,-0.43133757,-0.8636286
-0.22834647,0.13035297,0.08661413,31.094337,0.27346456,-0.3595169,-0.8921686
-0.22834647,0.11995304,0.4330709,33.723846,0.21588098,0.30957332,0.92604524
-0.22834647,0.13385832,0.42765963,33.602,0.27648184,0.55078965,0.7875205
-0.22834647,0.14960635,0.07744825,30.910652,0.27089676,-0.35086182,-0.8963877
-0.23534483,0.14960635,0.41732287,33.611046,0.24996717,0.61310273,0.7494141
-0.22834647,0.14717376,0.41732287,33.611046,0.26602882,0.7093257,0.65275246
-0.22834647,0.14960635,0.41565192,33.611046,0.2770562,0.5801251,0.76596
-0.22834647,0.16535437,0.07311082,30.798306,0.28118542,-0.27336758,-0.919894
-0.22834647,0.16535437,0.40373755,33.518143,0.2538752,0.57538563,0.77748233
-0.22834647,0.1811024,0.070531964,30.812695,0.25339454,-0.19457799,-0.947592
-0.22834647,0.180184,0.07086611,30.812695,0.36881742,-0.28431317,-0.88495183
-0.22834647,0.16820025,0.40157485,33.518143,0.16555355,0.42329064,0.8907396
-0.22834647,0.1811024,0.3954352,33.510704,-0.03405548,0.5224605,0.85198313
-0.22834647,0.19685042,0.06640673,31.072977,0.24594216,-0.13302511,-0.96011287
-0.23976451,0.19685042,0.38582683,33.582726,-0.2382016,0.34365448,0.9083841
-0.22834647,0.19685042,0.3888352,33.517708,-0.20093012,0.31616613,0.9271818
-0.22834647,0.21259844,0.06420207,30.498074,0.24211614,-0.066770025,-0.96794707
-0.22834647,0.20464528,0.38582683,33.517708,-0.32562783,0.23014277,0.917061
-0.22834647,0.21259844,0.38462508,33.416718,-0.348967,0.22575092,0.90953755
-0.22834647,0.22834647,0.063494325,30.395983,0.21090473,0.029163014,-0.9770715
-0.22834647,0.22834647,0.38139594,33.293682,-0.35122374,0.31461185,0.8818511
-0.22834647,0.24409449,0.06482029,30.281036,0.20385353,0.13703018,-0.9693639
-0.236763,0.24409449,0.37007868,33.378956,-0.34114,0.35800105,0.86917126
-0.22834647,0.24409449,0.37454116,33.244064,-0.27689528,0.40323994,0.8721964
-0.22834647,0.25984251,0.07004285,30.236376,0.1709642,0.2682996,-0.9480435
-0.22834647,0.25074208,0.37007868,33.244064,-0.29353136,0.4430772,0.84706664
-0.22834647,0.25984251,0.3664229,33.07224,-0.28143582,0.5926628,0.7546818
-0.22834647,0.26131165,0.07086611,30.236376,0.1419422,0.2871316,-0.9473161
-0.22834647,0.27559054,0.07537854,30.12375,0.19124366,0.5452788,-0.81614757
-0.22905946,0.27559054,0.35433066,32.8083,-0.2333717,0.6214958,0.74785066
-0.22834647,0.27559054,0.35466075,32.8083,-0.1870741,0.5011612,0.84489095
-0.22834647,0.28941667,0.08661413,30.288696,0.07756603,0.80043423,-0.5943808
-0.22834647,0.29133856,0.088192105,30.288696,0.10235822,0.7655248,-0.63521224
-0.23968446,0.29133856,0.33858263,32.44917,-0.20089547,0.7116455,0.6732026
-0.22834647,0.29133856,0.3431195,32.61731,-0.1668442,0.70290333,0.69144046
-0.22834647,0.27598608,0.35433066,32.8083,-0.21024309,0.38863042,0.8970865
-0.22834647,0.3044889,0.102362156,30.79947,-0.00632322,0.8929414,-0.45012853
-0.22834647,0.3070866,0.106630564,30.79947,-0.010311638,0.8793544,-0.47605616
-0.23274255,0.3070866,0.3228346,32.451195,-0.08010622,0.8190691,0.5680747
-0.22834647,0.3070866,0.32396173,32.451195,-0.10011552,0.7990554,0.5928637
-0.22834647,0.29595768,0.33858263,32.61731,-0.16627654,0.63680136,0.7528852
-0.22834647,0.31573737,0.11811018,31.58058,-0.07085761,0.8728847,-0.48275414
-0.22834647,0.32183278,0.13385832,32.052094,-0.10577388,0.9699158,-0.2192607
-0.24185246,0.3228346,0.14960635,32.18279,-0.21502349,0.9613078,-0.17219819
-0.22834647,0.3228346,0.13832605,32.052094,-0.15455674,0.9474304,-0.28015697
-0.22870153,0.3228346,0.29133856,32.597248,0.06647238,0.96625775,0.24885206
-0.22834647,0.32281768,0.29133856,32.597248,0.064679995,0.9830513,0.17154188
-0.22834647,0.3228346,0.29123855,32.597248,0.11300665,0.9683555,0.22252445
-0.22834647,0.31862557,0.3070866,32.626827,0.019341301,0.9329246,0.35955185
-0.22834647,0.30802596,0.3228346,32.451195,-0.11338449,0.67587006,0.728247
-0.22834647,0.3281939,0.14960635,32.209496,-0.24917045,0.92413676,-0.28962958
-0.22834647,0.33179772,0.16535437,32.372375,-0.2198272,0.96728534,-0.1266298
-0.22834647,0.33320355,0.1811024,32.279476,-0.18816598,0.980793,-0.051368374
-0.22834647,0.33356655,0.19685042,32.27693,-0.13402542,0.99094236,-0.008393454
-0.22834647,0.33347845,0.21259844,32.163746,-0.046225645,0.99888265,0.009830737
-0.22834647,0.33325338,0.22834647,32.371647,0.060183167,0.9979626,0.021182308
-0.22834647,0.33279932,0.24409449,32.54537,0.14499561,0.98825467,0.04825946
-0.22834647,0.33164406,0.25984251,32.474957,0.19233738,0.975173,0.109745204
-0.22834647,0.3289336,0.27559054,32.501476,0.20392095,0.94914854,0.23986107
-0.21912974,-0.35433072,0.16535437,31.762981,-0.26738933,-0.9215924,-0.28137225
-0.21259844,-0.35433072,0.16075516,31.762981,-0.088005394,-0.9492506,-0.30195755
-0.21259844,-0.35676432,0.16535437,31.762981,-0.17351428,-0.8894014,-0.42291608
-0.21259844,-0.36266732,0.1811024,31.806435,-0.17077559,-0.9636334,-0.20553912
-0.21259844,-0.36503685,0.19685042,31.8826,-0.18727073,-0.98127496,-0.045046337
-0.21259844,-0.36439455,0.21259844,32.127632,-0.22611961,-0.96567124,0.12786318
-0.21259844,-0.35974967,0.22834647,31.843027,-0.33848044,-0.8777588,0.339073
-0.22227716,-0.35433072,0.22834647,31.960333,-0.36272234,-0.89633816,0.25497133
-0.21259844,-0.35433072,0.23877203,31.715427,-0.286213,-0.880797,0.37719846
-0.22242326,-0.35433072,0.29133856,32.086132,-0.37432456,-0.91003835,-0.17807677
-0.21259844,-0.35433072,0.2783196,32.15822,-0.26082215,-0.9307828,-0.25615475
-0.21259844,-0.3595975,0.29133856,32.008595,-0.334113,-0.90157515,-0.2748286
-0.21259844,-0.3630485,0.3070866,31.591755,-0.29939508,-0.9470538,-0.11598135
-0.22809464,-0.35433072,0.3070866,31.60492,-0.5003801,-0.86188,-0.082356796
-0.21259844,-0.36421776,0.3228346,31.544552,-0.27980742,-0.95996624,0.013138684
-0.21259844,-0.3630547,0.33858263,31.542929,-0.33551145,-0.9327664,0.13182913
-0.2268346,-0.35433072,0.33858263,31.947193,-0.49251106,-0.85430044,0.16614343
-0.21259844,-0.35848582,0.35433066,31.576015,-0.48688197,-0.8249771,0.2869821
-0.21900594,-0.35433072,0.35433066,31.576015,-0.39436352,-0.89201105,0.22089298
-0.21259844,-0.35433072,0.36483443,31.091925,-0.456024,-0.85021406,0.26301736
-0.22050738,-0.35433072,0.40157485,31.278576,-0.52794194,-0.79874694,-0.28858387
-0.21259844,-0.35433072,0.38879657,30.590536,-0.4675986,-0.8344104,-0.29173753
-0.21259844,-0.36030334,0.40157485,30.963867,-0.5421478,-0.7793662,-0.31410828
-0.21259844,-0.36555684,0.41732287,31.014124,-0.35409763,-0.917536,-0.18094893
-0.22780114,-0.35433072,0.41732287,30.645603,-0.6921185,-0.6983516,-0.18241975
-0.21259844,-0.36763096,0.4330709,30.972664,-0.2893822,-0.9548515,-0.067205675
-0.21259844,-0.36754894,0.44881892,30.880411,-0.27829507,-0.95890665,0.05522577
-0.21259844,-0.3650304,0.46456695,30.992447,-0.3339476,-0.9154568,0.2245392
-0.22753888,-0.35433072,0.46456695,30.83585,-0.6146905,-0.74903125,0.2471999
-0.21259844,-0.35707062,0.48031497,30.229748,-0.45524594,-0.7328367,0.5056693
-0.21645117,-0.35433072,0.48031497,30.229748,-0.41520652,-0.795382,0.4415551
-0.21259844,-0.35433072,0.4837166,30.229748,-0.30545247,-0.80951184,0.5013874
-0.21259844,-0.3385827,0.1269468,30.80411,0.08615737,-0.90820163,-0.40956888
-0.21259844,-0.34304768,0.13385832,30.80411,0.10818371,-0.85274535,-0.51100063
-0.21259844,-0.35091072,0.14960635,31.498596,-0.041126393,-0.9414494,-0.3346365
-0.21259844,-0.35248148,0.24409449,31.715427,-0.23482288,-0.9394859,0.2494483
-0.21259844,-0.35071272,0.25984251,31.673088,-0.24267681,-0.96990216,-0.019945042
-0.21259844,-0.3536865,0.27559054,32.15822,-0.20397651,-0.9623021,-0.17991193
-0.21259844,-0.35305554,0.37007868,31.091925,-0.37478295,-0.91356355,0.157922
-0.21259844,-0.353401,0.38582683,30.590536,-0.4283069,-0.8929551,-0.13850744
-0.21259844,-0.34336966,0.496063,30.243797,-0.42242238,-0.62626225,0.6552518
-0.21858299,-0.3385827,0.496063,30.243797,-0.45872003,-0.60073954,0.65474266
-0.21259844,-0.3385827,0.5002123,30.243797,-0.314782,-0.56678283,0.7613603
-0.22343129,-0.32283467,-0.27559054,30.182535,0.41081244,-0.9003778,-0.14336306
-0.22011268,-0.32283467,-0.25984251,30.482178,0.5019125,-0.8631895,-0.054660134
-0.22093755,-0.32283467,-0.24409449,30.080412,0.49083748,-0.86862195,0.06763465
-0.2270258,-0.32283467,-0.22834647,30.73682,0.37689576,-0.9024631,0.20859039
-0.22635263,-0.32283467,-0.07086617,30.186989,0.2005717,-0.973998,-0.10535135
-0.21892464,-0.32283467,-0.055118084,30.552952,0.27997133,-0.9544133,-0.10349563
-0.21459383,-0.32283467,-0.03937006,30.783882,0.343038,-0.93604976,-0.07833092
-0.21259844,-0.32283467,-0.029100776,30.305271,0.38716057,-0.9188446,-0.07636287
-0.21259844,-0.3237111,-0.023622036,30.305271,0.6226864,-0.7749409,-0.1082971
-0.21259844,-0.32547152,-0.007874012,29.942156,0.5853439,-0.8093029,-0.049003
-0.21259844,-0.32572287,0.007874012,29.834307,0.57496524,-0.8177827,0.02542407
-0.21259844,-0.32444203,0.023622036,30.302757,0.60921663,-0.7892008,0.07757061
-0.21280974,-0.32283467,0.03937006,29.843887,0.38191327,-0.9234333,0.037592836
-0.21259844,-0.32283467,0.03789115,29.843887,0.28530076,-0.9574715,0.04303221
-0.21346968,-0.32283467,0.055118084,29.768059,0.32513142,-0.9456681,-0.0011928695
-0.21259844,-0.32283467,0.06425357,29.979015,0.35088792,-0.9357798,-0.034551077
-0.21259844,-0.32334,0.07086611,29.979015,0.60269195,-0.79090255,-0.10599816
-0.21259844,-0.32615805,0.08661413,30.991955,0.5221679,-0.8304419,-0.19418272
-0.21259844,-0.33036876,0.102362156,30.863966,0.37505025,-0.88423413,-0.27832952
-0.21259844,-0.3353544,0.11811018,30.317513,0.1927841,-0.9275755,-0.32005933
-0.21259844,-0.32283467,0.5091659,30.79186,-0.32986793,-0.423628,0.84363884
-0.21877223,-0.3070866,-0.38582677,32.42144,0.42823988,-0.8254062,-0.3678521
-0.21259844,-0.3070866,-0.37625128,32.408478,0.45005804,-0.8511443,-0.27018714
-0.21259844,-0.31015265,-0.37007874,32.408478,0.6358289,-0.7344286,-0.23735252
-0.21259844,-0.31237715,-0.35433072,32.618286,0.61236465,-0.7905745,-0.0012135066
-0.21259844,-0.310193,-0.3385827,32.61856,0.69271266,-0.7074747,0.1401026
-0.21344304,-0.3070866,-0.32283467,32.343853,0.624713,-0.77581483,0.08857196
-0.21259844,-0.3070866,-0.3262471,32.343853,0.46335882,-0.8762618,0.13215114
-0.21356976,-0.3070866,-0.3070866,32.239468,0.65324926,-0.7550513,-0.0562403
-0.21259844,-0.3070866,-0.30323035,32.239468,0.682226,-0.712861,-0.16247118
-0.21259844,-0.31071043,-0.29133856,32.2601,0.732526,-0.6488695,-0.20584947
-0.21259844,-0.3155576,-0.27559054,30.319597,0.698434,-0.7026535,-0.13589717
-0.21259844,-0.3177281,-0.25984251,30.482178,0.6338921,-0.7732881,-0.014362956
-0.21259844,-0.317203,-0.24409449,30.132816,0.63716614,-0.76172787,0.11743082
-0.21259844,-0.31298333,-0.22834647,31.80898,0.73910284,-0.60655284,0.29295155
-0.2158522,-0.3070866,-0.21259844,31.993359,0.73153436,-0.57509255,0.36623228
-0.21259844,-0.3070866,-0.21894777,31.993359,0.67124104,-0.64189386,0.37068546
-0.21887273,-0.3070866,-0.14960629,30.936926,0.44446737,-0.8274434,-0.34319982
-0.21259844,-0.3070866,-0.14013058,31.109425,0.42417037,-0.8607001,-0.28155798
-0.21259844,-0.31052423,-0.13385826,31.109425,0.61045194,-0.7314702,-0.30380884
-0.21259844,-0.31459695,-0.11811024,30.840693,0.50608295,-0.8519879,-0.13415174
-0.21259844,-0.3161422,-0.102362216,30.573225,0.4404797,-0.89289063,-0.09340221
-0.21259844,-0.31783742,-0.08661419,30.44289,0.3622834,-0.92476904,-0.116417356
-0.21259844,-0.31984317,-0.07086617,30.407784,0.3015754,-0.94796205,-0.10207981
-0.21259844,-0.32132506,-0.055118084,30.552952,0.26595938,-0.9613738,-0.07089427
-0.21259844,-0.3223148,-0.03937006,30.783882,0.23733734,-0.96995384,-0.05348384
-0.21259844,-0.32278693,0.03937006,29.843887,0.20164303,-0.97928196,0.018625231
-0.21259844,-0.32264376,0.055118084,29.768059,0.19919913,-0.97989875,-0.010866914
-0.21259844,-0.31333244,0.511811,32.80692,-0.38403037,-0.3710252,0.8454945
-0.2178514,-0.3070866,0.511811,32.80692,-0.4220946,-0.28343943,0.8611029
-0.21259844,-0.3070866,0.5155159,32.80692,-0.35582197,-0.36101407,0.86200905
-0.21328765,-0.29133856,-0.4015748,32.16052,0.5535614,-0.59533495,-0.5823625
-0.21259844,-0.29133856,-0.40111762,32.16052,0.5581188,-0.6044702,-0.56843567
-0.21259844,-0.30416566,-0.38582677,32.42144,0.43608335,-0.8360765,-0.3328775
-0.21259844,-0.30666697,-0.32283467,32.343853,0.37745458,-0.9242771,0.056919787
-0.21259844,-0.3064655,-0.3070866,32.239468,0.43428257,-0.89600676,-0.0925771
-0.21259844,-0.30294615,-0.21259844,31.993359,0.7257303,-0.55618685,0.40493426
-0.21639055,-0.29133856,-0.19685042,31.424479,0.8058016,-0.3974754,0.43897283
-0.21259844,-0.29133856,-0.20145398,31.424479,0.7265825,-0.3787968,0.5732284
-0.22467738,-0.29133856,-0.18110234,32.113968,0.7228521,-0.6907164,0.019892273
-0.21353126,-0.29133856,-0.16535431,30.664808,0.6902146,-0.5842273,-0.4269453
-0.21259844,-0.29133856,-0.16450715,30.664808,0.61063886,-0.57637167,-0.5430616
-0.21259844,-0.30385894,-0.14960629,30.936926,0.46316972,-0.8141597,-0.35016823
-0.22552276,-0.29133856,0.511811,32.078777,-0.61622757,-0.13572495,0.77578497
-0.21259844,-0.29133856,0.5232247,33.07544,-0.50917727,-0.36593097,0.77899486
-0.2244305,-0.27559054,-0.4173228,32.300083,0.37672666,-0.41776642,-0.82676977
-0.21259844,-0.27559054,-0.41333568,32.591965,0.50544184,-0.39498776,-0.76714617
-0.21259844,-0.290843,-0.4015748,32.16052,0.43747833,-0.67921114,-0.5893089
-0.21259844,-0.2805596,-0.19685042,31.384132,0.863512,-0.31807563,0.3913757
-0.21259844,-0.27559054,-0.18904299,31.384132,0.9265118,-0.29791564,0.22983061
-0.2141518,-0.27559054,-0.18110234,31.1494,0.91515434,-0.34773904,-0.2038876
-0.21259844,-0.27559054,-0.1794461,31.1494,0.6936887,-0.3753193,-0.6147613
-0.21259844,-0.2903967,-0.16535431,30.664808,0.51491994,-0.64725715,-0.56206375
-0.2277019,-0.27559054,0.511811,33.059372,-0.7329038,0.017186448,0.68011516
-0.21259844,-0.28257304,0.52755904,33.331764,-0.6347705,-0.5044945,0.58527917
-0.217511,-0.27559054,0.52755904,33.331764,-0.8380412,-0.32965437,0.43475848
-0.21259844,-0.27559054,0.5415491,33.48148,-0.70848197,-0.63456655,0.30883425
-0.21259844,-0.25984251,-0.41733402,32.73392,0.42524523,-0.1415722,-0.89393723
-0.21259844,-0.25986677,-0.4173228,32.73392,0.5835207,-0.32585317,-0.743857
-0.21259844,-0.270491,-0.18110234,31.1494,0.80274075,-0.32354328,-0.50092614
-0.22638875,-0.25984251,0.511811,33.37745,-0.83729273,0.15273009,0.5249899
-0.22311115,-0.25984251,0.52755904,33.135654,-0.98507947,-0.09816487,0.14135805
-0.21259844,-0.27478242,0.54330707,33.48148,-0.6286296,-0.66399026,0.4048972
-0.22207981,-0.25984251,0.54330707,33.25599,-0.90683895,-0.32939893,0.2629438
-0.21259844,-0.25996614,0.5590551,33.847404,-0.6053327,-0.47242332,0.6406158
-0.21268839,-0.25984251,0.5590551,33.847404,-0.64189154,-0.41894192,0.6422328
-0.21259844,-0.25984251,0.55913913,33.847404,-0.3970683,-0.3764841,0.8370164
-0.21259844,-0.24409449,-0.42054397,31.720753,0.45347494,-0.0217864,-0.8910027
-0.22295225,-0.24409449,0.511811,33.560646,-0.9082591,0.22024173,0.35575137
-0.22507149,-0.24409449,0.52755904,33.409977,-0.99361336,0.015750987,-0.11173339
-0.2264235,-0.24409449,0.54330707,33.43029,-0.98258054,-0.15187798,0.107091404
-0.22038734,-0.24409449,0.5590551,33.82888,-0.8176804,-0.26089832,0.5131577
-0.21259844,-0.24409449,0.5666437,33.82888,-0.46302167,-0.30412394,0.832538
-0.21259844,-0.22834647,-0.4201085,31.70779,0.4597781,0.05975697,-0.88602096
-0.21285504,-0.22834647,-0.19685042,31.322487,0.9787142,0.051466975,0.19866954
-0.21259844,-0.2302,-0.19685042,31.322487,0.9290323,0.20430939,0.30847472
-0.21259844,-0.22834647,-0.19720691,31.322487,0.7919192,0.059634097,0.60770696
-0.21259844,-0.22834647,-0.19560164,31.322487,0.96761715,0.043697555,-0.24861133
-0.22578758,-0.22834647,0.496063,33.71688,-0.82391244,0.22356743,0.5207552
-0.21932161,-0.22834647,0.511811,33.74585,-0.9747289,0.21425548,-0.06323086
-0.22568637,-0.22834647,0.52755904,33.532272,-0.9690474,-0.021518856,-0.24593498
-0.22457713,-0.22834647,0.5590551,33.82692,-0.8952469,-0.17547616,0.40956208
-0.21259844,-0.22834647,0.57156384,33.94136,-0.51067406,-0.27667305,0.8140418
-0.21259844,-0.21259844,-0.41787726,31.788538,0.48536685,0.06528529,-0.87186974
-0.21259844,-0.22603494,-0.19685042,31.322487,0.96093637,-0.12340464,0.24773493
-0.22209328,-0.21259844,0.496063,33.84874,-0.76304156,0.16186558,0.6257533
