x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.10459739,0.33858263,0.52755904,31.354107,0.4911264,0.74750376,0.44725052
-0.102362216,0.337327,0.52755904,31.354107,0.3893318,0.8279824,0.40356645
-0.102362216,0.33858263,0.5255532,31.354107,0.45167398,0.7336219,0.50772977
-0.102362216,0.32626987,0.54330707,31.089495,0.6074491,0.5660791,0.55727917
-0.102362216,0.34121215,0.21259844,31.378563,0.19517851,0.5113579,-0.83691007
-0.102362216,0.35433066,0.22593951,32.066994,0.13307843,0.7440917,-0.654689
-0.102362216,0.34961176,0.511811,32.90075,0.23624404,0.7638503,0.60060096
-0.102362216,0.35433066,0.5071676,32.90075,0.09842993,0.66570055,0.7396988
-0.102362216,0.35669243,0.22834647,32.066994,0.11868552,0.53674793,-0.83535343
-0.11560196,0.37007868,0.24409449,29.967344,-0.09131192,0.7987548,-0.5946872
-0.102362216,0.37007868,0.24252176,29.842722,-0.024909249,0.7420491,-0.6698826
-0.102362216,0.36777103,0.496063,29.875896,-0.1710223,0.66737777,0.724816
-0.102362216,0.37007868,0.49476826,29.875896,-0.23283446,0.5916375,0.7718505
-0.102362216,0.37162805,0.24409449,29.842722,-0.0618251,0.48466033,-0.8725148
-0.10293794,0.38582683,0.25984251,30.348526,-0.19744517,0.8060052,-0.55800635
-0.102362216,0.38582683,0.2595638,30.348526,-0.19288537,0.7226711,-0.6637331
-0.105407715,0.38582683,0.48031497,29.62836,-0.31680065,0.69880575,0.6413329
-0.102362216,0.38582683,0.48217416,29.62836,-0.23369895,0.64148366,0.7306733
-0.102362216,0.38608778,0.25984251,30.348526,-0.21346638,0.48028398,-0.8507405
-0.102362216,0.39917767,0.27559054,30.391472,-0.18840331,0.93191576,-0.3098987
-0.11328679,0.40157485,0.29133856,29.495705,-0.30051532,0.9128874,-0.27627373
-0.102362216,0.40157485,0.28201985,30.391472,-0.2118021,0.9136183,-0.3470468
-0.109975696,0.40157485,0.44881892,31.254248,-0.29933,0.913746,0.27471766
-0.102362216,0.40157485,0.456514,31.254248,-0.2206483,0.9351493,0.27714625
-0.102362216,0.39922214,0.46456695,30.650585,-0.2133086,0.91858315,0.33272272
-0.102362216,0.38764167,0.48031497,29.62836,-0.3043243,0.5976653,0.74174315
-0.102362216,0.4074824,0.29133856,29.850014,-0.308381,0.88307333,-0.3536703
-0.102362216,0.41199183,0.3070866,30.11849,-0.23271069,0.9645073,-0.12478539
-0.102362216,0.41310704,0.3228346,30.48391,-0.18260676,0.982881,-0.024489405
-0.102362216,0.41285813,0.33858263,30.36642,-0.110689186,0.9937726,0.012802805
-0.102362216,0.4127046,0.35433066,29.980232,0.0032062524,0.9999226,-0.012024668
-0.102362216,0.4132185,0.37007868,30.718693,0.084513076,0.99609137,-0.025681647
-0.102362216,0.41352904,0.38582683,31.129253,0.095045105,0.99545664,0.0057059047
-0.102362216,0.41302252,0.40157485,31.035316,0.053437486,0.99709314,0.054311648
-0.102362216,0.41170597,0.41732287,30.656946,-0.044412874,0.99367046,0.10318191
-0.102362216,0.4096024,0.4330709,30.87671,-0.18951203,0.96633554,0.17401378
-0.102362216,0.40547776,0.44881892,31.254248,-0.3396512,0.8755822,0.34350088
-0.101141036,-0.4015748,-0.27559054,30.838026,0.27954596,-0.9432697,-0.17915423
-0.09458262,-0.4015748,-0.25984251,30.4506,0.3952797,-0.913887,-0.09254407
-0.09406453,-0.4015748,-0.24409449,29.741999,0.42440104,-0.9050297,0.028372498
-0.098977864,-0.4015748,-0.22834647,31.22582,0.36805788,-0.91597646,0.15975146
-0.08975136,-0.38582677,-0.3070866,30.729826,0.32779136,-0.9171626,-0.2266399
-0.08661419,-0.38582677,-0.30280417,30.729826,0.46250018,-0.85301894,-0.241769
-0.08661419,-0.3906291,-0.29133856,31.240797,0.577084,-0.76611733,-0.28291047
-0.08661419,-0.39555293,-0.27559054,29.958431,0.54168105,-0.8240423,-0.16593938
-0.08661419,-0.39790916,-0.25984251,30.006104,0.4793059,-0.8767881,-0.038839594
-0.08661419,-0.39798033,-0.24409449,29.741999,0.47393078,-0.8776279,0.07182544
-0.08661419,-0.3956282,-0.22834647,31.371508,0.53181577,-0.82431126,0.19412091
-0.08661419,-0.3903246,-0.21259844,31.13645,0.612013,-0.7410772,0.27612436
-0.088817775,-0.38582677,-0.19685042,31.146618,0.48160926,-0.8551817,0.19161618
-0.08661419,-0.38582677,-0.20079154,31.146618,0.37897184,-0.9059698,0.18867707
-0.09533656,-0.38582677,-0.18110234,31.840412,0.28487286,-0.9537366,0.09609344
-0.093550324,-0.38582677,-0.16535431,32.48407,0.2707214,-0.9600891,-0.07027688
-0.08706999,-0.38582677,-0.14960629,32.1884,0.35327005,-0.93032813,-0.09843715
-0.08661419,-0.38582677,-0.14757031,32.1884,0.41522315,-0.90551287,-0.08738519
-0.08661419,-0.3880641,-0.13385826,31.84676,0.60501236,-0.7961408,0.010951267
-0.08673948,-0.38582677,-0.11811024,31.727186,0.47564206,-0.866531,0.15128985
-0.08661419,-0.38582677,-0.11883509,31.727186,0.37046158,-0.92599905,0.07269095
-0.09938425,-0.38582677,-0.102362216,31.07102,0.31489974,-0.87634367,0.36449948
-0.096060336,-0.37007874,-0.35433072,30.859682,0.18087164,-0.9327429,-0.3118912
-0.08661419,-0.37007874,-0.35035998,30.509151,0.21607508,-0.89179915,-0.39749953
-0.08661419,-0.37678045,-0.3385827,30.931795,0.30021578,-0.8777489,-0.37339973
-0.08661419,-0.38200313,-0.32283467,30.637262,0.23577091,-0.94630265,-0.22118627
-0.08661419,-0.38500953,-0.3070866,30.729826,0.25065833,-0.95297736,-0.17030713
-0.08661419,-0.38518327,-0.19685042,31.146618,0.25190178,-0.96232295,0.10237206
-0.08661419,-0.38420892,-0.18110234,31.857157,0.20915918,-0.97783005,0.010043063
-0.08661419,-0.3844713,-0.16535431,32.48407,0.21590076,-0.9745354,-0.06056063
-0.08661419,-0.385705,-0.14960629,32.1884,0.22936657,-0.9713452,-0.06228545
-0.08661419,-0.3857832,-0.11811024,31.727186,0.2890141,-0.9507504,0.11200235
-0.08661419,-0.38134593,-0.102362216,31.353184,0.36834568,-0.84827024,0.38047212
-0.09242219,-0.37007874,-0.08661419,29.702486,0.36537984,-0.6795339,0.63618493
-0.08661419,-0.37007874,-0.0889256,29.702486,0.36961538,-0.70894855,0.6006467
-0.09515387,-0.35433072,-0.38582677,30.93741,0.42005593,-0.7424325,-0.52186877
-0.08661419,-0.35433072,-0.37920356,30.277077,0.38134092,-0.76488864,-0.5191574
-0.08661419,-0.3609239,-0.37007874,30.157803,0.32761538,-0.7955158,-0.50972813
-0.08661419,-0.3686388,-0.35433072,30.509151,0.18319876,-0.9284016,-0.32327804
-0.08661419,-0.36784858,-0.08661419,29.702486,0.31868142,-0.7233237,0.61257243
-0.08661419,-0.35433072,-0.0755626,28.918728,0.308704,-0.50967425,0.8030778
-0.09594309,-0.3385827,-0.4015748,33.194065,0.4041292,-0.56943333,-0.71583885
-0.08661419,-0.3385827,-0.39693612,30.81638,0.36150658,-0.6449529,-0.67331177
-0.08661419,-0.34956044,-0.38582677,30.277077,0.32230517,-0.75305194,-0.5736132
-0.08661419,-0.3414535,-0.07086617,28.844324,0.27132815,-0.4502258,0.8506925
-0.08661419,-0.3385827,-0.06917381,28.844324,0.24317834,-0.47383213,0.8463731
-0.08661419,-0.32283467,-0.41037035,32.931946,0.07129983,-0.6964792,-0.714026
-0.08661419,-0.3331694,-0.4015748,30.81638,0.15478006,-0.674253,-0.72209835
-0.08661419,-0.32283467,-0.06192869,29.300667,0.07385225,-0.42351595,0.9028732
-0.08661419,-0.3070866,-0.427974,32.965366,-0.30143088,-0.8326799,-0.46452507
-0.08661419,-0.3159638,-0.4173228,32.931946,-0.25901738,-0.72642434,-0.6365671
-0.08661419,-0.3070866,-0.05551374,29.720776,-0.15644796,-0.5531273,0.81827515
-0.0914402,-0.29133856,-0.44881892,32.798286,-0.48650298,-0.7663174,-0.4196099
-0.08661419,-0.29133856,-0.45400167,32.798286,-0.4516397,-0.7649452,-0.45921713
-0.08661419,-0.29556137,-0.44881892,32.798286,-0.5760109,-0.6228204,-0.5294395
-0.08661419,-0.30450416,-0.43307084,32.965366,-0.3668863,-0.86095554,-0.35234922
-0.10192585,-0.29133856,-0.43307084,33.408314,-0.7644769,-0.5042811,-0.40159136
-0.08661419,-0.3066581,-0.055118084,29.720776,-0.25229955,-0.7784424,0.57478034
-0.08661419,-0.30315566,-0.03937006,29.869648,-0.51325864,-0.84661317,0.1407543
-0.0989539,-0.29133856,-0.03937006,29.99919,-0.76119363,-0.64339393,0.081415564
-0.08661419,-0.30286872,-0.023622036,29.766674,-0.5625748,-0.8267027,0.008497558
-0.09856868,-0.29133856,-0.023622036,29.868439,-0.7549955,-0.6557166,0.00418642
-0.08661419,-0.30294698,-0.007874012,30.296867,-0.5629606,-0.8264793,-0.00269784
-0.098624706,-0.29133856,-0.007874012,30.692675,-0.75816417,-0.6520637,-0.00024774505
-0.08661419,-0.3029461,0.007874012,30.39668,-0.5654307,-0.8247939,0.0017873059
-0.09860474,-0.29133856,0.007874012,31.325937,-0.7585231,-0.6516336,0.004042945
-0.08661419,-0.30284435,0.023622036,30.3667,-0.5715158,-0.82057303,0.005435226
-0.09848803,-0.29133856,0.023622036,30.898458,-0.75558335,-0.6550287,0.0055799414
-0.08661419,-0.3027357,0.03937006,30.34264,-0.57670766,-0.8169384,0.004457654
-0.098371625,-0.29133856,0.03937006,30.645018,-0.75228137,-0.65883476,0.00308808
-0.08661419,-0.30269712,0.055118084,30.324482,-0.57793134,-0.8160847,0.0010732396
-0.09833336,-0.29133856,0.055118084,30.823788,-0.7508549,-0.6604672,-2.8243327e-05
-0.08661419,-0.30271232,0.07086611,30.721146,-0.57704955,-0.8167083,-0.0011623167
-0.098353386,-0.29133856,0.07086611,31.170345,-0.75112057,-0.6601636,-0.001396161
-0.08661419,-0.30274916,0.08661413,30.929665,-0.57672346,-0.8169361,-0.0023623249
-0.09838718,-0.29133856,0.08661413,31.358303,-0.75255,-0.65853274,-0.0017511438
-0.08661419,-0.30281204,0.102362156,30.978243,-0.57745665,-0.81641674,-0.0027509616
-0.09842521,-0.29133856,0.102362156,31.041224,-0.7549227,-0.6558136,-0.00048927596
-0.08661419,-0.30284584,0.11811018,31.092604,-0.5807666,-0.8140697,0.0008194198
-0.09842157,-0.29133856,0.11811018,31.640133,-0.7555951,-0.65502626,0.004082825
-0.08661419,-0.30272907,0.13385832,31.311195,-0.58869916,-0.8083141,0.007847896
-0.098294675,-0.29133856,0.13385832,31.838938,-0.7508018,-0.66047806,0.008085677
-0.08661419,-0.30250216,0.14960635,31.766834,-0.59732896,-0.8019521,0.008420939
-0.09810144,-0.29133856,0.14960635,31.565222,-0.742993,-0.6692898,0.0035425555
-0.08661419,-0.30246747,0.16535437,31.61751,-0.59924036,-0.8005503,-0.0055049397
-0.09808743,-0.29133856,0.16535437,31.860844,-0.7425562,-0.6697248,-0.008886268
-0.08661419,-0.30285352,0.1811024,31.56339,-0.5993308,-0.80008185,-0.025916776
-0.09837097,-0.29133856,0.1811024,32.58274,-0.7568358,-0.6533432,-0.01849915
-0.08661419,-0.30360258,0.19685042,31.531366,-0.6131851,-0.78885853,-0.04130657
-0.09879351,-0.29133856,0.19685042,32.558327,-0.7828034,-0.6218954,-0.021562321
-0.08661419,-0.3045892,0.21259844,31.52483,-0.64104134,-0.76598924,-0.048234
-0.09922242,-0.29133856,0.21259844,31.39277,-0.8132815,-0.5814777,-0.02137436
-0.08661419,-0.3056137,0.22834647,31.067543,-0.66684914,-0.74397856,-0.042523038
-0.099621356,-0.29133856,0.22834647,31.273851,-0.8403653,-0.5417595,-0.016817018
-0.08661419,-0.30631053,0.24409449,31.151066,-0.6796886,-0.7331838,-0.02156314
-0.09989691,-0.29133856,0.24409449,31.969254,-0.8560595,-0.51684415,-0.0058497945
-0.08661419,-0.30634445,0.25984251,31.260185,-0.67873436,-0.7343223,0.009511229
-0.09992665,-0.29133856,0.25984251,32.171246,-0.8551665,-0.5182971,0.007645737
-0.08661419,-0.30565,0.27559054,31.549715,-0.6641952,-0.7465704,0.038436256
-0.09969252,-0.29133856,0.27559054,31.439825,-0.83695287,-0.5470484,0.015748855
-0.08661419,-0.30460906,0.29133856,31.938164,-0.6366194,-0.7697516,0.04688497
-0.09935337,-0.29133856,0.29133856,31.757528,-0.8088541,-0.58785766,0.013356903
-0.08661419,-0.30385482,0.3070866,32.610466,-0.6044353,-0.7961341,0.028781388
-0.09913671,-0.29133856,0.3070866,32.503777,-0.78703964,-0.61688024,0.0052337963
-0.08661419,-0.30366963,0.3228346,32.945602,-0.5889059,-0.8082011,0.00094750745
-0.09909248,-0.29133856,0.3228346,32.876755,-0.7826109,-0.6225081,-0.0019489268
-0.08661419,-0.30398363,0.33858263,32.849342,-0.6005836,-0.799261,-0.021936947
-0.09917247,-0.29133856,0.33858263,32.6725,-0.7947622,-0.60686064,-0.008558772
-0.08661419,-0.30464548,0.35433066,32.26348,-0.6239535,-0.78079873,-0.0321767
-0.09938061,-0.29133856,0.35433066,32.2227,-0.81567925,-0.57838804,-0.011600782
-0.08661419,-0.30527395,0.37007868,31.93952,-0.64179546,-0.7665701,-0.021655174
-0.09960896,-0.29133856,0.37007868,32.84889,-0.8320576,-0.5546651,-0.005178483
-0.08661419,-0.3053748,0.38582683,31.727722,-0.6474652,-0.762073,0.0057925186
-0.09964615,-0.29133856,0.38582683,32.8286,-0.8324756,-0.554013,0.007345369
-0.08661419,-0.30480093,0.40157485,32.06527,-0.6401538,-0.767552,0.032664035
-0.099411726,-0.29133856,0.40157485,32.487614,-0.8148664,-0.5794409,0.015523019
-0.08661419,-0.30393946,0.41732287,32.174538,-0.62017167,-0.7834729,0.03946298
-0.099068165,-0.29133856,0.41732287,32.33219,-0.7885977,-0.61476296,0.013422178
-0.08661419,-0.30331874,0.4330709,32.30549,-0.5922381,-0.8053071,0.02710194
-0.09884113,-0.29133856,0.4330709,32.80994,-0.7677749,-0.6406579,0.008901239
-0.08661419,-0.30298203,0.44881892,32.432217,-0.57383054,-0.81879914,0.016924482
-0.098682284,-0.29133856,0.44881892,32.760544,-0.75509065,-0.6555327,0.010720575
-0.08661419,-0.30267882,0.46456695,32.493885,-0.5750448,-0.8179704,0.015743256
-0.098422766,-0.29133856,0.46456695,32.513702,-0.7445538,-0.6674221,0.0136885485
-0.08661419,-0.30238044,0.48031497,31.953499,-0.5848656,-0.81100357,0.014330168
-0.098115146,-0.29133856,0.48031497,32.029476,-0.7352152,-0.6777192,0.012463805
-0.08661419,-0.30215192,0.496063,31.943281,-0.5924995,-0.8054501,0.0139476955
-0.09786862,-0.29133856,0.496063,32.589703,-0.72691476,-0.68657076,0.014679503
-0.08661419,-0.30178815,0.511811,31.991467,-0.6042906,-0.79638386,0.024610072
-0.09750867,-0.29133856,0.511811,32.28804,-0.7120078,-0.7016653,0.026658248
-0.08661419,-0.3010313,0.52755904,32.0571,-0.62858385,-0.7765894,0.042323254
-0.09677458,-0.29133856,0.52755904,32.056763,-0.6840925,-0.7282908,0.040124696
-0.08661419,-0.2999677,0.54330707,32.0489,-0.6718945,-0.7385333,0.055913813
-0.09571236,-0.29133856,0.54330707,31.719946,-0.6471836,-0.7605488,0.05214375
-0.08661419,-0.29858315,0.5590551,32.152237,-0.67756826,-0.7296388,0.09234936
-0.09427822,-0.29133856,0.5590551,32.152237,-0.59877926,-0.7961878,0.08688116
-0.08661419,-0.2957005,0.5748031,32.09857,-0.72520304,-0.66214335,0.18880361
-0.09124857,-0.29133856,0.5748031,32.09857,-0.52018183,-0.8398936,0.15488605
-0.08661419,-0.29133856,0.5853294,32.255226,-0.6020371,-0.77185094,0.2044442
-0.09369892,-0.27559054,-0.46456695,32.51668,-0.63103235,-0.5832934,-0.5114362
-0.08661419,-0.27559054,-0.47114378,32.51668,-0.5230975,-0.56795186,-0.63545233
-0.08661419,-0.2828083,-0.46456695,32.51668,-0.5733796,-0.57521355,-0.5834083
-0.08661419,-0.29023486,0.59055114,32.255226,-0.4439844,-0.87122947,0.20937304
-0.10095143,-0.27559054,0.59055114,31.981995,-0.83396864,-0.5116787,0.20659441
-0.08661419,-0.2832204,0.60629916,31.716206,-0.6679544,-0.6248083,0.40429136
-0.09421402,-0.27559054,0.60629916,31.716206,-0.6306139,-0.6655321,0.39924064
-0.08661419,-0.27559054,0.61531603,31.876507,-0.5962135,-0.64322853,0.48040247
-0.08669305,-0.25984251,-0.48031497,32.132477,-0.5226695,-0.4965895,-0.69297576
-0.08661419,-0.25984251,-0.48038167,32.132477,-0.5073378,-0.5388155,-0.67252225
-0.08661419,-0.25993502,-0.48031497,32.132477,-0.6796733,-0.39115477,-0.6205176
-0.08661419,-0.26983398,0.6220472,31.876507,-0.57934666,-0.60952324,0.54114586
-0.09584814,-0.25984251,0.6220472,31.930742,-0.6687889,-0.5396958,0.51132166
-0.08661419,-0.25984251,0.6313429,31.610092,-0.58321595,-0.5472988,0.60026926
-0.09844571,-0.24409449,-0.48031497,32.82151,-0.73693043,-0.332747,-0.5883987
-0.08661419,-0.24409449,-0.49044955,31.852049,-0.54204476,-0.379957,-0.74954665
-0.08661419,-0.2503357,0.6377953,31.550411,-0.59445643,-0.49222043,0.6358778
-0.09209776,-0.24409449,0.6377953,31.550411,-0.5230266,-0.532214,0.66572624
-0.08661419,-0.24409449,0.6428002,31.550411,-0.5831137,-0.44954434,0.6766745
-0.08661419,-0.22834647,-0.49529094,31.882195,-0.4644916,-0.31742683,-0.8267332
-0.10219854,-0.22834647,0.6377953,31.790886,-0.80262977,-0.35272172,0.48101234
-0.08661419,-0.22834647,0.65190494,31.732876,-0.6178342,-0.41448864,0.6681916
-0.096153736,-0.21259844,-0.496063,32.569355,-0.613872,-0.37221295,-0.6961456
-0.08661419,-0.21259844,-0.50293916,31.84055,-0.42747122,-0.41599485,-0.8026311
-0.08661419,-0.22546017,-0.496063,31.882195,-0.4864018,-0.35959268,-0.796308
-0.08661419,-0.2245118,0.65354335,31.732876,-0.48394105,-0.4344177,0.75965935
-0.09608132,-0.21259844,0.65354335,31.64501,-0.6198105,-0.44199517,0.6484406
-0.08661419,-0.21259844,0.66153944,31.335556,-0.5652801,-0.41020396,0.7156753
-0.08661419,-0.19685042,-0.5090045,31.813719,-0.35348138,-0.3982664,-0.8464247
-0.08661419,-0.19685042,0.6681311,31.342754,-0.58164614,-0.38544777,0.7163224
-0.094602466,-0.18110234,-0.511811,32.49799,-0.41439718,-0.44454107,-0.7941399
-0.08661419,-0.18110234,-0.51594925,31.726791,-0.26511276,-0.5472901,-0.7938443
-0.08661419,-0.18762875,-0.511811,31.726791,-0.3458624,-0.4246329,-0.83669955
-0.08661419,-0.19379556,0.6692914,31.342754,-0.42891985,-0.42724407,0.795921
-0.0976764,-0.18110234,0.6692914,31.097862,-0.5886755,-0.4426726,0.67638904
-0.08661419,-0.18110234,0.6775515,30.28387,-0.48808724,-0.41008547,0.7704549
-0.08661419,-0.16535431,-0.52341276,31.636133,-0.22790803,-0.38395286,-0.89478385
-0.08661419,-0.16535431,0.6834538,31.243126,-0.48004103,-0.3660918,0.797206
-0.08661419,-0.14960629,-0.5270047,31.65253,-0.20906758,-0.33572337,-0.91846645
-0.08661419,-0.15897757,0.6850394,31.243126,-0.3902642,-0.35587806,0.8491435
-0.09497863,-0.14960629,0.6850394,30.666277,-0.4481073,-0.37159637,0.8130904
-0.08661419,-0.14960629,0.69005287,31.567469,-0.35094962,-0.32497308,0.8781952
-0.08661419,-0.13385826,-0.53428453,31.705872,-0.17901221,-0.35677734,-0.9168776
-0.08661419,-0.14681476,-0.52755904,31.65253,-0.16524105,-0.34520242,-0.9238672
-0.08661419,-0.13385826,0.6954497,31.570374,-0.2993459,-0.2727948,0.9143167
-0.08661419,-0.11811024,-0.5394254,31.881927,-0.16047722,-0.3143277,-0.93565226
-0.08661419,-0.11811024,0.69829845,31.663372,-0.2289392,-0.22209068,0.94776714
-0.08661419,-0.102362216,-0.54225934,31.620356,-0.1355082,-0.2749558,-0.95185965
-0.08661419,-0.102362216,0.6998756,31.668509,-0.15527411,-0.17575513,0.97211117
-0.08661419,-0.08661419,-0.5466842,31.530691,-0.091189444,-0.34315026,-0.9348435
-0.08661419,-0.094582856,-0.54330707,31.620356,-0.11065599,-0.2718698,-0.95595086
-0.08661419,-0.08661419,0.7007798,31.701513,-0.102420785,-0.16320412,0.9812616
-0.08661419,-0.07086617,-0.5525681,31.291838,-0.053705063,-0.32867455,-0.9429151
-0.08661419,-0.08643323,0.7007874,31.701513,-0.05476191,-0.06952663,0.99607587
-0.08661419,-0.07086617,0.7034347,31.703264,-0.035743784,-0.10781806,0.9935279
-0.08661419,-0.055118084,-0.55649346,31.272738,-0.03366192,-0.29417732,-0.9551579
-0.08661419,-0.055118084,0.7059425,31.750492,-0.009965548,-0.17729867,0.98410666
-0.08661419,-0.03937006,-0.5587362,31.105017,-0.024569899,-0.2557642,-0.9664269
-0.08661419,-0.03937006,0.70930874,31.371347,0.005222374,-0.23059067,0.9730368
-0.08661419,-0.023622036,-0.5640924,31.25107,-0.015916588,-0.30707258,-0.951553
-0.08661419,-0.036673307,-0.5590551,31.105017,-0.016264383,-0.21272722,-0.9769763
-0.08661419,-0.023622036,0.7125789,31.334114,0.011972622,-0.21983415,0.9754638
-0.08661419,-0.007874012,-0.5690528,30.969856,-0.016359853,-0.30868384,-0.951024
-0.08661419,-0.007874012,0.71451426,31.02514,0.015694847,-0.15124172,0.9883722
-0.08661419,0.007874012,-0.5725882,31.013626,-0.018326208,-0.27736032,-0.9605912
-0.08661419,0.007874012,0.715057,31.18061,0.018362202,-0.029097324,0.9994079
-0.08661419,0.023622036,-0.5745249,30.92598,-0.019939259,-0.21781403,-0.97578657
-0.08661419,0.023622036,0.7143135,30.829018,0.019884763,0.12739937,0.99165213
-0.08661419,0.03937006,-0.5776786,30.874645,-0.016165044,-0.09150453,-0.9956734
-0.08661419,0.02789557,-0.5748031,30.92598,-0.016696163,-0.13935834,-0.9901013
-0.08661419,0.03937006,0.7120141,30.489632,0.020342054,0.254124,0.9669577
-0.08661419,0.055118084,-0.5792389,30.815395,-0.014557885,-0.035703372,-0.9992564
-0.08661419,0.055118084,0.7080296,30.33314,0.021918517,0.25643483,0.96631294
-0.08661419,0.07086611,-0.5796489,30.77783,-0.009377421,-0.0056676134,-0.99994
-0.08661419,0.07086611,0.70387495,30.224571,0.026757358,0.14115454,0.98962593
-0.08661419,0.08661413,-0.57960874,30.724777,-0.00021912305,0.007922279,-0.9999686
-0.08661419,0.08661413,0.7014352,30.154541,0.036760285,0.058432147,0.9976143
-0.08661419,0.102362156,-0.5793756,30.69461,0.014266335,0.017309265,-0.9997484
-0.09465605,0.102362156,0.7007874,30.111973,0.03760867,0.03310027,0.9987442
-0.08661419,0.09542608,0.7007874,30.12901,0.05256307,0.043882445,0.99765295
-0.08661419,0.102362156,0.7006731,30.12901,0.047516126,0.036144506,0.99821633
-0.08661419,0.11811018,-0.57893693,30.747581,0.036373667,0.032154486,-0.99882084
