x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,0.59315526,-0.6850394,28.683369,0.68917423,0.34362108,-0.63793683
-0.29133856,0.60629916,-0.67686594,28.354557,0.70742506,0.4437919,-0.55008954
-0.3006026,0.60629916,-0.11811024,24.142876,-0.11912781,0.6894206,0.71449834
-0.29133856,0.60629916,-0.114053845,24.63322,-0.18146941,0.8844111,0.4299836
-0.29133856,0.6011746,-0.102362216,24.351334,-0.23568046,0.8626803,0.44747892
-0.29133856,0.5907824,0.07086611,25.484598,-0.050872218,0.33646888,-0.9403195
-0.29133856,0.60629916,0.080788136,25.668884,-0.0626541,0.70010394,-0.71128684
-0.29133856,0.60629916,0.7102027,27.432713,0.11266169,0.38410532,0.9163899
-0.29457378,0.6220472,-0.6692914,28.432705,0.74886036,0.35328308,-0.5607132
-0.29133856,0.6158868,-0.6692914,28.432705,0.6772804,0.44674724,-0.58455807
-0.29133856,0.6220472,-0.6658313,28.432705,0.6676287,0.47931355,-0.56967574
-0.29133856,0.6094842,-0.11811024,24.63322,-0.21585783,0.658963,0.7205367
-0.29133856,0.6220472,-0.13219202,24.62823,0.087025575,0.72004455,0.68844926
-0.29133856,0.6124648,0.08661413,25.668884,-0.05485971,0.645833,-0.7615052
-0.29133856,0.6220472,0.09634948,26.06366,-0.04755274,0.7775614,-0.62700635
-0.29446077,0.6220472,0.7007874,27.721754,0.1486458,0.5036094,0.8510476
-0.29133856,0.62134063,0.7007874,27.721754,0.20027551,0.67167187,0.71326476
-0.29133856,0.6220472,0.7005484,27.721754,0.1510671,0.46423247,0.8727353
-0.3048303,0.6377953,-0.6692914,28.660206,0.5294868,0.49962,-0.6855827
-0.29133856,0.6377953,-0.654877,28.62137,0.75107825,0.34810886,-0.5609828
-0.29133856,0.62392294,-0.13385826,24.62823,0.15237355,0.4641879,0.8725319
-0.29133856,0.6377953,-0.14251286,24.908424,0.2514033,0.6263784,0.73786616
-0.29133856,0.62780726,0.102362156,26.06366,-0.026815068,0.6806446,-0.7321229
-0.29133856,0.6377953,0.114521146,26.340992,0.0040971176,0.78107715,-0.6244211
-0.29133856,0.6377953,0.6933646,27.82115,0.241369,0.5813195,0.77705127
-0.29823637,0.65354335,-0.6535433,28.719421,0.64659613,0.45153177,-0.6148435
-0.29133856,0.63964427,-0.6535433,28.62137,0.68620384,0.29088947,-0.6667141
-0.29133856,0.65354335,-0.6467644,28.719421,0.6852135,0.40541288,-0.60508084
-0.29133856,0.6459825,-0.14960629,24.805248,0.26198387,0.62521356,0.73516834
-0.29133856,0.65354335,-0.15528929,24.805248,0.24854183,0.6992706,0.67025936
-0.29133856,0.6412542,0.11811018,26.340992,0.02929795,0.58272177,-0.81214345
-0.29133856,0.65354335,0.13004553,26.490662,0.05193951,0.728392,-0.6831891
-0.30584937,0.65354335,0.6850394,27.8715,0.21957144,0.48479506,0.84661806
-0.29133856,0.6479665,0.6850394,28.071287,0.27786568,0.66726774,0.6910459
-0.29133856,0.65354335,0.68127155,28.071287,0.33502918,0.6482485,0.6837611
-0.29225802,0.6692914,-0.63779527,29.279217,0.74511176,0.2709404,-0.6094257
-0.29133856,0.66764784,-0.63779527,29.279217,0.6472405,0.46282127,-0.605703
-0.29133856,0.6692914,-0.6370563,29.279217,0.5648283,0.5264417,-0.6354748
-0.29133856,0.66434264,-0.16535431,24.793066,0.19788797,0.72108287,0.6639878
-0.29133856,0.6692914,-0.16954571,24.793066,0.15934667,0.7125987,0.6832362
-0.29133856,0.6575098,0.13385832,26.490662,0.059319586,0.55562425,-0.8293147
-0.29133856,0.6692914,0.14393437,26.586746,0.0382032,0.7313378,-0.68094456
-0.29690105,0.6692914,0.6692914,27.209267,0.36907285,0.5817343,0.7248244
-0.29133856,0.6665572,0.6692914,27.209267,0.3484277,0.78056896,0.51895106
-0.29133856,0.6692914,0.6665834,27.209267,0.42269436,0.6909193,0.5864811
-0.30071175,0.6850394,-0.63779527,28.855429,0.37252423,0.37180087,-0.8502881
-0.29133856,0.6850394,-0.6340796,29.47738,0.4720983,0.2912163,-0.83205545
-0.29133856,0.6815736,-0.18110234,25.613914,0.026966114,0.7659546,0.64232886
-0.29133856,0.6850394,-0.18395722,25.613914,-0.0105891945,0.7198037,0.69409686
-0.29133856,0.6751001,0.14960635,26.586746,0.029062644,0.63926375,-0.76843816
-0.29133856,0.6850394,0.15958881,27.115849,-0.015275902,0.77001846,-0.6378387
-0.29672253,0.6850394,0.65354335,27.566933,0.4260903,0.6213018,0.657595
-0.29133856,0.68204904,0.65354335,27.566933,0.38289043,0.7894426,0.47976592
-0.29133856,0.6850394,0.6500251,27.566933,0.48084292,0.6823202,0.5506626
-0.29133856,0.7007874,-0.6353059,29.334396,-0.17493245,0.02237612,-0.9843261
-0.29133856,0.6988007,-0.19685042,26.380386,-0.1341275,0.8036527,0.5797863
-0.29133856,0.7007874,-0.19857663,26.380386,-0.14773075,0.7065351,0.6920866
-0.29133856,0.6906642,0.16535437,27.115849,-0.038149472,0.6583354,-0.7517574
-0.29133856,0.7007874,0.17671943,28.31419,-0.106704675,0.77217466,-0.6263868
-0.2984941,0.7007874,0.6377953,30.0426,0.39455613,0.6391066,0.66020316
-0.29133856,0.69673586,0.6377953,30.0426,0.45787564,0.7267338,0.5120624
-0.29133856,0.7007874,0.63332677,30.0426,0.44950014,0.7081906,0.5444407
-0.29133856,0.71653545,-0.6355208,30.282585,-0.3038777,0.18898281,-0.9337793
-0.29133856,0.7150898,-0.21259844,27.435371,-0.17068489,0.8308037,0.529747
-0.29133856,0.71653545,-0.21415156,27.435371,-0.1900631,0.7838332,0.59116966
-0.29133856,0.70502627,0.1811024,28.31419,-0.13679853,0.5997928,-0.7883748
-0.29733253,0.71653545,0.19685042,30.587723,-0.23859774,0.78830785,-0.56713474
-0.29133856,0.71653545,0.19378304,30.587723,-0.20013997,0.7461006,-0.6350416
-0.2996478,0.71653545,0.6220472,30.065205,0.35179007,0.62317175,0.6984989
-0.29133856,0.7121184,0.6220472,32.331894,0.45843583,0.6968295,0.5516024
-0.29133856,0.71653545,0.6176779,32.331894,0.44295773,0.6800433,0.5842342
-0.29133856,0.7322835,-0.6307682,31.69196,-0.038469978,0.40091285,-0.9153081
-0.29133856,0.7297294,-0.22834647,30.62133,-0.1452585,0.8585847,0.4916628
-0.29133856,0.7322835,-0.23196363,30.62133,-0.13502471,0.837167,0.5300186
-0.29133856,0.7195009,0.19685042,30.587723,-0.2187803,0.5502193,-0.8058498
-0.29133856,0.7321532,0.21259844,30.763058,-0.17664579,0.9178856,-0.35536212
-0.29133856,0.7322835,0.21280193,30.763058,-0.21526934,0.8294685,-0.51540387
-0.2964059,0.7322835,0.60629916,27.980368,0.39007306,0.6262856,0.6749884
-0.29133856,0.7293252,0.60629916,27.980368,0.47343445,0.66556543,0.5769597
-0.29133856,0.7322835,0.60380864,27.980368,0.46998262,0.56972384,0.6741892
-0.29133856,0.74667084,-0.62204725,33.88359,0.39146683,0.38799754,-0.83439296
-0.2931171,0.7480315,-0.62204725,33.88359,0.33824563,0.3276322,-0.88218313
-0.29133856,0.7480315,-0.6216469,33.88359,0.42500362,0.31443483,-0.84882426
-0.29133856,0.74247956,-0.24409449,33.06217,-0.06736799,0.8440593,0.5320013
-0.29133856,0.7480315,-0.25314677,33.04323,0.0060153753,0.84846133,0.5292232
-0.29133856,0.74475574,0.22834647,30.758629,-0.16124879,0.9039779,-0.3960086
-0.29133856,0.7480315,0.23610592,30.758629,-0.12514918,0.9052941,-0.40593138
-0.29133856,0.7480315,0.59095454,27.99312,0.5103206,0.533358,0.6746126
-0.29133856,0.7637795,-0.614884,29.631876,0.44539955,0.46432057,-0.76552314
-0.29133856,0.7535733,-0.25984251,33.04323,0.07527858,0.72326106,0.6864594
-0.29133856,0.7637795,-0.2749853,27.008627,0.15855482,0.7911878,0.5906625
-0.29133856,0.7536595,0.24409449,33.341644,-0.12406828,0.82470495,-0.5517869
-0.29133856,0.7612952,0.25984251,28.56373,0.077087924,0.9470068,-0.31182605
-0.29133856,0.7637795,0.26656234,28.56373,0.122204214,0.93100256,-0.34394813
-0.29210222,0.7637795,0.5748031,28.63071,0.57216203,0.67045647,0.47235444
-0.29133856,0.763301,0.5748031,28.63071,0.46604207,0.78094953,0.41583967
-0.29133856,0.7637795,0.5737783,28.63071,0.5469314,0.7577661,0.3558884
-0.29133856,0.74849534,0.59055114,27.99312,0.5121677,0.46122488,0.7245384
-0.29133856,0.7747996,-0.6062992,29.617943,0.48175907,0.623453,-0.615804
-0.29760867,0.77952754,-0.6062992,29.617943,0.45466036,0.6106513,-0.6483741
-0.29133856,0.77952754,-0.60239697,29.617943,0.51491296,0.6329069,-0.5781812
-0.29133856,0.7769655,-0.29133856,29.156214,0.18168743,0.91830856,0.35170886
-0.29133856,0.77952754,-0.29689705,29.156214,0.18169667,0.8956877,0.40586925
-0.29133856,0.7643031,-0.27559054,27.008627,0.20541276,0.5259279,0.8253517
-0.29133856,0.76981616,0.27559054,29.155594,0.22842045,0.8302726,-0.508401
-0.29133856,0.776901,0.29133856,28.722656,0.20536628,0.9445932,-0.2560632
-0.29133856,0.77952754,0.30186713,28.480274,0.22384574,0.93741775,-0.2667229
-0.29953504,0.77952754,0.511811,28.188759,0.50818837,0.8471256,0.1553153
-0.29133856,0.7749189,0.511811,29.204182,0.38035017,0.89294016,0.2408145
-0.29133856,0.77952754,0.49650335,29.186651,0.574543,0.75997466,0.30387315
-0.3011651,0.77952754,0.52755904,28.655748,0.4879251,0.8728075,0.011667057
-0.29133856,0.77379096,0.52755904,28.888783,0.48347342,0.8744687,0.03947068
-0.3007968,0.77952754,0.54330707,28.152369,0.46399033,0.88114417,0.09109279
-0.29133856,0.7743834,0.54330707,27.744656,0.5403722,0.8413042,0.014322535
-0.3066519,0.77952754,0.5590551,28.231657,0.31991827,0.9036619,0.2846883
-0.29133856,0.7721431,0.5590551,28.490421,0.58406246,0.7895648,0.1883043
-0.30135483,0.79527557,-0.59055114,29.66477,0.42167205,0.79515094,-0.4358069
-0.29133856,0.7900183,-0.59055114,29.654182,0.4989331,0.7649821,-0.4072691
-0.29133856,0.79527557,-0.5760542,29.580116,0.4916341,0.8079022,-0.32494608
-0.29571283,0.79527557,-0.52755904,29.393623,0.57967913,0.81209403,0.0668982
-0.29133856,0.7926154,-0.52755904,29.393623,0.4217151,0.90025395,0.10816268
-0.29133856,0.79527557,-0.541848,29.61127,0.5927436,0.7801404,0.20009008
-0.29584527,0.79527557,-0.511811,28.853302,0.6051316,0.771013,-0.19838
-0.29133856,0.7924055,-0.511811,28.853302,0.4437313,0.8853008,-0.13908613
-0.29133856,0.79527557,-0.5019965,28.82547,0.4737321,0.83977944,-0.26523262
-0.29133856,0.79275787,-0.32283467,29.059746,0.1358011,0.9661975,0.21913567
-0.29133856,0.79527557,-0.3351568,29.648281,0.1312726,0.9560413,0.26220706
-0.29133856,0.7866585,-0.3070866,29.232628,0.22448316,0.86285996,0.4528576
-0.29133856,0.7823614,0.3070866,28.480274,0.4344547,0.81392974,-0.38570386
-0.29133856,0.7875252,0.3228346,28.8721,0.3621834,0.9151755,-0.1768531
-0.29133856,0.78917503,0.33858263,29.107872,0.329377,0.9434533,-0.037505195
-0.29133856,0.7889167,0.35433066,28.976841,0.3368356,0.9412306,0.025035532
-0.29133856,0.7883123,0.37007868,29.143799,0.36595783,0.9300814,-0.031991303
-0.29133856,0.78991854,0.38582683,29.619442,0.3694659,0.9167594,-0.15181296
-0.29808503,0.79527557,0.40157485,29.596327,0.34737676,0.9218725,-0.17169869
-0.29133856,0.79302335,0.40157485,29.596327,0.333696,0.93069565,-0.14984192
-0.29172015,0.79527557,0.41732287,28.61279,0.5136155,0.85003144,-0.11681474
-0.29133856,0.7951436,0.41732287,28.61279,0.2695784,0.95951563,-0.08159202
-0.29133856,0.79527557,0.41954255,28.61279,0.34765893,0.9349922,-0.07016354
-0.29447496,0.79527557,0.46456695,29.16058,0.44536746,0.8725504,0.2007575
-0.29133856,0.79413784,0.46456695,29.16058,0.29637292,0.9464721,0.12788127
-0.29133856,0.79527557,0.45429862,29.261251,0.47408277,0.8679935,0.14775933
-0.30520058,0.79527557,0.48031497,28.354746,0.29806703,0.91757286,0.26308948
-0.29133856,0.78978515,0.48031497,28.833912,0.43857077,0.84638643,0.30213526
-0.29133856,0.77975476,0.496063,29.186651,0.6204704,0.59419656,0.5118075
-0.29133856,0.7959193,-0.5748031,29.580116,0.6997437,0.66260767,-0.267039
-0.29133856,0.7986684,-0.5590551,29.389603,0.6650975,0.74582964,-0.03719519
-0.29133856,0.79577816,-0.54330707,29.61127,0.71895754,0.6716962,0.17867364
-0.29133856,0.7982112,-0.496063,28.82547,0.6969972,0.61343634,-0.3713364
-0.3008681,0.8110236,-0.48031497,28.702898,0.37233454,0.900007,-0.226615
-0.29133856,0.806571,-0.48031497,29.118832,0.46980634,0.8356407,-0.28458142
-0.2928924,0.8110236,-0.46456695,29.000969,0.54314756,0.82157767,-0.1732075
-0.29133856,0.8103858,-0.46456695,29.000969,0.31966537,0.9383973,-0.13124259
-0.29133856,0.8110236,-0.4586876,29.000969,0.36790472,0.92233974,-0.118049085
-0.29634464,0.8110236,-0.4015748,28.97847,0.290704,0.94254714,0.16460867
-0.29133856,0.80969083,-0.4015748,28.97847,0.23619837,0.96511126,0.11300727
-0.29133856,0.8110236,-0.41392165,28.937527,0.42416883,0.8921829,0.15521125
-0.29133856,0.80750287,-0.38582677,28.811085,0.23371309,0.962752,0.13596627
-0.29133856,0.8052403,-0.37007874,29.203926,0.20803832,0.965842,0.15449694
-0.29133856,0.8023474,-0.35433072,29.67878,0.1877276,0.95684904,0.22180676
-0.29133856,0.7969513,-0.3385827,29.648281,0.25559026,0.8768496,0.40719584
-0.29133856,0.7977195,0.4330709,28.975777,0.6898003,0.72108126,-0.06494071
-0.29133856,0.79688513,0.44881892,29.261251,0.68902856,0.7168977,0.10628855
-0.29133856,0.81386197,-0.44881892,28.822634,0.70153606,0.7007534,-0.12958318
-0.29133856,0.8146241,-0.43307084,28.888351,0.64142257,0.7670869,0.0124392
-0.29133856,0.81207716,-0.4173228,28.937527,0.67043245,0.7226403,0.16825978
-0.28086925,-0.32283467,0.11811018,26.443544,-0.54746884,-0.813848,-0.19475427
-0.27559054,-0.32283467,0.10921574,26.253197,-0.5677345,-0.7644381,-0.3054701
-0.27559054,-0.3279009,0.11811018,26.443544,-0.73150367,-0.62501705,-0.27249974
-0.27559054,-0.33120322,0.13385832,26.70865,-0.68790835,-0.72079563,-0.085063
-0.28419542,-0.32283467,0.13385832,28.109814,-0.67257416,-0.73991245,-0.013174678
-0.27559054,-0.33048546,0.14960635,27.98268,-0.731028,-0.6796062,0.061101742
-0.28326362,-0.32283467,0.14960635,27.98268,-0.64545214,-0.7569075,0.102384284
-0.27559054,-0.3271402,0.16535437,26.409723,-0.8222428,-0.5582089,0.11099378
-0.27971196,-0.32283467,0.16535437,26.409723,-0.62678003,-0.7717019,0.10780987
-0.27559054,-0.32499868,0.1811024,25.660347,-0.8703258,-0.49233744,0.011699123
-0.27757734,-0.32283467,0.1811024,25.660347,-0.61825246,-0.7841399,-0.05374552
-0.27559054,-0.32805437,0.19685042,25.898314,-0.828767,-0.5453561,-0.12542711
-0.2804829,-0.32283467,0.19685042,25.898314,-0.67864764,-0.7128913,-0.17670165
-0.27559054,-0.3323378,0.21259844,25.399288,-0.70889074,-0.68977803,-0.14724198
-0.28495228,-0.32283467,0.21259844,26.593899,-0.7012379,-0.6955598,-0.15640327
-0.27559054,-0.3350144,0.22834647,25.487932,-0.58824337,-0.8031787,-0.0942001
-0.2879849,-0.32283467,0.22834647,26.433004,-0.7786278,-0.6214855,-0.08657086
-0.27559054,-0.33612525,0.24409449,25.54745,-0.52993864,-0.84748036,-0.030693976
-0.2892607,-0.32283467,0.24409449,25.953276,-0.80560464,-0.5924018,-0.007828572
-0.27559054,-0.33584702,0.25984251,27.16255,-0.5497598,-0.8343914,0.03943443
-0.28890556,-0.32283467,0.25984251,26.878378,-0.7945708,-0.60249984,0.07517479
-0.27559054,-0.33380342,0.27559054,28.806683,-0.65237224,-0.74681175,0.12916152
-0.2865556,-0.32283467,0.27559054,27.780766,-0.7399677,-0.6513619,0.16785538
-0.27559054,-0.32911748,0.29133856,26.294651,-0.7911585,-0.5791844,0.19650346
-0.28155077,-0.32283467,0.29133856,26.294651,-0.63910776,-0.73925346,0.21223938
-0.27559054,-0.3229221,0.3070866,27.206398,-0.88417757,-0.44704258,0.13558394
-0.2756682,-0.32283467,0.3070866,27.206398,-0.5686174,-0.8162637,0.10192092
-0.27559054,-0.32283467,0.30930054,27.206398,-0.87089765,-0.49125856,0.014222287
-0.27938116,-0.32283467,0.33858263,28.951595,-0.6152761,-0.77467597,-0.14598785
-0.27559054,-0.32283467,0.32438183,28.347618,-0.76076007,-0.635481,-0.13193943
-0.27559054,-0.32677418,0.33858263,28.951595,-0.85422367,-0.50572973,-0.12057914
-0.27559054,-0.32989538,0.35433066,28.793447,-0.7324368,-0.6760113,-0.080901474
-0.28287208,-0.32283467,0.35433066,28.793447,-0.60957444,-0.79,-0.06571873
-0.27559054,-0.3302251,0.37007868,28.872581,-0.6927472,-0.71989185,0.043094233
-0.28356218,-0.32283467,0.37007868,29.224663,-0.5961893,-0.8007154,0.058422394
-0.27559054,-0.3272872,0.38582683,29.1488,-0.70071864,-0.67986876,0.21626803
-0.28052336,-0.32283467,0.38582683,29.1488,-0.5003351,-0.8492679,0.168549
-0.27559054,-0.32283467,0.39517915,29.24659,-0.5609625,-0.79186463,0.24139476
-0.2880326,-0.3070866,0.102362156,28.539326,-0.79331386,-0.5322043,-0.29565477
-0.27559054,-0.3070866,0.087539315,27.700344,-0.6512663,-0.56297255,-0.5088361
-0.27559054,-0.32010186,0.102362156,26.253197,-0.5636187,-0.7494322,-0.34739795
-0.29091513,-0.3070866,0.16535437,28.18064,-0.9032045,-0.41572165,0.10675719
-0.2894115,-0.3070866,0.1811024,30.024906,-0.897789,-0.44039288,-0.0053918385
-0.29104072,-0.3070866,0.19685042,29.237623,-0.92308617,-0.3592875,-0.1372021
-0.2881428,-0.3070866,0.3070866,29.146847,-0.8734337,-0.4693533,0.12969592
-0.27559054,-0.32255137,0.3228346,28.347618,-0.72320133,-0.68927294,-0.043389503
-0.28790218,-0.3070866,0.3228346,29.247341,-0.8800233,-0.45954183,-0.119918026
-0.29102266,-0.3070866,0.33858263,30.099075,-0.89696425,-0.41478294,-0.15300405
-0.27559054,-0.32124794,0.40157485,29.24659,-0.44497487,-0.86137694,0.2450044
-0.29083502,-0.3070866,0.40157485,29.27009,-0.75652075,-0.6085268,0.23952338
-0.27559054,-0.3128872,0.41732287,27.90477,-0.6310252,-0.61959857,0.46680278
-0.28188175,-0.3070866,0.41732287,27.90477,-0.53203017,-0.7232476,0.44029176
-0.27559054,-0.3070866,0.4240625,27.90477,-0.55976534,-0.6795976,0.47414118
-0.28865618,-0.29133856,0.08661413,27.908054,-0.80066925,-0.44994393,-0.3955745
-0.27559054,-0.29133856,0.07224107,28.23492,-0.67836404,-0.5059858,-0.5327293
-0.27559054,-0.306202,0.08661413,27.700344,-0.54622227,-0.6681844,-0.50514436
-0.27559054,-0.29938048,0.4330709,27.618681,-0.60286313,-0.5795562,0.5483344
-0.28376138,-0.29133856,0.4330709,29.29836,-0.57761925,-0.58785224,0.56637955
-0.27559054,-0.29133856,0.44086874,27.632792,-0.6268317,-0.54474056,0.5570814
-0.2766574,-0.27559054,-0.007874012,28.169691,-0.59039855,-0.8058421,-0.045255907
-0.27559054,-0.27559054,-0.020003378,28.031412,-0.80696374,-0.5894191,-0.03734414
-0.27559054,-0.27685362,-0.007874012,28.169691,-0.9392072,-0.3418181,-0.03240799
-0.27559054,-0.27812064,0.007874012,28.644215,-0.91751784,-0.3969551,-0.024240844
-0.277736,-0.27559054,0.007874012,28.644215,-0.63210785,-0.77453715,-0.02306132
-0.27559054,-0.27853453,0.023622036,28.382988,-0.91405296,-0.40547034,-0.010046556
-0.27807993,-0.27559054,0.023622036,28.382988,-0.6463087,-0.76297766,-0.012253457
-0.27559054,-0.27888048,0.03937006,28.292837,-0.9104155,-0.41258264,-0.03031903
-0.27835637,-0.27559054,0.03937006,28.292837,-0.6630527,-0.74544215,-0.0683895
-0.27559054,-0.28150934,0.055118084,28.043814,-0.8725705,-0.46393386,-0.15292512
-0.2805248,-0.27559054,0.055118084,28.043814,-0.72777563,-0.63452935,-0.2602213
-0.27559054,-0.28983283,0.07086611,28.23492,-0.6704253,-0.62432754,-0.4009302
-0.28724384,-0.27559054,0.07086611,28.608368,-0.80542886,-0.43571582,-0.4017911
-0.27559054,-0.27983993,0.44881892,27.689186,-0.66346055,-0.4526876,0.5957299
-0.2794128,-0.27559054,0.44881892,27.689186,-0.5068568,-0.56986696,0.64679813
-0.27559054,-0.27559054,0.45252407,27.689186,-0.6960433,-0.48246384,0.5317446
-0.27614635,-0.25984251,-0.496063,29.308357,-0.34276325,-0.9295314,-0.13595866
-0.27559054,-0.25984251,-0.49720424,29.308357,-0.33622456,-0.9295746,-0.15114243
-0.27559054,-0.26028532,-0.496063,29.308357,-0.7538921,-0.61450684,-0.2324393
-0.27559054,-0.26426107,-0.48031497,29.546173,-0.6821643,-0.7141216,-0.1571058
-0.28080475,-0.25984251,-0.48031497,29.546173,-0.45856312,-0.8831659,-0.09868059
-0.27559054,-0.26727855,-0.46456695,28.297104,-0.69586736,-0.70690495,-0.12670447
-0.28361356,-0.25984251,-0.46456695,28.974081,-0.5831567,-0.80806744,-0.08339854
-0.27559054,-0.26995724,-0.44881892,26.925514,-0.6932371,-0.71385914,-0.099133514
-0.28557044,-0.25984251,-0.44881892,28.882143,-0.6916954,-0.7203652,-0.051297456
-0.27559054,-0.27152872,-0.43307084,26.717045,-0.71737087,-0.6947901,-0.051436335
-0.28643727,-0.25984251,-0.43307084,28.47849,-0.7483479,-0.6631423,-0.014754877
-0.27559054,-0.27200615,-0.4173228,27.823904,-0.7507474,-0.66030544,-0.019368423
-0.2865078,-0.25984251,-0.4173228,29.52113,-0.7634735,-0.6458145,-0.0056447447
-0.27559054,-0.27242553,-0.4015748,27.149666,-0.767271,-0.641014,-0.019908747
-0.28664607,-0.25984251,-0.4015748,29.395836,-0.77196985,-0.6355131,-0.013623862
-0.27559054,-0.2730381,-0.38582677,27.300186,-0.76616716,-0.642494,-0.013757559
-0.28698564,-0.25984251,-0.38582677,29.466707,-0.78509563,-0.61936116,0.0040751016
-0.27559054,-0.272842,-0.37007874,29.938969,-0.7762912,-0.6300845,0.019117495
-0.2866956,-0.25984251,-0.37007874,29.655666,-0.78451324,-0.6189173,0.03847557
-0.27559054,-0.27170545,-0.35433072,29.827173,-0.80677366,-0.5896756,0.037402947
-0.28562057,-0.25984251,-0.35433072,28.635307,-0.77099484,-0.63560057,0.03973523
-0.27559054,-0.27115494,-0.3385827,28.687723,-0.8272124,-0.5618425,0.0072548394
-0.28496224,-0.25984251,-0.3385827,29.533894,-0.7716585,-0.6360361,0.0011514953
-0.27559054,-0.2716977,-0.32283467,28.304047,-0.8237089,-0.5668932,-0.011650962
-0.28525865,-0.25984251,-0.32283467,29.92424,-0.78526485,-0.6191362,-0.005426435
-0.27559054,-0.271604,-0.3070866,28.554491,-0.8203425,-0.57170707,0.013756886
-0.28527802,-0.25984251,-0.3070866,30.02686,-0.7782289,-0.6277768,0.016004413
-0.27559054,-0.27062637,-0.29133856,29.420567,-0.82421577,-0.56571287,0.025246432
-0.28476006,-0.25984251,-0.29133856,28.80344,-0.7486475,-0.66295516,0.0041597546
