x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.03937006,-0.38582677,-0.4650166,29.441227,0.32781765,-0.8826722,-0.33678687
-0.03937006,-0.38616836,-0.46456695,29.441227,0.53932524,-0.6682027,-0.51247776
-0.03937006,-0.3957808,-0.44881892,29.47187,0.34241682,-0.8667903,-0.3625262
-0.03937006,-0.4011429,-0.43307084,29.513449,0.17397529,-0.94080096,-0.29090574
-0.039727032,-0.38582677,0.511811,29.67477,0.44375622,-0.18144178,0.8775872
-0.03937006,-0.38582677,0.5117372,29.67477,0.3880384,-0.16457011,0.90683126
-0.052984536,-0.37007874,-0.496063,29.218016,0.33278736,-0.7232784,-0.60507923
-0.03937006,-0.37007874,-0.4890468,29.398277,0.41672364,-0.6975605,-0.58288145
-0.03937006,-0.37788588,-0.48031497,29.221996,0.4586289,-0.715867,-0.52649224
-0.03937006,-0.38530135,0.511811,29.67477,0.32070675,-0.22010274,0.9212502
-0.03937006,-0.37007874,0.5173265,29.850246,0.3094399,-0.2966418,0.90346587
-0.03937006,-0.35433072,-0.50322556,29.401783,0.43145707,-0.56819034,-0.70071715
-0.03937006,-0.36235124,-0.496063,29.398277,0.46831363,-0.60015684,-0.64845514
-0.03937006,-0.35433072,0.5222337,29.975985,0.23822705,-0.22029318,0.94589573
-0.03937006,-0.3385827,-0.51232445,29.466543,0.27418935,-0.65481347,-0.7043007
-0.03937006,-0.33921212,-0.511811,29.466543,0.45409027,-0.4960568,-0.7400876
-0.03937006,-0.3385827,0.524716,29.922754,0.2208139,-0.10063562,0.9701101
-0.03937006,-0.32283467,-0.52502805,29.47015,0.07420306,-0.6191114,-0.7817896
-0.03937006,-0.32283467,0.5246024,29.9802,0.2466408,0.051623017,0.96773106
-0.03937006,-0.3070866,-0.5390626,29.413406,-0.14126946,-0.6237649,-0.7687394
-0.03937006,-0.3193683,-0.52755904,29.47015,-0.08850623,-0.67635846,-0.73123586
-0.03937006,-0.3070866,0.5227853,30.222176,0.30641842,0.12708227,0.94337577
-0.048858583,-0.29133856,-0.5590551,29.552803,0.43191135,-0.7317276,-0.52728295
-0.03937006,-0.29133856,-0.55332613,29.645218,0.1266582,-0.6233045,-0.77165353
-0.03937006,-0.30069202,-0.54330707,29.413406,-0.11821206,-0.65694267,-0.7446155
-0.03937006,-0.29133856,0.5206771,30.29992,0.3522108,0.094310604,0.9311568
-0.04837644,-0.27559054,-0.5748031,29.573004,0.7205831,-0.153512,-0.6761613
-0.03937006,-0.27559054,-0.5636522,29.640917,0.71007097,-0.2879943,-0.64254063
-0.03937006,-0.28123873,-0.5590551,29.640917,0.2773226,-0.53135294,-0.8004725
-0.03937006,-0.27559054,0.5196421,30.54927,0.36976343,-0.028360011,0.928693
-0.048117816,-0.25984251,-0.5748031,29.537992,0.67829263,0.17228283,-0.7143093
-0.03937006,-0.25984251,-0.5650879,29.562496,0.684537,0.10749839,-0.7210085
-0.03937006,-0.25984251,0.52072394,30.243319,0.3278354,-0.16229422,0.93069035
-0.041084647,-0.24409449,-0.5590551,29.506937,0.3065228,0.34563506,-0.8868936
-0.03937006,-0.24679112,-0.5590551,29.506937,0.26158485,0.29583433,-0.9187249
-0.03937006,-0.24409449,-0.55842394,29.506937,-0.14388348,0.25253144,-0.9568309
-0.03937006,-0.24409449,0.5241821,30.202526,0.114065394,-0.29095745,0.949912
-0.03937006,-0.22834647,-0.553115,29.517605,-0.23538873,0.30480087,-0.92286974
-0.03937006,-0.23320556,0.52755904,30.093807,-0.0016123293,-0.38600025,0.9224973
-0.03937006,-0.22834647,0.53063655,30.093807,-0.21817484,-0.49164107,0.8430236
-0.05087048,-0.21259844,-0.54330707,29.57881,-0.4023696,0.26652518,-0.87582135
-0.03937006,-0.21259844,-0.5486294,29.557985,-0.31329465,0.18040772,-0.9323623
-0.03937006,-0.21259844,0.53896403,29.926033,-0.43953803,-0.378836,0.81442595
-0.046229303,-0.19685042,-0.54330707,29.50745,-0.5183308,-0.009620715,-0.8551261
-0.03937006,-0.19685042,-0.5475693,29.50745,-0.4983371,-0.06474061,-0.86456275
-0.03937006,-0.1974467,0.54330707,29.78114,-0.5159257,-0.34087664,0.7858904
-0.039939344,-0.19685042,0.54330707,29.78114,-0.29899898,-0.3090444,0.902824
-0.03937006,-0.19685042,0.5435946,29.78114,-0.321348,-0.25470582,0.91206384
-0.048992336,-0.18110234,-0.54330707,29.505974,-0.6354629,-0.15948516,-0.7554809
-0.03937006,-0.18110234,-0.5506094,29.43047,-0.5973059,-0.22422527,-0.77003163
-0.049382985,-0.18110234,0.54330707,30.000736,-0.50981003,-0.2152082,0.8329341
-0.03937006,-0.18110234,0.54946065,29.702671,-0.47428966,-0.21021985,0.85490173
-0.053639054,-0.16535431,-0.54330707,29.45869,-0.7847055,-0.2398327,-0.5715921
-0.03937006,-0.16535431,-0.55539095,29.379742,-0.6471275,-0.29244694,-0.7040602
-0.05394262,-0.16535431,0.54330707,29.922447,-0.7217357,-0.21907894,0.65658355
-0.03937006,-0.16535431,0.55346394,29.779568,-0.5838484,-0.23497881,0.77711385
-0.042090595,-0.14960629,-0.5590551,29.32063,-0.5763702,-0.3942632,-0.7157891
-0.03937006,-0.14960629,-0.5614382,29.32063,-0.6079458,-0.44098154,-0.6602554
-0.03937006,-0.15367788,-0.5590551,29.32063,-0.68934035,-0.29775172,-0.6604194
-0.03937006,-0.14960629,0.55753565,29.731924,-0.6627179,-0.29365823,0.6888903
-0.052366138,-0.13385826,-0.5590551,29.25288,-0.7541703,-0.38494697,-0.5320179
-0.03937006,-0.13385826,-0.5709983,29.172165,-0.65806353,-0.4079585,-0.63286823
-0.03937006,-0.14565647,0.5590551,29.731924,-0.42239743,-0.44689602,0.78858376
-0.03937006,-0.13385826,0.567731,29.643496,-0.51604927,-0.5384943,0.6661209
-0.04646468,-0.11811024,-0.5748031,29.124603,-0.62784916,-0.5243878,-0.575172
-0.03937006,-0.11811024,-0.5815379,29.124603,-0.63387716,-0.51976085,-0.5727551
-0.03937006,-0.12655544,-0.5748031,29.172165,-0.659247,-0.42444023,-0.6206802
-0.03937006,-0.12487334,0.5748031,29.603355,-0.15961573,-0.6546116,0.73892254
-0.05226475,-0.11811024,0.59055114,29.51535,0.38425532,-0.7063738,0.59446096
-0.03937006,-0.11811024,0.58176744,29.603355,-0.0719675,-0.7468493,0.6610876
-0.04176414,-0.102362216,-0.59055114,28.901302,-0.5391058,-0.5577204,-0.6311204
-0.03937006,-0.102362216,-0.5928694,28.901302,-0.62582386,-0.60828453,-0.48819512
-0.03937006,-0.10494912,-0.59055114,28.901302,-0.7080932,-0.41707057,-0.5697861
-0.03937006,-0.108977556,0.59055114,29.16461,0.108122796,-0.6386961,0.7618246
-0.03937006,-0.102362216,0.5960239,29.16461,0.24123092,-0.55219424,0.7980534
-0.05510795,-0.08661419,-0.59055114,28.996948,-0.7739559,-0.44408548,-0.45142046
-0.03937006,-0.08661419,-0.60575414,28.586666,-0.5973342,-0.50301075,-0.6246375
-0.042493463,-0.08661419,0.60629916,28.96976,0.3646196,-0.48899394,0.79242504
-0.03937006,-0.08661419,0.6052568,28.96976,0.07056202,-0.53787535,0.84006613
-0.052532375,-0.07086617,-0.6062992,28.602472,-0.75845045,-0.44928122,-0.47212213
-0.03937006,-0.07086617,-0.6193228,28.645956,-0.67757845,-0.4591338,-0.574529
-0.03937006,-0.08585584,-0.6062992,28.586666,-0.5618238,-0.5906939,-0.5791673
-0.03937006,-0.08450705,0.60629916,28.96976,0.15153812,-0.5515703,0.82024777
-0.03937006,-0.07086617,0.61454976,29.248741,-0.0021293783,-0.49995425,0.8660492
-0.049108326,-0.055118084,-0.62204725,28.05339,-0.69574887,-0.5028036,-0.51295424
-0.03937006,-0.055118084,-0.6318543,28.614738,-0.67096615,-0.49116787,-0.5554804
-0.03937006,-0.06673807,-0.62204725,28.645956,-0.64073217,-0.49700594,-0.58519006
-0.03937006,-0.055118084,0.621657,29.166945,-0.37795836,-0.4990642,0.77979636
-0.046432078,-0.03937006,-0.63779527,28.491587,-0.6094084,-0.61076146,-0.5055609
-0.03937006,-0.03937006,-0.645085,28.491587,-0.6218885,-0.6035026,-0.49903834
-0.03937006,-0.047209084,-0.63779527,28.491587,-0.68383676,-0.47328094,-0.5553129
-0.03937006,-0.05441934,0.6220472,29.166945,-0.27356997,-0.64368707,0.7147212
-0.03937006,-0.03937006,0.63356817,28.850569,-0.51232445,-0.50628084,0.6936882
-0.047773182,-0.023622036,-0.6535433,28.211864,-0.59118193,-0.67098606,-0.44752836
-0.03937006,-0.023622036,-0.6622573,28.2605,-0.58023113,-0.66266465,-0.4735054
-0.03937006,-0.031716704,-0.6535433,28.427858,-0.64671785,-0.56145096,-0.5162643
-0.03937006,-0.03213352,0.6377953,28.850569,-0.5807412,-0.4854172,0.6535364
-0.047594786,-0.023622036,0.6377953,28.849876,-0.50461257,-0.4810316,0.7169203
-0.03937006,-0.023622036,0.6448444,28.863865,-0.63280326,-0.5028606,0.58880496
-0.05046314,-0.007874012,-0.6692914,28.156311,-0.6474126,-0.62937,-0.42982596
-0.03937006,-0.007874012,-0.68051827,28.169872,-0.59040266,-0.62750673,-0.50760216
-0.03937006,-0.018226802,-0.6692914,28.2605,-0.579136,-0.6455626,-0.4978458
-0.03937006,-0.009936869,0.65354335,27.852314,-0.6770937,-0.415963,0.6070576
-0.041132927,-0.007874012,0.65354335,27.852314,-0.45218974,-0.5762296,0.6807965
-0.03937006,-0.007874012,0.6552739,27.852314,-0.67342544,-0.47370917,0.5675366
-0.05201727,0.007874012,-0.6850394,28.094135,-0.6738862,-0.6104739,-0.41617194
-0.03937006,0.007874012,-0.6976421,28.060787,-0.5854467,-0.6272194,-0.5136614
-0.03937006,-0.0039895177,-0.6850394,28.169872,-0.5497099,-0.6632014,-0.50792015
-0.052979052,0.007874012,0.65354335,28.196585,-0.76158655,-0.3923492,0.51579845
-0.03937006,0.007874012,0.6672144,26.549126,-0.68293405,-0.4336506,0.5878335
-0.0544402,0.023622036,-0.7007874,27.997267,-0.7285258,-0.5423153,-0.41850242
-0.03937006,0.023622036,-0.7155995,27.554382,-0.5605647,-0.6437429,-0.5209244
-0.03937006,0.0104084015,-0.7007874,28.060787,-0.48674884,-0.7268102,-0.48458487
-0.03937006,0.011297584,0.6692914,26.549126,-0.6116193,-0.49361828,0.6182741
-0.049352705,0.023622036,0.6692914,27.34251,-0.6695655,-0.455288,0.58685166
-0.03937006,0.023622036,0.67882717,27.184883,-0.6503811,-0.44691175,0.61422664
-0.03960395,0.03937006,-0.7322835,27.418434,-0.44887462,-0.63944894,-0.6241928
-0.03937006,0.03937006,-0.7324928,27.418434,-0.44965982,-0.7156387,-0.5344785
-0.03937006,0.039155126,-0.7322835,27.418434,-0.5901283,-0.5170552,-0.620002
-0.03937006,0.024340868,-0.71653545,27.554382,-0.4215306,-0.7936602,-0.4386518
-0.03937006,0.03696513,-0.03937006,23.870743,-0.0036903,0.9821447,-0.18809068
-0.03937006,0.03937006,-0.053758442,23.94208,0.001021047,0.96886843,0.24757414
-0.03937006,0.03937006,-0.035105407,23.870743,-0.005622575,0.86627424,-0.49953717
-0.03937006,0.035951495,0.6850394,27.142618,-0.6344504,-0.42754582,0.6439544
-0.04225713,0.03937006,0.6850394,27.142618,-0.48452416,-0.54104155,0.6873939
-0.03937006,0.03937006,0.6875241,27.142618,-0.54948944,-0.48309654,0.68167377
-0.054825723,0.055118084,-0.7322835,27.254917,-0.7568501,-0.42958656,-0.4925782
-0.03937006,0.055118084,-0.7456703,27.564749,-0.5446129,-0.4582284,-0.7024411
-0.03937006,0.04009819,-0.055118084,23.94208,0.0023946594,0.3938055,0.91919065
-0.03937006,0.055118084,-0.06127262,23.880098,-0.0036960046,0.5201671,0.8540565
-0.03937006,0.0497545,-0.023622036,23.756357,-0.0027552648,0.75364,-0.65728164
-0.03937006,0.055118084,-0.01951772,23.756357,0.004220559,0.73447984,-0.67861736
-0.03937006,0.055118084,0.69734657,27.667734,-0.56836253,-0.4159672,0.709884
-0.047505617,0.07086611,-0.7480315,27.266136,-0.62944144,-0.38829458,-0.6730756
-0.03937006,0.07086611,-0.75442207,27.506449,-0.48834452,-0.3496723,-0.79953045
-0.03937006,0.060834765,-0.7480315,27.564749,-0.52073807,-0.43632543,-0.7337929
-0.03937006,0.07086611,-0.07022983,23.75542,-0.005260648,0.38228703,0.92402864
-0.03937006,0.06882453,-0.007874012,24.952316,0.017545547,0.7534953,-0.6572191
-0.03937006,0.07086611,-0.0067245364,24.952316,0.022045063,0.65650004,-0.7540038
-0.03937006,0.06448364,0.7007874,27.659286,-0.46302852,-0.43865374,0.77018666
-0.046126544,0.07086611,0.7007874,27.659286,-0.41493842,-0.4779941,0.7741755
-0.03937006,0.07086611,0.70489347,27.659286,-0.37130433,-0.41730168,0.8294531
-0.054897726,0.08661413,-0.7480315,27.297195,-0.7463751,-0.2320781,-0.6237499
-0.03937006,0.08661413,-0.7596818,26.89518,-0.44936422,-0.22149149,-0.86545557
-0.03937006,0.07199335,-0.07086617,23.75542,-0.0054712966,0.23085278,0.9729733
-0.03937006,0.08661413,-0.074073076,23.6586,-0.0042592958,0.4355673,0.90014607
-0.03937006,0.08661413,0.0014365911,25.748634,0.03037144,0.57131106,-0.8201715
-0.03937006,0.08661413,0.71196556,27.033075,-0.29919448,-0.3312442,0.8948519
-0.03937006,0.102362156,-0.7616257,26.899658,-0.42829442,-0.09777839,-0.8983336
-0.03937006,0.102362156,-0.08028722,24.465582,-0.0057510105,0.4323672,0.9016793
-0.03937006,0.09546149,0.007874012,26.206123,0.026080796,0.54612017,-0.8373008
-0.03937006,0.102362156,0.010668039,26.206123,0.03109519,0.59541273,-0.802818
-0.03937006,0.102362156,0.7150185,26.9967,-0.21136647,-0.25111905,0.94459695
-0.03937006,0.11811018,-0.76164186,26.759924,-0.3608332,0.049481224,-0.9313168
-0.03937006,0.11303234,-0.08661419,24.626953,-0.0104863355,0.4766657,0.87902206
-0.03937006,0.11811018,-0.08795309,24.626953,-7.0907263e-06,0.45487732,0.89055413
-0.03937006,0.11811018,0.020859003,25.002699,0.029154694,0.5549835,-0.8313503
-0.03937006,0.11811018,0.71637106,27.009739,-0.14501664,-0.18958291,0.9710965
-0.03937006,0.13385832,-0.7601919,26.663073,-0.38105732,0.12962031,-0.91542006
-0.03937006,0.13385832,-0.09256381,24.423574,-0.0045991032,0.43586788,0.8999989
-0.03937006,0.12155366,0.023622036,25.002699,0.01716917,0.43594295,-0.8998105
-0.03937006,0.13385832,0.030124784,24.785213,0.016464993,0.6558465,-0.7547147
-0.03937006,0.122099996,0.71653545,27.009739,-0.082629114,-0.08726561,0.9927523
-0.05382681,0.13385832,0.71653545,27.708721,-0.09751638,-0.13978088,0.9853689
-0.03937006,0.13385832,0.7185296,27.08089,-0.065864764,-0.05135274,0.9965063
-0.03937006,0.14960635,-0.75830066,26.750353,-0.35954624,0.1111696,-0.9264814
-0.03937006,0.14960635,-0.101323545,24.917875,0.0019495577,0.40690586,0.913468
-0.03937006,0.14524221,0.03937006,24.080261,0.0029671455,0.68178606,-0.7315456
-0.03937006,0.14960635,0.04170811,24.080261,0.0033120788,0.6557297,-0.7549885
-0.03937006,0.14960635,0.71950305,27.26055,-0.03451619,-0.015203625,0.9992885
-0.03937006,0.16535437,-0.7576026,26.838295,-0.28078943,0.0206155,-0.95954794
-0.03937006,0.15123796,-0.102362216,24.917875,-0.0031311482,0.285697,0.9583149
-0.03937006,0.16535437,-0.10643053,25.062296,0.012706746,0.49240944,0.8702709
-0.03937006,0.16535437,0.052646875,24.9901,0.000571858,0.5797552,-0.81479055
-0.03937006,0.16535437,0.71965766,27.366669,-0.013791114,0.0022475785,0.99990237
-0.03937006,0.1811024,-0.7577784,26.78323,-0.20327239,-0.012613677,-0.979041
-0.03937006,0.1811024,-0.11469239,25.506659,0.015309962,0.4568105,0.88943225
-0.03937006,0.1683762,0.055118084,24.9901,-0.0029418457,0.4334578,-0.90116906
-0.03937006,0.1811024,0.06220603,24.953014,-0.0027517416,0.6636095,-0.7480741
-0.03937006,0.1811024,0.71953,27.350271,-0.0054837507,0.0074303416,0.9999574
-0.03937006,0.19685042,-0.75789624,26.73993,-0.12368814,-0.008409688,-0.9922855
-0.03937006,0.18631482,-0.11811024,25.506659,0.01596193,0.38666233,0.9220832
-0.03937006,0.19685042,-0.12141526,25.550625,0.01677091,0.52052426,0.85368216
-0.03937006,0.1915623,0.07086611,25.470879,-0.003679955,0.6735709,-0.73911345
-0.03937006,0.19685042,0.07397258,25.470879,-0.005626593,0.6780497,-0.73499453
-0.03937006,0.19685042,0.71934056,27.382,-0.003408153,0.0076147644,0.9999652
-0.03937006,0.21259844,-0.75797766,26.829796,-0.026829457,-0.01534319,-0.99952227
-0.03937006,0.21259844,-0.129843,25.496662,0.008703819,0.49789846,0.8671917
-0.03937006,0.21225488,0.08661413,25.466175,0.0020337903,0.8195866,-0.57295173
-0.03937006,0.21259844,0.08683908,25.466175,-0.0035397264,0.7153723,-0.6987345
-0.03937006,0.21259844,0.7191652,27.306936,-0.003460917,0.0052928664,0.99998003
-0.03937006,0.22834647,-0.7583275,26.859344,0.060170222,-0.06711632,-0.9959292
-0.03937006,0.21824169,-0.13385826,25.496662,0.003759004,0.45077372,0.89263034
-0.03937006,0.22834647,-0.13799566,25.511547,-0.022679564,0.5675088,0.8230549
-0.03937006,0.22834647,0.09910834,26.140636,-0.0018623633,0.6965477,-0.7175081
-0.03937006,0.22834647,0.7190567,27.294441,-0.0043135975,0.0032908656,0.9999853
-0.03937006,0.24409449,-0.7597713,26.75391,0.08261421,-0.21153782,-0.973872
-0.03937006,0.24359798,-0.14960629,25.297153,-0.09007934,0.75994295,0.6437177
-0.03937006,0.24409449,-0.14988983,25.297153,-0.09319799,0.67873114,0.72844917
-0.03937006,0.23165524,0.102362156,26.140636,0.009513652,0.5819329,-0.81318116
-0.03937006,0.24409449,0.11706185,26.42128,0.014781934,0.7648644,-0.6440217
-0.03937006,0.24409449,0.7189888,27.258316,-0.0055169156,0.0044861836,0.9999747
-0.03937006,0.25984251,-0.763057,26.704754,0.012207787,-0.3613687,-0.93234307
-0.053776383,0.25984251,-0.16535431,25.870392,-0.24828692,0.76662874,0.59214354
-0.03937006,0.25984251,-0.16024971,25.751951,-0.1432511,0.6846433,0.71466255
-0.03937006,0.24504232,0.11811018,26.42128,0.026629062,0.57593006,-0.8170651
-0.03937006,0.25785935,0.13385832,26.448019,0.031104049,0.91346365,-0.4057298
-0.03937006,0.25984251,0.13706636,26.448019,0.026691021,0.87666327,-0.48036355
-0.03937006,0.25984251,0.7188693,27.884478,-0.006381086,0.008135219,0.99994653
-0.03937006,0.27559054,-0.77268475,26.189825,-0.16995691,-0.47453007,-0.8636758
-0.03937006,0.26202655,-0.7637795,26.704754,-0.029850643,-0.46130875,-0.88673735
-0.049435616,0.27559054,-0.18110234,25.575483,-0.38281804,0.7683797,0.5128772
-0.03937006,0.27559054,-0.17480886,26.439854,-0.25480372,0.76347494,0.59344846
-0.03937006,0.26551986,-0.16535431,25.751951,-0.21191125,0.6006945,0.7708825
-0.03937006,0.27029967,0.14960635,26.587858,0.027131213,0.85095155,-0.5245429
-0.03937006,0.27559054,0.15785801,26.780828,0.0085664345,0.8511564,-0.52484226
-0.03937006,0.27559054,0.71864724,27.967617,-0.0065950756,0.018042278,0.99981546
-0.03937006,0.29133856,-0.7783805,26.294176,-0.2176849,-0.35683748,-0.9084494
-0.041974068,0.29133856,-0.19685042,25.819775,-0.37486583,0.7465407,0.5496841
-0.03937006,0.29133856,-0.1946314,25.819775,-0.3337588,0.77685595,0.53394747
-0.03937006,0.2817334,-0.18110234,26.439854,-0.36679104,0.66484547,0.6507264
-0.03937006,0.28216016,0.16535437,26.780828,0.011435237,0.73335534,-0.67974937
-0.03937006,0.29133856,0.1780814,27.027443,-0.010592637,0.80626035,-0.591466
-0.03937006,0.29133856,0.7181262,27.958397,-0.008546266,0.06281257,0.99798876
-0.04791087,0.3070866,-0.77952754,26.461561,-0.486078,-0.2531138,-0.8364578
-0.03937006,0.3070866,-0.7847172,26.164816,-0.3146126,-0.23148143,-0.92056245
-0.03937006,0.29670882,-0.77952754,26.294176,-0.26497358,-0.33901212,-0.90269583
-0.05447364,0.3070866,-0.22834647,25.736444,-0.436684,0.56514066,0.6999451
-0.03937006,0.3070866,-0.21650136,26.0058,-0.3639061,0.81106687,0.45797694
-0.03937006,0.30471766,-0.21259844,26.0058,-0.37697154,0.82422787,0.422541
-0.03937006,0.29323614,-0.19685042,25.819775,-0.501808,0.5841573,0.63792557
-0.03937006,0.2940626,0.1811024,27.027443,-0.008972524,0.61224514,-0.79061705
-0.03937006,0.30624378,0.19685042,26.870724,0.0017832821,0.92630243,-0.37677667
-0.03937006,0.3070866,0.19810641,26.870724,-0.0074558733,0.8757036,-0.48279157
-0.047011733,0.3070866,0.71653545,28.128036,0.0047280435,0.0840295,0.99645203
-0.03937006,0.3064947,0.71653545,28.128036,-0.012601683,0.08919743,0.99593425
-0.03937006,0.3070866,0.7165214,28.128036,-0.006024633,0.06788353,0.99767506
-0.052320123,0.3228346,-0.77952754,27.375814,-0.603589,-0.070212,-0.7941981
-0.03937006,0.3228346,-0.78803116,25.879768,-0.36279786,-0.07251692,-0.929042
-0.03937006,0.31699026,-0.22834647,25.71505,-0.37584782,0.74533594,0.5506476
-0.03937006,0.3228346,-0.23569691,25.71505,-0.18169665,0.78382,0.5938119
-0.03937006,0.31931007,0.21259844,26.46112,0.008874189,0.8929913,-0.44998643
-0.03937006,0.3228346,0.21845281,26.46112,0.002643585,0.8756976,-0.4828527
-0.03937006,0.3228346,0.7155639,28.139194,-0.0042134426,0.17019956,0.9854006
-0.051018775,0.33858263,-0.77952754,27.278507,-0.61139756,0.11493089,-0.7829329
-0.03937006,0.33858263,-0.7875823,26.82341,-0.39191338,0.121955425,-0.9118831
-0.03937006,0.33116877,-0.24409449,26.641127,-0.078255616,0.6601052,0.74708575
-0.03937006,0.33858263,-0.24955505,26.641127,0.103216656,0.6133927,0.7830043
-0.03937006,0.33118904,0.22834647,26.466532,0.020010395,0.8072464,-0.5898752
-0.03937006,0.33858263,0.24063396,27.198566,0.014741044,0.843083,-0.5375813
-0.03937006,0.33858263,0.71322453,28.410343,-2.521427e-05,0.3260676,0.9453465
-0.043038905,0.35433066,-0.77952754,27.25819,-0.42932448,0.34062782,-0.8364527
-0.03937006,0.35433066,-0.7821429,27.25819,-0.39550814,0.3287267,-0.85762
-0.05087781,0.35433066,-0.25984251,26.416317,0.17381586,0.5523207,0.8153097
-0.03937006,0.35151446,-0.25984251,26.957981,0.23551726,0.658991,0.7143266
-0.03937006,0.35433066,-0.2613641,26.957981,0.22548261,0.51503074,0.82698303
-0.03937006,0.34153187,0.24409449,27.198566,0.025550012,0.6607116,-0.7502049
