x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,-0.38582677,-0.081884205,29.867455,-0.15150824,-0.66811794,0.72846663
-0.13385826,-0.37007874,-0.4602927,31.046774,-0.20526648,-0.7346083,-0.64669645
-0.13385826,-0.38032186,-0.44881892,30.84047,-0.14817621,-0.8099987,-0.5674028
-0.13385826,-0.37007874,-0.07225168,29.767006,-0.13391188,-0.40413833,0.90484244
-0.14207298,-0.35433072,-0.48031497,31.115738,-0.2122036,-0.9247621,-0.31588712
-0.13385826,-0.35433072,-0.48790115,29.739357,-0.09693096,-0.9835351,-0.15252236
-0.13385826,-0.35647345,-0.48031497,29.739357,-0.27494106,-0.8521508,-0.44524875
-0.13385826,-0.36588514,-0.46456695,31.046774,-0.2086399,-0.7587446,-0.6170705
-0.13385826,-0.36302072,-0.07086617,29.767006,-0.1943056,-0.3067041,0.93176067
-0.142183,-0.35433072,-0.07086617,29.391039,-0.2950235,-0.13170207,0.94636977
-0.13385826,-0.35433072,-0.06753868,29.266619,-0.105488636,-0.09484922,0.98988676
-0.14632875,-0.3385827,-0.52755904,27.845396,-0.09690156,-0.8519267,-0.5146173
-0.13385826,-0.3385827,-0.52975553,30.016975,0.028196048,-0.8538657,-0.51972914
-0.13385826,-0.3405202,-0.52755904,30.016975,0.037536025,-0.79650694,-0.6034631
-0.13385826,-0.35020733,-0.511811,29.699337,0.010842273,-0.9603212,-0.2786855
-0.13385826,-0.35337043,-0.496063,29.733955,-0.03767835,-0.9904836,-0.13237284
-0.14392865,-0.3385827,-0.07086617,27.980042,-0.26589885,0.028432362,0.96358156
-0.13385826,-0.3385827,-0.06713879,28.274494,-0.09602887,0.0604408,0.99354184
-0.13820398,-0.32283467,-0.54330707,30.202206,-0.1190418,-0.6288986,-0.76831996
-0.13385826,-0.32283467,-0.54403156,30.202206,-0.002848116,-0.65226716,-0.7579838
-0.13385826,-0.32369447,-0.54330707,30.202206,0.06669903,-0.62468266,-0.7780249
-0.13385826,-0.32295436,-0.07086617,28.483723,-0.06131377,0.20308383,0.9772398
-0.13385826,-0.32283467,-0.070877254,28.483723,-0.16846853,0.18132041,0.9688866
-0.13385826,-0.3070866,-0.55371714,29.818184,-0.0021358193,-0.33455744,-0.9423729
-0.13385826,-0.3070866,-0.07284945,28.588467,-0.031346973,0.20479289,0.97830325
-0.13385826,-0.29133856,-0.5569329,29.908619,0.037691906,-0.18125105,-0.9827143
-0.13385826,-0.29133856,-0.07422042,28.3292,-0.011890025,0.08017922,0.9967095
-0.13385826,-0.27559054,-0.5575491,29.906143,0.042781778,-0.011075184,-0.9990231
-0.13385826,-0.27559054,-0.07392138,27.992798,-0.018144282,-0.05468279,0.99833894
-0.13682258,-0.27559054,0.14960635,28.930565,-0.76825565,-0.5729168,-0.28556895
-0.13385826,-0.27559054,0.1434778,28.930565,-0.8190393,-0.4935692,-0.2925134
-0.13385826,-0.2802099,0.14960635,28.930565,-0.9123545,-0.33792856,-0.23111352
-0.13385826,-0.2879721,0.16535437,29.118248,-0.90693647,-0.40032467,-0.13117306
-0.14114285,-0.27559054,0.16535437,28.597225,-0.898512,-0.42433023,-0.11233912
-0.13385826,-0.29048496,0.1811024,28.915173,-0.9131033,-0.40711942,-0.022275204
-0.14235508,-0.27559054,0.1811024,27.823221,-0.9252862,-0.37845704,0.024815364
-0.13385826,-0.28821313,0.19685042,28.929384,-0.92231154,-0.3756434,0.09073811
-0.14108837,-0.27559054,0.19685042,28.629623,-0.89210224,-0.42000872,0.166572
-0.13385826,-0.2798335,0.21259844,29.454418,-0.9318755,-0.30540162,0.19580066
-0.13641375,-0.27559054,0.21259844,29.454418,-0.7523925,-0.58518434,0.30243155
-0.13385826,-0.27559054,0.2181536,29.454418,-0.9004612,-0.36310017,0.23943247
-0.13913918,-0.27559054,0.29133856,29.43317,-0.75633085,-0.61449057,-0.22442147
-0.13385826,-0.27559054,0.27960527,30.2952,-0.7853054,-0.56651455,-0.24971327
-0.13385826,-0.28364712,0.29133856,29.316738,-0.9104349,-0.36463824,-0.19531329
-0.13385826,-0.28963417,0.3070866,29.088493,-0.89448124,-0.43658105,-0.09643786
-0.14264011,-0.27559054,0.3070866,28.486225,-0.83200395,-0.5490113,-0.07972482
-0.13385826,-0.2903676,0.3228346,29.296513,-0.89209944,-0.45138937,0.02015405
-0.14320439,-0.27559054,0.3228346,28.422386,-0.8398838,-0.5403344,0.051322073
-0.13385826,-0.28643513,0.33858263,30.267555,-0.8928794,-0.42929995,0.1358965
-0.14124048,-0.27559054,0.33858263,30.128334,-0.7461976,-0.6488777,0.14881845
-0.13385826,-0.27905798,0.35433066,30.339554,-0.89699835,-0.41085273,0.16307655
-0.13668245,-0.27559054,0.35433066,30.339554,-0.53731996,-0.8305221,0.14669791
-0.13385826,-0.27559054,0.3661058,30.378025,-0.7373398,-0.6673511,0.10474993
-0.13452804,-0.27559054,0.38582683,30.4096,-0.42771676,-0.8973681,-0.108576804
-0.13385826,-0.27559054,0.37999392,30.4096,-0.49303204,-0.869052,-0.04084105
-0.13385826,-0.27621573,0.38582683,30.4096,-0.8618934,-0.4986355,-0.09220851
-0.13385826,-0.28075683,0.40157485,30.332287,-0.79454297,-0.58689386,-0.1557469
-0.13885695,-0.27559054,0.40157485,30.332287,-0.556546,-0.8219273,-0.12121105
-0.13385826,-0.2845295,0.41732287,29.491777,-0.7759435,-0.6217384,-0.106551036
-0.14180642,-0.27559054,0.41732287,28.486439,-0.67154545,-0.73780274,-0.06836552
-0.13385826,-0.28582644,0.4330709,28.440025,-0.7677816,-0.64059,-0.012484847
-0.14293247,-0.27559054,0.4330709,28.374252,-0.69971603,-0.7143676,0.0087415865
-0.13385826,-0.28433466,0.44881892,28.357725,-0.77204317,-0.6290468,0.09082673
-0.1420716,-0.27559054,0.44881892,28.239798,-0.63561606,-0.7660373,0.095807254
-0.13385826,-0.2799437,0.46456695,30.159975,-0.8093842,-0.55083644,0.20365755
-0.13831145,-0.27559054,0.46456695,30.159975,-0.46893892,-0.86771065,0.16484703
-0.13385826,-0.27559054,0.4740126,29.739418,-0.6625935,-0.7192942,0.20877212
-0.13385826,-0.25984251,-0.5569372,31.37862,0.047412667,0.086758554,-0.9951005
-0.13385826,-0.25984251,-0.0729475,28.31922,-0.030424228,-0.07472516,0.9967399
-0.13425702,-0.25984251,0.11811018,28.646526,-0.56138086,-0.73600113,-0.3783567
-0.13385826,-0.25984251,0.11755204,28.646526,-0.52924997,-0.7556524,-0.38585472
-0.13385826,-0.26026607,0.11811018,28.646526,-0.75500274,-0.47806847,-0.44879994
-0.13385826,-0.27059716,0.13385832,28.734943,-0.7831701,-0.54820436,-0.2934562
-0.14217234,-0.25984251,0.13385832,28.561407,-0.8062996,-0.5514099,-0.2140748
-0.14534384,-0.25984251,0.14960635,28.813992,-0.9056671,-0.4087706,-0.11257707
-0.14673173,-0.25984251,0.16535437,28.063904,-0.95855635,-0.28052193,-0.049770784
-0.14714044,-0.25984251,0.1811024,27.907145,-0.9716098,-0.23652747,0.0054023913
-0.14654958,-0.25984251,0.19685042,27.833742,-0.959589,-0.27513325,0.05908172
-0.14488685,-0.25984251,0.21259844,28.8316,-0.9005355,-0.4242285,0.09521541
-0.13385826,-0.27090853,0.22834647,30.387459,-0.786879,-0.5838116,0.19996364
-0.14302778,-0.25984251,0.22834647,29.952877,-0.7540018,-0.65538424,0.044190165
-0.13385826,-0.26840627,0.24409449,30.176968,-0.7317894,-0.6804853,0.03773507
-0.14325911,-0.25984251,0.24409449,29.867743,-0.58359724,-0.8100674,-0.056613203
-0.13385826,-0.27002442,0.25984251,30.219086,-0.64823425,-0.7519919,-0.11958461
-0.1453436,-0.25984251,0.25984251,29.87207,-0.6076934,-0.78943604,-0.086599395
-0.13385826,-0.27414238,0.27559054,30.2952,-0.6960037,-0.6908618,-0.19567522
-0.14741635,-0.25984251,0.27559054,30.10976,-0.7546323,-0.64972246,-0.09160154
-0.1491459,-0.25984251,0.29133856,28.887604,-0.86921877,-0.48910168,-0.07237601
-0.13385826,-0.27523458,0.37007868,30.378025,-0.37309852,-0.9272726,0.031032354
-0.13385826,-0.27438146,0.48031497,29.739418,-0.3964878,-0.90019244,0.18014163
-0.13385826,-0.27030146,0.496063,29.54413,-0.5323113,-0.8045839,0.2632288
-0.14647514,-0.25984251,0.496063,30.071297,-0.60252196,-0.7657989,0.2247651
-0.13385826,-0.26269776,0.511811,29.57579,-0.643581,-0.64362067,0.4141931
-0.13738549,-0.25984251,0.511811,29.57579,-0.40570715,-0.85399866,0.32571158
-0.13385826,-0.25984251,0.51613784,29.57579,-0.44768122,-0.82990074,0.33293587
-0.13385826,-0.24409449,-0.556162,31.158237,0.055336464,0.08484368,-0.9948565
-0.13385826,-0.24409449,-0.07266748,28.206663,-0.03402948,0.009677564,0.999374
-0.14133048,-0.24409449,0.102362156,28.785221,-0.6518045,-0.63734776,-0.4110215
-0.13385826,-0.24409449,0.094338894,28.400108,-0.49000004,-0.6444047,-0.5870626
-0.13385826,-0.2513104,0.102362156,28.785221,-0.5708175,-0.6554509,-0.49452153
-0.14867896,-0.24409449,0.11811018,28.60144,-0.88640493,-0.43256882,-0.16483463
-0.13385826,-0.25521582,0.52755904,29.697119,-0.48291987,-0.7816877,0.3946553
-0.1468913,-0.24409449,0.52755904,28.974285,-0.6523597,-0.6535848,0.3837366
-0.13385826,-0.24409449,0.5416132,27.294048,-0.5728792,-0.6637546,0.48087344
-0.13385826,-0.22834647,-0.5554776,30.896542,0.056760047,0.08282021,-0.9949468
-0.13385826,-0.22834647,-0.073732734,28.178505,-0.025868835,0.1573857,0.98719835
-0.14092988,-0.22834647,0.08661413,28.415339,-0.6377464,-0.5043647,-0.5821476
-0.13385826,-0.22834647,0.08076787,28.415339,-0.4137592,-0.51275814,-0.75225157
-0.13385826,-0.23561317,0.08661413,28.415339,-0.46618626,-0.56323004,-0.68223333
-0.13385826,-0.24288857,0.54330707,27.294048,-0.45239618,-0.76484895,0.4586325
-0.14895368,-0.22834647,0.54330707,28.206047,-0.7421683,-0.5274887,0.41345116
-0.13385826,-0.22875053,0.5590551,27.294285,-0.69806355,-0.4861948,0.5256633
-0.13425756,-0.22834647,0.5590551,27.294285,-0.4512668,-0.72867775,0.5151572
-0.13385826,-0.22834647,0.5595139,27.294285,-0.67625374,-0.5710947,0.4653297
-0.13385826,-0.21259844,-0.55409026,30.427221,0.04155198,0.12901373,-0.9907719
-0.13385826,-0.21259844,-0.077007234,28.223757,-0.002644923,0.31324214,0.9496696
-0.13385826,-0.21259844,0.072595954,27.98304,-0.35228065,-0.5366486,-0.7667507
-0.14803332,-0.21259844,0.5590551,28.358742,-0.7792356,-0.47096705,0.4134996
-0.13385826,-0.21417981,0.5748031,28.069012,-0.76394093,-0.42310315,0.48721445
-0.13520473,-0.21259844,0.5748031,28.069012,-0.5516877,-0.6555075,0.5157039
-0.13385826,-0.21259844,0.57651556,28.069012,-0.75369984,-0.49424145,0.43319964
-0.13385826,-0.19685042,-0.5517955,30.298124,0.0061845863,0.13855043,-0.99033606
-0.13385826,-0.19685042,-0.08452439,29.074583,0.048905328,0.3656418,0.92946994
-0.14855617,-0.19685042,0.055118084,28.095797,-0.12942706,-0.9791065,-0.15684098
-0.13385826,-0.19685042,0.045696497,29.447426,-0.012870945,-0.9954944,-0.09394228
-0.13385826,-0.19950193,0.055118084,28.89426,-0.14789821,-0.876423,-0.45826718
-0.13385826,-0.21028101,0.07086611,27.98304,-0.22691096,-0.7456951,-0.62645847
-0.14728135,-0.19685042,0.5748031,28.414854,-0.77897316,-0.49366724,0.38664383
-0.13385826,-0.19906884,0.59055114,26.285322,-0.77845967,-0.39825088,0.48517707
-0.13562572,-0.19685042,0.59055114,26.285322,-0.5641807,-0.655582,0.5019087
-0.13385826,-0.19685042,0.5926982,26.285322,-0.7375887,-0.4941681,0.4601748
-0.13385826,-0.18110234,-0.5500395,30.041456,-0.045682408,0.025388148,-0.9986333
-0.13385826,-0.19301075,-0.08661419,29.074583,0.10484372,0.38732123,0.915964
-0.13385826,-0.18110234,-0.09207326,29.192608,0.19405913,0.52001077,0.8318232
-0.13385826,-0.18110234,-0.030448556,29.902998,0.17271422,-0.91478544,-0.36515388
-0.13385826,-0.18563074,-0.023622036,29.902998,0.28004122,-0.8491855,-0.4477286
-0.13385826,-0.19208491,-0.007874012,29.761179,0.13781805,-0.9641666,-0.22669144
-0.13385826,-0.19468439,0.007874012,29.736284,0.07204288,-0.99230605,-0.10069047
-0.13385826,-0.195799,0.023622036,29.782148,0.036386512,-0.9980258,-0.051191013
-0.13385826,-0.19642985,0.03937006,29.447426,0.007289612,-0.9984989,-0.054284632
-0.14788395,-0.18110234,0.59055114,28.763105,-0.78394455,-0.50504833,0.36105
-0.13385826,-0.18274707,0.60629916,28.616623,-0.7495759,-0.40458855,0.5238741
-0.13523299,-0.18110234,0.60629916,28.616623,-0.53284967,-0.6613197,0.5279465
-0.13385826,-0.18110234,0.6078211,28.616623,-0.6882031,-0.5215973,0.5042943
-0.13385826,-0.16535431,-0.5509008,29.985397,-0.07604223,-0.13966115,-0.9872752
-0.13385826,-0.16535431,-0.09499836,30.297213,0.30867586,-0.64575607,0.6983683
-0.13385826,-0.16535431,-0.05936128,29.16935,0.18039942,-0.94523287,-0.27201262
-0.13385826,-0.16768044,-0.055118084,29.16935,0.35916695,-0.76148117,-0.5395791
-0.13385826,-0.17764497,-0.03937006,29.862719,0.20530455,-0.8961892,-0.39331278
-0.14820027,-0.16535431,0.60629916,27.949686,-0.7917886,-0.47410128,0.38509583
-0.13385826,-0.1654278,0.6220472,29.425152,-0.7340972,-0.40914777,0.5419404
-0.13392395,-0.16535431,0.6220472,29.425152,-0.51056916,-0.6367039,0.5778644
-0.13385826,-0.16535431,0.62211883,29.425152,-0.6692312,-0.53998774,0.510434
-0.13385826,-0.14960629,-0.55392313,30.02707,-0.0575192,-0.21366054,-0.97521317
-0.13385826,-0.16198939,-0.08661419,29.238129,0.1815765,-0.9691162,0.1668643
-0.13385826,-0.16252702,-0.07086617,29.053783,0.1652385,-0.96627593,-0.19750202
-0.14768696,-0.14960629,0.6220472,29.191273,-0.79420054,-0.43286806,0.42646307
-0.13385826,-0.14960629,0.6377413,29.480465,-0.7086431,-0.49920523,0.49861726
-0.13385826,-0.13385826,-0.5566764,29.93554,-0.02872089,-0.21064019,-0.9771417
-0.13385826,-0.14955282,0.6377953,29.480465,-0.54003733,-0.66993666,0.5094551
-0.14899707,-0.13385826,0.6377953,29.464306,-0.7684808,-0.5191436,0.37406853
-0.13385826,-0.13559651,0.65354335,29.43229,-0.68308,-0.49420178,0.53774184
-0.1358338,-0.13385826,0.65354335,29.43229,-0.44570404,-0.7046003,0.55216515
-0.13385826,-0.13385826,0.6552888,29.43229,-0.5084127,-0.6586371,0.5547195
-0.14893949,-0.11811024,-0.5590551,29.363342,0.0012938505,-0.15865546,-0.9873332
-0.13385826,-0.11811024,-0.55824864,29.929806,-0.07067343,-0.16274983,-0.984133
-0.13385826,-0.11811024,0.66908145,28.408812,-0.6534809,-0.49102235,0.57607275
-0.13385826,-0.102362216,-0.55938226,29.960667,0.18832125,-0.10791329,-0.97616076
-0.13385826,-0.104579985,-0.5590551,29.960667,0.018345017,-0.13376988,-0.9908426
-0.13385826,-0.11782575,0.6692914,28.408812,-0.49319616,-0.6264864,0.6035498
-0.14845288,-0.102362216,0.6692914,28.241547,-0.70976007,-0.41226536,0.5712074
-0.13385826,-0.102362216,0.68100214,29.023663,-0.57358974,-0.44883633,0.6852305
-0.13385826,-0.08661419,-0.561999,29.970467,0.08245163,-0.15217681,-0.9849081
-0.13385826,-0.09361869,0.6850394,29.208538,-0.56518257,-0.43327057,0.7020294
-0.13969433,-0.08661419,0.6850394,29.208538,-0.4868941,-0.45036435,0.74840236
-0.13385826,-0.08661419,0.68974435,29.208538,-0.6094197,-0.3712635,0.70055056
-0.13385826,-0.07086617,-0.56491244,29.956413,0.06418339,-0.15265438,-0.98619324
-0.14911371,-0.07086617,0.6850394,29.055128,-0.7338674,-0.32814795,0.5947752
-0.13385826,-0.07086617,0.6977875,29.668894,-0.65301466,-0.3553094,0.66882515
-0.13385826,-0.055118084,-0.56754637,29.934578,0.093316846,-0.14878127,-0.98445725
-0.13385826,-0.062279165,0.7007874,29.647335,-0.58191854,-0.37682176,0.7206776
-0.13921475,-0.055118084,0.7007874,29.647335,-0.48206863,-0.4219484,0.76783425
-0.13385826,-0.055118084,0.7053144,29.647335,-0.6309467,-0.3529133,0.69091135
-0.13385826,-0.03937006,-0.56961066,29.92833,0.1599187,-0.12758513,-0.97885036
-0.14888877,-0.03937006,0.7007874,29.52806,-0.7051422,-0.37406403,0.6023708
-0.13385826,-0.03937006,0.71351576,29.835453,-0.6322684,-0.4010395,0.66287553
-0.14812511,-0.023622036,-0.5748031,29.634804,0.35583028,-0.14872256,-0.922641
-0.13385826,-0.023622036,-0.57095116,29.906944,0.19077511,-0.09064777,-0.9774394
-0.13385826,-0.0336169,0.71653545,29.835453,-0.5060995,-0.48186284,0.7153122
-0.1432845,-0.023622036,0.71653545,29.659359,-0.5551807,-0.5401636,0.6324537
-0.13385826,-0.023622036,0.7246449,29.815456,-0.5371325,-0.58116865,0.611336
-0.14477885,-0.007874012,-0.5748031,29.584686,0.40143815,0.008000082,-0.9158512
-0.13385826,-0.007874012,-0.5713935,29.87021,0.22579278,-0.02049554,-0.97395974
-0.13385826,-0.01342994,0.7322835,29.878447,-0.531253,-0.5383194,0.6542037
-0.13989794,-0.007874012,0.7322835,29.878447,-0.46599016,-0.6427268,0.6080752
-0.13385826,-0.007874012,0.73720706,29.878447,-0.4344679,-0.64064413,0.6330977
-0.14681357,0.007874012,-0.5748031,29.552866,0.34900936,0.11363617,-0.9302039
-0.13385826,0.007874012,-0.57096386,29.840773,0.21771912,0.044491913,-0.97499686
-0.13385826,0.007874012,0.7475773,30.044304,-0.5583857,-0.4936976,0.6666843
-0.13385826,0.023622036,-0.57001066,29.78745,0.18028268,0.07217944,-0.98096293
-0.13385826,0.008708,0.7480315,30.044304,-0.33090228,-0.59140664,0.7353515
-0.13385826,0.023622036,0.7592282,30.026985,-0.41395164,-0.49922553,0.76119506
-0.13385826,0.03937006,-0.56892574,29.714554,0.12673731,0.080368094,-0.9886752
-0.13385826,0.034238815,0.7637795,30.038036,-0.39525077,-0.48492983,0.78014094
-0.14082384,0.03937006,0.7637795,30.038036,-0.34671122,-0.58216065,0.7354456
-0.13385826,0.03937006,0.7674843,30.038036,-0.26718235,-0.5876194,0.7637519
-0.13385826,0.055118084,-0.5676559,29.637238,0.08096003,0.10057561,-0.99162996
-0.13385826,0.055118084,0.7766441,29.53202,-0.21347943,-0.4864769,0.8472112
-0.13385826,0.07086611,-0.5657269,29.600815,0.0416097,0.13939013,-0.98936296
-0.13385826,0.063068986,0.77952754,29.59259,-0.17796206,-0.4852922,0.85604966
-0.13385826,0.07086611,0.7848245,29.59259,-0.121197656,-0.48432449,0.86645305
-0.13385826,0.08661413,-0.56264424,29.561306,0.049922172,0.17664336,-0.9830081
-0.13385826,0.08661413,0.79155195,28.887836,-0.09015868,-0.34438327,0.93449
-0.13385826,0.099458694,-0.5590551,29.562752,-0.088244565,0.24973775,-0.9642842
-0.13385826,0.102362156,-0.5586882,29.562752,-0.015421132,0.2273565,-0.9736895
-0.13385826,0.102362156,0.7942511,28.803905,-0.060258083,-0.22133076,0.9733353
-0.13385826,0.11811018,-0.5564586,29.589632,-0.04146105,0.23245533,-0.97172296
-0.13385826,0.117055655,0.79527557,28.813152,-0.09063504,-0.22276439,0.97064996
-0.13580412,0.11811018,0.79527557,28.813152,-0.09128299,-0.1359623,0.9864997
-0.13385826,0.11811018,0.79555106,28.813152,-0.056276213,-0.081435904,0.9950885
-0.13385826,0.13385832,-0.5539563,29.598923,-0.06834701,0.18620244,-0.98013127
-0.13385826,0.13385832,0.79732156,28.883774,-0.029182415,-0.022594545,0.9993187
-0.13385826,0.14960635,-0.5520896,29.63161,-0.08745681,0.087748975,-0.99229604
-0.13385826,0.14960635,0.797583,29.161222,-0.006510818,0.008608861,0.99994177
-0.13385826,0.16535437,-0.551656,29.662598,-0.091385216,-0.0016175599,-0.9958143
-0.13385826,0.16535437,0.7972232,29.250038,0.0065904614,0.021739146,0.999742
-0.13385826,0.1811024,-0.5521498,29.702168,-0.08668716,-0.038867354,-0.9954771
-0.13385826,0.1811024,0.7966124,29.07612,0.01071583,0.035530098,0.99931115
-0.13385826,0.19685042,-0.5527961,29.744217,-0.08368552,-0.06487645,-0.9943781
-0.13385826,0.19685042,0.7955723,28.645105,0.01026954,0.072662674,0.9973037
-0.13385826,0.21259844,-0.5539528,29.798016,-0.08620887,-0.14168711,-0.9861505
-0.13385826,0.1990118,0.79527557,28.645105,0.008808759,0.054477394,0.99847615
-0.13385826,0.21259844,0.7948296,28.355173,0.011726413,0.11164136,0.99367934
-0.13385826,0.22834647,-0.55629814,29.87131,-0.08702531,-0.23842897,-0.9672529
-0.13385826,0.22834647,0.79364395,28.083775,0.010563288,0.19727115,0.9802921
-0.13385826,0.24409449,-0.55904603,30.0798,-0.07593891,-0.28211772,-0.95636964
-0.13385826,0.24064457,-0.03937006,29.459497,-0.039823066,0.9988942,0.024988776
-0.13385826,0.24409449,-0.042589307,29.459497,-0.04048291,0.6836324,0.7287029
-0.13385826,0.24409449,-0.035325646,29.459497,-0.023616621,0.82204705,-0.56892955
-0.13385826,0.24409449,0.7912016,27.932568,0.0072470494,0.27950338,0.96011734
-0.13385826,0.25984251,-0.56532407,30.227566,-0.12018284,-0.25430918,-0.95962644
-0.13385826,0.24414349,-0.5590551,30.0798,-0.04656787,-0.27021068,-0.9616744
-0.13385826,0.25793016,-0.055118084,29.412163,-0.029872775,0.7254151,0.6876631
-0.13385826,0.25984251,-0.05592841,29.412163,-0.028716978,0.6113152,0.790866
-0.13385826,0.25428128,-0.023622036,29.509003,-0.020789685,0.703812,-0.710082
-0.13385826,0.25984251,-0.020309031,29.509003,-0.020790657,0.70618856,-0.7077185
-0.13385826,0.25984251,0.7874241,27.87878,0.0018014987,0.22952706,0.97330064
-0.13385826,0.27559054,-0.5690298,30.248892,-0.068328224,-0.19489346,-0.97844154
-0.13385826,0.27559054,-0.06566119,29.18959,-0.024058132,0.6491107,0.76031345
-0.13883322,0.27559054,-0.007874012,28.97779,-0.0033233142,0.59297734,-0.80521226
-0.13385826,0.27559054,-0.007959664,28.97779,-0.016383674,0.53771204,-0.84296936
-0.13385826,0.27559054,0.7851293,28.807713,-0.004168551,-0.03238898,0.99946666
-0.13385826,0.29133856,-0.571057,30.323856,-0.048072495,-0.13133968,-0.99017113
-0.13385826,0.281322,-0.07086617,29.18959,-0.025661582,0.6073082,0.79405177
-0.13385826,0.29133856,-0.07996565,29.41938,-0.030222273,0.7695796,0.63783526
-0.13385826,0.2756977,-0.007874012,28.97779,-0.010304887,0.30230013,-0.95315707
-0.13385826,0.29133856,-0.0002860427,28.975903,-0.0036118957,0.63794506,-0.7700734
-0.13385826,0.29133856,0.78753805,27.637682,-0.0049332646,-0.23483774,0.97202206
-0.13385826,0.3070866,-0.5720396,30.374025,-0.03196702,-0.06808376,-0.99716735
-0.13385826,0.29780865,-0.08661419,29.41938,-0.04927441,0.71050084,0.7019691
-0.13385826,0.3070866,-0.09924245,29.577095,-0.061641883,0.80253285,0.59341496
