x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,-0.3990512,0.25984251,30.600143,-0.067171216,-0.987524,0.14242326
-0.35433072,-0.39755374,0.27559054,30.47231,-0.100272305,-0.9906078,0.09296059
-0.35433072,-0.39610285,0.29133856,30.475876,-0.21975912,-0.97034,0.100728095
-0.35433072,-0.3942325,0.3070866,30.477259,-0.33939868,-0.93196565,0.12747003
-0.3683436,-0.38582677,0.3070866,30.125599,-0.47368306,-0.8520999,0.22259867
-0.35433072,-0.3915922,0.3228346,30.574455,-0.47130916,-0.86032206,0.19419993
-0.36247277,-0.38582677,0.3228346,30.219023,-0.43284312,-0.8853936,0.16948451
-0.35433072,-0.38646752,0.33858263,30.625765,-0.58060926,-0.7333999,0.35357806
-0.35520494,-0.38582677,0.33858263,30.625765,-0.3376339,-0.9147453,0.22191088
-0.35433072,-0.38582677,0.3398298,30.625765,-0.33939743,-0.9034271,0.26197097
-0.36344683,-0.37007874,-0.62204725,30.267843,-0.6040613,-0.58677,-0.53926885
-0.35433072,-0.37007874,-0.62971103,30.756147,-0.4134161,-0.65112567,-0.6364923
-0.35433072,-0.3783744,-0.62204725,30.654022,-0.50177693,-0.5982538,-0.6247498
-0.35433072,-0.3817892,0.35433066,30.307615,-0.37068167,-0.86376643,0.3413249
-0.36921835,-0.37007874,0.35433066,30.24236,-0.6575769,-0.69999945,0.2785558
-0.35433072,-0.37007874,0.36983514,30.815388,-0.48550275,-0.70631635,0.5151741
-0.35790372,-0.35433072,-0.63779527,25.166534,-0.53201956,-0.5287544,-0.66134256
-0.35433072,-0.35433072,-0.6407416,25.166534,-0.43153048,-0.6315006,-0.644196
-0.35433072,-0.357867,-0.63779527,25.166534,-0.57801735,-0.4777882,-0.6615243
-0.35433072,-0.36990923,0.37007868,30.815388,-0.28283802,-0.8355319,0.4710511
-0.35433072,-0.35772377,0.38582683,30.88152,-0.32805207,-0.68890846,0.64636445
-0.35433072,-0.35433072,0.3900689,30.88152,-0.08618687,-0.8612127,0.5008838
-0.3700422,-0.3385827,-0.63779527,30.817566,-0.7917667,-0.36898702,-0.48677933
-0.35433072,-0.3385827,-0.6512049,27.194458,-0.5157627,-0.46411544,-0.72012895
-0.35433072,-0.34801382,0.40157485,29.983864,0.038675323,-0.85084325,0.52399427
-0.35433072,-0.3385827,0.41393113,29.917442,0.11531086,-0.8301557,0.54547685
-0.36408538,-0.32283467,-0.6535433,24.600918,-0.66735667,-0.47226053,-0.5758516
-0.35433072,-0.32283467,-0.6617333,28.85701,-0.48778194,-0.5225271,-0.6993098
-0.35433072,-0.3337618,-0.6535433,27.194458,-0.4964672,-0.49766955,-0.7112281
-0.35433072,-0.33646983,0.41732287,29.917442,0.098876186,-0.87073094,0.4817169
-0.35433072,-0.32283467,0.43251252,30.96339,0.053254664,-0.7538222,0.6549168
-0.35601145,-0.3070866,-0.6692914,29.958942,-0.5017217,-0.52708274,-0.6859003
-0.35433072,-0.3070866,-0.6706414,29.958942,-0.40413284,-0.7051131,-0.5826595
-0.35433072,-0.3087703,-0.6692914,29.958942,-0.6200044,-0.4211617,-0.66197985
-0.35433072,-0.32237166,0.4330709,30.96339,-0.035526898,-0.8467809,0.5307541
-0.35433072,-0.3094635,0.44881892,31.100037,-0.22262426,-0.698746,0.6798474
-0.3587939,-0.3070866,0.44881892,31.100037,-0.2206916,-0.75540626,0.61697376
-0.35433072,-0.3070866,0.45147705,31.100037,-0.26013136,-0.8290541,0.4949757
-0.35433072,-0.29133856,-0.6824986,30.333565,-0.45442888,-0.51374656,-0.727708
-0.35433072,-0.29730707,0.46456695,30.972357,-0.41274863,-0.67782426,0.6084347
-0.36199588,-0.29133856,0.46456695,30.972357,-0.4471496,-0.6762891,0.58539754
-0.35433072,-0.29133856,0.47083414,30.972357,-0.35219547,-0.7397804,0.57330906
-0.36561584,-0.27559054,-0.6850394,28.841932,-0.6177858,-0.4597497,-0.63794273
-0.35433072,-0.27559054,-0.69349194,30.300306,-0.41291627,-0.53425527,-0.737612
-0.35433072,-0.28665614,-0.6850394,30.333565,-0.44201317,-0.5428181,-0.71412385
-0.35433072,-0.2814263,0.48031497,31.130953,-0.46915007,-0.5969404,0.6508151
-0.36093616,-0.27559054,0.48031497,31.130953,-0.49414593,-0.61376244,0.61572355
-0.35433072,-0.27559054,0.48553574,31.130953,-0.37374285,-0.61553514,0.69385356
-0.35433072,-0.25984251,-0.70052606,30.012978,-0.42776495,-0.43724272,-0.79109794
-0.35433072,-0.25984251,0.49520504,31.326733,-0.46623182,-0.47668472,0.74525136
-0.36883068,-0.24409449,-0.7007874,29.095407,-0.6732891,-0.45033902,-0.58640987
-0.35433072,-0.24409449,-0.7113738,29.507114,-0.42045435,-0.4808021,-0.7694462
-0.35433072,-0.25922763,-0.7007874,30.012978,-0.36320528,-0.5441497,-0.7562956
-0.35433072,-0.25788844,0.496063,31.326733,-0.35413578,-0.47499648,0.8055844
-0.36656368,-0.24409449,0.496063,31.40603,-0.6505096,-0.39237162,0.6502936
-0.35433072,-0.24409449,0.50509167,31.268454,-0.41274333,-0.4010351,0.81781036
-0.35832042,-0.22834647,-0.71653545,29.492682,-0.48385182,-0.49306786,-0.72302943
-0.35433072,-0.22834647,-0.7193017,29.492682,-0.3484068,-0.66391814,-0.66168374
-0.35433072,-0.23209578,-0.71653545,29.492682,-0.50055206,-0.43913576,-0.74606127
-0.35433072,-0.22834647,0.51032746,31.383406,-0.4510145,-0.33336192,0.8279225
-0.35433072,-0.21259844,-0.729374,29.556429,-0.35112602,-0.48130298,-0.803155
-0.35433072,-0.22119159,0.511811,31.383406,-0.4007465,-0.29484725,0.86744875
-0.36179268,-0.21259844,0.511811,31.481194,-0.4472133,-0.31826606,0.83588696
-0.35433072,-0.21259844,0.51575494,31.481194,-0.3020695,-0.25479513,0.9186041
-0.36486328,-0.19685042,-0.7322835,29.49148,-0.4597948,-0.47135255,-0.7526058
-0.35433072,-0.19685042,-0.7380121,29.404114,-0.28563732,-0.4838856,-0.82720375
-0.35433072,-0.20530903,-0.7322835,29.556429,-0.3410881,-0.47608864,-0.81055444
-0.35433072,-0.19685042,0.52032435,31.177658,-0.23423575,-0.24059913,0.9419372
-0.35433072,-0.18110234,-0.7445946,29.638922,-0.24361482,-0.37130353,-0.895983
-0.35433072,-0.18110234,0.5238124,31.241312,-0.08976072,-0.30532286,0.94800895
-0.35433072,-0.16535431,-0.7479006,29.876179,-0.1827454,-0.34040615,-0.92234904
-0.35433072,-0.16834629,0.52755904,31.39613,0.15972123,-0.35549185,0.9209314
-0.35433072,-0.16535431,0.52937555,31.39613,0.25194058,-0.6188235,0.74403185
-0.35433072,-0.14960629,-0.75613326,29.950674,-0.1083839,-0.38506395,-0.9165035
-0.35433072,-0.16476566,-0.7480315,29.876179,-0.11808784,-0.375818,-0.9191388
-0.36708462,-0.14960629,0.54330707,30.670382,0.33327425,-0.53364944,0.77726865
-0.35433072,-0.14960629,0.53947747,31.637657,0.37891662,-0.47026366,0.79704094
-0.35433072,-0.13385826,-0.76113844,29.952038,-0.07413542,-0.34412542,-0.9359923
-0.35433072,-0.14100993,0.54330707,31.82824,0.43855977,-0.43398917,0.78696805
-0.35433072,-0.13385826,0.54794335,31.82824,0.42780447,-0.41271293,0.80414635
-0.3640157,-0.11811024,-0.7637795,30.140226,-0.094133236,-0.391293,-0.91543907
-0.35433072,-0.11811024,-0.7649273,30.138968,-0.06354206,-0.5099062,-0.85788
-0.35433072,-0.12026405,-0.7637795,30.138968,-0.07767413,-0.38119504,-0.92122585
-0.35433072,-0.11811024,0.55456054,32.298733,0.42306197,-0.26625344,0.8660991
-0.35433072,-0.102362216,-0.7725551,29.957857,-0.038369402,-0.3562599,-0.93359876
-0.3593601,-0.102362216,0.5590551,32.438408,0.49368605,-0.21000421,0.843903
-0.35433072,-0.102362216,0.5575625,32.438408,0.5039396,-0.18013513,0.84474623
-0.35433072,-0.08661419,-0.77676904,30.14675,-0.0291012,-0.29008296,-0.95655894
-0.35506892,-0.08661419,0.5590551,32.542988,0.5512374,-0.095476925,0.82886755
-0.35433072,-0.08661419,0.55882144,32.542988,0.4646307,-0.08536703,0.8813801
-0.35433072,-0.07086617,-0.77888584,30.898853,-0.02421448,-0.22076038,-0.97502744
-0.35433072,-0.08010268,0.5590551,32.542988,0.48311168,-0.050245877,0.8741158
-0.35433072,-0.07086617,0.55994534,32.49555,0.47288784,-0.0718295,0.87819
-0.35433072,-0.055118084,-0.7813233,30.932838,-0.015723983,-0.1632075,-0.98646647
-0.35433072,-0.061825752,-0.77952754,30.932838,-0.023668867,-0.17667979,-0.98398376
-0.35433072,-0.055118084,0.5616549,32.40163,0.4608949,-0.13815452,0.87663513
-0.35433072,-0.03937006,-0.78470355,31.270288,-0.01215708,-0.24424013,-0.9696386
-0.35433072,-0.03937006,0.5645442,32.252228,0.34495568,-0.20358935,0.9162734
-0.35433072,-0.023622036,-0.78913,30.508144,-0.008120839,-0.3493097,-0.93697214
-0.35433072,-0.023622036,0.5679959,32.115063,0.2007715,-0.19836406,0.9593448
-0.35433072,-0.007874012,-0.7937058,30.120722,-0.005526777,-0.39004967,-0.92077726
-0.35433072,-0.007874012,0.5707506,31.97131,0.0584253,-0.15974522,0.9854278
-0.35433072,0.007874012,-0.80166304,30.052708,0.0012443009,-0.46068093,-0.88756496
-0.35433072,-0.002310574,-0.79527557,30.120722,-0.004315377,-0.42831454,-0.9036194
-0.35433072,0.007874012,0.57215416,31.87114,0.0035739986,-0.08032813,0.99676204
-0.35433072,0.023622036,-0.80780023,30.011356,-1.281074e-05,-0.3717989,-0.9283133
-0.35433072,0.023622036,0.5722569,31.762173,0.03591127,0.007430851,0.99932736
-0.35433072,0.03937006,-0.81091654,30.007387,0.00019943783,-0.32800576,-0.9446757
-0.35433072,0.03937006,0.5713742,31.623499,0.12708727,0.07578292,0.9889923
-0.35433072,0.055118084,-0.8186801,30.247028,0.0034418737,-0.35606962,-0.93445307
-0.35433072,0.03992772,-0.8110236,30.007387,0.00070125173,-0.30244377,-0.95316696
-0.35433072,0.055118084,0.5699061,31.479847,0.23497489,0.103504226,0.9664749
-0.35433072,0.07086611,-0.82326925,31.077724,0.0035808804,-0.29537335,-0.9553752
-0.35433072,0.07086611,0.5683949,31.32706,0.31970507,0.08165861,0.94399184
-0.35433072,0.08661413,-0.8257282,31.67157,0.0045238426,-0.24320103,-0.96996534
-0.35433072,0.08661413,0.567525,31.11364,0.33749393,-0.0012043539,0.9413269
-0.35433072,0.102362156,-0.8287034,31.896479,0.006166867,-0.27219707,-0.96222174
-0.35433072,0.09684956,-0.8267716,31.896479,0.0059770853,-0.23416325,-0.97217894
-0.35433072,0.102362156,0.5681747,30.92416,0.31095213,-0.13249594,0.9411448
-0.35433072,0.11811018,-0.8339336,31.756828,0.006598727,-0.28182313,-0.9594437
-0.35433072,0.11811018,0.571244,30.760239,0.100394465,-0.2913776,0.9513254
-0.35433072,0.13385832,-0.8380091,31.360142,0.007529712,-0.2568075,-0.9664332
-0.35433072,0.12872672,0.5748031,30.643984,-0.06305959,-0.38994104,0.9186781
-0.3613943,0.13385832,0.5748031,30.643984,-0.16036688,-0.3355794,0.9282612
-0.35433072,0.13385832,0.5783088,30.643984,-0.4347706,-0.4817394,0.76085585
-0.35433072,0.14960635,-0.8404812,31.027365,0.008606158,-0.20757285,-0.9781817
-0.35433072,0.14960635,0.5873344,30.394564,-0.592285,-0.36680186,0.71739453
-0.35433072,0.16535437,-0.84177506,30.658375,0.009991047,-0.15389419,-0.9880368
-0.35433072,0.15879476,0.59055114,30.408703,-0.5960235,-0.3167117,0.73786837
-0.3576718,0.16535437,0.59055114,30.408703,-0.5726734,-0.27507046,0.7722573
-0.35433072,0.16535437,0.5936849,30.408703,-0.5829468,-0.2378832,0.7769071
-0.35433072,0.1811024,-0.84319216,30.233992,0.012978713,-0.21491872,-0.9765457
-0.35433072,0.17814839,-0.8425197,30.233992,0.013674881,-0.15045701,-0.988522
-0.36317867,0.1811024,0.59055114,30.064249,-0.6829367,-0.22060023,0.69637126
-0.35433072,0.1811024,0.59906006,30.456465,-0.6287568,-0.22251731,0.7450845
-0.35433072,0.19685042,-0.84786123,30.050337,0.013934562,-0.2683517,-0.96322024
-0.36724424,0.19685042,0.59055114,30.221691,-0.78223187,-0.1883956,0.5938185
-0.35433072,0.19685042,0.60327077,30.587015,-0.62984014,-0.24274868,0.7378174
-0.35433072,0.21259844,-0.8523548,30.070024,0.013385169,-0.25764135,-0.9661479
-0.35433072,0.2095356,0.60629916,30.653446,-0.6494996,-0.25681087,0.7156804
-0.35571015,0.21259844,0.60629916,30.653446,-0.5301042,-0.25777876,0.8077993
-0.35433072,0.21259844,0.6075089,30.653446,-0.50175166,-0.20870173,0.8394575
-0.35433072,0.22834647,-0.85527235,29.899788,0.011392531,-0.21278988,-0.9770316
-0.36197883,0.22834647,0.60629916,30.55746,-0.65747595,-0.19285527,0.72837645
-0.35433072,0.22834647,0.6130222,30.55746,-0.5541466,-0.18988727,0.8104717
-0.35433072,0.24409449,-0.85685205,29.640995,0.008890338,-0.16715838,-0.98589
-0.36566234,0.24409449,0.60629916,30.05231,-0.74920565,-0.12570417,0.65029943
-0.35433072,0.24409449,0.6162945,30.422169,-0.617271,-0.15338498,0.7716538
-0.35433072,0.25984251,-0.8580388,29.655642,0.0057350025,-0.16982262,-0.98545796
-0.36771637,0.25984251,0.60629916,29.825912,-0.8051631,-0.08135428,0.5874469
-0.35433072,0.25984251,0.6181929,30.283035,-0.63432676,-0.116413355,0.7642496
-0.35433072,0.27559054,-0.8635511,29.717842,0.0074282764,-0.33132,-0.9434892
-0.35433072,0.26169717,-0.8582677,29.655642,0.0019568042,-0.20472632,-0.9788173
-0.35433072,0.27492344,-0.102362216,28.67424,-0.15001634,0.9343033,0.32337674
-0.35433072,0.27559054,-0.10268676,28.67424,-0.08118191,0.5422635,0.8362773
-0.35433072,0.27559054,-0.10088581,28.67424,-0.16211484,0.8559723,-0.49094826
-0.36898124,0.27559054,0.60629916,29.723969,-0.8652105,-0.06668115,0.4969552
-0.35433072,0.27559054,0.6194744,30.219097,-0.62969214,-0.09666943,0.7708066
-0.35433072,0.29133856,-0.8688268,30.365795,0.002300327,-0.29107293,-0.9566981
-0.35433072,0.29133856,-0.110168874,28.41821,-0.10755526,0.5167627,0.84934574
-0.35433072,0.28534555,-0.08661419,28.343113,-0.16332975,0.5390438,-0.82629
-0.35433072,0.29133856,-0.08500719,28.343113,-0.14747947,0.42065907,-0.89515126
-0.35433072,0.29133856,0.6207329,30.20114,-0.6516075,-0.10435529,0.75134385
-0.35433072,0.3070866,-0.8717713,30.213223,0.0026150614,-0.22228317,-0.9749786
-0.35433072,0.30314708,-0.11811024,29.689476,-0.14655189,0.515445,0.84429795
-0.35433072,0.3070866,-0.119267285,29.689476,-0.12573919,0.45102698,0.8836087
-0.35433072,0.3070866,-0.080332756,28.229128,-0.17065202,0.4311505,-0.885995
-0.35433072,0.30452025,0.6220472,30.214653,-0.68337613,-0.1343452,0.71759903
-0.35509145,0.3070866,0.6220472,30.214653,-0.47865736,-0.1575101,0.8637579
-0.35433072,0.3070866,0.622692,30.214653,-0.54529214,-0.13748828,0.82689387
-0.35433072,0.3228346,-0.8730893,30.12442,0.004241559,-0.13845593,-0.9903595
-0.35433072,0.3228346,-0.12433177,29.50141,-0.13807495,0.436392,0.8890992
-0.3567055,0.3228346,-0.07086617,27.81989,-0.25325924,0.41626924,-0.87325805
-0.35433072,0.3228346,-0.071867704,27.81989,-0.18323138,0.36863905,-0.91133505
-0.36004663,0.3228346,0.6220472,30.174065,-0.58526105,-0.14346118,0.79805285
-0.35433072,0.3228346,0.62702,30.174065,-0.59697545,-0.13885361,0.7901519
-0.35433072,0.33858263,-0.87358594,30.140886,0.0055622426,-0.06382406,-0.99794567
-0.35433072,0.33841884,-0.13385826,28.842098,-0.18465084,0.59464884,0.78249395
-0.35433072,0.33858263,-0.13391209,28.842098,-0.1521604,0.45657563,0.87657624
-0.35433072,0.3244871,-0.07086617,27.81989,-0.16522011,0.2622199,-0.9507592
-0.35433072,0.33858263,-0.066782355,27.944038,-0.30293036,0.526605,-0.79430497
-0.36343592,0.33858263,0.6220472,29.924252,-0.6739862,-0.119217,0.729061
-0.35433072,0.33858263,0.6301179,30.145954,-0.6647192,-0.12349843,0.7368151
-0.35433072,0.35433066,-0.8737344,30.106691,0.0048808362,-0.021488715,-0.9997572
-0.35433072,0.35433066,-0.13866752,28.701593,-0.17975198,0.46727273,0.8656474
-0.35839844,0.35433066,-0.055118084,28.591528,-0.34775704,0.47502407,-0.8083422
-0.35433072,0.35433066,-0.05768025,28.591528,-0.32530895,0.45382017,-0.8295911
-0.36588824,0.35433066,0.6220472,29.843222,-0.7391596,-0.13355632,0.66015595
-0.35433072,0.35433066,0.6324165,30.028881,-0.67404246,-0.13502687,0.7262469
-0.35433072,0.37007868,-0.8737896,30.035986,0.00096176023,-0.010500626,-0.9999444
-0.3639205,0.37007868,-0.14960629,28.372587,-0.18713506,0.41854253,0.8887084
-0.35433072,0.37007868,-0.14677978,27.838367,-0.15733354,0.40839413,0.89914423
-0.35433072,0.35785425,-0.055118084,28.591528,-0.31313846,0.3993719,-0.86165327
-0.36552888,0.37007868,-0.03937006,29.192284,-0.59658664,0.53135043,-0.6014575
-0.35433072,0.37007868,-0.048506618,28.668228,-0.48252624,0.53702354,-0.69193506
-0.36866748,0.37007868,0.6220472,29.767712,-0.8252657,-0.16420117,0.5403466
-0.35433072,0.37007868,0.6350541,29.939278,-0.6550313,-0.19798073,0.7292034
-0.35433072,0.38582683,-0.87386453,30.028677,-0.0062864693,-0.015274399,-0.99986356
-0.35433072,0.37447882,-0.14960629,27.838367,-0.20469068,0.38310006,0.90074193
-0.35433072,0.38582683,-0.15377021,27.536951,-0.22264288,0.5642323,0.7950296
-0.35433072,0.3816563,-0.03937006,30.085176,-0.52978617,0.6154016,-0.58361584
-0.3660909,0.38582683,-0.023622036,27.417603,-0.77221864,0.46841207,-0.42926505
-0.35433072,0.38582683,-0.03617716,30.085176,-0.60613906,0.549976,-0.5745623
-0.36805475,0.38582683,0.03937006,30.17591,-0.9170549,0.34705636,0.1963727
-0.36705208,0.38582683,0.055118084,30.031094,-0.38580427,0.70809144,-0.59140646
-0.35433072,0.38315594,0.6377953,29.85553,-0.6606399,-0.26403612,0.7027374
-0.35576856,0.38582683,0.6377953,29.85553,-0.46473837,-0.31797037,0.82638556
-0.35433072,0.38582683,0.63904774,29.85553,-0.5711956,-0.27432707,0.77361506
-0.35433072,0.40157485,-0.87398064,30.129192,-0.013741464,-0.020353438,-0.9996984
-0.36033344,0.40157485,-0.16535431,26.76924,-0.18184721,0.38991743,0.90271586
-0.35433072,0.40157485,-0.16326487,26.76924,-0.17746036,0.45301157,0.8736637
-0.35433072,0.4008844,-0.023622036,29.240955,-0.6373678,0.6176252,-0.46076176
-0.3646778,0.40157485,-0.007874012,27.102873,-0.8376688,0.46999943,-0.2782293
-0.35433072,0.40157485,-0.022856712,29.240955,-0.7516385,0.49033055,-0.4411525
-0.36739123,0.40157485,0.007874012,27.559265,-0.92729586,0.372519,-0.0367696
-0.36642748,0.40157485,0.023622036,32.320885,-0.9056685,0.40289325,0.13206649
-0.36121565,0.40157485,0.03937006,30.015665,-0.7488725,0.51352406,0.4189069
-0.35433072,0.40157485,0.048705935,29.446463,-0.77382934,0.4197085,0.47437638
-0.35433072,0.391433,0.055118084,29.51015,-0.85415035,0.433577,0.28712046
-0.35433072,0.39116395,0.07086611,29.278498,0.57194686,0.52824557,-0.62756145
-0.36028945,0.40157485,0.07086611,29.258673,0.59040064,0.3691009,-0.7177685
-0.35433072,0.40157485,0.07529509,29.258673,0.6407224,0.40623078,-0.65149933
-0.36447406,0.40157485,0.6377953,29.69076,-0.65428597,-0.25977093,0.71023166
-0.35433072,0.40157485,0.64661646,29.76669,-0.60705656,-0.26824462,0.74801546
-0.36962098,0.41732287,-0.87401575,30.08038,-0.021371739,-0.018947076,-0.99959207
-0.35433072,0.41732287,-0.87446463,30.165436,-0.020359727,-0.019568952,-0.9996012
-0.35433072,0.40565276,-0.87401575,30.129192,-0.014775108,-0.020650804,-0.99967754
-0.35433072,0.40474308,-0.16535431,26.76924,-0.19925694,0.3432046,0.91788197
-0.35433072,0.41732287,-0.16934216,26.58891,-0.1494647,0.44704926,0.8819338
-0.35433072,0.41458285,-0.007874012,26.674366,-0.69990635,0.66224676,-0.26750755
-0.35686052,0.41732287,0.007874012,27.232899,-0.62023777,0.7700081,-0.14964171
-0.35433072,0.41732287,0.0013027191,27.232899,-0.7781914,0.593937,-0.20410044
-0.35579902,0.41732287,0.023622036,32.526566,-0.6404076,0.7512028,0.15991367
-0.35433072,0.41732287,0.026760578,32.526566,-0.85862726,0.45532504,0.23545349
-0.35433072,0.41086805,0.03937006,30.483511,-0.8428882,0.4312544,0.32180613
-0.35433072,0.41732287,0.08456731,29.376831,0.7170578,0.33305538,-0.6122926
-0.3693022,0.41732287,0.6377953,29.68594,-0.82740927,-0.15632002,0.53940517
-0.35433072,0.41732287,0.6507329,29.733372,-0.62997633,-0.21787728,0.7454256
-0.35433072,0.4330709,-0.87492174,30.169811,-0.023878256,0.001770263,-0.9997133
-0.3549447,0.4330709,-0.59055114,30.059212,0.8846947,0.2956433,0.36043072
-0.35433072,0.43195355,-0.59055114,30.059212,0.7472602,0.5065749,0.43009767
-0.35433072,0.4330709,-0.5909716,30.059212,0.59600073,0.3680248,0.7136812
-0.35433072,0.4330709,-0.58751523,30.059212,0.85967433,0.19581375,-0.47182304
-0.35433072,0.4330709,-0.17520064,28.06592,-0.0935788,0.3632093,0.92699623
-0.35433072,0.42014635,0.007874012,27.232899,-0.88754463,0.45477632,-0.073777236
-0.35433072,0.41901004,0.023622036,32.526566,-0.9008066,0.41149387,0.13863714
-0.35433072,0.42048097,0.08661413,29.376831,0.60913086,0.2712654,-0.74523467
-0.3588227,0.4330709,0.08661413,29.339354,0.7109778,0.29327393,-0.63914084
-0.35433072,0.4330709,0.09077346,29.339354,0.6632728,0.37909594,-0.6452561
-0.35433072,0.4330709,0.65247035,29.717213,-0.604696,-0.10519392,0.78947896
-0.35433072,0.44881892,-0.87478113,30.22026,-0.026260227,0.049197502,-0.9984438
-0.3579831,0.44881892,-0.59055114,30.088692,0.86648405,0.25082517,0.43161568
-0.35433072,0.44881892,-0.59285706,30.088692,0.63755345,0.12894955,0.75953776
-0.35433072,0.44881892,-0.58688736,30.088692,0.39310798,-0.3198387,-0.8620727
-0.35433072,0.4452089,-0.18110234,27.972466,-0.0502205,0.37884852,0.9240951
-0.35433072,0.44881892,-0.1817565,27.972466,-0.020016663,0.327554,0.94462043
-0.36702186,0.44881892,0.08661413,30.159222,0.55158436,0.40999854,-0.7263993
-0.35433072,0.44881892,0.09858632,29.643349,0.7264588,0.30258587,-0.61700845
-0.35433072,0.44881892,0.652568,29.755537,-0.6583452,0.0113502545,0.75263053
-0.35433072,0.45639265,-0.87401575,30.22026,-0.024806524,0.062250067,-0.99775225
-0.35433072,0.46456695,-0.87382233,30.33757,-0.026528962,0.081418455,-0.99632686
-0.35433072,0.4598143,-0.59055114,30.15855,0.82493377,-0.46127778,-0.32666045
-0.35433072,0.46456695,-0.18522257,28.004856,-0.0064397743,0.40134722,0.91590333
