x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,-0.32283467,0.48179448,31.652805,0.060820635,-0.90242326,0.42653617
-0.19256699,-0.3070866,-0.4173228,30.840855,0.58023185,-0.78026783,-0.23348047
-0.18761736,-0.3070866,-0.4015748,31.15287,0.79254776,-0.5872756,-0.1642417
-0.18555701,-0.3070866,-0.38582677,31.839016,0.8751195,-0.47870204,-0.0707826
-0.18527079,-0.3070866,-0.37007874,31.54253,0.8755941,-0.48304757,0.0002478236
-0.18595415,-0.3070866,-0.35433072,31.872389,0.81429356,-0.5795022,0.03321391
-0.18641001,-0.3070866,-0.3385827,31.356987,0.7169062,-0.6970773,0.011349421
-0.18607694,-0.3070866,-0.32283467,31.17921,0.65605456,-0.7546379,-0.010678361
-0.1860047,-0.3070866,-0.3070866,31.015858,0.6694039,-0.7428949,-0.002377666
-0.1859783,-0.3070866,-0.29133856,31.173487,0.750477,-0.66068035,-0.016902532
-0.18515563,-0.3070866,-0.27559054,30.771248,0.8451205,-0.5328562,-0.04284376
-0.18431604,-0.3070866,-0.25984251,30.578514,0.8907771,-0.45343864,-0.030158002
-0.18424195,-0.3070866,-0.24409449,30.215288,0.88237643,-0.4705258,0.0041631493
-0.18467838,-0.3070866,-0.22834647,30.946535,0.8195267,-0.5729026,0.012592855
-0.18434697,-0.3070866,-0.21259844,31.141659,0.72379535,-0.68931913,-0.030974824
-0.18294317,-0.3070866,-0.19685042,31.115623,0.66735166,-0.74283,-0.05334242
-0.18205261,-0.3070866,-0.18110234,31.030659,0.6703868,-0.7413019,-0.03245088
-0.18151933,-0.3070866,-0.16535431,31.517351,0.7194848,-0.6935771,-0.035950653
-0.18110234,-0.3070866,-0.16039062,31.517351,0.71028286,-0.70071393,-0.06706919
-0.18110234,-0.3087265,-0.14960629,31.68055,0.8179235,-0.5678701,-0.092329435
-0.18110234,-0.31134146,-0.13385826,31.460857,0.79596496,-0.60274273,-0.056044456
-0.18110234,-0.31186658,-0.11811024,30.909927,0.8187162,-0.57378453,0.021795454
-0.18110234,-0.31055582,-0.102362216,30.484444,0.7820322,-0.6218709,0.04125866
-0.18110234,-0.30970967,-0.08661419,30.09188,0.81182766,-0.58389205,-0.002444718
-0.18110234,-0.3106687,-0.07086617,29.707394,0.78226936,-0.6214333,-0.043304093
-0.18110234,-0.3118832,-0.055118084,29.80384,0.7559231,-0.6534918,-0.039099075
-0.18110234,-0.3125897,-0.03937006,29.888319,0.74574363,-0.66547,-0.03187636
-0.18110234,-0.31338507,-0.023622036,29.313028,0.732303,-0.6799441,-0.037527446
-0.18110234,-0.31431502,-0.007874012,30.076302,0.73264277,-0.6801383,-0.025426107
-0.18110234,-0.31467497,0.007874012,30.299217,0.7033865,-0.71078753,0.0053452738
-0.18110234,-0.31431526,0.023622036,31.580803,0.72356576,-0.6901637,0.011254824
-0.18110234,-0.3140999,0.03937006,32.176323,0.6608744,-0.7484428,-0.05548213
-0.18110234,-0.3161314,0.055118084,31.215,0.51658374,-0.8022443,-0.29924124
-0.18110234,-0.31181157,0.496063,32.300255,0.06054278,-0.7034149,0.7081963
-0.18110234,-0.3070866,0.5006199,32.300255,0.02932812,-0.7163527,0.69712174
-0.18834883,-0.29133856,-0.46456695,31.242714,0.43077388,-0.8688025,-0.24416408
-0.18205988,-0.29133856,-0.44881892,31.339016,0.60682094,-0.78045136,-0.15054579
-0.18110234,-0.29133856,-0.44183618,31.339016,0.5513482,-0.82984865,-0.085827544
-0.18110234,-0.29295862,-0.43307084,31.313133,0.800636,-0.59524596,-0.06829531
-0.18110234,-0.29361093,-0.4173228,31.191654,0.88655734,-0.4621612,-0.020568822
-0.18110234,-0.29435837,-0.4015748,31.293388,0.92241585,-0.3847341,-0.033595268
-0.18110234,-0.29606795,-0.38582677,31.543896,0.9253427,-0.3770219,-0.039943136
-0.18110234,-0.2976693,-0.37007874,31.482235,0.9009466,-0.4309935,-0.05039703
-0.18110234,-0.29949045,-0.35433072,31.872389,0.83530855,-0.5442578,-0.077736795
-0.18110234,-0.30170435,-0.3385827,31.356987,0.7256185,-0.68454397,-0.06983854
-0.18110234,-0.3030604,-0.32283467,31.17921,0.6432427,-0.765574,-0.011631743
-0.18110234,-0.3028195,-0.3070866,31.015858,0.67142224,-0.7394767,0.048645485
-0.18110234,-0.30112457,-0.29133856,31.173487,0.79133373,-0.6083077,0.06125866
-0.18110234,-0.29952484,-0.27559054,30.771248,0.87938535,-0.47587296,0.0150429085
-0.18110234,-0.29976422,-0.25984251,30.578514,0.89538294,-0.44476533,-0.021751996
-0.18110234,-0.30073762,-0.24409449,30.215288,0.86355275,-0.5022541,-0.04491635
-0.18110234,-0.30217057,-0.22834647,30.946535,0.77280957,-0.62882495,-0.08569994
-0.18110234,-0.30426794,-0.21259844,31.141659,0.6199645,-0.77942693,-0.090209
-0.18110234,-0.30585933,-0.19685042,31.115623,0.4958558,-0.8670886,-0.047794838
-0.18110234,-0.30647254,-0.18110234,31.030659,0.46412548,-0.8854899,-0.022252828
-0.18110234,-0.30678064,-0.16535431,31.517351,0.45932955,-0.88734794,-0.040372863
-0.18110234,-0.29133856,0.51101136,32.73884,0.001469279,-0.5330324,0.84609354
-0.19025367,-0.27559054,-0.496063,30.540821,0.49259433,-0.7165533,-0.49386463
-0.18110234,-0.27559054,-0.48592263,30.862896,0.5104436,-0.7435873,-0.43188566
-0.18110234,-0.27984405,-0.48031497,30.862896,0.6297066,-0.6417488,-0.43775344
-0.18110234,-0.28759712,-0.46456695,31.242714,0.51418555,-0.82607514,-0.23067957
-0.18110234,-0.29079318,-0.44881892,31.339016,0.41525552,-0.9042495,-0.0994772
-0.18110234,-0.28942114,0.511811,32.73884,-0.057537284,-0.52328336,0.85021406
-0.18110234,-0.27559054,0.5208672,32.25255,-0.13616143,-0.45480403,0.88012123
-0.18889111,-0.25984251,-0.511811,30.174603,0.5677063,-0.55220604,-0.6105555
-0.18110234,-0.25984251,-0.5048434,30.174603,0.5919928,-0.5550896,-0.5843116
-0.18110234,-0.26849502,-0.496063,30.232632,0.5791074,-0.62765586,-0.52027184
-0.18110234,-0.25984251,0.52629995,31.732477,-0.23690738,-0.4357984,0.8683056
-0.19501734,-0.24409449,-0.52755904,30.610691,0.50510496,-0.41370237,-0.7574426
-0.18110234,-0.24409449,-0.5162848,29.912552,0.65665334,-0.36007005,-0.66268843
-0.18110234,-0.24986172,-0.511811,29.912552,0.6098585,-0.47033265,-0.63785565
-0.18110234,-0.25629056,0.52755904,31.732477,-0.18931144,-0.46442768,0.8651405
-0.18110234,-0.24409449,0.53566456,31.21394,-0.1866104,-0.53530455,0.8237874
-0.18613046,-0.22834647,-0.52755904,30.20251,0.6419961,-0.25068617,-0.7245671
-0.18110234,-0.22834647,-0.5239568,30.20251,0.61137784,-0.301317,-0.7317276
-0.18110234,-0.22834647,0.5429795,30.792711,-0.13257357,-0.5281902,0.83871293
-0.18177313,-0.21259844,-0.52755904,30.154364,0.7235315,-0.1726873,-0.6683422
-0.18110234,-0.21259844,-0.52714086,30.154364,0.58715874,-0.20447676,-0.7832202
-0.18110234,-0.22759825,0.54330707,30.792711,-0.08145872,-0.5533392,0.82896334
-0.18110234,-0.21259844,0.55362463,30.704235,-0.043435007,-0.46329066,0.8851413
-0.18110234,-0.19685042,-0.53069156,30.981232,0.668631,-0.124550484,-0.7330892
-0.18110234,-0.20852941,-0.52755904,30.154364,0.5367745,-0.14316702,-0.83149046
-0.18110234,-0.19685042,0.55836475,30.40017,-0.00368226,-0.39001223,0.9208023
-0.19627714,-0.18110234,-0.54330707,31.059544,0.50023526,-0.052338716,-0.8643063
-0.18110234,-0.18110234,-0.53336024,30.931683,0.6394576,-0.10669709,-0.7613867
-0.18110234,-0.19398242,0.5590551,30.40017,-0.012121486,-0.37334567,0.9276131
-0.18110234,-0.18110234,0.56617165,30.359594,0.014794472,-0.38747385,0.921762
-0.19522858,-0.16535431,-0.54330707,31.21442,0.4832576,-0.017567147,-0.87530196
-0.18110234,-0.16535431,-0.5355265,31.088829,0.54427177,-0.11856442,-0.83048826
-0.18110234,-0.16535431,0.57122946,30.562708,0.03803588,-0.30976295,0.95005274
-0.19521922,-0.14960629,-0.54330707,31.287287,0.40716717,-0.015351155,-0.91322464
-0.18110234,-0.14960629,-0.5377525,31.116907,0.4469956,-0.1538334,-0.88120955
-0.18110234,-0.14960629,0.5738094,30.682318,0.053777397,-0.25819686,0.9645944
-0.1945141,-0.13385826,-0.54330707,31.21442,0.29247686,-0.044041213,-0.9552579
-0.18110234,-0.13385826,-0.54020065,30.979225,0.1784517,-0.20688899,-0.96195215
-0.18110234,-0.14157641,0.5748031,30.658522,0.05463845,-0.24520431,0.9679305
-0.18110234,-0.13385826,0.57790935,30.658522,0.053895775,-0.42541096,0.90339404
-0.18870461,-0.11811024,-0.54330707,30.820034,0.18067282,-0.12624519,-0.97540736
-0.18110234,-0.11811024,-0.5425501,30.820034,-0.091066785,-0.21640767,-0.9720466
-0.18110234,-0.11811024,0.58558774,30.661741,0.07377904,-0.5540419,0.829213
-0.18110234,-0.102362216,-0.5461488,30.706799,-0.18025716,-0.15923822,-0.9706444
-0.18110234,-0.11223626,-0.54330707,30.820034,-0.21671805,-0.18846062,-0.9578705
-0.18110234,-0.10978156,0.59055114,30.676826,0.08680224,-0.5949771,0.79904175
-0.18110234,-0.102362216,0.5971577,30.676826,0.0722107,-0.7526594,0.65443826
-0.18110234,-0.08661419,-0.5490768,30.583975,-0.39587837,-0.109232284,-0.9117832
-0.18110234,-0.08947742,0.60629916,30.192673,0.09249565,-0.59569395,0.79786795
-0.18110234,-0.08661419,0.6087501,30.192673,0.061759733,-0.779265,0.623644
-0.18110234,-0.07086617,-0.5507063,30.47886,-0.48611698,-0.08082167,-0.87014836
-0.18110234,-0.07086617,0.6194531,30.514942,0.065367796,-0.5095919,0.8579296
-0.18110234,-0.055118084,-0.5521695,30.467644,-0.5688322,-0.12401395,-0.8130501
-0.18110234,-0.06406343,0.6220472,30.514942,0.07335266,-0.5024282,0.86150175
-0.18110234,-0.055118084,0.6282157,30.720585,0.06702179,-0.5202526,0.8513785
-0.18110234,-0.03937006,-0.55539507,30.537598,-0.46360466,-0.2796419,-0.8407563
-0.18110234,-0.03937006,0.63522494,30.701149,0.08356894,-0.42604816,0.9008325
-0.18110234,-0.023622036,-0.5660528,30.569153,0.0525517,-0.7258052,-0.68588996
-0.18110234,-0.03134972,-0.5590551,30.569153,-0.34850383,-0.49851966,-0.79374003
-0.18110234,-0.029850364,0.6377953,30.743061,0.099035695,-0.42465982,0.89992
-0.18110234,-0.023622036,0.64158785,30.743061,0.080397785,-0.42382473,0.9021689
-0.18110234,-0.007874012,-0.5824913,30.507978,0.36246634,-0.5820553,-0.7278941
-0.18110234,-0.016351998,-0.5748031,30.555374,0.21002439,-0.71798396,-0.6636179
-0.18110234,-0.007874012,0.64813757,30.827332,0.087849654,-0.30052656,0.949719
-0.18110234,0.007874012,-0.592355,30.413132,0.301258,-0.33484563,-0.8928169
-0.18110234,0.0046294928,-0.59055114,30.413132,0.40682593,-0.46055576,-0.78891134
-0.18110234,0.007874012,0.6510025,29.901848,0.08907844,-0.21115732,0.9733846
-0.18110234,0.023622036,-0.5981636,30.312874,0.34874645,-0.21640313,-0.9118912
-0.18110234,0.023622036,0.65234613,30.104902,0.0774819,-0.1490189,0.98579407
-0.18110234,0.03937006,-0.6009424,30.23027,0.27836254,-0.13042934,-0.9515789
-0.18110234,0.037707567,0.65354335,30.096102,0.09473832,-0.17747971,0.97955376
-0.18110234,0.03937006,0.6540519,30.096102,0.06522064,-0.5598174,0.8260453
-0.18110234,0.055118084,-0.6023034,30.172495,0.2274923,-0.11025525,-0.967518
-0.18110234,0.055118084,0.66268384,30.022415,0.035730336,-0.5575587,0.8293682
-0.18110234,0.07086611,-0.6036566,30.125757,0.040273555,-0.16743456,-0.9850603
-0.18110234,0.07031143,0.6692914,30.053324,0.042058777,-0.5099363,0.8591834
-0.18110234,0.07086611,0.6697079,30.053324,0.02057973,-0.6189056,0.7851957
-0.18110234,0.08661413,-0.60581857,30.074244,-0.21512216,-0.2335276,-0.9482549
-0.18110234,0.08661413,0.68011796,30.026772,0.01634444,-0.44236085,0.8966882
-0.19362676,0.102362156,-0.6062992,30.102093,-0.36835074,-0.15084805,-0.9173672
-0.18110234,0.102362156,-0.61054134,29.9941,-0.38489234,-0.21522,-0.8975178
-0.18110234,0.08926237,-0.6062992,30.074244,-0.26301286,-0.25855,-0.92950314
-0.18110234,0.102362156,0.68439054,29.966578,0.009979152,-0.36887768,0.9294244
-0.18110234,0.11811018,-0.6143203,29.701551,-0.57600695,-0.13552353,-0.8061324
-0.18110234,0.105308056,0.6850394,29.966578,0.011056701,-0.34880695,0.9371294
-0.18110234,0.11811018,0.69182837,29.99785,0.0069739246,-0.37440518,0.927239
-0.18110234,0.13385832,-0.6163397,29.656866,-0.589853,-0.078345396,-0.8037011
-0.18110234,0.13385832,0.6968689,29.94688,0.0029312815,-0.29493144,0.9555139
-0.18110234,0.14960635,-0.61737096,29.62724,-0.5998461,-0.0497754,-0.7985656
-0.18110234,0.14960635,0.69935215,29.93229,-0.0004700994,-0.21710432,0.9761483
-0.18110234,0.16535437,-0.6180587,29.63824,-0.5930078,-0.04031163,-0.804187
-0.18110234,0.16535437,0.7004489,30.078527,-0.004925897,-0.13537127,0.9907827
-0.18110234,0.1811024,-0.6186533,29.632313,-0.57703876,-0.03615995,-0.8159159
-0.18110234,0.17592692,0.7007874,30.027653,-0.001997312,-0.08935837,0.99599755
-0.18110234,0.1811024,0.7014797,30.027653,-0.001811755,-0.09427204,0.99554485
-0.18110234,0.19685042,-0.6191492,29.622433,-0.5561736,-0.02887537,-0.8305643
-0.18110234,0.19685042,0.7037518,29.941032,-0.002818443,-0.18635978,0.98247755
-0.18110234,0.21259844,-0.61948407,29.644085,-0.5354563,-0.016658926,-0.8443986
-0.18110234,0.21259844,0.70770514,29.921043,-0.0007012368,-0.26066217,0.96542984
-0.18110234,0.22834647,-0.61961013,29.668419,-0.52193826,-0.00055908784,-0.8529831
-0.18110234,0.22834647,0.7117777,29.91159,0.0028108407,-0.25263226,0.96755826
-0.18110234,0.24409449,-0.6194976,29.594135,-0.51939666,0.01792755,-0.8543452
-0.18110234,0.24409449,0.7142881,29.98061,0.006347446,-0.19725035,0.9803326
-0.18110234,0.25984251,-0.6191177,29.470572,-0.5215297,0.038933612,-0.8523444
-0.18110234,0.25984251,0.7154337,29.865953,0.010294577,-0.11848329,0.9929027
-0.18110234,0.27559054,-0.61839783,29.336525,-0.5104141,0.06285179,-0.85762876
-0.18110234,0.27559054,0.7158253,29.805435,0.014696455,-0.04695252,0.998789
-0.18110234,0.29133856,-0.6172701,29.282877,-0.47469515,0.07482715,-0.87696373
-0.18110234,0.29133856,0.71588516,29.72251,0.018452063,-0.004062943,0.9998215
-0.18110234,0.3070866,-0.6160515,29.24453,-0.33325416,0.055569164,-0.94119805
-0.18110234,0.3070866,0.7157637,29.755882,0.020980708,0.02817979,0.9993827
-0.18110234,0.3228346,-0.6157104,29.28012,-0.22313741,-0.015349577,-0.9746661
-0.18110234,0.3228346,0.71529806,29.763819,0.02303684,0.08649942,0.9959855
-0.18110234,0.33858263,-0.61673045,29.339163,-0.1375813,-0.08913477,-0.98647165
-0.18110234,0.33858263,0.714069,29.88359,0.02441219,0.18038094,0.98329383
-0.18110234,0.35433066,-0.6183543,29.43912,-0.11241027,-0.11312042,-0.9872019
-0.18110234,0.35392427,0.023622036,26.16651,0.020437252,0.9995809,0.020500643
-0.18110234,0.35433066,0.020054221,26.16651,0.017871467,0.98787785,0.15420116
-0.18110234,0.35433066,0.032251358,27.020834,0.032580055,0.9973826,-0.06454838
-0.18110234,0.35433066,0.7115109,29.712225,0.023384275,0.25935063,0.9655001
-0.18110234,0.37007868,-0.6198638,29.585323,-0.12439434,-0.101435505,-0.9870344
-0.18110234,0.36934423,-0.023622036,25.984215,0.028785635,0.9650575,0.26045227
-0.18110234,0.37007868,-0.025483787,25.984215,0.024392234,0.91674453,0.39872855
-0.18110234,0.36490452,-0.007874012,25.976149,0.018907709,0.9500357,0.31156802
-0.18110234,0.35844302,0.007874012,25.883123,0.028579477,0.9113689,0.41059703
-0.18110234,0.35551357,0.03937006,27.020834,0.07859951,0.9277564,-0.36481518
-0.18110234,0.36214364,0.055118084,27.46247,0.03911432,0.9377884,-0.34499696
-0.18110234,0.3671491,0.07086611,27.701159,0.010718832,0.9647917,-0.26279655
-0.18110234,0.37007868,0.08118105,28.386734,0.01321582,0.94166917,-0.33628047
-0.18110234,0.37007868,0.70758545,29.826769,0.019421026,0.22997813,0.973002
-0.18110234,0.38582683,-0.62114984,29.804647,-0.14401811,-0.09031371,-0.9854452
-0.18110234,0.38055634,-0.03937006,25.705837,0.030724179,0.8396583,0.5422453
-0.18110234,0.38582683,-0.046161592,25.705837,0.0006802819,0.81622326,0.5777362
-0.18110234,0.37345624,0.08661413,28.386734,0.014407994,0.7803003,-0.625239
-0.18110234,0.3828032,0.102362156,29.483465,0.0008706222,0.9010291,-0.43375775
-0.18110234,0.38582683,0.107091665,29.483465,0.0058662845,0.8378128,-0.54592615
-0.18110234,0.38582683,0.7040843,29.82372,0.0158235,0.10691124,0.99414265
-0.18290746,0.40157485,-0.62204725,30.085238,-0.20799927,-0.117483266,-0.9710479
-0.18110234,0.40157485,-0.6228589,30.085238,-0.5669802,-0.13948089,-0.81183654
-0.18110234,0.39723444,-0.62204725,30.085238,-0.24043591,-0.1124333,-0.96413136
-0.18110234,0.39441764,-0.055118084,25.150326,-0.020204086,0.748311,0.66304034
-0.18110234,0.40157485,-0.06305128,25.496956,-0.0704849,0.8018313,0.59337884
-0.18110234,0.39727736,0.11811018,29.569193,-0.066190496,0.683454,-0.7269865
-0.18110234,0.40157485,0.12060535,29.569193,-0.07620233,0.59713376,-0.7985139
-0.18110234,0.40157485,0.7025864,29.791023,0.018121568,0.029520547,0.9993999
-0.18980348,0.41732287,-0.62204725,30.561028,-0.2236517,-0.13305488,-0.9655446
-0.18110234,0.41732287,-0.6259539,30.384192,-0.5155598,-0.16524306,-0.84076923
-0.18912059,0.41732287,-0.08661419,27.282963,-0.24096435,0.8253948,0.51054835
-0.18110234,0.41732287,-0.0827083,25.895971,-0.17330933,0.8262141,0.5360356
-0.18110234,0.4090159,-0.07086617,25.496956,-0.123370506,0.7434124,0.6573567
-0.18110234,0.41732287,0.12861943,30.841776,-0.094196856,0.50405824,-0.85851747
-0.18110234,0.41732287,0.7022028,29.764912,0.026275882,0.019903585,0.9994566
-0.18110234,0.4330709,-0.62900877,30.58493,-0.48520932,-0.16192502,-0.8592742
-0.18110234,0.43155825,-0.102362216,27.555603,-0.26977682,0.86467975,0.42373273
-0.18110234,0.4330709,-0.105103314,27.555603,-0.29035136,0.81889814,0.49507773
-0.18110234,0.42080498,-0.08661419,25.895971,-0.28676748,0.66383356,0.6907166
-0.18110234,0.4249413,0.13385832,30.841776,-0.094058365,0.50294167,-0.85918725
-0.18110234,0.4330709,0.1373266,30.818314,-0.06236058,0.5838921,-0.8094326
-0.18110234,0.4330709,0.7016814,29.735147,0.035512984,0.055731848,0.997814
-0.18110234,0.44881892,-0.6316927,30.584751,-0.38142753,-0.14685035,-0.9126598
-0.18110234,0.44511056,-0.11811024,27.844276,-0.16308267,0.7090855,0.6860042
-0.18110234,0.44881892,-0.120883584,27.844276,-0.02344189,0.58778113,0.8086803
-0.18110234,0.44881892,0.14756107,30.892494,0.0102985455,0.50346965,-0.86395156
-0.18110234,0.4411918,0.7007874,29.697033,0.053977963,0.06904137,0.99615246
-0.18110234,0.44881892,0.70059407,29.697033,0.05297204,0.08890944,0.9946301
-0.18110234,0.46456695,-0.6336171,30.55095,-0.24603051,-0.10259249,-0.9638173
-0.18110234,0.46456695,-0.12932372,27.672483,0.11621855,0.47739768,0.8709677
-0.18110234,0.4518615,0.14960635,30.892494,-0.009903966,0.3790151,-0.9253375
-0.18110234,0.46456695,0.15441549,30.592031,0.06982829,0.4783413,-0.8753934
-0.18110234,0.46456695,0.69957423,29.924595,0.054333925,0.18419445,0.9813869
-0.18110234,0.48031497,-0.6345936,30.463171,-0.094382115,-0.058881473,-0.99379325
-0.18110234,0.4718312,-0.13385826,27.672483,0.19800906,0.43547013,0.8781561
-0.18110234,0.48031497,-0.13696074,27.98123,0.22800384,0.52157044,0.82217914
-0.18110234,0.48031497,0.16159964,30.41584,0.090336606,0.39919448,-0.9124051
-0.18110234,0.48031497,0.6973021,29.938297,0.04336864,0.29423892,0.9547474
-0.18110234,0.496063,-0.634622,30.651932,0.033008043,0.0059039826,-0.99943763
-0.18110234,0.496063,-0.14734167,28.201006,0.21328297,0.5515261,0.80643
-0.18110234,0.48703122,0.16535437,30.41584,0.015656045,0.39059,-0.9204316
-0.18110234,0.496063,0.16815329,30.592884,-0.024971168,0.45621115,-0.8895211
-0.18110234,0.496063,0.6928594,29.861473,0.022063408,0.35006213,0.93646663
-0.18110234,0.511811,-0.6336551,30.639446,0.10653197,0.10456463,-0.9887958
-0.18110234,0.49872804,-0.14960629,28.201006,0.22797205,0.5019745,0.8342963
-0.18110234,0.511811,-0.1601404,28.71447,0.21128568,0.6986572,0.68354696
-0.18110234,0.511811,0.17585719,30.540125,-0.12758936,0.488954,-0.8629281
-0.18110234,0.5114541,0.6850394,29.960678,0.018015856,0.5151704,0.8568984
-0.18110234,0.511811,0.6849681,29.960678,-0.018824203,0.39056388,0.92038333
-0.18110234,0.52755904,-0.63122016,30.3372,0.15717143,0.22537439,-0.9615111
-0.18110234,0.51706886,-0.16535431,28.71447,0.24947496,0.65016675,0.7176666
-0.18110234,0.52755904,-0.17781174,28.45332,0.19837846,0.7662189,0.6111911
-0.18110234,0.51937723,0.1811024,30.540125,-0.18535161,0.48438883,-0.85499257
-0.18110234,0.52755904,0.18467343,30.510357,-0.33483052,0.5325569,-0.7773492
-0.18110234,0.52755904,0.6813983,30.093653,-0.0121614905,0.463757,0.885879
-0.18110234,0.54330707,-0.6255406,29.997879,0.19658527,0.33186236,-0.9226167
-0.191526,0.54330707,-0.19685042,29.513763,0.13183473,0.8387333,0.5283427
-0.18110234,0.5419799,-0.19685042,28.968311,0.13059595,0.8938942,0.42883313
-0.18110234,0.54330707,-0.19919193,28.968311,0.15709287,0.82453024,0.5435731
-0.18110234,0.53052366,-0.18110234,28.45332,0.25592372,0.6453135,0.71977323
-0.18656999,0.54330707,0.19685042,31.081059,-0.2242818,0.5250457,-0.8209901
-0.18110234,0.54330707,0.19480681,31.081059,-0.3229069,0.4988103,-0.804313
-0.18110234,0.54330707,0.6725507,29.745686,-0.03979156,0.51185894,0.85814744
-0.18110234,0.54889464,-0.62204725,29.997879,0.21661487,0.45724803,-0.8625556
-0.18110234,0.5590551,-0.6168684,30.283499,0.2757471,0.6289793,-0.7268759
-0.18110234,0.55333424,-0.21259844,29.675636,0.1355279,0.8713942,0.47149155
-0.18110234,0.5590551,-0.2256642,29.63198,0.17241311,0.8765346,0.4494005
-0.18110234,0.545938,0.19685042,31.081059,-0.26440606,0.4025497,-0.8763807
