x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,-0.33256644,0.29133856,27.324566,0.8099056,-0.5865586,-0.0013855806
-0.007874012,-0.3327099,0.3070866,27.48312,0.8055156,-0.5925649,0.0033892423
-0.007874012,-0.33250105,0.3228346,27.61895,0.8088783,-0.58771193,0.017623296
-0.007874012,-0.33187592,0.33858263,28.179308,0.82262474,-0.5684378,0.01292366
-0.007874012,-0.33166265,0.35433066,28.266813,0.8266925,-0.56262505,-0.0057014497
-0.007874012,-0.33200282,0.37007868,29.062233,0.81933546,-0.57328606,-0.005702124
-0.007874012,-0.33207148,0.38582683,29.443,0.8203827,-0.5717919,0.0051194536
-0.007874012,-0.33182073,0.40157485,29.008339,0.8296623,-0.55825865,-0.0027868082
-0.007874012,-0.33206415,0.41732287,27.556057,0.8254861,-0.56405795,-0.020279739
-0.007874012,-0.33276278,0.4330709,27.488613,0.80764455,-0.5894644,-0.015555042
-0.007874012,-0.3330493,0.44881892,27.522762,0.79913366,-0.6011401,0.004003761
-0.007874012,-0.33274585,0.46456695,28.978136,0.8078165,-0.58931273,0.01195766
-0.007874012,-0.3324147,0.48031497,28.128027,0.81737864,-0.57606596,0.0063409633
-0.007874012,-0.3323239,0.496063,28.743935,0.8212305,-0.5705427,0.007843917
-0.007874012,-0.33203882,0.511811,29.069592,0.83110565,-0.555879,0.016183622
-0.007874012,-0.33147615,0.52755904,28.707716,0.8466638,-0.5319455,0.013942884
-0.007874012,-0.3311445,0.54330707,26.45352,0.85314095,-0.5215798,0.010251843
-0.007874012,-0.33084673,0.5590551,28.05592,0.8517858,-0.52294403,0.03147256
-0.007874012,-0.32951486,0.5748031,28.577488,0.8581999,-0.50732327,0.078205004
-0.007874012,-0.32626325,0.59055114,29.243345,0.9017932,-0.41368982,0.12501931
-0.008692086,-0.32283467,0.60629916,29.271158,0.88146526,-0.45386925,0.13046736
-0.007874012,-0.32283467,0.60038793,29.271158,0.7437409,-0.65256363,0.14494866
-0.012766182,-0.32283467,0.6220472,29.426937,0.69639975,-0.6747895,0.24430817
-0.023413956,-0.32283467,0.6377953,29.55804,0.38746333,-0.84699,0.36397824
-0.010853291,-0.3070866,-0.63779527,31.086609,0.5565088,-0.771252,-0.30897954
-0.007874012,-0.3070866,-0.6331656,31.086609,0.6857085,-0.64172256,-0.34350553
-0.007874012,-0.31483698,-0.62204725,31.02504,0.7035548,-0.61250764,-0.3603402
-0.007874012,-0.32208914,-0.6062992,31.276024,0.50108963,-0.81089973,-0.302243
-0.007874012,-0.3217467,0.60629916,29.271158,0.6884085,-0.7111741,0.14256668
-0.007874012,-0.31784016,0.6220472,29.426937,0.70559454,-0.67607754,0.21226285
-0.007874012,-0.31109178,0.6377953,29.470081,0.78144795,-0.52756363,0.33319026
-0.013379216,-0.3070866,0.65354335,29.325737,0.6093065,-0.6969271,0.37820393
-0.007874012,-0.3070866,0.6439868,29.470081,0.5958026,-0.74047613,0.31098932
-0.009755909,-0.29133856,-0.6692914,30.624683,0.33729288,-0.91442823,-0.22372864
-0.007874012,-0.29133856,-0.6672603,30.624683,0.42106295,-0.8553705,-0.30174035
-0.007874012,-0.29905546,-0.6535433,30.766403,0.48203176,-0.78807884,-0.38285384
-0.007874012,-0.30537397,-0.63779527,31.086609,0.39621863,-0.86839706,-0.2981566
-0.007874012,-0.3035562,0.65354335,29.325737,0.50366586,-0.79561967,0.33661562
-0.007874012,-0.2920338,0.6692914,28.14777,0.67094594,-0.5111198,0.537204
-0.007874012,-0.29133856,0.67010105,28.14777,0.433205,-0.7885944,0.4364083
-0.018821359,-0.27559054,-0.7322835,29.085888,0.21145868,-0.9432244,-0.25615036
-0.007874012,-0.27559054,-0.7220224,30.06805,0.29407832,-0.9141372,-0.27905405
-0.007874012,-0.2785325,-0.71653545,30.06805,0.43964013,-0.80939615,-0.38935134
-0.007874012,-0.28450096,-0.7007874,30.322208,0.31751227,-0.91378033,-0.25336033
-0.007874012,-0.28802156,-0.6850394,30.533592,0.23520102,-0.95242643,-0.19381538
-0.007874012,-0.2908681,-0.6692914,30.624683,0.18802392,-0.96417314,-0.18712865
-0.007874012,-0.28117412,0.6850394,28.767784,0.57695854,-0.6162682,0.53603387
-0.007874012,-0.27559054,0.6913041,28.767784,0.4126577,-0.76702136,0.49131647
-0.007874012,-0.25984251,-0.75563836,28.830196,0.30500188,-0.83278227,-0.4620038
-0.007874012,-0.26584077,-0.7480315,28.830196,0.38717687,-0.7799687,-0.4916736
-0.007874012,-0.273216,-0.7322835,28.867556,0.23389551,-0.9358414,-0.26361665
-0.007874012,-0.26913965,0.7007874,28.955389,0.4507888,-0.7148668,0.5345605
-0.01907736,-0.25984251,0.71653545,28.599003,0.31476873,-0.78892344,0.5277504
-0.007874012,-0.25984251,0.7115383,29.060535,0.3434381,-0.7923087,0.50427896
-0.007874012,-0.24409449,-0.7744862,28.543568,0.29605237,-0.69795763,-0.6520799
-0.007874012,-0.25462693,-0.7637795,28.63327,0.3064006,-0.7676403,-0.56289166
-0.007874012,-0.25643605,0.71653545,29.060535,0.32259157,-0.80276203,0.50150555
-0.01575458,-0.24409449,0.7322835,28.96983,0.3368807,-0.6951009,0.63509536
-0.007874012,-0.24409449,0.72977674,28.992825,0.35123077,-0.6949221,0.6274713
-0.007874012,-0.22834647,-0.7872639,28.625923,0.2695926,-0.59921473,-0.7538312
-0.007874012,-0.2375589,-0.77952754,28.543568,0.31758732,-0.6235817,-0.71434176
-0.007874012,-0.24160886,0.7322835,28.992825,0.2945187,-0.7585811,0.5812172
-0.007874012,-0.22834647,0.7444198,29.369545,0.3284411,-0.60289246,0.72708124
-0.011481404,-0.21259844,-0.79527557,28.061825,0.24376163,-0.524993,-0.8154524
-0.007874012,-0.21259844,-0.7948085,28.061825,0.30784777,-0.4992915,-0.8098998
-0.007874012,-0.22238272,0.7480315,29.369545,0.32772112,-0.5776559,0.7476045
-0.007874012,-0.21259844,0.7557465,29.716291,0.26915377,-0.6046766,0.7496149
-0.007874012,-0.19685042,-0.80446595,27.973661,0.22279161,-0.39466342,-0.891406
-0.007874012,-0.21127361,-0.79527557,28.061825,0.20174855,-0.4735057,-0.85737383
-0.013963103,-0.19685042,0.7637795,29.632965,0.26277116,-0.50410014,0.8226994
-0.007874012,-0.19685042,0.7630172,29.632965,0.27882218,-0.46433327,0.8406264
-0.007874012,-0.18110234,-0.8088192,28.180698,0.22295794,-0.3243971,-0.91926944
-0.007874012,-0.19480413,0.7637795,29.632965,0.21792361,-0.517759,0.8273058
-0.007874012,-0.18110234,0.7729174,29.282305,0.25458625,-0.447854,0.8570955
-0.009336531,-0.16535431,-0.8110236,28.12091,0.1240967,-0.34106165,-0.9318138
-0.007874012,-0.16535431,-0.81095815,28.12091,0.1943823,-0.31352258,-0.9294725
-0.015232742,-0.16535431,0.77952754,28.623299,0.24327001,-0.48374993,0.8407174
-0.007874012,-0.16535431,0.77862096,28.623299,0.26819044,-0.42587936,0.8641184
-0.007874012,-0.14960629,-0.8195538,28.198559,0.05424679,-0.61502945,-0.7866359
-0.007874012,-0.16501582,-0.8110236,28.12091,0.09739126,-0.30151117,-0.9484756
-0.007874012,-0.16271782,0.77952754,28.623299,0.2323251,-0.48946548,0.84050494
-0.007874012,-0.14960629,0.78825593,27.170649,0.27877077,-0.50560015,0.81648964
-0.007874012,-0.13385826,-0.8344741,28.097565,-0.0092969,-0.8620733,-0.50669825
-0.007874012,-0.14094442,-0.8267716,28.097565,0.03018826,-0.67938113,-0.73316437
-0.01135838,-0.13385826,0.79527557,26.972866,0.36132902,-0.49189168,0.7921388
-0.007874012,-0.13385826,0.7945522,26.972866,0.32107902,-0.42882985,0.8444011
-0.007874012,-0.11811024,-0.8539625,28.912487,-0.012009801,-0.7894676,-0.61367476
-0.007874012,-0.12861228,-0.8425197,28.24112,-0.0048089656,-0.81642765,-0.5774277
-0.007874012,-0.13194174,0.79527557,26.972866,0.31249124,-0.5100811,0.8013529
-0.007874012,-0.11811024,0.8048347,28.13758,0.39504084,-0.4808737,0.7827536
-0.007874012,-0.102362216,-0.8699801,29.053398,-0.009580403,-0.7033479,-0.7107812
-0.007874012,-0.11432052,-0.8582677,28.912487,-0.0019836107,-0.7855233,-0.6188289
-0.008246124,-0.102362216,0.8110236,28.111988,0.57328194,-0.41952232,0.7038102
-0.007874012,-0.102362216,0.8108921,28.111988,0.4485702,-0.4011892,0.7986439
-0.007874012,-0.08661419,-0.8831093,28.884016,-0.017646912,-0.64082205,-0.7674866
-0.007874012,-0.09701395,-0.87401575,29.053398,-0.004496429,-0.6764341,-0.7364895
-0.007874012,-0.10201597,0.8110236,28.111988,0.4035508,-0.5009257,0.76565015
-0.007874012,-0.08661419,0.82121766,28.511518,0.45787716,-0.41654265,0.7853921
-0.007874012,-0.07086617,-0.8916098,29.686756,-0.028685514,-0.6375333,-0.7698886
-0.007874012,-0.073221326,-0.8897638,29.686756,-0.021704495,-0.5534603,-0.8325927
-0.009487808,-0.07086617,0.8267716,28.639114,0.5645346,-0.36270818,0.74144685
-0.007874012,-0.07086617,0.8262533,28.639114,0.45567077,-0.3370981,0.82385015
-0.007874012,-0.055118084,-0.90178883,29.462906,-0.029411882,-0.48902908,-0.87177145
-0.007874012,-0.068865,0.8267716,28.639114,0.4259745,-0.3693536,0.82590777
-0.007874012,-0.055118084,0.8342682,28.553883,0.43936846,-0.36350784,0.8214727
-0.007874012,-0.03937006,-0.9085218,29.357044,-0.030891476,-0.51801145,-0.85481566
-0.007874012,-0.043841064,-0.9055118,29.357044,-0.029770045,-0.4742939,-0.8798631
-0.018885493,-0.03937006,0.84251964,28.761751,0.41743866,-0.3468961,0.8398858
-0.007874012,-0.03937006,0.83949244,28.884138,0.44034144,-0.30671242,0.8438169
-0.007874012,-0.023622036,-0.9166047,29.37957,-0.020095685,-0.40557885,-0.91383916
-0.007874012,-0.025036335,0.84251964,28.983791,0.5236054,-0.29447228,0.79945195
-0.007874012,-0.023622036,0.84324265,28.983791,0.48435643,-0.3178761,0.8150789
-0.007874012,-0.007874012,-0.9205635,29.29776,-0.014368713,-0.36002314,-0.9328327
-0.007874012,-0.007874012,0.8495655,29.036287,0.49152166,-0.17609313,0.8528761
-0.007874012,0.007874012,-0.9281989,29.302586,-0.010174582,-0.39283183,-0.91955405
-0.007874012,-0.004797995,-0.9212598,29.29776,-0.005724406,-0.35805714,-0.93368214
-0.007874012,0.007874012,0.8520595,28.977785,0.5031157,-0.02843305,0.8637512
-0.007874012,0.023622036,-0.93340033,29.295576,0.0031107606,-0.3076934,-0.9514805
-0.007874012,0.023622036,0.85147345,29.026619,0.537257,0.14306144,0.8311969
-0.007874012,0.03937006,-0.9358783,29.347832,0.00891084,-0.22569726,-0.97415674
-0.007874012,0.03937006,0.8460175,29.045414,0.6281066,0.32856694,0.70535517
-0.007874012,0.055118084,-0.9369331,29.320063,0.013819729,-0.13580509,-0.9906392
-0.01763761,0.055118084,0.84251964,29.10267,0.39680406,0.48979354,0.7763046
-0.007874012,0.04440236,0.84251964,29.045414,0.50630015,0.40996048,0.7586782
-0.007874012,0.055118084,0.8367672,28.939888,0.51517695,0.5807961,0.6302924
-0.007874012,0.07086611,-0.93838406,29.4647,0.013832833,-0.023031449,-0.99963903
-0.007874012,0.058092833,-0.9370079,29.320063,0.0146481,-0.051335167,-0.9985741
-0.017387748,0.07086611,0.8267716,28.849817,0.3712548,0.75206697,0.54457796
-0.007874012,0.06515062,0.8267716,28.73541,0.46310896,0.70920676,0.5315598
-0.007874012,0.07086611,0.8193275,28.73541,0.4553035,0.74989116,0.47996038
-0.007874012,0.08661413,-0.938741,29.517422,0.023168186,-0.004402444,-0.9997219
-0.008418322,0.08661413,0.79527557,29.128721,0.5947553,0.6461859,0.47823623
-0.007874012,0.086319566,0.79527557,29.128721,0.34013325,0.8898518,0.30409396
-0.007874012,0.08661413,0.7947382,29.128721,0.49224946,0.7487018,0.4440001
-0.007874012,0.07767725,0.8110236,29.437374,0.46407694,0.69873923,0.5444227
-0.007874012,0.102362156,-0.9387868,29.192442,0.029561255,-0.006734875,-0.99954027
-0.011061788,0.102362156,0.77952754,29.48386,0.6330516,0.5176011,0.57561696
-0.007874012,0.09953189,0.77952754,29.48386,0.5652083,0.70450544,0.42919883
-0.007874012,0.102362156,0.7761495,29.48386,0.59819084,0.6274189,0.49851105
-0.007874012,0.11811018,-0.9389823,29.658316,0.031880606,-0.011308208,-0.99942774
-0.008174241,0.11811018,0.7637795,29.769764,0.810482,0.3108609,0.49647188
-0.007874012,0.11751568,0.7637795,29.769764,0.72727793,0.4713391,0.49890506
-0.007874012,0.11811018,0.7634666,29.769764,0.67402816,0.36576423,0.64179635
-0.007874012,0.13385832,-0.9392797,30.023542,0.031766474,-0.007865241,-0.9994644
-0.012192845,0.13385832,0.7637795,29.711855,0.7906223,0.2246843,0.5695905
-0.007874012,0.13385832,0.75929034,29.711855,0.752872,0.19428052,0.6288393
-0.007874012,0.14960635,-0.9394389,30.269861,0.03319551,0.0011459256,-0.99944824
-0.016275287,0.14960635,0.7637795,29.74098,0.6711568,0.21508826,0.7094262
-0.007874012,0.14960635,0.7550843,29.569876,0.8136806,0.17540465,0.5542175
-0.007874012,0.16535437,-0.93935156,30.3311,0.037745226,0.0075686006,-0.99925876
-0.007932782,0.16535437,0.7480315,29.637983,0.8501341,0.18365526,0.4935006
-0.007874012,0.1650871,0.7480315,29.637983,0.80372465,0.27729872,0.5264334
-0.007874012,0.16535437,0.74796665,29.637983,0.7159846,0.25837478,0.6485434
-0.023420334,0.16535437,0.7637795,29.764809,0.46547136,0.28284067,0.83865225
-0.007874012,0.1811024,-0.93913203,29.070799,0.04488332,-0.0021419958,-0.99898994
-0.01266247,0.1811024,0.7480315,29.783716,0.74910736,0.32647115,0.5764154
-0.007874012,0.1811024,0.7427573,29.783716,0.75499904,0.28552398,0.59029865
-0.007874012,0.19685042,-0.93924844,28.826044,0.06525351,-0.04768906,-0.99672854
-0.02195847,0.19685042,0.7480315,29.885265,0.50053126,0.39892426,0.76832795
-0.007874012,0.19685042,0.7327328,29.819832,0.83734745,0.2604421,0.48064455
-0.007874012,0.21259844,-0.9405672,28.782904,0.08528228,-0.12927413,-0.98793477
-0.007874012,0.19856358,-0.023622036,26.667738,0.40256342,0.8987841,0.17357947
-0.007874012,0.21259844,-0.028945982,26.549591,0.1717913,0.4933958,0.85267127
-0.007874012,0.21259844,-0.011019409,27.167019,0.20970485,0.69716746,-0.6855519
-0.012888491,0.21259844,0.7322835,29.914558,0.7184876,0.2893649,0.6324899
-0.007874012,0.1975478,0.7322835,29.819832,0.7057127,0.24653077,0.664223
-0.007874012,0.21259844,0.7253642,29.914558,0.8364757,0.27282935,0.47526053
-0.007874012,0.22834647,-0.9431264,28.572802,0.11720418,-0.14075708,-0.9830822
-0.007874012,0.22834647,-0.03878075,26.41779,0.14936914,0.46283183,0.8737709
-0.007874012,0.21565068,-0.007874012,27.167019,0.11788755,0.3663338,-0.9229854
-0.007874012,0.22834647,-0.0037863255,27.170578,0.15399283,0.5416941,-0.8263496
-0.00821656,0.22834647,0.71653545,29.937805,0.9076726,0.2072954,0.3649097
-0.007874012,0.22700834,0.71653545,29.937805,0.819289,0.3801599,0.4292365
-0.007874012,0.22834647,0.7158154,29.937805,0.8504458,0.27039456,0.4512524
-0.019506812,0.22834647,0.7322835,30.020798,0.5812923,0.2910707,0.75985336
-0.007874012,0.24409449,-0.9455095,28.200077,0.1433574,-0.11329757,-0.9831644
-0.007874012,0.22921002,-0.03937006,26.41779,0.10273625,0.24536644,0.96397126
-0.007874012,0.24409449,-0.04355097,26.41832,0.13716762,0.50021976,0.85496503
-0.007874012,0.24409449,0.0053942204,27.169838,0.12252061,0.45734844,-0.8808071
-0.011825502,0.24409449,0.71653545,29.772314,0.85374653,0.27609465,0.44146192
-0.007874012,0.24409449,0.70693576,29.801651,0.90863246,0.24138738,0.34076265
-0.007874012,0.25984251,-0.9467884,28.05084,0.15516092,-0.055844538,-0.9863095
-0.007874012,0.25984251,-0.051085234,25.84416,0.13119528,0.4158883,0.89990264
-0.007874012,0.24773169,0.007874012,27.169838,0.10948879,0.3560472,-0.92803156
-0.007874012,0.25984251,0.011866093,27.159212,0.14436631,0.5449684,-0.82593447
-0.01022172,0.25984251,0.7007874,29.739773,0.904351,0.28438017,0.3182408
-0.007874012,0.25159943,0.7007874,29.801651,0.86126506,0.33799073,0.3794532
-0.007874012,0.25984251,0.69289243,29.623627,0.9057562,0.29446474,0.30478892
-0.017901301,0.25984251,0.71653545,29.812067,0.71778905,0.3884312,0.57784086
-0.007874012,0.27559054,-0.9470116,27.97186,0.15588988,0.008570516,-0.98773724
-0.007874012,0.2669165,-0.055118084,25.84416,0.14385967,0.3601155,0.921749
-0.007874012,0.27559054,-0.0571869,25.76765,0.15778416,0.4456512,0.8811919
-0.007874012,0.27559054,0.020494938,27.344223,0.110696614,0.45549563,-0.8833289
-0.010359526,0.27559054,0.6850394,29.544132,0.84699225,0.3386096,0.40981424
-0.007874012,0.26866066,0.6850394,29.544132,0.8007326,0.33324334,0.49777117
-0.007874012,0.27559054,0.6811012,29.544132,0.7268041,0.2580727,0.6365173
-0.017146945,0.27559054,0.7007874,29.632694,0.7569916,0.4795745,0.44381523
-0.007874012,0.29133856,-0.94639236,27.906614,0.15041481,0.06921979,-0.98619676
-0.007874012,0.29133856,-0.06215781,25.821861,0.14748538,0.41477233,0.8978931
-0.007874012,0.28030884,0.023622036,27.344223,0.09093235,0.37328807,-0.92324823
-0.007874012,0.29133856,0.027082205,27.378637,0.12187579,0.5402015,-0.8326636
-0.018702567,0.29133856,0.6850394,29.393593,0.5916594,0.54861444,0.5907294
-0.007874012,0.29133856,0.6765517,29.261387,0.5330943,0.17630345,0.8274827
-0.007874012,0.3070866,-0.94482076,27.576677,0.14203338,0.12907825,-0.98140985
-0.01671058,0.3070866,-0.07086617,25.816528,0.10797329,0.4933223,0.86311924
-0.007874012,0.30541396,-0.07086617,25.929478,0.18550172,0.6157466,0.76579714
-0.007874012,0.3070866,-0.07142484,25.929478,0.13282503,0.44059965,0.88782287
-0.007874012,0.3070866,0.035268426,27.157658,0.0923203,0.48272017,-0.870895
-0.007874012,0.3070866,0.6735116,29.240093,0.353547,0.14026307,0.9248409
-0.007874012,0.3228346,-0.9418932,27.573757,0.13503712,0.16847895,-0.9764117
-0.007874012,0.3228346,-0.07815766,25.828724,0.14348511,0.5677624,0.8105911
-0.007874012,0.31306255,0.03937006,27.157658,0.06929324,0.4291956,-0.9005496
-0.007874012,0.3228346,0.042783856,27.135433,0.104083166,0.58679944,-0.803015
-0.007874012,0.3228346,0.6710813,29.172264,0.269613,0.060347006,0.961076
-0.007874012,0.33858263,-0.9374486,27.616894,0.13276425,0.15176013,-0.9794603
-0.007874012,0.33392704,-0.08661419,25.769054,0.14484243,0.6555972,0.74108905
-0.007874012,0.33858263,-0.0891754,25.769054,0.11856403,0.6539611,0.7471796
-0.007874012,0.33858263,0.0529927,27.42154,0.08128817,0.51235014,-0.8549208
-0.007874012,0.33858263,0.67033017,29.184734,0.22120751,-0.025566444,0.9748916
-0.007874012,0.3402239,-0.9370079,27.616894,0.107826434,0.112280145,-0.987809
-0.007874012,0.35433066,-0.9359443,27.729649,0.22122175,0.171814,-0.9599692
-0.009070396,0.35433066,-0.5748031,28.947723,0.9123576,0.31856108,0.25714284
-0.007874012,0.35169756,-0.5748031,28.947723,0.8205853,0.49600157,0.2839405
-0.007874012,0.35433066,-0.57688093,28.947723,0.77673817,0.4544298,0.43608642
-0.007874012,0.35433066,-0.56481934,28.971634,0.8204103,0.4877822,-0.29832098
-0.007874012,0.35433066,-0.10132289,26.619762,0.11858024,0.5721273,0.81154734
-0.007874012,0.3412683,0.055118084,27.42154,0.06524148,0.40306017,-0.912845
-0.007874012,0.35433066,0.061820745,27.823874,0.117432706,0.6758644,-0.7276104
-0.007874012,0.35433066,0.6710968,29.425962,0.19779435,-0.032787416,0.979695
-0.007874012,0.37007868,-0.9347934,27.643631,0.24759312,0.1486905,-0.95738643
-0.008371115,0.37007868,-0.59055114,29.06647,0.88020384,0.3090499,0.36017957
-0.007874012,0.36891007,-0.59055114,29.06647,0.7891926,0.46640396,0.39955267
-0.007874012,0.37007868,-0.5913888,29.06647,0.7576346,0.4001552,0.51562166
-0.017171562,0.37007868,-0.5748031,28.666729,0.76308084,0.5038292,0.40480095
-0.007874012,0.37007868,-0.561441,28.946495,0.48797914,0.23955958,-0.8393376
-0.007874012,0.355626,-0.102362216,26.619762,0.11277447,0.38072148,0.9177871
-0.007874012,0.37007868,-0.11013579,26.481237,0.15226229,0.5870677,0.7950897
-0.007874012,0.36520255,0.07086611,27.665726,0.11392594,0.6965326,-0.708423
-0.007874012,0.37007868,0.07385385,27.665726,0.13845192,0.66260093,-0.73606455
-0.007874012,0.37007868,0.67169404,29.470737,0.19813654,0.012678889,0.9800924
-0.007874012,0.38582683,-0.9332085,27.710543,0.29675427,0.1853627,-0.9367911
-0.014616907,0.38582683,-0.59055114,29.064556,0.71034,0.38628265,0.58839
-0.007874012,0.38582683,-0.60037243,29.101933,0.8446024,0.23336144,0.48186013
-0.007874012,0.38582683,-0.56235564,28.92276,0.018362585,-0.0055771465,-0.9998158
-0.017243743,0.38582683,-0.5590551,28.649265,-0.31817508,0.022414388,-0.94776696
-0.023508847,0.38582683,-0.11811024,26.44142,0.17831892,0.44829705,0.87591785
-0.007874012,0.38126445,-0.11811024,26.36793,0.2400753,0.5604434,0.792633
-0.007874012,0.38582683,-0.12006897,26.36793,0.22925194,0.44574475,0.8653064
-0.007874012,0.38503397,0.08661413,27.997736,0.15207149,0.80863875,-0.56831115
-0.014522731,0.38582683,0.08661413,27.997736,0.11280752,0.6291653,-0.7690419
-0.007874012,0.38582683,0.08719516,27.997736,0.16736086,0.7370123,-0.65483063
-0.007874012,0.38582683,0.6712316,29.556965,0.21252368,0.06962821,0.974672
-0.007874012,0.40157485,-0.9301396,27.816235,0.35421062,0.26570746,-0.89662385
-0.008063495,0.40157485,-0.6062992,29.102058,0.8151154,0.0729873,0.5746823
-0.007874012,0.40079296,-0.6062992,29.102058,0.6924985,0.3231618,0.6449901
-0.007874012,0.40157485,-0.60649824,29.102058,0.6605041,0.15555488,0.7345318
-0.019209087,0.40157485,-0.5590551,28.64564,-0.4667961,-0.06284406,-0.88212925
-0.007874012,0.40157485,-0.564901,28.917149,-0.29210782,-0.23170272,-0.92789376
-0.007874012,0.40157485,-0.12781006,26.256508,0.30249864,0.49037355,0.81733
-0.007874012,0.40157485,0.100085974,28.425232,0.15682955,0.6736971,-0.72217494
