x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,0.4330709,-0.9047369,28.517267,-0.014788794,-0.019723793,-0.9996961
-0.33562803,0.4330709,-0.18110234,26.148075,-0.27382693,0.54575354,0.7919418
-0.32283467,0.4330709,-0.17525065,26.050856,-0.1759128,0.6831478,0.70877624
-0.32283467,0.42109942,-0.16535431,25.970781,-0.1598046,0.56261885,0.8111242
-0.32283467,0.4246285,0.1811024,28.168139,-0.09812785,0.71570957,-0.69147
-0.32283467,0.4330709,0.19072008,28.284372,-0.10698277,0.7452533,-0.658143
-0.32283467,0.4330709,0.88667095,27.67609,-0.006004246,0.28246054,0.9592601
-0.32283467,0.44881892,-0.90483624,28.616173,-0.015423157,-0.015351837,-0.9997632
-0.32283467,0.4394307,-0.18110234,26.050856,-0.14586866,0.66601986,0.7315326
-0.32283467,0.44881892,-0.19030273,26.252441,-0.10816086,0.6977255,0.70815283
-0.32283467,0.4390731,0.19685042,28.284372,-0.0030720273,0.6517127,-0.7584597
-0.32283467,0.44881892,0.20496154,28.76867,-0.114747986,0.64786774,-0.75306064
-0.32283467,0.44881892,0.8831527,27.707523,-0.0062673097,0.2816806,0.95948774
-0.32283467,0.46456695,-0.904913,28.793465,-0.014357124,-0.013135817,-0.99981064
-0.32283467,0.4559939,-0.19685042,26.252441,-0.17292014,0.61821675,0.76675075
-0.32283467,0.46456695,-0.20323128,26.24832,0.003323489,0.56566083,0.8246313
-0.32283467,0.45773745,0.21259844,28.999767,0.08436666,0.6056648,-0.79123473
-0.32283467,0.46456695,0.21679735,28.999767,-0.07520034,0.5518216,-0.83056474
-0.32283467,0.46456695,0.8793504,27.619463,-0.0024233584,0.18934609,0.9819074
-0.32283467,0.48031497,-0.9050027,28.923243,-0.013133223,-0.015701536,-0.9997905
-0.33023578,0.48031497,-0.21259844,26.830719,0.2602321,0.48217788,0.83653075
-0.32283467,0.47685218,-0.21259844,26.830719,-0.103896886,0.5510036,0.82800996
-0.32283467,0.48031497,-0.2144081,26.830719,-0.017375682,0.43181747,0.90179366
-0.32283467,0.47920096,0.22834647,29.044975,-0.014867938,0.6207385,-0.78387666
-0.3283673,0.48031497,0.22834647,29.044975,0.09847422,0.49908397,-0.8609402
-0.32283467,0.48031497,0.22887897,29.044975,-0.038754903,0.41609186,-0.9084964
-0.32283467,0.48031497,0.87595,27.577642,0.007680781,0.17488769,0.9845584
-0.32283467,0.496063,-0.905111,28.952923,-0.013141543,-0.018064097,-0.99975044
-0.32283467,0.496063,-0.22298926,26.55159,-0.07275913,0.48268396,0.87276703
-0.32283467,0.496063,0.23634934,28.674217,-0.04547729,0.5206596,-0.85255224
-0.32283467,0.48666,0.8740157,27.577642,0.026789878,0.18871695,0.981666
-0.32283467,0.496063,0.8732002,27.498724,0.027486563,0.25585428,0.9663245
-0.32283467,0.511811,-0.9052045,29.001743,-0.014723246,-0.014819686,-0.9997818
-0.32283467,0.50453985,-0.22834647,26.56139,-0.09771183,0.38475612,0.9178318
-0.32283467,0.511811,-0.23043323,26.56139,-0.020968888,0.2963558,0.9548474
-0.32283467,0.50652945,0.24409449,29.452726,-0.048683025,0.59425557,-0.80280155
-0.32283467,0.511811,0.2464199,29.452726,-0.022128388,0.635918,-0.7714393
-0.32283467,0.511811,0.86997354,27.796638,0.055024125,0.4345051,0.898987
-0.32283467,0.52755904,-0.90524846,29.052177,-0.017207852,-0.004366484,-0.9998424
-0.32283467,0.52755904,-0.23488319,26.526863,-0.02388399,0.33640623,0.94141406
-0.33224565,0.52755904,0.25984251,29.49274,-0.099191256,0.6601197,-0.7445825
-0.32283467,0.52755904,0.25806248,29.537392,-0.016086444,0.5964055,-0.80252206
-0.32283467,0.52755904,0.85977674,27.686016,0.068692796,0.52233845,0.84996694
-0.32283467,0.54330707,-0.9051721,29.134178,-0.018442841,0.021773728,-0.9995928
-0.32283467,0.54330707,-0.24254763,26.983973,-0.031102816,0.40362093,0.9143975
-0.32283467,0.5295625,0.25984251,29.537392,-0.0379325,0.43915534,-0.89761
-0.32283467,0.54330707,0.2705648,30.445702,-0.016857948,0.73147845,-0.6816561
-0.32283467,0.52931917,0.85826766,27.686016,0.06815753,0.44043028,0.8951959
-0.32283467,0.54330707,0.8461019,28.110317,0.101382844,0.75571305,0.64700794
-0.32283467,0.5590551,-0.90477186,29.289923,-0.014919834,0.08337848,-0.99640626
-0.32283467,0.54572475,-0.24409449,26.983973,-0.014151354,0.32086837,0.9470181
-0.32283467,0.5590551,-0.24836546,27.228418,-0.04089753,0.52774364,0.8484186
-0.32283467,0.5484148,0.27559054,30.445702,-0.05723865,0.632161,-0.77272
-0.33751196,0.5590551,0.29133856,31.083874,-0.09485876,0.8384082,-0.53672487
-0.32283467,0.5590551,0.28809214,30.85148,-0.018066155,0.78677475,-0.6169758
-0.32283467,0.55681205,0.8267716,28.34829,0.11806635,0.96254194,0.2440766
-0.32283467,0.5590551,0.8174716,28.309128,0.1639449,0.947647,0.27402055
-0.32283467,0.5466167,0.84251964,28.110317,0.12994231,0.6481696,0.7503274
-0.32283467,0.5748031,-0.90361625,29.7319,-0.0028107017,0.1944123,-0.9809159
-0.32283467,0.57430327,-0.25984251,27.526,0.006471987,0.7793575,0.6265461
-0.32283467,0.5748031,-0.2601115,27.526,-0.039366625,0.67462987,0.73710567
-0.32283467,0.56197953,0.29133856,30.85148,-0.051020905,0.63922393,-0.7673263
-0.32283467,0.57276845,0.3070866,31.543762,-0.038394272,0.94715816,-0.31846085
-0.32283467,0.5748031,0.31243718,31.543762,-0.040130027,0.9267605,-0.37350306
-0.32283467,0.5704615,0.77952754,28.68354,0.15827787,0.8747204,0.45805278
-0.32283467,0.5748031,0.7741581,28.68354,0.10317814,0.5262813,0.8440274
-0.32283467,0.5671077,0.79527557,28.57653,0.29080614,0.9335095,0.20974217
-0.32283467,0.56259406,0.8110236,28.309128,0.30155703,0.8889159,0.34480697
-0.32283467,0.59055114,-0.9007666,30.284645,0.021012455,0.3342772,-0.94224054
-0.32283467,0.59055114,-0.27142096,28.336786,-0.018726477,0.6855907,0.7277463
-0.32283467,0.5817747,0.3228346,31.411047,-0.06197947,0.86597615,-0.49622965
-0.32283467,0.58871114,0.33858263,31.106974,0.001735672,0.93338823,-0.35886398
-0.32283467,0.59055114,0.34220445,31.106974,-0.053042445,0.8751389,-0.48095578
-0.32283467,0.59055114,0.770211,29.505028,-0.032860156,0.24437295,0.9691244
-0.32283467,0.60629916,-0.8937346,31.090494,0.06805066,0.4260164,-0.9021525
-0.32283467,0.5949254,-0.27559054,28.336786,0.011083055,0.5894898,0.80769974
-0.32283467,0.60629916,-0.2870909,29.506794,-0.020700214,0.76224554,0.64695686
-0.32283467,0.60025203,0.35433066,31.628857,0.013422953,0.815605,-0.57845336
-0.32283467,0.60629916,0.36212373,31.628857,-0.019476365,0.81126904,-0.5843485
-0.33426553,0.60629916,0.7637795,31.831131,-0.09371389,0.32468295,0.9411688
-0.32283467,0.60629916,0.7649641,31.341211,-0.055390045,0.26897597,0.96155286
-0.32283467,0.6121423,-0.8897638,31.090494,0.06385282,0.44088778,-0.8952881
-0.32283467,0.6220472,-0.8860041,27.53432,0.11826382,0.5774047,-0.80784744
-0.3323053,0.6220472,-0.3070866,27.54786,0.033220835,0.82062745,0.5704971
-0.32283467,0.62199664,-0.3070866,27.545162,0.06706488,0.92303294,0.37883046
-0.32283467,0.6220472,-0.30716974,27.545162,0.07008509,0.8429873,0.5333483
-0.32283467,0.6103755,-0.29133856,29.506794,0.017893394,0.65472955,0.7556514
-0.32283467,0.6135981,0.37007868,31.657936,-0.001950983,0.7227702,-0.6910857
-0.32283467,0.6220472,0.37988198,28.474617,0.0077118054,0.79860145,-0.6018108
-0.32283467,0.60833406,0.7637795,31.341211,-0.05060056,0.3184882,0.94657534
-0.32283467,0.6220472,0.75914705,28.323267,-0.10406195,0.5597049,0.8221323
-0.32283467,0.6366974,-0.87401575,27.831812,0.1517772,0.8204288,-0.55123526
-0.33036417,0.6377953,-0.87401575,27.831812,0.1391631,0.7262615,-0.6731849
-0.32283467,0.6377953,-0.8731871,27.831812,0.16605616,0.74401486,-0.6471996
-0.32283467,0.6347244,-0.32283467,27.791931,0.14757594,0.902244,0.40518785
-0.32283467,0.6377953,-0.3293997,27.791931,0.21673122,0.8750975,0.432703
-0.32283467,0.6275009,0.38582683,28.474617,-0.0012795946,0.7078149,-0.7063968
-0.32283467,0.63745546,0.40157485,28.927004,-0.018869761,0.96168315,-0.27351326
-0.32283467,0.6377953,0.4024248,28.927004,0.010756903,0.9408772,-0.3385771
-0.3377434,0.6377953,0.6377953,28.343353,-0.25823888,0.9660655,0.005487356
-0.32283467,0.6351112,0.7480315,28.12338,-0.04052307,0.8165555,0.5758429
-0.32283467,0.6377953,0.7453368,28.12338,-0.09497665,0.8111301,0.57710254
-0.33080518,0.65354335,-0.8582677,27.882732,0.1892419,0.8155895,-0.5468101
-0.32283467,0.6522715,-0.8582677,28.025,0.16411984,0.89872265,-0.40664762
-0.32283467,0.65354335,-0.855953,28.025,0.19176972,0.8981827,-0.39559102
-0.32488585,0.65354335,-0.6535433,28.398136,0.5438877,0.8245932,0.1556673
-0.32283467,0.652491,-0.6535433,28.398136,0.29524395,0.9417507,0.1610486
-0.32283467,0.65354335,-0.65778196,28.398136,0.44419482,0.86017025,0.25059557
-0.32788002,0.65354335,-0.63779527,28.015953,0.53413343,0.84521157,0.017857254
-0.32283467,0.6501806,-0.63779527,28.015953,0.4658298,0.8839552,0.040321134
-0.3269624,0.65354335,-0.62204725,27.945547,0.51074094,0.8542822,-0.09667283
-0.32283467,0.6514294,-0.62204725,27.945547,0.3727202,0.919823,-0.122496285
-0.32283467,0.65354335,-0.6099042,28.285683,0.35465083,0.9167716,-0.183719
-0.3287192,0.65354335,-0.35433072,27.760958,0.35940108,0.8652698,0.34948403
-0.32283467,0.6514319,-0.35433072,27.760958,0.30699515,0.9176249,0.25242528
-0.32283467,0.65354335,-0.3624001,27.499113,0.47845864,0.8272533,0.29449847
-0.32283467,0.64453065,-0.3385827,27.884583,0.2979405,0.8210179,0.48699185
-0.32283467,0.64750063,0.41732287,28.301624,-0.010004992,0.94693303,-0.3212752
-0.32283467,0.65110934,0.4330709,28.121494,-0.024435652,0.9916136,-0.12690689
-0.32283467,0.6522994,0.44881892,28.108768,-0.05312761,0.9973385,-0.049934402
-0.32283467,0.65257084,0.46456695,28.276978,-0.11438074,0.99332476,-0.01493321
-0.32283467,0.6527525,0.48031497,27.81702,-0.22863702,0.97329265,-0.02065178
-0.32283467,0.65328896,0.496063,27.7593,-0.25076148,0.96757275,-0.030359212
-0.32368547,0.65354335,0.511811,27.808582,-0.2706676,0.9621669,-0.031207187
-0.32283467,0.65354335,0.5050913,27.808582,-0.54882866,0.8350328,-0.03882331
-0.32530642,0.65354335,0.52755904,28.199505,-0.2648649,0.96290135,-0.05164812
-0.33300626,0.65354335,0.54330707,27.655636,-0.19780356,0.9721799,-0.12545925
-0.32464236,0.65354335,0.59055114,27.803545,-0.094929785,0.97468585,0.20242481
-0.32283467,0.65354335,0.5912806,27.803545,-0.07688695,0.96694034,0.24313536
-0.32283467,0.6504818,0.60629916,27.07559,-0.088802956,0.97083104,0.22271308
-0.32283467,0.6456444,0.6220472,28.306412,-0.35389766,0.90219676,0.24657132
-0.32283467,0.64336145,0.6377953,28.380405,-0.43899995,0.8923252,-0.10504624
-0.32283467,0.6470208,0.65354335,27.975746,-0.24238016,0.927182,-0.2856316
-0.32283467,0.65168166,0.6692914,27.711994,-0.10622921,0.9767509,-0.18620703
-0.32911384,0.65354335,0.6850394,27.929829,-0.14332743,0.97997975,-0.1381915
-0.32283467,0.65354335,0.6802387,27.929829,-0.06422071,0.9747704,-0.21377163
-0.33501476,0.65354335,0.7007874,28.321438,-0.1672422,0.9859119,0.0027818207
-0.32283467,0.65354335,0.7146846,28.36105,-0.06285406,0.991622,0.11285034
-0.32283467,0.6533612,0.71653545,28.36105,-0.033237703,0.9900379,0.1368216
-0.32283467,0.64855814,0.7322835,27.802551,-0.06864506,0.90881425,0.4115149
-0.32283467,0.663344,-0.8425197,28.210379,0.25320053,0.8920375,-0.3743776
-0.33174133,0.6692914,-0.8267716,28.165205,0.224977,0.9581972,-0.17675841
-0.32283467,0.66767216,-0.8267716,27.730577,0.18833774,0.9695001,-0.15683891
-0.32301867,0.6692914,-0.8110236,28.360846,0.35101575,0.9308983,-0.10107593
-0.32283467,0.66925466,-0.8110236,28.360846,0.1551968,0.98595953,-0.06162584
-0.32283467,0.6692914,-0.8101846,28.360846,0.21343692,0.97542065,-0.054765444
-0.32667863,0.6692914,-0.71653545,28.70779,0.30151927,0.94665074,0.11374764
-0.32283467,0.6684663,-0.71653545,28.70779,0.1730849,0.982183,0.07319947
-0.32283467,0.6692914,-0.7300762,28.405838,0.33257985,0.9378162,0.09945536
-0.334396,0.6692914,-0.7007874,28.683666,0.22375862,0.9647454,0.13855837
-0.32283467,0.6667812,-0.7007874,28.677877,0.2534843,0.9579631,0.13435921
-0.32283467,0.6637775,-0.6850394,28.587626,0.32807145,0.91882,0.21940568
-0.32283467,0.6584903,-0.6692914,28.598103,0.4715102,0.81331974,0.34086522
-0.32283467,0.65468884,-0.6062992,28.285683,0.4842588,0.8327709,-0.26830223
-0.32283467,0.65902936,-0.59055114,28.261967,0.26422936,0.9489133,-0.17247143
-0.32283467,0.660874,-0.5748031,28.262142,0.1803183,0.98236847,-0.049371537
-0.32283467,0.6608119,-0.5590551,28.216196,0.18892963,0.9813297,0.036022894
-0.32283467,0.65930927,-0.54330707,28.314035,0.32902,0.93898755,0.100240536
-0.32283467,0.6572776,-0.52755904,27.984653,0.56479335,0.8200226,0.092581905
-0.32283467,0.65653825,-0.511811,27.55798,0.70634896,0.70784783,-0.0047537386
-0.32283467,0.65824366,-0.496063,27.746119,0.6554902,0.74733126,-0.10875907
-0.32283467,0.66126966,-0.48031497,28.47835,0.4402734,0.88371515,-0.15876661
-0.32283467,0.66391385,-0.46456695,28.934692,0.27399933,0.9538765,-0.12265396
-0.32283467,0.66556156,-0.44881892,29.556414,0.20391032,0.97661525,-0.06814155
-0.32283467,0.66627216,-0.43307084,30.420877,0.20804894,0.9779727,-0.016883165
-0.33665884,0.6692914,-0.4173228,28.18375,0.24742934,0.968364,-0.032402158
-0.32283467,0.6661265,-0.4173228,28.10065,0.2649067,0.9637702,0.031167997
-0.33592927,0.6692914,-0.4015748,27.844292,0.26770785,0.96265274,0.040400982
-0.32283467,0.66500366,-0.4015748,27.80781,0.40438592,0.90953195,0.09603973
-0.32283467,0.6624888,-0.38582677,27.57788,0.4428695,0.8789774,0.17682005
-0.32283467,0.6574917,-0.37007874,27.499113,0.6217891,0.719992,0.30820432
-0.32283467,0.65406096,0.511811,27.808582,-0.73019135,0.682085,-0.039758105
-0.32283467,0.65474045,0.52755904,28.199505,-0.55294466,0.82874906,-0.08618086
-0.32283467,0.65661716,0.54330707,27.678654,-0.23057663,0.96576095,-0.11891241
-0.32283467,0.65844333,0.5590551,27.611366,-0.018090546,0.99953693,-0.02446622
-0.32283467,0.6580024,0.5748031,27.618256,-0.01968325,0.99464554,0.10145372
-0.32283467,0.6538427,0.59055114,27.803545,-0.022588743,0.9419003,0.33513215
-0.32283467,0.65532076,0.6850394,27.929829,-0.11367217,0.9761903,-0.18474603
-0.32283467,0.65696,0.7007874,28.140223,-0.06571881,0.99409825,0.086311564
-0.32283467,0.6717521,-0.79527557,28.201138,0.5718056,0.81487864,-0.09492696
-0.32283467,0.6726291,-0.77952754,28.163048,0.52813506,0.8486167,-0.030381719
-0.32283467,0.67264855,-0.7637795,28.034676,0.52895933,0.8485463,0.013082992
-0.32283467,0.6718439,-0.7480315,28.053728,0.54615104,0.835361,0.062378187
-0.32283467,0.6697755,-0.7322835,28.405838,0.6006036,0.787402,0.13882901
-0.30798274,-0.4173228,-0.19685042,29.297497,0.09117607,-0.97949386,-0.17966263
-0.3070866,-0.4173228,-0.19637328,29.297497,0.14802039,-0.9690928,-0.19735539
-0.3070866,-0.42213047,-0.18110234,29.165052,0.19595227,-0.9665052,-0.16574177
-0.3070866,-0.4237259,-0.16535431,29.291576,0.1404773,-0.9890814,-0.044544037
-0.3070866,-0.42367083,-0.14960629,29.036554,0.09948472,-0.99374926,0.05064806
-0.3070866,-0.4219815,-0.13385826,29.20688,0.06864027,-0.97808516,0.19656521
-0.3070866,-0.4173228,-0.12020922,29.359165,0.023786914,-0.9789174,0.20286654
-0.3070866,-0.4015748,-0.3703648,28.857841,0.01407658,-0.97695965,-0.2129593
-0.3070866,-0.40170515,-0.37007874,28.857841,0.14676754,-0.89224386,-0.42703652
-0.3070866,-0.4084646,-0.35433072,29.312635,0.1080846,-0.95673585,-0.27013743
-0.3070866,-0.41177553,-0.3385827,29.575731,0.090652555,-0.98923075,-0.114911444
-0.3070866,-0.41276562,-0.32283467,29.63328,0.07800162,-0.99694157,-0.004822581
-0.3070866,-0.4119417,-0.3070866,29.653233,0.059212558,-0.99478513,0.08304439
-0.3070866,-0.40982378,-0.29133856,29.3822,-0.007837264,-0.99462986,0.103199184
-0.3070866,-0.40903288,-0.27559054,28.962322,-0.11938088,-0.9925642,-0.023759592
-0.3070866,-0.4106111,-0.25984251,28.724962,-0.14923678,-0.98620695,-0.07158385
-0.3070866,-0.411381,-0.24409449,28.68861,-0.10114418,-0.99444556,-0.029117728
-0.3070866,-0.41155988,-0.22834647,29.232468,0.009591967,-0.9945991,-0.10334717
-0.3070866,-0.41411883,-0.21259844,29.578297,0.09428227,-0.975057,-0.20093466
-0.3070866,-0.41725904,-0.19685042,29.297497,0.09386731,-0.9866609,-0.13300066
-0.3070866,-0.41700035,-0.11811024,29.359165,0.0023752789,-0.9845956,0.174831
-0.3070866,-0.4114756,-0.102362216,29.822546,-0.022460606,-0.88421416,0.46654132
-0.3070866,-0.4015748,-0.09051317,27.544092,-0.108194835,-0.7676206,0.631706
-0.3070866,-0.38582677,-0.42663723,30.001919,0.015317069,-0.9617935,-0.27334714
-0.3070866,-0.39033514,-0.4173228,29.97577,-0.00014800011,-0.9241629,-0.38199845
-0.3070866,-0.39545643,-0.4015748,29.602554,-0.002896786,-0.9687775,-0.24791487
-0.3070866,-0.39883286,-0.38582677,28.90931,0.011555382,-0.9800809,-0.19826214
-0.3070866,-0.3979054,-0.08661419,27.544092,-0.13524432,-0.768332,0.6255996
-0.3070866,-0.38582677,-0.07473922,27.376774,-0.3354488,-0.6502464,0.6816551
-0.3070866,-0.37007874,-0.46748662,29.904566,-0.009279935,-0.9552611,-0.29561815
-0.3070866,-0.371733,-0.46456695,29.904566,0.024501782,-0.8496767,-0.5267344
-0.3070866,-0.37975937,-0.44881892,30.05237,0.03290209,-0.937607,-0.34613666
-0.3070866,-0.38438106,-0.43307084,30.001919,0.017774409,-0.97500217,-0.22148329
-0.3070866,-0.3817413,-0.07086617,27.376774,-0.41099307,-0.720847,0.55808985
-0.3070866,-0.377119,-0.055118084,29.22023,-0.71101904,-0.6919228,0.12527905
-0.31474775,-0.37007874,-0.055118084,29.22023,-0.57713145,-0.8147454,0.055760298
-0.3070866,-0.37874538,-0.03937006,26.622177,-0.7518344,-0.6558706,-0.06766705
-0.31583852,-0.37007874,-0.03937006,28.07748,-0.64016736,-0.76605713,-0.057811577
-0.3070866,-0.3804838,-0.023622036,26.567513,-0.7304311,-0.6806528,-0.056410853
-0.31733263,-0.37007874,-0.023622036,28.435482,-0.6962715,-0.7167926,-0.037609387
-0.3070866,-0.3812251,-0.007874012,27.783836,-0.7267654,-0.6866922,-0.016307263
-0.31792742,-0.37007874,-0.007874012,27.76088,-0.7190393,-0.694966,0.0021596954
-0.3070866,-0.3809167,0.007874012,27.562515,-0.7440363,-0.6676478,0.025620772
-0.3175696,-0.37007874,0.007874012,27.590853,-0.709546,-0.7034638,0.041026205
-0.3070866,-0.37961298,0.023622036,27.397266,-0.77865106,-0.62482065,0.057460345
-0.31629747,-0.37007874,0.023622036,27.569912,-0.67410785,-0.73600864,0.06220845
-0.3070866,-0.3779127,0.03937006,28.628178,-0.81291074,-0.579846,0.054357067
-0.31467754,-0.37007874,0.03937006,28.628178,-0.63089144,-0.77471024,0.042426433
-0.3070866,-0.3771379,0.055118084,27.999523,-0.82439005,-0.5659183,0.010838451
-0.3139634,-0.37007874,0.055118084,27.999523,-0.6106843,-0.7918357,-0.0078041255
-0.3070866,-0.3778044,0.07086611,28.10094,-0.8079412,-0.5883147,-0.033419725
-0.31461877,-0.37007874,0.07086611,28.10094,-0.6289588,-0.7762546,-0.042890586
-0.3070866,-0.3790918,0.08661413,27.917816,-0.777446,-0.62712955,-0.047814634
-0.31583345,-0.37007874,0.08661413,28.05943,-0.6685997,-0.74212086,-0.047233988
-0.3070866,-0.38020372,0.102362156,28.865112,-0.7492426,-0.66138566,-0.03470684
-0.31687874,-0.37007874,0.102362156,28.701729,-0.7016045,-0.71208245,-0.02626377
-0.3070866,-0.3805951,0.11811018,28.6253,-0.7376847,-0.6751454,9.526569e-05
-0.31727016,-0.37007874,0.11811018,28.535942,-0.7093774,-0.70465684,0.015570666
-0.3070866,-0.3797844,0.13385832,26.727686,-0.7549583,-0.65387183,0.04989617
-0.3165288,-0.37007874,0.13385832,28.916626,-0.6827224,-0.72780347,0.06474804
-0.3070866,-0.37759656,0.14960635,29.524445,-0.79667056,-0.5978005,0.08916611
-0.31445932,-0.37007874,0.14960635,29.524445,-0.6246786,-0.7758565,0.08844917
-0.3070866,-0.37506258,0.16535437,30.55267,-0.8331622,-0.5478867,0.075239345
-0.31203383,-0.37007874,0.16535437,30.55267,-0.5645526,-0.8234769,0.05626792
-0.3070866,-0.37401742,0.1811024,30.280834,-0.8442603,-0.53548384,0.021946223
-0.31102657,-0.37007874,0.1811024,30.280834,-0.5379245,-0.8429578,0.0077047893
-0.3070866,-0.37422925,0.19685042,30.584793,-0.8408086,-0.54108053,-0.016517853
-0.31121665,-0.37007874,0.19685042,30.584793,-0.5462279,-0.837288,-0.024162956
-0.3070866,-0.3752119,0.21259844,30.582693,-0.82935417,-0.5567365,-0.047075607
-0.31212783,-0.37007874,0.21259844,30.582693,-0.57951,-0.812835,-0.05888555
-0.3070866,-0.37712485,0.22834647,30.502432,-0.7988027,-0.59811765,-0.064572245
-0.31394023,-0.37007874,0.22834647,30.502432,-0.62945807,-0.77464473,-0.060893666
-0.3070866,-0.3785612,0.24409449,26.578957,-0.77074414,-0.63649875,-0.028684748
-0.31531566,-0.37007874,0.24409449,30.156628,-0.6625063,-0.74905133,-0.0027432498
-0.3070866,-0.37798923,0.25984251,27.390545,-0.7845952,-0.61777246,0.052607365
-0.314766,-0.37007874,0.25984251,30.138939,-0.6417103,-0.76223373,0.08489776
-0.3070866,-0.37456107,0.27559054,29.875288,-0.8522865,-0.5026453,0.14475958
-0.31145358,-0.37007874,0.27559054,29.875288,-0.5665086,-0.8088193,0.15773189
-0.3070866,-0.37007874,0.28749537,29.625307,-0.73028415,-0.6633254,0.16335349
-0.30727458,-0.37007874,0.38582683,27.826263,-0.45101428,-0.89077944,0.055660844
-0.3070866,-0.37007874,0.3828014,27.826263,-0.6775017,-0.7350669,-0.02584874
-0.3070866,-0.37027353,0.38582683,27.826263,-0.91220146,-0.4082389,0.035064824
-0.3070866,-0.37007874,0.38655806,27.826263,-0.7702984,-0.62734115,0.11438277
