x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.19560945,-0.055118084,31.16671,0.45553926,0.8691101,0.19269562
-0.25984251,0.19685042,-0.061654568,31.16671,0.49947524,0.84577274,0.18759795
-0.26745874,0.19685042,-0.03937006,30.081306,0.68327045,0.70985836,0.17100482
-0.25984251,0.18869865,-0.03937006,29.977451,0.7013383,0.60724247,0.37333784
-0.27042884,0.19685042,-0.023622036,31.50062,0.83119464,0.5547192,-0.0374451
-0.26827878,0.19685042,-0.007874012,31.683046,0.9578844,0.22575742,-0.17745751
-0.2652099,0.19685042,0.007874012,32.27145,0.98578906,-0.09716371,-0.13703682
-0.26364297,0.19685042,0.023622036,32.28817,0.9723146,-0.2312417,-0.033638693
-0.26400232,0.19685042,0.03937006,31.787893,0.9378903,-0.3361059,0.08599185
-0.26741534,0.19685042,0.055118084,31.329466,0.845679,-0.47077057,0.25140032
-0.2687006,0.19685042,0.11811018,33.164665,0.41358927,-0.464458,-0.78308535
-0.25984251,0.19685042,0.12148297,32.96556,0.5223697,-0.48592553,-0.7007184
-0.25984251,0.19685042,0.2681601,32.52557,0.27545673,0.4307311,0.8594151
-0.25984251,0.1977191,-0.102362216,32.377827,0.6044552,0.72800785,-0.32347873
-0.25984251,0.20170224,-0.08661419,31.62341,0.59395665,0.7992695,-0.091562875
-0.25984251,0.2004137,-0.07086617,31.47484,0.68857247,0.71250415,0.1349289
-0.2703216,0.21259844,-0.007874012,31.897968,0.84156054,0.16554305,-0.5141706
-0.26345032,0.21259844,0.007874012,31.338863,0.9627885,-0.053606622,-0.26488605
-0.26059157,0.21259844,0.023622036,32.005936,0.9889925,-0.09923954,-0.1097514
-0.2599365,0.21259844,0.03937006,31.8297,0.9920782,-0.12558535,-0.0030402767
-0.26127094,0.21259844,0.055118084,31.2602,0.9755166,-0.17619905,0.13161
-0.26614106,0.21259844,0.07086611,31.475166,0.8913333,-0.310302,0.33051112
-0.25984251,0.21259844,0.11067271,33.067566,0.32319593,-0.43780228,-0.83897173
-0.25984251,0.20226872,0.11811018,32.96556,0.40014744,-0.5285503,-0.74867654
-0.26146483,0.21259844,0.25984251,32.32331,0.5843719,0.25713953,0.7696679
-0.25984251,0.21076894,0.25984251,32.32331,0.5375687,0.44408876,0.716802
-0.25984251,0.21259844,0.25903285,32.32331,0.58816105,0.27596894,0.7602024
-0.27397215,0.22834647,-0.007874012,32.75781,0.63269484,0.15677582,-0.75836575
-0.26297492,0.22834647,0.007874012,31.470558,0.9467814,-0.003591583,-0.32185733
-0.25984251,0.22834647,0.020395756,31.628641,0.96473604,-0.015776593,-0.26274595
-0.25984251,0.22164202,0.023622036,31.628641,0.9834407,-0.124636576,-0.13156803
-0.25984251,0.21339536,0.03937006,31.8297,0.9824299,-0.18030533,0.048180845
-0.25984251,0.22302532,0.055118084,31.563328,0.9721771,-0.1527792,0.17756763
-0.25984251,0.22834647,0.05898118,31.563328,0.96738255,-0.042648207,0.24970408
-0.26257837,0.22834647,0.07086611,31.769222,0.9678671,-0.09855846,0.23134291
-0.27034158,0.22834647,0.08661413,32.46064,0.89437747,-0.2432646,0.37538156
-0.26746,0.22834647,0.102362156,32.968124,0.5684533,-0.32199195,-0.7570879
-0.25984251,0.22834647,0.104598165,32.968124,0.359068,-0.32474512,-0.8749919
-0.26337105,0.22834647,0.25984251,32.086147,0.7066662,-0.040371355,0.7063944
-0.25984251,0.22834647,0.2575903,32.086147,0.6649424,-0.044243693,0.74558306
-0.26442134,0.24409449,0.007874012,31.356995,0.8798346,0.15945329,-0.44773397
-0.25984251,0.24409449,0.022674799,31.496601,0.9325641,0.11341491,-0.34272626
-0.26247346,0.24409449,0.07086611,31.986593,0.96956396,0.07076581,0.23438849
-0.25984251,0.24409449,0.05890107,31.656273,0.971562,0.09044931,0.21882896
-0.26905787,0.24409449,0.08661413,32.521225,0.97076714,0.04450585,0.23586088
-0.26062864,0.24409449,0.102362156,33.03738,0.57840246,-0.050111905,-0.8142109
-0.25984251,0.24409449,0.102626085,33.03738,0.45493865,-0.13590269,-0.88009167
-0.25984251,0.23855495,0.25984251,32.006325,0.67860466,-0.20064521,0.7065672
-0.25984251,0.24409449,0.26195347,32.006325,0.60452944,-0.25669068,0.7540915
-0.26985204,0.25984251,0.007874012,31.916044,0.7246151,0.36438847,-0.5849393
-0.25984251,0.24545789,0.023622036,31.496601,0.9693239,0.15922321,-0.18724097
-0.2622683,0.25984251,0.023622036,29.107586,0.95324874,0.23490314,-0.19009823
-0.26049638,0.25984251,0.03937006,31.113413,0.9832221,0.18225937,0.00746905
-0.25984251,0.25567532,0.03937006,31.113413,0.9750965,0.2140504,-0.058045078
-0.26144588,0.25984251,0.055118084,30.321455,0.96873903,0.19387372,0.15478271
-0.25984251,0.24894011,0.055118084,31.656273,0.9760763,0.17577927,0.12797168
-0.2656846,0.25984251,0.07086611,31.321882,0.9066467,0.2932015,0.3033556
-0.2735427,0.25984251,0.08661413,32.489784,0.9125243,0.4057513,0.051626954
-0.26161432,0.25984251,0.102362156,32.95768,0.59159285,0.09258777,-0.8009029
-0.25984251,0.25984251,0.1030972,32.95768,0.5606696,0.057723913,-0.8260251
-0.25984251,0.25984251,0.2675593,29.200665,0.58219045,-0.13226953,0.80222136
-0.27034253,0.27559054,0.023622036,31.837927,0.7351517,0.5892261,-0.33520827
-0.26662183,0.27559054,0.03937006,31.119177,0.8530932,0.52020127,-0.040282328
-0.26828545,0.27559054,0.055118084,31.670948,0.7834276,0.5865174,0.2055203
-0.2656114,0.27559054,0.102362156,32.906742,0.57404745,0.18364051,-0.7979635
-0.25984251,0.27559054,0.10537481,32.906742,0.6337301,0.18870836,-0.7501835
-0.2737537,0.27559054,0.27559054,32.125114,0.4991005,-0.05930116,0.8645126
-0.25984251,0.27559054,0.26902235,29.9652,0.64368606,0.04083326,0.7641995
-0.27211988,0.29133856,0.102362156,32.965324,0.5183609,0.25307393,-0.8168571
-0.25984251,0.29133856,0.11005676,32.99935,0.6733322,0.28017062,-0.6841989
-0.25984251,0.29133856,0.26624668,30.26359,0.70295465,0.22277825,0.675444
-0.26103902,0.3070866,0.11811018,32.23597,0.78227526,0.32640997,-0.5305676
-0.25984251,0.30446804,0.11811018,32.23597,0.70908856,0.4197718,-0.56655544
-0.25984251,0.3070866,0.1195904,32.23597,0.747223,0.4234638,-0.51218766
-0.26163328,0.3070866,0.25984251,30.858948,0.74883074,0.3134827,0.5839359
-0.25984251,0.30276632,0.25984251,30.858948,0.7378965,0.36160222,0.56987065
-0.25984251,0.3070866,0.25779843,30.858948,0.7412991,0.39322564,0.5439203
-0.27280086,0.3228346,0.11811018,32.294205,0.49543232,0.51420164,-0.7001025
-0.25984251,0.32197416,0.13385832,32.375237,0.74934274,0.54888654,-0.37041733
-0.26034832,0.3228346,0.13385832,32.375237,0.84703076,0.39626098,-0.3542826
-0.25984251,0.3228346,0.1350553,32.375237,0.75330985,0.5648556,-0.33684188
-0.26034886,0.3228346,0.24409449,33.142258,0.8434425,0.3947152,0.3644237
-0.25984251,0.3219409,0.24409449,33.142258,0.7169949,0.59928274,0.35605973
-0.25984251,0.3228346,0.24288738,33.142258,0.813727,0.47136882,0.34008795
-0.2724474,0.3228346,0.25984251,31.698349,0.518575,0.4916161,0.6995667
-0.27489424,0.33858263,0.13385832,32.057293,0.45898256,0.72687817,-0.5108651
-0.25984251,0.33277023,0.14960635,32.186634,0.79729694,0.5502897,-0.24798967
-0.264404,0.33858263,0.14960635,32.186634,0.7204582,0.64378834,-0.2578305
-0.26055253,0.33858263,0.16535437,31.012875,0.8640372,0.48905754,-0.11942516
-0.25984251,0.3376032,0.16535437,31.012875,0.7023031,0.69499874,-0.15410084
-0.25984251,0.33858263,0.17263591,31.012875,0.7903555,0.6041413,-0.101742215
-0.26030654,0.33858263,0.21259844,30.524376,0.885468,0.45105878,0.111769155
-0.25984251,0.3378924,0.21259844,30.524376,0.6745728,0.72822094,0.12101952
-0.25984251,0.33858263,0.20701838,30.524376,0.8448986,0.52763957,0.08799349
-0.26363188,0.33858263,0.22834647,30.97339,0.7896101,0.54916865,0.27373284
-0.25984251,0.33314633,0.22834647,30.97339,0.7844148,0.5772793,0.22680815
-0.27249497,0.33858263,0.24409449,31.509249,0.52005297,0.6931517,0.49908477
-0.27320182,0.35433066,0.1811024,30.038334,0.4834972,0.8732859,-0.060018472
-0.25984251,0.34065664,0.1811024,30.031212,0.91155356,0.40629873,-0.063178174
-0.2724263,0.35433066,0.19685042,29.77087,0.49029428,0.8696447,0.057702705
-0.25984251,0.3408699,0.19685042,29.857914,0.8889749,0.45716834,0.026845973
-0.27558577,0.35433066,0.21259844,30.54128,0.41286993,0.8947889,0.16997398
-0.24661422,-0.4015748,-0.21259844,30.614525,-0.41502056,-0.90803033,-0.056911275
-0.24409449,-0.4015748,-0.22379106,31.2034,-0.4409331,-0.89405364,-0.07903245
-0.24409449,-0.40375727,-0.21259844,30.614525,-0.78355795,-0.614786,-0.08986139
-0.24409449,-0.40512246,-0.19685042,30.041773,-0.7265487,-0.6868761,-0.018116096
-0.24816042,-0.4015748,-0.19685042,30.041773,-0.446074,-0.8949894,-0.0034604536
-0.24409449,-0.40464407,-0.18110234,30.047697,-0.73451674,-0.67725295,0.04258694
-0.24761415,-0.4015748,-0.18110234,30.047697,-0.43462056,-0.89987916,0.03636524
-0.24409449,-0.40306908,-0.16535431,30.505035,-0.7601506,-0.64748216,0.05420232
-0.24581242,-0.4015748,-0.16535431,30.505035,-0.40469578,-0.9137481,0.03585823
-0.24409449,-0.4020502,-0.14960629,30.846418,-0.7703476,-0.63709974,0.025856448
-0.24464518,-0.4015748,-0.14960629,30.846418,-0.38198772,-0.92405796,0.014220382
-0.24409449,-0.40181398,-0.13385826,30.93753,-0.76191574,-0.647068,0.028059827
-0.2443757,-0.4015748,-0.13385826,30.93753,-0.335112,-0.941988,0.018934818
-0.24409449,-0.4015748,-0.13046473,30.93753,-0.53558666,-0.8439021,0.031244466
-0.24435472,-0.4015748,-0.055118084,29.024927,-0.3416968,-0.9387905,-0.04376884
-0.24409449,-0.4015748,-0.05676675,29.024927,-0.3475692,-0.93638057,-0.048857663
-0.24409449,-0.40178287,-0.055118084,29.024927,-0.7167224,-0.6928814,-0.07889432
-0.24409449,-0.4031353,-0.03937006,29.758785,-0.6593085,-0.7490718,-0.06483677
-0.24604905,-0.4015748,-0.03937006,29.758785,-0.3649193,-0.93014777,-0.040731736
-0.24409449,-0.4045056,-0.023622036,30.036192,-0.6219426,-0.7794212,-0.07543217
-0.24780059,-0.4015748,-0.023622036,30.036192,-0.38595846,-0.92110205,-0.05106001
-0.24409449,-0.40614718,-0.007874012,30.328833,-0.5724108,-0.8164384,-0.075988136
-0.24996322,-0.4015748,-0.007874012,30.328833,-0.41112357,-0.9102037,-0.050066315
-0.24409449,-0.40747064,0.007874012,30.597965,-0.5289132,-0.84687304,-0.055288993
-0.25173867,-0.4015748,0.007874012,30.597965,-0.43635833,-0.89907765,-0.035365935
-0.24409449,-0.40825742,0.023622036,30.86694,-0.5023686,-0.8639643,-0.034517445
-0.25278842,-0.4015748,0.023622036,30.750784,-0.45564565,-0.88986427,-0.022991415
-0.24409449,-0.40874904,0.03937006,30.492367,-0.48294678,-0.8752402,-0.026776515
-0.25346375,-0.4015748,0.03937006,30.406607,-0.4674421,-0.8837286,-0.02283775
-0.24409449,-0.40922183,0.055118084,30.22397,-0.45289072,-0.890721,-0.038808025
-0.25427747,-0.4015748,0.055118084,30.1945,-0.47127858,-0.88064605,-0.048569545
-0.24409449,-0.41009027,0.07086611,29.977478,-0.37740904,-0.9217593,-0.08900702
-0.25631535,-0.4015748,0.07086611,30.429434,-0.5071255,-0.85138446,-0.13404556
-0.24409449,-0.4119181,0.08661413,30.778948,-0.26445782,-0.9548272,-0.1355252
-0.24409449,-0.41413808,0.102362156,30.663729,-0.15091662,-0.98288566,-0.10564049
-0.24409449,-0.41549194,0.11811018,30.772758,-0.092336275,-0.99499243,-0.038263764
-0.24409449,-0.41556782,0.13385832,30.901852,-0.080099165,-0.9962814,0.031742375
-0.24409449,-0.4142791,0.14960635,31.025494,-0.090363294,-0.98915607,0.11577913
-0.24409449,-0.41129816,0.16535437,29.808052,-0.08256388,-0.9715233,0.22209384
-0.24409449,-0.4067145,0.1811024,29.13073,0.042520232,-0.9633652,0.264801
-0.24409449,-0.4040023,0.19685042,29.074268,0.31090206,-0.95013005,0.024346836
-0.24409449,-0.4068833,0.21259844,29.806114,0.46710294,-0.86231744,-0.19550823
-0.24409449,-0.41075373,0.22834647,30.608772,0.3800521,-0.91247046,-0.15151909
-0.24409449,-0.41274232,0.24409449,30.636322,0.309932,-0.9488989,-0.059439506
-0.24409449,-0.4129995,0.25984251,30.824928,0.2847688,-0.9578363,0.038162243
-0.24409449,-0.41126746,0.27559054,30.999424,0.32026434,-0.93276006,0.1654976
-0.24409449,-0.4055323,0.29133856,30.288136,0.4185435,-0.79989684,0.43010038
-0.25940073,-0.4015748,0.3070866,30.269947,0.25089914,-0.8857255,0.3905637
-0.24409449,-0.4015748,0.29735947,30.288136,0.2854496,-0.8761547,0.38842168
-0.24796355,-0.38582677,-0.29133856,32.145294,-0.3933659,-0.8960667,-0.20573708
-0.24409449,-0.38582677,-0.29903734,32.145294,-0.36337838,-0.91682786,-0.16547757
-0.24409449,-0.388875,-0.29133856,32.145294,-0.68833786,-0.67147726,-0.2744253
-0.24409449,-0.39449686,-0.27559054,30.523464,-0.49580106,-0.83834505,-0.22662492
-0.25492036,-0.38582677,-0.27559054,31.774998,-0.56345016,-0.80791193,-0.17263307
-0.24409449,-0.39792395,-0.25984251,30.982204,-0.4056481,-0.9024949,-0.1447499
-0.2588265,-0.38582677,-0.25984251,31.756948,-0.74939185,-0.65326375,-0.10797374
-0.24409449,-0.39991772,-0.24409449,31.53114,-0.3844829,-0.918385,-0.09349801
-0.24409449,-0.40127373,-0.22834647,31.2034,-0.33605713,-0.939355,-0.068394355
-0.24409449,-0.4013059,-0.11811024,31.538916,-0.30512777,-0.95194274,0.02649658
-0.24409449,-0.4006375,-0.102362216,31.009693,-0.345835,-0.93771493,0.032997124
-0.24409449,-0.4004252,-0.08661419,30.177746,-0.33628058,-0.94175357,-0.0039481726
-0.24409449,-0.40100688,-0.07086617,28.918428,-0.2891341,-0.95658976,-0.036572397
-0.24409449,-0.39667946,0.3070866,30.112593,0.37054634,-0.7984547,0.4745161
-0.24777609,-0.38582677,0.3228346,30.1783,0.5207337,-0.69254667,0.49921492
-0.24409449,-0.38582677,0.31982827,30.1783,0.40025118,-0.7068207,0.58326966
-0.25409734,-0.37007874,-0.3385827,31.587704,-0.504501,-0.8314474,-0.23275292
-0.24409449,-0.37007874,-0.35272908,31.732983,-0.4149345,-0.86221635,-0.29053795
-0.24409449,-0.3778727,-0.3385827,31.493052,-0.54639256,-0.78095907,-0.3025857
-0.24409449,-0.38221806,-0.32283467,31.276693,-0.38586405,-0.9055755,-0.1761873
-0.25974292,-0.37007874,-0.32283467,31.452723,-0.70145655,-0.69597566,-0.15354669
-0.24409449,-0.38464332,-0.3070866,31.523684,-0.31755126,-0.9388149,-0.13337088
-0.24409449,-0.3831703,0.3228346,30.1783,0.50499105,-0.7260415,0.46674165
-0.24409449,-0.3701558,0.33858263,32.0773,0.76613,-0.47764036,0.4300053
-0.2514559,-0.37007874,0.35433066,32.312653,0.5798144,-0.7430849,0.33412588
-0.24409449,-0.37007874,0.33870173,32.0773,0.57763284,-0.758072,0.30276573
-0.2481234,-0.35433072,-0.43307084,31.262268,-0.6259035,-0.774021,-0.09558371
-0.24409449,-0.35433072,-0.445935,31.085178,-0.7623633,-0.62135977,-0.18087065
-0.24409449,-0.3590132,-0.43307084,31.262268,-0.8005693,-0.59136117,-0.096854545
-0.24409449,-0.35919058,-0.4173228,31.813557,-0.79493546,-0.60649806,0.015418793
-0.24867159,-0.35433072,-0.4173228,31.813557,-0.57080835,-0.8210832,-0.00042972065
-0.24409449,-0.35813016,-0.4015748,31.986458,-0.7452565,-0.66589105,-0.03437874
-0.2483831,-0.35433072,-0.4015748,31.986458,-0.44537416,-0.8928394,-0.06693049
-0.24409449,-0.3602627,-0.38582677,31.96053,-0.62497413,-0.7598713,-0.17889346
-0.25193727,-0.35433072,-0.38582677,31.96053,-0.4237579,-0.88836825,-0.17672324
-0.24409449,-0.36505926,-0.37007874,31.892601,-0.46770126,-0.84614486,-0.25552773
-0.25849545,-0.35433072,-0.37007874,32.16938,-0.6019163,-0.7654914,-0.22741951
-0.24409449,-0.36962962,-0.35433072,31.732983,-0.3239446,-0.9204858,-0.2185539
-0.24409449,-0.36502796,0.35433066,32.312653,0.6006777,-0.7685505,0.22026433
-0.24409449,-0.36029756,0.37007868,32.370647,0.62775135,-0.7252013,0.2828627
-0.2460202,-0.35433072,0.38582683,32.31382,0.52476287,-0.8030795,0.28228945
-0.24409449,-0.35433072,0.38270664,32.31382,0.4215721,-0.8741869,0.24098608
-0.24836785,-0.3385827,-0.46456695,31.607258,-0.49778098,-0.7905996,-0.35660398
-0.24409449,-0.3385827,-0.4697773,31.607258,-0.56661654,-0.70598423,-0.42489055
-0.24409449,-0.34363067,-0.46456695,31.607258,-0.7343353,-0.5103713,-0.4475185
-0.24409449,-0.3536036,-0.44881892,31.085178,-0.6704613,-0.69859385,-0.24989647
-0.2570362,-0.3385827,-0.44881892,31.366907,-0.7064772,-0.66986305,-0.22841504
-0.24409449,-0.35362923,0.38582683,32.31382,0.31833002,-0.92565507,0.20452064
-0.24409449,-0.34833437,0.40157485,32.273445,0.41979703,-0.82357043,0.3814475
-0.2471152,-0.3385827,0.41732287,32.01742,0.42914495,-0.78103757,0.4536683
-0.24409449,-0.3385827,0.41533554,32.01742,0.41426116,-0.7789436,0.47078085
-0.2553131,-0.32283467,-0.48031497,32.560204,-0.5720053,-0.71279085,-0.40588075
-0.24409449,-0.32283467,-0.4927674,32.352436,-0.5293062,-0.7465044,-0.40319487
-0.24409449,-0.33262742,-0.48031497,32.556904,-0.5617918,-0.6979884,-0.44407454
-0.24409449,-0.33740675,0.41732287,32.01742,0.3452136,-0.8397679,0.41906744
-0.24454582,-0.32283467,0.4330709,32.23677,0.53818905,-0.58482844,0.6069005
-0.24409449,-0.32283467,0.43285906,32.23677,0.46344793,-0.5666594,0.6812585
-0.2497918,-0.3070866,-0.511811,26.888226,-0.51769143,-0.75063246,-0.41054413
-0.24409449,-0.3070866,-0.5184849,26.888226,-0.55805784,-0.7204547,-0.4117238
-0.24409449,-0.31240755,-0.511811,26.888226,-0.6567585,-0.5955358,-0.46260718
-0.24409449,-0.32133007,-0.496063,32.352436,-0.4448459,-0.8340965,-0.32618275
-0.24409449,-0.322509,0.4330709,32.23677,0.4384251,-0.6354243,0.6356252
-0.25768262,-0.3070866,0.44881892,32.45822,0.3982302,-0.43657693,0.80673003
-0.24409449,-0.3070866,0.4440763,30.324604,0.47365272,-0.29832113,0.8286481
-0.2527144,-0.29133856,-0.52755904,32.655796,-0.6880963,-0.56973046,-0.44936705
-0.24409449,-0.29133856,-0.5372089,30.755188,-0.70255643,-0.51135767,-0.4949018
-0.24409449,-0.30067104,-0.52755904,26.44976,-0.67592216,-0.5753499,-0.460545
-0.24752098,-0.29133856,0.44881892,30.826538,0.5943545,-0.1803157,0.78372765
-0.24409449,-0.29133856,0.4473418,30.826538,0.5538866,-0.1166087,0.8243859
-0.25076234,-0.27559054,-0.54330707,32.994972,-0.69425464,-0.4679012,-0.5468811
-0.24409449,-0.27559054,-0.55034703,32.994972,-0.73324406,-0.43549177,-0.5222069
-0.24409449,-0.28388518,-0.54330707,30.755188,-0.7293316,-0.44816023,-0.5169408
-0.24683064,-0.27559054,0.44881892,31.095776,0.6875701,0.05090228,0.7243316
-0.24409449,-0.27559054,0.44724512,31.095776,0.5981425,0.09766771,0.795416
-0.25890326,-0.25984251,-0.54330707,31.436771,-0.8574019,-0.32434025,-0.39958146
-0.24409449,-0.25984251,-0.55885935,33.518528,-0.68466645,-0.36745518,-0.62945104
-0.250625,-0.25984251,0.44881892,31.486752,0.64683264,0.2592894,0.71720046
-0.24409449,-0.25984251,0.4434204,31.486752,0.6992886,0.29918006,0.64922005
-0.25447643,-0.24409449,-0.5590551,32.566036,-0.7757047,-0.368272,-0.5125017
-0.24409449,-0.24409449,-0.5695342,33.99901,-0.72680444,-0.34529048,-0.5937422
-0.24409449,-0.25941825,-0.5590551,33.518528,-0.65359837,-0.42202976,-0.6282516
-0.24518675,-0.24409449,0.4330709,32.496628,0.7779539,0.40057465,0.484074
-0.24409449,-0.24595958,0.4330709,32.496628,0.67545617,0.5760041,0.460411
-0.24409449,-0.24409449,0.4314686,32.496628,0.6828641,0.5694441,0.45763516
-0.25902748,-0.24409449,0.44881892,31.782307,0.52429414,0.40927285,0.7467338
-0.24606651,-0.22834647,-0.5748031,34.113842,-0.5992531,-0.42294648,-0.6797146
-0.24409449,-0.22834647,-0.57674515,34.113842,-0.648491,-0.4440415,-0.6182933
-0.24409449,-0.23119867,-0.5748031,34.113842,-0.74731654,-0.3048379,-0.59041667
-0.24726802,-0.22834647,0.41732287,31.624428,0.7744649,0.5358683,0.33622804
-0.24409449,-0.23196524,0.41732287,31.624428,0.6256176,0.7120501,0.31872758
-0.24409449,-0.22834647,0.40842175,33.053345,0.75518787,0.59391385,0.27741233
-0.25658178,-0.22834647,0.4330709,33.11476,0.58213,0.6354496,0.5072755
-0.25627846,-0.21259844,-0.5748031,33.753014,-0.76806474,-0.3835941,-0.5127691
-0.24409449,-0.21259844,-0.5870291,34.239174,-0.68839276,-0.4012118,-0.6042719
-0.24814081,-0.21259844,0.37007868,32.828342,0.735451,0.6501566,0.19080934
-0.24409449,-0.21681625,0.37007868,32.828342,0.5511991,0.8010875,0.23332036
-0.24409449,-0.21259844,0.3592744,32.667202,0.6660341,0.5179766,0.5367484
-0.25152165,-0.21259844,0.38582683,32.947994,0.6371564,0.7530838,0.1640014
-0.24409449,-0.219459,0.38582683,32.947994,0.7388967,0.6605417,0.13310269
-0.25639194,-0.21259844,0.40157485,33.230705,0.5223768,0.8239396,0.21964964
-0.24409449,-0.22442532,0.40157485,33.053345,0.80031234,0.5519446,0.23421645
-0.25155717,-0.19685042,-0.59055114,34.028866,-0.6818074,-0.47525093,-0.55612516
-0.24409449,-0.19685042,-0.5978911,34.028866,-0.6290963,-0.47144076,-0.61804646
-0.24409449,-0.20633167,-0.59055114,34.239174,-0.65707636,-0.43425915,-0.6161734
-0.24409449,-0.19685042,0.35964036,32.701584,-0.6512692,-0.1445468,0.7449528
-0.24442184,-0.18110234,-0.6062992,34.037758,-0.54457104,-0.49270085,-0.6787402
-0.24409449,-0.18110234,-0.60660446,34.037758,-0.55003065,-0.52998984,-0.6454278
-0.24409449,-0.18150312,-0.6062992,34.037758,-0.6914692,-0.35774514,-0.62760556
-0.2584355,-0.18110234,0.35433066,32.99495,-0.8201741,-0.09002934,0.564986
-0.24409449,-0.18110234,0.3661145,33.045902,-0.72764015,-0.28577226,0.6235976
-0.25676316,-0.16535431,-0.6062992,33.99979,-0.7401011,-0.42175,-0.5238104
-0.24409449,-0.16535431,-0.6180622,33.5335,-0.61064214,-0.42704126,-0.66689724
-0.24409449,-0.1696868,0.37007868,33.178482,-0.72614264,-0.29934487,0.6189584
-0.24689406,-0.16535431,0.37007868,33.178482,-0.5243437,-0.3893813,0.75726205
