x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.2526176,-0.102362216,-0.48031497,30.80724,-0.86505926,-0.5015891,0.008990473
-0.24409449,-0.114359796,-0.46456695,30.40488,-0.8969438,-0.44203794,0.009707206
-0.2524454,-0.102362216,-0.46456695,30.540117,-0.86124015,-0.5080077,0.013911834
-0.24409449,-0.11392349,-0.44881892,30.41895,-0.8999111,-0.43579045,0.01570491
-0.25214565,-0.102362216,-0.44881892,30.555876,-0.85508376,-0.5178179,0.026388405
-0.24409449,-0.11307347,-0.43307084,30.527239,-0.9067399,-0.42101973,0.023772897
-0.25154948,-0.102362216,-0.43307084,30.52927,-0.84437793,-0.53473246,0.03297083
-0.24409449,-0.112134755,-0.4173228,30.680025,-0.91265506,-0.40827447,0.01930443
-0.25091594,-0.102362216,-0.4173228,30.697954,-0.83344585,-0.5523151,0.017777989
-0.24409449,-0.11184603,-0.4015748,30.983597,-0.9126929,-0.40862626,0.0040319357
-0.25074148,-0.102362216,-0.4015748,31.004301,-0.82917094,-0.5589951,0.0001441543
-0.24409449,-0.11196154,-0.38582677,31.08482,-0.9107205,-0.41302273,0.00056049123
-0.25082546,-0.102362216,-0.38582677,31.116566,-0.82894135,-0.55930424,0.005920792
-0.24409449,-0.111662865,-0.37007874,30.996563,-0.91291034,-0.4080302,0.010296043
-0.2506125,-0.102362216,-0.37007874,31.032629,-0.824324,-0.5658465,0.017539173
-0.24409449,-0.11106074,-0.35433072,30.857098,-0.9164011,-0.40008906,0.0117385285
-0.2502095,-0.102362216,-0.35433072,30.873318,-0.8167921,-0.57684153,0.010227344
-0.24409449,-0.110901594,-0.3385827,30.658144,-0.91608405,-0.4009826,0.0017077666
-0.25012016,-0.102362216,-0.3385827,30.694164,-0.81395334,-0.58092934,-0.0010518514
-0.24409449,-0.111018896,-0.32283467,30.697908,-0.91499555,-0.40346354,0.00054737966
-0.25019538,-0.102362216,-0.32283467,30.759409,-0.81442004,-0.58023596,0.0067954576
-0.24409449,-0.11071515,-0.3070866,30.722908,-0.9182574,-0.39588907,0.008671997
-0.24995816,-0.102362216,-0.3070866,30.756468,-0.8112309,-0.5845438,0.014591158
-0.24409449,-0.11028755,-0.29133856,30.79296,-0.9218581,-0.38749936,0.0046907477
-0.24964893,-0.102362216,-0.29133856,30.786839,-0.8077017,-0.5895888,-0.0017194124
-0.24409449,-0.11058164,-0.27559054,31.045933,-0.9198222,-0.39220133,-0.010258814
-0.2498548,-0.102362216,-0.27559054,31.059868,-0.81144494,-0.58412313,-0.018900286
-0.24409449,-0.111217976,-0.25984251,31.145988,-0.91558546,-0.40196186,-0.011399427
-0.25029385,-0.102362216,-0.25984251,31.15801,-0.8184138,-0.5745447,-0.0098581575
-0.24409449,-0.111312866,-0.24409449,31.00798,-0.9151254,-0.4031691,0.0003158421
-0.25036448,-0.102362216,-0.24409449,30.99062,-0.8192359,-0.5734474,0.0032573836
-0.24409449,-0.11108577,-0.22834647,30.828667,-0.915671,-0.40191916,0.0027648371
-0.25023443,-0.102362216,-0.22834647,30.828968,-0.8165581,-0.5772611,-0.0015891873
-0.24409449,-0.111215174,-0.21259844,30.743753,-0.91337895,-0.40710354,-0.0023757291
-0.2503454,-0.102362216,-0.21259844,30.710632,-0.8176847,-0.57566476,-0.001352023
-0.24409449,-0.11123401,-0.19685042,30.836155,-0.91417986,-0.405239,0.00751707
-0.25032938,-0.102362216,-0.19685042,30.815815,-0.817843,-0.5748996,0.024965208
-0.24409449,-0.110268235,-0.18110234,30.647272,-0.92364395,-0.3823655,0.026048893
-0.24959141,-0.102362216,-0.18110234,30.664248,-0.80899394,-0.5861725,0.043938138
-0.24409449,-0.10898429,-0.16535431,30.440166,-0.9338437,-0.35723948,0.017775783
-0.24865472,-0.102362216,-0.16535431,30.440166,-0.8000608,-0.5998445,0.009445485
-0.24409449,-0.10931605,-0.14960629,30.533888,-0.93357813,-0.3579535,-0.01735317
-0.24886662,-0.102362216,-0.14960629,30.533888,-0.80498207,-0.59186894,-0.04117052
-0.24409449,-0.110854685,-0.13385826,30.739578,-0.9254451,-0.37756345,-0.031579327
-0.24991667,-0.102362216,-0.13385826,30.71563,-0.82113975,-0.5692465,-0.04108504
-0.24409449,-0.11184293,-0.11811024,30.609015,-0.92074084,-0.38968536,-0.019534143
-0.25058293,-0.102362216,-0.11811024,30.531435,-0.8328235,-0.55309737,-0.022098461
-0.24409449,-0.11229694,-0.102362216,30.153397,-0.91874975,-0.3945366,-0.015484245
-0.25088578,-0.102362216,-0.102362216,30.05346,-0.8394748,-0.54265785,-0.028363317
-0.24409449,-0.113217175,-0.08661419,29.450256,-0.9121907,-0.4087577,-0.028728168
-0.25151372,-0.102362216,-0.08661419,29.322264,-0.8501617,-0.52430177,-0.048299074
-0.24409449,-0.11465669,-0.07086617,29.308123,-0.9007789,-0.4326894,-0.03711248
-0.2524982,-0.102362216,-0.07086617,29.15398,-0.8658292,-0.49775684,-0.05077272
-0.24409449,-0.115932405,-0.055118084,28.914623,-0.889805,-0.4552028,-0.032209102
-0.25337666,-0.102362216,-0.055118084,28.78423,-0.88009,-0.47308275,-0.040426984
-0.24409449,-0.116850674,-0.03937006,29.109333,-0.88022214,-0.4738894,-0.025254149
-0.25402373,-0.102362216,-0.03937006,28.819403,-0.89054316,-0.45372072,-0.032717198
-0.24409449,-0.11760038,-0.023622036,29.42873,-0.8708804,-0.4910206,-0.0215878
-0.25456434,-0.102362216,-0.023622036,29.043793,-0.91778576,-0.39607126,-0.028229631
-0.2550239,-0.102362216,-0.007874012,30.034521,-0.88581365,-0.46355838,-0.021162432
-0.25532728,-0.102362216,0.007874012,30.338703,-0.9091293,-0.41628656,-0.013762749
-0.25550407,-0.102362216,0.023622036,29.878345,-0.912112,-0.4094875,-0.019280652
-0.2559898,-0.102362216,0.03937006,29.617256,-0.91612226,-0.3857347,-0.1092189
-0.2592662,-0.102362216,0.055118084,30.344894,-0.835342,-0.1597245,-0.52601504
-0.24409449,-0.102362216,0.6812091,31.467361,0.26497695,-0.3343853,0.904419
-0.25348723,-0.08661419,-0.59055114,29.603622,-0.822799,-0.51395977,-0.24258438
-0.24409449,-0.08661419,-0.6057049,30.149258,-0.7717106,-0.5110916,-0.3784814
-0.24409449,-0.09870684,-0.59055114,29.644253,-0.81426764,-0.52389836,-0.24999742
-0.2569185,-0.08661419,-0.5748031,30.825512,-0.9105568,-0.3995868,-0.105909005
-0.2581089,-0.08661419,-0.5590551,30.636444,-0.9483786,-0.31412163,-0.043652534
-0.25848448,-0.08661419,-0.54330707,30.792751,-0.9591214,-0.28256693,-0.015559397
-0.25863332,-0.08661419,-0.52755904,30.80933,-0.9628072,-0.27009165,-0.00726887
-0.25872362,-0.08661419,-0.511811,30.952179,-0.96390337,-0.26623824,-0.0027324264
-0.25872344,-0.08661419,-0.496063,30.872932,-0.9639087,-0.26622412,0.0021994465
-0.25865096,-0.08661419,-0.48031497,30.725452,-0.9635797,-0.26737848,0.004787967
-0.25856638,-0.08661419,-0.46456695,30.47316,-0.96302176,-0.26932722,0.007208907
-0.25841212,-0.08661419,-0.44881892,30.528093,-0.96147466,-0.2745437,0.013863027
-0.25810003,-0.08661419,-0.43307084,30.586609,-0.95854115,-0.28431734,0.019039473
-0.2577811,-0.08661419,-0.4173228,30.74435,-0.9557105,-0.2940695,0.011860484
-0.25771952,-0.08661419,-0.4015748,30.965464,-0.95463556,-0.29777667,-0.00014030993
-0.25778615,-0.08661419,-0.38582677,31.089272,-0.95438343,-0.29858202,0.0010275537
-0.25768453,-0.08661419,-0.37007874,31.00722,-0.9529954,-0.30285686,0.0087984605
-0.25749123,-0.08661419,-0.35433072,30.833212,-0.95105195,-0.30896115,0.006571046
-0.25747055,-0.08661419,-0.3385827,30.78915,-0.9502973,-0.31134295,-0.0007895525
-0.25751728,-0.08661419,-0.32283467,30.937178,-0.9500579,-0.31206188,0.0026997973
-0.25737894,-0.08661419,-0.3070866,30.908295,-0.9486865,-0.31608018,0.009344804
-0.25720465,-0.08661419,-0.29133856,30.880215,-0.94742423,-0.3199739,0.0019944562
-0.25731486,-0.08661419,-0.27559054,31.100647,-0.9482825,-0.317252,-0.010561681
-0.25754958,-0.08661419,-0.25984251,31.127531,-0.9500936,-0.31185547,-0.008261559
-0.25759333,-0.08661419,-0.24409449,30.981062,-0.9505242,-0.31065044,0.0001862984
-0.2575432,-0.08661419,-0.22834647,30.756062,-0.9501913,-0.3116668,-0.0005437691
-0.25761122,-0.08661419,-0.21259844,30.611977,-0.95062023,-0.31035554,-0.00075294095
-0.2575686,-0.08661419,-0.19685042,30.71236,-0.95021474,-0.31123942,0.014898327
-0.2570935,-0.08661419,-0.18110234,30.578358,-0.94675726,-0.32040918,0.03144354
-0.25650108,-0.08661419,-0.16535431,30.246313,-0.9435616,-0.33081654,0.015870074
-0.2565927,-0.08661419,-0.14960629,30.227695,-0.94478196,-0.32699534,-0.021473402
-0.25717634,-0.08661419,-0.13385826,30.208748,-0.9491508,-0.31357446,-0.027996417
-0.25753158,-0.08661419,-0.11811024,30.138538,-0.95246935,-0.30426943,-0.014906281
-0.2576776,-0.08661419,-0.102362216,29.616041,-0.95422405,-0.2987119,-0.015087235
-0.25801516,-0.08661419,-0.08661419,29.051699,-0.95691895,-0.28901443,-0.027870668
-0.25856006,-0.08661419,-0.07086617,29.104664,-0.9609985,-0.27472398,-0.03176015
-0.25904495,-0.08661419,-0.055118084,28.73251,-0.96496683,-0.26110676,-0.025734115
-0.25940162,-0.08661419,-0.03937006,28.759977,-0.96796733,-0.25024658,-0.02039475
-0.25970536,-0.08661419,-0.023622036,29.00463,-0.97814417,-0.2072043,-0.017331328
-0.2526614,-0.08661419,0.6850394,31.655834,0.18741275,-0.24848974,0.95033115
-0.24409449,-0.08661419,0.68422055,31.39584,0.2853588,-0.2203138,0.9327552
-0.25565946,-0.07086617,-0.6062992,29.871483,-0.873998,-0.381889,-0.30048013
-0.24409449,-0.07086617,-0.62070704,30.051067,-0.71634734,-0.43049937,-0.54910547
-0.24409449,-0.086186945,-0.6062992,30.149258,-0.73375994,-0.58415407,-0.34692994
-0.24409449,-0.07692999,0.6850394,31.34591,0.2655238,-0.14217117,0.9535641
-0.24409449,-0.07086617,0.68621016,31.34591,0.23845387,-0.063742444,0.96905965
-0.25335747,-0.055118084,-0.62204725,29.793629,-0.80691123,-0.3482734,-0.4770743
-0.24409449,-0.055118084,-0.6314388,30.16513,-0.68607384,-0.34758398,-0.6391307
-0.24409449,-0.06876618,-0.62204725,30.051067,-0.6854662,-0.45642862,-0.56728214
-0.24409449,-0.055118084,0.68733704,31.175774,0.26479807,-0.009193995,0.96426004
-0.259318,-0.03937006,-0.62204725,30.037127,-0.88107216,-0.3266257,-0.34209284
-0.24409449,-0.03937006,-0.6370723,30.400652,-0.5838961,-0.38754597,-0.7133537
-0.24409449,-0.03937006,0.6873598,31.202923,0.275266,0.017883629,0.9612017
-0.2580601,-0.023622036,-0.63779527,30.060387,-0.7237012,-0.54062337,-0.42893237
-0.24409449,-0.023622036,-0.64924705,30.060627,-0.3842483,-0.7162305,-0.5825522
-0.24409449,-0.037929118,-0.63779527,30.400652,-0.48624736,-0.51172924,-0.7083055
-0.24409449,-0.023622036,0.6868881,31.16035,0.29475915,0.035155572,0.95492464
-0.24608868,-0.007874012,-0.6692914,29.953985,-0.23897566,-0.8380514,-0.49046972
-0.24409449,-0.007874012,-0.6702893,29.953985,-0.115905054,-0.9250369,-0.3617634
-0.24409449,-0.008714795,-0.6692914,29.953985,-0.3011724,-0.6788743,-0.6696453
-0.24409449,-0.020693779,-0.6535433,30.060627,-0.2264007,-0.8540769,-0.46828982
-0.24409449,-0.007874012,0.6860337,31.070065,0.30396652,0.06505076,0.95045924
-0.24409449,0.007874012,-0.69130933,29.541698,-0.11715696,-0.8010368,-0.58703864
-0.24409449,0.0017510653,-0.6850394,29.541698,-0.18546067,-0.7300992,-0.65769255
-0.24553949,0.007874012,0.6850394,30.976254,0.2832871,0.08275105,0.95545834
-0.24409449,0.0018026829,0.6850394,30.976254,0.37128812,0.08218912,0.924873
-0.24409449,0.007874012,0.68478,30.976254,0.36663967,0.09589211,0.92540807
-0.2579497,0.023622036,-0.7007874,30.082357,-0.19118662,-0.6633507,-0.7234732
-0.24409449,0.023622036,-0.704105,23.810446,-0.086563565,-0.7558826,-0.64895934
-0.24409449,0.019787073,-0.7007874,23.810446,-0.12090753,-0.619071,-0.77597195
-0.25098103,0.023622036,0.6850394,30.705551,0.3406876,0.14277838,0.92927194
-0.24409449,0.023622036,0.68349326,30.705551,0.39582312,0.16377868,0.9036042
-0.24409449,0.03937006,-0.71431553,26.299032,-0.051155224,-0.51932603,-0.85304374
-0.259014,0.03937006,0.6850394,30.801775,0.3438578,0.23241307,0.9098055
-0.24409449,0.03937006,0.6808603,30.54579,0.40069175,0.25119728,0.881105
-0.24409449,0.055118084,-0.7236439,28.846188,-0.014771989,-0.55069286,-0.83457726
-0.24409449,0.045081615,-0.71653545,26.299032,-0.019733654,-0.5135079,-0.85785794
-0.24409449,0.055118084,0.6751448,29.889275,0.44132566,0.37382337,0.8157743
-0.24409449,0.07086611,-0.7307291,29.642687,0.015912788,-0.48247164,-0.87576705
-0.25352985,0.07086611,0.6692914,29.970675,0.3782961,0.53842294,0.75298923
-0.24409449,0.064251065,0.6692914,30.071625,0.45342207,0.5360075,0.7121126
-0.24409449,0.07086611,0.6642935,30.071625,0.4563224,0.6239966,0.6343486
-0.24409449,0.08661413,-0.74067277,29.739033,0.015095913,-0.5684663,-0.82256806
-0.24409449,0.07491064,-0.7322835,29.642687,0.020565994,-0.51219404,-0.8586235
-0.2508378,0.08661413,0.59055114,30.479261,-0.6470286,0.43110153,0.6288922
-0.24409449,0.08661413,0.602173,30.51355,-0.7649156,0.5050088,0.39983776
-0.24409449,0.084450245,0.60629916,30.51355,-0.34432825,0.9301939,0.1271904
-0.24901712,0.08661413,0.6220472,30.595001,0.25332278,0.96082073,-0.11247705
-0.24409449,0.08546138,0.6220472,30.595001,0.08960164,0.99483395,-0.047716945
-0.2457987,0.08661413,0.6377953,30.586506,0.39510286,0.9010997,0.17864242
-0.24409449,0.08602536,0.6377953,30.586506,0.29145342,0.9528118,0.08488037
-0.25770992,0.08661413,0.65354335,30.570648,0.32829192,0.82958233,0.45168304
-0.24409449,0.08113778,0.65354335,30.47567,0.44705567,0.8165554,0.36521032
-0.24409449,0.102362156,-0.74758637,29.989363,0.01690054,-0.51794046,-0.8552497
-0.24409449,0.09921765,0.59055114,30.426325,-0.74438554,0.32712367,0.58213425
-0.24409449,0.102362156,0.5894911,30.426325,-0.6606294,0.16794851,0.73168445
-0.24409449,0.11811018,-0.7596064,29.570639,0.012631686,-0.5812419,-0.8136328
-0.24409449,0.1032908,-0.7480315,29.989363,0.009004157,-0.5988689,-0.80079645
-0.24409449,0.11811018,0.58807003,30.403534,-0.7126958,-0.08609965,0.6961692
-0.24409449,0.13385832,-0.7693498,29.695728,0.013027006,-0.60857475,-0.7933896
-0.24409449,0.12673235,-0.7637795,29.695728,0.014529318,-0.55849165,-0.8293829
-0.24409449,0.13299716,0.59055114,30.39297,-0.71048146,-0.17794429,0.68084645
-0.24437636,0.13385832,0.59055114,30.39297,-0.44040844,-0.40430975,0.8016072
-0.24409449,0.13385832,0.59079313,30.39297,-0.72258204,-0.2670667,0.6376132
-0.24409449,0.14960635,-0.77755404,29.607334,0.01605966,-0.4726183,-0.8811209
-0.25537723,0.14960635,0.59055114,30.363081,-0.61918056,-0.41597602,0.66601753
-0.24409449,0.14960635,0.6004137,30.412943,-0.68260944,-0.3963165,0.613985
-0.24409449,0.16535437,-0.78574485,29.773003,0.016816204,-0.46249732,-0.8864612
-0.24409449,0.15581024,-0.77952754,29.607334,0.018611185,-0.46342707,-0.8859396
-0.24409449,0.15995085,0.60629916,30.428442,-0.65893376,-0.40708017,0.6325283
-0.24889243,0.16535437,0.60629916,30.428442,-0.4970177,-0.5545474,0.6674208
-0.24409449,0.16535437,0.6100893,30.428442,-0.6129344,-0.48551568,0.6233666
-0.24409449,0.1811024,-0.7919232,29.932724,0.02060767,-0.3716244,-0.9281544
-0.24409449,0.1811024,0.62006664,30.501049,-0.67132527,-0.41073072,0.6169462
-0.24409449,0.19685042,-0.79513144,30.358427,0.022003325,-0.3359278,-0.9416307
-0.24409449,0.18475461,0.6220472,30.501049,-0.6216142,-0.47008383,0.62659156
-0.25471747,0.19685042,0.6220472,30.467564,-0.6281489,-0.421228,0.65421396
-0.24409449,0.19685042,0.6310724,30.541662,-0.6607313,-0.42742556,0.61704254
-0.24409449,0.21259844,-0.80328304,29.652588,0.010505425,-0.38301203,-0.9236836
-0.24409449,0.19752884,-0.79527557,30.358427,0.012996723,-0.3297705,-0.9439717
-0.24409449,0.21019077,0.6377953,30.560278,-0.6849133,-0.37975362,0.6218368
-0.24604791,0.21259844,0.6377953,30.560278,-0.4624589,-0.4997687,0.73236805
-0.24409449,0.21259844,0.6396177,30.560278,-0.7011424,-0.40391678,0.58758026
-0.24409449,0.22834647,-0.80807036,29.824944,0.009461014,-0.31577405,-0.9487873
-0.2567886,0.22834647,0.6377953,30.574448,-0.7381095,-0.36776796,0.5656333
-0.24409449,0.22834647,0.6503855,30.491753,-0.7105395,-0.39632097,0.58143204
-0.24409449,0.24409449,-0.8105222,29.664026,0.0076999115,-0.25963506,-0.9656761
-0.24409449,0.23373103,0.65354335,30.491753,-0.6695348,-0.44439194,0.59517974
-0.25229597,0.24409449,0.65354335,30.574162,-0.63524103,-0.48814496,0.59848416
-0.24409449,0.24409449,0.66188073,29.944284,-0.69254994,-0.47001594,0.547229
-0.24409449,0.25984251,-0.8151854,29.647072,0.001588196,-0.28611,-0.95819545
-0.24409449,0.2485286,-0.8110236,29.664026,0.0060675484,-0.21540977,-0.9765049
-0.24409449,0.25478327,0.6692914,30.06579,-0.6783673,-0.43908653,0.58908474
-0.24842393,0.25984251,0.6692914,30.06579,-0.51097697,-0.57475644,0.6391851
-0.24409449,0.25984251,0.67359746,30.06579,-0.68533635,-0.46626964,0.55938065
-0.24409449,0.27559054,-0.82008064,30.063004,0.004351393,-0.29325786,-0.95602345
-0.25919497,0.27559054,0.6692914,30.31965,-0.79149944,-0.37560546,0.48212987
-0.24409449,0.27559054,0.6843145,30.528837,-0.6836772,-0.4247669,0.5934295
-0.24409449,0.29133856,-0.82376385,30.07414,0.005841964,-0.2662331,-0.96389097
-0.24409449,0.27687228,0.6850394,30.528837,-0.60599667,-0.495294,0.6224563
-0.25518006,0.29133856,0.6850394,30.778553,-0.7087977,-0.38928586,0.5882706
-0.24409449,0.29133856,0.69599426,30.763424,-0.70092595,-0.39146692,0.5962017
-0.24409449,0.3070866,-0.8258748,30.290928,0.0070327953,-0.21244739,-0.9771472
-0.24409449,0.30144548,0.7007874,30.828823,-0.6900578,-0.37653047,0.61809796
-0.24815845,0.3070866,0.7007874,30.828823,-0.5414858,-0.4480097,0.7113933
-0.24409449,0.3070866,0.70489347,30.828823,-0.7318452,-0.36262637,0.5769789
-0.24409449,0.3228346,-0.82751495,30.568272,0.0054376516,-0.15332957,-0.98816013
-0.24409449,0.3200121,-0.8267716,30.568272,0.011378864,-0.1947469,-0.9807875
-0.2568478,0.3228346,0.7007874,31.025934,-0.7787326,-0.30779245,0.54666203
-0.24409449,0.3228346,0.7139951,30.842937,-0.7294204,-0.34450716,0.5909828
-0.24409449,0.33858263,-0.8308805,30.763144,0.008975391,-0.20780712,-0.9781287
-0.24409449,0.32871377,0.71653545,30.842937,-0.694681,-0.3619422,0.6216238
-0.25050777,0.33858263,0.71653545,30.723804,-0.62516123,-0.3909692,0.6755121
-0.24409449,0.33858263,0.72314465,30.723804,-0.75531906,-0.3183217,0.57285637
-0.24409449,0.35433066,-0.8348524,31.028275,0.013632078,-0.2630595,-0.9646833
-0.2574978,0.35433066,0.71653545,30.625648,-0.81445354,-0.29084507,0.50207025
-0.24409449,0.35433066,0.73047006,30.665283,-0.7291832,-0.32826307,0.6004458
-0.24409449,0.37007868,-0.8386204,30.631275,0.017930247,-0.25643048,-0.96639633
-0.24409449,0.35862744,0.7322835,30.665283,-0.6683556,-0.3741493,0.6428943
-0.25158793,0.37007868,0.7322835,30.457607,-0.6410333,-0.38222364,0.6655685
-0.24409449,0.37007868,0.739792,30.457607,-0.7379703,-0.32249823,0.59278554
-0.24409449,0.38582683,-0.84095144,30.294956,0.020676145,-0.20747533,-0.97802174
-0.25447482,0.38582683,0.023622036,28.825113,-0.60197085,0.35079947,0.71733594
-0.24409449,0.38582683,0.03325367,28.319347,-0.4871454,0.5665977,0.66457236
-0.24409449,0.3794669,0.03937006,28.319347,-0.3022362,0.95323306,0.0001836611
-0.24409449,0.38582683,0.04783964,28.261919,0.015046171,0.83456016,-0.5507113
-0.25818825,0.38582683,0.7322835,30.226059,-0.83490354,-0.2312447,0.49946165
-0.24409449,0.38582683,0.7465246,30.486944,-0.7240183,-0.28970152,0.6259957
-0.24409449,0.40157485,-0.8420851,30.19686,0.020661661,-0.12285332,-0.99220973
-0.24627072,0.40157485,0.023622036,28.689125,-0.4096221,0.19795452,0.8905188
-0.24409449,0.40157485,0.02544117,28.689125,-0.51737344,0.32074258,0.7933782
-0.24409449,0.39212096,0.055118084,28.261919,0.117567286,0.5544131,-0.8238957
-0.24409449,0.40157485,0.059911966,28.436054,0.17059028,0.64576834,-0.74423265
-0.24409449,0.39171517,0.7480315,30.486944,-0.6950729,-0.26176164,0.6695928
-0.24895036,0.40157485,0.7480315,30.323296,-0.60255754,-0.21186255,0.7694405
-0.24409449,0.40157485,0.7528293,30.323296,-0.76463866,-0.16982043,0.62168217
-0.24409449,0.41732287,-0.8427958,30.118511,0.02095877,-0.046185814,-0.99871296
-0.24409449,0.4152794,-0.8425197,30.118511,0.03317348,-0.11054818,-0.993317
-0.24409449,0.40611458,0.023622036,28.689125,-0.50246406,0.18326513,0.8449519
-0.24409449,0.41732287,0.022213578,28.971577,-0.46557182,0.1981799,0.8625356
-0.24409449,0.41529632,0.07086611,29.455875,0.19611247,0.714188,-0.6719192
-0.25609416,0.41732287,0.07086611,29.771702,0.12577434,0.5207221,-0.84441066
-0.24409449,0.41732287,0.07186854,29.455875,0.20018476,0.64045376,-0.7414479
-0.25287712,0.41732287,0.7480315,30.016415,-0.7024624,-0.1307286,0.6996118
-0.24409449,0.41732287,0.75673735,30.229364,-0.7643224,-0.12813671,0.6319749
-0.24409449,0.4330709,-0.8437734,29.986258,0.02144908,-0.020687494,-0.9995559
-0.24409449,0.4330709,0.019551158,28.962112,-0.42966405,0.25481635,0.8662895
-0.24409449,0.4330709,0.0804472,30.82991,0.20728576,0.62644386,-0.75139916
-0.2551996,0.4330709,0.7480315,29.92828,-0.7600779,-0.13796845,0.6350168
-0.24409449,0.4330709,0.7590723,30.128664,-0.7780318,-0.12446561,0.6157717
-0.24409449,0.44881892,-0.84417236,30.00496,0.021288816,-0.009273588,-0.99973035
-0.25501966,0.44881892,0.007874012,28.210972,-0.4354123,0.2362828,0.86866945
-0.24409449,0.44881892,0.014814258,28.415302,-0.36324742,0.33271167,0.870261
-0.24409449,0.4409287,0.08661413,30.82991,0.23161994,0.5505291,-0.80204105
