x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.36203212,0.03937006,-0.007874012,29.552513,-0.6942084,-0.12745324,0.70839983
-0.35433072,0.03937006,-0.00041258335,29.552513,-0.6945863,-0.06994539,0.7160011
-0.35433072,0.027914405,0.08661413,29.06615,0.12980956,0.1323628,-0.9826645
-0.3682288,0.03937006,0.08661413,29.53712,0.08486534,0.1401723,-0.98648345
-0.35433072,0.03937006,0.08753955,29.180542,0.14527088,0.17761727,-0.9733183
-0.3683712,0.03937006,0.60629916,29.604149,-0.82938784,-0.21215612,0.5168226
-0.35433072,0.03937006,0.61879134,30.51137,-0.5631108,-0.3060861,0.76760507
-0.36478984,0.055118084,-0.59055114,27.746468,-0.6877964,-0.07261118,-0.7222629
-0.35433072,0.055118084,-0.6001806,27.4729,-0.63629866,-0.07297627,-0.7679834
-0.3649531,0.055118084,-0.007874012,30.222713,-0.7487281,-0.20194288,0.6313678
-0.35433072,0.055118084,0.0024459362,30.003347,-0.72007614,-0.17321257,0.6719284
-0.35433072,0.055118084,0.08919287,29.25216,0.12506774,0.17797035,-0.9760556
-0.35433072,0.055118084,0.62178254,30.649103,-0.5795054,-0.18711329,0.7931974
-0.36572808,0.07086611,-0.59055114,27.522152,-0.713355,-0.030760419,-0.7001275
-0.35433072,0.07086611,-0.60121775,27.212227,-0.63678306,-0.030111985,-0.77045476
-0.36874402,0.07086611,-0.007874012,30.392927,-0.8458916,-0.21513158,0.48804283
-0.35433072,0.07086611,0.0064115524,30.111275,-0.71646315,-0.2592397,0.64766914
-0.35433072,0.07086611,0.09095132,29.46294,0.11111669,0.1509145,-0.982282
-0.35433072,0.057731867,0.6220472,30.649103,-0.4729817,-0.12400684,0.8723019
-0.35788554,0.07086611,0.6220472,30.733719,-0.53926593,-0.08620912,0.83771133
-0.35433072,0.07086611,0.6249448,30.733719,-0.4764214,-0.08569776,0.8750306
-0.36595422,0.08661413,-0.59055114,27.35234,-0.717421,-0.0043392614,-0.69662637
-0.35433072,0.08661413,-0.6014988,27.071316,-0.63842463,0.00251403,-0.76968026
-0.35433072,0.07520282,0.007874012,30.111275,-0.65792024,-0.33230904,0.6758045
-0.36135447,0.08661413,0.007874012,30.08455,-0.6101559,-0.4061348,0.6802679
-0.35433072,0.08661413,0.014891744,30.08455,-0.7398486,-0.3429351,0.5788088
-0.35433072,0.08661413,0.0925163,29.588444,0.093299314,0.11798001,-0.98862326
-0.35978127,0.08661413,0.6220472,30.787619,-0.5793564,-0.047196463,0.81370676
-0.35433072,0.08661413,0.62651014,30.787619,-0.48483986,-0.048685387,0.87324685
-0.36571264,0.102362156,-0.59055114,27.443325,-0.7054583,0.014937307,-0.708594
-0.35433072,0.102362156,-0.6012466,27.060877,-0.640852,0.02857519,-0.76713246
-0.36901563,0.102362156,0.007874012,30.500362,-0.821347,-0.3214204,0.47125158
-0.35433072,0.102362156,0.023017287,29.826778,-0.71147174,-0.38659573,0.5868149
-0.35433072,0.102362156,0.0940336,29.841087,0.06778124,0.10762879,-0.9918779
-0.36087728,0.102362156,0.6220472,30.902271,-0.59235895,-0.05261654,0.80395424
-0.35433072,0.102362156,0.6273112,30.902271,-0.48269454,-0.03942312,0.874901
-0.36500913,0.11811018,-0.59055114,27.267208,-0.68169963,0.03695203,-0.7306984
-0.35433072,0.11811018,-0.6005206,26.875706,-0.6457944,0.052967004,-0.7616719
-0.35433072,0.103381634,0.023622036,29.826778,-0.6174721,-0.5138569,0.5955495
-0.3658626,0.11811018,0.023622036,30.491577,-0.73995316,-0.43039212,0.5169448
-0.35433072,0.11811018,0.036805153,29.99847,-0.7227081,-0.46125472,0.5147204
-0.35433072,0.11811018,0.09585738,30.071005,0.018151538,0.10503073,-0.9943033
-0.36254877,0.11811018,0.6220472,30.559353,-0.60498905,-0.11128182,0.78841907
-0.35433072,0.11811018,0.62833345,30.932224,-0.46493655,-0.0756042,0.88211
-0.36375612,0.13385832,-0.59055114,27.272308,-0.6477048,0.06213039,-0.75935394
-0.35433072,0.13385832,-0.5992713,26.900333,-0.6540127,0.07463305,-0.752793
-0.35433072,0.12119377,0.03937006,29.99847,-0.65169317,-0.5592037,0.5124327
-0.36456293,0.13385832,0.03937006,29.80609,-0.7291732,-0.48633894,0.48143628
-0.35433072,0.13385832,0.05281937,30.229166,-0.741602,-0.48537076,0.46307847
-0.35433072,0.13385832,0.09802127,30.177513,-0.09811902,0.051377688,-0.99384755
-0.36677969,0.13385832,0.6220472,30.56768,-0.6937004,-0.2604277,0.67153347
-0.35433072,0.13385832,0.6305541,30.8978,-0.4165666,-0.17933163,0.8912421
-0.36198092,0.14960635,-0.59055114,27.185257,-0.6032145,0.07874323,-0.7936824
-0.35433072,0.14960635,-0.5975098,27.185257,-0.67898005,0.08295438,-0.72945505
-0.35433072,0.1362561,0.055118084,30.229166,-0.66823834,-0.5698575,0.4782468
-0.3644297,0.14960635,0.055118084,29.618628,-0.73028785,-0.50430536,0.4608208
-0.35433072,0.14960635,0.06805301,30.234697,-0.72287726,-0.48273647,0.49438244
-0.36997432,0.14960635,0.102362156,30.08604,-0.2618671,0.051444847,-0.9637318
-0.35433072,0.14960635,0.09911215,30.121773,-0.31890255,-0.19763906,-0.92695194
-0.35433072,0.14960635,0.63461256,30.87385,-0.3272381,-0.3293304,0.8856956
-0.35997844,0.16535437,-0.59055114,27.283443,-0.55099857,0.070870034,-0.8314914
-0.35433072,0.16535437,-0.5955271,27.283443,-0.6361357,0.07252014,-0.7681616
-0.35433072,0.1527834,0.07086611,30.234697,-0.6564787,-0.57230186,0.49143285
-0.3640821,0.16535437,0.07086611,29.972584,-0.70306724,-0.5454733,0.4562405
-0.35433072,0.16535437,0.084278226,29.969025,-0.7027445,-0.5339397,0.47016868
-0.35433072,0.16535437,0.091545224,29.969025,-0.5420245,-0.6872707,-0.48359945
-0.35433072,0.15709603,0.6377953,30.87385,-0.08996341,-0.47494498,0.87540495
-0.35433072,0.16535437,0.64410365,30.95914,0.21003067,-0.6743767,0.7078864
-0.35846978,0.1811024,-0.59055114,27.188248,-0.50184965,0.02969362,-0.86444503
-0.35433072,0.1811024,-0.59403753,27.188248,-0.6258997,0.031581327,-0.7792639
-0.35433072,0.16747153,0.08661413,29.969025,-0.57144684,-0.72374225,0.38684064
-0.3676439,0.1811024,0.08661413,30.1053,-0.77626306,-0.6293562,-0.036419246
-0.35433072,0.1754241,0.65354335,31.129013,0.39137363,-0.5991532,0.69845694
-0.35433072,0.1811024,0.6586603,31.129013,0.41867012,-0.6158452,0.66742045
-0.3583907,0.19685042,-0.59055114,27.246841,-0.46908867,-0.028961927,-0.88267606
-0.35433072,0.19685042,-0.59381616,27.246841,-0.6062829,-0.01815091,-0.79504186
-0.35433072,0.19576633,0.6692914,30.74455,0.5390027,-0.48431447,0.6891412
-0.35433072,0.19685042,0.67008126,30.74455,0.46530497,-0.5019493,0.7290666
-0.35974658,0.21259844,-0.59055114,27.291487,-0.4542974,-0.06339677,-0.8885914
-0.35433072,0.21259844,-0.5947328,27.291487,-0.5863162,-0.0367963,-0.8092461
-0.35433072,0.21259844,0.6787611,31.248184,0.4484662,-0.30438766,0.8403727
-0.36121196,0.22834647,-0.59055114,27.377293,-0.44195694,-0.048840694,-0.8957057
-0.35433072,0.22834647,-0.5956471,27.377293,-0.564037,-0.007847125,-0.8257122
-0.36273617,0.22834647,0.6850394,30.602213,0.4395121,-0.25646934,0.86084414
-0.35433072,0.22834647,0.6825596,31.291523,0.4970164,-0.2219958,0.83886385
-0.3612525,0.24409449,-0.59055114,27.2818,-0.40897033,0.010883175,-0.9124828
-0.35433072,0.24409449,-0.59540117,27.2818,-0.5341975,0.061253965,-0.84313756
-0.35582954,0.24409449,0.6850394,31.263567,0.5159182,-0.16970894,0.83965904
-0.35433072,0.24409449,0.68458927,31.263567,0.45663035,-0.15755287,0.87559456
-0.3583538,0.25984251,-0.59055114,27.316732,-0.33899188,0.111772984,-0.93412596
-0.35433072,0.25984251,-0.5931397,27.316732,-0.5541412,0.15588808,-0.8176958
-0.35433072,0.2493267,0.6850394,31.263567,0.45973563,-0.13028666,0.87844664
-0.35433072,0.25984251,0.6871811,31.248344,0.44503903,-0.08924364,0.8910532
-0.35433072,0.26848316,-0.59055114,27.31155,-0.3552023,0.2018384,-0.91273904
-0.35433072,0.27559054,-0.5894364,27.31155,-0.29560345,0.21208626,-0.9314709
-0.35433072,0.27559054,0.68898106,31.181908,0.44701385,-0.0546631,0.8928553
-0.35433072,0.29133856,-0.58604026,27.302937,-0.2052948,0.23476957,-0.95012486
-0.35433072,0.29133856,0.68993616,31.088793,0.40479025,-0.052328724,0.912911
-0.35433072,0.3070866,-0.58210933,27.158108,-0.022017073,0.22499144,-0.974112
-0.35433072,0.3070866,0.6908933,30.930195,0.32177103,-0.06538965,0.94455683
-0.35433072,0.3228346,-0.5785712,27.192741,0.1003295,0.15381932,-0.9829922
-0.35433072,0.3228346,0.6920302,30.748903,0.2298319,-0.067692414,0.97087336
-0.35433072,0.33858263,-0.5762702,27.299007,0.15775599,0.055732343,-0.98590416
-0.35433072,0.33858263,0.6930846,30.73014,0.108039305,-0.08001761,0.99092114
-0.35433072,0.35433066,-0.57607913,27.335924,0.15703563,-0.095477335,-0.9829669
-0.35433072,0.35433066,0.6946204,30.370176,-0.014782096,-0.15812355,0.9873087
-0.35433072,0.37007868,-0.5786253,27.28243,0.00760505,-0.22039577,-0.9753809
-0.35433072,0.37007868,0.69848084,30.36375,-0.22113472,-0.29325217,0.9301089
-0.35433072,0.38582683,-0.5826752,27.323572,-0.27264294,-0.23243585,-0.9336163
-0.35433072,0.3750199,0.7007874,30.36375,-0.50252676,-0.4392265,0.7446791
-0.36200404,0.38582683,0.7007874,30.372791,-0.5300997,-0.309624,0.7893841
-0.35433072,0.38582683,0.70870376,30.466093,-0.69900495,-0.3966385,0.59503776
-0.35433072,0.40157485,-0.5863263,27.163038,-0.45475468,-0.21786347,-0.8635587
-0.3678357,0.40157485,0.7007874,30.441708,-0.66037863,-0.1330345,0.7390547
-0.35433072,0.39894557,0.71653545,29.487309,-0.6978919,-0.33556563,0.6327263
-0.3556915,0.40157485,0.71653545,29.487309,-0.6963737,-0.2783324,0.66150945
-0.35433072,0.40157485,0.71795094,29.487309,-0.6301199,-0.21826611,0.74519044
-0.35433072,0.41732287,-0.58938247,27.097239,-0.43146336,-0.23145315,-0.87193394
-0.37006092,0.41732287,0.7007874,30.339428,-0.7780115,-0.05300741,0.6260099
-0.3596518,0.41732287,0.71653545,29.975166,-0.7705492,-0.10335968,0.6289441
-0.35433072,0.41732287,0.7220458,29.975166,-0.64850795,-0.09519882,0.7552315
-0.36798954,0.4330709,-0.63779527,27.247345,0.31543592,-0.9013537,-0.29675177
-0.36231357,0.4330709,-0.62204725,27.158335,0.323523,-0.9451256,-0.045503095
-0.35433072,0.4330709,-0.6011278,26.83437,-0.36982456,-0.7220682,-0.5846771
-0.35433072,0.42223728,-0.59055114,27.097239,-0.50483054,-0.35191032,-0.78822917
-0.3602215,0.4330709,0.71653545,30.17183,-0.7631306,0.011634476,0.64613956
-0.35433072,0.4330709,0.72243786,30.17183,-0.6365877,0.01713707,0.7710139
-0.35842937,0.44881892,-0.6535433,27.175838,0.40558344,-0.6187217,-0.6728191
-0.35433072,0.44881892,-0.650884,27.175838,0.5420743,-0.6258834,-0.5607365
-0.35433072,0.4384749,-0.63779527,27.158804,0.48707277,-0.82375723,-0.29014495
-0.35433072,0.43583298,-0.62204725,27.163412,0.3813426,-0.9242993,-0.01576954
-0.35433072,0.43628502,-0.6062992,26.83437,-0.018470427,-0.942244,-0.33441755
-0.35880572,0.44881892,-0.023622036,25.798298,-0.057489857,0.7216117,-0.6899069
-0.3588751,0.44881892,0.71653545,30.127499,-0.6984913,0.08544887,0.7104987
-0.35433072,0.44881892,0.72086525,30.127499,-0.6005243,0.08769444,0.7947831
-0.35433072,0.46456695,-0.661661,26.941164,0.45536396,-0.35771784,-0.8152801
-0.35433072,0.45162785,-0.6535433,27.175838,0.52497447,-0.5667041,-0.63501835
-0.35433072,0.4621184,-0.03937006,25.220165,-0.0424724,0.45924628,0.88729304
-0.35433072,0.46456695,-0.03977418,25.220165,-0.008501062,0.29915425,0.9541669
-0.35433072,0.44923007,-0.023622036,25.798298,-0.05054804,0.366332,-0.9291102
-0.35433072,0.46456695,-0.019905627,25.649902,-0.066777445,0.4211419,-0.9045332
-0.35613036,0.46456695,0.71653545,30.033081,-0.6178808,0.0897957,0.7811274
-0.35433072,0.46456695,0.7181587,30.033081,-0.5947435,0.098041594,0.7979148
-0.36320698,0.48031497,-0.6692914,26.88275,0.3371093,-0.22467427,-0.9142641
-0.35433072,0.48031497,-0.6664834,26.86481,0.51324296,-0.2575925,-0.8186744
-0.35433072,0.48031497,-0.04241389,25.237682,-0.013269085,0.32350862,0.9461322
-0.35433072,0.48031497,-0.014420092,26.091105,-0.07911436,0.3424584,-0.9361961
-0.35433072,0.4766115,0.71653545,30.329521,-0.6419375,0.077359326,0.76284456
-0.35433072,0.48031497,0.7161441,30.329521,-0.6753143,0.038400013,0.7365297
-0.35553735,0.496063,-0.6692914,26.731184,0.44146532,-0.1554861,-0.8837038
-0.35433072,0.496063,-0.6688968,26.731184,0.50517064,-0.16686352,-0.84673446
-0.35433072,0.496063,-0.04649532,25.42445,-0.0092421165,0.3342998,0.9424215
-0.35433072,0.49524868,-0.007874012,26.1236,-0.10317539,0.36734906,-0.92434275
-0.35433072,0.496063,-0.0077590346,26.1236,-0.063234426,0.19166419,-0.9794214
-0.35433072,0.49069107,0.71653545,30.185497,-0.6559267,-0.024922814,0.75441307
-0.35463846,0.496063,0.71653545,30.185497,-0.59726703,-0.11219182,0.7941568
-0.35433072,0.496063,0.7168087,30.185497,-0.56175137,-0.08349599,0.8230819
-0.35433072,0.511811,-0.67118895,26.73299,0.38040388,-0.07238486,-0.92198336
-0.35433072,0.5001497,-0.6692914,26.731184,0.46260425,-0.11735312,-0.8787637
-0.35433072,0.511811,-0.05303961,25.189957,-0.007622905,0.31496432,0.9490729
-0.35433072,0.511811,-0.0058951974,25.958447,-0.077908605,0.23771021,-0.96820664
-0.35814726,0.511811,0.71653545,30.176624,-0.66128737,-0.15829562,0.7332404
-0.35433072,0.511811,0.72009003,30.176624,-0.5899688,-0.14445506,0.79439884
-0.35433072,0.52755904,-0.672704,26.767836,0.4133901,-0.04302356,-0.909537
-0.35433072,0.5160185,-0.055118084,25.189957,-0.009193043,0.25180086,0.9677354
-0.35433072,0.52755904,-0.0570544,25.199566,-0.008384374,0.3655919,0.9307375
-0.35433072,0.52755904,-0.0028951764,25.784992,-0.08682571,0.30985972,-0.94680953
-0.3617354,0.52755904,0.71653545,30.07185,-0.72974235,-0.15927741,0.66491115
-0.35433072,0.52755904,0.7237365,30.07185,-0.6372744,-0.1566544,0.7545467
-0.35433072,0.54330707,-0.6734443,26.699177,0.41456953,-0.027546695,-0.9096006
-0.35433072,0.54330707,-0.060902238,25.038742,-0.011294474,0.359801,0.9329607
-0.35433072,0.54330707,0.002019763,26.416922,-0.08149353,0.29143664,-0.95311254
-0.3648216,0.54330707,0.71653545,29.690014,-0.7877272,-0.13931508,0.60006434
-0.35433072,0.54330707,0.7270373,29.55671,-0.66004264,-0.15793207,0.7344394
-0.35433072,0.5590551,-0.673968,26.528858,0.41394684,-0.033005238,-0.90970254
-0.35433072,0.5590551,-0.06618637,24.896654,-0.011515939,0.2866674,0.95796096
-0.35704166,0.5590551,0.007874012,26.694515,-0.06607591,0.18370478,-0.98075813
-0.35433072,0.5590551,0.007552266,26.694515,-0.0760217,0.1627567,-0.9837332
-0.36725086,0.5590551,0.71653545,29.622686,-0.83232147,-0.094500415,0.5461783
-0.35433072,0.5590551,0.72966504,29.54769,-0.68104434,-0.13696408,0.71931875
-0.35433072,0.5748031,-0.6747473,26.54197,0.4147119,-0.04502579,-0.90883815
-0.35433072,0.57078063,-0.07086617,24.728891,-0.023548106,0.32464877,0.94554144
-0.35433072,0.5748031,-0.07138848,24.728891,-0.0140272025,0.28989142,0.95695674
-0.35433072,0.56038547,0.007874012,26.694515,-0.049778797,0.08711204,-0.99495405
-0.35433072,0.5748031,0.008779049,26.566263,-0.08989954,0.15090676,-0.9844517
-0.36869973,0.5748031,0.71653545,29.580624,-0.85504204,-0.042718396,0.5167961
-0.35433072,0.5748031,0.7311667,29.513958,-0.6932272,-0.08465252,0.7157304
-0.35433072,0.59055114,-0.6757126,26.682438,0.41726395,-0.045572545,-0.90764195
-0.35433072,0.59055114,-0.07406676,24.96863,-0.022474535,0.35844973,0.93327844
-0.35433072,0.59055114,0.01006043,26.565695,-0.08259304,0.18875183,-0.9785454
-0.36916202,0.59055114,0.71653545,29.482738,-0.8573222,-0.0014005901,0.5147783
-0.35433072,0.59055114,0.731545,29.424618,-0.6950661,-0.02046348,0.7186545
-0.35433072,0.60629916,-0.67650336,26.745617,0.41942376,-0.031159595,-0.90725565
-0.35433072,0.60629916,-0.07916844,25.8946,-0.029060785,0.36422,0.93085945
-0.35433072,0.60629916,0.012608767,26.772366,-0.07141861,0.27847666,-0.957784
-0.36891872,0.60629916,0.71653545,29.41689,-0.8512709,0.027359653,0.5240127
-0.35433072,0.60629916,0.73125935,29.328125,-0.69151187,0.020116111,0.72208494
-0.35433072,0.6220472,-0.6768855,26.671503,0.4192937,-0.005073285,-0.9078365
-0.35433072,0.62159467,-0.08661419,26.267485,-0.052204374,0.4260541,0.90319026
-0.35433072,0.6220472,-0.08669859,26.267485,-0.03091667,0.29665,0.9544857
-0.35433072,0.6220472,0.017396808,27.105623,-0.060111076,0.31910843,-0.94580996
-0.36824936,0.6220472,0.71653545,29.426891,-0.8484877,0.048952833,0.5269462
-0.35433072,0.6220472,0.7307581,29.207481,-0.6914517,0.035001863,0.72157425
-0.35433072,0.6377953,-0.6766979,26.743845,0.4163652,0.03143149,-0.908654
-0.35433072,0.6377953,-0.08884847,26.08222,-0.03849327,0.25458872,0.966283
-0.35433072,0.6352879,0.023622036,26.783524,-0.04070003,0.40376657,-0.9139563
-0.35433072,0.6377953,0.024037004,26.783524,-0.040525015,0.32851383,-0.9436294
-0.3672529,0.6377953,0.71653545,29.400482,-0.848317,0.06303962,0.52572256
-0.35433072,0.6377953,0.7300687,29.261848,-0.6961609,0.048718657,0.7162307
-0.35433072,0.65354335,-0.6757204,26.761496,0.41060576,0.07190698,-0.9089732
-0.35433072,0.65354335,-0.09201628,26.127405,-0.049086325,0.31055903,0.94928586
-0.35433072,0.65354335,0.026733994,26.714926,-0.024461806,0.33941275,-0.9403194
-0.36604553,0.65354335,0.71653545,29.25779,-0.84256095,0.06536837,0.53461945
-0.35433072,0.65354335,0.72905874,29.41621,-0.6983818,0.065245695,0.7127453
-0.35433072,0.6692914,-0.6738726,26.585327,0.40255696,0.094468065,-0.9105074
-0.35433072,0.6692914,-0.09722817,26.18849,-0.048878618,0.2919005,0.95519894
-0.35433072,0.6692914,0.030709028,27.024086,-0.0017975789,0.31424436,-0.9493404
-0.36479664,0.6692914,0.71653545,29.492767,-0.8224276,0.08391862,0.562646
-0.35433072,0.6692914,0.7277119,29.894602,-0.6864128,0.08954945,0.7216774
-0.35433072,0.6850394,-0.67161524,26.243864,0.3939229,0.08392996,-0.9153035
-0.35433072,0.6822339,-0.102362216,26.451567,-0.05264772,0.29358053,0.95448345
-0.35433072,0.6850394,-0.10272366,26.451567,-0.03373248,0.21927738,0.97507924
-0.35433072,0.6850394,0.03586912,27.508142,0.03231073,0.25848898,-0.9654737
-0.36273038,0.6850394,0.71653545,29.984928,-0.76574135,0.17904347,0.6177246
-0.35433072,0.6850394,0.72524035,30.75647,-0.645509,0.17867143,0.74255955
-0.35433072,0.7007874,-0.66965103,26.119898,0.38684067,0.07338575,-0.9192219
-0.35433072,0.7007874,-0.10444301,25.030869,-0.03133659,0.21779506,0.97549134
-0.35433072,0.6940756,0.03937006,27.141506,0.06383271,0.27337155,-0.9597882
-0.35433072,0.7007874,0.040174246,27.141506,0.08467939,0.28869513,-0.953669
-0.3566488,0.7007874,0.71653545,32.587364,-0.6106122,0.38688046,0.6909966
-0.35433072,0.7007874,0.7188041,32.587364,-0.5458965,0.3475094,0.76238716
-0.35433072,0.7038435,-0.6692914,26.119898,0.44199395,0.0811871,-0.8933364
-0.3571549,0.71653545,-0.6692914,25.740358,0.3790669,0.09918967,-0.92003787
-0.35433072,0.71653545,-0.66839296,25.740358,0.55446863,0.09995032,-0.82618064
-0.35433072,0.71653545,-0.107406735,25.956251,-0.036758553,0.3232573,0.94559693
-0.35433072,0.71653545,0.043233275,29.498081,0.118362814,0.39942595,-0.9090925
-0.35970825,0.71653545,0.7007874,33.477932,-0.30871415,0.5307457,0.7893064
-0.35433072,0.71653545,0.7051294,33.477932,-0.4498926,0.647746,0.6148347
-0.35433072,0.70387554,0.71653545,32.587364,-0.5953322,0.46297377,0.6566847
-0.3620212,0.7322835,-0.6692914,26.44216,0.34894416,0.10397377,-0.93135786
-0.35433072,0.7322835,-0.6668362,26.44216,0.53928065,0.12643884,-0.8325801
-0.35433072,0.7322835,-0.113991976,27.43512,-0.04535999,0.39790848,0.9163031
-0.35433072,0.7322835,0.05105889,25.937263,0.13888527,0.46744427,-0.8730445
-0.35433072,0.7201762,0.7007874,33.477932,-0.34555966,0.6543383,0.6726291
-0.35433072,0.7322835,0.68819,28.051973,0.05970525,0.7183138,0.6931526
-0.36680758,0.7480315,-0.6692914,26.418417,0.3285952,0.032533515,-0.94391036
-0.35433072,0.7480315,-0.6651997,26.346468,0.52149576,0.094615325,-0.8479918
-0.35433072,0.73883307,-0.11811024,27.43512,-0.060252946,0.41193223,0.9092202
-0.35433072,0.7480315,-0.120869935,27.055676,-0.09267018,0.5219177,0.847947
-0.35433072,0.7377429,0.055118084,25.937263,0.15528959,0.47124767,-0.8682228
-0.35433072,0.7480315,0.060109735,25.310768,0.21652311,0.65631247,-0.72275287
-0.3638394,0.7480315,0.5748031,25.679543,0.70513034,0.65195596,0.2788273
-0.35433072,0.7373644,0.5748031,27.51062,0.6280002,0.77129066,0.103568636
-0.35433072,0.7480315,0.5652666,26.94963,0.6134385,0.5502819,0.5664654
-0.35622627,0.7480315,0.59055114,27.39484,0.6531333,0.57638955,-0.491113
-0.35433072,0.74612856,0.59055114,27.39484,0.5791488,0.66774815,-0.46765268
-0.35433072,0.7480315,0.5920434,27.39484,0.55815816,0.5836832,-0.58972317
-0.35433072,0.7354046,0.6850394,28.051973,0.23244089,0.5457578,0.80505884
-0.35433072,0.7480315,0.67622554,27.747713,0.43768367,0.5802217,0.68685937
-0.3659652,0.7637795,-0.6692914,26.47617,0.33563104,-0.14528055,-0.930723
-0.35433072,0.7637795,-0.66533095,26.373646,0.5254228,-0.08066224,-0.8470091
-0.35433072,0.7637795,-0.12885988,25.527445,-0.1344201,0.495826,0.8579556
-0.35433072,0.76035106,0.07086611,24.953484,0.2503189,0.7725459,-0.5835352
-0.36799765,0.7637795,0.07086611,24.146313,0.20766662,0.7391971,-0.64067334
-0.35433072,0.7637795,0.07398331,24.953484,0.27045703,0.7541873,-0.5983766
-0.3636489,0.7637795,0.5590551,25.295235,0.479314,0.56449306,0.6720161
-0.35433072,0.75404704,0.5590551,26.94963,0.54373413,0.51201147,0.66497934
-0.35433072,0.7637795,0.55196345,26.890688,0.5490461,0.6032399,0.5784895
