x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,0.8399408,0.59055114,29.491632,-0.12603778,0.99106055,-0.043742597
-0.3385827,0.8401542,0.60629916,28.651459,-0.05662189,0.99819726,-0.01990476
-0.3385827,0.84057844,0.6220472,28.819506,0.0135518685,0.99969685,-0.020554882
-0.3385827,0.8407928,0.6377953,28.824423,0.038241133,0.9992246,0.009368935
-0.3385827,0.8402368,0.65354335,29.18164,-0.00045677417,0.9993733,0.035393786
-0.3385827,0.83968115,0.6692914,28.875538,-0.09587132,0.99484533,0.03303726
-0.3385827,0.839195,0.6850394,29.253674,-0.18408267,0.979714,0.07920935
-0.3385827,0.83696914,0.7007874,29.596407,-0.25815535,0.93701714,0.2352757
-0.3385827,0.8295053,0.71653545,29.925915,-0.33122665,0.76529694,0.5519144
-0.32504368,-0.43307084,-0.24409449,29.148565,0.22105789,-0.94904786,-0.22459193
-0.32283467,-0.43307084,-0.2422961,29.148565,0.23663904,-0.92261523,-0.30460313
-0.32283467,-0.43963277,-0.22834647,29.40097,0.2583443,-0.9248313,-0.2791869
-0.32283467,-0.44317955,-0.21259844,29.678303,0.15199673,-0.9805215,-0.12439674
-0.32283467,-0.44434226,-0.19685042,29.62476,0.11394819,-0.99333566,-0.017320996
-0.32283467,-0.44382983,-0.18110234,29.556198,0.11347711,-0.9903733,0.07926949
-0.32283467,-0.44137025,-0.16535431,30.030613,0.14615926,-0.9696541,0.19598074
-0.32283467,-0.4364261,-0.14960629,29.405113,0.30896077,-0.90868425,0.28077778
-0.32445747,-0.43307084,-0.13385826,29.457405,0.30169752,-0.94961166,0.08494867
-0.32283467,-0.43307084,-0.1369049,29.457405,0.24388626,-0.9586614,0.14658721
-0.32318598,-0.43307084,-0.11811024,29.536053,0.41888547,-0.90783936,-0.019042298
-0.323223,-0.43307084,-0.102362216,30.045475,0.45806405,-0.8858089,0.074296646
-0.333951,-0.43307084,-0.08661419,29.564377,0.3264794,-0.8776959,0.35080054
-0.32283467,-0.4173228,-0.3488648,30.244944,0.022239093,-0.9300541,-0.3667488
-0.32283467,-0.42368424,-0.3385827,30.465626,0.083262965,-0.918394,-0.38680705
-0.32283467,-0.42815048,-0.32283467,30.357534,0.046146728,-0.9894026,-0.13766974
-0.32283467,-0.42927474,-0.3070866,30.359509,0.057196945,-0.9982922,-0.011884024
-0.32283467,-0.4285758,-0.29133856,30.077713,0.120568216,-0.9910598,0.057130326
-0.32283467,-0.427342,-0.27559054,29.961712,0.25637522,-0.9665709,-0.0035284122
-0.32283467,-0.42886215,-0.25984251,29.465668,0.30010504,-0.9330344,-0.19845326
-0.32283467,-0.432647,-0.24409449,29.148565,0.17680913,-0.9629637,-0.20356667
-0.32283467,-0.43267858,-0.13385826,29.457405,0.23384725,-0.9709529,0.050654717
-0.32283467,-0.4329431,-0.11811024,29.536053,0.32179978,-0.9467922,-0.005427273
-0.32283467,-0.43291724,-0.102362216,30.045475,0.35643885,-0.92863387,0.1029102
-0.32283467,-0.42874146,-0.08661419,29.75786,0.41707656,-0.8226913,0.386298
-0.3293476,-0.4173228,-0.07086617,30.105148,0.40698716,-0.5843573,0.7020598
-0.32283467,-0.4173228,-0.07376385,30.105148,0.4729139,-0.5854226,0.65850806
-0.32283467,-0.4015748,-0.37413627,29.70874,0.11231094,-0.8475132,-0.51875585
-0.32283467,-0.40503013,-0.37007874,29.70874,0.14388862,-0.76254153,-0.63073486
-0.32283467,-0.4154178,-0.35433072,30.244944,0.045798983,-0.9396301,-0.3391132
-0.32283467,-0.41268116,-0.07086617,30.105148,0.44102946,-0.5035739,0.742904
-0.32283467,-0.4015748,-0.064392745,31.489506,0.38028595,-0.25629774,0.8886473
-0.32283467,-0.38582677,-0.39337254,29.214212,0.26064906,-0.7771994,-0.5727331
-0.32283467,-0.3924178,-0.38582677,29.214212,0.19632913,-0.7297428,-0.65492773
-0.32283467,-0.38582677,-0.061205745,32.022377,0.3286089,-0.07189189,0.9417259
-0.32283467,-0.37007874,-0.42591482,28.622198,0.1057221,-0.9850597,-0.13594194
-0.32283467,-0.3723328,-0.4173228,29.22,0.29781905,-0.87699956,-0.37706184
-0.32283467,-0.37962347,-0.4015748,29.840767,0.26666704,-0.8105262,-0.52147484
-0.32283467,-0.37007874,-0.06137818,32.24041,0.28168646,0.06549464,0.9572686
-0.32283467,-0.35433072,-0.4722939,29.145432,-0.06949652,-0.87627447,-0.47677386
-0.32283467,-0.3601551,-0.46456695,29.145432,-0.023690488,-0.85263765,-0.5219654
-0.32283467,-0.3669172,-0.44881892,28.736816,-0.01955237,-0.97450435,-0.22351514
-0.32283467,-0.3694119,-0.43307084,28.622198,0.02346556,-0.99406564,-0.10622058
-0.32283467,-0.35433072,-0.06366235,31.591497,0.21186373,0.15722059,0.9645701
-0.32283467,-0.3385827,-0.4935767,28.14663,-0.03179682,-0.7845727,-0.619221
-0.32283467,-0.3498692,-0.48031497,28.677483,-0.007836831,-0.8566127,-0.5159005
-0.32283467,-0.3385827,-0.06680107,31.075718,0.15903126,0.11676219,0.98034465
-0.328896,-0.32283467,-0.511811,28.268944,0.0691245,-0.7740832,-0.62929887
-0.32283467,-0.32283467,-0.51114714,28.268944,0.070837356,-0.72402203,-0.68612987
-0.32283467,-0.33660305,-0.496063,28.14663,0.033563882,-0.84774035,-0.52934843
-0.32283467,-0.32283467,-0.06813401,29.795,0.1501448,-0.0129686585,0.988579
-0.3239935,-0.3070866,-0.52755904,28.646198,0.19869728,-0.76299554,-0.6151075
-0.32283467,-0.3070866,-0.5273076,28.646198,0.19129486,-0.6979398,-0.690135
-0.32283467,-0.32216728,-0.511811,28.268944,0.0934618,-0.81240886,-0.57554907
-0.32283467,-0.3070866,-0.06674439,29.982018,0.16613585,-0.092086844,0.9817937
-0.32283467,-0.29133856,-0.5440748,29.079031,0.07914656,-0.8159839,-0.5726309
-0.32283467,-0.29208618,-0.54330707,29.079031,0.12545592,-0.672248,-0.72961867
-0.32283467,-0.30683172,-0.52755904,28.646198,0.1197873,-0.79489034,-0.59481114
-0.32283467,-0.29133856,-0.064560175,29.598976,0.17721888,-0.10284441,0.9787832
-0.32283467,-0.27559054,-0.55994356,29.572962,0.035625696,-0.80433035,-0.59311336
-0.32283467,-0.27649575,-0.5590551,29.572962,0.06861731,-0.65057564,-0.75633526
-0.32283467,-0.27559054,-0.06287235,29.170835,0.1812696,-0.0770597,0.9804097
-0.32283467,-0.25984251,-0.57556367,29.713512,0.0309139,-0.8420537,-0.5385071
-0.32283467,-0.26058966,-0.5748031,29.713512,0.046819974,-0.6518975,-0.7568604
-0.32283467,-0.25984251,-0.06197214,28.795845,0.18740243,-0.03545655,0.9816431
-0.32283467,-0.24409449,-0.592929,29.526192,0.03275562,-0.7885579,-0.6140875
-0.32283467,-0.24647033,-0.59055114,29.526192,0.06880423,-0.6753833,-0.7342502
-0.32283467,-0.24409449,-0.061827302,28.895159,0.20226665,0.007368221,0.97930276
-0.32283467,-0.22834647,-0.60614896,29.32121,0.025096418,-0.59727925,-0.8016406
-0.32283467,-0.22834647,-0.062258065,28.744875,0.2269685,0.037283633,0.97318816
-0.32283467,-0.21259844,-0.6173531,28.996384,-0.009291999,-0.4656736,-0.8849078
-0.32283467,-0.22810459,-0.6062992,29.32121,0.055938188,-0.6512178,-0.75682646
-0.32283467,-0.21259844,-0.063005805,29.518904,0.25697693,0.049841803,0.9651314
-0.32377672,-0.19685042,-0.62204725,29.128922,-0.14110602,-0.4193783,-0.89677805
-0.32283467,-0.19685042,-0.62222457,29.128922,-0.0451606,-0.5065445,-0.86103034
-0.32283467,-0.19717091,-0.62204725,29.128922,0.0014347393,-0.4466283,-0.89471847
-0.32283467,-0.19685042,-0.0638994,29.537422,0.28596723,0.054037362,0.9567145
-0.32283467,-0.18110234,-0.6299094,29.659336,-0.0757212,-0.3952823,-0.91543335
-0.32283467,-0.18110234,-0.06493491,29.794094,0.3121194,0.058278214,0.94825375
-0.32283467,-0.16535431,-0.6352464,29.846724,-0.06422844,-0.43794796,-0.896703
-0.32283467,-0.16535431,-0.06612682,29.811708,0.35645047,0.063464426,0.93215626
-0.32283467,-0.14960629,-0.64613783,29.98066,-0.0768932,-0.74668264,-0.6607212
-0.32283467,-0.15960729,-0.63779527,29.846724,-0.049081996,-0.5312406,-0.8457981
-0.32283467,-0.14960629,-0.06747824,30.000841,0.3852776,0.07195438,0.91999114
-0.32283467,-0.13385826,-0.6636262,30.017963,-0.06548739,-0.78149635,-0.62046343
-0.32283467,-0.1431346,-0.6535433,29.98066,-0.065789364,-0.7594577,-0.64722157
-0.32283467,-0.13385826,-0.06916177,29.795044,0.4389744,0.08196267,0.89475334
-0.32283467,-0.11811024,-0.67930883,30.281813,-0.065275274,-0.6566258,-0.7513865
-0.32283467,-0.12880856,-0.6692914,30.017963,-0.071459316,-0.75329703,-0.6537868
-0.32333213,-0.11811024,-0.07086617,29.821774,0.42536986,0.070554666,0.9022652
-0.32283467,-0.12086362,-0.07086617,29.821774,0.4375942,0.10772747,0.89269596
-0.32283467,-0.11811024,-0.07098657,29.821774,0.38612026,0.084923394,0.918531
-0.32283467,-0.102362216,-0.68988454,30.151608,-0.06546466,-0.5707867,-0.81848454
-0.32283467,-0.10865408,-0.6850394,30.151608,-0.08523223,-0.57881546,-0.81099206
-0.32522452,-0.102362216,-0.07086617,29.770693,0.47007266,0.046888508,0.8813814
-0.32283467,-0.102362216,-0.07146019,29.770693,0.38291618,0.044933733,0.9226896
-0.32283467,-0.08661419,-0.69814265,30.59577,-0.07901509,-0.4578991,-0.88548577
-0.32448334,-0.08661419,-0.07086617,29.92163,0.4663313,-0.037813593,0.8838016
-0.32283467,-0.08661419,-0.071258545,29.92163,0.30689508,-0.043792494,0.95073533
-0.32283467,-0.07086617,-0.70554066,30.633413,-0.09005267,-0.46977463,-0.8781812
-0.32283467,-0.078488946,-0.7007874,30.633413,-0.09017143,-0.44467267,-0.8911427
-0.32283467,-0.08024526,-0.07086617,29.92163,0.3189263,-0.1096887,0.94141084
-0.32283467,-0.07086617,-0.06910199,29.972626,0.21704246,-0.2399328,0.94621605
-0.32283467,-0.055118084,-0.71261775,30.645199,-0.09907379,-0.4031495,-0.9097554
-0.32283467,-0.055118084,-0.06320697,30.038902,-0.23738374,-0.52905107,0.814711
-0.32578665,-0.03937006,-0.71653545,30.873512,-0.15819734,-0.4320557,-0.8878634
-0.32283467,-0.03937006,-0.71723425,30.873512,-0.12526768,-0.5920594,-0.79609907
-0.32283467,-0.040560544,-0.71653545,30.873512,-0.14084567,-0.4079692,-0.9020663
-0.32283467,-0.0477252,-0.055118084,30.136013,-0.5558384,-0.7259275,0.40505916
-0.33314276,-0.03937006,-0.055118084,30.013874,-0.52338606,-0.75541615,0.39422518
-0.32283467,-0.04661107,-0.03937006,29.426117,-0.7803111,-0.62521416,0.014893751
-0.33010793,-0.03937006,-0.03937006,29.426117,-0.60653764,-0.7949139,0.014967526
-0.32283467,-0.047479928,-0.023622036,29.174236,-0.7986409,-0.601273,-0.02536679
-0.330594,-0.03937006,-0.023622036,29.183113,-0.6505482,-0.75937855,-0.011455662
-0.32283467,-0.04779893,-0.007874012,28.402063,-0.8060075,-0.59187466,0.006022784
-0.3307833,-0.03937006,-0.007874012,28.582449,-0.66249025,-0.7485757,0.027222877
-0.32283467,-0.04660499,0.007874012,29.08525,-0.8262407,-0.55962723,0.064370826
-0.32966316,-0.03937006,0.007874012,29.08525,-0.6290483,-0.7721967,0.08950147
-0.32283467,-0.0431602,0.023622036,28.589054,-0.86043984,-0.49532387,0.11957258
-0.32646984,-0.03937006,0.023622036,28.589054,-0.5546978,-0.8218148,0.13011853
-0.32283467,-0.03937006,0.037054062,29.131222,-0.73169994,-0.67193735,0.11452252
-0.32313645,-0.03937006,0.07086611,28.52164,-0.43772697,-0.8953214,-0.08242956
-0.32283467,-0.03937006,0.06877327,28.52164,-0.68602115,-0.7253622,-0.056786057
-0.32283467,-0.039674103,0.07086611,28.52164,-0.8842579,-0.45867676,-0.0877701
-0.32283467,-0.043096244,0.08661413,28.102413,-0.8591911,-0.5010596,-0.10358525
-0.32638592,-0.03937006,0.08661413,28.102413,-0.5606623,-0.8210859,-0.10712484
-0.32283467,-0.04616916,0.102362156,28.02736,-0.8369841,-0.54042375,-0.086022355
-0.32916415,-0.03937006,0.102362156,28.02736,-0.6334321,-0.76966363,-0.079885446
-0.32283467,-0.047985196,0.11811018,27.568989,-0.817667,-0.5743418,-0.03939776
-0.33081865,-0.03937006,0.11811018,28.013575,-0.671728,-0.7405331,-0.019802073
-0.32283467,-0.04788673,0.13385832,28.236828,-0.820859,-0.57066876,0.022969045
-0.3307672,-0.03937006,0.13385832,28.644865,-0.66084146,-0.7492895,0.043055773
-0.32283467,-0.046008945,0.14960635,28.469322,-0.8443221,-0.5318517,0.065222226
-0.32911307,-0.03937006,0.14960635,28.469322,-0.6098553,-0.7898966,0.06434146
-0.32283467,-0.044079483,0.16535437,28.786282,-0.86040545,-0.5076737,0.044383414
-0.32740265,-0.03937006,0.16535437,28.786282,-0.56036276,-0.82793665,0.022683311
-0.32283467,-0.04400134,0.1811024,28.051895,-0.853637,-0.5208235,-0.006842339
-0.3273958,-0.03937006,0.1811024,28.051895,-0.55041003,-0.83473015,-0.016565453
-0.32283467,-0.04475051,0.19685042,27.954597,-0.84405607,-0.5355571,-0.027348684
-0.32808858,-0.03937006,0.19685042,27.954597,-0.5714182,-0.8202253,-0.026677161
-0.32283467,-0.045666635,0.21259844,27.776264,-0.8417632,-0.53834116,-0.04029286
-0.32882786,-0.03937006,0.21259844,27.776264,-0.609883,-0.7911017,-0.046913262
-0.32283467,-0.04730165,0.22834647,28.131992,-0.82917815,-0.55632085,-0.05450385
-0.33018857,-0.03937006,0.22834647,28.234428,-0.661646,-0.7478695,-0.053997416
-0.32283467,-0.048740804,0.24409449,27.738783,-0.81301904,-0.58140254,-0.031163411
-0.33141047,-0.03937006,0.24409449,27.731773,-0.6983324,-0.7156668,-0.012364561
-0.32283467,-0.04858154,0.25984251,28.080662,-0.81895053,-0.5732168,0.027249347
-0.33126807,-0.03937006,0.25984251,28.371655,-0.6878089,-0.7240406,0.051808387
-0.32283467,-0.04640615,0.27559054,27.810146,-0.8475692,-0.5239169,0.08448368
-0.32936984,-0.03937006,0.27559054,27.810146,-0.62511826,-0.77441645,0.09750017
-0.32283467,-0.043050885,0.29133856,28.16853,-0.8751495,-0.4732179,0.10088711
-0.32635462,-0.03937006,0.29133856,28.16853,-0.538393,-0.8366301,0.100911126
-0.32283467,-0.03992319,0.3070866,27.846586,-0.89233106,-0.442721,0.08799651
-0.3233788,-0.03937006,0.3070866,27.846586,-0.47025016,-0.87778366,0.091436625
-0.32283467,-0.03937006,0.3102013,27.846586,-0.7000186,-0.7109605,0.06715026
-0.3267452,-0.03937006,0.37007868,28.363045,-0.54551977,-0.8346012,-0.07647856
-0.32283467,-0.03937006,0.35483098,28.2514,-0.71002716,-0.69524115,-0.11180855
-0.32283467,-0.04364413,0.37007868,28.363045,-0.8923062,-0.4441798,-0.08058507
-0.32283467,-0.04482943,0.38582683,28.794533,-0.868406,-0.4958182,-0.005944913
-0.3278069,-0.03937006,0.38582683,28.794533,-0.60765225,-0.79377425,0.02610031
-0.32283467,-0.04298067,0.40157485,28.926884,-0.88294923,-0.46513796,0.063618325
-0.32617486,-0.03937006,0.40157485,28.926884,-0.5621191,-0.8234439,0.07721571
-0.32283467,-0.040115774,0.41732287,28.80801,-0.8958866,-0.4384889,0.07151707
-0.32355106,-0.03937006,0.41732287,28.80801,-0.46447095,-0.8832719,0.06401228
-0.32283467,-0.03937006,0.42399478,28.80801,-0.77761304,-0.62734926,0.04184293
-0.32355237,-0.03937006,0.48031497,28.231895,-0.45547932,-0.88575953,-0.08926714
-0.32283467,-0.03937006,0.47630453,28.231895,-0.6412277,-0.7640807,-0.07076535
-0.32283467,-0.04011649,0.48031497,28.231895,-0.9000431,-0.42683145,-0.08796225
-0.32283467,-0.043385208,0.496063,28.412687,-0.8649198,-0.49735704,-0.067451775
-0.32660645,-0.03937006,0.496063,28.412687,-0.564321,-0.82461435,-0.039408177
-0.32283467,-0.043756068,0.511811,28.66539,-0.8676242,-0.49703944,0.013415721
-0.32693714,-0.03937006,0.511811,28.66539,-0.5702018,-0.820497,0.040677454
-0.32283467,-0.041579127,0.52755904,28.733631,-0.88556045,-0.46068013,0.059636325
-0.32493377,-0.03937006,0.52755904,28.733631,-0.52488196,-0.8492409,0.057348285
-0.32283467,-0.039916158,0.54330707,28.9463,-0.8947109,-0.44611713,0.02172351
-0.32336628,-0.03937006,0.54330707,28.9463,-0.48981914,-0.8718122,-0.004546485
-0.32283467,-0.04096991,0.5590551,28.87944,-0.8827573,-0.4679015,-0.042517144
-0.324399,-0.03937006,0.5590551,28.87944,-0.5040085,-0.8618876,-0.05590371
-0.32283467,-0.043050885,0.5748031,28.907925,-0.8651241,-0.49648494,-0.07115424
-0.32637477,-0.03937006,0.5748031,28.907925,-0.5505311,-0.83084476,-0.081317164
-0.32283467,-0.0456056,0.59055114,28.797758,-0.8422365,-0.53130347,-0.09140151
-0.32872373,-0.03937006,0.59055114,28.797758,-0.6133194,-0.78243977,-0.107829735
-0.32283467,-0.048565686,0.60629916,29.0828,-0.7993937,-0.593071,-0.0961068
-0.3314638,-0.03937006,0.60629916,28.71188,-0.68394333,-0.7224178,-0.10165644
-0.32283467,-0.050750673,0.6220472,29.389713,-0.75039774,-0.65789604,-0.06384361
-0.33356333,-0.03937006,0.6220472,29.894922,-0.7367739,-0.67376846,-0.056570973
-0.32283467,-0.05153346,0.6377953,29.817482,-0.72133267,-0.6925151,-0.010100208
-0.3344308,-0.03937006,0.6377953,29.812714,-0.75071704,-0.66061336,0.0037250936
-0.32283467,-0.050738454,0.65354335,30.015675,-0.726229,-0.6847555,0.06083864
-0.33387852,-0.03937006,0.65354335,29.951885,-0.7131861,-0.6964931,0.079139136
-0.32283467,-0.04761374,0.6692914,29.440676,-0.7791195,-0.60276294,0.17219068
-0.33108288,-0.03937006,0.6692914,29.765867,-0.59975284,-0.7777485,0.1881588
-0.32283467,-0.039417863,0.6850394,29.75346,-0.78781396,-0.49430805,0.36743537
-0.32288444,-0.03937006,0.6850394,29.75346,-0.4152033,-0.8504233,0.323089
-0.32283467,-0.03937006,0.6851064,29.75346,-0.5199862,-0.79063517,0.32328072
-0.32283467,-0.023622036,-0.72633696,30.616291,-0.11639013,-0.47136042,-0.8742269
-0.32283467,-0.03908378,0.03937006,29.131222,-0.5037178,-0.86007315,0.08088596
-0.3381911,-0.023622036,0.03937006,29.347595,-0.84348357,-0.53664,0.023516381
-0.32283467,-0.038612723,0.055118084,28.226002,-0.5591367,-0.82907534,0.00051403843
-0.33811677,-0.023622036,0.055118084,28.753517,-0.8702173,-0.49224102,-0.020509547
-0.32283467,-0.038513422,0.3228346,28.079056,-0.5132088,-0.8567805,0.050436188
-0.33841205,-0.023622036,0.3228346,28.200048,-0.7979813,-0.60123575,0.041729927
-0.32283467,-0.03801626,0.33858263,27.916601,-0.61670613,-0.78717756,-0.005004294
-0.33758265,-0.023622036,0.33858263,27.567228,-0.80018204,-0.599755,-0.0016355766
-0.32283467,-0.039307237,0.35433066,28.2514,-0.6218582,-0.7797641,-0.07252805
-0.338017,-0.023622036,0.35433066,27.90859,-0.87975156,-0.47314414,-0.04660326
-0.32283467,-0.03899741,0.4330709,29.03022,-0.49279642,-0.86955905,0.031916857
-0.32283467,-0.038555384,0.44881892,28.983099,-0.55162203,-0.8339318,0.016458744
-0.32283467,-0.038529754,0.46456695,28.789333,-0.54372907,-0.8390872,-0.017069725
-0.33851987,-0.023622036,0.46456695,28.53605,-0.8514368,-0.5243855,-0.008673216
-0.32283467,-0.03239292,0.7007874,29.81581,-0.5624127,-0.69584066,0.4466517
-0.3327157,-0.023622036,0.7007874,29.7832,-0.58124226,-0.71881586,0.3813938
-0.32283467,-0.023622036,0.71093404,29.762814,-0.49441683,-0.71169776,0.4990374
-0.32283467,-0.007874012,-0.73194844,30.751913,-0.12361536,-0.44433013,-0.88729364
-0.32283467,-0.019447088,0.71653545,29.762814,-0.4156333,-0.7310933,0.5410652
-0.33695978,-0.007874012,0.71653545,29.625082,-0.61744356,-0.6447612,0.45060673
-0.32283467,-0.007874012,0.7279464,29.171246,-0.39230207,-0.66089267,0.6397812
-0.32283467,0.007874012,-0.7417551,30.988506,-0.119350515,-0.43881118,-0.89061785
-0.32283467,-0.0069380403,-0.7322835,30.751913,-0.092737585,-0.5215508,-0.8481654
-0.32283467,-0.002806306,0.7322835,29.171246,-0.3527359,-0.6435494,0.6792802
-0.33770043,0.007874012,0.7322835,28.99059,-0.513915,-0.6432797,0.56752324
-0.32283467,0.007874012,0.74163735,29.288206,-0.27842477,-0.6439675,0.71259063
-0.32283467,0.023622036,-0.7467235,31.18554,-0.118257605,-0.3862294,-0.9147907
-0.32283467,0.01827693,0.7480315,29.19917,-0.321146,-0.5738908,0.7533356
-0.33214015,0.023622036,0.7480315,29.180954,-0.31239334,-0.66178113,0.6815102
-0.32283467,0.023622036,0.75238585,29.19917,-0.17931214,-0.6613296,0.72834766
-0.32283467,0.03937006,-0.7539526,31.32783,-0.1169589,-0.40877938,-0.90510774
-0.32283467,0.028913975,-0.7480315,31.18554,-0.10734759,-0.38739768,-0.9156416
-0.32283467,0.03937006,0.76197267,29.342928,-0.14813955,-0.51377136,0.8450406
-0.32283467,0.055118084,-0.7596919,31.383392,-0.1081114,-0.31521747,-0.94284135
-0.32283467,0.0439862,0.7637795,29.342928,-0.13820033,-0.5136806,0.846778
-0.32283467,0.055118084,0.77152336,26.129116,-0.10048143,-0.4750155,0.8742218
-0.32283467,0.07086611,-0.76239204,31.143673,-0.101047814,-0.23409827,-0.96694744
-0.32283467,0.07086611,0.77714586,27.139256,-0.074846216,-0.3462077,0.9351675
-0.32283467,0.08661413,-0.7635976,31.42789,-0.08230624,-0.13893682,-0.986875
-0.32283467,0.08661413,0.7794037,27.373344,-0.04821174,-0.24916995,0.967259
-0.33434373,0.102362156,-0.7637795,31.072475,-0.13685365,-0.14059411,-0.9805633
-0.32283467,0.102362156,-0.7656748,31.481339,-0.08302992,-0.12529925,-0.9886385
-0.32283467,0.09104204,-0.7637795,31.42789,-0.07020873,-0.09274727,-0.99321127
-0.32283467,0.088326454,0.77952754,27.373344,-0.04464894,-0.13402492,0.98997164
-0.32283467,0.102362156,0.783309,28.732098,-0.039808627,-0.09944246,0.99424666
-0.32283467,0.11811018,-0.7682343,31.501534,-0.049530014,-0.19772762,-0.97900486
-0.32283467,0.11811018,0.7848315,29.111702,-0.022678833,-0.036177546,0.999088
-0.32283467,0.13385832,-0.77211547,31.558712,-0.029585274,-0.28252915,-0.9588024
-0.32283467,0.13385832,0.7851465,29.10116,-0.011833121,-0.010256538,0.9998774
-0.32283467,0.14960635,-0.776174,31.411839,-0.017504817,-0.313735,-0.9493492
-0.32283467,0.14960635,0.78526974,28.68251,-0.00674776,-0.046409115,0.9988997
-0.32283467,0.16535437,-0.77919805,31.086105,-0.009568563,-0.32550454,-0.945492
-0.32283467,0.16053557,0.03937006,26.647099,-0.037485488,0.9494235,0.31175295
-0.32283467,0.16535437,0.035149693,26.647099,-0.030657558,0.74648243,0.6646985
-0.32283467,0.16535437,0.050981045,26.615335,-0.023580624,0.8910263,-0.45333877
-0.32283467,0.16535437,0.78652346,29.067142,-0.005419855,-0.17391112,0.98474646
-0.32283467,0.1811024,-0.7873075,30.773952,-0.0045687715,-0.44190353,-0.8970509
-0.32283467,0.166875,-0.77952754,31.086105,-0.0042175455,-0.3395651,-0.9405731
