x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.3584609,-0.007874012,27.088062,0.026612386,0.4888506,0.87196153
-0.18110234,0.37007868,-0.014717519,27.308685,0.018492825,0.6825959,0.73056203
-0.18110234,0.37007868,0.034685493,27.706188,-0.0053906655,0.5869556,-0.8096012
-0.18110234,0.37007868,0.54105914,31.116226,-0.32000247,0.051333223,0.946025
-0.19054532,0.38582683,-0.52755904,31.254353,-0.71752024,-0.50980496,-0.47461948
-0.18110234,0.38582683,-0.5376135,30.828142,-0.67065847,-0.4482968,-0.5909714
-0.18110234,0.37502444,-0.52755904,30.77119,-0.6358032,-0.61029357,-0.47254205
-0.18110234,0.38054478,-0.023622036,27.785921,0.045766227,0.6819866,0.72993135
-0.18110234,0.38582683,-0.026868045,27.785921,0.027987383,0.64633936,0.76253664
-0.18110234,0.3758639,0.03937006,27.706188,-0.0076793963,0.5099567,-0.8601658
-0.18110234,0.38582683,0.044586897,29.146976,0.005236968,0.6595924,-0.7516053
-0.18110234,0.38582683,0.53882205,32.108673,-0.18560652,0.29271576,0.93801266
-0.18428338,0.40157485,-0.54330707,30.738102,-0.6249411,-0.4114505,-0.6634434
-0.18110234,0.40157485,-0.5463472,30.738102,-0.62188077,-0.36000374,-0.6954578
-0.18110234,0.39694417,-0.54330707,30.738102,-0.67946744,-0.36594084,-0.6359334
-0.19611454,0.40157485,-0.03937006,26.890806,0.01961818,0.62610835,0.7794892
-0.18110234,0.40129495,-0.03937006,26.941822,0.061614692,0.7882895,0.6122118
-0.18110234,0.40157485,-0.03952712,26.941822,0.039968133,0.56002814,0.8275089
-0.18110234,0.39900732,0.055118084,30.032686,0.023711273,0.7270521,-0.6861727
-0.18110234,0.40157485,0.056435585,30.032686,0.034307465,0.6533465,-0.75628126
-0.18110234,0.40157485,0.5308106,32.57168,0.18338354,0.53739256,0.8231523
-0.19321036,0.41732287,-0.54330707,31.096458,-0.7272759,-0.40094504,-0.55705726
-0.18110234,0.41732287,-0.55460334,30.967773,-0.61304027,-0.4189167,-0.6698436
-0.18110234,0.41732287,-0.04910463,28.188545,0.05067837,0.6660164,0.7442136
-0.18110234,0.41732287,0.066398025,32.434776,0.059434425,0.6250947,-0.7782828
-0.1948731,0.41732287,0.52755904,25.18037,0.37120152,0.38044685,0.84703577
-0.18110234,0.40547085,0.52755904,32.57168,0.083070196,0.5156592,0.8527572
-0.18110234,0.41732287,0.5203192,25.786247,0.4155096,0.5607318,0.7161924
-0.18110234,0.4330709,-0.5875976,30.454124,0.11077892,-0.9800996,-0.16472024
-0.18110234,0.43035138,-0.5748031,30.73036,-0.23830324,-0.9091043,-0.34167382
-0.18110234,0.4236127,-0.5590551,30.967773,-0.4157062,-0.66915625,-0.6159694
-0.18110234,0.4240167,-0.055118084,28.188545,0.061284237,0.6162631,0.7851522
-0.18110234,0.4330709,-0.062211514,31.313196,0.057314027,0.7482005,0.66099256
-0.18110234,0.42242515,0.07086611,32.434776,0.05640273,0.5622471,-0.8250436
-0.18110234,0.4330709,0.07970905,29.552942,0.09616241,0.76341695,-0.6387076
-0.18865979,0.4330709,0.511811,26.654785,0.48283687,0.5410675,0.6885598
-0.18110234,0.42636728,0.511811,26.654785,0.325747,0.65146905,0.6851839
-0.18110234,0.4330709,0.5066649,26.654785,0.45463654,0.62792486,0.63167715
-0.18110234,0.44881892,-0.61097884,30.613777,0.1098384,-0.47485283,-0.873184
-0.18110234,0.44217527,-0.6062992,30.613777,0.28590542,-0.71540385,-0.63753855
-0.18110234,0.43351293,-0.59055114,30.454124,0.15808164,-0.9683577,-0.19311546
-0.18110234,0.44212723,-0.07086617,29.830187,0.070792,0.7299253,0.6798511
-0.18110234,0.44881892,-0.07729685,29.830187,0.071857505,0.78332144,0.61744964
-0.18110234,0.43972635,0.08661413,29.552942,0.10912504,0.73413056,-0.6701821
-0.18110234,0.44881892,0.102167964,30.118599,0.1309091,0.8325728,-0.53822416
-0.1843341,0.44881892,0.24409449,25.185318,0.54753786,0.83578503,0.04081247
-0.18110234,0.4472084,0.24409449,25.185318,0.30545887,0.94657725,0.103374965
-0.18110234,0.44881892,0.23244596,25.926697,0.47900364,0.85953856,0.17818238
-0.1841715,0.44881892,0.25984251,24.704405,0.6253562,0.7770842,-0.07120246
-0.18110234,0.44665205,0.25984251,24.704405,0.42729917,0.90401226,-0.0133128185
-0.18174869,0.44881892,0.27559054,25.114777,0.707319,0.69389874,-0.13492346
-0.18110234,0.44836056,0.27559054,25.114777,0.43467814,0.8942429,-0.10669846
-0.18110234,0.44881892,0.2785442,25.114777,0.48718086,0.8604469,-0.14928481
-0.19198126,0.44881892,0.496063,26.936642,0.39496025,0.7951713,0.46011838
-0.18110234,0.44302,0.496063,26.848278,0.3854069,0.7611326,0.52166915
-0.18110234,0.44881892,0.48697495,26.93891,0.3925127,0.79612356,0.460566
-0.18110234,0.46456695,-0.61724794,30.400274,0.10369784,-0.25961208,-0.9601293
-0.18110234,0.45839036,-0.08661419,30.795181,0.08377422,0.746193,0.66043764
-0.18110234,0.46456695,-0.09273493,30.795181,0.08242757,0.772767,0.6293146
-0.18110234,0.44897306,0.102362156,30.118599,0.22083697,0.6732387,-0.70567745
-0.18110234,0.4590199,0.11811018,30.345484,0.18682875,0.9348796,-0.3018198
-0.18110234,0.46250713,0.13385832,30.431107,0.14942518,0.9812209,-0.12197423
-0.18822551,0.46456695,0.14960635,30.986904,0.17110783,0.9847311,-0.03204465
-0.18110234,0.46368825,0.14960635,30.986904,0.1320044,0.99048054,-0.039027825
-0.18811041,0.46456695,0.16535437,30.98708,0.17148605,0.98395145,0.04931599
-0.18110234,0.46371508,0.16535437,30.98708,0.13325004,0.9907798,0.024490861
-0.19590807,0.46456695,0.1811024,30.190033,0.1291296,0.98692554,0.09645499
-0.18110234,0.4628502,0.1811024,30.175507,0.15567291,0.98403883,0.086217605
-0.18110234,0.46085286,0.19685042,28.302856,0.20634584,0.96508795,0.1613279
-0.18110234,0.45693362,0.21259844,26.635986,0.3041253,0.9114615,0.27703026
-0.18110234,0.450256,0.22834647,25.926697,0.59532434,0.7137365,0.36901116
-0.18110234,0.45301545,0.29133856,25.801117,0.7195549,0.6727572,-0.17215836
-0.18110234,0.45591807,0.3070866,26.444366,0.55822843,0.82357633,-0.10051406
-0.18110234,0.4566636,0.3228346,26.904202,0.49249238,0.87025064,-0.010725221
-0.18110234,0.45575356,0.33858263,26.896616,0.5234928,0.8498655,0.060695447
-0.18110234,0.45408607,0.35433066,27.711458,0.65690386,0.7514528,0.06161127
-0.19205117,0.46456695,0.37007868,27.607729,0.55375576,0.82269406,-0.12856537
-0.18110234,0.4540614,0.37007868,27.676666,0.77745605,0.62808526,-0.032726865
-0.18918109,0.46456695,0.38582683,27.398096,0.591556,0.80435395,-0.055464137
-0.18110234,0.45668828,0.38582683,27.516481,0.7181432,0.6847076,-0.12428134
-0.18822867,0.46456695,0.40157485,27.413948,0.5188571,0.8545554,-0.02285343
-0.18110234,0.45975184,0.40157485,27.413948,0.5400393,0.8309086,-0.13397188
-0.18764168,0.46456695,0.41732287,27.880997,0.4151593,0.9096123,-0.015753763
-0.18110234,0.4619043,0.41732287,27.880997,0.39818093,0.91350675,-0.083410576
-0.18701243,0.46456695,0.4330709,27.606627,0.3458986,0.9380364,0.021022907
-0.18110234,0.4629234,0.4330709,27.606627,0.3042358,0.9524012,-0.019299574
-0.1891442,0.46456695,0.44881892,27.384743,0.27250513,0.9573384,0.09614662
-0.18110234,0.46266305,0.44881892,27.622112,0.2810344,0.95679206,0.07462287
-0.18110234,0.46042323,0.46456695,27.287277,0.32521698,0.9223804,0.20844266
-0.18110234,0.453673,0.48031497,26.93891,0.44509825,0.7590605,0.4750944
-0.18110234,0.48031497,-0.6193577,30.234041,0.13914889,-0.13148265,-0.9815039
-0.18110234,0.47468162,-0.102362216,29.519741,0.116313905,0.72178257,0.68227637
-0.18110234,0.48031497,-0.10701805,29.519741,0.10586605,0.72103196,0.6847666
-0.18110234,0.496063,-0.6191351,30.08895,0.12856694,0.03690169,-0.991014
-0.18110234,0.49264956,-0.11811024,29.689323,0.15283842,0.75462,0.6381137
-0.18110234,0.496063,-0.12063336,29.689323,0.12737171,0.7188197,0.68342865
-0.18110234,0.511811,-0.6170042,29.938095,0.11847212,0.19344643,-0.9739316
-0.18110234,0.5101086,-0.13385826,29.305546,0.14248571,0.85204375,0.5037055
-0.18110234,0.511811,-0.13559479,29.305546,0.12305674,0.80838656,0.57564586
-0.18110234,0.52755904,-0.6128379,30.081993,0.12997766,0.28798166,-0.94877416
-0.18110234,0.5246402,-0.14960629,29.263803,0.12690046,0.8826042,0.45266563
-0.18110234,0.52755904,-0.15421748,29.263803,0.1060665,0.8675031,0.48599207
-0.18110234,0.5423939,-0.6062992,30.519396,0.16421762,0.37495452,-0.9123824
-0.18885684,0.54330707,-0.6062992,30.519396,0.048889987,0.2905009,-0.95562494
-0.18110234,0.54330707,-0.606092,30.519396,0.17573598,0.33919248,-0.92415655
-0.18110234,0.5366769,-0.16535431,29.86969,0.12358795,0.82883877,0.5456669
-0.18110234,0.54330707,-0.17691559,29.3998,0.07298855,0.84878707,0.52367276
-0.18110234,0.5590551,-0.6014708,31.338745,0.16653599,0.43410197,-0.8853368
-0.18110234,0.55771005,-0.19685042,29.947777,-0.042717878,0.9267579,0.37322247
-0.18110234,0.5590551,-0.19936436,29.947777,-0.040441643,0.88974005,0.4546725
-0.18110234,0.5468068,-0.18110234,29.3998,0.08181226,0.68621445,0.72278386
-0.18110234,0.57475376,-0.59055114,32.607113,0.13684414,0.7070028,-0.69384485
-0.1815601,0.5748031,-0.59055114,32.607113,0.078535534,0.5826115,-0.80894744
-0.18110234,0.5748031,-0.5905204,32.607113,0.15931052,0.66899323,-0.7259946
-0.18110234,0.5692067,-0.21259844,31.424585,-0.101307444,0.8719077,0.47907588
-0.18110234,0.5748031,-0.22400063,31.775034,-0.08069807,0.8708248,0.4849247
-0.18110234,0.59055114,-0.5751246,29.967411,0.12810934,0.7171935,-0.68499744
-0.18110234,0.5898231,-0.24409449,28.370525,0.028260639,0.9011687,0.43254626
-0.18110234,0.59055114,-0.24495202,28.370525,0.030913657,0.8235593,0.5663872
-0.18110234,0.57820594,-0.22834647,31.775034,-0.114871755,0.6791018,0.72500014
-0.18110234,0.59083164,-0.5748031,29.967411,0.1488922,0.6557043,-0.74019116
-0.18110234,0.60199845,-0.5590551,29.77156,0.013406243,0.9310536,-0.36463618
-0.19680214,0.60629916,-0.54330707,30.15466,-0.041215163,0.96687126,-0.25191513
-0.18110234,0.60629916,-0.54553926,30.160233,-0.01868425,0.93144435,-0.3634039
-0.18110234,0.6040218,-0.25984251,28.746231,0.070281684,0.90115285,0.4277663
-0.18110234,0.60629916,-0.2632562,28.746231,0.061971348,0.8756801,0.47889867
-0.18110234,0.60752785,-0.54330707,30.160233,-0.079156645,0.84159184,-0.53428215
-0.18110234,0.6146523,-0.52755904,29.669695,-0.14620426,0.9354614,-0.32177058
-0.18110234,0.6191313,-0.511811,29.086037,-0.06493913,0.9726714,-0.22291996
-0.19180614,0.6220472,-0.496063,29.174244,-0.034716632,0.9619108,-0.27115017
-0.18110234,0.6220472,-0.49812376,28.973473,-0.072599165,0.9592334,-0.27313113
-0.18110234,0.61632323,-0.27559054,29.364273,0.099388376,0.88307613,0.45858315
-0.18110234,0.6220472,-0.2897448,30.064539,0.066686705,0.89655024,0.43789327
-0.18110234,0.623026,-0.496063,28.973473,-0.062870294,0.8406598,-0.5379019
-0.18110234,0.630149,-0.48031497,29.646248,0.062464796,0.9552139,-0.28924832
-0.18110234,0.6339078,-0.46456695,29.670338,0.066918775,0.9867848,-0.14757232
-0.18110234,0.63554525,-0.44881892,29.494032,0.052899018,0.996984,-0.056785434
-0.18110234,0.63590944,-0.43307084,29.485218,0.033779167,0.9994194,0.004449017
-0.18110234,0.6353909,-0.4173228,29.658897,0.0031384362,0.9988561,0.047713477
-0.18110234,0.6343323,-0.4015748,29.251307,-0.05299313,0.9968383,0.059204705
-0.18110234,0.6335739,-0.38582677,28.978043,-0.107047215,0.99417406,0.012600953
-0.18110234,0.6339694,-0.37007874,29.02237,-0.087780744,0.9950828,-0.045877498
-0.18110234,0.6349536,-0.35433072,29.686777,-0.029372444,0.9986187,-0.043565646
-0.18110234,0.6354066,-0.3385827,29.663244,0.011854401,0.9998842,0.009543852
-0.18110234,0.6346271,-0.32283467,29.65929,0.041589625,0.9938884,0.1022553
-0.18110234,0.6315856,-0.3070866,29.782661,0.06615176,0.96344775,0.2596005
-0.18110234,0.62316537,-0.29133856,30.064539,0.13821836,0.74886304,0.6481511
-0.16563451,-0.3385827,-0.11811024,28.57838,-0.36580524,-0.93010247,0.03310459
-0.16535431,-0.3385827,-0.122534275,28.57838,-0.42530373,-0.9048064,-0.021028131
-0.16535431,-0.33882284,-0.11811024,28.57838,-0.7954274,-0.6049271,0.036858227
-0.16535431,-0.3385827,-0.11692691,28.57838,-0.47168526,-0.8774728,0.08691638
-0.17310607,-0.3385827,0.102362156,29.572506,-0.23767865,-0.9185788,-0.3157876
-0.16535431,-0.3385827,0.09628701,29.572506,-0.22867846,-0.93970305,-0.25429183
-0.16535431,-0.34193677,0.102362156,29.572506,-0.4131498,-0.8152446,-0.4058121
-0.16535431,-0.34783423,0.11811018,30.027735,-0.25267053,-0.94666296,-0.19996718
-0.16535431,-0.35022873,0.13385832,30.102303,-0.15067978,-0.9842734,-0.09220399
-0.16535431,-0.35117066,0.14960635,30.00572,-0.099683404,-0.99407023,-0.04344595
-0.16535431,-0.35167187,0.16535437,30.157011,-0.06578421,-0.99745166,-0.027614588
-0.16535431,-0.352054,0.1811024,30.371437,-0.050283276,-0.99861085,-0.015745014
-0.16535431,-0.35218692,0.19685042,30.55085,-0.056639303,-0.99839425,0.0009818937
-0.16535431,-0.35202134,0.21259844,29.843891,-0.084741086,-0.9963439,0.010853406
-0.16535431,-0.35184336,0.22834647,30.431213,-0.1204373,-0.9927182,0.0023181266
-0.16535431,-0.35195124,0.24409449,31.114239,-0.13211283,-0.9911874,-0.009683798
-0.16535431,-0.35214674,0.25984251,31.07763,-0.1121878,-0.9936866,0.0008888208
-0.16535431,-0.35192245,0.27559054,30.667381,-0.08223277,-0.9957924,0.040438358
-0.16535431,-0.35069966,0.29133856,30.992783,-0.0592086,-0.991398,0.116723515
-0.16535431,-0.34760672,0.3070866,32.09764,-0.044878356,-0.9660083,0.25458565
-0.16535431,-0.3411761,0.3228346,32.015606,-0.024284368,-0.88847905,0.45827425
-0.16535431,-0.3385827,0.32779026,32.015606,-0.024337515,-0.9700084,0.24185006
-0.16880274,-0.32283467,-0.19685042,30.581245,-0.41455808,-0.9010821,-0.1272503
-0.16535431,-0.32283467,-0.20771945,30.81784,-0.39238644,-0.9131933,-0.11004932
-0.16535431,-0.32568264,-0.19685042,30.581245,-0.71791214,-0.67379886,-0.17492072
-0.16535431,-0.32947725,-0.18110234,29.623928,-0.5917927,-0.78199536,-0.19561337
-0.17311943,-0.32283467,-0.18110234,29.623928,-0.5413318,-0.82591707,-0.1575463
-0.16535431,-0.33350426,-0.16535431,30.552074,-0.5013938,-0.8447065,-0.18728375
-0.177324,-0.32283467,-0.16535431,29.71815,-0.7009631,-0.69508266,-0.15972094
-0.16535431,-0.33671457,-0.14960629,29.416199,-0.3823652,-0.9147332,-0.1306144
-0.18041623,-0.32283467,-0.14960629,28.941784,-0.84960276,-0.5171115,-0.1037829
-0.16535431,-0.3383881,-0.13385826,28.495369,-0.34312674,-0.9380228,-0.048757732
-0.16535431,-0.33753675,-0.102362216,28.443905,-0.35483477,-0.93039435,0.091970645
-0.18101823,-0.32283467,-0.102362216,28.18786,-0.8460762,-0.5242788,0.09636793
-0.16535431,-0.33475524,-0.08661419,27.841753,-0.5038979,-0.8452532,0.17785902
-0.17841071,-0.32283467,-0.08661419,27.812132,-0.73425144,-0.66305196,0.14572892
-0.16535431,-0.33081633,-0.07086617,26.817513,-0.5931103,-0.78491926,0.17922579
-0.17454588,-0.32283467,-0.07086617,27.509752,-0.57509613,-0.8092773,0.119727924
-0.16535431,-0.3282001,-0.055118084,26.94516,-0.6499961,-0.75648195,0.07238853
-0.17183435,-0.32283467,-0.055118084,26.94516,-0.47036025,-0.88187027,0.03265141
-0.16535431,-0.32805097,-0.03937006,27.193626,-0.64023983,-0.76793975,-0.0190128
-0.1717884,-0.32283467,-0.03937006,27.193626,-0.44840017,-0.89356923,-0.021709109
-0.16535431,-0.3289318,-0.023622036,27.959183,-0.6082178,-0.79262364,-0.04264793
-0.17290819,-0.32283467,-0.023622036,27.959183,-0.46491176,-0.8848049,-0.031262595
-0.16535431,-0.32974988,-0.007874012,27.88558,-0.5801866,-0.81391436,-0.03044434
-0.1739229,-0.32283467,-0.007874012,28.318066,-0.4854802,-0.8740201,-0.01994742
-0.16535431,-0.3301385,0.007874012,28.50192,-0.56608564,-0.8243044,-0.008326484
-0.17440265,-0.32283467,0.007874012,28.84837,-0.49592432,-0.86835927,-0.0033527385
-0.16535431,-0.33007658,0.023622036,28.597185,-0.5678988,-0.823063,0.0076286187
-0.17432839,-0.32283467,0.023622036,29.455797,-0.49452952,-0.8691375,0.0063640755
-0.16535431,-0.32984322,0.03937006,28.318157,-0.57567346,-0.8176777,-0.0018307415
-0.17405754,-0.32283467,0.03937006,29.271938,-0.48926547,-0.8721014,-0.007644934
-0.16535431,-0.3301481,0.055118084,28.346754,-0.5607316,-0.8252448,-0.067462005
-0.17456627,-0.32283467,0.055118084,28.982653,-0.4972902,-0.8639411,-0.0794244
-0.16535431,-0.33220327,0.07086611,28.269596,-0.42979684,-0.8820118,-0.19320935
-0.17790985,-0.32283467,0.07086611,29.03812,-0.5793249,-0.7777291,-0.24396741
-0.16535431,-0.33610547,0.08661413,28.264277,-0.29217297,-0.9287518,-0.22815564
-0.16535431,-0.33635747,0.33858263,32.38485,-0.019600779,-0.97312057,0.2294606
-0.16535431,-0.33099848,0.35433066,32.454666,-0.04565255,-0.90190053,0.42952448
-0.16535431,-0.32283467,0.3662672,32.23776,-0.08305712,-0.9003884,0.42708576
-0.17479539,-0.3070866,-0.25984251,30.424976,-0.43659273,-0.87487894,-0.209699
-0.16535431,-0.3070866,-0.27195728,30.801071,-0.26184502,-0.9251826,-0.27472603
-0.16535431,-0.31350923,-0.25984251,30.436096,-0.41329962,-0.84753364,-0.33297163
-0.16535431,-0.3179865,-0.24409449,30.946945,-0.3426355,-0.92010516,-0.18975605
-0.18032521,-0.3070866,-0.24409449,30.307167,-0.6666444,-0.73411494,-0.12907533
-0.16535431,-0.32059705,-0.22834647,30.890968,-0.32854623,-0.9361879,-0.12493805
-0.16535431,-0.32238668,-0.21259844,30.81784,-0.29360342,-0.95165825,-0.090241954
-0.16535431,-0.32122546,0.37007868,32.23776,-0.06964824,-0.9270007,0.368536
-0.16535431,-0.3098513,0.38582683,31.724775,-0.17403498,-0.73410076,0.65635955
-0.17435944,-0.3070866,0.38582683,31.591236,-0.1358203,-0.79778486,0.5874455
-0.16535431,-0.3070866,0.3888967,31.724775,-0.13475034,-0.87912965,0.45713606
-0.17894846,-0.29133856,-0.29133856,31.54197,-0.5333312,-0.7690445,-0.35231856
-0.16535431,-0.29133856,-0.303725,31.182909,-0.2463114,-0.87810975,-0.41018775
-0.16535431,-0.30007768,-0.29133856,30.65185,-0.32564822,-0.8358781,-0.44188353
-0.16535431,-0.30616945,-0.27559054,30.801071,-0.1911979,-0.9544198,-0.22918597
-0.16535431,-0.29769933,0.40157485,31.39566,-0.25864795,-0.72168964,0.6420789
-0.17855793,-0.29133856,0.40157485,31.475912,-0.26044616,-0.8094305,0.5262985
-0.16535431,-0.29133856,0.40859342,31.39566,-0.19165659,-0.8364206,0.5134865
-0.1793685,-0.27559054,-0.32283467,31.481361,-0.3989538,-0.8402639,-0.3671409
-0.16535431,-0.27559054,-0.3330894,31.560734,-0.18770504,-0.90663904,-0.37785244
-0.16535431,-0.28260553,-0.32283467,31.18755,-0.32412162,-0.8089042,-0.4905295
-0.16535431,-0.28989536,-0.3070866,31.182909,-0.19718648,-0.9253493,-0.32379952
-0.16535431,-0.28546292,0.41732287,31.482918,-0.24288765,-0.7841197,0.5711058
-0.16535431,-0.27559054,0.42898428,31.291544,-0.18290156,-0.83764124,0.51468843
-0.17236418,-0.25984251,-0.35433072,31.750237,-0.25528812,-0.81095296,-0.5264819
-0.16535431,-0.25984251,-0.3577932,31.750237,-0.16227925,-0.8764834,-0.4532575
-0.16535431,-0.2628941,-0.35433072,31.750237,-0.27013737,-0.70974725,-0.65060323
-0.16535431,-0.27334034,-0.3385827,31.560734,-0.16980796,-0.91973287,-0.3539162
-0.16535431,-0.2732631,0.4330709,31.291544,-0.1335991,-0.8870307,0.44195902
-0.16535431,-0.2615962,0.44881892,31.186207,-0.2231709,-0.7302836,0.6456629
-0.17251778,-0.25984251,0.44881892,31.186207,-0.12328282,-0.8934365,0.4319405
-0.16535431,-0.25984251,0.45088315,31.186207,-0.073939756,-0.89750016,0.43477163
-0.16535431,-0.24409449,-0.37513256,31.31651,-0.07268544,-0.77784,-0.6242449
-0.16535431,-0.24954778,-0.37007874,31.31651,-0.12113164,-0.6915589,-0.71209085
-0.16535431,-0.25042897,0.46456695,31.095654,-0.1254984,-0.73389196,0.66757226
-0.16535431,-0.24409449,0.4710511,31.095654,-0.06686111,-0.79083234,0.60836977
-0.16535431,-0.22834647,-0.3875665,25.231731,0.05403789,-0.7751113,-0.6295096
-0.16535431,-0.23036093,-0.38582677,25.231731,0.07021982,-0.6215052,-0.7802567
-0.16535431,-0.23152333,0.48031497,29.291855,-0.10941459,-0.6213948,0.7758202
-0.18102604,-0.22834647,0.48031497,31.348297,-0.110172495,-0.62041545,0.77649647
-0.16535431,-0.22834647,0.4829631,29.291855,-0.068359666,-0.614337,0.7860769
-0.17530733,-0.21259844,-0.4015748,31.552452,0.04573011,-0.7484516,-0.6616109
-0.16535431,-0.21259844,-0.40108216,27.033005,0.10711176,-0.6724686,-0.73233396
-0.16535431,-0.21259844,0.49221253,29.867115,-0.07469444,-0.39827928,0.9142179
-0.17926008,-0.19685042,-0.4173228,31.43452,0.1018861,-0.7410935,-0.66362613
-0.16535431,-0.19685042,-0.41599852,29.069141,0.18165405,-0.6645521,-0.72482574
-0.16535431,-0.212053,-0.4015748,27.033005,0.11087488,-0.8061393,-0.5812454
-0.16535431,-0.19685042,0.49532008,30.802444,-0.069966175,-0.28466234,0.9560712
-0.17975849,-0.18110234,-0.43307084,26.916935,0.15482132,-0.7464859,-0.6471392
-0.16535431,-0.18110234,-0.43071574,30.39813,0.24601603,-0.65193605,-0.71725553
-0.16535431,-0.19529492,-0.4173228,29.069141,0.16305158,-0.76869196,-0.61848754
-0.16535431,-0.18960714,0.496063,30.802444,-0.07866904,-0.22451483,0.97129
-0.16535431,-0.18110234,0.49895728,31.734646,-0.06830916,-0.27232188,0.9597784
-0.17841434,-0.16535431,-0.44881892,29.74029,0.2287868,-0.7234094,-0.65141034
-0.16535431,-0.16535431,-0.44537634,30.949245,0.32605696,-0.640456,-0.69534373
-0.16535431,-0.17828763,-0.43307084,30.39813,0.23416488,-0.73304445,-0.6386021
-0.16535431,-0.16535431,0.5040649,31.640755,-0.051553473,-0.39321807,0.9179988
-0.18025744,-0.14960629,-0.46456695,30.621984,0.27406925,-0.7393124,-0.61506355
