x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.1317141,0.14960635,0.6220472,32.35816,-0.61764294,0.14600022,0.77278787
-0.11811024,0.14960635,0.63152647,32.51373,-0.5089141,0.21939068,0.83239067
-0.11811024,0.16535437,-0.7733603,30.797585,0.05068245,-0.15558241,-0.9865219
-0.12565696,0.16535437,0.6220472,32.58355,-0.41903922,0.20315224,0.8849493
-0.11811024,0.16535437,0.6267346,32.58355,-0.5143835,0.22152478,0.82845426
-0.11811024,0.1811024,-0.77496874,30.750196,0.05066981,-0.110039376,-0.99263483
-0.11811024,0.1784463,0.6220472,32.71391,-0.5385656,0.2755096,0.79626733
-0.11811024,0.1811024,0.62163043,32.71391,-0.45449665,0.26986322,0.84888554
-0.11811024,0.19685042,-0.7760986,30.699408,0.035842147,-0.1188021,-0.9922708
-0.11811024,0.19685042,0.6204872,32.728233,-0.49629807,0.10198087,0.8621416
-0.11811024,0.21259844,-0.77797264,30.705776,0.013362627,-0.21868601,-0.9757038
-0.11811024,0.21259844,0.62039065,32.64186,-0.46262708,0.0026584885,0.886549
-0.11811024,0.22834647,-0.7843224,30.709724,0.0021399322,-0.50146234,-0.86517686
-0.11811024,0.21919727,-0.77952754,30.705776,0.012140987,-0.3284105,-0.94445705
-0.11811024,0.22834647,0.6207583,32.499756,-0.4296244,-0.03645587,0.9022715
-0.11811024,0.24409449,-0.7922776,30.440998,0.043275494,-0.4545273,-0.8896809
-0.11811024,0.24409449,0.6213888,32.484802,-0.3963945,-0.047838803,0.91683304
-0.11811024,0.25984251,-0.7993239,30.425827,0.06511287,-0.33599594,-0.93961006
-0.11811024,0.25297177,-0.79527557,30.425827,0.08122935,-0.44138756,-0.89363235
-0.11811024,0.25856173,0.6220472,32.42911,-0.39055392,-0.0481975,0.9193175
-0.118638694,0.25984251,0.6220472,32.42911,-0.22002605,-0.02558008,0.9751586
-0.11811024,0.25984251,0.6222304,32.42911,-0.17504574,-0.11728521,0.97754955
-0.11811024,0.27559054,-0.8043897,30.430777,0.098242626,-0.17403863,-0.979826
-0.11959958,0.27559054,0.6220472,32.43979,-0.19383217,0.104098335,0.9754961
-0.11811024,0.27559054,0.62251055,32.43979,-0.103991844,-0.016349759,0.9944438
-0.11811024,0.29133856,-0.8055895,30.426395,0.11228584,-0.02287519,-0.9934126
-0.11811024,0.27701652,0.6220472,32.43979,-0.19605793,0.16951112,0.96582985
-0.11811024,0.29133856,0.619941,32.53011,-0.25275773,0.3943882,0.88349956
-0.11811024,0.3070866,-0.8046248,29.899559,0.098895945,0.0904268,-0.9909806
-0.131769,0.3070866,0.60629916,32.753136,-0.21040973,0.65060997,0.729681
-0.11811024,0.3070866,0.6104393,29.33422,-0.13488135,0.6016915,0.78725755
-0.11811024,0.3228346,-0.80284363,29.980156,0.02975843,0.039837427,-0.99876297
-0.121913254,0.3228346,0.59055114,29.393917,-0.12221768,0.8340928,0.5379146
-0.11811024,0.3228346,0.59166193,29.393917,-0.123698294,0.7919592,0.59791243
-0.11811024,0.31103146,0.60629916,29.33422,-0.18018089,0.63247466,0.75333303
-0.11811024,0.33858263,-0.8035494,30.005602,-0.103396386,-0.20087378,-0.97414523
-0.11987269,0.33858263,-0.22834647,31.408962,0.15877251,0.973051,0.16722158
-0.11811024,0.33838308,-0.22834647,31.408962,0.13989069,0.98312837,0.117852606
-0.11811024,0.33858263,-0.22990948,31.408962,0.20400052,0.9630495,0.17583948
-0.11811024,0.33603776,-0.21259844,31.239828,0.16381648,0.9836973,0.07418754
-0.11811024,0.3359059,-0.19685042,31.272242,0.15523972,0.986211,-0.057345696
-0.12872595,0.33858263,-0.18110234,31.384672,0.12406046,0.9784903,-0.16482034
-0.11811024,0.33763433,-0.18110234,31.283266,0.11613909,0.9861561,-0.11835473
-0.11811024,0.33858263,-0.17481786,31.283266,0.1306312,0.9766861,-0.17035176
-0.11811024,0.3374145,0.14960635,32.916107,0.06643666,0.98634154,0.15072016
-0.11811024,0.33858263,0.14562714,32.916107,0.09426884,0.94173825,0.322866
-0.11811024,0.33666945,0.16535437,32.520454,0.028320448,0.999546,-0.010285681
-0.11811024,0.3376106,0.1811024,32.03449,0.021015199,0.9985712,-0.049131293
-0.11811024,0.33826327,0.19685042,32.34562,0.023238955,0.9991157,-0.035039704
-0.11811024,0.33858263,0.2069329,29.101704,0.038280275,0.99825984,-0.04485366
-0.11811024,0.33680952,0.29133856,30.861725,0.059479244,0.9920291,0.11108817
-0.11811024,0.33858263,0.27706182,31.23785,0.0686131,0.9814737,0.17888993
-0.11811024,0.33540833,0.3070866,29.941303,0.038353156,0.9986347,0.035466023
-0.11811024,0.33584368,0.3228346,30.144909,0.05613714,0.987525,-0.14711575
-0.11811024,0.33858263,0.33513343,29.386425,0.08553451,0.9594964,-0.26842228
-0.11811024,0.33791268,0.5590551,31.42475,0.07483688,0.96450394,0.25324208
-0.11811024,0.33858263,0.5572587,31.42475,0.107760966,0.9297167,0.35215685
-0.11811024,0.33294058,0.5748031,29.063366,-0.059253946,0.9274184,0.36930212
-0.11811024,0.32366753,0.59055114,29.393917,-0.1897266,0.7397888,0.64553577
-0.11811024,0.35433066,-0.80765504,30.003208,-0.17719269,-0.33203024,-0.9264765
-0.1227085,0.35433066,-0.29133856,31.397076,0.7456704,0.57467717,0.33722672
-0.11811024,0.34965014,-0.29133856,31.397076,0.6364544,0.7361398,0.23026946
-0.11811024,0.35433066,-0.30465782,31.357439,0.73931247,0.6083688,0.28862515
-0.13341105,0.35433066,-0.27559054,31.418228,0.39069384,0.8346942,0.38812867
-0.11811024,0.3454609,-0.27559054,31.372871,0.58401656,0.79583544,0.15990809
-0.11811024,0.34420538,-0.25984251,31.317272,0.40859726,0.9098234,0.07259213
-0.11811024,0.34288394,-0.24409449,31.556503,0.33416805,0.93126374,0.14518815
-0.11811024,0.3419292,-0.16535431,31.005497,0.19595614,0.91558933,-0.3511373
-0.11811024,0.34735906,-0.14960629,30.856426,0.1296035,0.9597337,-0.24922699
-0.11811024,0.35070717,-0.13385826,31.02919,0.10650904,0.98335534,-0.1472007
-0.11811024,0.35251498,-0.11811024,30.95826,0.10878967,0.98939353,-0.09625587
-0.1232453,0.35433066,-0.102362216,30.15145,0.16025117,0.96936554,-0.18614529
-0.11811024,0.35385668,-0.102362216,30.15145,0.116786934,0.9891538,-0.08908149
-0.11811024,0.35433066,-0.09798485,30.15145,0.1864976,0.9737359,-0.13060223
-0.12199706,0.35433066,0.11811018,31.271238,0.25639483,0.8891854,0.37896043
-0.11811024,0.35355508,0.11811018,31.271238,0.1819001,0.9511009,0.24963869
-0.11811024,0.35433066,0.11577475,31.271238,0.29249614,0.89057904,0.34830302
-0.11811024,0.34620476,0.13385832,32.764313,0.18690091,0.84313244,0.50417835
-0.11811024,0.33933008,0.21259844,29.101704,0.10938459,0.98208994,-0.15340899
-0.11811024,0.3420595,0.22834647,29.379002,0.14434029,0.9793346,-0.14166738
-0.11811024,0.3439685,0.24409449,30.45403,0.15034088,0.987955,-0.036641896
-0.11811024,0.3433553,0.25984251,31.129519,0.1562965,0.9817857,0.10801969
-0.11811024,0.33911443,0.27559054,31.23785,0.19870946,0.9257958,0.32158467
-0.11811024,0.34044623,0.33858263,29.386425,0.1806585,0.77605,-0.60424244
-0.11811024,0.34960985,0.35433066,29.601421,0.16332576,0.93622106,-0.31115088
-0.12611258,0.35433066,0.37007868,30.321098,0.18962741,0.9526709,-0.23761232
-0.11811024,0.35343587,0.37007868,29.959995,0.14130075,0.9791983,-0.14561875
-0.11811024,0.35433066,0.37968612,30.318851,0.19546467,0.97373027,-0.116802976
-0.118661165,0.35433066,0.4330709,29.946888,0.73233926,0.6808739,-0.009484572
-0.11811024,0.35391617,0.4330709,29.946888,0.32572085,0.94545543,0.004471795
-0.11811024,0.35433066,0.41903186,30.428852,0.6186552,0.78480905,0.036612302
-0.11811024,0.35433066,0.44613922,30.002813,0.51914287,0.85392827,-0.03601577
-0.13216901,0.35433066,0.52755904,31.247139,0.15044881,0.94942045,0.27561918
-0.11811024,0.35243547,0.52755904,31.062508,0.1690758,0.96540177,0.1985265
-0.11811024,0.35433066,0.5156958,31.250557,0.25618473,0.9396403,0.22681595
-0.11811024,0.3469411,0.54330707,29.925037,0.18786393,0.89460623,0.40544647
-0.12106216,0.37007868,-0.8110236,29.963408,-0.21653408,-0.36370942,-0.90599585
-0.11811024,0.37007868,-0.8119085,29.963408,-0.19897847,-0.41413116,-0.8882021
-0.11811024,0.36838162,-0.8110236,29.963408,-0.24332955,-0.37685418,-0.8937403
-0.12474668,0.37007868,-0.3070866,31.316685,0.73884594,0.4223452,0.5251012
-0.11811024,0.35613513,-0.3070866,31.357439,0.77261347,0.39175314,0.4995978
-0.11811024,0.37007868,-0.31717545,31.158037,0.78734016,0.30778217,0.5341962
-0.11811024,0.3578509,-0.08661419,29.05994,0.40114987,0.8784863,-0.25950065
-0.11811024,0.36213088,-0.07086617,28.906075,0.373601,0.9075025,-0.19199367
-0.11811024,0.36481547,-0.055118084,29.34875,0.35214144,0.9282045,-0.12013682
-0.13083488,0.37007868,-0.03937006,30.374329,0.28024086,0.9523573,-0.12033578
-0.11811024,0.36643982,-0.03937006,29.96897,0.34443513,0.93518037,-0.08247507
-0.1253193,0.37007868,-0.023622036,30.62225,0.3757107,0.92210746,-0.09251662
-0.11811024,0.36761558,-0.023622036,30.62225,0.32704803,0.94310397,-0.059954442
-0.122140706,0.37007868,-0.007874012,31.049171,0.46559283,0.8831241,-0.057577327
-0.11811024,0.36848235,-0.007874012,31.049171,0.32480085,0.9449681,-0.03923885
-0.120651126,0.37007868,0.007874012,31.529999,0.5280548,0.8487034,-0.029338015
-0.11811024,0.36895955,0.007874012,31.529999,0.33105758,0.9433937,-0.02022836
-0.120022416,0.37007868,0.023622036,31.750889,0.5629254,0.82630384,-0.018355744
-0.11811024,0.36916947,0.023622036,31.750889,0.34005296,0.9403308,-0.011916614
-0.1195631,0.37007868,0.03937006,32.32708,0.5818147,0.81327164,-0.008990645
-0.11811024,0.36935914,0.03937006,32.32708,0.34140593,0.9398804,-0.008181995
-0.11941689,0.37007868,0.055118084,33.478462,0.5792414,0.81478,0.024757566
-0.11811024,0.36944628,0.055118084,33.478462,0.33808154,0.9410495,0.011257229
-0.12062311,0.37007868,0.07086611,31.823795,0.5291886,0.8427666,0.09850832
-0.11811024,0.36897194,0.07086611,31.823795,0.34642306,0.93622625,0.05891973
-0.12554151,0.37007868,0.08661413,32.121696,0.36791348,0.9071215,0.20437774
-0.11811024,0.3672794,0.08661413,32.121696,0.40045714,0.9043924,0.14733794
-0.11811024,0.36291707,0.102362156,30.174196,0.38415915,0.8623029,0.3299325
-0.11811024,0.35601866,0.38582683,30.318851,0.46882126,0.8693815,-0.15614896
-0.11811024,0.3564391,0.40157485,30.56023,0.5784099,0.8156093,0.014948774
-0.11811024,0.35446405,0.41732287,30.428852,0.7668119,0.6375898,0.07401841
-0.11811024,0.35456264,0.44881892,30.002813,0.8481889,0.5260685,-0.06186686
-0.11811024,0.3569926,0.46456695,30.831089,0.6901623,0.71776146,-0.09216545
-0.11811024,0.35862982,0.48031497,30.977226,0.54325575,0.8379531,-0.052036136
-0.11811024,0.35866368,0.496063,31.144629,0.45001644,0.8919167,0.044382878
-0.11811024,0.3558929,0.511811,31.250557,0.4399829,0.8653764,0.2398723
-0.11811024,0.38582683,-0.8184345,29.896172,-0.16529448,-0.24301772,-0.9558348
-0.11937177,0.38582683,-0.32283467,31.095182,0.75263846,0.21662456,0.621779
-0.11811024,0.38127995,-0.32283467,31.095182,0.6392056,0.2744941,0.7183796
-0.11811024,0.38582683,-0.3238641,31.095182,0.6191146,0.23446228,0.74948287
-0.13263214,0.38582683,-0.3070866,31.383816,0.60136616,0.3486818,0.7188739
-0.11811024,0.40157485,-0.821493,29.755682,-0.14684832,-0.1696286,-0.9745059
-0.12365174,0.40157485,-0.32283467,31.098999,0.6929631,0.2606955,0.6721904
-0.11811024,0.40157485,-0.327331,31.098999,0.60473394,0.24487315,0.75784826
-0.11811024,0.41732287,-0.82305944,29.737732,-0.13231762,-0.11655015,-0.9843313
-0.13044906,0.41732287,-0.32283467,31.198746,0.54798424,0.3087638,0.7774176
-0.11811024,0.41732287,-0.33278984,30.869663,0.6757612,0.25816584,0.6904326
-0.11811024,0.4330709,-0.8239498,29.681536,-0.12224854,-0.07737928,-0.9894785
-0.1196987,0.4330709,-0.3385827,30.834986,0.67087454,0.2611156,0.6940793
-0.11811024,0.429186,-0.3385827,30.834986,0.6019789,0.3498186,0.717808
-0.11811024,0.4330709,-0.33972114,30.834986,0.5992971,0.31487024,0.7360025
-0.11811024,0.44881892,-0.8244099,29.624043,-0.114494085,-0.037953857,-0.99269867
-0.12622404,0.44881892,-0.3385827,31.033508,0.59239465,0.32760927,0.7360304
-0.11811024,0.44881892,-0.3441115,30.78871,0.59203446,0.2556412,0.76429236
-0.11811024,0.46456695,-0.8244174,29.73024,-0.10943674,0.016528724,-0.9938563
-0.11811024,0.46456695,-0.34922218,30.896553,0.57184094,0.21765085,0.79096526
-0.11811024,0.48031497,-0.82376623,29.735874,-0.10776791,0.09614747,-0.9895159
-0.11811024,0.48031497,-0.3542679,30.991503,0.5332588,0.14982711,0.8325785
-0.11811024,0.496063,-0.8219913,29.638306,-0.10588139,0.19785969,-0.9744951
-0.12383282,0.496063,-0.35433072,31.047634,0.35776874,0.19206935,0.91384405
-0.11811024,0.48063493,-0.35433072,30.991503,0.4179377,0.118456915,0.90071976
-0.11811024,0.496063,-0.35621834,31.047634,0.4010797,0.15872395,0.9021872
-0.11811024,0.511811,-0.81815505,29.544703,-0.09420194,0.29023847,-0.95230645
-0.11811024,0.511811,-0.35822827,30.98084,0.35068032,0.19371833,0.91624045
-0.11811024,0.52679706,-0.8110236,29.453419,-0.105779685,0.460769,-0.8811939
-0.11811024,0.52755904,-0.8108809,29.453419,-0.06461326,0.26623547,-0.96173996
-0.11811024,0.52755904,-0.36243564,30.805809,0.30267465,0.3370396,0.89151126
-0.11811024,0.54330707,-0.80761826,29.38299,-0.071217515,0.35574228,-0.93186665
-0.12259382,0.54330707,-0.37007874,30.917648,0.28764123,0.49614802,0.8192067
-0.11811024,0.5409272,-0.37007874,30.917648,0.3845103,0.5574164,0.73582524
-0.11811024,0.54330707,-0.3716312,30.917648,0.39316642,0.5865752,0.7080605
-0.11811024,0.5590551,-0.802398,29.49734,-0.06750353,0.3749693,-0.9245763
-0.120523155,0.5590551,-0.38582677,30.986773,0.48352668,0.6292386,0.6084905
-0.11811024,0.5575212,-0.38582677,30.986773,0.42961305,0.7406794,0.51655275
-0.11811024,0.5590551,-0.38812447,30.986773,0.5593012,0.67473716,0.4815724
-0.11827052,0.5748031,-0.79527557,29.494843,-0.056804,0.25946125,-0.9640815
-0.11811024,0.5748031,-0.79529345,29.494843,-0.051886477,0.20548546,-0.9772837
-0.12259328,0.5748031,-0.4015748,30.955732,0.6512419,0.46816203,0.59725064
-0.11811024,0.5690365,-0.4015748,30.955732,0.5483547,0.6338254,0.54550207
-0.11811024,0.5748031,-0.4071172,30.955732,0.7173097,0.4240752,0.55283546
-0.11811024,0.574865,-0.79527557,29.494843,-0.03576025,0.10018056,-0.9943264
-0.11811024,0.59055114,-0.7939779,29.54637,-0.04388051,0.15202704,-0.9874018
-0.11827493,0.59055114,-0.4173228,30.53503,0.752288,0.2542653,0.6077927
-0.11811024,0.59007215,-0.4173228,30.53503,0.50866926,0.41724297,0.75310284
-0.11811024,0.59055114,-0.41745973,30.53503,0.57586247,0.23204394,0.78392476
-0.13377833,0.59055114,-0.4015748,31.056286,0.47041386,0.3689655,0.8016079
-0.11811024,0.60629916,-0.79358804,29.468954,-0.03145743,0.026923057,-0.9991424
-0.12227559,0.60629916,-0.4173228,30.539686,0.6422092,0.27140418,0.71687317
-0.11811024,0.60629916,-0.4201876,30.539686,0.420149,0.23889649,0.8754446
-0.11811024,0.6220472,-0.7936579,29.462885,-0.027507203,-0.012034137,-0.99954915
-0.12912405,0.6220472,-0.4173228,30.631111,0.40882245,0.37810048,0.83060473
-0.11811024,0.6220472,-0.4217884,30.450268,-0.0009942263,0.16391943,0.9864732
-0.11811024,0.6377953,-0.7937217,29.542824,-0.02546257,-0.0038908522,-0.9996682
-0.11811024,0.6377953,-0.42187703,30.540888,-0.5521396,0.06425526,0.831272
-0.11811024,0.65354335,-0.79360414,29.642973,-0.026187183,0.019509204,-0.99946666
-0.11811024,0.65354335,-0.4220792,30.524757,-0.75827813,0.057065148,0.6494289
-0.11811024,0.6692914,-0.79335064,29.777134,-0.030777136,0.033457574,-0.99896616
-0.11811024,0.6692914,-0.42376888,30.61063,-0.8055013,0.050123625,0.59047043
-0.11811024,0.6850394,-0.7930904,29.984257,-0.035103314,0.031163312,-0.9988977
-0.11811024,0.6850394,-0.4243418,30.589493,-0.8511927,-0.08661091,0.5176577
-0.11811024,0.7007874,-0.7928921,30.501919,-0.028323347,0.026290605,-0.99925303
-0.11811024,0.69611514,-0.4173228,30.822899,-0.83008116,-0.48182744,0.2807269
-0.13021165,0.7007874,-0.4173228,31.407084,-0.32019755,-0.9364593,0.14323951
-0.11811024,0.69548833,-0.4015748,31.553322,-0.4896408,-0.8685756,-0.076343656
-0.13276696,0.7007874,-0.4015748,31.777365,-0.3516022,-0.93334913,-0.07235564
-0.11811024,0.6938213,-0.38582677,31.37138,-0.15538105,-0.98526555,0.07147393
-0.11811024,0.6963941,-0.37007874,31.166378,-0.20106907,-0.9405718,0.27367133
-0.12876928,0.7007874,-0.37007874,31.427193,-0.32731542,-0.8911423,0.31421334
-0.11811024,0.7007874,-0.3623445,31.166378,-0.05714403,-0.8803314,0.47090462
-0.11811024,0.71653545,-0.7926235,31.168083,-0.0010258624,0.045259073,-0.99897474
-0.11811024,0.70518315,-0.35433072,30.818419,-0.19621935,-0.8094056,0.55349845
-0.11811024,0.71653545,-0.3438396,30.478325,-0.13901158,-0.5144402,0.84618384
-0.11811024,0.7322835,-0.79184353,31.632769,0.046936892,0.114808016,-0.9922782
-0.11811024,0.7322835,-0.33867562,31.098217,-0.110714905,-0.21803746,0.9696401
-0.11811024,0.7480315,-0.7896233,32.664597,0.10826944,0.24287526,-0.9639965
-0.11811024,0.7480315,-0.33961236,32.2083,-0.0807811,0.20897716,0.9745783
-0.11811024,0.7637795,-0.7836274,30.303976,0.1618406,0.35416356,-0.9210732
-0.120985985,0.7637795,-0.44881892,28.909561,0.8584687,0.42629322,0.28514132
-0.11811024,0.75880945,-0.44881892,28.909561,0.11836261,0.84105533,0.52784103
-0.11811024,0.7637795,-0.45312762,28.909561,0.5186816,0.6187859,0.58997744
-0.12211853,0.7637795,-0.43307084,29.403818,0.88336843,0.4181767,-0.21163288
-0.11811024,0.7564554,-0.43307084,29.403818,0.37741876,0.8918449,-0.24933463
-0.11811024,0.7637795,-0.4250155,30.11915,0.2622752,0.7600131,-0.5946359
-0.11811024,0.7637795,-0.3475724,29.842484,-0.06433499,0.59402585,0.8018693
-0.11811024,0.77004063,-0.77952754,30.303976,0.21327007,0.46511135,-0.8591783
-0.11811024,0.77952754,-0.7752632,30.351984,0.27720162,0.61966586,-0.73428434
-0.12856138,0.77952754,-0.5590551,29.329329,0.5534312,0.7858235,0.276035
-0.11811024,0.7693559,-0.5590551,29.121542,0.6741737,0.6567091,0.3379689
-0.11811024,0.77952754,-0.57310355,28.959723,0.6420077,0.6220304,0.4482235
-0.13089216,0.77952754,-0.54330707,30.226093,0.46160758,0.8643783,-0.19942074
-0.11811024,0.7723714,-0.54330707,30.257206,0.47686476,0.795913,-0.3729913
-0.11811024,0.77952754,-0.53136384,30.18358,0.36299968,0.805073,-0.4691361
-0.123106,0.77952754,-0.46456695,29.088383,0.87136495,0.43376756,0.22927889
-0.11811024,0.7729175,-0.46456695,29.088383,0.38232332,0.76267046,0.52169216
-0.11811024,0.77952754,-0.47483224,30.158493,0.5819176,0.6949484,0.4223963
-0.12564331,0.77952754,-0.44881892,28.85478,0.9560398,0.27879483,0.09089199
-0.12664765,0.77952754,-0.43307084,29.505669,0.9603345,0.27175367,0.06251062
-0.11811024,0.76868117,-0.4173228,30.11915,0.3827115,0.7721076,-0.50732803
-0.1279161,0.77952754,-0.4173228,30.035175,0.829683,0.5543499,0.06574407
-0.12924379,0.77952754,-0.4015748,29.702394,0.27362263,0.95985025,0.06179102
-0.11811024,0.77680576,-0.4015748,29.749523,0.22566293,0.9430732,-0.24431363
-0.11811024,0.7794688,-0.38582677,29.70086,0.11599567,0.9932494,-0.00080115214
-0.11811024,0.77802145,-0.37007874,29.719929,0.02319887,0.9719873,0.23388568
-0.11811024,0.77033985,-0.35433072,29.842484,-0.045813337,0.80084074,0.5971225
-0.11811024,0.7925993,-0.7637795,30.774828,0.35653028,0.78861547,-0.50097084
-0.122501194,0.79527557,-0.7637795,30.774828,0.49896362,0.6526638,-0.57014495
-0.11811024,0.79527557,-0.76068294,30.774828,0.4319298,0.75707966,-0.4901704
-0.11943823,0.79527557,-0.59055114,29.212273,0.64655805,0.60107887,0.46975195
-0.11811024,0.7943214,-0.59055114,29.212273,0.3985765,0.85406333,0.33423442
-0.11811024,0.79527557,-0.59214973,29.212273,0.5407852,0.7272414,0.42269528
-0.11811024,0.78083444,-0.5748031,28.959723,0.56919914,0.4619034,0.6801894
-0.11811024,0.78202987,-0.52755904,30.18358,0.4120092,0.7861756,-0.460626
-0.11811024,0.7880647,-0.511811,30.224632,0.3563753,0.9150101,-0.18908522
-0.11811024,0.7882023,-0.496063,29.930536,0.38769785,0.9192139,0.06882014
-0.13311714,0.79527557,-0.48031497,29.990654,0.7726151,0.6121762,-0.16824459
-0.11811024,0.782871,-0.48031497,30.158493,0.5415692,0.75810426,0.36329156
-0.13013422,0.79527557,-0.46456695,29.231596,0.89871824,0.4262277,-0.10312862
-0.12881655,0.79527557,-0.44881892,29.084122,0.9516958,0.3070425,-0.00010894915
-0.13002837,0.79527557,-0.43307084,29.464993,0.9327315,0.30890134,0.18598911
-0.12247974,0.8110236,-0.7480315,31.43327,0.7244727,0.5770814,-0.37698323
-0.11811024,0.8065485,-0.7480315,31.43327,0.5411282,0.7466104,-0.3869795
-0.11811024,0.8110236,-0.7373757,30.972973,0.70775443,0.63840544,-0.30252632
-0.124292314,0.8110236,-0.6062992,30.069061,0.621664,0.6681646,0.40876645
-0.11811024,0.8061342,-0.6062992,30.069061,0.5751739,0.7472512,0.33285218
-0.11811024,0.8110236,-0.6211334,29.857342,0.6710206,0.6823411,0.29007226
-0.12491536,0.8267716,-0.7322835,31.073956,0.8084704,0.52756196,-0.2608715
-0.11811024,0.814607,-0.7322835,30.972973,0.8835878,0.39743623,-0.2476228
-0.12121427,0.8267716,-0.71653545,29.939075,0.8846737,0.45269686,-0.11143605
-0.11811024,0.8211479,-0.71653545,29.939075,0.8246756,0.54427266,-0.1538748
-0.11975986,0.8267716,-0.7007874,29.423454,0.9138277,0.4042521,-0.038718592
-0.11811024,0.8237699,-0.7007874,29.423454,0.7990389,0.5972995,-0.06906605
-0.119384825,0.8267716,-0.6850394,29.42402,0.9193929,0.39326736,0.0075859455
-0.11811024,0.8244575,-0.6850394,29.42402,0.7869472,0.6169472,-0.009502164
