x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4755774,0.055118084,0.19685042,29.6771,-0.76095587,-0.64867854,0.012738776
-0.46456695,0.04261291,0.21259844,28.951035,-0.8031859,-0.5957225,-0.0026678059
-0.47521204,0.055118084,0.21259844,28.140827,-0.76458484,-0.64452183,0.0012722819
-0.46456695,0.042057514,0.22834647,29.505281,-0.81431663,-0.5798781,-0.025095917
-0.47535425,0.055118084,0.22834647,28.708157,-0.78345364,-0.6211476,-0.019392913
-0.46456695,0.04115522,0.24409449,29.637264,-0.81290716,-0.58208066,-0.019081632
-0.47584718,0.055118084,0.24409449,29.876911,-0.802294,-0.59690976,-0.0048012505
-0.46456695,0.041343212,0.25984251,29.621458,-0.8136738,-0.5809649,0.020365112
-0.47575408,0.055118084,0.25984251,30.034863,-0.79349625,-0.6080609,0.025013505
-0.46456695,0.04269743,0.27559054,29.667948,-0.816398,-0.5756203,0.04642833
-0.47500968,0.055118084,0.27559054,28.924166,-0.7588318,-0.65073615,0.026773527
-0.46456695,0.04368198,0.29133856,30.479498,-0.8070516,-0.5899507,0.025018064
-0.47456115,0.055118084,0.29133856,29.06336,-0.73097277,-0.6823998,0.0030412294
-0.46456695,0.043676496,0.3070866,30.016975,-0.7896587,-0.6135435,0.0018660637
-0.47470063,0.055118084,0.3070866,29.616623,-0.7262305,-0.6874415,0.0036614682
-0.46456695,0.043833256,0.3228346,29.991728,-0.79372597,-0.6082354,0.006984004
-0.4745099,0.055118084,0.3228346,29.496548,-0.7255783,-0.6879751,0.01504597
-0.46456695,0.044065475,0.33858263,29.676746,-0.81221944,-0.5832939,-0.008235656
-0.4741106,0.055118084,0.33858263,28.11485,-0.73506796,-0.6778859,-0.012076448
-0.46456695,0.04294443,0.35433066,30.250109,-0.8150245,-0.5772406,-0.050282996
-0.47467136,0.055118084,0.35433066,28.993532,-0.7726517,-0.6330337,-0.047725983
-0.46456695,0.041159153,0.37007868,29.415379,-0.8065569,-0.58910084,-0.049256425
-0.4757709,0.055118084,0.37007868,30.171553,-0.81118596,-0.5838021,-0.033948425
-0.46456695,0.040515542,0.38582683,30.26572,-0.8011395,-0.59839517,-0.00993716
-0.4762478,0.055118084,0.38582683,30.522991,-0.8195239,-0.5730136,-0.006006294
-0.46456695,0.04096389,0.40157485,30.62823,-0.7923176,-0.61001545,0.010674352
-0.47618926,0.055118084,0.40157485,29.57931,-0.80750626,-0.58973384,-0.0121502625
-0.46456695,0.040897727,0.41732287,30.437847,-0.7651334,-0.6436246,-0.01784105
-0.47657073,0.055118084,0.41732287,29.5601,-0.8082496,-0.58743834,-0.04060476
-0.46456695,0.0398345,0.4330709,30.403084,-0.7302211,-0.68215704,-0.03793407
-0.47750676,0.055118084,0.4330709,29.99189,-0.84715444,-0.5303508,-0.03251737
-0.4779951,0.055118084,0.44881892,30.656555,-0.8160413,-0.57794726,0.007319847
-0.46456695,0.039899707,0.46456695,30.331814,-0.69926035,-0.71228695,0.06068176
-0.47742593,0.055118084,0.46456695,30.136383,-0.8390617,-0.539801,0.067752294
-0.46456695,0.04255593,0.48031497,29.460676,-0.785281,-0.60470617,0.13290666
-0.4753334,0.055118084,0.48031497,29.633186,-0.7538118,-0.6380189,0.15716122
-0.46456695,0.048223376,0.496063,29.283867,-0.84752893,-0.4819567,0.22228925
-0.47055733,0.055118084,0.496063,29.283867,-0.6357083,-0.7241374,0.26739484
-0.46456695,0.055118084,0.50660956,29.690165,-0.77702415,-0.5670458,0.27329943
-0.47820687,0.07086611,-0.6062992,30.717209,-0.7057851,0.03427089,-0.70759654
-0.46456695,0.07086611,-0.61584294,30.235544,-0.35327965,0.06024511,-0.9335759
-0.46456695,0.0573591,0.511811,29.690165,-0.6305722,-0.70442617,0.32582587
-0.47674888,0.07086611,0.511811,29.629921,-0.7279282,-0.6151705,0.30279657
-0.46456695,0.0701437,0.52755904,29.610886,-0.8102507,-0.39798197,0.43023732
-0.46521127,0.07086611,0.52755904,29.610886,-0.46211398,-0.7584394,0.45958707
-0.46456695,0.07086611,0.5282972,29.610886,-0.68922377,-0.5597388,0.46006855
-0.47516394,0.08661413,-0.6062992,31.102448,-0.6348469,0.17440808,-0.752696
-0.46456695,0.08661413,-0.6136682,31.188513,-0.34394372,0.19747232,-0.917991
-0.47946876,0.08661413,0.52755904,29.19459,-0.7894188,-0.5219504,0.32308775
-0.46456695,0.08492422,0.54330707,28.252148,-0.70375806,-0.44839534,0.5510592
-0.466179,0.08661413,0.54330707,28.252148,-0.5073706,-0.65511066,0.55982596
-0.46456695,0.08661413,0.544958,28.252148,-0.55299985,-0.68074316,0.48039553
-0.46615165,0.102362156,-0.6062992,31.216566,-0.44562215,0.3795057,-0.8107998
-0.46456695,0.102362156,-0.6073934,31.216566,-0.2985393,0.3573571,-0.88496906
-0.46456695,0.099467516,0.5590551,29.200705,-0.620047,-0.5247617,0.5832383
-0.46764523,0.102362156,0.5590551,29.200705,-0.4501186,-0.6873435,0.57004577
-0.46456695,0.102362156,0.56203306,29.200705,-0.504406,-0.7022022,0.5024805
-0.46456695,0.10407674,-0.6062992,31.216566,-0.33081403,0.3785614,-0.8644382
-0.4739821,0.11811018,-0.59055114,31.07816,-0.5080305,0.5608507,-0.65372133
-0.46456695,0.11811018,-0.5980294,31.165918,-0.30184105,0.6195166,-0.7246317
-0.46456695,0.11459303,0.5748031,28.838028,-0.59533393,-0.5331353,0.60111916
-0.46821386,0.11811018,0.5748031,28.838028,-0.47530293,-0.6314405,0.6126745
-0.46456695,0.11811018,0.57827806,28.838028,-0.53769207,-0.6384433,0.55070627
-0.46456695,0.1255126,-0.59055114,31.165918,-0.31663424,0.74698,-0.5846055
-0.46761936,0.13385832,-0.5748031,31.179316,-0.19426078,0.72716236,-0.6584054
-0.46456695,0.13385832,-0.57662,31.179316,-0.20043097,0.82318866,-0.5312135
-0.46456695,0.13330328,0.59055114,27.07699,-0.63140446,-0.48975956,0.6012187
-0.46509057,0.13385832,0.59055114,27.07699,-0.41601896,-0.6181318,0.66696423
-0.46456695,0.13385832,0.591043,27.07699,-0.58495104,-0.5011377,0.6377252
-0.46456695,0.13518965,-0.5748031,31.179316,-0.18009014,0.70662963,-0.6842822
-0.46456695,0.14900088,-0.5590551,31.18422,0.3890201,0.6137398,-0.687013
-0.4657243,0.14960635,-0.5590551,31.18422,0.44171956,0.38589692,-0.80991817
-0.46456695,0.14960635,-0.5587083,31.18422,0.51550597,0.39518216,-0.76031876
-0.47870857,0.14960635,0.59055114,29.007524,-0.7426231,-0.42612407,0.516652
-0.46456695,0.14960635,0.60383725,27.601458,-0.63953716,-0.45836335,0.6171671
-0.4775632,0.16535437,-0.5590551,31.241549,0.36216033,0.18414268,-0.9137458
-0.46456695,0.16535437,-0.5538542,31.124123,0.57420725,0.2881148,-0.7663393
-0.46456695,0.15374303,0.60629916,27.601458,-0.5391571,-0.5152305,0.6662186
-0.47481614,0.16535437,0.60629916,27.029528,-0.6304858,-0.46383592,0.6223696
-0.46456695,0.16535437,0.6151842,28.284971,-0.55314523,-0.47861847,0.6818759
-0.46456695,0.1811024,-0.54903936,31.338749,0.6049557,0.22885536,-0.76266235
-0.46456695,0.18030655,0.6220472,28.234976,-0.5857149,-0.43818113,0.6818617
-0.4652781,0.1811024,0.6220472,28.234976,-0.39358014,-0.48296714,0.7822004
-0.46456695,0.1811024,0.62260973,28.234976,-0.4454737,-0.4225089,0.78932846
-0.46456695,0.19629562,-0.54330707,31.369509,0.65407807,0.26400223,-0.7088616
-0.4647441,0.19685042,-0.54330707,31.369509,0.75109845,0.13700391,-0.6458181
-0.46456695,0.19685042,-0.54315937,31.369509,0.6574802,0.27402958,-0.7018743
-0.47840273,0.19685042,0.6220472,28.29314,-0.6712882,-0.41254675,0.6157738
-0.46456695,0.19685042,0.6326361,28.11803,-0.46822447,-0.41108507,0.7821604
-0.4668966,0.21259844,-0.54330707,31.369806,0.6679469,-0.04194123,-0.7430262
-0.46456695,0.21259844,-0.5418154,31.369806,0.57879615,-0.015042197,-0.81533355
-0.46456695,0.21259844,0.6377026,28.568058,-0.47584176,-0.3914777,0.78760386
-0.46456695,0.22834647,-0.54488325,31.337067,0.44582424,-0.21825704,-0.86810404
-0.46456695,0.22229302,-0.54330707,31.337067,0.4533491,-0.22116783,-0.8634578
-0.46456695,0.2128681,0.6377953,28.568058,-0.28672376,-0.41529822,0.8633174
-0.4790665,0.22834647,0.6377953,28.618694,-0.5885517,-0.46909666,0.6584491
-0.46456695,0.22834647,0.64752495,29.230589,-0.3758676,-0.44676006,0.8118676
-0.46456695,0.24409449,-0.5502922,31.271702,0.38234377,-0.20395026,-0.9012311
-0.46456695,0.24409449,0.65338266,29.569464,-0.37914288,-0.462676,0.80136234
-0.46456695,0.25984251,-0.55321,31.272648,0.40825954,-0.11869449,-0.90511644
-0.46456695,0.24447238,0.65354335,29.569464,-0.21291682,-0.5361056,0.8168582
-0.46456695,0.25984251,0.6643424,29.586475,-0.21590284,-0.50860924,0.8334882
-0.46456695,0.27559054,-0.5544292,31.233957,0.4158109,-0.070030406,-0.9067508
-0.46456695,0.27284765,0.6692914,29.81716,-0.24465236,-0.49460945,0.8339704
-0.46989846,0.27559054,0.6692914,29.81716,-0.23427366,-0.5149661,0.82457614
-0.46456695,0.27559054,0.67119277,29.81716,-0.14444146,-0.534538,0.83270997
-0.4798637,0.29133856,-0.5590551,31.122116,0.30307427,-0.021491567,-0.9527246
-0.46456695,0.29133856,-0.5548693,31.182398,0.4771204,-0.030593695,-0.87830526
-0.46456695,0.29133856,0.6799532,30.146881,-0.12677777,-0.39509872,0.9098486
-0.479308,0.3070866,-0.5590551,31.055737,0.29966184,-0.014339024,-0.9539377
-0.46456695,0.3070866,-0.55516946,31.163082,0.44650188,-0.025781503,-0.8944112
-0.46456695,0.3070866,0.683866,30.11331,-0.11295486,-0.31290868,0.94304264
-0.47831625,0.3228346,-0.5590551,30.994156,0.292231,-0.026313528,-0.95598567
-0.46456695,0.3228346,-0.5556939,31.14841,0.43023106,-0.04459935,-0.9016164
-0.46456695,0.31359708,0.6850394,30.11331,-0.1591618,-0.30869454,0.9377501
-0.47734702,0.3228346,0.6850394,29.839851,-0.26893014,-0.2987842,0.91564435
-0.46456695,0.3228346,0.6894828,29.998377,-0.14574096,-0.33268613,0.93170786
-0.47633713,0.33858263,-0.5590551,30.961542,0.2887749,-0.036235724,-0.95671105
-0.46456695,0.33858263,-0.55641747,31.174416,0.41357353,-0.0589201,-0.90856224
-0.46456695,0.33858263,0.6947813,29.827717,-0.16829538,-0.25347963,0.95258844
-0.4739223,0.35433066,-0.5590551,30.952545,0.2880264,-0.040401995,-0.9567698
-0.46456695,0.35433066,-0.5571312,31.206139,0.39812616,-0.05864783,-0.915454
-0.46456695,0.35433066,0.69746447,29.637316,-0.20029661,-0.18269141,0.96255136
-0.47101384,0.37007868,-0.5590551,31.264431,0.28698072,-0.058934372,-0.95612174
-0.46456695,0.37007868,-0.55786085,31.264431,0.38096285,-0.060659505,-0.92259836
-0.46456695,0.37007868,0.6988373,29.409779,-0.24669372,-0.13979927,0.9589569
-0.46525496,0.38582683,-0.5590551,31.280767,0.33548653,-0.13723034,-0.93199605
-0.46456695,0.38582683,-0.5589493,31.280767,0.35712272,-0.08711392,-0.9299863
-0.46456695,0.3816024,0.102362156,29.217848,-0.710136,0.69504344,0.11234524
-0.46456695,0.38582683,0.09954107,29.217848,-0.3126865,0.6703586,0.6729387
-0.4730432,0.38582683,0.11811018,29.302547,-0.5400794,0.42295656,-0.72761387
-0.46456695,0.38582683,0.107584715,29.217848,-0.9140957,0.1925442,-0.35686937
-0.46456695,0.38582683,0.70018864,29.264137,-0.32055733,-0.16284792,0.9331257
-0.46456695,0.40157485,-0.5632712,31.313444,0.008382867,-0.29974937,-0.95398116
-0.46456695,0.38671303,-0.5590551,31.280767,0.12396682,-0.16809162,-0.9779455
-0.46456695,0.39968288,0.08661413,29.550121,-0.17698252,0.6637407,0.7267224
-0.46456695,0.40157485,0.08593416,29.550121,0.106888995,0.4974693,0.8608711
-0.47010338,0.40157485,0.11811018,29.022812,-0.60703486,0.09114546,-0.7894309
-0.46456695,0.40157485,0.11188328,29.022812,-0.8847674,0.096935816,-0.45583993
-0.46456695,0.39074254,0.7007874,29.264137,-0.28746906,-0.19729583,0.9372491
-0.47129297,0.40157485,0.7007874,29.150436,-0.37609246,-0.16812147,0.9112023
-0.46456695,0.40157485,0.70474696,29.150436,-0.2854268,-0.18943116,0.9394932
-0.46456695,0.41732287,-0.569394,31.323414,-0.1574698,-0.45593166,-0.8759735
-0.46456695,0.41732287,0.07964313,29.671207,0.1777815,0.49608922,0.849876
-0.46787822,0.41732287,0.11811018,29.082596,-0.5748773,0.10068521,-0.81202126
-0.46456695,0.41732287,0.114705324,29.082596,-0.86543614,0.13721967,-0.48186204
-0.47713417,0.41732287,0.7007874,28.95872,-0.4909567,-0.07411563,0.8680256
-0.46456695,0.41732287,0.708467,29.12068,-0.34180042,-0.1255742,0.93134505
-0.47058797,0.4330709,-0.5748031,31.348984,-0.30674908,-0.47514826,-0.8247055
-0.46456695,0.4330709,-0.5788286,31.348984,-0.38527527,-0.61079997,-0.6917271
-0.46456695,0.42735696,-0.5748031,31.348984,-0.31650424,-0.4783382,-0.81915665
-0.4720828,0.4330709,0.07086611,30.105165,0.27657184,0.55367255,0.78546464
-0.46456695,0.4292016,0.07086611,30.105165,0.2846964,0.6455699,0.70865184
-0.46456695,0.4330709,0.06899321,30.105165,0.33869207,0.5367272,0.77279466
-0.46456695,0.42652094,0.11811018,28.857359,-0.653646,0.16370726,-0.7388822
-0.46456695,0.4330709,0.119021416,28.857359,-0.61315054,0.16997649,-0.7714625
-0.4779262,0.4330709,0.7007874,28.908354,-0.53399307,0.037231892,0.8446687
-0.46456695,0.4330709,0.7092787,29.070724,-0.38125902,-0.010525047,0.9244083
-0.46456695,0.44881892,-0.5897072,31.251429,-0.46120983,-0.50897604,-0.7267936
-0.46456695,0.44881892,0.056120515,31.741913,0.4124489,0.58380044,0.6993304
-0.4786451,0.44881892,0.13385832,29.18029,-0.6537924,0.24140668,-0.71713203
-0.46456695,0.44881892,0.12277603,28.79568,-0.556607,0.2647916,-0.7874478
-0.47516537,0.44881892,0.7007874,28.962292,-0.5182239,0.10929627,0.84823245
-0.46456695,0.44881892,0.7079953,29.128845,-0.42421907,0.08113435,0.90191764
-0.47563004,0.46456695,-0.59055114,30.828972,-0.68872315,-0.3504321,-0.6347107
-0.46456695,0.46456695,-0.60022867,31.203814,-0.49015108,-0.40022945,-0.774318
-0.46456695,0.45017183,-0.59055114,31.251429,-0.4413066,-0.5458899,-0.71221673
-0.4710946,0.46456695,0.03937006,33.35663,0.32588473,0.8588502,0.39519042
-0.46456695,0.4622184,0.03937006,33.35663,0.30872855,0.8897925,0.33608922
-0.46456695,0.46456695,0.033305645,33.35663,0.38075554,0.84144557,0.38339868
-0.46456695,0.4498464,0.055118084,31.741913,0.4360786,0.50957316,0.74173486
-0.47043157,0.46456695,0.13385832,28.68425,-0.5392686,0.3696665,-0.7566611
-0.46456695,0.46456695,0.12929201,28.68425,-0.58032554,0.3295155,-0.74474275
-0.47151166,0.46456695,0.7007874,29.170053,-0.5022072,0.098123625,0.85916215
-0.46456695,0.46456695,0.7059959,29.170053,-0.4890019,0.06837962,0.8695984
-0.46456695,0.48031497,-0.6059613,31.090933,-0.4950145,-0.2802481,-0.82244855
-0.46456695,0.47058058,0.023622036,30.316181,0.3629923,0.7383263,0.5684284
-0.46456695,0.48031497,0.010621309,29.816492,0.17378685,0.7782993,0.60336417
-0.46456695,0.47251594,0.13385832,28.650757,-0.460156,0.38336432,-0.80080473
-0.46456695,0.48031497,0.1364336,28.650757,-0.46175665,0.39362815,-0.7948822
-0.46972507,0.48031497,0.7007874,29.30253,-0.51433897,0.058615245,0.85558146
-0.46456695,0.48031497,0.70500374,29.30253,-0.55657816,0.02870979,0.830299
-0.47086358,0.496063,-0.6062992,30.901247,-0.67441046,-0.1944539,-0.7122908
-0.46456695,0.496063,-0.6118262,30.901247,-0.55000466,-0.18800414,-0.8137256
-0.46456695,0.481732,-0.6062992,31.090933,-0.5360457,-0.27230963,-0.7990635
-0.46456695,0.4829216,0.007874012,29.816492,0.1171499,0.4549835,0.8827604
-0.46456695,0.496063,-0.0012862086,29.45834,0.06080821,0.7159681,0.69547975
-0.47259468,0.496063,0.14960635,28.904902,-0.5608438,0.37212855,-0.7395773
-0.46456695,0.496063,0.14318943,28.811241,-0.47297055,0.35593942,-0.8059814
-0.46854854,0.496063,0.7007874,29.390934,-0.5142479,0.08505612,0.85341346
-0.46456695,0.496063,0.70418656,29.390934,-0.5907006,0.05699956,0.804875
-0.47421318,0.511811,-0.6062992,30.513393,-0.7308959,-0.096934296,-0.67557013
-0.46456695,0.511811,-0.61493504,30.55312,-0.5614374,-0.10706755,-0.82056355
-0.46456695,0.50319123,-0.007874012,29.45834,0.072062545,0.6424247,0.76295316
-0.46456695,0.511811,-0.014999092,30.665928,0.038573395,0.7613149,0.64723384
-0.46456695,0.5098431,0.14960635,28.822872,-0.5321426,0.4045864,-0.7437299
-0.46456695,0.511811,0.15019107,28.822872,-0.5099921,0.3097779,-0.8024623
-0.46459782,0.511811,0.7007874,29.442423,-0.48321873,0.18758032,0.8551686
-0.46456695,0.511811,0.7008141,29.442423,-0.65408874,0.15461934,0.7404464
-0.47558165,0.52755904,-0.6062992,30.334713,-0.76852447,-0.025522137,-0.6393112
-0.46456695,0.52755904,-0.6162883,30.33999,-0.5454502,-0.028615985,-0.8376546
-0.46456695,0.5207416,-0.023622036,30.013063,0.07766818,0.72227323,0.68723285
-0.46456695,0.52755904,-0.029977202,30.013063,0.069851205,0.77242184,0.63125694
-0.4799496,0.52755904,0.16535437,29.016644,-0.83387655,-0.0027989892,-0.55194396
-0.46456695,0.52755904,0.15160704,28.853994,-0.52710205,0.04679465,-0.84851265
-0.47941893,0.52755904,0.6850394,28.851458,-0.7443888,0.20999853,0.63386583
-0.46456695,0.52755904,0.6977836,29.368563,-0.6161955,0.33160245,0.7143829
-0.46456695,0.51187444,0.7007874,29.442423,-0.5523987,0.16401868,0.8172843
-0.47551167,0.54330707,-0.6062992,30.144802,-0.7766298,0.03366779,-0.62905693
-0.46456695,0.54330707,-0.6163454,30.156715,-0.5449052,0.018154874,-0.8383011
-0.46456695,0.5375352,-0.03937006,30.48912,0.124909386,0.7084991,0.69456947
-0.46456695,0.54330707,-0.043681383,30.48912,0.13466802,0.6825332,0.7183404
-0.4647351,0.54330707,0.14960635,28.892483,-0.58972836,-0.18779625,-0.7854636
-0.46456695,0.54330707,0.14947248,28.892483,-0.4232134,-0.31296954,-0.85025907
-0.46456695,0.5427762,0.14960635,28.892483,-0.52109724,-0.12486342,-0.8443144
-0.4715463,0.54330707,0.6850394,29.34724,-0.47837046,0.38110006,0.79115385
-0.46456695,0.54330707,0.6905024,29.34724,-0.68157625,0.3558108,0.6394158
-0.4746883,0.5590551,-0.6062992,30.01315,-0.7767459,0.058540825,-0.62708753
-0.46456695,0.5590551,-0.61583155,29.977993,-0.5599434,0.004033793,-0.828521
-0.47907972,0.5590551,-0.055118084,31.689722,0.13821527,0.6564626,0.7415884
-0.46456695,0.55657506,-0.055118084,30.133698,0.18084441,0.76745117,0.61507237
-0.46456695,0.5590551,-0.05673462,30.133698,0.17425683,0.6135996,0.7701494
-0.4734077,0.5590551,0.14960635,29.192123,-0.67794317,-0.257543,-0.6885236
-0.46456695,0.5590551,0.14236331,29.006275,-0.43525556,-0.3063532,-0.8465815
-0.46456695,0.5510298,0.6850394,29.34724,-0.6322356,0.4136562,0.65510815
-0.46456695,0.5590551,0.68101954,29.605156,-0.5316507,0.5003262,0.6833895
-0.47446018,0.5748031,-0.6062992,29.955593,-0.79919565,0.020762933,-0.60071224
-0.46456695,0.5748031,-0.6161593,29.932798,-0.5928939,-0.069239356,-0.8022984
-0.46456695,0.5748031,-0.070816696,30.599625,0.22031844,0.623935,0.7497766
-0.47906268,0.5748031,0.14960635,29.386242,-0.80197144,-0.18095303,-0.56929594
-0.46456695,0.5748031,0.13753581,29.238358,-0.4327622,-0.20839898,-0.8770899
-0.46456695,0.57392895,0.6692914,28.936926,-0.49208376,0.66060275,0.5669723
-0.46456695,0.5748031,0.6686902,28.936926,-0.45679313,0.62942076,0.6286251
-0.4753641,0.59055114,-0.6062992,29.928844,-0.8471283,-0.063485175,-0.5275825
-0.46456695,0.59055114,-0.6182769,29.907772,-0.64427996,-0.17578153,-0.7443146
-0.46456695,0.5748552,-0.07086617,30.599625,0.21164973,0.42546022,0.87987953
-0.46456695,0.59055114,-0.085929155,31.079746,0.2213443,0.6948333,0.6842612
-0.46456695,0.59055114,0.13546085,29.6817,-0.4205576,-0.07639608,-0.9040437
-0.47362518,0.59055114,0.65354335,28.253979,-0.1998617,0.7029508,0.68258005
-0.46456695,0.59055114,0.655359,29.035782,-0.2888994,0.6470485,0.7055958
-0.46662766,0.60629916,-0.62204725,29.95255,-0.7701215,-0.38239643,-0.510574
-0.46456695,0.60629916,-0.626804,29.95255,-0.76560014,-0.5713724,-0.295618
-0.46456695,0.6018077,-0.62204725,29.95255,-0.782997,-0.29867858,-0.54562515
-0.4773711,0.60629916,-0.6062992,29.950914,-0.9006728,-0.1776946,-0.3965011
-0.46493608,0.60629916,-0.102362216,31.914042,0.18207006,0.6620163,0.7270385
-0.46456695,0.60623455,-0.102362216,31.914042,0.15244801,0.88803446,0.43376768
-0.46456695,0.60629916,-0.102430046,31.914042,0.17491211,0.75130945,0.63634884
-0.46456695,0.5912316,-0.08661419,31.079746,0.21513784,0.43204656,0.87581474
-0.46456695,0.60629916,0.13542438,32.039913,-0.4176649,0.04215113,-0.9076229
-0.4789613,0.60629916,0.6377953,28.57663,-0.3877105,0.45962867,0.7990132
-0.46456695,0.60629916,0.6440569,28.607048,-0.3084502,0.5711962,0.76065326
-0.46456695,0.5925096,0.65354335,29.035782,-0.42957586,0.44738168,0.78441966
-0.4743979,0.6220472,-0.6692914,30.060354,-0.7283596,-0.6328443,-0.26267922
-0.46456695,0.6220472,-0.68319684,30.153057,-0.62245005,-0.60807073,-0.49275342
-0.46456695,0.6118481,-0.6692914,30.208323,-0.614537,-0.7510413,-0.24141516
-0.46456695,0.6096357,-0.6535433,30.105913,-0.58540434,-0.8086006,-0.05887989
-0.47743148,0.6220472,-0.6535433,30.058346,-0.7958894,-0.6054421,6.840982e-05
-0.46456695,0.6100211,-0.63779527,30.018028,-0.6692125,-0.74087316,-0.057109926
-0.47601295,0.6220472,-0.63779527,30.06123,-0.8317851,-0.5550527,0.007078779
-0.47636276,0.6220472,-0.62204725,30.04545,-0.8943952,-0.3837308,-0.22979991
-0.47024387,0.6220472,-0.11811024,27.354673,0.10148402,0.82317597,0.5586433
-0.46456695,0.6214185,-0.11811024,27.354673,0.10094384,0.9090861,0.40419406
-0.46456695,0.6220472,-0.118879676,27.354673,0.11334653,0.8101334,0.57518387
-0.46456695,0.6220472,0.13696897,29.149986,-0.41479468,0.14787623,-0.89781845
-0.46456695,0.61826086,0.6377953,28.394308,-0.35749015,0.3232921,0.8761752
-0.46456695,0.6220472,0.63698256,28.394308,-0.3440241,0.23824097,0.9082338
-0.4750151,0.6377953,-0.6850394,30.195955,-0.7511817,-0.3968076,-0.5275128
-0.46456695,0.6377953,-0.6942284,30.372875,-0.50106406,-0.32714084,-0.80119514
