x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.33548713,-0.29133856,0.38582683,31.023682,-0.5306046,-0.77604115,0.34090894
-0.32283467,-0.29133856,0.39950526,31.656555,-0.6090345,-0.6771952,0.4128967
-0.33318055,-0.27559054,-0.496063,27.710075,-0.6893141,-0.5856095,-0.42650622
-0.32283467,-0.27559054,-0.5083997,28.177393,-0.69972867,-0.5376828,-0.470401
-0.32283467,-0.2868955,-0.496063,27.97609,-0.72318345,-0.5694006,-0.3908819
-0.32283467,-0.2903021,0.40157485,31.656555,-0.3927719,-0.8443335,0.36446008
-0.32283467,-0.2805087,0.41732287,32.086716,-0.58819735,-0.6241606,0.51424456
-0.3286944,-0.27559054,0.41732287,32.086716,-0.43846506,-0.76813865,0.4665956
-0.32283467,-0.27559054,0.42315483,32.086716,-0.48291185,-0.75941867,0.43598098
-0.3328933,-0.25984251,-0.511811,28.238026,-0.6947363,-0.5530419,-0.45987624
-0.32283467,-0.25984251,-0.5228569,29.233505,-0.6815035,-0.5206829,-0.5142396
-0.32283467,-0.27208424,-0.511811,28.177393,-0.75342447,-0.49599078,-0.43167666
-0.32283467,-0.2689697,0.4330709,31.897018,-0.5072646,-0.68613,0.52144825
-0.3341803,-0.25984251,0.4330709,31.96727,-0.5427474,-0.6907535,0.4777916
-0.32283467,-0.25984251,0.44347227,31.853764,-0.49492374,-0.6982126,0.51725197
-0.33162796,-0.24409449,-0.52755904,28.862083,-0.64963484,-0.58094835,-0.49038106
-0.32283467,-0.24409449,-0.53664577,25.906223,-0.67755514,-0.53012073,-0.50979507
-0.32283467,-0.25427496,-0.52755904,29.233505,-0.7040693,-0.4892858,-0.51467055
-0.32283467,-0.25551963,0.44881892,31.853764,-0.44370508,-0.7175731,0.53685623
-0.33769202,-0.24409449,0.44881892,31.824257,-0.58409035,-0.67564887,0.44981897
-0.32283467,-0.24409449,0.46138978,28.146826,-0.53707,-0.63333887,0.5571693
-0.33041364,-0.22834647,-0.54330707,28.79732,-0.62372875,-0.59126145,-0.51124585
-0.32283467,-0.22834647,-0.5509529,28.79732,-0.64326173,-0.5546691,-0.5277846
-0.32283467,-0.23656762,-0.54330707,25.906223,-0.68011594,-0.49954766,-0.536558
-0.32283467,-0.24122852,0.46456695,28.146826,-0.405561,-0.734774,0.5437163
-0.32283467,-0.22834647,0.4776436,30.727737,-0.50502384,-0.62865967,0.59138644
-0.3282715,-0.21259844,-0.5590551,30.070862,-0.57918835,-0.6094931,-0.54134923
-0.32283467,-0.21259844,-0.5643791,30.070862,-0.61106706,-0.58093566,-0.5376902
-0.32283467,-0.2184664,-0.5590551,30.070862,-0.6932632,-0.4630956,-0.5522034
-0.32283467,-0.2256372,0.48031497,30.727737,-0.46169305,-0.69136226,0.5557498
-0.33791214,-0.21259844,0.48031497,29.743677,-0.61698794,-0.5449408,0.56777227
-0.32283467,-0.21259844,0.49262023,31.86576,-0.55201834,-0.57412744,0.6046928
-0.3253324,-0.19685042,-0.5748031,30.63893,-0.5296331,-0.58189327,-0.6171621
-0.32283467,-0.19685042,-0.5771221,30.63893,-0.5205696,-0.6711303,-0.5278176
-0.32283467,-0.19941574,-0.5748031,30.63893,-0.6912775,-0.42554978,-0.5839887
-0.32283467,-0.20829833,0.496063,31.86576,-0.52839667,-0.59233856,0.6082203
-0.33437496,-0.19685042,0.496063,31.124763,-0.599777,-0.50330704,0.6220527
-0.32283467,-0.19685042,0.50628805,32.408684,-0.6326019,-0.49837372,0.59282243
-0.32283467,-0.18110234,-0.5898488,30.891115,-0.5789161,-0.5068813,-0.638692
-0.32283467,-0.18768984,0.511811,32.599205,-0.6451453,-0.45081455,0.61689043
-0.32844257,-0.18110234,0.511811,32.599205,-0.5045444,-0.51062626,0.69620097
-0.32283467,-0.18110234,0.5172359,32.599205,-0.7340506,-0.40378878,0.54600763
-0.33678538,-0.16535431,-0.59055114,30.770226,-0.7226046,-0.47555265,-0.5016895
-0.32283467,-0.16535431,-0.60294473,30.985725,-0.608308,-0.48068357,-0.63158906
-0.32283467,-0.18008357,-0.59055114,30.891115,-0.50317216,-0.6040647,-0.6179997
-0.33837748,-0.16535431,0.511811,32.054718,-0.73674226,-0.3804502,0.55898887
-0.32283467,-0.16535431,0.52662253,32.43899,-0.70495653,-0.4073834,0.5805816
-0.3317539,-0.14960629,-0.6062992,30.768234,-0.6532521,-0.48997033,-0.5772268
-0.32283467,-0.14960629,-0.61449647,30.839146,-0.6305175,-0.47529724,-0.61362875
-0.32283467,-0.15965497,-0.6062992,30.985725,-0.5989133,-0.48584682,-0.636597
-0.32283467,-0.16380388,0.52755904,32.43899,-0.6377999,-0.501559,0.5845082
-0.3344332,-0.14960629,0.52755904,31.882069,-0.68029636,-0.45720562,0.5728524
-0.32283467,-0.14960629,0.5393536,32.4598,-0.7235908,-0.43937638,0.53232014
-0.32411373,-0.13385826,-0.62204725,30.7584,-0.54431486,-0.48846215,-0.6820015
-0.32283467,-0.13385826,-0.6232791,30.7584,-0.6935385,-0.48272792,-0.53476924
-0.32283467,-0.13541895,-0.62204725,30.7584,-0.71566474,-0.37635934,-0.5883686
-0.32283467,-0.14388108,0.54330707,32.4598,-0.66261613,-0.47886333,0.575873
-0.33108824,-0.13385826,0.54330707,31.837132,-0.6375975,-0.4666109,0.61297935
-0.32283467,-0.13385826,0.5516188,32.297142,-0.70356905,-0.43121552,0.5648396
-0.33558154,-0.11811024,-0.62204725,30.290071,-0.7462657,-0.4035704,-0.5293566
-0.32283467,-0.11811024,-0.6343744,30.55341,-0.6435121,-0.4297223,-0.6334279
-0.32283467,-0.11885834,0.5590551,32.04943,-0.7080398,-0.39040083,0.58844435
-0.32338446,-0.11811024,0.5590551,32.04943,-0.47215497,-0.43646732,0.76587594
-0.32283467,-0.11811024,0.55958796,32.04943,-0.68299043,-0.31812525,0.65751076
-0.33029258,-0.102362216,-0.63779527,30.302309,-0.6563392,-0.49373305,-0.57047915
-0.32283467,-0.102362216,-0.64525974,30.302309,-0.6957789,-0.45888394,-0.5525552
-0.32283467,-0.11173487,-0.63779527,30.55341,-0.6889313,-0.41572645,-0.5937552
-0.3331899,-0.102362216,0.5590551,31.377108,-0.72206837,-0.34760016,0.59815663
-0.32283467,-0.102362216,0.5689508,31.761198,-0.71211994,-0.30398458,0.6328337
-0.32510233,-0.08661419,-0.6535433,30.294802,-0.5811721,-0.4994684,-0.642472
-0.32283467,-0.08661419,-0.6558682,30.294802,-0.726543,-0.46802306,-0.5030801
-0.32283467,-0.08938563,-0.6535433,30.294802,-0.74683714,-0.37858543,-0.5467242
-0.32283467,-0.08661419,0.5742396,31.509335,-0.67514396,-0.3226983,0.66335994
-0.33570212,-0.07086617,-0.6535433,30.13351,-0.78601855,-0.35197806,-0.5082187
-0.32283467,-0.07086617,-0.66676545,30.03833,-0.6928472,-0.36656317,-0.6209623
-0.32283467,-0.08519614,0.5748031,31.509335,-0.47352448,-0.4243153,0.77183616
-0.33610082,-0.07086617,0.5748031,31.079012,-0.64441705,-0.49601004,0.58198005
-0.32283467,-0.07086617,0.5850918,31.403522,-0.4962403,-0.49754062,0.71147656
-0.3288846,-0.055118084,-0.6692914,29.822666,-0.6913154,-0.36330363,-0.6245746
-0.32283467,-0.055118084,-0.6754692,29.822666,-0.7759908,-0.31017175,-0.54921013
-0.32283467,-0.06482828,-0.6692914,30.03833,-0.73900706,-0.33210096,-0.5861549
-0.32283467,-0.060781598,0.59055114,31.1368,-0.39851487,-0.51392967,0.7596461
-0.3320657,-0.055118084,0.59055114,31.128822,-0.3823575,-0.59401256,0.7077795
-0.32283467,-0.055118084,0.5949075,31.1368,-0.18350448,-0.5682454,0.8021367
-0.33573377,-0.03937006,-0.6692914,29.797295,-0.80781996,-0.3097382,-0.501487
-0.32283467,-0.03937006,-0.68233824,29.432251,-0.6976345,-0.31951484,-0.6412615
-0.32283467,-0.03937006,0.60354555,31.174587,-0.094285056,-0.43559018,0.8951936
-0.32833034,-0.023622036,-0.6850394,29.603264,-0.6642523,-0.38493347,-0.64077693
-0.32283467,-0.023622036,-0.6904361,29.603264,-0.73934,-0.37784386,-0.5573243
-0.32283467,-0.032205403,-0.6850394,29.432251,-0.73413455,-0.31656104,-0.6006959
-0.32283467,-0.029985428,0.60629916,31.190155,-0.12829623,-0.41273788,0.9017691
-0.33811474,-0.023622036,0.60629916,31.103706,-0.22728142,-0.41368708,0.881593
-0.32283467,-0.023622036,0.60954,31.190155,-0.007315796,-0.34758443,0.93762016
-0.33704668,-0.007874012,-0.6850394,29.707558,-0.7914934,-0.3743435,-0.48312014
-0.32283467,-0.007874012,-0.6986408,29.220074,-0.6411738,-0.394988,-0.6579367
-0.32283467,-0.007874012,0.6152669,31.147533,0.017943181,-0.27673075,0.96077996
-0.33189338,0.007874012,-0.7007874,29.332235,-0.67436606,-0.47408417,-0.56610477
-0.32283467,0.007874012,-0.70921564,28.683945,-0.6517087,-0.45539045,-0.6065437
-0.32283467,-0.0035037398,-0.7007874,29.220074,-0.6475953,-0.42528838,-0.632258
-0.32283467,0.007874012,0.61852694,31.140862,0.028461248,-0.22283885,0.97443974
-0.32518047,0.023622036,-0.71653545,28.654024,-0.54916847,-0.5014334,-0.6685646
-0.32283467,0.023622036,-0.71870244,28.654024,-0.5933741,-0.52668977,-0.60869133
-0.32283467,0.020899892,-0.71653545,28.654024,-0.6847594,-0.38363117,-0.61962223
-0.32283467,0.023622036,0.6204246,31.192532,0.03497855,-0.17697696,0.9835932
-0.33705187,0.03937006,-0.71653545,28.988289,-0.7615415,-0.38775787,-0.5193249
-0.32283467,0.03937006,-0.7296509,28.306753,-0.64623916,-0.4078773,-0.6449892
-0.32283467,0.03937006,0.62160325,31.271,0.06399751,-0.13348535,0.9889823
-0.33034086,0.055118084,-0.7322835,28.072777,-0.662247,-0.39380068,-0.6374558
-0.32283467,0.055118084,-0.7391092,28.072777,-0.6510594,-0.3858847,-0.6536166
-0.32283467,0.04516065,-0.7322835,28.306753,-0.6231412,-0.41061097,-0.6656528
-0.32283467,0.04641807,0.6220472,31.271,0.0020858413,-0.13388361,0.9909949
-0.32283467,0.055118084,0.6237787,31.326244,0.09039678,-0.1604266,0.98289967
-0.3379265,0.07086611,-0.7322835,28.345781,-0.7979598,-0.31952548,-0.51104176
-0.32283467,0.07086611,-0.7458124,28.068722,-0.58637863,-0.3334152,-0.7382374
-0.32283467,0.07086611,0.6266427,31.372658,0.10630364,-0.12920561,0.9859034
-0.32882923,0.08661413,-0.7480315,28.092642,-0.6022384,-0.388022,-0.69767314
-0.32283467,0.08661413,-0.7528595,28.092642,-0.5364189,-0.42884237,-0.7268762
-0.32283467,0.07807636,-0.7480315,28.068722,-0.62337667,-0.32784757,-0.7098715
-0.32283467,0.08661413,0.6286745,31.398603,0.054206133,-0.07995625,0.9953234
-0.32283467,0.102362156,-0.7602171,27.853745,-0.44346163,-0.40870222,-0.7976868
-0.32283467,0.102362156,0.629755,31.330305,0.067701474,-0.044269975,0.996723
-0.32943118,0.11811018,-0.7637795,27.773903,-0.352599,-0.4597125,-0.81506956
-0.32283467,0.11811018,-0.7668432,27.773903,-0.28096348,-0.4627962,-0.84076107
-0.32283467,0.113070846,-0.7637795,27.773903,-0.37410793,-0.41283104,-0.8304299
-0.32283467,0.11811018,0.63018346,31.313858,0.06202681,-0.020195564,0.99787015
-0.32283467,0.13385832,-0.7740113,27.297565,-0.1930093,-0.31564558,-0.92903996
-0.32283467,0.13385832,0.6303903,31.234089,0.056987695,-0.015891304,0.9982484
-0.32283467,0.14960635,-0.777111,27.395891,-0.12600005,-0.23235671,-0.96443474
-0.32283467,0.14960635,0.6306901,31.086416,0.05068376,-0.02523536,0.99839586
-0.32283467,0.16535437,-0.7786352,27.40025,-0.083107665,-0.1614519,-0.983375
-0.32283467,0.16535437,0.63119316,30.9738,0.039178327,-0.040303722,0.9984191
-0.3279515,0.1811024,-0.77952754,27.165089,-0.14976995,-0.17558452,-0.9730052
-0.32283467,0.1811024,-0.78063285,27.165089,-0.12799558,-0.25334898,-0.9588699
-0.32283467,0.17704642,-0.77952754,27.165089,-0.095015295,-0.17121966,-0.9806406
-0.32283467,0.1811024,0.63191926,30.880207,0.021257339,-0.059818927,0.99798286
-0.32283467,0.19685042,-0.78502005,27.0119,-0.1312863,-0.18438223,-0.97404677
-0.32283467,0.19082367,0.023622036,26.86249,-0.018476296,0.8854291,0.46440718
-0.32283467,0.19685042,0.019836783,26.86249,-0.018787505,0.66271293,0.74863786
-0.32283467,0.19685042,0.035583735,28.135574,-0.021421907,0.8379171,-0.54537696
-0.32283467,0.19685042,0.63289917,30.823723,-0.0023705158,-0.07977439,0.99681014
-0.32283467,0.21259844,-0.7879719,27.702503,-0.16241552,-0.12737787,-0.9784662
-0.32283467,0.21237183,0.007874012,26.364227,-0.018690515,0.7328343,0.68015045
-0.32283467,0.21259844,0.007790327,26.364227,-0.024229862,0.5720542,0.81985784
-0.32283467,0.20032263,0.03937006,28.135574,-0.015964989,0.34939206,-0.9368406
-0.32283467,0.21259844,0.04262638,28.97256,-0.003722464,0.49031717,-0.87153614
-0.32283467,0.21259844,0.6340213,30.794518,-0.029131467,-0.085571066,0.9959061
-0.32283467,0.22834647,-0.78931314,27.60544,-0.18112864,-0.05265215,-0.982049
-0.32283467,0.22834647,0.0022821426,26.68912,-0.019424528,0.566011,0.8241688
-0.32283467,0.22834647,0.051268816,30.256157,0.019604448,0.52014506,-0.8538529
-0.32283467,0.22834647,0.63496053,30.810919,-0.052314922,-0.062464572,0.99667513
-0.32283467,0.24409449,-0.78938556,27.217915,-0.18757655,0.026483513,-0.9818929
-0.32283467,0.24257672,-0.007874012,26.346722,-0.018320546,0.71561015,0.6982596
-0.32283467,0.24409449,-0.008483291,26.346722,-0.02814139,0.6130813,0.7895185
-0.32283467,0.23328078,0.055118084,30.256157,0.05325516,0.47592992,-0.87786937
-0.32283467,0.24409449,0.06079471,28.846024,0.097018704,0.6471659,-0.75615054
-0.32283467,0.24409449,0.6353445,30.873096,-0.064646706,-0.0074041546,0.99788076
-0.32283467,0.25984251,-0.7883551,26.992657,-0.1846443,0.103654325,-0.977324
-0.32283467,0.25984251,-0.016058385,25.407286,-0.022097893,0.6179701,0.785891
-0.32283467,0.25609994,0.07086611,27.338509,0.20432183,0.70746636,-0.67656773
-0.33668917,0.25984251,0.07086611,27.350685,0.20038223,0.51681983,-0.8323126
-0.32283467,0.25984251,0.07324731,27.338509,0.22252831,0.6856007,-0.6931326
-0.32283467,0.25984251,0.63494706,30.945683,-0.06287359,0.0655108,0.9958691
-0.32283467,0.27559054,-0.7859111,26.517012,-0.16166377,0.16829494,-0.97238964
-0.32283467,0.26914382,-0.023622036,25.261244,-0.018208135,0.6383745,0.7695105
-0.32283467,0.27559054,-0.027224004,25.261244,-0.029967584,0.69039506,0.7228116
-0.32283467,0.27559054,0.084904075,28.046755,0.25378323,0.55326587,-0.79340464
-0.32283467,0.27559054,0.63380814,31.003,-0.046011444,0.12657653,0.99088913
-0.32898915,0.29133856,-0.77952754,26.463173,-0.19676375,0.17167479,-0.965304
-0.32283467,0.29133856,-0.78152263,26.463173,-0.13143364,0.18816403,-0.9733034
-0.32283467,0.29040265,-0.03937006,24.9375,-0.027041202,0.7802185,0.6249223
-0.32283467,0.29133856,-0.03987819,24.9375,-0.033350334,0.6623752,0.7484296
-0.32283467,0.27775455,0.08661413,28.046755,0.27189836,0.35894606,-0.8928768
-0.32283467,0.29133856,0.093458295,28.441315,0.32836145,0.5874352,-0.7396612
-0.32283467,0.29133856,0.63215697,31.082945,-0.010544277,0.1591459,0.98719877
-0.32972395,0.29133856,0.6850394,31.13089,-0.39011317,-0.91386056,0.11256381
-0.32283467,0.29133856,0.6779065,31.13089,-0.05248455,-0.9186615,-0.3915437
-0.32283467,0.28866005,0.6850394,31.13089,0.016704232,-0.9995998,0.02282989
-0.32283467,0.29133856,0.6915028,31.13089,0.082528636,-0.9013666,0.42512035
-0.32283467,0.2977699,-0.77952754,26.463173,-0.1340306,0.16333589,-0.9774237
-0.32283467,0.3070866,-0.7786302,26.173254,-0.13537261,0.17607898,-0.9750233
-0.32283467,0.3070866,-0.04822451,25.188526,-0.02883195,0.62432206,0.7806348
-0.32283467,0.3025838,0.102362156,28.874512,0.29808226,0.6225118,-0.72362006
-0.335226,0.3070866,0.102362156,28.627745,0.19830917,0.57871413,-0.7910521
-0.32283467,0.3070866,0.10468471,28.874512,0.2616549,0.6514893,-0.7121084
-0.32283467,0.3070866,0.629856,31.173096,0.04859194,0.18519713,0.9814993
-0.32283467,0.3070866,0.6607535,31.267017,-0.0045955973,-0.3683504,-0.9296757
-0.32283467,0.2955221,0.6692914,31.142807,0.1272358,-0.80499786,-0.5794735
-0.32283467,0.29638398,0.7007874,31.231972,-0.082639046,-0.75990546,0.6447593
-0.32283467,0.3070866,0.7077577,31.383715,-0.0013496139,-0.3246298,0.9458402
-0.32283467,0.3228346,-0.77764475,26.04658,-0.10288005,0.09196193,-0.9904336
-0.32283467,0.31559289,-0.055118084,24.948164,-0.024515057,0.60599667,0.7950893
-0.32283467,0.3228346,-0.059024632,24.948164,-0.02566484,0.6822376,0.7306799
-0.32283467,0.3228346,0.11624384,29.187927,0.18486893,0.5741709,-0.7975909
-0.32283467,0.3228346,0.6258862,31.429714,0.12075596,0.22102897,0.9677625
-0.32283467,0.3228346,0.6577033,31.50235,0.13077356,-0.031144107,-0.990923
-0.32283467,0.3228346,0.7107122,31.512354,0.011310539,-0.018686665,0.9997614
-0.32283467,0.33858263,-0.7771625,26.193354,-0.10236063,0.044579346,-0.99374795
-0.32283467,0.33725417,-0.07086617,25.509415,-0.021399934,0.7903663,0.6122607
-0.32283467,0.33858263,-0.07164496,25.509415,-0.023277273,0.6940856,0.71951604
-0.32283467,0.3250327,0.11811018,29.187927,0.17191438,0.4102388,-0.89562804
-0.32283467,0.33858263,0.1260904,28.620132,0.14670722,0.69304985,-0.7058037
-0.32283467,0.33337402,0.6220472,31.686756,0.08618018,0.24153423,0.9665579
-0.32283467,0.33858263,0.6214168,31.686756,0.0061126766,0.22475629,0.9743958
-0.32283467,0.33858263,0.6606947,31.714436,0.20437847,0.33982286,-0.9180141
-0.32283467,0.33858263,0.7078992,31.79584,0.000109004104,0.32327446,0.9463052
-0.32283467,0.35433066,-0.77687085,26.191307,-0.11196691,0.03502485,-0.9930945
-0.32283467,0.35433066,-0.08176148,26.124474,-0.021632282,0.64713365,0.7620696
-0.32283467,0.34731305,0.13385832,28.940487,0.112746716,0.67194766,-0.7319662
-0.32283467,0.35433066,0.13899529,28.940487,0.10555602,0.7498052,-0.6531846
-0.32283467,0.35433066,0.61966324,31.915741,0.056414455,0.16709016,0.9843263
-0.32283467,0.35097587,0.6692914,31.904188,0.01941965,0.7956358,-0.60546386
-0.33204257,0.35433066,0.6850394,31.726337,-0.3581565,0.9336604,-0.0014935321
-0.32283467,0.35433066,0.67599714,31.904188,0.13534725,0.90890825,-0.39441973
-0.32283467,0.35433066,0.6929269,31.977898,-0.05665509,0.89358854,0.44529736
-0.32283467,0.34980714,0.7007874,31.977898,0.10211234,0.74568284,0.6584301
-0.32283467,0.37007868,-0.7764461,26.016672,-0.1284877,0.058218144,-0.9900008
-0.32283467,0.35987687,-0.08661419,26.124474,-0.019864297,0.5704957,0.8210603
-0.32283467,0.37007868,-0.09439105,26.074623,-0.03358278,0.73954356,0.6722704
-0.32283467,0.3655492,0.14960635,29.477985,0.06788733,0.786257,-0.6141589
-0.32283467,0.37007868,0.15359533,29.477985,0.06724094,0.79003626,-0.60936147
-0.32283467,0.37007868,0.6182704,32.078644,0.060135107,0.10363222,0.9927961
-0.32283467,0.35773957,0.6850394,31.961954,0.034652818,0.99896055,0.029614128
-0.32283467,0.38582683,-0.77550906,25.961739,-0.14622883,0.11333357,-0.9827373
-0.32283467,0.3783859,-0.102362216,26.27154,-0.03184055,0.70573926,0.7077558
-0.32283467,0.38582683,-0.10937959,26.27154,-0.05907787,0.77314425,0.6314727
-0.32283467,0.3821659,0.16535437,29.626736,0.03686281,0.81508017,-0.57817423
-0.32283467,0.38582683,0.1686238,29.626736,0.041269135,0.79160917,-0.6096325
-0.32283467,0.38582683,0.6176928,32.30268,0.064646214,0.030780366,0.9974334
-0.32283467,0.40157485,-0.77351564,26.177599,-0.15718432,0.18779252,-0.96954995
-0.32283467,0.394701,-0.11811024,26.801054,-0.057638474,0.7257986,0.68548834
-0.32283467,0.40157485,-0.12460357,26.801054,-0.09336388,0.77385783,0.6264401
-0.32283467,0.3988042,0.1811024,29.839394,0.030189201,0.8330704,-0.5523426
-0.32283467,0.40157485,0.18343616,29.839394,0.038253173,0.78798616,-0.61450344
-0.32283467,0.40157485,0.61794114,32.353806,0.06270557,-0.015217348,0.99791604
-0.32283467,0.41732287,-0.7697714,26.757599,-0.1524053,0.24650094,-0.95708406
-0.32283467,0.4110124,-0.13385826,27.108025,-0.087389685,0.7523045,0.65299386
-0.32283467,0.41732287,-0.1404013,27.108025,-0.114374295,0.7886159,0.6041552
-0.32283467,0.4156568,0.19685042,30.274944,0.030518735,0.86673087,-0.49784157
-0.32283467,0.41732287,0.19828725,30.274944,0.03942008,0.80335575,-0.5941932
-0.32283467,0.41732287,0.61826706,32.586864,0.0493611,0.0035761697,0.9987746
-0.32283467,0.43261397,-0.7637795,26.875694,-0.20510238,0.34569427,-0.9156574
-0.32283467,0.4330709,-0.76371706,26.875694,-0.1144925,0.19817348,-0.9734571
-0.32283467,0.42660367,-0.14960629,27.529257,-0.10174848,0.75650275,0.64602697
-0.32283467,0.4330709,-0.15697795,27.529257,-0.11078371,0.78592265,0.60831946
-0.32283467,0.4320159,0.21259844,30.581936,0.022391552,0.89583933,-0.4438136
-0.32283467,0.4330709,0.2136327,30.581936,0.036042456,0.8300093,-0.5565838
-0.32283467,0.4330709,0.61759794,32.42546,0.031382725,0.10661041,0.99380547
-0.32283467,0.44881892,-0.7613329,27.394123,-0.13200843,0.30055204,-0.94458574
-0.32283467,0.44136345,-0.16535431,28.707745,-0.09022678,0.745082,0.6608418
-0.32283467,0.44881892,-0.17449474,29.066662,-0.08917304,0.7837777,0.6146061
-0.32283467,0.4476341,0.22834647,30.509039,0.021176169,0.89995325,-0.43547186
-0.32283467,0.44881892,0.22960925,30.509039,0.041024778,0.8371461,-0.5454387
-0.32283467,0.44881892,0.61449313,32.27906,0.011154807,0.2966037,0.9549355
-0.32283467,0.46456695,-0.7563608,27.936756,-0.12291383,0.44020987,-0.8894422
-0.32283467,0.45499504,-0.18110234,29.066662,-0.07609144,0.7246005,0.68495566
-0.32283467,0.46456695,-0.19351989,28.671707,-0.06234124,0.7750231,0.62885034
-0.32283467,0.46306753,0.24409449,30.599262,0.033729456,0.89289314,-0.4490035
-0.32283467,0.46456695,0.24567544,30.599262,0.0565985,0.8344046,-0.54823864
-0.32283467,0.46323216,0.60629916,26.35947,0.076655336,0.6139525,0.78561205
-0.32283467,0.46456695,0.60557806,26.35947,-0.05201542,0.63204914,0.77318066
-0.32283467,0.47657335,-0.7480315,28.025763,-0.13270755,0.67181975,-0.72872967
-0.32283467,0.48031497,-0.7462188,28.025763,-0.12474941,0.71062106,-0.69242716
-0.32283467,0.46768892,-0.19685042,28.671707,-0.08640942,0.6288802,0.77268565
-0.32283467,0.48031497,-0.20890206,28.430593,-0.014313812,0.68769443,0.72585917
-0.32283467,0.4783615,0.25984251,26.064373,0.047672197,0.9021963,-0.42868313
-0.32283467,0.48031497,0.26230502,26.064373,0.06877965,0.8679621,-0.49184465
-0.32673234,0.48031497,0.511811,28.423088,-0.254113,0.8120193,0.5254058
-0.32283467,0.48031497,0.5165881,28.423088,-0.4744287,0.8444593,0.24860787
