x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,0.41732287,-0.02874434,31.076096,-0.040850323,0.7577897,0.6512189
-0.32283467,0.414356,0.03937006,30.994701,-0.05618086,0.5953541,-0.80149686
-0.32283467,0.41732287,0.040320754,30.994701,-0.04180747,0.5140612,-0.85673404
-0.3367113,0.41732287,0.6220472,31.791368,-0.09508535,0.114723735,0.9888363
-0.32283467,0.41732287,0.6243328,31.837543,-0.0407767,0.10517053,0.99361783
-0.32283467,0.43290925,-0.5748031,29.798866,0.023518458,0.65621686,-0.75420576
-0.32283467,0.4330709,-0.5747576,29.798866,0.031411145,0.50633323,-0.8617656
-0.32283467,0.42838573,-0.03937006,30.767849,-0.046400066,0.7975163,0.6015104
-0.32283467,0.4330709,-0.044011354,30.767849,-0.07703952,0.8066812,0.585944
-0.32283467,0.4330709,0.045425415,31.1932,-0.028210916,0.48921716,-0.87170565
-0.32283467,0.42569768,0.6220472,31.849579,-0.04137053,0.18654045,0.98157585
-0.32283467,0.4330709,0.62149715,31.849579,-0.0962418,0.22799762,0.96889347
-0.32283467,0.44881892,-0.57013273,30.121033,0.027813409,0.53016657,-0.8474372
-0.32283467,0.44398713,-0.055118084,31.069267,-0.09937737,0.81272715,0.5741069
-0.32283467,0.44881892,-0.060641825,31.069267,-0.13385399,0.82074606,0.55539083
-0.32283467,0.4482081,0.055118084,31.24678,-0.034323394,0.67291707,-0.73892117
-0.32283467,0.44881892,0.055301547,31.24678,-0.022247823,0.5379704,-0.8426701
-0.32283467,0.44881892,0.6191633,31.925388,-0.05458472,0.33486012,0.9406855
-0.32283467,0.46456695,-0.55984914,30.218967,0.021962691,0.4286495,-0.9032039
-0.3338964,0.46456695,-0.08661419,30.856976,-0.31917042,0.81350994,0.48613974
-0.32283467,0.46456695,-0.07999855,32.05501,-0.18092051,0.858342,0.4801216
-0.32283467,0.45842922,-0.07086617,31.493908,-0.16945645,0.80711854,0.56554765
-0.32283467,0.46456695,0.061232805,31.324532,-0.020436011,0.6116243,-0.7908844
-0.32283467,0.46456695,0.61430764,31.859303,-0.05457157,0.39205396,0.9183222
-0.32283467,0.46563983,-0.5590551,30.218967,0.0135245435,0.30510288,-0.95222336
-0.32283467,0.48031497,-0.5530987,30.511158,0.025700992,0.65803725,-0.75254667
-0.3378197,0.48031497,-0.11811024,30.81194,-0.40723225,0.79471236,0.4501046
-0.32283467,0.48031497,-0.10567331,31.163225,-0.23938143,0.90999275,0.33854058
-0.32283467,0.47902465,-0.102362216,31.163225,-0.21127088,0.9240563,0.31856647
-0.32283467,0.47023833,-0.08661419,32.05501,-0.2711938,0.7374525,0.618561
-0.32283467,0.47625947,0.07086611,31.919872,-0.04101971,0.7606003,-0.64792323
-0.32283467,0.48031497,0.07352841,31.919872,-0.03388132,0.7677125,-0.6398981
-0.32283467,0.4793558,0.60629916,31.717962,-0.030696409,0.5097174,0.8597941
-0.32283467,0.48031497,0.60609424,31.717962,-0.07103028,0.388126,0.918865
-0.32283467,0.49211502,-0.54330707,30.795013,0.009764987,0.7567554,-0.6536252
-0.32283467,0.496063,-0.54077876,30.795013,0.022381257,0.7528247,-0.65784043
-0.32338917,0.496063,-0.13385826,30.799746,-0.18114766,0.8213855,0.5408432
-0.32283467,0.496063,-0.13355815,30.799746,-0.17946649,0.87225974,0.45492277
-0.32283467,0.48903096,-0.11811024,30.840517,-0.30370563,0.8279324,0.4714772
-0.32283467,0.49389803,0.08661413,32.89817,-0.06475431,0.88345313,-0.46402308
-0.32283467,0.496063,0.089053035,32.89817,-0.059072357,0.85382444,-0.5171985
-0.32283467,0.496063,0.6031109,31.642693,-0.036525767,0.3702312,0.9282213
-0.32283467,0.5102513,-0.52755904,30.457058,0.00899382,0.8715884,-0.49015585
-0.32283467,0.511811,-0.52616525,30.457058,0.026055181,0.81243557,-0.5824685
-0.32283467,0.5081527,-0.14960629,30.990118,-0.06292815,0.91551524,0.39733097
-0.32283467,0.511811,-0.15819156,31.291857,-0.06431788,0.90723515,0.4156773
-0.32283467,0.4962926,-0.13385826,30.799746,-0.2630394,0.6223284,0.73723644
-0.32283467,0.5083568,0.102362156,31.724518,-0.09185669,0.87951183,-0.4669275
-0.32283467,0.511811,0.10753858,31.724518,-0.08643315,0.86840016,-0.48827294
-0.32283467,0.511811,0.5985179,31.659256,-0.043812238,0.35138607,0.935205
-0.32283467,0.52619207,-0.511811,30.519783,0.014583611,0.9023947,-0.43066353
-0.32283467,0.52755904,-0.51029,30.519783,0.033928584,0.85182273,-0.5227302
-0.32283467,0.52393186,-0.18110234,31.340277,0.032496814,0.9541094,0.29768983
-0.32283467,0.52755904,-0.19428569,31.120731,0.04024252,0.9385933,0.34267053
-0.32283467,0.5167378,-0.16535431,31.291857,-0.04651102,0.8436475,0.5348791
-0.32283467,0.521214,0.11811018,30.803257,-0.11659808,0.80489206,-0.5818536
-0.32283467,0.52755904,0.12712371,30.931253,-0.079598084,0.830061,-0.5519627
-0.32283467,0.5274569,0.59055114,31.770124,-0.08741964,0.50320643,0.85973316
-0.32283467,0.52755904,0.59053147,31.770124,-0.08041737,0.35852557,0.9300497
-0.32283467,0.5407269,-0.496063,30.131893,0.021870052,0.9167807,-0.39879167
-0.32283467,0.54330707,-0.49158406,30.131893,0.042018913,0.9058642,-0.42147896
-0.3260985,0.54330707,-0.22834647,30.89389,0.34823543,0.8687486,0.3521477
-0.32283467,0.542186,-0.22834647,30.89389,0.18260773,0.94266254,0.27935952
-0.32283467,0.54330707,-0.23150837,30.89389,0.34340844,0.8533258,0.3923083
-0.32283467,0.53703344,-0.21259844,31.31953,0.19768973,0.9140055,0.35427764
-0.32283467,0.5290626,-0.19685042,31.120731,0.106732845,0.8151682,0.5693056
-0.32283467,0.5338278,0.13385832,30.931253,-0.099708706,0.690683,-0.7162508
-0.32283467,0.54330707,0.14505708,31.628422,-0.028239869,0.78417367,-0.6198985
-0.32283467,0.54330707,0.5869608,32.121006,-0.07932631,0.48228654,0.87241447
-0.32283467,0.55226517,-0.48031497,31.219505,0.050017588,0.88579124,-0.46138066
-0.32283467,0.55788827,-0.46456695,31.519941,0.039958313,0.9820723,-0.1842209
-0.32283467,0.5590551,-0.4576438,31.519941,0.0641786,0.97608054,-0.2077207
-0.32857668,0.5590551,-0.25984251,31.366232,0.18933119,0.9107271,0.36705562
-0.32283467,0.55789363,-0.25984251,31.366232,0.12927338,0.9363805,0.3263126
-0.32283467,0.5590551,-0.26208967,31.366232,0.1540783,0.8698798,0.468582
-0.32283467,0.55065894,-0.24409449,30.323673,0.32941294,0.83061236,0.4489657
-0.32283467,0.547688,0.14960635,31.628422,-0.047284417,0.63298357,-0.77271986
-0.32283467,0.5590551,0.16338038,32.032803,0.009482251,0.7733847,-0.6338661
-0.33246386,0.5590551,0.5748031,32.364197,-0.1394827,0.55631787,0.8191795
-0.32283467,0.5590551,0.57737505,32.368782,-0.07472485,0.5004491,0.8625352
-0.32283467,0.56329477,-0.44881892,31.794846,0.14228956,0.9298569,-0.33929312
-0.32283467,0.56741,-0.43307084,31.9534,0.15758227,0.96876264,-0.19148558
-0.32283467,0.5699706,-0.4173228,31.886913,0.16702472,0.9735903,-0.15564254
-0.3365475,0.5748031,-0.4015748,31.639114,0.17626032,0.9673543,-0.18209314
-0.32283467,0.57243633,-0.4015748,31.781986,0.15436244,0.9769281,-0.14759293
-0.32323766,0.5748031,-0.38582677,31.56707,0.26688027,0.94060063,-0.20986986
-0.32283467,0.57473004,-0.38582677,31.56707,0.11459048,0.98525393,-0.12705787
-0.32283467,0.5748031,-0.38533092,31.56707,0.12795803,0.9752791,-0.1801593
-0.3370049,0.5748031,-0.29133856,31.899963,0.022177339,0.95720655,0.28855467
-0.32283467,0.5746162,-0.29133856,31.65131,0.050549768,0.97420615,0.21992522
-0.32283467,0.5748031,-0.29205847,31.65131,0.05014731,0.9513585,0.30397743
-0.32283467,0.56865835,-0.27559054,31.73341,0.116392985,0.88261783,0.4554541
-0.32283467,0.5608859,0.16535437,32.032803,0.003953651,0.59708494,-0.80216825
-0.32283467,0.5735389,0.1811024,32.11937,0.0482332,0.9070233,-0.41830882
-0.32283467,0.5748031,0.18303037,32.11937,0.015691143,0.8558271,-0.517024
-0.32283467,0.5621698,0.5748031,32.368782,-0.06632675,0.44581142,0.8926662
-0.32283467,0.5748031,0.5665693,32.840603,-0.11275849,0.7396678,0.66345847
-0.32283467,0.58027506,-0.37007874,31.505032,0.22157499,0.9369725,-0.27016127
-0.32283467,0.5840304,-0.35433072,29.343214,0.11622902,0.980228,-0.16013706
-0.32283467,0.5859271,-0.3385827,29.663317,0.07460738,0.99606895,-0.04775352
-0.32283467,0.5857897,-0.32283467,29.600231,0.061693072,0.9948423,0.08051577
-0.32283467,0.5828693,-0.3070866,29.621769,0.06330191,0.95531213,0.28874144
-0.32283467,0.5867976,0.19685042,31.732807,0.08872983,0.8544013,-0.5119819
-0.32283467,0.59055114,0.20195723,31.732807,0.011629782,0.8304404,-0.5569861
-0.32283467,0.5826889,0.5590551,28.42587,-0.11471787,0.6930362,0.7117167
-0.32283467,0.59055114,0.55137455,28.42587,-0.1445565,0.7836069,0.604205
-0.32283467,0.59995115,0.21259844,31.83017,0.108159855,0.80731964,-0.58011764
-0.32283467,0.60629916,0.22180355,31.389444,0.026311679,0.8396041,-0.5425613
-0.3376537,0.60629916,0.52755904,32.137924,-0.25106788,0.81790906,0.5176772
-0.32283467,0.60629916,0.53465486,29.834923,-0.16331142,0.8211514,0.5468453
-0.32283467,0.59857225,0.54330707,28.653996,-0.16114454,0.71933585,0.67571324
-0.32283467,0.61177313,0.22834647,31.389444,0.070107386,0.7417265,-0.66702825
-0.32283467,0.6212177,0.24409449,31.70861,0.019073943,0.9522975,-0.30457452
-0.32283467,0.6220472,0.24585533,31.70861,0.020851055,0.92280096,-0.3847124
-0.32522637,0.6220472,0.511811,28.866962,-0.18401851,0.85326993,0.48792174
-0.32283467,0.6220472,0.51307034,28.866962,-0.15431006,0.8356807,0.52709216
-0.32283467,0.6129433,0.52755904,29.834923,-0.18507996,0.7209589,0.66780514
-0.32283467,0.63201225,0.25984251,32.2812,0.0016662135,0.91662335,-0.39974853
-0.32283467,0.63704693,0.27559054,32.418877,-0.046343148,0.98167026,-0.18486692
-0.32283467,0.6377953,0.27928555,32.418877,-0.04925578,0.97256637,-0.22735114
-0.32283467,0.6377859,0.48031497,28.933308,-0.06709766,0.98309773,0.17034313
-0.32283467,0.6377953,0.4802606,28.933308,-0.10955433,0.9748346,0.19415289
-0.32283467,0.63377917,0.496063,28.814693,-0.12448319,0.9376241,0.32459974
-0.32283467,0.62307847,0.511811,28.866962,-0.23172233,0.6394717,0.73306257
-0.32283467,0.6438494,0.29133856,32.312035,-0.13305789,0.93693936,-0.3231721
-0.32283467,0.64771724,0.3070866,31.614304,-0.14419317,0.9791728,-0.1429298
-0.32283467,0.6491537,0.3228346,32.422947,-0.16015509,0.98612916,-0.043584786
-0.32283467,0.64924824,0.33858263,32.161587,-0.19383527,0.98088413,0.017152479
-0.32283467,0.64856267,0.35433066,31.30317,-0.24487288,0.9684912,0.04541067
-0.32283467,0.6477628,0.37007868,29.902931,-0.2879052,0.9571265,0.031928837
-0.32283467,0.6475589,0.38582683,29.524433,-0.28163397,0.95948553,-0.008353633
-0.32283467,0.6480217,0.40157485,30.093624,-0.2296653,0.97265846,-0.034487132
-0.32283467,0.6486585,0.41732287,29.433838,-0.17722692,0.98384464,-0.025304237
-0.32283467,0.6488613,0.4330709,29.236395,-0.1499116,0.9884959,0.020060625
-0.32283467,0.64797354,0.44881892,29.222439,-0.14899617,0.9832562,0.1049157
-0.32283467,0.6450336,0.46456695,29.445734,-0.16934146,0.949208,0.26519343
-0.30735898,-0.19685042,-0.18110234,29.866276,-0.3118182,-0.94272166,-0.11851274
-0.3070866,-0.19685042,-0.18199664,29.866276,-0.30220854,-0.94958735,-0.083389744
-0.3070866,-0.1970551,-0.18110234,29.866276,-0.71416265,-0.6746272,-0.18668121
-0.3070866,-0.20138443,-0.16535431,30.134737,-0.6256962,-0.7544216,-0.19837423
-0.31283098,-0.19685042,-0.16535431,30.134737,-0.422633,-0.8960439,-0.13596593
-0.3070866,-0.20532799,-0.14960629,29.550215,-0.5050454,-0.8436206,-0.18230042
-0.31733853,-0.19685042,-0.14960629,29.547394,-0.5621545,-0.81670225,-0.1303064
-0.3070866,-0.20834458,-0.13385826,29.026299,-0.43838418,-0.8898105,-0.12671438
-0.3204856,-0.19685042,-0.13385826,29.341179,-0.68870765,-0.7205309,-0.080727704
-0.3070866,-0.20984572,-0.11811024,28.992828,-0.39276606,-0.9183906,-0.04789157
-0.3218763,-0.19685042,-0.11811024,29.37678,-0.7531014,-0.6578391,-0.009274164
-0.3070866,-0.20963192,-0.102362216,30.423594,-0.415114,-0.9089164,0.039387655
-0.32155132,-0.19685042,-0.102362216,30.483974,-0.74122715,-0.66883975,0.056882836
-0.3070866,-0.20772421,-0.08661419,30.54941,-0.4959966,-0.85990316,0.12063959
-0.31965953,-0.19685042,-0.08661419,30.567667,-0.65646595,-0.7487309,0.09194836
-0.3070866,-0.20511156,-0.07086617,30.603699,-0.5526059,-0.82588035,0.11201951
-0.31708223,-0.19685042,-0.07086617,30.616226,-0.54356736,-0.8368898,0.0644207
-0.3070866,-0.20375395,-0.055118084,30.633049,-0.5815787,-0.8127765,0.034067795
-0.3157441,-0.19685042,-0.055118084,30.392258,-0.47979185,-0.8773159,0.010797988
-0.3070866,-0.20385057,-0.03937006,30.837128,-0.57064706,-0.8210291,-0.016527148
-0.3159399,-0.19685042,-0.03937006,30.528334,-0.47335696,-0.880743,-0.014997766
-0.3070866,-0.20437008,-0.023622036,30.285046,-0.55193645,-0.83358216,-0.022514883
-0.31657112,-0.19685042,-0.023622036,29.759186,-0.48729968,-0.8731062,-0.014986459
-0.3070866,-0.20471096,-0.007874012,29.874826,-0.53883266,-0.8423925,-0.005846518
-0.31698573,-0.19685042,-0.007874012,29.406857,-0.4961257,-0.8682493,-0.0015600481
-0.3070866,-0.20459539,0.007874012,29.910118,-0.5402886,-0.84131575,0.016612642
-0.31685686,-0.19685042,0.007874012,29.564693,-0.49047294,-0.8713435,0.014028134
-0.3070866,-0.20407206,0.023622036,30.708206,-0.5575089,-0.8299299,0.020004455
-0.31622547,-0.19685042,0.023622036,30.503914,-0.47680175,-0.87892056,0.012600905
-0.3070866,-0.2038508,0.03937006,30.643349,-0.56906617,-0.8219689,-0.023039011
-0.31592524,-0.19685042,0.03937006,30.340353,-0.481116,-0.8763832,-0.021906158
-0.3070866,-0.20491719,0.055118084,30.05459,-0.53948694,-0.8379581,-0.08234116
-0.31709385,-0.19685042,0.055118084,30.368935,-0.53038585,-0.84540296,-0.063124366
-0.3070866,-0.20680064,0.07086611,29.905535,-0.45358598,-0.88685405,-0.08803202
-0.31913853,-0.19685042,0.07086611,30.13449,-0.6071509,-0.7921045,-0.062755644
-0.3070866,-0.20805258,0.08661413,30.286398,-0.43910414,-0.89744204,-0.042252846
-0.32057172,-0.19685042,0.08661413,29.77849,-0.65467656,-0.75531137,-0.030055542
-0.3070866,-0.20812756,0.102362156,29.389704,-0.39684343,-0.91762906,0.021729335
-0.3209986,-0.19685042,0.102362156,29.161825,-0.64471,-0.7644172,0.0039252727
-0.3070866,-0.20726979,0.11811018,28.389091,-0.3929621,-0.91708916,0.06729246
-0.32060635,-0.19685042,0.11811018,28.537075,-0.5868092,-0.80901206,0.03397662
-0.3070866,-0.20570827,0.13385832,28.87798,-0.40435857,-0.9081079,0.108785175
-0.31928706,-0.19685042,0.13385832,29.378525,-0.49951562,-0.8638898,0.0646415
-0.3070866,-0.20333564,0.14960635,29.710146,-0.4345702,-0.88856137,0.14699477
-0.3165539,-0.19685042,0.14960635,29.87106,-0.39955583,-0.9128496,0.084028386
-0.3070866,-0.20042366,0.16535437,30.385744,-0.47010913,-0.8692394,0.15303683
-0.3125944,-0.19685042,0.16535437,30.385744,-0.31228864,-0.9469267,0.07619456
-0.3070866,-0.19790322,0.1811024,30.274652,-0.4922249,-0.85957974,0.13724904
-0.30877644,-0.19685042,0.1811024,30.274652,-0.23382254,-0.9705682,0.05765821
-0.3070866,-0.19685042,0.18824089,30.274652,-0.25228286,-0.9651615,0.069401786
-0.3172723,-0.18110234,-0.29133856,30.65933,-0.4435273,-0.8792106,-0.17398939
-0.3070866,-0.18110234,-0.30672616,30.597649,-0.38152447,-0.89301884,-0.23865554
-0.3070866,-0.18855387,-0.29133856,30.543846,-0.56807727,-0.77164614,-0.28609523
-0.3070866,-0.19330317,-0.27559054,29.676388,-0.48920372,-0.8552625,-0.17089671
-0.32197046,-0.18110234,-0.27559054,30.89186,-0.6476469,-0.75344944,-0.11343466
-0.3070866,-0.19548106,-0.25984251,30.511196,-0.48570427,-0.87146515,-0.06811679
-0.3070866,-0.19592643,-0.24409449,28.500408,-0.41491273,-0.9098353,-0.006869228
-0.3070866,-0.19549453,-0.22834647,29.35249,-0.37442717,-0.92699444,0.02203533
-0.3070866,-0.1952278,-0.21259844,29.789928,-0.32027975,-0.94731784,-0.0031362819
-0.3070866,-0.19581455,-0.19685042,29.998755,-0.25791216,-0.96479726,-0.05145401
-0.3070866,-0.19648492,0.19685042,30.06539,-0.15565273,-0.9865418,0.05007507
-0.3070866,-0.19527519,0.21259844,30.078695,-0.18221058,-0.9777534,0.10391131
-0.3070866,-0.19256115,0.22834647,29.246758,-0.2629229,-0.9387819,0.22262076
-0.3070866,-0.18663841,0.24409449,28.9875,-0.41223893,-0.81996286,0.39713982
-0.31519747,-0.18110234,0.24409449,29.687939,-0.38042444,-0.88206697,0.27791208
-0.3070866,-0.18110234,0.25343704,29.604563,-0.3337969,-0.86882615,0.36567855
-0.3070866,-0.16535431,-0.35262632,30.336613,-0.12779148,-0.92821467,-0.34940925
-0.3070866,-0.17367393,-0.3385827,30.043983,-0.14876048,-0.91966105,-0.36344716
-0.3070866,-0.17831057,-0.32283467,30.6478,-0.15042363,-0.9678135,-0.20176655
-0.3070866,-0.18103564,-0.3070866,30.597649,-0.18355478,-0.9721453,-0.1457432
-0.3070866,-0.17901605,0.25984251,29.604563,-0.2792057,-0.9135711,0.2956889
-0.3070866,-0.17321914,0.27559054,29.87733,-0.42078608,-0.8423812,0.33664975
-0.3184389,-0.16535431,0.27559054,30.33752,-0.44219136,-0.87487906,0.1976193
-0.3070866,-0.1677404,0.29133856,29.614937,-0.4740345,-0.8535961,0.2160209
-0.31116605,-0.16535431,0.29133856,29.614937,-0.29670194,-0.9503628,0.093693964
-0.3070866,-0.16633838,0.3070866,29.53158,-0.40983286,-0.9115303,0.03390462
-0.30903226,-0.16535431,0.3070866,29.53158,-0.25624654,-0.96658415,0.0072631873
-0.3070866,-0.16671586,0.3228346,29.817883,-0.3502543,-0.9339529,0.07109054
-0.30974942,-0.16535431,0.3228346,29.817883,-0.24546623,-0.9682907,0.04647004
-0.3070866,-0.16535431,0.3302914,29.817883,-0.19771585,-0.9735304,0.11466021
-0.3162278,-0.14960629,-0.38582677,30.413977,-0.1317236,-0.940903,-0.31201035
-0.3070866,-0.14960629,-0.38949156,30.056574,-0.03980451,-0.9723464,-0.23012611
-0.3070866,-0.15174216,-0.38582677,30.056574,-0.08256118,-0.8483022,-0.52303636
-0.3070866,-0.15986878,-0.37007874,30.367947,-0.063549705,-0.9234892,-0.37832406
-0.3070866,-0.1648624,-0.35433072,30.336613,-0.061861325,-0.96948713,-0.23720846
-0.3070866,-0.1646514,0.33858263,30.386051,-0.16162774,-0.97669065,0.14125094
-0.3070866,-0.15937513,0.35433066,30.166424,-0.21850206,-0.8677382,0.44641608
-0.3070866,-0.14960629,0.36623728,30.063515,-0.14384393,-0.8146709,0.56180084
-0.3070866,-0.13385826,-0.42772895,30.17726,-0.01397061,-0.9427154,-0.33330536
-0.3070866,-0.14037359,-0.4173228,30.917747,0.015429824,-0.88345873,-0.4682548
-0.3070866,-0.14675564,-0.4015748,30.712463,-0.028259173,-0.96103853,-0.27496615
-0.3070866,-0.14700222,0.37007868,30.063515,-0.17369685,-0.83925784,0.5152433
-0.3070866,-0.13385826,0.38511765,30.216219,-0.24238807,-0.7557754,0.6083187
-0.3070866,-0.11811024,-0.46269232,27.734222,0.025477756,-0.92043436,-0.39006594
-0.3070866,-0.1270209,-0.44881892,30.413164,0.06924267,-0.9092074,-0.41054514
-0.3070866,-0.13233203,-0.43307084,30.17726,0.0154810855,-0.9659673,-0.2582005
-0.3070866,-0.1333443,0.38582683,30.216219,-0.22742073,-0.871021,0.43543342
-0.3070866,-0.12765014,0.40157485,30.344276,-0.25978416,-0.92371035,0.2815518
-0.3070866,-0.12519932,0.41732287,30.478382,-0.107644655,-0.98070556,0.16318469
-0.3070866,-0.122386575,0.4330709,30.300045,0.12170345,-0.95265704,0.2786267
-0.31799757,-0.11811024,0.44881892,29.705997,0.1680083,-0.90257025,0.3964091
-0.3070866,-0.11811024,0.44312143,30.19682,0.26543665,-0.90578544,0.33029708
-0.3070866,-0.102362216,-0.4890738,28.958994,0.034717545,-0.8491503,-0.527009
-0.3070866,-0.10984892,-0.48031497,29.528072,0.09673381,-0.81230426,-0.5751559
-0.3070866,-0.11747724,-0.46456695,27.734222,0.03551527,-0.95986176,-0.27821594
-0.3070866,-0.11611271,0.44881892,30.19682,0.24708034,-0.8876229,0.38868618
-0.3070866,-0.10408121,0.46456695,30.877716,0.35975078,-0.6267285,0.6912241
-0.3070866,-0.102362216,0.46614158,30.877716,0.33280596,-0.56708586,0.75342804
-0.3070866,-0.08661419,-0.50723237,30.513668,0.02277786,-0.76500076,-0.64362645
-0.3070866,-0.097376645,-0.496063,28.958994,0.075280085,-0.79920334,-0.5963279
-0.3070866,-0.08661419,0.47539783,30.33564,0.41321662,-0.26608866,0.87088966
-0.3070866,-0.07086617,-0.52271986,31.732517,-0.021597466,-0.72539973,-0.68798894
-0.3070866,-0.082116365,-0.511811,30.513668,0.045460526,-0.75306904,-0.65636903
-0.31379116,-0.07086617,0.48031497,30.473316,0.426787,-0.16594255,0.88899714
-0.3070866,-0.07086617,0.47806,30.473316,0.4859576,-0.10828769,0.86724794
-0.3070866,-0.055118084,-0.536551,32.127254,-0.079466365,-0.69751465,-0.7121505
-0.3070866,-0.065030575,-0.52755904,31.732517,-0.012496656,-0.6913536,-0.7224085
-0.3128382,-0.055118084,0.48031497,30.740034,0.4712071,-0.007859039,0.8819876
-0.3070866,-0.055118084,0.47795463,30.740034,0.51739293,0.02075104,0.8554963
-0.31826866,-0.03937006,-0.54330707,32.0341,-0.19358346,-0.57724303,-0.79329437
-0.3070866,-0.03937006,-0.5465991,32.11369,-0.11376086,-0.7056029,-0.6994162
-0.3070866,-0.043450415,-0.54330707,32.11369,-0.08862402,-0.57955253,-0.8101016
-0.3145579,-0.03937006,0.48031497,30.908596,0.46260592,0.038978018,0.8857068
-0.3070866,-0.03937006,0.47717,30.908596,0.4762548,0.019831112,0.8790837
-0.3070866,-0.023622036,-0.5559545,31.55611,-0.1011434,-0.46037444,-0.8819441
-0.3161919,-0.023622036,0.48031497,30.645618,0.37349835,-0.0031155054,0.9276256
-0.3070866,-0.023622036,0.47740042,31.15483,0.30293348,-0.11581999,0.9459477
-0.31942683,-0.007874012,-0.5590551,31.28199,-0.18597598,-0.468836,-0.8634846
-0.3070866,-0.007874012,-0.56204987,31.349464,-0.10808741,-0.5793037,-0.8079136
