x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.102362216,-0.08747548,0.54330707,31.890717,0.484786,-0.36161414,0.7963779
-0.102362216,-0.08661419,0.5437603,31.890717,0.4741144,-0.29037133,0.831204
-0.112531066,-0.07086617,-0.6062992,30.385021,-0.65671444,-0.5298054,-0.5366865
-0.102362216,-0.07086617,-0.61568683,30.390575,-0.5997606,-0.53815687,-0.5921777
-0.102362216,-0.08157349,-0.6062992,30.515394,-0.568005,-0.5542925,-0.6083832
-0.102362216,-0.07086617,0.54904604,31.786438,0.45236653,-0.18039025,0.8733979
-0.108730614,-0.055118084,-0.62204725,30.315912,-0.5869496,-0.59401673,-0.5501221
-0.102362216,-0.055118084,-0.62812406,30.315912,-0.58358866,-0.59724563,-0.55020165
-0.102362216,-0.061945975,-0.62204725,30.315912,-0.65087664,-0.47609854,-0.5913457
-0.102362216,-0.055118084,0.5519017,31.789497,0.4105125,-0.17797585,0.8943177
-0.10729945,-0.03937006,-0.63779527,30.316242,-0.52813244,-0.6750676,-0.51513094
-0.102362216,-0.03937006,-0.6426679,30.316242,-0.5419092,-0.68503976,-0.48688284
-0.102362216,-0.04417497,-0.63779527,30.316242,-0.6667234,-0.49078467,-0.5609014
-0.102362216,-0.03937006,0.5548179,31.75047,0.3541036,-0.24284755,0.9031255
-0.10921121,-0.023622036,-0.6535433,30.30753,-0.56845653,-0.66076297,-0.49015254
-0.102362216,-0.023622036,-0.6604444,30.30753,-0.5778688,-0.64434,-0.5008928
-0.102362216,-0.030074954,-0.6535433,30.30753,-0.6359679,-0.5566986,-0.53444505
-0.102362216,-0.023672521,0.5590551,31.713589,0.32978484,-0.3400268,0.88069504
-0.102362216,-0.023622036,0.5590875,31.713589,-0.11992065,-0.60407084,0.7878562
-0.1092695,-0.007874012,-0.6692914,30.31412,-0.6161625,-0.5883383,-0.52364284
-0.102362216,-0.007874012,-0.67622805,30.31412,-0.63749427,-0.5456556,-0.54393107
-0.102362216,-0.015024424,-0.6692914,30.31412,-0.6539394,-0.52803665,-0.5417938
-0.102362216,-0.007874012,0.57399225,31.768795,-0.41795945,-0.6482844,0.6364254
-0.105225444,0.007874012,-0.6850394,30.383556,-0.5799479,-0.5176115,-0.6290777
-0.102362216,0.007874012,-0.68787926,30.383556,-0.69089204,-0.5002583,-0.52192885
-0.102362216,0.004504204,-0.6850394,30.383556,-0.7211404,-0.4118483,-0.5570795
-0.102362216,-0.0071538687,0.5748031,31.768795,-0.54601276,-0.6630947,0.5120307
-0.11457771,0.007874012,0.5748031,31.428097,-0.7400934,-0.35960203,0.5682853
-0.102362216,0.005280614,0.59055114,31.837835,-0.6898923,-0.50871474,0.515032
-0.10437143,0.007874012,0.59055114,31.837835,-0.6579611,-0.48994467,0.5718754
-0.102362216,0.007874012,0.59279776,31.837835,-0.61432374,-0.40846643,0.6751011
-0.11622453,0.023622036,-0.6850394,30.117008,-0.7862818,-0.4025266,-0.46875715
-0.102362216,0.023622036,-0.69874257,30.320398,-0.6374844,-0.44237193,-0.6308096
-0.112793446,0.023622036,0.59055114,31.763332,-0.84086114,-0.2633666,0.47285366
-0.102362216,0.023622036,0.60210466,31.171703,-0.6464492,-0.3304719,0.68767124
-0.11233604,0.03937006,-0.7007874,29.674181,-0.7082761,-0.47827703,-0.5192264
-0.102362216,0.03937006,-0.71055937,28.722956,-0.67384404,-0.46452814,-0.5745849
-0.102362216,0.027133584,-0.7007874,30.320398,-0.64552444,-0.47071424,-0.60143685
-0.11660725,0.03937006,0.59055114,31.79553,-0.9017008,-0.062813655,0.42777345
-0.102362216,0.03937006,0.6061802,31.516096,-0.6473688,-0.17895815,0.74086946
-0.1078189,0.055118084,-0.71653545,28.586327,-0.6190193,-0.49248832,-0.6117764
-0.102362216,0.055118084,-0.7217686,28.586327,-0.65063524,-0.5167326,-0.5564721
-0.102362216,0.048766494,-0.71653545,28.586327,-0.6873598,-0.42963377,-0.58562046
-0.11710495,0.055118084,0.59055114,31.827274,-0.9116066,0.105686404,0.3972452
-0.102362216,0.042443156,0.60629916,31.516096,-0.5449053,-0.027193947,0.8380565
-0.10322374,0.055118084,0.60629916,31.86985,-0.6095423,0.093897045,0.78717315
-0.102362216,0.055118084,0.60698724,31.86985,-0.38634145,0.05908975,0.9204611
-0.1180259,0.07086611,-0.71653545,29.14252,-0.81759334,-0.36858445,-0.44236487
-0.102362216,0.07086611,-0.731516,28.397526,-0.59739083,-0.4332819,-0.6748266
-0.11335695,0.07086611,0.59055114,31.934513,-0.82110894,0.31785464,0.47407654
-0.102362216,0.07086611,0.60308194,31.930546,-0.5313861,0.3903085,0.75185645
-0.102362216,0.058066487,0.60629916,31.86985,-0.49864817,0.18971485,0.84578854
-0.11364633,0.08661413,-0.7322835,28.97453,-0.74340695,-0.41262466,-0.5263905
-0.102362216,0.08661413,-0.7426466,28.683233,-0.6309768,-0.40997717,-0.65862507
-0.102362216,0.072347045,-0.7322835,28.397526,-0.56750077,-0.48951373,-0.6620568
-0.11768645,0.08661413,0.5590551,31.587069,-0.021420391,0.22881497,0.97323424
-0.10631549,0.08661413,0.5748031,31.882105,-0.58641404,0.7946517,0.15699437
-0.102362216,0.08661413,0.58894694,31.810741,-0.5308968,0.82932884,0.17424788
-0.102362216,0.08624792,0.59055114,31.810741,-0.4770974,0.7695507,0.42446417
-0.104320586,0.102362156,-0.7480315,28.778446,-0.55226,-0.43194133,-0.7130467
-0.102362216,0.102362156,-0.7497096,28.778446,-0.55535,-0.43416077,-0.70928895
-0.102362216,0.099851966,-0.7480315,28.778446,-0.65819496,-0.3491734,-0.6669763
-0.102362216,0.090994,0.5590551,31.65548,0.07491217,0.8615488,0.5021174
-0.102362216,0.102362156,0.553929,31.916294,0.5392694,0.10786627,0.8351966
-0.102362216,0.0903492,0.5748031,31.882105,-0.4576273,0.875784,0.15355678
-0.11509317,0.11811018,-0.7480315,28.879051,-0.71350664,-0.31735536,-0.624655
-0.102362216,0.11811018,-0.7584375,28.495922,-0.55074584,-0.32675162,-0.7680575
-0.10409188,0.11811018,0.007874012,29.262028,-0.09199973,0.7135215,-0.6945669
-0.102362216,0.11811018,0.5538174,31.879005,0.48695606,-0.12464233,0.8644872
-0.102362216,0.13385832,-0.7624825,28.514376,-0.4508112,-0.23020361,-0.86242425
-0.102362216,0.13289571,-0.007874012,27.97969,-0.051768243,0.60299885,0.79606056
-0.102362216,0.13385832,-0.008087456,27.97969,-0.029199596,0.36121485,0.9320253
-0.102362216,0.11835921,0.007874012,29.262028,-0.05125527,0.3622938,-0.9306536
-0.102362216,0.13385832,0.01116693,28.981724,-0.04692924,0.39546323,-0.9172821
-0.11418986,0.13385832,0.5590551,31.059921,0.35331857,-0.22001891,0.9092622
-0.102362216,0.13385832,0.5568116,31.806864,0.48899776,-0.22680219,0.8422838
-0.10525411,0.14960635,-0.7637795,28.667593,-0.5087171,-0.21405001,-0.83390015
-0.102362216,0.14960635,-0.7658768,28.667593,-0.47447947,-0.14780661,-0.86776865
-0.102362216,0.14364862,-0.7637795,28.667593,-0.5434583,-0.21651337,-0.81103337
-0.102362216,0.14960635,-0.011673391,27.492489,-0.034935325,0.38467827,0.9223894
-0.102362216,0.14960635,0.017304301,28.663687,-0.04176289,0.42190787,-0.9056763
-0.102362216,0.1409185,0.5590551,31.806864,0.2694243,-0.48864824,0.8298394
-0.102362216,0.146554,0.5748031,31.775219,-0.49424675,-0.8427291,0.21337245
-0.1054343,0.14960635,0.5748031,31.775219,-0.63949835,-0.7347514,0.22623487
-0.102362216,0.14914274,0.59055114,31.715502,-0.7066251,-0.6048363,0.36722472
-0.10273874,0.14960635,0.59055114,31.715502,-0.6546353,-0.6619729,0.3650267
-0.102362216,0.14960635,0.59108245,31.715502,-0.64230984,-0.56433433,0.51861817
-0.109559,0.16535437,-0.7637795,28.792673,-0.5631634,-0.12054727,-0.8175056
-0.102362216,0.16535437,-0.7689688,28.792673,-0.4778484,-0.09455495,-0.8733386
-0.102362216,0.16535437,-0.01832378,27.08822,-0.048733626,0.4198115,0.90630203
-0.102362216,0.1602968,0.023622036,28.58664,-0.030343244,0.45879143,-0.88802576
-0.102362216,0.16535437,0.024814606,28.58664,-0.034807343,0.43209264,-0.90115726
-0.11604643,0.16535437,0.5748031,31.26113,-0.83524454,-0.40180382,0.37539348
-0.11312103,0.16535437,0.59055114,31.630548,-0.8603468,-0.40954986,0.30343416
-0.102362216,0.16397715,0.60629916,31.548203,-0.66452193,-0.4382665,0.6052546
-0.10326159,0.16535437,0.60629916,31.548203,-0.65422237,-0.4603612,0.6000505
-0.102362216,0.16535437,0.60713935,31.548203,-0.5001502,-0.3504625,0.7918496
-0.1116932,0.1811024,-0.7637795,28.97303,-0.612695,-0.06553354,-0.7875978
-0.102362216,0.1811024,-0.770598,28.777382,-0.49294266,-0.067025855,-0.8674763
-0.102362216,0.17439127,-0.023622036,27.120527,-0.0734692,0.4203778,0.90436983
-0.102362216,0.1811024,-0.025292814,27.120527,-0.061993618,0.43116406,0.9001413
-0.102362216,0.1811024,0.029254317,28.561758,-0.027488466,0.44058076,-0.897292
-0.11163628,0.1811024,0.60629916,31.564709,-0.7957081,-0.34479767,0.497959
-0.102362216,0.1811024,0.6153054,31.62983,-0.5742026,-0.3265069,0.75078934
-0.11301994,0.19685042,-0.7637795,29.041761,-0.6506276,-0.038179334,-0.75843656
-0.102362216,0.19685042,-0.77171254,28.685617,-0.5122582,-0.04412044,-0.8576975
-0.102362216,0.19685042,-0.029839873,27.09782,-0.07187582,0.4146004,0.90716064
-0.102362216,0.19685042,0.038107753,28.389383,-0.030291596,0.42048645,-0.906793
-0.1172353,0.19685042,0.60629916,31.51538,-0.87177545,-0.27693105,0.4041247
-0.102362216,0.19685042,0.6210184,31.6109,-0.5877357,-0.32572785,0.74058634
-0.113695204,0.21259844,-0.7637795,29.191038,-0.6694977,-0.017457796,-0.7426089
-0.102362216,0.21259844,-0.7722707,28.808216,-0.51967806,-0.012339628,-0.8542731
-0.102362216,0.21259844,-0.03828019,26.706024,-0.05073089,0.39217165,0.91849214
-0.102362216,0.1987679,0.03937006,28.389383,-0.010910769,0.3036675,-0.9527156
-0.102362216,0.21259844,0.043709517,28.232937,-0.019752972,0.5271237,-0.84955895
-0.102362216,0.19978666,0.6220472,31.6109,-0.48049632,-0.33299145,0.8113199
-0.11086744,0.21259844,0.6220472,31.521103,-0.59550124,-0.41295004,0.689094
-0.102362216,0.21259844,0.62779367,31.606373,-0.36866635,-0.34175092,0.86446023
-0.11364418,0.22834647,-0.7637795,29.163488,-0.6633415,0.0047431285,-0.74830174
-0.102362216,0.22834647,-0.7721379,28.904037,-0.508018,0.021009596,-0.8610902
-0.102362216,0.21436656,-0.03937006,26.706024,-0.04577293,0.2742401,0.9605713
-0.102362216,0.22834647,-0.04305613,26.713406,-0.019508315,0.47167084,0.8815589
-0.102362216,0.22834647,0.054100275,28.42391,-0.020680297,0.4928901,-0.86984575
-0.102362216,0.22834647,0.6344671,31.64931,-0.2873035,-0.4277197,0.85703707
-0.11295295,0.24409449,-0.7637795,28.961725,-0.63979954,0.030683251,-0.7679291
-0.102362216,0.24409449,-0.77147907,28.852732,-0.48717377,0.050776698,-0.87182766
-0.102362216,0.24409449,-0.050581396,26.659395,-0.010310284,0.45974967,0.8879887
-0.102362216,0.22969115,0.055118084,28.42391,-0.006533241,0.33858603,-0.9409128
-0.102362216,0.24409449,0.06135869,28.37594,-0.014555148,0.6113052,-0.79126114
-0.102362216,0.23479986,0.6377953,31.64931,-0.059621997,-0.5289271,0.8465703
-0.102362216,0.24409449,0.64491594,31.668314,0.24737898,-0.6199931,0.7445886
-0.11127603,0.25984251,-0.7637795,28.872541,-0.6011558,0.07843818,-0.795273
-0.102362216,0.25984251,-0.77020043,28.853542,-0.4739249,0.09476264,-0.87545145
-0.102362216,0.25093055,-0.055118084,26.659395,-0.010949164,0.44428334,0.8958194
-0.102362216,0.25984251,-0.058072925,26.542915,-0.0021554078,0.5583733,0.82958704
-0.102362216,0.25638497,0.07086611,28.934841,-0.009802054,0.6936652,-0.7202309
-0.102362216,0.25984251,0.072558284,28.934841,-0.014936544,0.6490223,-0.7606228
-0.102362216,0.25493383,0.65354335,31.535648,0.42349687,-0.5339707,0.73179615
-0.102362216,0.25984251,0.6574197,31.535648,0.47214946,-0.5149921,0.71544254
-0.10734993,0.27559054,-0.7637795,29.044022,-0.53127074,0.16576502,-0.8308269
-0.102362216,0.27559054,-0.7674148,29.044022,-0.5426688,0.16313936,-0.82395154
-0.102362216,0.27559054,-0.06825858,26.252834,-0.0032420296,0.5583196,0.82961965
-0.102362216,0.27559054,0.082978606,28.949066,-0.021652468,0.6125814,-0.79011095
-0.10783112,0.27559054,0.6692914,30.9505,0.5109023,-0.38862863,0.7667768
-0.102362216,0.27559054,0.6665176,30.9505,0.5703645,-0.3680273,0.7343298
-0.102362216,0.28645146,-0.7637795,29.14434,-0.53780544,0.2459614,-0.80639213
-0.102362216,0.29133856,-0.76316524,29.14434,-0.52823603,0.23701678,-0.8153464
-0.102362216,0.27869546,-0.07086617,26.252834,-0.007629135,0.46534273,0.8850977
-0.102362216,0.29133856,-0.07977414,26.535616,-0.014670574,0.72734374,0.6861165
-0.102362216,0.27979112,0.08661413,28.949066,-0.018273858,0.5184828,-0.8548928
-0.102362216,0.29133856,0.095300555,29.514013,-0.04642635,0.7370792,-0.6742098
-0.102362216,0.285007,0.6692914,31.08711,0.5618547,-0.2811301,0.7780007
-0.102362216,0.29133856,0.6717504,31.08711,0.51439416,-0.15358564,0.8436884
-0.11688584,0.3070866,-0.7480315,28.904806,-0.74906504,0.25935337,-0.6096207
-0.102362216,0.3070866,-0.76028544,29.192907,-0.55083555,0.2542805,-0.794935
-0.102362216,0.2983433,-0.08661419,26.535616,-0.033281256,0.69413394,0.7190761
-0.102362216,0.3070866,-0.09663361,27.092997,-0.04657409,0.7975723,0.60142267
-0.102362216,0.2985617,0.102362156,29.514013,-0.060933392,0.6932762,-0.71809137
-0.102362216,0.3070866,0.111626506,30.168049,-0.10451122,0.79027814,-0.6037697
-0.102362216,0.3070866,0.67443097,31.089333,0.53140163,-0.024780242,0.8467575
-0.11077392,0.3228346,-0.7480315,29.100416,-0.63248646,0.3183107,-0.70614386
-0.102362216,0.3228346,-0.75550115,29.412249,-0.67809796,0.26202545,-0.6866774
-0.102362216,0.31257772,-0.102362216,27.092997,-0.082250535,0.6427339,0.76166135
-0.102362216,0.3228346,-0.112272084,28.373066,-0.094332755,0.71866536,0.68892777
-0.102362216,0.31330752,0.11811018,30.168049,-0.13523392,0.67725396,-0.7232142
-0.11150861,0.3228346,0.13385832,32.862583,-0.24191113,0.8161355,-0.5247874
-0.102362216,0.3228346,0.12941647,31.991772,-0.18829678,0.7752903,-0.6028841
-0.102362216,0.3228346,0.67430806,31.13821,0.54274416,0.07930189,0.83614594
-0.102362216,0.33641458,-0.7480315,29.952335,-0.6225497,0.4600367,-0.63308614
-0.11795032,0.33858263,-0.7322835,29.77336,-0.82328844,0.29251313,-0.4864486
-0.102362216,0.33858263,-0.7473384,29.952335,-0.605176,0.34473786,-0.71757776
-0.102362216,0.32984173,-0.11811024,28.373066,-0.1189126,0.52053875,0.8455171
-0.102362216,0.33858263,-0.12214947,29.13234,-0.10683174,0.6139758,0.7820618
-0.102362216,0.32703876,0.13385832,31.991772,-0.21742009,0.6152539,-0.757754
-0.102362216,0.33849216,0.14960635,32.60872,-0.18930598,0.9256188,-0.32770875
-0.102362216,0.33858263,0.1497711,32.60872,-0.24165538,0.8471561,-0.47321153
-0.102362216,0.33858263,0.67179453,31.254015,0.5886883,0.16338027,0.7916773
-0.10945165,0.35433066,-0.7322835,30.422443,-0.57921594,0.53837717,-0.61209387
-0.102362216,0.35433066,-0.739187,30.422443,-0.6305594,0.4740971,-0.61451346
-0.103345215,0.35433066,-0.13385826,29.637865,-0.07811176,0.55751103,0.8264865
-0.102362216,0.35433066,-0.13369793,29.637865,-0.07360852,0.4725282,0.87823623
-0.102362216,0.35036993,0.16535437,31.53186,-0.20355427,0.90727633,-0.36798823
-0.11010873,0.35433066,0.1811024,30.975857,-0.11276199,0.87749106,-0.46614826
-0.102362216,0.35433066,0.17702913,30.975857,-0.17730767,0.9087593,-0.377781
-0.104757845,0.35433066,0.6692914,31.037575,0.5983735,0.2030113,0.7750713
-0.102362216,0.34695077,0.6692914,31.037575,0.61740005,0.2108615,0.7578619
-0.102362216,0.35433066,0.6676481,31.037575,0.637678,0.23457803,0.7337165
-0.102362216,0.36204445,-0.7322835,30.422443,-0.58237064,0.55091816,-0.5977739
-0.11027354,0.37007868,-0.71653545,30.888874,-0.5399144,0.61948425,-0.5698523
-0.102362216,0.37007868,-0.724682,31.055843,-0.575177,0.6335272,-0.5175081
-0.102362216,0.3545233,-0.13385826,29.637865,-0.0896669,0.36444563,0.92689764
-0.102362216,0.37007868,-0.14462095,29.839203,-0.08156572,0.7180843,0.6911599
-0.102362216,0.35700607,0.1811024,30.975857,-0.19194023,0.747059,-0.6364447
-0.102362216,0.3665744,0.19685042,30.833254,0.16854556,0.8587629,-0.48385805
-0.102362216,0.37007868,0.20161152,30.833254,0.22757201,0.77821046,-0.58531994
-0.11121273,0.37007868,0.6692914,29.830885,0.5588475,0.23612124,0.79494417
-0.102362216,0.37007868,0.66309106,30.817026,0.6615903,0.17730333,0.72860265
-0.102362216,0.3775078,-0.71653545,30.981575,-0.56270295,0.63167226,-0.53325
-0.10540128,0.38582683,-0.7007874,33.10985,-0.38845602,0.78410596,-0.48402452
-0.102362216,0.38582683,-0.703977,33.10985,-0.59981054,0.65038544,-0.46607518
-0.109120905,0.38582683,-0.16535431,31.097136,-0.073157355,0.80511504,0.58858967
-0.102362216,0.38582683,-0.16407943,31.097136,-0.078890614,0.8034812,0.59007984
-0.102362216,0.3750888,-0.14960629,29.839203,-0.09495622,0.643502,0.75953174
-0.102362216,0.38055027,0.21259844,31.278542,0.2790152,0.7482798,-0.60185367
-0.102362216,0.38582683,0.21805918,31.278542,0.26116768,0.74599373,-0.6126049
-0.11637193,0.38582683,0.6692914,30.226906,0.4881825,0.10035267,0.86695284
-0.102362216,0.38582683,0.6604575,30.857512,0.6467604,-0.08076564,0.75840485
-0.102362216,0.3884524,-0.7007874,33.10985,-0.5644341,0.5438699,-0.62098277
-0.102362216,0.39983177,-0.6850394,35.06898,-0.3737023,0.8532136,-0.36383125
-0.11517155,0.40157485,-0.6692914,34.962845,-0.56382185,0.68516654,-0.4611418
-0.102362216,0.40157485,-0.6822276,35.06898,-0.4386665,0.78608984,-0.43547043
-0.102362216,0.39943707,-0.18110234,32.91149,-0.048441615,0.8894667,0.45442533
-0.102362216,0.40157485,-0.1837802,32.91149,-0.037750546,0.82755643,0.5601118
-0.102362216,0.38692784,-0.16535431,31.097136,-0.107794456,0.59538525,0.7961763
-0.102362216,0.39579248,0.22834647,29.1911,0.21975672,0.7624684,-0.608563
-0.102362216,0.40157485,0.23506355,29.1911,0.13123833,0.78502864,-0.6053978
-0.11362171,0.40157485,0.6692914,30.604969,0.4616797,-0.14545447,0.87503994
-0.102362216,0.40157485,0.66367626,31.22889,0.53094983,-0.26016247,0.8064786
-0.102362216,0.41211307,-0.6692914,32.45084,-0.43001774,0.78976905,-0.4374352
-0.107616484,0.41732287,-0.6535433,32.601654,-0.3728043,0.83742154,-0.39967746
-0.102362216,0.41732287,-0.6590419,32.601654,-0.48854524,0.75417143,-0.43880406
-0.102362216,0.4141655,-0.19685042,29.848234,-0.01314564,0.84768057,0.53034407
-0.102362216,0.41732287,-0.20000404,29.848234,-0.0023844203,0.81583524,0.57827955
-0.102362216,0.41002417,0.24409449,32.217106,0.050417986,0.75016105,-0.65933025
-0.102362216,0.41732287,0.25247383,32.53847,-0.09210479,0.77382857,-0.6266627
-0.10531306,0.41732287,0.6692914,31.438913,0.48942387,-0.20002723,0.84879524
-0.102362216,0.41732287,0.6680696,31.438913,0.4772371,-0.17756435,0.8606484
-0.102362216,0.4214518,-0.6535433,32.601654,-0.5123917,0.6672393,-0.5405983
-0.102362216,0.43008673,-0.63779527,32.7148,-0.3057048,0.8994223,-0.31238452
-0.11014867,0.4330709,-0.62204725,32.597885,-0.31600943,0.8671207,-0.3850192
-0.102362216,0.4330709,-0.6296718,32.597885,-0.3648064,0.8464049,-0.38796267
-0.102362216,0.42952907,-0.21259844,30.653835,0.016011318,0.872232,0.48883018
-0.102362216,0.4330709,-0.21746707,30.653835,0.024308808,0.86947227,0.49338332
-0.102362216,0.42449033,0.25984251,32.53847,-0.16121475,0.670324,-0.72434485
-0.11744797,0.4330709,0.27559054,33.03713,-0.3363638,0.6939913,-0.63658106
-0.102362216,0.4330709,0.2677896,32.7549,-0.239188,0.70649236,-0.6660763
-0.102362216,0.42998874,0.6692914,31.73313,0.4713124,-0.10573976,0.8756048
-0.102362216,0.4330709,0.6697781,31.73313,0.4197213,0.10611851,0.9014282
-0.102362216,0.43812764,-0.62204725,32.597885,-0.37461165,0.74894166,-0.5465826
-0.102362216,0.44622445,-0.6062992,32.92428,-0.15640987,0.9470346,-0.28046638
-0.11389506,0.44881892,-0.59055114,32.73749,-0.20089944,0.92709196,-0.31644887
-0.102362216,0.44881892,-0.5983418,32.95475,-0.14301544,0.93157345,-0.33424163
-0.102362216,0.44243443,-0.22834647,30.944353,0.042738132,0.86411256,0.50148076
-0.102362216,0.44881892,-0.24353981,30.979862,0.058563337,0.88491684,0.46205252
-0.102362216,0.44133806,0.27559054,32.836082,-0.24115147,0.66645014,-0.7054716
-0.102362216,0.44881892,0.2820331,32.836082,-0.22978018,0.740984,-0.63098633
-0.10926646,0.44881892,0.6692914,32.182114,0.34007668,0.2988247,0.8916567
-0.102362216,0.4349935,0.6692914,31.73313,0.41974324,0.16646871,0.8922465
-0.102362216,0.44881892,0.66688836,32.182114,0.4531256,0.32254395,0.8310491
-0.102362216,0.45371974,-0.59055114,32.95475,-0.20316516,0.8641837,-0.46033725
-0.102362216,0.4596665,-0.5748031,33.227856,-0.07300033,0.97646797,-0.20293179
-0.102362216,0.46209514,-0.5590551,33.216183,-0.026179837,0.9946481,-0.09994883
-0.102362216,0.46318555,-0.54330707,33.07756,0.008038738,0.99865645,-0.051192652
-0.102362216,0.46378636,-0.52755904,33.055885,0.029566295,0.9991784,-0.027719704
-0.11687809,0.46456695,-0.511811,33.016792,0.04996453,0.99855494,-0.019788323
-0.102362216,0.46408737,-0.511811,33.059055,0.03929204,0.99919754,-0.0077747935
-0.11600858,0.46456695,-0.496063,32.589134,0.056037176,0.9982206,0.02038241
-0.102362216,0.4639814,-0.496063,32.981556,0.052549712,0.9983931,0.02120748
-0.102362216,0.46344888,-0.48031497,32.643997,0.062530175,0.9973882,0.036149383
-0.102362216,0.46284485,-0.46456695,32.566208,0.06609463,0.99736196,0.030009972
-0.102362216,0.4625287,-0.44881892,32.584427,0.068426535,0.99740267,0.022488188
