x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,0.34928548,-0.44881892,28.808052,0.6980493,0.71569616,-0.022498585
-0.12380332,0.35433066,-0.43307084,28.959448,0.67951,0.73221385,0.04614183
-0.11811024,0.34891164,-0.43307084,28.959448,0.69851995,0.7150506,0.027794918
-0.12530404,0.35433066,-0.4173228,29.815979,0.6345022,0.770669,0.05896075
-0.11811024,0.34776044,-0.4173228,29.815979,0.70773184,0.70477617,0.04905217
-0.12677687,0.35433066,-0.4015748,29.846684,0.5941808,0.8035158,0.036214158
-0.11811024,0.3468498,-0.4015748,30.085236,0.71194166,0.70144635,0.03334909
-0.1274283,0.35433066,-0.38582677,29.746449,0.5843711,0.8111034,0.024932778
-0.11811024,0.34648657,-0.38582677,30.28471,0.7159403,0.6977444,0.02413032
-0.12811458,0.35433066,-0.37007874,29.126404,0.5859077,0.80955225,0.036569197
-0.11811024,0.3455323,-0.37007874,29.255928,0.7415875,0.668529,0.05582929
-0.12927341,0.35433066,-0.35433072,28.79904,0.58161163,0.81307405,0.025268907
-0.11811024,0.3433088,-0.35433072,29.193718,0.79533345,0.6000753,0.08575718
-0.12970078,0.35433066,-0.3385827,29.118807,0.5875317,0.809145,-0.009534169
-0.11811024,0.34140754,-0.3385827,29.08529,0.8444529,0.53370523,0.045365002
-0.12912053,0.35433066,-0.32283467,29.017975,0.6056379,0.79564625,-0.012238883
-0.11811024,0.34163845,-0.32283467,29.092707,0.8518167,0.52368104,-0.012902651
-0.12892544,0.35433066,-0.3070866,28.347422,0.6042251,0.7967813,0.007183201
-0.11811024,0.34231675,-0.3070866,28.709845,0.83948183,0.54303515,-0.01957334
-0.12931329,0.35433066,-0.29133856,28.573038,0.5799293,0.81466365,-0.002259469
-0.11811024,0.34269953,-0.29133856,28.204937,0.8210453,0.5703661,-0.023816746
-0.1290204,0.35433066,-0.27559054,29.282494,0.57212913,0.81986845,-0.022000154
-0.11811024,0.34384036,-0.27559054,28.818209,0.7929728,0.6078169,-0.04186597
-0.12827462,0.35433066,-0.25984251,29.57055,0.5902717,0.80716306,0.008189885
-0.11811024,0.34488237,-0.25984251,29.146812,0.7768199,0.62960947,-0.011946824
-0.12898111,0.35433066,-0.24409449,29.915516,0.57391644,0.8144287,0.085591026
-0.11811024,0.34371388,-0.24409449,29.556503,0.8007182,0.5930805,0.08429649
-0.13226247,0.35433066,-0.22834647,29.745338,0.51774305,0.842584,0.14830473
-0.11811024,0.3413298,-0.03937006,25.01476,0.64928484,0.7340581,-0.19896714
-0.11811024,0.34565175,-0.023622036,25.201578,0.62881935,0.759661,-0.16583526
-0.12666595,0.35433066,-0.007874012,25.410686,0.53889596,0.83256,-0.1281988
-0.11811024,0.34831738,-0.007874012,25.515265,0.6583399,0.74679947,-0.09422913
-0.12410706,0.35433066,0.007874012,30.207575,0.6509241,0.7582557,-0.036689464
-0.11811024,0.3491751,0.007874012,30.207575,0.6675162,0.7443767,-0.01804073
-0.1238246,0.35433066,0.023622036,29.762136,0.6937276,0.7201546,0.010925264
-0.11811024,0.348562,0.023622036,29.762136,0.7197636,0.6932399,0.03686131
-0.124334276,0.35433066,0.03937006,28.976986,0.69821405,0.7158885,-0.0008896058
-0.11811024,0.34716928,0.03937006,28.976986,0.7766808,0.6287081,0.03863864
-0.124025285,0.35433066,0.055118084,29.15916,0.7137536,0.68276465,-0.15616748
-0.11811024,0.3473984,0.055118084,29.15916,0.7124181,0.6796488,-0.17475101
-0.11811024,0.35433066,0.07026541,29.127104,0.57359016,0.7087778,-0.41064394
-0.11811024,0.35433066,0.60114133,30.602041,-0.10110384,0.43899223,0.8927843
-0.11811024,0.35491621,0.07086611,29.127104,0.5936317,0.3460495,-0.72653365
-0.11811024,0.37007868,0.0763849,29.210201,0.11380333,0.39255154,-0.9126621
-0.11811024,0.37007868,0.5930954,30.53179,0.05163265,0.38440225,0.9217207
-0.11811024,0.38582683,0.08088946,30.20005,0.011363392,0.24797642,-0.9686994
-0.11811024,0.37519348,0.59055114,30.53179,0.11935208,0.2864825,0.9506224
-0.11811024,0.38582683,0.5883596,30.498446,0.26042262,0.32838872,0.9079322
-0.1251204,0.40157485,0.08661413,30.469337,-0.1688732,0.25900638,-0.9509982
-0.11811024,0.40157485,0.08497417,30.469337,-0.04035185,0.19108923,-0.9807429
-0.11811024,0.40157485,0.5844618,30.471481,0.31343925,0.32080284,0.8937793
-0.11811024,0.40664256,0.08661413,30.469337,-0.114031605,0.23449585,-0.9654059
-0.11811024,0.41732287,0.08846128,30.69231,-0.18187787,0.37034833,-0.91091305
-0.11811024,0.41732287,0.5785558,30.209057,0.3462819,0.2815606,0.89488125
-0.11811024,0.4330709,0.094791174,30.45345,-0.18264146,0.4858318,-0.854757
-0.12469339,0.4330709,0.5748031,30.36349,0.23025458,0.23196588,0.9450792
-0.11811024,0.4268117,0.5748031,30.36349,0.30321047,0.23665796,0.923069
-0.11811024,0.4330709,0.5739356,30.36349,0.2590801,0.18655947,0.9476672
-0.11811024,0.4436729,0.102362156,30.45275,-0.2887035,0.5991214,-0.7467957
-0.11811024,0.44881892,0.10584378,30.45275,-0.34107932,0.54335964,-0.7670888
-0.11811024,0.44881892,0.57254565,30.416986,0.22174516,0.13593513,0.9655831
-0.11811024,0.46456695,0.110128164,30.291794,-0.29367322,0.018236851,-0.95573187
-0.11811024,0.46456695,0.5713495,30.454124,0.18719114,0.12974983,0.97371686
-0.11811024,0.48031497,0.106574535,30.67569,-0.20000766,-0.2518329,-0.94687754
-0.11811024,0.48031497,0.56953776,30.495071,0.16880648,0.18701959,0.9677438
-0.11811024,0.496063,0.10331309,30.791931,-0.18030077,-0.20180377,-0.9626873
-0.11811024,0.496063,0.56581867,30.232693,0.14625327,0.2913797,0.94536126
-0.12329304,0.511811,0.102362156,29.425005,-0.2155915,-0.11923349,-0.9691768
-0.11811024,0.511811,0.10134435,29.425005,-0.1112543,-0.06778974,-0.9914772
-0.11811024,0.50590324,0.102362156,29.425005,-0.18409884,-0.14616396,-0.97197926
-0.1311217,0.511811,0.5590551,30.121271,0.0842083,0.42457873,0.9014665
-0.11811024,0.5093423,0.5590551,30.332434,0.21275519,0.50262684,0.83791494
-0.11811024,0.511811,0.55841386,30.332434,0.13658407,0.39035106,0.91047835
-0.12549931,0.52755904,0.102362156,30.09981,-0.29898438,-0.023941038,-0.9539576
-0.11811024,0.52755904,0.100082636,30.09981,-0.16589227,0.015841572,-0.98601663
-0.11811024,0.52755904,0.55137706,30.489883,0.15406531,0.581301,0.79897
-0.12166232,0.54330707,0.102362156,28.343855,-0.3432467,0.06983658,-0.9366454
-0.11811024,0.54330707,0.10095906,28.343855,-0.20054384,0.17375538,-0.9641531
-0.11811024,0.53713775,0.54330707,30.53231,0.15617259,0.6853906,0.71123123
-0.11811024,0.54330707,0.5383886,30.53231,0.11003731,0.73736274,0.6664743
-0.11811024,0.54785097,0.102362156,28.343855,-0.25868717,0.18311164,-0.9484467
-0.11811024,0.5590551,0.104023814,28.583075,-0.32498643,0.24035588,-0.91466546
-0.11811024,0.5543356,0.52755904,31.281044,0.06697831,0.777932,0.62476856
-0.11811024,0.5590551,0.52274406,31.281044,0.020545792,0.7670872,0.6412137
-0.13140428,0.5748031,0.11811018,29.944311,-0.54604155,0.41962552,-0.7250883
-0.11811024,0.5748031,0.109720945,29.258385,-0.36078617,0.42661202,-0.8293585
-0.11811024,0.5701444,0.511811,31.781502,-0.10935099,0.7507571,0.65146464
-0.11811024,0.5748031,0.5077795,31.781502,-0.13072346,0.6926294,0.7093489
-0.11811024,0.58622026,0.11811018,30.439987,-0.42228544,0.5850754,-0.6923596
-0.11811024,0.59055114,0.12054312,30.439987,-0.43919057,0.5966316,-0.67167133
-0.11811024,0.5872717,0.496063,31.90984,-0.21489188,0.7573375,0.6166534
-0.11811024,0.59055114,0.49327803,31.90984,-0.22061168,0.6744914,0.7045508
-0.11811024,0.6049435,0.13385832,31.167908,-0.38118428,0.7637018,-0.5210164
-0.11811024,0.60629916,0.135324,31.167908,-0.4356886,0.7284059,-0.5287725
-0.11811024,0.60378456,0.48031497,31.694805,-0.22134916,0.80091494,0.55636305
-0.11811024,0.60629916,0.4778347,31.694805,-0.21233626,0.71478236,0.66633284
-0.11811024,0.6182816,0.14960635,29.279993,-0.35813144,0.8349237,-0.41790465
-0.12666589,0.6220472,0.16535437,27.076696,-0.3320889,0.84565955,-0.41782397
-0.11811024,0.6220472,0.15764034,27.428408,-0.41853195,0.8018598,-0.42644095
-0.11811024,0.619167,0.46456695,28.960001,-0.14888227,0.82944137,0.53838754
-0.11811024,0.6220472,0.4614576,28.960001,-0.098902784,0.808578,0.5800171
-0.11811024,0.6272329,0.16535437,27.428408,-0.43071085,0.7635061,-0.48119283
-0.11811024,0.63441396,0.1811024,27.317476,-0.1718783,0.93896735,-0.29799017
-0.13097394,0.6377953,0.19685042,27.064323,-0.09684405,0.90240085,-0.41987368
-0.11811024,0.6377953,0.19181466,27.292618,-0.1853158,0.91890955,-0.34822887
-0.11811024,0.63378024,0.44881892,28.454144,-0.05428854,0.8529738,0.5191227
-0.11811024,0.6377953,0.443326,28.454144,-0.0013572095,0.8597636,0.51069033
-0.11811024,0.6408044,0.19685042,27.292618,-0.1578835,0.7642512,-0.62529427
-0.11811024,0.6494274,0.21259844,28.221308,0.022157796,0.94346064,-0.33074322
-0.11811024,0.65354335,0.22547519,28.107098,0.044929598,0.9385743,-0.34213972
-0.11874282,0.65354335,0.41732287,28.352243,0.04750162,0.9356801,0.34963754
-0.11811024,0.653522,0.41732287,28.352243,0.060498025,0.97114515,0.23068836
-0.11811024,0.65354335,0.4172536,28.352243,0.080372855,0.9412111,0.32811865
-0.11811024,0.64647865,0.4330709,28.38286,0.03010909,0.83522975,0.54907626
-0.11811024,0.65537333,0.22834647,28.107098,0.116025835,0.8190698,-0.5618386
-0.11811024,0.66278756,0.24409449,28.233774,0.10608101,0.96536165,-0.23837726
-0.11811024,0.6652489,0.25984251,28.746944,0.08745485,0.99422693,-0.062164642
-0.11811024,0.66514945,0.27559054,29.34046,0.07852719,0.995278,0.057054624
-0.11811024,0.6631683,0.29133856,28.188738,0.0675947,0.9886254,0.13435322
-0.11811024,0.6608467,0.3070866,27.539999,0.04208478,0.9971305,0.062925845
-0.11811024,0.6615447,0.3228346,28.181995,0.05181251,0.99015874,-0.13000445
-0.11811024,0.66437864,0.33858263,28.952929,0.07850123,0.9857534,-0.14875418
-0.11811024,0.66645396,0.35433066,28.925983,0.08182649,0.9936886,-0.07672952
-0.11811024,0.667109,0.37007868,29.2364,0.080653146,0.99672353,0.0061035543
-0.11811024,0.6662427,0.38582683,29.482452,0.09067874,0.98981726,0.10972334
-0.11811024,0.6629174,0.40157485,29.788197,0.11342145,0.94514054,0.3063412
-0.117231905,-0.3385827,0.11811018,28.345982,0.48468995,-0.86161745,-0.15063545
-0.11379218,-0.3385827,0.13385832,28.807293,0.5680975,-0.8190052,-0.080596164
-0.11319476,-0.3385827,0.14960635,29.13913,0.6133052,-0.78968877,-0.015760014
-0.11313683,-0.3385827,0.16535437,28.61002,0.6520101,-0.7578906,-0.022016354
-0.11178368,-0.3385827,0.1811024,27.614876,0.7008449,-0.70927,-0.07584547
-0.10949689,-0.3385827,0.19685042,29.094414,0.7407759,-0.66275406,-0.109581485
-0.107014716,-0.3385827,0.21259844,28.095924,0.7762398,-0.62034553,-0.11235269
-0.104925275,-0.3385827,0.22834647,27.674011,0.8143598,-0.57422125,-0.0841909
-0.10385126,-0.3385827,0.24409449,27.972395,0.8392932,-0.54282475,-0.030467184
-0.10413402,-0.3385827,0.25984251,28.741241,0.83261275,-0.55234504,0.040876817
-0.1062209,-0.3385827,0.27559054,28.103064,0.77635556,-0.6163612,0.131799
-0.11054587,-0.3385827,0.29133856,26.991219,0.6657012,-0.71855557,0.2012953
-0.11520171,-0.3385827,0.3070866,26.595974,0.5648052,-0.8117592,0.1484659
-0.11670518,-0.3385827,0.3228346,27.098478,0.5137506,-0.857172,0.036282603
-0.116838336,-0.3385827,0.33858263,27.704235,0.46723485,-0.88387626,0.02131526
-0.11324525,-0.32283467,-0.46456695,29.6534,0.30848384,-0.9464847,-0.09489196
-0.11004835,-0.32283467,-0.44881892,29.79912,0.40734023,-0.91166717,-0.054193284
-0.109331965,-0.32283467,-0.43307084,29.77721,0.45132565,-0.89229417,-0.010781637
-0.10955554,-0.32283467,-0.4173228,29.707579,0.46739963,-0.88404405,0.0019196841
-0.10930812,-0.32283467,-0.4015748,29.816246,0.47409362,-0.8804201,-0.00978296
-0.108834565,-0.32283467,-0.38582677,29.40129,0.4793455,-0.8776254,-0.0012229582
-0.10967088,-0.32283467,-0.37007874,29.617737,0.47207573,-0.8806112,0.04084708
-0.112315536,-0.32283467,-0.35433072,29.30828,0.44839713,-0.8905585,0.07645675
-0.11483371,-0.32283467,-0.3385827,28.693731,0.42968914,-0.9014501,0.052487966
-0.11521131,-0.32283467,-0.32283467,27.927855,0.427303,-0.9040877,0.006125709
-0.11512941,-0.32283467,-0.3070866,28.204527,0.4244643,-0.90544444,0.00062887685
-0.115370154,-0.32283467,-0.29133856,28.558748,0.41039473,-0.9118968,-0.0045134136
-0.11436397,-0.32283467,-0.27559054,28.96254,0.3999826,-0.91605854,-0.029166413
-0.11295998,-0.32283467,-0.25984251,28.910515,0.40152737,-0.91572696,-0.014829993
-0.11396396,-0.32283467,-0.24409449,28.94664,0.39636844,-0.9168336,0.04804372
-0.11634874,-0.32283467,-0.16535431,27.566685,0.3856238,-0.9190543,-0.08144582
-0.11230093,-0.32283467,-0.14960629,28.205486,0.44773468,-0.88801557,-0.10469964
-0.108938396,-0.32283467,-0.13385826,27.835312,0.48876527,-0.8695974,-0.070063844
-0.10811168,-0.32283467,-0.11811024,28.29071,0.5097928,-0.86029357,-0.0025051944
-0.10955024,-0.32283467,-0.102362216,28.377851,0.5063401,-0.8609958,0.048019376
-0.111091316,-0.32283467,-0.08661419,27.186115,0.5099361,-0.8598241,0.025839796
-0.110355735,-0.32283467,-0.07086617,26.544664,0.53560996,-0.84350866,-0.040188476
-0.108433664,-0.32283467,-0.055118084,27.674122,0.5615143,-0.8250216,-0.06356915
-0.10676849,-0.32283467,-0.03937006,27.888336,0.57628196,-0.81541765,-0.054710407
-0.10549259,-0.32283467,-0.023622036,28.05816,0.5872298,-0.80837053,-0.04120907
-0.104644954,-0.32283467,-0.007874012,28.304062,0.5991512,-0.80031544,-0.022650901
-0.10448438,-0.32283467,0.007874012,28.976929,0.60476243,-0.7963997,0.0031452426
-0.105067015,-0.32283467,0.023622036,29.160656,0.5991323,-0.80022734,0.026014218
-0.1059643,-0.32283467,0.03937006,29.067753,0.58949715,-0.80722,0.0298162
-0.106502235,-0.32283467,0.055118084,29.299564,0.58422035,-0.8115041,0.012151318
-0.1063841,-0.32283467,0.07086611,29.413948,0.58635765,-0.8098947,-0.015977977
-0.10538572,-0.32283467,0.08661413,29.443214,0.6125555,-0.78866047,-0.05282486
-0.10350424,-0.32283467,0.102362156,29.210682,0.67872643,-0.7302767,-0.07762951
-0.102362216,-0.32283467,0.11181319,29.780556,0.71785855,-0.68919706,-0.09841994
-0.102362216,-0.32437116,0.11811018,29.780556,0.86040777,-0.5008939,-0.09382874
-0.102362216,-0.32656962,0.13385832,30.232517,0.84043247,-0.54173815,-0.013893583
-0.102362216,-0.3261155,0.14960635,29.99665,0.8589828,-0.51031065,0.041612606
-0.102362216,-0.3243215,0.16535437,29.555832,0.8894712,-0.4568009,0.01318936
-0.102362216,-0.32462627,0.1811024,29.862679,0.8913237,-0.44720718,-0.07448375
-0.102362216,-0.32820618,0.19685042,30.053583,0.85920537,-0.49470842,-0.13049789
-0.102362216,-0.33233535,0.21259844,28.095924,0.8037371,-0.58161783,-0.12540857
-0.102362216,-0.335281,0.22834647,27.674011,0.74220234,-0.6657046,-0.07728556
-0.102362216,-0.33667094,0.24409449,27.972395,0.70564455,-0.70851606,-0.008409935
-0.102362216,-0.3363217,0.25984251,28.741241,0.7080592,-0.7027603,0.06913846
-0.102362216,-0.33377242,0.27559054,28.103064,0.75191087,-0.64217657,0.14912848
-0.102362216,-0.32869732,0.29133856,27.483267,0.8281257,-0.5344124,0.16914849
-0.102362216,-0.32373106,0.3070866,27.785212,0.87956727,-0.47191012,0.06051626
-0.102362216,-0.32354635,0.3228346,28.243965,0.8656805,-0.49799296,-0.050992917
-0.102362216,-0.3259259,0.33858263,27.606665,0.8276568,-0.5581625,-0.05864192
-0.102362216,-0.32733434,0.35433066,27.273458,0.73812175,-0.6744935,-0.015324379
-0.102362216,-0.32709897,0.37007868,28.298971,0.7378209,-0.6730926,0.050662216
-0.102362216,-0.32486594,0.38582683,29.451855,0.75785,-0.6326427,0.15945728
-0.10530639,-0.32283467,0.40157485,29.651443,0.5076193,-0.83922094,0.1950149
-0.102362216,-0.32283467,0.39219582,29.451855,0.38711518,-0.91265094,0.13118742
-0.10382831,-0.3070866,-0.511811,29.959112,0.4215028,-0.87314504,-0.24485332
-0.102362216,-0.3070866,-0.50936776,29.959112,0.49784672,-0.8278928,-0.258345
-0.102362216,-0.3130638,-0.496063,29.543642,0.54400456,-0.7997279,-0.2539572
-0.102362216,-0.316791,-0.48031497,30.195654,0.46118984,-0.87566155,-0.14325066
-0.102362216,-0.31872922,-0.46456695,29.70124,0.4255433,-0.90250397,-0.06632866
-0.102362216,-0.3195442,-0.44881892,29.79912,0.42029843,-0.9072536,-0.01549501
-0.102362216,-0.3195685,-0.43307084,29.77721,0.43722346,-0.899313,0.008471394
-0.102362216,-0.31932586,-0.4173228,29.707579,0.4569967,-0.8894682,0.0005594825
-0.102362216,-0.31943542,-0.4015748,29.816246,0.4536739,-0.8910994,-0.01104001
-0.102362216,-0.319668,-0.38582677,29.40129,0.46543384,-0.8850323,0.009445863
-0.102362216,-0.3192156,-0.37007874,29.617737,0.43384936,-0.8994599,0.052408192
-0.102362216,-0.31778157,-0.35433072,29.577774,0.5030206,-0.8606559,0.0790043
-0.102362216,-0.3162737,-0.3385827,29.530127,0.5577397,-0.828889,0.043237407
-0.102362216,-0.31588322,-0.32283467,29.289227,0.5704285,-0.8213374,0.004025629
-0.102362216,-0.31596845,-0.3070866,29.252342,0.56482947,-0.8251388,-0.010659427
-0.102362216,-0.31622648,-0.29133856,28.337353,0.55157995,-0.83310395,-0.041198876
-0.102362216,-0.3171999,-0.27559054,28.745434,0.5097736,-0.85892177,-0.048829023
-0.102362216,-0.31803858,-0.25984251,28.46599,0.4688865,-0.88324326,0.0051817466
-0.102362216,-0.31748736,-0.24409449,28.513508,0.4957027,-0.8639348,0.0888562
-0.102362216,-0.31507432,-0.22834647,28.188145,0.53758526,-0.83206534,0.13663572
-0.102362216,-0.31227565,-0.21259844,28.645746,0.6440158,-0.7608576,0.07962007
-0.102362216,-0.3121726,-0.19685042,28.37072,0.6438047,-0.76436216,-0.03557978
-0.102362216,-0.31364393,-0.18110234,28.455229,0.60904723,-0.7887756,-0.083033025
-0.102362216,-0.31541848,-0.16535431,28.0127,0.5904663,-0.7993638,-0.11120748
-0.102362216,-0.31770533,-0.14960629,28.046028,0.49632725,-0.8613611,-0.10824214
-0.102362216,-0.3194523,-0.13385826,27.835312,0.45573694,-0.889076,-0.04298497
-0.102362216,-0.31984705,-0.11811024,28.29071,0.46888286,-0.88306224,0.018704994
-0.102362216,-0.31895423,-0.102362216,28.377851,0.46222004,-0.8847606,0.05959255
-0.102362216,-0.31768882,-0.08661419,27.940765,0.5501489,-0.8347434,0.023229558
-0.102362216,-0.31775194,-0.07086617,27.166063,0.5663574,-0.822627,-0.050240636
-0.102362216,-0.31902492,-0.055118084,27.674122,0.5004547,-0.862766,-0.07197102
-0.102362216,-0.32024747,-0.03937006,27.888336,0.4675927,-0.8822376,-0.054898705
-0.102362216,-0.3210914,-0.023622036,28.05816,0.42441675,-0.9048074,-0.03455385
-0.102362216,-0.3215831,-0.007874012,28.304062,0.40109304,-0.91595715,-0.012120312
-0.102362216,-0.32166696,0.007874012,28.976929,0.3976988,-0.91745186,0.010853102
-0.102362216,-0.32132912,0.023622036,29.160656,0.412765,-0.91045415,0.026425634
-0.102362216,-0.3207795,0.03937006,29.067753,0.4399236,-0.8977069,0.02427959
-0.102362216,-0.32042128,0.055118084,29.299564,0.45892897,-0.8884645,0.003877513
-0.102362216,-0.32050633,0.07086611,29.413948,0.4558711,-0.8897256,-0.023870276
-0.102362216,-0.32106876,0.08661413,29.443214,0.4414082,-0.8957718,-0.05245626
-0.102362216,-0.32210135,0.102362156,29.210682,0.37804678,-0.9232459,-0.06853914
-0.102362216,-0.3217461,0.40157485,29.651443,0.3250776,-0.93544537,0.13880393
-0.102362216,-0.31794137,0.41732287,28.925634,0.3805539,-0.87707555,0.29311642
-0.102362216,-0.3089627,0.4330709,29.178051,0.5384585,-0.67335373,0.5066135
-0.102362216,-0.3070866,0.43568587,29.178051,0.24169661,-0.9135678,0.32707292
-0.1110574,-0.29133856,-0.54330707,30.41047,0.36613455,-0.7316985,-0.5749459
-0.102362216,-0.29133856,-0.53852886,30.330776,0.4410785,-0.7110548,-0.5475863
-0.102362216,-0.3004443,-0.52755904,30.173111,0.46085554,-0.77230024,-0.4372236
-0.102362216,-0.30654138,-0.511811,29.959112,0.30172998,-0.9300883,-0.20951079
-0.102362216,-0.3017338,0.44881892,29.42215,0.27025324,-0.8578669,0.43706706
-0.110788465,-0.29133856,0.46456695,28.639427,0.17007203,-0.8486872,0.50080496
-0.102362216,-0.29133856,0.46300828,28.839392,0.20963211,-0.8617921,0.46191856
-0.102362216,-0.27559054,-0.55304945,30.08551,0.4476147,-0.52833885,-0.7214563
-0.102362216,-0.28683764,-0.54330707,30.330776,0.446216,-0.65838647,-0.6061506
-0.102362216,-0.29064918,0.46456695,28.839392,0.09853138,-0.94895166,0.29963705
-0.102362216,-0.28204852,0.48031497,28.587528,0.13619222,-0.7851643,0.6041264
-0.102362216,-0.27559054,0.48821664,28.460236,0.08571334,-0.8750783,0.47633094
-0.102362216,-0.25984251,-0.5603919,29.950533,0.41926542,-0.4427919,-0.7925603
-0.102362216,-0.26190197,-0.5590551,29.950533,0.531563,-0.4406643,-0.72336423
-0.102362216,-0.2712257,0.496063,28.460236,0.059695017,-0.86218864,0.50305796
-0.102362216,-0.25984251,0.5100688,28.982113,0.07665566,-0.8287173,0.554393
-0.102362216,-0.24409449,-0.56877035,29.937233,0.4192699,-0.36191377,-0.83260506
-0.102362216,-0.25877947,0.511811,28.982113,0.04278334,-0.8875736,0.45867488
-0.102362216,-0.24606049,0.52755904,29.302326,0.10520667,-0.6923082,0.7138914
-0.102362216,-0.24409449,0.5295739,29.302326,0.076803565,-0.861035,0.50271267
-0.108210444,-0.22834647,-0.5748031,29.925642,0.40630516,-0.37720928,-0.8322435
-0.102362216,-0.22834647,-0.5733372,29.925642,0.48433554,-0.32361257,-0.81283087
-0.116939604,-0.22834647,0.54330707,28.735798,0.071119204,-0.6249792,0.777395
