x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,-0.016441166,0.511811,30.630753,0.43924686,-0.41896188,0.7946906
-0.27559054,-0.007874012,0.51822007,30.633589,0.20313054,-0.6229777,0.75540507
-0.27559054,0.007874012,0.05850625,30.775177,-0.13348389,0.07476411,-0.9882269
-0.27559054,0.0027496815,0.52755904,30.466017,0.05857574,-0.6418777,0.7645665
-0.27559054,0.007874012,0.53243065,30.466017,-0.09371258,-0.65549564,0.749362
-0.27559054,0.023622036,0.059663773,30.730135,-0.15655503,0.11625619,-0.98080325
-0.27559054,0.023622036,0.54283965,29.152718,-0.14154822,-0.51036227,0.8482302
-0.27559054,0.03937006,0.06127453,30.674175,-0.18577853,0.12425462,-0.9747036
-0.27559054,0.024965763,0.54330707,29.152718,-0.18240975,-0.38965896,0.902714
-0.2904452,0.03937006,0.54330707,30.231413,-0.41545093,-0.21604012,0.88358766
-0.27559054,0.03937006,0.54994845,29.045738,-0.17781226,-0.22942589,0.9569465
-0.27559054,0.055118084,0.062972665,30.678925,-0.22707051,0.09379604,-0.96935093
-0.27559054,0.055118084,0.5524775,29.417694,-0.21979538,-0.11576471,0.96865296
-0.27559054,0.07086611,0.06415701,30.423832,-0.3268031,0.026738388,-0.9447141
-0.27559054,0.07086611,0.55359685,29.207157,-0.25034758,-0.09328368,0.96365154
-0.29075372,0.08661413,0.07086611,30.606112,-0.3037159,0.028788863,-0.9523276
-0.27559054,0.08661413,0.06369269,30.352516,-0.50714153,-0.13045788,-0.85193205
-0.27559054,0.08661413,0.5550152,29.235727,-0.26050365,-0.12497288,0.9573503
-0.29121542,0.102362156,0.07086611,30.527164,-0.48488498,-0.02542827,-0.8742082
-0.27559054,0.102362156,0.05923736,30.56462,-0.69364333,-0.36516154,-0.6208993
-0.27559054,0.102362156,0.5566753,29.307709,-0.24483755,-0.14247312,0.9590391
-0.27777553,0.11811018,-0.13385826,31.417244,-0.63810986,-0.7652935,-0.084508434
-0.27559054,0.11811018,-0.14745826,31.19558,-0.8434469,-0.53276324,-0.068997055
-0.27559054,0.115291595,-0.13385826,31.417244,-0.94936013,-0.3092325,-0.055593017
-0.27559054,0.112999916,-0.11811024,31.48854,-0.9252695,-0.37697098,-0.042062443
-0.27958155,0.11811018,-0.11811024,31.48854,-0.69680417,-0.7157626,-0.04634444
-0.27559054,0.11205542,-0.102362216,31.28529,-0.91984415,-0.3916879,-0.021616764
-0.28030598,0.11811018,-0.102362216,31.28529,-0.7191176,-0.6943097,-0.028354587
-0.27559054,0.11130762,-0.08661419,31.0015,-0.9150456,-0.4027483,-0.022029394
-0.28087443,0.11811018,-0.08661419,31.0015,-0.7378605,-0.6739677,-0.036461484
-0.27559054,0.11023903,-0.07086617,31.146852,-0.90481406,-0.42498738,-0.026405942
-0.2817313,0.11811018,-0.07086617,31.146852,-0.7574187,-0.65189904,-0.03666761
-0.27559054,0.10938859,-0.055118084,31.134981,-0.89434063,-0.4469861,-0.018927095
-0.282443,0.11811018,-0.055118084,31.17192,-0.7698621,-0.6378389,-0.021769397
-0.27559054,0.10902715,-0.03937006,31.15173,-0.888856,-0.45810902,-0.008436526
-0.28276527,0.11811018,-0.03937006,31.193138,-0.772616,-0.6347876,-0.010445516
-0.27559054,0.10886729,-0.023622036,30.93162,-0.8853261,-0.46495065,-0.0043144915
-0.28292537,0.11811018,-0.023622036,31.01183,-0.77203965,-0.6355369,-0.0069019045
-0.27559054,0.10874665,-0.007874012,31.413054,-0.8815362,-0.47211552,-0.00092581863
-0.28305644,0.11811018,-0.007874012,31.381655,-0.77177095,-0.6358997,0.0010850856
-0.27559054,0.108893394,0.007874012,31.445847,-0.8816051,-0.47191498,0.008291989
-0.2829575,0.11811018,0.007874012,31.344131,-0.7686903,-0.6394147,0.016249517
-0.27559054,0.10944641,0.023622036,31.193333,-0.8882752,-0.45905668,0.015300532
-0.28249675,0.11811018,0.023622036,31.161888,-0.7619349,-0.64728314,0.021904916
-0.27559054,0.10990238,0.03937006,30.721321,-0.89672095,-0.44240296,-0.013082218
-0.28204256,0.11811018,0.03937006,30.738476,-0.7645033,-0.64349973,-0.037983764
-0.27559054,0.10736227,0.055118084,30.56462,-0.86271167,-0.4511623,-0.22843187
-0.28345776,0.11811018,0.055118084,30.654396,-0.8158503,-0.44315997,-0.37148017
-0.27559054,0.11811018,0.55805826,29.331503,-0.21749437,-0.14317004,0.9655043
-0.27968663,0.13385832,-0.62204725,30.302374,-0.69220465,-0.71276623,-0.113212444
-0.27559054,0.13385832,-0.63683736,30.179272,-0.800679,-0.5842911,-0.13235204
-0.27559054,0.12850392,-0.62204725,30.302374,-0.9245738,-0.3671742,-0.1017172
-0.27559054,0.1255542,-0.6062992,30.397963,-0.91604936,-0.39523104,-0.068161346
-0.28140992,0.13385832,-0.6062992,30.298683,-0.79761183,-0.59917605,-0.06930651
-0.27559054,0.123203516,-0.59055114,30.087484,-0.9185289,-0.39142174,-0.055620715
-0.28260827,0.13385832,-0.59055114,29.892647,-0.85116374,-0.5204405,-0.06827805
-0.27559054,0.12118173,-0.5748031,29.367851,-0.90955573,-0.41340888,-0.042443886
-0.2838629,0.13385832,-0.5748031,29.986,-0.87540984,-0.47953075,-0.060892206
-0.27559054,0.12014413,-0.5590551,29.295078,-0.8928544,-0.4498144,-0.021863276
-0.28487897,0.13385832,-0.5590551,29.752422,-0.8844079,-0.46395922,-0.050641272
-0.27559054,0.11975956,-0.54330707,29.74883,-0.870235,-0.49242505,-0.014440674
-0.28571945,0.13385832,-0.54330707,29.202305,-0.8429575,-0.5357069,-0.04940514
-0.27559054,0.11914599,-0.52755904,29.823576,-0.8394088,-0.5430735,-0.021541115
-0.28668666,0.13385832,-0.52755904,29.446392,-0.8508495,-0.5233844,-0.046085805
-0.27559054,0.118438005,-0.511811,29.574532,-0.81284255,-0.58223236,-0.017103208
-0.2874735,0.13385832,-0.511811,29.546852,-0.85794723,-0.5134538,-0.017081898
-0.27559054,0.11834228,-0.496063,29.659166,-0.81004995,-0.5863512,0.0033593508
-0.28757286,0.13385832,-0.496063,29.446438,-0.858415,-0.51272106,0.015514852
-0.27559054,0.11883056,-0.48031497,29.62116,-0.8279593,-0.560597,0.01464119
-0.2870803,0.13385832,-0.48031497,29.268692,-0.8522299,-0.5227181,0.021679217
-0.27559054,0.119038105,-0.46456695,29.04839,-0.84191597,-0.5396057,0.0017910125
-0.28672904,0.13385832,-0.46456695,29.128136,-0.853343,-0.5213431,0.002649191
-0.27559054,0.11876261,-0.44881892,28.937592,-0.84116083,-0.54077095,-0.0039046593
-0.28683388,0.13385832,-0.44881892,29.365898,-0.85870963,-0.5124623,-0.00037421353
-0.27559054,0.11897051,-0.43307084,28.77901,-0.839627,-0.54295844,0.014917366
-0.28679174,0.13385832,-0.43307084,29.220043,-0.8490844,-0.52803695,0.015255512
-0.27559054,0.11988866,-0.4173228,29.162897,-0.8441799,-0.5353129,0.028290633
-0.2863688,0.13385832,-0.4173228,28.609695,-0.8224596,-0.5686132,0.015468407
-0.27559054,0.120485544,-0.4015748,29.38077,-0.8433498,-0.53721505,0.012692562
-0.28614253,0.13385832,-0.4015748,28.801464,-0.803061,-0.5958966,0.000511491
-0.27559054,0.120387316,-0.38582677,29.506329,-0.83723754,-0.5468386,0.00093622826
-0.28624463,0.13385832,-0.38582677,29.35276,-0.80364996,-0.5949604,0.012993898
-0.27559054,0.12067664,-0.37007874,29.513481,-0.8491249,-0.5278813,0.018116063
-0.28580362,0.13385832,-0.37007874,29.519482,-0.80546266,-0.59048295,0.05059402
-0.27559054,0.12184107,-0.35433072,29.698322,-0.8823397,-0.46942195,0.033460535
-0.28446412,0.13385832,-0.35433072,29.607822,-0.7891745,-0.61128366,0.059463367
-0.27559054,0.12267339,-0.3385827,29.670153,-0.90868425,-0.41731006,0.012050802
-0.2833289,0.13385832,-0.3385827,29.560322,-0.82304394,-0.5677229,0.017010475
-0.27559054,0.12218189,-0.32283467,29.48308,-0.9124994,-0.4089028,-0.0119716795
-0.28343213,0.13385832,-0.32283467,29.36978,-0.8431564,-0.5373512,-0.018466245
-0.27559054,0.12179899,-0.3070866,29.43882,-0.9041682,-0.42714262,-0.0053882464
-0.28388935,0.13385832,-0.3070866,29.758804,-0.85511136,-0.51802385,-0.02087724
-0.27559054,0.12192631,-0.29133856,29.858177,-0.89186037,-0.4522992,-0.0032386996
-0.28423,0.13385832,-0.29133856,29.518246,-0.8007724,-0.598175,-0.030824363
-0.27559054,0.12139416,-0.27559054,30.185476,-0.86986566,-0.49284488,-0.020919682
-0.2850142,0.13385832,-0.27559054,30.138655,-0.80725443,-0.58851063,-0.044670574
-0.27559054,0.12046325,-0.25984251,30.282305,-0.84656084,-0.53188884,-0.020712892
-0.28590262,0.13385832,-0.25984251,30.065548,-0.81694806,-0.5764489,-0.017392486
-0.27559054,0.12034047,-0.24409449,30.197378,-0.8445795,-0.53542227,0.0029027627
-0.2859872,0.13385832,-0.24409449,29.852661,-0.81991655,-0.57221097,0.017648583
-0.27559054,0.12087095,-0.22834647,30.288754,-0.8607651,-0.50892293,0.008994064
-0.28541982,0.13385832,-0.22834647,29.91425,-0.8186786,-0.5741525,0.010685421
-0.27559054,0.1205796,-0.21259844,30.22165,-0.8670227,-0.49791667,-0.01872416
-0.28540504,0.13385832,-0.21259844,30.448809,-0.8325049,-0.5533691,-0.0268001
-0.27559054,0.1194638,-0.19685042,30.502596,-0.8559388,-0.5163184,-0.028000578
-0.2861324,0.13385832,-0.19685042,30.728237,-0.8519253,-0.5228293,-0.029542372
-0.27559054,0.11901438,-0.18110234,31.0901,-0.84522575,-0.53433794,-0.008739995
-0.28659683,0.13385832,-0.18110234,31.122318,-0.85449684,-0.5192163,-0.01579838
-0.27559054,0.11909187,-0.16535431,31.014893,-0.8368916,-0.54731184,-0.007885961
-0.28680742,0.13385832,-0.16535431,30.84563,-0.8471259,-0.5303329,-0.03353719
-0.27559054,0.1183362,-0.14960629,31.19558,-0.8124217,-0.5818461,-0.037764095
-0.28759837,0.13385832,-0.14960629,30.945217,-0.8713129,-0.48690027,-0.06117148
-0.28875858,0.13385832,-0.13385826,31.172533,-0.86320966,-0.502555,-0.048036844
-0.289464,0.13385832,-0.11811024,31.360004,-0.8989427,-0.4373872,-0.024379993
-0.28965408,0.13385832,-0.102362216,31.028252,-0.90971136,-0.41514757,-0.008816752
-0.2897706,0.13385832,-0.08661419,31.099127,-0.9181558,-0.39600107,-0.013155535
-0.2900893,0.13385832,-0.07086617,31.247044,-0.92692393,-0.37470847,-0.02013823
-0.29044592,0.13385832,-0.055118084,31.367073,-0.9321455,-0.36166173,-0.017483149
-0.2906847,0.13385832,-0.03937006,31.333443,-0.9328464,-0.36008373,-0.011713414
-0.29084295,0.13385832,-0.023622036,31.148125,-0.9322739,-0.36167312,-0.007606938
-0.29094207,0.13385832,-0.007874012,31.454931,-0.9326953,-0.36066246,-0.0013969182
-0.2908908,0.13385832,0.007874012,31.337677,-0.9328299,-0.36020672,0.008915263
-0.2906322,0.13385832,0.023622036,31.208755,-0.93124425,-0.36400732,0.016818285
-0.2903124,0.13385832,0.03937006,30.887814,-0.9302618,-0.36689562,0.000780687
-0.29063553,0.13385832,0.055118084,30.904781,-0.9504037,-0.28440294,-0.1258879
-0.27559054,0.13287461,0.5590551,29.24399,-0.2764482,-0.15192379,0.94894445
-0.2759922,0.13385832,0.5590551,29.24399,-0.24863592,-0.10800339,0.9625567
-0.27559054,0.13385832,0.5592222,29.24399,-0.14055355,-0.08155518,0.9867084
-0.2842338,0.14960635,-0.6535433,28.913635,-0.72666234,-0.63143176,-0.2706581
-0.27559054,0.14960635,-0.66646755,28.818695,-0.71843314,-0.5732266,-0.39403698
-0.27559054,0.13950181,-0.6535433,29.504679,-0.7894099,-0.54829085,-0.27606016
-0.27559054,0.13403237,-0.63779527,30.179272,-0.7246771,-0.6723135,-0.15112124
-0.2883783,0.14960635,-0.63779527,29.874783,-0.88263917,-0.45966148,-0.098282225
-0.28957224,0.14960635,-0.62204725,29.975197,-0.8879586,-0.45936915,-0.022573378
-0.2895478,0.14960635,-0.6062992,29.768814,-0.91655445,-0.3998887,0.0041211722
-0.28943443,0.14960635,-0.59055114,29.659573,-0.9332634,-0.35892755,-0.0137970485
-0.28996235,0.14960635,-0.5748031,29.836647,-0.9445626,-0.32433438,-0.051075578
-0.2910391,0.14960635,-0.5590551,29.710577,-0.9576285,-0.27913293,-0.070939794
-0.2910462,0.14960635,-0.3385827,29.854893,-0.91969824,-0.38864255,0.055786747
-0.29055905,0.14960635,-0.32283467,29.618443,-0.92890716,-0.37031206,-0.000654318
-0.29105133,0.14960635,-0.3070866,29.673252,-0.9474548,-0.3168479,-0.044009276
-0.2825538,0.14960635,0.5590551,29.287739,-0.2745395,-0.14115345,0.9511592
-0.27559054,0.14960635,0.5616468,29.287739,-0.1668113,-0.09390792,0.98150665
-0.2869051,0.16535437,-0.6692914,28.238964,-0.80730516,-0.47779027,-0.34637383
-0.27559054,0.16535437,-0.6823162,28.052483,-0.71941656,-0.46136856,-0.5192098
-0.27559054,0.15158689,-0.6692914,28.818695,-0.6843383,-0.60889965,-0.40115127
-0.27559054,0.16535437,0.5637882,29.393938,-0.13715969,-0.118810296,0.98339784
-0.28548664,0.1811024,-0.6850394,28.766876,-0.73259735,-0.48684254,-0.4756947
-0.27559054,0.1811024,-0.6945627,27.831104,-0.6206424,-0.46846205,-0.6287657
-0.27559054,0.16895652,-0.6850394,28.052483,-0.6456726,-0.5119458,-0.5665848
-0.27559054,0.1811024,0.5661049,29.468193,-0.066863544,-0.15082961,0.98629594
-0.2791478,0.19685042,-0.7007874,27.849012,-0.5639618,-0.4832523,-0.66963744
-0.27559054,0.19685042,-0.7037262,27.849012,-0.48384997,-0.5445924,-0.6850608
-0.27559054,0.19280088,-0.7007874,27.849012,-0.6156186,-0.4071813,-0.6746978
-0.27559054,0.19685042,0.5686418,29.859665,0.03895872,-0.17055638,0.9845774
-0.27559054,0.21259844,-0.7130032,28.499708,-0.46504027,-0.39873216,-0.7904114
-0.27559054,0.21259844,0.57091475,29.838734,0.14199762,-0.17260434,0.97470224
-0.27841562,0.22834647,-0.71653545,21.855648,-0.46691278,-0.36513308,-0.8054007
-0.27559054,0.22834647,-0.7184421,21.855648,-0.393349,-0.32771873,-0.8589977
-0.27559054,0.2249341,-0.71653545,21.855648,-0.48099288,-0.3611653,-0.79887766
-0.28345066,0.22834647,0.5748031,29.717983,0.38400406,-0.23758097,0.8922422
-0.27559054,0.22834647,0.5726819,29.717983,0.28184265,-0.14740883,0.9480693
-0.28825873,0.24409449,-0.71653545,28.151749,-0.5917796,-0.2637001,-0.7617474
-0.27559054,0.24409449,-0.72460496,24.489727,-0.36482716,-0.22827943,-0.902657
-0.27731985,0.24409449,0.5748031,29.65974,0.54366565,-0.13875423,0.82775295
-0.27559054,0.24409449,0.57412016,29.65974,0.26290902,-0.11233812,0.95825833
-0.27559054,0.25984251,-0.7274984,26.660948,-0.33431655,-0.16904494,-0.9271765
-0.27559054,0.25210714,0.5748031,29.269701,0.47968528,-0.12096876,0.8690619
-0.27559054,0.25984251,0.5769173,29.269701,0.6027368,-0.16453175,0.78079295
-0.27559054,0.27559054,-0.7291447,27.275398,-0.29645735,-0.13791035,-0.9450364
-0.28487223,0.27559054,0.59055114,29.895332,0.71629703,-0.18347262,0.67324317
-0.27559054,0.27559054,0.5804391,29.700264,0.6935486,-0.1323392,0.70815015
-0.27559054,0.29133856,-0.7304076,27.574606,-0.2700144,-0.13633136,-0.9531558
-0.28129452,0.29133856,0.59055114,29.736134,0.7841632,-0.13869628,0.60485655
-0.27559054,0.29133856,0.58324015,29.736134,0.77155906,-0.12593776,0.6235674
-0.27559054,0.3070866,-0.7317176,27.579536,-0.2562119,-0.1479342,-0.95523345
-0.27822596,0.3070866,0.59055114,29.667236,0.8578923,-0.14828193,0.49196887
-0.27559054,0.3070866,0.58659065,29.667236,0.6685837,-0.19316642,0.7181104
-0.28141594,0.3228346,-0.7322835,27.673302,-0.4322151,-0.17536312,-0.8845552
-0.27559054,0.3228346,-0.7355417,27.673302,-0.30345505,-0.20537788,-0.9304488
-0.27559054,0.312721,-0.7322835,27.579536,-0.27581152,-0.18261626,-0.9437051
-0.27559054,0.3206172,0.59055114,29.712566,0.81287163,-0.16368116,0.55897063
-0.2875197,0.3228346,0.60629916,29.75845,0.6678288,-0.23862931,0.7050253
-0.27559054,0.3228346,0.5915055,29.712566,0.80218095,-0.21014868,0.55887675
-0.28758013,0.33858263,-0.7322835,26.999205,-0.5364259,-0.12619169,-0.83445966
-0.27559054,0.33858263,-0.73943007,27.912277,-0.33497494,-0.15031737,-0.9301594
-0.28209913,0.33858263,0.60629916,29.697773,0.7593214,-0.16030794,0.6306603
-0.27559054,0.33858263,0.59738886,29.579536,0.82000154,-0.12418792,0.5587261
-0.29051548,0.35433066,-0.7322835,27.208853,-0.6180473,-0.07456198,-0.78259695
-0.27559054,0.35433066,-0.7414824,28.682907,-0.3471942,-0.08616961,-0.933826
-0.2796437,0.35433066,0.60629916,29.699594,0.8267984,-0.061062563,0.55917424
-0.27559054,0.35433066,0.60015,29.699594,0.8421648,-0.024604911,0.5386585
-0.27559054,0.37007868,-0.74234104,28.748474,-0.36131814,-0.038175363,-0.93166083
-0.27559054,0.36460257,-0.08661419,24.831266,-0.048684556,0.97404134,0.22107309
-0.27559054,0.37007868,-0.091362596,24.831266,0.015955457,0.74998456,0.66126287
-0.27559054,0.37007868,-0.07895249,24.831266,-0.08879802,0.7973728,-0.59691834
-0.27956927,0.37007868,0.60629916,29.646439,0.8385477,0.037196763,0.543557
-0.27559054,0.37007868,0.5998126,29.646439,0.857053,0.07263257,0.510083
-0.27559054,0.38582683,-0.7424928,28.85687,-0.38114053,0.0034515543,-0.92451066
-0.27559054,0.3812741,-0.102362216,26.523968,0.03192116,0.7049804,0.7085081
-0.27559054,0.38582683,-0.10516131,26.523968,0.06731114,0.64677316,0.7597063
-0.27559054,0.37692595,-0.07086617,24.401108,-0.13341944,0.5725908,-0.8089122
-0.27559054,0.38582683,-0.066446066,24.309437,-0.16989884,0.6198403,-0.7661151
-0.2816623,0.38582683,0.60629916,29.441074,0.784379,0.14297955,0.60357803
-0.27559054,0.38582683,0.59625137,29.612812,0.8778108,0.14201316,0.45747185
-0.29080862,0.40157485,-0.7322835,27.709152,-0.5890584,0.05768001,-0.8060293
-0.27559054,0.40157485,-0.74199355,29.083656,-0.37995437,0.05619182,-0.92329687
-0.27559054,0.40157485,-0.11546326,26.84272,0.06602922,0.5247057,0.84871906
-0.27559054,0.39928865,-0.055118084,24.2141,-0.261648,0.779073,-0.56972414
-0.27559054,0.40157485,-0.053363323,24.2141,-0.2896548,0.73004556,-0.61897784
-0.27605206,0.40157485,0.59055114,29.54599,0.9065579,0.1642957,0.3887925
-0.27559054,0.3988204,0.59055114,29.54599,0.85016215,0.2187813,0.47891444
-0.27559054,0.40157485,0.5894042,29.54599,0.87286156,0.21114753,0.43991983
-0.28637922,0.40157485,0.60629916,29.481129,0.6383168,0.2435915,0.7302156
-0.28814858,0.41732287,-0.7322835,27.987045,-0.6121775,0.12590961,-0.7806315
-0.27559054,0.41732287,-0.74053365,29.181322,-0.39573717,0.11692937,-0.91088945
-0.27559054,0.40548587,-0.11811024,26.84272,0.044358157,0.35722208,0.9329656
-0.27559054,0.41732287,-0.12177199,26.911793,0.066410944,0.46740082,0.8815475
-0.27559054,0.41658878,-0.03937006,24.947617,-0.3595938,0.80890995,-0.4651419
-0.29108584,0.41732287,-0.023622036,27.161947,-0.70853275,0.6236768,-0.33016443
-0.27559054,0.41732287,-0.038517833,24.947617,-0.4459579,0.73345774,-0.5129925
-0.2800054,0.41732287,0.59055114,29.524364,0.8330965,0.2755084,0.4796304
-0.27559054,0.41732287,0.5810722,28.825945,0.8614643,0.25274673,0.44045243
-0.2834959,0.4330709,-0.7322835,28.18282,-0.5461347,0.18638551,-0.816699
-0.27559054,0.4330709,-0.7377181,28.807304,-0.42376223,0.15828066,-0.89183676
-0.27559054,0.4330709,-0.1293559,26.895344,0.049964868,0.4601952,0.88641065
-0.27559054,0.43189597,-0.023622036,27.21194,-0.5214787,0.74610656,-0.41398665
-0.28606403,0.4330709,-0.007874012,26.871782,-0.7602589,0.57617694,-0.30004424
-0.27559054,0.4330709,-0.0218184,27.21194,-0.64779174,0.6361623,-0.41912222
-0.28942728,0.4330709,0.007874012,27.189651,-0.8991943,0.43168843,-0.07137741
-0.28945792,0.4330709,0.023622036,31.9663,-0.92390764,0.38109472,0.034080286
-0.28785473,0.4330709,0.03937006,30.854511,-0.8693218,0.4910685,0.05595753
-0.27741915,0.4330709,0.5748031,28.843136,0.75786585,0.27055576,0.59366566
-0.27559054,0.42715132,0.5748031,28.843136,0.5530535,0.29045582,0.780876
-0.27559054,0.4330709,0.5731957,28.843136,0.45879307,0.2396989,0.85560113
-0.28728807,0.4330709,0.59055114,29.482105,0.6741726,0.41000518,0.6143184
-0.27720243,0.44881892,-0.7322835,29.040024,-0.46525136,0.20521712,-0.86106163
-0.27559054,0.44881892,-0.73343986,29.040024,-0.5179976,0.16654976,-0.83901113
-0.27559054,0.43987584,-0.13385826,26.895344,0.03853684,0.43709397,0.8985899
-0.27559054,0.44881892,-0.13683885,26.985386,0.053523663,0.52578163,0.84893394
-0.27559054,0.4460292,-0.007874012,26.572226,-0.7509876,0.55283946,-0.3610902
-0.28145057,0.44881892,0.007874012,26.183945,-0.7473798,0.59988767,-0.285584
-0.27559054,0.44881892,-0.0029016733,26.572226,-0.8619705,0.41102764,-0.29675433
-0.28370202,0.44881892,0.023622036,32.26038,-0.890806,0.4525586,-0.040686563
-0.2815112,0.44881892,0.03937006,31.142315,-0.8258957,0.5197784,0.21846437
-0.27559054,0.44441926,0.055118084,29.109304,-0.84800524,0.441076,0.29383504
-0.27559054,0.44881892,0.05132389,29.109304,-0.9288336,0.26205286,0.26190916
-0.28627306,0.44881892,0.07086611,29.496563,0.4015913,0.6575069,-0.63750225
-0.27559054,0.440328,0.07086611,29.67666,0.33437088,0.87595004,-0.34771776
-0.27559054,0.44881892,0.0795145,29.774775,0.5470784,0.6271298,-0.55444884
-0.28461027,0.44881892,0.5748031,29.350536,0.5402219,0.4100097,0.7348825
-0.27559054,0.44881892,0.5697533,28.700367,0.2874644,0.1635315,0.94372755
-0.27559054,0.45277822,-0.7322835,29.040024,-0.37992978,0.13718434,-0.9147862
-0.27559054,0.46456695,-0.7311195,29.353344,-0.43664953,0.15867862,-0.88552713
-0.27559054,0.46456695,-0.14503992,26.878662,0.04382118,0.5015402,0.8640238
-0.27559054,0.45797122,0.007874012,25.85747,-0.91229886,0.36965346,-0.17625856
-0.27559054,0.46332443,0.023622036,25.74733,-0.93094677,0.36511025,-0.0057080435
-0.27559054,0.46031213,0.03937006,30.843153,-0.9482714,0.2787997,0.15182923
-0.28191954,0.46456695,0.08661413,29.039268,0.6480815,0.46880692,-0.6001753
-0.27559054,0.4549501,0.08661413,29.774775,0.6101424,0.49052188,-0.62218523
-0.27559054,0.46456695,0.09283376,29.039268,0.689039,0.4559504,-0.5633245
