x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,0.3070866,-0.7627075,27.25915,0.129743,0.13885906,-0.9817764
-0.16562289,0.3070866,-0.11811024,31.810661,0.6421107,0.15486121,0.75080746
-0.16535431,0.30638158,-0.11811024,31.810661,0.5866136,0.14078256,0.79753673
-0.16535431,0.3070866,-0.11824125,31.810661,0.51958257,-0.0728004,0.8513131
-0.16535431,0.2943076,-0.102362216,28.213402,-0.112942144,0.9205558,0.3739266
-0.16535431,0.30168188,-0.023622036,31.361973,-0.09088922,0.66017467,-0.7455927
-0.16535431,0.3070866,-0.020867229,31.361973,-0.11392875,0.6587054,-0.74372536
-0.16535431,0.3070866,0.6979754,32.12643,-0.0014173263,0.29605308,0.95517045
-0.16535431,0.3228346,-0.760911,27.382856,0.20875803,0.26047516,-0.9426414
-0.16758966,0.3228346,-0.11811024,27.988289,0.5427445,-0.010284899,0.83983487
-0.16535431,0.3228346,-0.11888856,27.988289,0.49198884,-0.06374726,0.8682645
-0.16535431,0.32167184,-0.007874012,29.520203,-0.17391963,0.8738193,-0.45408353
-0.16535431,0.3228346,-0.0066794753,29.520203,-0.19693187,0.8271216,-0.52639115
-0.16535431,0.3228346,0.69428885,31.715742,-0.0008316076,0.30185345,0.953354
-0.16535431,0.33858263,-0.7564884,27.74135,0.27782986,0.380628,-0.88200504
-0.17048174,0.33858263,-0.11811024,29.29975,0.45550457,0.058688156,0.88829684
-0.16535431,0.33858263,-0.11955696,29.29975,0.45994198,0.03359504,0.8873132
-0.16535431,0.33593702,0.007874012,29.596685,-0.21201093,0.9034986,-0.37248045
-0.17540795,0.33858263,0.023622036,30.05536,-0.31090292,0.9180471,-0.24602632
-0.16535431,0.33858263,0.014650106,29.596685,-0.29898497,0.873629,-0.3839016
-0.18086755,0.33858263,0.055118084,33.16771,-0.5533206,0.8300444,0.069733016
-0.17605424,0.33858263,0.07086611,33.66085,-0.4050428,0.90462613,0.13263436
-0.16904008,0.33858263,0.08661413,33.20626,-0.23196846,0.971555,0.047660843
-0.16535431,0.33858263,0.69029784,31.26046,9.361298e-05,0.17011803,0.9854237
-0.16535431,0.35155594,-0.7480315,28.087488,0.34297746,0.6168959,-0.70838255
-0.17000932,0.35433066,-0.7480315,28.087488,0.32160026,0.48752987,-0.8117191
-0.16535431,0.35433066,-0.74683356,28.087488,0.34417182,0.61028385,-0.713512
-0.17785472,0.35433066,-0.11811024,30.425503,0.35627365,0.17746697,0.9173737
-0.16535431,0.35433066,-0.121151626,31.774464,0.41682243,0.15034829,0.89646775
-0.16535431,0.3444488,0.023622036,29.500195,-0.41950548,0.84095114,-0.34178403
-0.16535431,0.34875286,0.03937006,28.485683,-0.41942647,0.90398324,-0.08304039
-0.16535431,0.3489964,0.055118084,31.249699,-0.42853478,0.9008706,0.06921019
-0.16535431,0.34612894,0.07086611,33.535107,-0.57336956,0.800282,0.17548804
-0.16535431,0.34074497,0.08661413,33.20626,-0.66970646,0.73627096,-0.09694478
-0.16535431,0.35433066,0.0960505,33.22287,0.17884454,0.28123888,-0.9428252
-0.16535431,0.35433066,0.6881002,30.945507,-0.00012712867,0.06770198,0.9977056
-0.16535431,0.37007868,-0.73406696,28.02198,0.3407008,0.62623495,-0.70125085
-0.16535431,0.37007868,-0.12446332,28.69006,0.39495242,0.27549288,0.8764224
-0.16535431,0.37007868,0.09749353,33.849026,0.18558544,0.16267124,-0.9690697
-0.16535431,0.37007868,0.68696415,30.844654,-0.0033810262,0.07922439,0.9968511
-0.16535431,0.3718406,-0.7322835,28.02198,0.43359664,0.5295649,-0.7290781
-0.17038918,0.38582683,-0.71653545,29.246006,0.38859186,0.8153361,-0.42921257
-0.16535431,0.38403904,-0.71653545,29.246006,0.30821845,0.89168525,-0.33150995
-0.16535431,0.38582683,-0.7119225,29.246006,0.31683457,0.89757335,-0.30655813
-0.16535431,0.38582683,-0.13203514,28.99952,0.401722,0.41127726,0.81821173
-0.16535431,0.38582683,0.10176957,30.387848,0.081975184,0.22117116,-0.97178364
-0.16535431,0.3842473,0.6850394,30.86191,-0.0048821718,0.115456454,0.99330056
-0.16535431,0.38582683,0.6849861,30.86191,-0.002863457,0.10201186,0.99477905
-0.16535431,0.39294267,-0.7007874,30.143787,0.47536856,0.7899812,-0.38723958
-0.17602581,0.40157485,-0.6850394,32.70339,0.30474335,0.9036562,-0.30089366
-0.16535431,0.39854395,-0.6850394,32.547203,0.31533107,0.9175532,-0.24220347
-0.16535431,0.40157485,-0.671798,32.57814,0.2990458,0.9183611,-0.25919953
-0.16535431,0.3884462,-0.13385826,28.99952,0.33946478,0.38763216,0.85703266
-0.16535431,0.40157485,-0.1406129,29.923,0.33413318,0.6130913,0.71587294
-0.16535431,0.38713217,0.102362156,30.387848,0.13145652,0.23941104,-0.9619779
-0.16535431,0.40157485,0.10548723,30.732077,0.19851229,0.3606672,-0.9113243
-0.16535431,0.40157485,0.68372774,30.928219,-0.010770418,0.21119453,0.9773847
-0.16535431,0.40291834,-0.6692914,32.57814,0.58245337,0.69446754,-0.42244872
-0.16535431,0.41060543,-0.6535433,29.663,0.36079335,0.8797729,-0.30956072
-0.17495865,0.41732287,-0.63779527,29.667679,0.28740314,0.9144382,-0.2849601
-0.16535431,0.41501832,-0.63779527,30.064959,0.2619826,0.94205123,-0.20953435
-0.16535431,0.41732287,-0.6267126,29.890789,0.26496497,0.9348941,-0.23614961
-0.16535431,0.41137815,-0.14960629,28.592588,0.29919505,0.72167856,0.62422943
-0.16535431,0.41732287,-0.15619308,28.592588,0.2622285,0.79105586,0.55269057
-0.16535431,0.41732287,0.11055493,30.131483,0.16808884,0.34031147,-0.92516714
-0.16535431,0.41732287,0.6805769,31.565441,-0.024730608,0.38132405,0.9241106
-0.16535431,0.41971505,-0.62204725,29.890789,0.5063443,0.7444763,-0.43516713
-0.16535431,0.4270767,-0.6062992,29.804695,0.3333476,0.8902903,-0.31026202
-0.1716122,0.4330709,-0.59055114,29.948847,0.31106377,0.91071546,-0.2717291
-0.16535431,0.4315709,-0.59055114,29.948847,0.23034663,0.95397335,-0.19202937
-0.16535431,0.4330709,-0.5824653,30.364716,0.25550473,0.9459459,-0.19975911
-0.1681791,0.4330709,-0.18110234,29.507286,0.15829012,0.91983384,0.3589568
-0.16535431,0.4326793,-0.18110234,29.507286,0.13048589,0.9559753,0.26283965
-0.16535431,0.4330709,-0.18243408,29.507286,0.18073031,0.92439514,0.33590198
-0.16535431,0.42518914,-0.16535431,29.096786,0.26207128,0.8067642,0.52957547
-0.16535431,0.4330709,0.117127776,30.742311,0.15773414,0.2931695,-0.94295895
-0.16535431,0.4330709,0.6726364,32.125675,-0.0393072,0.45288888,0.8907001
-0.16535431,0.43658972,-0.5748031,30.364716,0.53163195,0.7913024,-0.30200657
-0.16535431,0.44075894,-0.5590551,30.324991,0.389714,0.9086476,-0.14994195
-0.16535431,0.44225276,-0.54330707,30.340485,0.33751082,0.9406686,-0.03505812
-0.16535431,0.44207788,-0.52755904,30.580992,0.30696493,0.9506242,0.045674156
-0.16535431,0.4406079,-0.511811,30.281456,0.2870392,0.9523484,0.10315549
-0.16535431,0.43857288,-0.496063,30.45272,0.2881483,0.95326966,0.09081588
-0.16535431,0.4382913,-0.48031497,30.366203,0.27432713,0.9598426,-0.058709584
-0.16535431,0.44092107,-0.46456695,30.387245,0.27263978,0.9471844,-0.16884711
-0.16535431,0.44372106,-0.44881892,30.592628,0.2063312,0.9702728,-0.12648405
-0.16535431,0.44529688,-0.43307084,30.258675,0.11413532,0.9907317,-0.07364624
-0.16535431,0.44616783,-0.4173228,30.517292,0.013030114,0.99856114,-0.052017625
-0.16535431,0.44694602,-0.4015748,30.478428,-0.053220745,0.9977026,-0.04191771
-0.16535431,0.4474616,-0.38582677,30.419147,-0.09440143,0.9954779,-0.01058475
-0.16535431,0.4472934,-0.37007874,30.215742,-0.08328695,0.99617285,0.026514204
-0.16535431,0.44658983,-0.35433072,30.28896,-0.027311826,0.99898034,0.03594925
-0.16535431,0.4461831,-0.3385827,30.322697,0.06322976,0.99796534,0.008193217
-0.16535431,0.44633627,-0.32283467,30.395092,0.111789115,0.9937023,-0.007675084
-0.16535431,0.4464277,-0.3070866,30.903234,0.08951044,0.9959769,-0.0042248387
-0.16535431,0.44646966,-0.29133856,31.851778,0.008676263,0.9998157,-0.017125746
-0.16535431,0.4469645,-0.27559054,32.245255,-0.06796696,0.9971548,-0.032602143
-0.16535431,0.4475068,-0.25984251,33.24995,-0.11594146,0.9931547,-0.014189122
-0.16535431,0.44731474,-0.24409449,29.870678,-0.11298457,0.9926803,0.042664386
-0.16535431,0.44619596,-0.22834647,29.761703,-0.07605435,0.9926924,0.093688466
-0.16535431,0.44417453,-0.21259844,29.932775,0.023810579,0.98590034,0.16563097
-0.16535431,0.44045544,-0.19685042,29.438822,0.17537287,0.93252045,0.31567392
-0.16535431,0.4350704,0.11811018,30.742311,0.18671541,0.24858612,-0.9504432
-0.16535431,0.44881892,0.12113571,31.72864,0.29819056,0.39330205,-0.8697102
-0.16535431,0.43785894,0.6692914,32.125675,-0.051119056,0.42940843,0.90166247
-0.16535431,0.44881892,0.66464055,32.299023,-0.062640764,0.57780415,0.8137681
-0.16535431,0.46456695,0.1291467,28.449059,0.24950258,0.50756097,-0.8247001
-0.16535431,0.46300018,0.65354335,31.058228,-0.07718418,0.770431,0.6328339
-0.16535431,0.46456695,0.6524446,31.058228,-0.072503924,0.6737771,0.73536897
-0.16535431,0.47028756,0.13385832,28.449059,0.23963006,0.5638009,-0.79038346
-0.16535431,0.48031497,0.14209795,28.492374,0.23368093,0.7519439,-0.61642
-0.16535431,0.47960043,0.6377953,31.649183,-0.05131379,0.9000642,0.43272552
-0.16535431,0.48031497,0.6366619,31.649183,-0.03249775,0.89061415,0.45359707
-0.16535431,0.4872049,0.14960635,28.492374,0.2478439,0.765814,-0.59338206
-0.17317677,0.496063,0.16535437,27.955097,0.14541857,0.9292692,-0.33957648
-0.16535431,0.49520743,0.16535437,27.955097,0.13255925,0.9581748,-0.25363168
-0.16535431,0.496063,0.16899824,27.955097,0.15245992,0.96267337,-0.22364254
-0.16535431,0.49517417,0.60629916,28.578327,0.013681277,0.9873388,0.15803471
-0.16535431,0.496063,0.5997118,28.578327,0.05923176,0.98313946,0.17299825
-0.16535431,0.4910469,0.6220472,28.96644,-0.03968611,0.92739683,0.37196785
-0.16535431,0.5016844,0.1811024,28.383469,0.22638057,0.93239903,-0.2817514
-0.16535431,0.5046495,0.19685042,28.001856,0.102183424,0.98705506,-0.1236156
-0.16535431,0.5059937,0.21259844,27.866877,-0.02690108,0.99656224,-0.07835813
-0.16535431,0.5071449,0.22834647,27.303759,-0.11789381,0.99085844,-0.06557919
-0.16535431,0.5081004,0.24409449,28.321417,-0.13959631,0.9893498,-0.041228954
-0.16535431,0.50851345,0.25984251,28.960508,-0.107069455,0.99414134,-0.014802066
-0.16535431,0.50858235,0.27559054,33.558865,-0.03016331,0.9994953,-0.009961853
-0.16535431,0.5088229,0.29133856,31.995316,0.059611745,0.9980274,-0.019693179
-0.16535431,0.5091965,0.3070866,31.413769,0.1061878,0.99425834,-0.013209267
-0.16535431,0.5092534,0.3228346,30.941704,0.09805135,0.9951725,0.004199306
-0.16535431,0.5090606,0.33858263,30.48052,0.041050114,0.99915624,0.0012829874
-0.16535431,0.5092143,0.35433066,29.567474,-0.034692872,0.99913865,-0.022766909
-0.16535431,0.5097531,0.37007868,29.88875,-0.069692045,0.9971942,-0.027326703
-0.16535431,0.5100931,0.38582683,29.869904,-0.05700621,0.9983337,-0.00895211
-0.16535431,0.5100461,0.40157485,29.66407,-0.012068207,0.99989134,0.008466385
-0.16535431,0.5098218,0.41732287,29.00838,0.053006295,0.99842435,0.018417448
-0.16535431,0.5094578,0.4330709,29.21756,0.11617178,0.9924309,0.03981115
-0.16535431,0.508492,0.44881892,28.995283,0.16597623,0.982282,0.08702902
-0.16535431,0.5064424,0.46456695,28.877342,0.19291411,0.97199714,0.1341855
-0.16535431,0.50415003,0.48031497,28.526703,0.15630233,0.9830179,0.096152574
-0.16535431,0.50372374,0.496063,28.63617,0.08492386,0.9963569,-0.007803691
-0.16535431,0.5043745,0.511811,28.853262,0.08852291,0.9956426,-0.029316656
-0.16535431,0.5046729,0.52755904,28.321291,0.14265035,0.98973846,-0.008287084
-0.16535431,0.5046414,0.54330707,27.887825,0.190522,0.9815608,0.015482574
-0.16535431,0.50415874,0.5590551,28.923319,0.2060986,0.9766466,0.060702436
-0.16535431,0.50254726,0.5748031,28.000343,0.19135022,0.97142434,0.14042741
-0.16535431,0.49921584,0.59055114,28.986551,0.13428576,0.9548904,0.26486167
-0.14960629,-0.4173228,-0.29784787,29.186918,0.043670263,-0.9802832,-0.19271159
-0.14960629,-0.42006588,-0.29133856,29.186918,0.04632682,-0.90588486,-0.42098272
-0.14960629,-0.42663503,-0.27559054,29.443499,0.026298538,-0.9675174,-0.25143284
-0.14960629,-0.42961788,-0.25984251,29.269133,0.020870067,-0.9956512,-0.09079192
-0.14960629,-0.43023592,-0.24409449,29.242308,0.031982828,-0.99942625,0.011149954
-0.14960629,-0.4291674,-0.22834647,28.992737,0.07372351,-0.99259627,0.096526906
-0.14960629,-0.42683715,-0.21259844,27.58676,0.17492369,-0.97341734,0.14785255
-0.14960629,-0.42455643,-0.19685042,26.84171,0.328325,-0.9360529,0.12652116
-0.14960629,-0.42298675,-0.18110234,26.894136,0.40273702,-0.90944296,0.10351978
-0.14960629,-0.4208358,-0.16535431,27.972763,0.5584786,-0.8156788,0.15089664
-0.14986795,-0.4173228,-0.14960629,28.002634,0.4376883,-0.89097,0.12083629
-0.14960629,-0.4173228,-0.15051365,28.002634,0.26733375,-0.9581251,0.10261084
-0.15630281,-0.4173228,-0.13385826,28.186026,0.2784509,-0.95011246,0.14053962
-0.14960629,-0.4015748,-0.47238064,29.928625,0.024399497,-0.99803895,-0.05764481
-0.14960629,-0.40277678,-0.46456695,29.928625,0.06163147,-0.9764376,-0.20681179
-0.14960629,-0.40633696,-0.44881892,29.697035,0.03455603,-0.9677429,-0.24955866
-0.14960629,-0.41052598,-0.43307084,29.7765,0.014753567,-0.97322536,-0.22937894
-0.14960629,-0.41378284,-0.4173228,30.379162,0.0063286764,-0.9887786,-0.14925414
-0.14960629,-0.41565365,-0.4015748,30.529484,0.005176219,-0.99734473,-0.072640434
-0.14960629,-0.41640478,-0.38582677,30.460136,0.007415659,-0.9998137,-0.017820532
-0.14960629,-0.41630793,-0.37007874,30.358147,0.012578915,-0.9996674,0.022512227
-0.14960629,-0.41561395,-0.35433072,30.102535,0.02465616,-0.998727,0.044004314
-0.14960629,-0.41494393,-0.3385827,29.02375,0.04329821,-0.99882525,0.021756522
-0.14960629,-0.4150024,-0.32283467,28.5451,0.051730674,-0.9979732,-0.03705911
-0.14960629,-0.4160058,-0.3070866,28.605566,0.038649373,-0.9930909,-0.11079982
-0.14960629,-0.4172513,-0.14960629,28.002634,0.18760814,-0.9792811,0.07623453
-0.14960629,-0.415879,-0.13385826,28.186026,0.20482668,-0.9749808,0.08636246
-0.14960629,-0.4143479,-0.11811024,27.87834,0.20342295,-0.974593,0.09374246
-0.14960629,-0.4127869,-0.102362216,26.228983,0.25392386,-0.963886,0.080289446
-0.14960629,-0.41188812,-0.08661419,24.247818,0.2882973,-0.95722723,0.024509078
-0.14960629,-0.41204745,-0.07086617,23.950684,0.28962725,-0.9569372,-0.019677991
-0.14960629,-0.4125163,-0.055118084,23.951206,0.27474472,-0.9612663,-0.021964978
-0.14960629,-0.41278094,-0.03937006,24.234612,0.26444048,-0.9643116,-0.013207192
-0.14960629,-0.41295195,-0.023622036,24.053585,0.25645146,-0.96649545,-0.010918484
-0.14960629,-0.4131363,-0.007874012,24.112797,0.24777904,-0.96879125,-0.0070006694
-0.14960629,-0.41318315,0.007874012,24.12729,0.24530914,-0.9694376,0.003764469
-0.14960629,-0.4130106,0.023622036,24.273762,0.2522041,-0.96759593,0.012298728
-0.14960629,-0.4127804,0.03937006,24.12542,0.26074484,-0.96531975,0.01303415
-0.14960629,-0.41258746,0.055118084,24.120989,0.26594004,-0.9638711,0.015110572
-0.14960629,-0.4122817,0.07086611,24.306149,0.2744265,-0.9613935,0.020315496
-0.14960629,-0.4119193,0.08661413,25.095354,0.28553814,-0.9582889,0.012262264
-0.14960629,-0.41189003,0.102362156,25.433435,0.28473702,-0.9585888,-0.0056945235
-0.14960629,-0.41210192,0.11811018,25.361168,0.2759202,-0.9611782,-0.0021204767
-0.14960629,-0.41196203,0.13385832,25.405317,0.282118,-0.95910835,0.022817658
-0.14960629,-0.41131794,0.14960635,25.891983,0.30567235,-0.9511139,0.044122983
-0.14960629,-0.41048414,0.16535437,25.099337,0.33535972,-0.9402144,0.059419706
-0.14960629,-0.4092117,0.1811024,24.927792,0.3329438,-0.93695843,0.10610038
-0.14960629,-0.4064693,0.19685042,24.830282,0.3523756,-0.9145728,0.1984643
-0.14960629,-0.4019658,0.21259844,25.444672,0.35031256,-0.90451586,0.24317107
-0.14960629,-0.4015748,0.21449614,25.444672,0.09965215,-0.99244016,0.07163811
-0.14960629,-0.38582677,-0.5394837,30.059296,0.00565921,-0.9406995,-0.33919367
-0.14960629,-0.39326918,-0.52755904,30.116982,0.02516143,-0.9141258,-0.4046491
-0.14960629,-0.3983245,-0.511811,30.383732,0.0170767,-0.9827862,-0.18395583
-0.14960629,-0.40042084,-0.496063,30.406067,0.015088275,-0.9966822,-0.07998023
-0.14960629,-0.40128303,-0.48031497,30.359486,0.016777499,-0.99897987,-0.041925676
-0.14960629,-0.4008295,0.22834647,25.511127,0.061643288,-0.9973076,0.039719626
-0.14960629,-0.40059388,0.24409449,25.474823,0.04676065,-0.9988072,0.0140591925
-0.14960629,-0.40038264,0.25984251,26.002262,0.046583164,-0.9987236,0.019521276
-0.14960629,-0.3999529,0.27559054,26.125147,0.054908656,-0.99820626,0.023860501
-0.14960629,-0.39964938,0.29133856,25.507097,0.06302309,-0.9979262,0.013091447
-0.14960629,-0.39955437,0.3070866,25.431942,0.06372877,-0.997797,0.01843362
-0.14960629,-0.39903027,0.3228346,25.739967,0.06276994,-0.9960741,0.062420446
-0.14960629,-0.39728272,0.33858263,27.072346,0.06647102,-0.9860869,0.15236223
-0.14960629,-0.3934788,0.35433066,27.558014,0.07402742,-0.9562892,0.28289738
-0.14960629,-0.38714433,0.37007868,27.552265,0.07232672,-0.90705657,0.41474962
-0.14960629,-0.38582677,0.37316728,27.552265,0.016272465,-0.98632324,0.16401729
-0.14960629,-0.37007874,-0.5718436,29.919754,-0.0037893313,-0.91609955,-0.40093303
-0.14960629,-0.37885565,-0.5590551,29.616158,0.004230665,-0.89046407,-0.45503384
-0.14960629,-0.38473052,-0.54330707,30.059296,0.004008593,-0.96739584,-0.25323752
-0.14960629,-0.38399905,0.38582683,27.804499,0.006765196,-0.9861305,0.16583413
-0.14960629,-0.38041836,0.40157485,28.275206,-0.0003719693,-0.95734555,0.28894517
-0.14960629,-0.3730666,0.41732287,26.522776,0.00070608634,-0.86880416,0.49515536
-0.14960629,-0.37007874,0.42276168,26.522776,0.0059791645,-0.96314895,0.26890206
-0.14960629,-0.35433072,-0.59907186,30.994812,-0.0019944957,-0.8708121,-0.49161193
-0.14960629,-0.36137736,-0.59055114,30.760574,-0.0035041654,-0.8193835,-0.57323503
-0.14960629,-0.36901742,-0.5748031,29.919754,-0.0017040313,-0.95456916,-0.29798457
-0.14960629,-0.36770386,0.4330709,26.235493,0.008558145,-0.9724498,0.23295523
-0.14960629,-0.3634659,0.44881892,26.765495,0.016252315,-0.94300026,0.3323949
-0.14960629,-0.35487002,0.46456695,28.080696,0.021803824,-0.80521786,0.5925781
-0.14960629,-0.35433072,0.46535766,28.080696,-0.0028901896,-0.9455602,0.32543433
-0.14960629,-0.3385827,-0.618049,31.223072,-0.0040325993,-0.7605255,-0.6492955
-0.14960629,-0.3496951,-0.6062992,30.994812,-0.0036045243,-0.8234563,-0.56736827
-0.14960629,-0.3486207,0.48031497,28.185234,-0.006347218,-0.88024926,0.4744691
-0.14960629,-0.3385827,0.4929675,30.777748,-0.03209683,-0.8401853,0.5413487
-0.14960629,-0.32283467,-0.63326776,31.391508,-0.012431637,-0.6976818,-0.71629995
-0.14960629,-0.33456767,-0.62204725,31.223072,-0.008917014,-0.75625485,-0.6542164
-0.14960629,-0.33667994,0.496063,30.777748,-0.028557988,-0.8831628,0.4681965
-0.14960629,-0.32296216,0.511811,30.847103,-0.06118311,-0.71089125,0.7006356
-0.15121567,-0.32283467,0.511811,30.847103,-0.030834971,-0.8627554,0.5046804
-0.14960629,-0.32283467,0.511953,30.847103,-0.040202394,-0.88579774,0.46232688
-0.14960629,-0.3070866,-0.6463561,31.414215,-0.023709709,-0.67251724,-0.73970157
-0.14960629,-0.3167197,-0.63779527,31.391508,-0.023681246,-0.66549236,-0.7460289
-0.14960629,-0.31227797,0.52755904,30.254807,-0.053147074,-0.7424893,0.66774625
-0.14960629,-0.3070866,0.533368,30.254807,-0.033593263,-0.85763025,0.5131684
-0.14960629,-0.29133856,-0.6564626,31.419403,-0.027076164,-0.7059906,-0.7077034
-0.14960629,-0.29483402,-0.6535433,31.419403,-0.04424658,-0.5786237,-0.8143935
-0.14960629,-0.29978633,0.54330707,28.970009,-0.032509297,-0.75980437,0.6493385
-0.14960629,-0.29133856,0.5520165,29.62042,-0.025513789,-0.77286494,0.63405746
-0.14960629,-0.27559054,-0.6674957,31.431417,-0.03353658,-0.5925077,-0.8048664
-0.14960629,-0.2836296,0.5590551,29.62042,-0.01909822,-0.68445235,0.7288074
-0.14960629,-0.27559054,0.56642985,30.080162,-0.013644762,-0.6923873,0.721397
-0.14960629,-0.25984251,-0.67998976,31.014042,-0.02372439,-0.6257868,-0.7796333
-0.14960629,-0.27260017,-0.6692914,31.431417,-0.025234671,-0.64721084,-0.7618932
-0.14960629,-0.2611258,0.5748031,30.503159,0.01244594,-0.56820834,0.82279056
-0.14960629,-0.25984251,0.5758449,30.503159,0.029233458,-0.6433581,0.765007
-0.14960629,-0.24409449,-0.69012684,30.861652,-0.019829802,-0.6098711,-0.79225254
-0.14960629,-0.25048798,-0.6850394,30.861652,-0.026516624,-0.5754492,-0.81740755
-0.14960629,-0.24409449,0.5864283,30.930603,0.037864685,-0.469306,0.8822234
-0.14960629,-0.22834647,-0.6984974,30.225939,-0.022395732,-0.45791802,-0.8887123
-0.14960629,-0.2301634,0.59055114,30.698402,0.11744372,-0.44602263,0.8872828
-0.14960629,-0.22834647,0.5917047,30.698402,0.103328556,-0.5307182,0.84122616
-0.14960629,-0.21259844,-0.7055425,29.858019,-0.023047918,-0.4139872,-0.90999085
-0.14960629,-0.2202971,-0.7007874,29.858019,-0.025643792,-0.43985677,-0.89770174
-0.14960629,-0.21259844,0.60098803,30.953606,0.06526921,-0.48556212,0.8717622
