x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,0.4330709,0.17155576,31.741539,-0.07994308,0.73131496,-0.6773386
-0.21259844,0.4330709,0.7951263,28.648693,-0.02587213,-0.014473572,0.9995605
-0.21259844,0.44881892,-0.7802768,29.242538,-0.0032726668,0.066605374,-0.997774
-0.22676134,0.44881892,-0.24409449,29.336185,-0.16306755,0.5401344,0.82562935
-0.21259844,0.44881892,-0.24066293,29.10859,-0.097199686,0.6672092,0.73850125
-0.21259844,0.434317,-0.22834647,29.286327,-0.04889169,0.51647276,0.85490674
-0.21259844,0.44391978,0.1811024,32.10348,0.019183163,0.70037276,-0.71351945
-0.21259844,0.44881892,0.18452442,32.10348,0.02293993,0.64392793,-0.7647422
-0.21259844,0.44881892,0.7951375,28.578487,-0.016819974,0.0068095922,0.9998354
-0.21259844,0.45781755,-0.77952754,29.34206,-0.019593107,0.04084007,-0.99897355
-0.21259844,0.46456695,-0.7793978,29.34206,-0.012906107,0.03281852,-0.99937797
-0.21259844,0.453341,-0.24409449,29.10859,-0.11821742,0.42520887,0.89734167
-0.21259844,0.46456695,-0.24862725,28.482895,-0.16620915,0.5381914,0.8262715
-0.21259844,0.4642383,0.19685042,29.533009,0.20728204,0.70920676,-0.6738397
-0.21369469,0.46456695,0.19685042,29.533009,0.2695442,0.51363164,-0.8145726
-0.21259844,0.46456695,0.19704747,29.533009,0.19299021,0.61658704,-0.7632661
-0.21259844,0.46456695,0.7948258,28.336319,-0.004733263,0.07128784,0.99744457
-0.21259844,0.48031497,-0.7792288,29.363422,-0.01884728,0.031371377,-0.9993301
-0.21259844,0.47961724,-0.25984251,28.911308,-0.15853725,0.73619145,0.6579423
-0.21259844,0.48031497,-0.26020825,28.911308,-0.1607726,0.6600508,0.7338155
-0.21259844,0.48031497,0.20623267,29.724749,0.19965774,0.6104282,-0.76649475
-0.21259844,0.48031497,0.7937883,28.07893,0.010319366,0.18498974,0.9826863
-0.21259844,0.496063,-0.77881455,29.283916,-0.024707576,0.08201377,-0.9963249
-0.22247481,0.496063,-0.27559054,29.348915,-0.19870132,0.72923553,0.65477735
-0.21259844,0.496063,-0.27184534,29.209656,-0.13485892,0.69890356,0.7023866
-0.21259844,0.48783696,0.21259844,29.724749,0.2617958,0.588636,-0.76483375
-0.21259844,0.496063,0.21822107,29.552486,0.17093264,0.66779333,-0.72445434
-0.21259844,0.496063,0.7912363,27.983576,0.03205277,0.31886536,0.9472579
-0.21259844,0.511811,-0.77770233,29.174778,-0.029731315,0.17986482,-0.9832419
-0.22194701,0.511811,-0.29133856,29.362516,-0.10839412,0.72125053,0.6841406
-0.21259844,0.511811,-0.288616,29.377644,-0.09122792,0.7814708,0.61723644
-0.21259844,0.4999044,-0.27559054,29.209656,-0.124167554,0.57428575,0.8091837
-0.21259844,0.50755394,0.22834647,29.026817,0.103326075,0.69959784,-0.7070266
-0.21259844,0.511811,0.23113918,29.026817,0.037135217,0.6633496,-0.7473876
-0.21259844,0.511811,0.78553236,28.752283,0.07216385,0.3901128,0.91793483
-0.21259844,0.52755904,-0.7752309,29.194487,-0.03386142,0.28543097,-0.9578009
-0.21259844,0.52677584,-0.3070866,29.379559,0.060785793,0.90544486,0.4200889
-0.21259844,0.52755904,-0.3082083,29.379559,0.087293506,0.8145929,0.5734267
-0.21259844,0.514356,-0.29133856,29.377644,-0.093651846,0.6082657,0.7881892
-0.21259844,0.52709854,0.24409449,29.04372,-0.094811276,0.7873754,-0.60913944
-0.21259844,0.52755904,0.24437761,29.04372,-0.07807146,0.71864915,-0.6909763
-0.21259844,0.522213,0.77952754,28.627068,0.16481858,0.47613832,0.8637865
-0.21259844,0.52755904,0.7781222,28.627068,0.18600585,0.4731816,0.8611045
-0.21259844,0.54330707,-0.77050984,29.30629,-0.033531755,0.3314393,-0.9428805
-0.22666216,0.54330707,-0.32283467,29.378483,0.1738851,0.6159498,0.76835525
-0.21259844,0.5407381,-0.32283467,29.348593,0.16663978,0.84457874,0.5088398
-0.21259844,0.54330707,-0.32590973,29.348593,0.23438686,0.7407213,0.6295989
-0.22612733,0.54330707,0.25984251,29.339664,-0.18449555,0.71134937,-0.6781913
-0.21259844,0.54330707,0.25552845,28.611115,-0.086486556,0.6824889,-0.725761
-0.21259844,0.54330707,0.7728561,28.715816,0.2827222,0.4455872,0.84942347
-0.21259844,0.5572034,-0.7637795,29.30273,-0.058796935,0.44046646,-0.8958416
-0.21259844,0.5590551,-0.76344347,29.30273,-0.040826976,0.35409907,-0.93431634
-0.22526556,0.5590551,-0.3385827,29.426996,0.2060753,0.7549061,0.6226153
-0.21259844,0.555488,-0.3385827,29.38135,0.21562354,0.8042345,0.5538171
-0.21259844,0.5590551,-0.34249276,29.38135,0.26773688,0.7259081,0.6335411
-0.21259844,0.5479436,0.25984251,28.611115,-0.1093162,0.56039,-0.82098293
-0.21259844,0.5590551,0.26973867,28.725708,-0.09523118,0.763511,-0.63873464
-0.21598667,0.5590551,0.7637795,28.450981,0.36068133,0.5378815,0.76196617
-0.21259844,0.55705905,0.7637795,28.450981,0.36680976,0.66124547,0.65437376
-0.21259844,0.5590551,0.7628195,28.450981,0.3662974,0.53032607,0.7645786
-0.21259844,0.5748031,-0.76023215,29.295973,-0.029641734,0.4071176,-0.91289467
-0.21259844,0.5703721,-0.35433072,29.427223,0.18748882,0.7926296,0.58016056
-0.21259844,0.5748031,-0.35931188,29.427223,0.17855065,0.7863383,0.5914319
-0.21259844,0.5648556,0.27559054,28.725708,-0.1266023,0.66436964,-0.73660356
-0.2240693,0.5748031,0.29133856,28.312136,-0.11422825,0.81020296,-0.57491136
-0.21259844,0.5748031,0.28786516,29.005878,-0.084180534,0.79197323,-0.60472476
-0.21259844,0.5748031,0.7503364,28.098831,0.43145213,0.61210287,0.66270596
-0.21259844,0.59055114,-0.7534369,29.165112,-0.00433016,0.458165,-0.88885665
-0.21259844,0.5848787,-0.37007874,28.951687,0.07082655,0.78411657,0.61655885
-0.21259844,0.59055114,-0.3762433,28.951687,0.017937357,0.7952133,0.60606444
-0.21259844,0.5779445,0.29133856,29.005878,-0.099941276,0.6309253,-0.7693796
-0.21259844,0.5890806,0.3070866,28.777876,0.008836095,0.93576485,-0.35251385
-0.21259844,0.59055114,0.3100258,28.777876,0.0034521676,0.8973235,-0.44135997
-0.21893847,0.59055114,0.7322835,27.796913,0.38358542,0.8583813,0.34065202
-0.21259844,0.5879704,0.7322835,27.796913,0.3685475,0.89182216,0.26234713
-0.21259844,0.59055114,0.72046447,28.772352,0.5274017,0.8129134,0.24702065
-0.21259844,0.5770534,0.7480315,28.098831,0.44265547,0.570992,0.691393
-0.21259844,0.5984212,-0.7480315,29.165112,0.010459932,0.50948936,-0.8604134
-0.21259844,0.60629916,-0.74493706,29.164354,0.04320855,0.60826,-0.79256094
-0.21259844,0.5996952,-0.38582677,29.11955,-0.02844506,0.7579719,0.6516667
-0.21259844,0.60629916,-0.39280266,29.11955,-0.07867466,0.79428905,0.60242444
-0.21259844,0.6003107,0.3228346,28.910868,0.08061368,0.85888195,-0.50578964
-0.21259844,0.60629916,0.33389938,28.912254,0.090302065,0.85259026,-0.5147187
-0.21547353,0.60629916,0.6692914,28.99892,0.7746404,0.34567788,0.529565
-0.21259844,0.5985676,0.6692914,28.99892,0.8409071,0.372104,0.39295533
-0.21259844,0.60629916,0.665817,28.99892,0.71726656,0.14611192,0.68130755
-0.21259844,0.5925697,0.6850394,29.086113,0.7928918,0.607406,0.0487911
-0.21259844,0.5940505,0.7007874,28.776684,0.7259749,0.6876675,-0.008590463
-0.21259844,0.5922996,0.71653545,28.772352,0.7127747,0.6813098,0.16664092
-0.21259844,0.6220472,-0.73260546,27.842035,0.077531576,0.53344464,-0.8422741
-0.21259844,0.61473835,-0.4015748,29.599808,-0.06729723,0.75368464,0.6537818
-0.21259844,0.6220472,-0.41045678,29.718235,-0.08196253,0.8129991,0.57646734
-0.21259844,0.61019945,0.33858263,28.912254,0.14764395,0.643239,-0.75129545
-0.21259844,0.6220472,0.3531928,28.545366,0.08138797,0.7676088,-0.63573
-0.2190823,0.6220472,0.6692914,28.990807,0.6999672,0.18197861,0.69060093
-0.21259844,0.6220472,0.66302574,28.990807,0.70033807,0.15347552,0.69711685
-0.21259844,0.6224135,-0.7322835,27.842035,0.08875432,0.38776597,-0.9174749
-0.21259844,0.6377953,-0.718525,29.86919,0.18720035,0.7139299,-0.6747297
-0.21259844,0.62836826,-0.4173228,29.718235,-0.051097363,0.7267977,0.68494827
-0.21259844,0.6377953,-0.43132848,29.868847,-0.002465588,0.81054646,0.58566916
-0.21259844,0.6231315,0.35433066,28.545366,0.090301044,0.5224933,-0.8478481
-0.21259844,0.63752306,0.37007868,28.543396,-0.059767414,0.9094675,-0.41145682
-0.21259844,0.6377953,0.37041938,28.543396,-0.054444,0.84556234,-0.53109336
-0.22457224,0.6377953,0.6692914,27.320908,0.54052335,0.26390997,0.79886544
-0.21259844,0.6377953,0.6584698,28.985544,0.7232414,0.25542536,0.6416228
-0.21259844,0.63971996,-0.71653545,29.86919,0.2661463,0.59293795,-0.7599939
-0.21890181,0.65354335,-0.7007874,30.308578,0.37268376,0.8023484,-0.46620154
-0.21259844,0.65157664,-0.7007874,30.308578,0.29016024,0.8946858,-0.33962387
-0.21259844,0.65354335,-0.6950989,30.308578,0.33679724,0.89145994,-0.30309528
-0.22677153,0.65354335,-0.44881892,30.157139,0.15788399,0.8092744,0.56581587
-0.21259844,0.65157366,-0.44881892,30.100958,0.1317703,0.9001037,0.4152709
-0.21259844,0.65354335,-0.45231026,30.100958,0.20576745,0.83227,0.51476824
-0.21259844,0.63932943,-0.43307084,29.868847,0.025866512,0.6429138,0.7655016
-0.21259844,0.65115404,0.38582683,29.1069,-0.100162104,0.9050843,-0.41326734
-0.21259844,0.65354335,0.3899101,29.1069,-0.09555405,0.8802312,-0.46482512
-0.21587992,0.65354335,0.65354335,28.767284,0.6658242,0.37444258,0.6453456
-0.21259844,0.64626694,0.65354335,28.767284,0.6091811,0.38265216,0.6946047
-0.21259844,0.65354335,0.64992857,28.767284,0.5955245,0.43069014,0.6781272
-0.21259844,0.65974236,-0.6850394,30.325283,0.58957887,0.7339871,-0.3371346
-0.22300762,0.6692914,-0.6692914,30.426018,0.40090844,0.8811952,-0.25053447
-0.21259844,0.66444576,-0.6692914,30.5258,0.5108373,0.834384,-0.20699897
-0.21507245,0.6692914,-0.6535433,30.482414,0.581988,0.73798114,-0.34157547
-0.21259844,0.6678113,-0.6535433,30.482414,0.41405344,0.8705637,-0.26585457
-0.21259844,0.6692914,-0.6499409,30.482414,0.43240204,0.8059901,-0.40423805
-0.21259844,0.66318226,-0.46456695,30.238602,0.21357396,0.85921854,0.46489748
-0.21259844,0.6692914,-0.4795794,30.278452,0.2740304,0.859296,0.431877
-0.21259844,0.6628667,0.40157485,29.472897,-0.1441445,0.8500898,-0.5065271
-0.21824253,0.6692914,0.41732287,29.098509,-0.15568914,0.8895161,-0.42956015
-0.21259844,0.6692914,0.41466546,29.098509,-0.108487904,0.8668344,-0.48665023
-0.21414763,0.6692914,0.6377953,28.264156,0.42645612,0.5322315,0.7313445
-0.21259844,0.66800284,0.6377953,28.264156,0.1377198,0.6546524,0.74327886
-0.21259844,0.6692914,0.6370019,28.264156,0.13505468,0.5852261,0.79954404
-0.21259844,0.6776302,-0.63779527,30.405025,0.39039642,0.75771314,-0.5229354
-0.21259844,0.6850394,-0.6269885,30.678253,0.13328815,0.82981235,-0.54189086
-0.2186107,0.6850394,-0.511811,30.127613,0.04814171,0.939498,0.33915466
-0.21259844,0.6846787,-0.511811,30.127613,0.0038128267,0.95542,0.2952254
-0.21259844,0.6850394,-0.5126542,30.127613,-0.009356233,0.8874368,0.46083444
-0.21259844,0.6789938,-0.496063,30.04381,0.18847457,0.9012876,0.39007425
-0.21259844,0.66979456,-0.48031497,30.278452,0.34377763,0.6960599,0.63033134
-0.21259844,0.6713525,0.41732287,29.098509,-0.16908102,0.6889018,-0.70485884
-0.21259844,0.6811569,0.4330709,29.269009,-0.08198486,0.9487618,-0.30517122
-0.21847284,0.6850394,0.44881892,29.291641,-0.019225635,0.94980174,-0.3122611
-0.21259844,0.6850394,0.4477309,29.291641,-0.0610727,0.94063205,-0.3338884
-0.22211742,0.6850394,0.6220472,28.432482,-0.13691276,0.7839637,0.60552114
-0.21259844,0.6850394,0.6231127,28.3143,0.06327925,0.67911047,0.7313034
-0.21259844,0.6887628,-0.62204725,30.678253,0.08206143,0.76708347,-0.6362774
-0.21259844,0.69777894,-0.6062992,31.036694,-0.09375163,0.95282656,-0.28867322
-0.21772522,0.7007874,-0.59055114,31.138868,-0.1609071,0.9687238,-0.18889987
-0.21259844,0.7007874,-0.5944132,31.138868,-0.117860764,0.94851243,-0.29399496
-0.22581095,0.7007874,-0.5748031,31.263428,-0.2630731,0.9629647,-0.0590888
-0.22389,0.7007874,-0.5590551,31.264927,-0.2468526,0.96598697,0.077025756
-0.21259844,0.7007874,-0.54674697,31.187576,-0.13777554,0.97482526,0.17531002
-0.21259844,0.70022905,-0.54330707,31.187576,-0.096668415,0.97583824,0.1959463
-0.21259844,0.6950742,-0.52755904,31.078835,-0.08465644,0.91160774,0.4022494
-0.21259844,0.6856564,0.44881892,29.291641,-0.082650416,0.86354476,-0.49745283
-0.21259844,0.6921514,0.46456695,29.284214,0.08165644,0.95640653,-0.28039035
-0.21259844,0.6959481,0.48031497,29.337862,0.1868464,0.9635423,-0.19150642
-0.22147673,0.7007874,0.496063,29.37892,0.23312998,0.96255434,-0.13834561
-0.21259844,0.6986561,0.496063,29.328835,0.18196557,0.9723357,-0.14646456
-0.21300822,0.7007874,0.511811,29.172165,0.21412745,0.955442,-0.20317484
-0.21259844,0.7007172,0.511811,29.172165,0.08954068,0.9871532,-0.13232927
-0.21259844,0.7007874,0.51226974,29.172165,0.032744266,0.97910744,-0.20068978
-0.22604907,0.7007874,0.59055114,28.865978,-0.5201263,0.8126321,0.26286447
-0.21259844,0.7007874,0.6039934,28.618862,-0.2625338,0.88973755,0.37342075
-0.21259844,0.6996474,0.60629916,28.618862,-0.214357,0.8868023,0.4094297
-0.21259844,0.68605363,0.6220472,28.3143,-0.09970092,0.5898516,0.8013331
-0.21259844,0.70262384,-0.59055114,31.138868,-0.2498735,0.9184417,-0.3066399
-0.21259844,0.7062309,-0.5748031,31.191618,-0.24622183,0.9688579,-0.026252087
-0.21259844,0.7053659,-0.5590551,31.105728,-0.23842764,0.94819754,0.20993726
-0.21259844,0.705654,0.52755904,29.42731,-0.048693504,0.95758003,-0.28402358
-0.21259844,0.70994663,0.54330707,29.726192,-0.19136089,0.9631815,-0.18884481
-0.21259844,0.71229684,0.5590551,29.960857,-0.2196848,0.9735715,-0.06242756
-0.21259844,0.71224856,0.5748031,29.97435,-0.24525861,0.9655839,0.086578764
-0.21259844,0.7089107,0.59055114,29.924809,-0.29826593,0.8986936,0.32153875
-0.2085138,-0.3385827,0.11811018,29.101017,0.13141249,-0.9669603,-0.21844573
-0.19685042,-0.3385827,0.12651467,30.028753,0.20398854,-0.95268804,-0.22533123
-0.19685042,-0.34150195,0.13385832,30.028753,0.32558393,-0.90288,-0.28071836
-0.19685042,-0.34485167,0.14960635,30.190619,0.26102737,-0.9555042,-0.13739173
-0.19685042,-0.34655845,0.16535437,30.329449,0.20838653,-0.97514284,-0.07530958
-0.19685042,-0.34741074,0.1811024,29.899231,0.18669075,-0.98204356,-0.02714737
-0.19685042,-0.3474807,0.19685042,29.555141,0.18476766,-0.98272914,0.010218219
-0.19685042,-0.3470716,0.21259844,29.49559,0.19724974,-0.9801878,0.018011648
-0.19685042,-0.34691226,0.22834647,29.252455,0.20903632,-0.9778896,-0.0059825596
-0.19685042,-0.34725797,0.24409449,29.318562,0.20921963,-0.9776009,-0.02288394
-0.19685042,-0.34764653,0.25984251,29.604628,0.20232159,-0.979099,-0.02076372
-0.19685042,-0.34793073,0.27559054,30.108559,0.19114451,-0.9813796,-0.018916255
-0.19685042,-0.34825152,0.29133856,29.997015,0.17667496,-0.9842113,-0.01067966
-0.19685042,-0.3482812,0.3070866,29.368313,0.16961335,-0.98509765,0.028529212
-0.19685042,-0.34725875,0.3228346,28.92715,0.17769009,-0.97883344,0.101544775
-0.19685042,-0.34425104,0.33858263,29.629189,0.24473147,-0.93929094,0.24049756
-0.19766736,-0.3385827,0.35433066,28.923973,0.1678411,-0.9653169,0.19998169
-0.19685042,-0.3385827,0.3537557,28.923973,0.16665603,-0.968693,0.18400969
-0.21123874,-0.3385827,0.37007868,28.252485,0.1617804,-0.9815811,0.101615414
-0.20822167,-0.3385827,0.40157485,29.57679,0.13256714,-0.9865475,-0.095655434
-0.19685042,-0.3385827,0.41127932,29.731094,0.18481718,-0.9643416,-0.18944117
-0.19685042,-0.34066087,0.41732287,29.731094,0.32345474,-0.9116361,-0.2535678
-0.19685042,-0.34368652,0.4330709,29.883675,0.241557,-0.968117,-0.066330604
-0.19685042,-0.3431815,0.44881892,29.524174,0.1938649,-0.9677926,0.16060482
-0.19938242,-0.3385827,0.46456695,29.22038,0.09141004,-0.96996546,0.2254134
-0.19685042,-0.3385827,0.46348083,29.22038,0.14160182,-0.9777464,0.15479288
-0.19685042,-0.32283467,0.09139514,28.10197,0.19751437,-0.8398922,-0.50553846
-0.19685042,-0.33117592,0.102362156,28.545605,0.24993137,-0.8495732,-0.46449944
-0.19685042,-0.33716118,0.11811018,29.537128,0.16236119,-0.96599674,-0.20121905
-0.19685042,-0.33849943,0.35433066,28.923973,0.12018341,-0.98595494,0.115969166
-0.19685042,-0.33638728,0.37007868,28.551348,0.20092386,-0.9760461,0.08344834
-0.19685042,-0.33558547,0.38582683,28.799944,0.23172435,-0.9713763,-0.05226785
-0.19685042,-0.33727115,0.40157485,29.577991,0.1606844,-0.97863066,-0.12830645
-0.19685042,-0.3384509,0.46456695,29.22038,0.0895212,-0.9855477,0.14381109
-0.19685042,-0.3339793,0.48031497,27.954931,0.123378426,-0.9101085,0.39557582
-0.19685042,-0.32283467,0.49435902,27.59056,0.17792389,-0.779117,0.60109884
-0.21046686,-0.3070866,0.07086611,28.518799,-0.08796857,-0.81360424,-0.57472575
-0.19685042,-0.3070866,0.05644679,28.205482,-0.20828862,-0.9679981,-0.13998394
-0.19685042,-0.31163478,0.07086611,28.367775,-0.120783634,-0.8904045,-0.43885207
-0.19685042,-0.32008082,0.08661413,28.10197,0.11978912,-0.87518644,-0.4687209
-0.19685042,-0.32144618,0.496063,27.59056,0.1049986,-0.82389,0.5569386
-0.19685042,-0.3070866,0.50937724,28.128933,0.18691638,-0.58022636,0.7927166
-0.19726652,-0.29133856,-0.46456695,30.700527,-0.24405046,-0.9500782,-0.19439869
-0.19685042,-0.29133856,-0.46507478,30.700527,-0.18176205,-0.96611404,-0.18326549
-0.19685042,-0.29157108,-0.46456695,30.700527,-0.4094547,-0.82570493,-0.38801834
-0.19685042,-0.2971639,-0.44881892,30.698702,-0.3275745,-0.92155725,-0.20839183
-0.2070862,-0.29133856,-0.44881892,30.71893,-0.34186772,-0.9330409,-0.11207613
-0.19685042,-0.29962415,-0.43307084,30.57769,-0.31172734,-0.94455594,-0.1031513
-0.21074009,-0.29133856,-0.43307084,30.87664,-0.4269114,-0.90298945,-0.048546072
-0.19685042,-0.3008443,-0.4173228,30.728226,-0.33081415,-0.9414321,-0.065326504
-0.21185082,-0.29133856,-0.4173228,30.612772,-0.49443585,-0.86891764,-0.022701506
-0.19685042,-0.30183685,-0.4015748,30.369637,-0.3421614,-0.9384703,-0.046894006
-0.21240485,-0.29133856,-0.4015748,30.369873,-0.59449106,-0.8039778,-0.014144486
-0.19685042,-0.3024881,-0.38582677,29.345228,-0.35471377,-0.9349663,-0.0040091556
-0.19685042,-0.30217165,-0.37007874,29.719246,-0.34500208,-0.9376294,0.04271643
-0.21219444,-0.29133856,-0.37007874,29.849468,-0.5666787,-0.8232006,0.034871213
-0.19685042,-0.30079353,-0.35433072,30.584398,-0.3574396,-0.9303155,0.08215809
-0.21085733,-0.29133856,-0.35433072,30.074425,-0.5084901,-0.8601679,0.03935668
-0.19685042,-0.29941785,-0.3385827,30.480774,-0.35188395,-0.93444884,0.054617435
-0.209674,-0.29133856,-0.3385827,30.100948,-0.44952083,-0.89311516,0.016623396
-0.19685042,-0.29905128,-0.32283467,30.087875,-0.3330132,-0.9428042,0.014913112
-0.20947891,-0.29133856,-0.32283467,30.059662,-0.427396,-0.90402424,0.00853737
-0.19685042,-0.29892498,-0.3070866,29.93848,-0.3423206,-0.9395134,0.011454243
-0.20910561,-0.29133856,-0.3070866,30.217585,-0.42844832,-0.9034047,0.01708847
-0.19685042,-0.2986635,-0.29133856,29.25271,-0.38288596,-0.92376757,-0.007195957
-0.20835108,-0.29133856,-0.29133856,29.69198,-0.4386893,-0.8986388,0.0001366544
-0.19685042,-0.29916447,-0.27559054,29.333735,-0.40362155,-0.9138531,-0.044296462
-0.20869523,-0.29133856,-0.27559054,29.885296,-0.46636322,-0.8842211,-0.025659097
-0.19685042,-0.30014843,-0.25984251,29.34075,-0.3901771,-0.9202554,-0.029863322
-0.20975012,-0.29133856,-0.25984251,29.753513,-0.4976705,-0.86728877,-0.011585786
-0.19685042,-0.30024064,-0.24409449,29.383284,-0.379802,-0.9247155,0.025528524
-0.20981759,-0.29133856,-0.24409449,29.577862,-0.4962331,-0.8679671,0.019640254
-0.19685042,-0.29921746,-0.22834647,29.001965,-0.37980306,-0.92360985,0.051908296
-0.20877022,-0.29133856,-0.22834647,29.678751,-0.4578345,-0.8888294,0.01923256
-0.19685042,-0.2985062,-0.21259844,29.125069,-0.36194742,-0.9321947,0.002652671
-0.20833564,-0.29133856,-0.21259844,29.91932,-0.42543676,-0.90481263,-0.017822392
-0.19685042,-0.2991237,-0.19685042,28.925764,-0.3261682,-0.94410473,-0.04775516
-0.20955199,-0.29133856,-0.19685042,29.772373,-0.43416223,-0.9001719,-0.034550473
-0.19685042,-0.30006915,-0.18110234,28.94739,-0.31540272,-0.9470949,-0.059433423
-0.21077377,-0.29133856,-0.18110234,29.767677,-0.47116017,-0.8814631,-0.032107268
-0.19685042,-0.3010878,-0.16535431,28.265589,-0.32753617,-0.94114625,-0.08344914
-0.21174699,-0.29133856,-0.16535431,29.246391,-0.571583,-0.81911665,-0.048382066
-0.19685042,-0.30264342,-0.14960629,28.453876,-0.3074485,-0.94765484,-0.08617262
-0.19685042,-0.3039652,-0.13385826,28.591852,-0.28291062,-0.95753044,-0.0556515
-0.19685042,-0.304228,-0.11811024,28.714436,-0.28368062,-0.95891327,0.0032581936
-0.19685042,-0.30374056,-0.102362216,27.734686,-0.2878341,-0.9575591,0.015235676
-0.19685042,-0.3037495,-0.08661419,27.749975,-0.28073132,-0.9595072,-0.023148537
-0.19685042,-0.30460685,-0.07086617,27.753965,-0.25528982,-0.9656586,-0.04827559
-0.19685042,-0.30533105,-0.055118084,28.180641,-0.2409206,-0.9699849,-0.03296397
-0.19685042,-0.30559558,-0.03937006,27.440178,-0.2379762,-0.9711775,-0.013474416
-0.19685042,-0.30573708,-0.023622036,26.303938,-0.23665528,-0.9715347,-0.010703488
-0.19685042,-0.30597234,-0.007874012,26.44481,-0.23267955,-0.9724565,-0.013730575
-0.19685042,-0.30617678,0.007874012,27.532747,-0.22902481,-0.9733613,-0.0107433675
