x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.74707186,0.5590551,26.607115,0.0920461,0.9862923,0.13694873
-0.25984251,0.7480315,0.55340517,26.607115,0.1168139,0.9616921,0.24799766
-0.25984251,0.74499476,0.5748031,27.709332,0.13670693,0.9761872,0.16843313
-0.25984251,0.74135506,0.59055114,29.05744,0.1814731,0.9291232,0.32217622
-0.25984251,0.7539382,-0.59055114,31.591015,-0.2717608,0.6895328,-0.6713349
-0.2618196,0.7637795,-0.5748031,33.655357,-0.17661873,0.8289724,-0.5306699
-0.25984251,0.7637795,-0.5758445,33.655357,-0.22835982,0.786536,-0.5737708
-0.25984251,0.7580501,-0.3070866,32.695763,0.16201495,0.7278094,0.6663667
-0.25984251,0.7637795,-0.31218213,32.695763,0.23200807,0.67617744,0.6992541
-0.25984251,0.7491696,0.44881892,25.53749,0.47502986,0.8006462,-0.36511958
-0.25984251,0.7557012,0.46456695,26.484415,0.20214382,0.9364036,-0.28685576
-0.25984251,0.7595644,0.48031497,28.66226,0.08835657,0.98544645,-0.14521848
-0.25984251,0.7610848,0.496063,29.420855,0.05065102,0.9981737,-0.03292013
-0.25984251,0.76078296,0.511811,29.954159,0.043070886,0.9963373,0.0738707
-0.25984251,0.75834167,0.52755904,29.87407,0.052181568,0.9777399,0.20322865
-0.25984251,0.7526554,0.54330707,26.039255,0.14621097,0.8988346,0.4131812
-0.25984251,0.76467454,-0.5748031,33.655357,-0.21710128,0.5173098,-0.8278029
-0.25984251,0.77752733,-0.5590551,30.79541,-0.082285464,0.92097604,-0.3808309
-0.25984251,0.77952754,-0.5556802,30.79541,-0.060144648,0.88667035,-0.45847386
-0.2671752,0.77952754,-0.32283467,27.149105,0.23715495,0.7057105,0.6676304
-0.25984251,0.77697694,-0.32283467,27.149105,0.22178161,0.75622195,0.61558205
-0.25984251,0.77952754,-0.3250274,27.149105,0.22484425,0.7084238,0.6690148
-0.25984251,0.7893064,-0.54330707,29.563225,-0.060671587,0.8906423,-0.45063877
-0.2598893,0.79527557,-0.52755904,30.051525,-0.057615187,0.945288,-0.32110915
-0.25984251,0.79527557,-0.5275698,30.051525,-0.027609486,0.90772986,-0.41864565
-0.26374125,0.79527557,-0.43307084,27.790375,0.1973908,0.97366005,0.1141181
-0.25984251,0.7946038,-0.43307084,27.790375,0.05854872,0.9945675,0.08606687
-0.25984251,0.79527557,-0.4380855,27.790375,0.15869182,0.9690811,0.18894093
-0.2736236,0.79527557,-0.4173228,28.497076,0.104517154,0.9934396,0.04641069
-0.25984251,0.7938452,-0.4173228,28.847374,0.084726095,0.99622256,-0.0190293
-0.27337092,0.79527557,-0.4015748,28.799389,0.025347903,0.99483913,-0.09824745
-0.25984251,0.7951416,-0.4015748,28.97371,0.051769476,0.9932724,-0.1035849
-0.25984251,0.79527557,-0.40066075,28.97371,0.058710705,0.97839296,-0.19824286
-0.25984251,0.7923454,-0.3385827,28.017681,0.19123663,0.87866884,0.43745816
-0.25984251,0.79527557,-0.34514588,28.017681,0.1234719,0.9124068,0.39021605
-0.25984251,0.79528296,-0.52755904,30.051525,-0.055881362,0.7630606,-0.6439066
-0.25984251,0.8035574,-0.511811,29.098467,0.0008952146,0.9703248,-0.24180363
-0.25984251,0.8061702,-0.496063,28.992613,0.007943151,0.99798894,-0.06288824
-0.25984251,0.8059362,-0.48031497,30.372847,0.029384721,0.9967108,0.07552569
-0.25984251,0.8033569,-0.46456695,29.897078,0.08028506,0.9751602,0.20643869
-0.25984251,0.79866207,-0.44881892,27.542118,0.2063147,0.9300163,0.3041447
-0.25984251,0.8006073,-0.38582677,28.876732,0.040529292,0.97326285,-0.2260903
-0.25984251,0.80277574,-0.37007874,28.896667,0.053474877,0.99830246,-0.023078514
-0.25984251,0.80024076,-0.35433072,29.144276,0.17112109,0.95460624,0.24381246
-0.24409449,-0.37007874,-0.28630006,29.432629,-0.018526105,-0.9437885,-0.33003032
-0.24409449,-0.37617952,-0.27559054,29.536121,0.044540275,-0.9280737,-0.3697234
-0.24409449,-0.3805436,-0.25984251,29.420189,0.0043523065,-0.99014604,-0.13997085
-0.24409449,-0.38172925,-0.24409449,29.118732,-0.017195605,-0.99975604,-0.013863903
-0.24409449,-0.38106066,-0.22834647,29.238792,-0.05737742,-0.9951622,0.07975028
-0.24409449,-0.3788535,-0.21259844,28.426712,-0.13950129,-0.9758243,0.1682449
-0.24409449,-0.37531352,-0.19685042,28.459805,-0.26867303,-0.93485534,0.23207825
-0.254278,-0.37007874,-0.19685042,28.576162,-0.30981657,-0.931283,0.19163947
-0.24409449,-0.37089503,-0.18110234,28.288673,-0.38052154,-0.8938113,0.23728621
-0.24550158,-0.37007874,-0.18110234,28.288673,-0.25193077,-0.96047646,0.11838839
-0.24409449,-0.37007874,-0.17719024,28.288673,-0.24063395,-0.9633888,0.118225515
-0.24607503,-0.35433072,-0.35433072,29.698414,-0.08782745,-0.99374515,-0.068970226
-0.24409449,-0.35433072,-0.35547382,29.698414,-0.013126206,-0.99352765,-0.11282941
-0.24409449,-0.35463327,-0.35433072,29.698414,-0.077774346,-0.9771354,-0.1978825
-0.24409449,-0.35638517,-0.3385827,29.302452,-0.18186432,-0.9773237,-0.10846065
-0.25083017,-0.35433072,-0.3385827,29.302452,-0.16340959,-0.9858749,-0.03671451
-0.24409449,-0.35812694,-0.32283467,29.137928,-0.17087647,-0.9552763,-0.24134697
-0.25403672,-0.35433072,-0.32283467,29.370619,-0.22019486,-0.95606667,-0.19352193
-0.24409449,-0.36300868,-0.3070866,29.209745,-0.033218395,-0.9277079,-0.37182596
-0.24409449,-0.3686186,-0.29133856,29.432629,-0.00021489909,-0.9637875,-0.2666713
-0.24409449,-0.3691364,-0.16535431,28.742323,-0.15884529,-0.98578376,0.054759465
-0.24409449,-0.3689599,-0.14960629,28.733595,-0.077370204,-0.99698293,0.0062397975
-0.24409449,-0.368936,-0.13385826,28.839504,-0.024066908,-0.998883,0.040662985
-0.24409449,-0.3674637,-0.11811024,29.1093,-0.008601506,-0.9875403,0.15713085
-0.24409449,-0.3622855,-0.102362216,29.711,-0.033809863,-0.89601284,0.44273913
-0.24409449,-0.35433072,-0.09182656,28.41698,0.027730381,-0.84767425,0.5297919
-0.24409449,-0.3385827,-0.40754634,29.746101,0.0874456,-0.9026826,-0.42132813
-0.24409449,-0.34283787,-0.4015748,29.746101,0.19005692,-0.84963495,-0.49193376
-0.24409449,-0.349922,-0.38582677,30.111002,0.075390056,-0.9633682,-0.25736767
-0.24409449,-0.35300696,-0.37007874,29.743769,0.018154839,-0.99270374,-0.11920448
-0.24409449,-0.3508858,-0.08661419,28.41698,-0.030151712,-0.8293127,0.5579707
-0.24409449,-0.3385827,-0.07471722,24.845987,0.006707311,-0.628407,0.7778558
-0.24990743,-0.3385827,0.14960635,26.037952,-0.6050158,-0.76209974,-0.23056425
-0.24409449,-0.3385827,0.13964188,26.195152,-0.58542097,-0.74244523,-0.32566455
-0.24409449,-0.3442341,0.14960635,26.037952,-0.6981583,-0.6536004,-0.29220113
-0.24409449,-0.34848905,0.16535437,28.673748,-0.61434597,-0.7762204,-0.14163694
-0.25409895,-0.3385827,0.16535437,28.243622,-0.7598605,-0.6427134,-0.097629
-0.24409449,-0.34988606,0.1811024,28.204657,-0.57544845,-0.8169938,-0.037152156
-0.25542057,-0.3385827,0.1811024,27.724333,-0.80007,-0.5998727,-0.006382635
-0.24409449,-0.34948653,0.19685042,27.99548,-0.59725505,-0.8004167,0.05118153
-0.25500697,-0.3385827,0.19685042,27.362535,-0.7828501,-0.6168577,0.081439376
-0.24409449,-0.3468318,0.21259844,28.819502,-0.6803397,-0.7118891,0.1742178
-0.25240594,-0.3385827,0.21259844,28.503593,-0.676909,-0.7113184,0.18926246
-0.24409449,-0.34003562,0.22834647,25.128933,-0.74441135,-0.58825195,0.3159295
-0.24560124,-0.3385827,0.22834647,25.128933,-0.48115367,-0.8362437,0.2630355
-0.24409449,-0.3385827,0.23110497,25.128933,-0.64082354,-0.708722,0.29505643
-0.24409449,-0.32283467,-0.429268,28.724014,0.12501206,-0.7305814,-0.67128444
-0.24409449,-0.33370382,-0.4173228,29.483463,0.1643349,-0.8416516,-0.51440895
-0.24409449,-0.33135676,-0.07086617,24.845987,-0.04496135,-0.5606299,0.82684493
-0.24409449,-0.32283467,-0.06492084,26.275387,-0.056675825,-0.41153926,0.9096281
-0.24420887,-0.32283467,0.11811018,26.48813,-0.5309297,-0.6398,-0.5556704
-0.24409449,-0.32283467,0.11799514,26.48813,-0.48008522,-0.6884463,-0.5436542
-0.24409449,-0.3229475,0.11811018,26.48813,-0.6581618,-0.47906086,-0.5807957
-0.24409449,-0.3360796,0.13385832,26.195152,-0.5583342,-0.75212437,-0.35010266
-0.25637972,-0.32283467,0.13385832,25.568237,-0.84280914,-0.46596944,-0.26934218
-0.25910217,-0.32283467,0.22834647,24.402767,-0.8863502,-0.44840857,0.11538221
-0.24409449,-0.33445156,0.24409449,25.023426,-0.569824,-0.79189974,0.21953446
-0.25635195,-0.32283467,0.24409449,24.778198,-0.758841,-0.6432651,0.10183479
-0.24409449,-0.3324932,0.25984251,25.824818,-0.60051036,-0.7990714,0.029533314
-0.25524896,-0.32283467,0.25984251,25.35345,-0.6614648,-0.74925035,-0.032987613
-0.24409449,-0.33445483,0.27559054,26.87336,-0.5289868,-0.8409174,-0.11415286
-0.25680804,-0.32283467,0.27559054,25.838844,-0.7409388,-0.6668346,-0.079632536
-0.24409449,-0.33694392,0.29133856,25.527685,-0.48643082,-0.8677255,-0.102164075
-0.25840104,-0.32283467,0.29133856,24.604685,-0.83387464,-0.5499856,-0.04657177
-0.24409449,-0.3382411,0.3070866,25.144997,-0.47524238,-0.8790298,-0.038096253
-0.25903285,-0.32283467,0.3070866,24.401709,-0.8765762,-0.48111692,0.011859037
-0.24409449,-0.33790904,0.3228346,25.490562,-0.50653255,-0.8607149,0.050937805
-0.2584201,-0.32283467,0.3228346,24.686373,-0.868166,-0.48833942,0.08838751
-0.24409449,-0.33518177,0.33858263,26.850105,-0.6020438,-0.7760393,0.1878995
-0.25589895,-0.32283467,0.33858263,25.785664,-0.7846981,-0.5870201,0.19913878
-0.24409449,-0.32814598,0.35433066,27.908049,-0.7146177,-0.6065813,0.34839728
-0.24949092,-0.32283467,0.35433066,27.908049,-0.56458503,-0.76573956,0.3080367
-0.24409449,-0.32283467,0.36253774,28.090015,-0.6257256,-0.6913717,0.36121005
-0.24409449,-0.3070866,-0.44297004,28.73702,0.15802334,-0.5741509,-0.80335504
-0.24409449,-0.3185842,-0.43307084,28.724014,0.17097338,-0.7050137,-0.688276
-0.24409449,-0.3070866,-0.059559047,28.465643,-0.027729936,-0.24680957,0.96866715
-0.25853425,-0.3070866,0.11811018,27.176388,-0.83837694,-0.42490962,-0.34143215
-0.24409449,-0.3070866,0.10343146,27.512613,-0.52655786,-0.5791602,-0.6223426
-0.24409449,-0.319835,0.37007868,28.090015,-0.45269507,-0.83884114,0.30234534
-0.24409449,-0.3150124,0.38582683,28.218735,-0.4788579,-0.8390399,0.2582772
-0.2563396,-0.3070866,0.38582683,28.297096,-0.45130673,-0.8772099,0.1637836
-0.24409449,-0.31050974,0.40157485,28.59905,-0.59213847,-0.7716582,0.23219755
-0.2491613,-0.3070866,0.40157485,28.59905,-0.35536247,-0.9203094,0.16354847
-0.24409449,-0.3070866,0.4130957,26.637419,-0.5111971,-0.84189445,0.17289105
-0.24409449,-0.29133856,-0.450352,28.632954,0.23542768,-0.5151568,-0.8241282
-0.24409449,-0.29349858,-0.44881892,28.632954,0.27944854,-0.50328517,-0.81768733
-0.24409449,-0.29133856,-0.057870507,29.01395,0.012254493,-0.11254815,0.9935707
-0.24409449,-0.29133856,0.08839035,27.294556,-0.35867304,-0.728257,-0.58394814
-0.24409449,-0.30592537,0.102362156,27.512613,-0.36073238,-0.69471914,-0.6222841
-0.24409449,-0.30645865,0.41732287,26.637419,-0.3816848,-0.9140631,0.13713247
-0.24409449,-0.30370182,0.4330709,26.612875,-0.5607622,-0.8060739,0.1891841
-0.25662065,-0.29133856,0.4330709,26.338003,-0.6986624,-0.66470057,0.26465824
-0.24409449,-0.29808915,0.44881892,26.48247,-0.73276925,-0.6056526,0.3102164
-0.2502733,-0.29133856,0.44881892,26.48247,-0.640216,-0.69345534,0.33051956
-0.24409449,-0.29133856,0.45851707,27.606731,-0.6926482,-0.6188134,0.37055162
-0.25762665,-0.27559054,-0.46456695,29.577984,0.29437152,-0.71700966,-0.63185644
-0.24409449,-0.27559054,-0.46014458,29.443954,0.34490308,-0.5169061,-0.7834858
-0.24409449,-0.27559054,-0.057662666,28.886381,0.062505245,-0.009718968,0.9979973
-0.2572552,-0.27559054,0.07086611,27.196596,-0.36956623,-0.87779385,-0.30479294
-0.24409449,-0.27559054,0.057000875,27.459143,-0.21706218,-0.94877815,-0.22957349
-0.24409449,-0.28267497,0.07086611,27.52877,-0.35385138,-0.8315621,-0.42812806
-0.24409449,-0.29022866,0.08661413,27.294556,-0.2152669,-0.8994207,-0.38039792
-0.24409449,-0.28772724,0.46456695,27.606731,-0.6379823,-0.6455529,0.41980952
-0.25434506,-0.27559054,0.46456695,27.134468,-0.69746226,-0.59790695,0.3950364
-0.24409449,-0.27559054,0.477036,27.592577,-0.65086585,-0.5771713,0.49320066
-0.25349927,-0.25984251,-0.496063,29.743961,0.17308512,-0.96341574,-0.20462574
-0.24409449,-0.25984251,-0.48543912,29.777992,0.22533616,-0.9562743,-0.18644871
-0.24409449,-0.26152998,-0.48031497,29.777992,0.27743113,-0.8642746,-0.4195966
-0.24409449,-0.26985478,-0.46456695,29.443954,0.26503432,-0.7163572,-0.6454372
-0.24409449,-0.25984251,-0.057962477,29.290565,0.104690395,0.01198379,0.9944326
-0.24764615,-0.25984251,0.007874012,30.535786,-0.2929661,-0.9159005,-0.2744031
-0.24409449,-0.25984251,0.00383842,30.535786,-0.27613077,-0.9316427,-0.23620681
-0.24409449,-0.26215577,0.007874012,30.535786,-0.5575254,-0.71469885,-0.42233986
-0.24409449,-0.26904708,0.023622036,27.961594,-0.34018463,-0.8999693,-0.27263483
-0.25968343,-0.25984251,0.023622036,27.552467,-0.44966227,-0.8508331,-0.27182138
-0.24409449,-0.27278292,0.03937006,27.572636,-0.22283186,-0.958162,-0.17964268
-0.24409449,-0.2752422,0.055118084,27.459143,-0.15435898,-0.97827965,-0.13835526
-0.24409449,-0.27286124,0.48031497,27.592577,-0.54135454,-0.6754741,0.5006696
-0.25663745,-0.25984251,0.48031497,27.781813,-0.64436436,-0.6656029,0.3765201
-0.24409449,-0.25984251,0.49355114,28.021145,-0.5899095,-0.61700904,0.520871
-0.24747956,-0.24409449,-0.52755904,29.50576,0.17268892,-0.82464963,-0.5386386
-0.24409449,-0.24409449,-0.5267172,29.50576,0.2482,-0.81139976,-0.529176
-0.24409449,-0.25468057,-0.511811,29.780506,0.20139618,-0.91792166,-0.3418471
-0.24409449,-0.25851405,-0.496063,29.563522,0.14067596,-0.97905624,-0.14717032
-0.24409449,-0.24409449,-0.05719161,29.612633,0.07696248,-0.20053947,0.9766579
-0.25103748,-0.24409449,-0.023622036,30.194254,-0.4192665,-0.8308165,-0.36600485
-0.24409449,-0.24409449,-0.031297326,30.194254,-0.34514862,-0.88690686,-0.30703202
-0.24409449,-0.24901801,-0.023622036,30.194254,-0.5388607,-0.7100366,-0.45329595
-0.24409449,-0.25676453,-0.007874012,30.509348,-0.34163177,-0.8963961,-0.2824213
-0.24409449,-0.2580275,0.496063,28.021145,-0.37468684,-0.7927965,0.4807115
-0.24409449,-0.24725997,0.511811,29.684933,-0.48511866,-0.68206966,0.5472119
-0.24999386,-0.24409449,0.511811,29.684933,-0.30907667,-0.8666668,0.3916124
-0.24409449,-0.24409449,0.5160738,29.684933,-0.24668269,-0.865695,0.43556833
-0.25015056,-0.22834647,-0.54330707,29.131752,0.13668515,-0.68236214,-0.71812195
-0.24409449,-0.22834647,-0.5426646,29.131752,0.21823476,-0.64757174,-0.7300852
-0.24409449,-0.24359679,-0.52755904,29.50576,0.17341457,-0.8862247,-0.42957333
-0.24409449,-0.24013597,-0.055118084,29.612633,-0.18465696,-0.69715375,0.6927326
-0.24409449,-0.2412467,-0.03937006,29.944277,-0.34709153,-0.9174676,-0.19437246
-0.24409449,-0.23805535,0.52755904,28.851727,-0.24940817,-0.8114744,0.52849305
-0.24409449,-0.22834647,0.53859365,27.188385,-0.19426566,-0.73920846,0.64485013
-0.24409449,-0.21259844,-0.55454594,27.794909,0.15235993,-0.49044353,-0.85805106
-0.24409449,-0.22741151,-0.54330707,29.131752,0.17774536,-0.6748369,-0.7162414
-0.24409449,-0.22340572,0.54330707,27.188385,-0.19418757,-0.696472,0.6908096
-0.24409449,-0.21259844,0.55233884,28.501509,-0.19173533,-0.54795617,0.8142368
-0.24409449,-0.19685042,-0.5600187,27.592077,0.14767301,-0.3960565,-0.90627366
-0.24409449,-0.1984703,-0.5590551,27.592077,0.24313872,-0.45396906,-0.85720223
-0.24409449,-0.19685042,0.55874884,29.339676,-0.33210942,-0.4487773,0.82963985
-0.24409449,-0.18110234,-0.56671107,29.456226,0.1262908,-0.24683718,-0.9607924
-0.24409449,-0.19576472,0.5590551,29.339676,-0.21687566,-0.3819833,0.8983617
-0.24409449,-0.18110234,0.5668094,30.92088,-0.41508803,-0.34121943,0.843369
-0.24409449,-0.16535431,-0.569749,29.800571,0.15695326,-0.17116189,-0.9726609
-0.24409449,-0.16535431,0.572011,30.342697,-0.56660265,-0.3012878,0.76693356
-0.24409449,-0.14960629,-0.57138395,29.918438,0.17470491,-0.112892054,-0.9781276
-0.24409449,-0.15431851,0.5748031,30.865986,-0.5962056,-0.30776888,0.7414966
-0.247298,-0.14960629,0.5748031,30.865986,-0.41940394,-0.30856404,0.8537497
-0.24409449,-0.14960629,0.5773581,30.865986,-0.6946654,-0.24921204,0.67478395
-0.24409449,-0.13385826,-0.57229847,29.627605,0.18758556,-0.06424864,-0.9801448
-0.2550022,-0.13385826,0.5748031,30.926575,-0.59717864,-0.22073415,0.7711382
-0.24409449,-0.13385826,0.58430123,30.388443,-0.7601362,-0.22624479,0.60910285
-0.24409449,-0.11811024,-0.57279265,29.670963,0.17888506,-0.036246244,-0.9832021
-0.25908023,-0.11811024,0.5748031,30.664051,-0.7462472,-0.16518523,0.64484805
-0.24409449,-0.11811024,0.58872783,30.905424,-0.7436737,-0.23234598,0.626869
-0.24409449,-0.102362216,-0.57349753,29.9192,0.1290895,-0.057899557,-0.9899412
-0.24409449,-0.110961616,0.59055114,30.905424,-0.72284526,-0.24570909,0.64584965
-0.24840778,-0.102362216,0.59055114,30.721027,-0.5802282,-0.29952005,0.757379
-0.24409449,-0.102362216,0.5949459,30.721027,-0.78619355,-0.23565592,0.5712845
-0.24409449,-0.08661419,-0.57556754,30.397793,-0.14135613,-0.2672995,-0.9531891
-0.24409449,-0.089241624,-0.5748031,30.397793,0.018854175,-0.1169246,-0.9929618
-0.25467598,-0.08661419,0.59055114,30.69273,-0.75583893,-0.2752308,0.5941006
-0.24409449,-0.08661419,0.60167634,30.96139,-0.79373056,-0.24536423,0.5565862
-0.24409449,-0.07086617,-0.58075124,30.654932,-0.3303624,-0.2150311,-0.91903335
-0.25904578,-0.07086617,0.59055114,30.813997,-0.88180447,-0.23727298,0.4075812
-0.24409449,-0.07276541,0.60629916,31.066517,-0.78042597,-0.2685088,0.56465775
-0.24518389,-0.07086617,0.60629916,31.066517,-0.60542214,-0.39226782,0.6925244
-0.24409449,-0.07086617,0.60741735,31.066517,-0.7356044,-0.28571197,0.6142108
-0.24409449,-0.055118084,-0.58394086,31.640522,-0.44338506,-0.10129576,-0.89058906
-0.25401342,-0.055118084,0.60629916,30.909071,-0.76532996,-0.33505458,0.54955304
-0.24409449,-0.055118084,0.6165546,31.281746,-0.7821227,-0.2790902,0.557129
-0.24409449,-0.03937006,-0.5847163,31.798079,-0.4230317,0.039105836,-0.90527064
-0.25944048,-0.03937006,0.60629916,31.15936,-0.8775195,-0.2868062,0.38431993
-0.24409449,-0.040067494,0.6220472,31.259106,-0.75604194,-0.30495185,0.57914156
-0.2445364,-0.03937006,0.6220472,31.259106,-0.5659964,-0.43441203,0.700667
-0.24409449,-0.03937006,0.6224828,31.259106,-0.6913336,-0.3262509,0.6446846
-0.24409449,-0.023622036,-0.58316046,31.817898,-0.44385135,0.15830089,-0.88200724
-0.25462037,-0.023622036,0.6220472,31.375816,-0.76718056,-0.3292522,0.5504788
-0.24409449,-0.023622036,0.6325133,31.470974,-0.7300623,-0.32922453,0.5988491
-0.24409449,-0.007874012,-0.579373,32.306534,-0.46016183,0.22980855,-0.8575775
-0.24409449,-0.010003805,0.6377953,31.692837,-0.7152262,-0.32833353,0.61696726
-0.24551094,-0.007874012,0.6377953,31.692837,-0.4998606,-0.396173,0.7701859
-0.24409449,-0.007874012,0.6391976,31.692837,-0.7293648,-0.31147367,0.60910684
-0.24409449,0.005216241,-0.5748031,32.078213,-0.0754418,0.21192041,-0.9743707
-0.24409449,0.007874012,-0.5744358,32.078213,-0.09222742,0.14441116,-0.9852104
-0.25421983,0.007874012,0.6377953,32.20213,-0.7043664,-0.30504474,0.6409491
-0.24409449,0.007874012,0.6479238,31.38475,-0.7561477,-0.27871698,0.59207904
-0.24409449,0.023622036,-0.57259417,31.987164,-0.07196119,0.109730676,-0.991353
-0.25925547,0.023622036,0.6377953,32.666107,-0.8476787,-0.24448235,0.47081754
-0.24409449,0.023622036,0.65317607,32.1168,-0.7421201,-0.300112,0.59932506
-0.24409449,0.03937006,-0.57138795,31.942219,-0.035411183,0.07289288,-0.99671096
-0.24409449,0.02451384,0.65354335,32.1168,-0.6562496,-0.3918822,0.6447983
-0.2540121,0.03937006,0.65354335,32.874054,-0.71056587,-0.3771683,0.5940036
-0.24409449,0.03937006,0.6636597,31.43167,-0.73160493,-0.3754085,0.5690542
-0.24409449,0.055118084,-0.5708384,31.808205,-0.032129172,0.039789844,-0.9986914
-0.24409449,0.050448418,0.6692914,31.844624,-0.70614475,-0.37528294,0.60043514
-0.24758053,0.055118084,0.6692914,31.844624,-0.5298679,-0.47772947,0.7007243
-0.24409449,0.055118084,0.6728023,31.844624,-0.7211484,-0.3825682,0.57756954
-0.24409449,0.07086611,-0.5705024,31.795502,-0.03954577,0.029953279,-0.9987687
-0.25691628,0.07086611,0.6692914,31.054092,-0.788368,-0.31913528,0.52595496
-0.24409449,0.07086611,0.6822487,32.71524,-0.7162313,-0.3473495,0.60527766
-0.24409449,0.08661413,-0.5700706,31.605675,-0.044207044,0.031045904,-0.99853987
-0.24409449,0.078055024,0.6850394,32.71524,-0.67764324,-0.35046953,0.64650655
-0.2496826,0.08661413,0.6850394,32.88955,-0.57395476,-0.40113664,0.7139085
-0.24409449,0.08661413,0.6904448,32.88955,-0.7138816,-0.32745025,0.6189906
-0.24409449,0.102362156,-0.5696829,31.393599,-0.04213034,0.013084611,-0.9990264
-0.25757486,0.102362156,0.6850394,32.03619,-0.7772169,-0.32172632,0.5407643
-0.24409449,0.102362156,0.69786453,32.722275,-0.6804082,-0.33849093,0.64997584
-0.24409449,0.11811018,-0.5697406,31.105694,-0.024132885,-0.03415526,-0.9991251
-0.24409449,0.11043012,0.7007874,31.963816,-0.61500156,-0.36949712,0.69659525
-0.24947596,0.11811018,0.7007874,31.963816,-0.5225531,-0.41526562,0.7446427
