x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.30365032,-0.48031497,-0.52755904,29.644817,-0.6383559,-0.69795436,-0.32459435
-0.29133856,-0.48031497,-0.5411211,31.413921,-0.38445714,-0.78125995,-0.49175766
-0.29133856,-0.48931342,-0.52755904,30.250751,-0.39784813,-0.83032966,-0.3902173
-0.29133856,-0.49479043,-0.511811,30.064217,-0.3037646,-0.932183,-0.19688034
-0.29133856,-0.495277,-0.27559054,30.502129,0.018611114,-0.98118263,0.19218273
-0.29133856,-0.49229634,-0.25984251,29.958761,-0.067415565,-0.9837089,0.16664894
-0.29133856,-0.49070752,-0.24409449,29.867815,-0.11429311,-0.99148625,0.06238625
-0.29133856,-0.49049628,-0.22834647,30.047771,-0.053282212,-0.99847704,-0.014302628
-0.29133856,-0.49112195,-0.21259844,29.964787,0.03687559,-0.99805313,-0.050300434
-0.29133856,-0.4920354,-0.19685042,29.402874,0.073710494,-0.99607605,-0.0489822
-0.29133856,-0.49270552,-0.18110234,29.425087,0.053660266,-0.9981265,-0.0293946
-0.29133856,-0.49300182,-0.16535431,29.90727,0.0014112949,-0.99996954,-0.007679845
-0.29133856,-0.4929468,-0.14960629,29.717554,-0.057853054,-0.9980622,0.022909867
-0.29133856,-0.49218953,-0.13385826,29.721899,-0.103238314,-0.9905997,0.089744955
-0.29133856,-0.48958516,-0.11811024,30.099325,-0.13936959,-0.9591747,0.24608949
-0.29133856,-0.4820658,-0.102362216,31.034737,-0.20933087,-0.8351138,0.50869
-0.299851,-0.48031497,-0.102362216,30.556973,-0.12462969,-0.92674905,0.35440603
-0.29133856,-0.48031497,-0.09994179,31.034737,-0.06634499,-0.88785875,0.4553078
-0.29133856,-0.46456695,-0.56496346,32.295654,0.1369139,-0.7504501,-0.64659053
-0.29133856,-0.46876436,-0.5590551,32.295654,-0.15152843,-0.7795069,-0.6077896
-0.29133856,-0.4788819,-0.54330707,31.413921,-0.276978,-0.8596891,-0.42920604
-0.29133856,-0.47141016,-0.08661419,28.183039,-0.13258114,-0.73641974,0.66340655
-0.29133856,-0.46456695,-0.080168664,28.183039,-0.053169146,-0.6453165,0.7620628
-0.29133856,-0.44881892,-0.577548,33.101044,0.40429944,-0.24814294,-0.8803221
-0.29133856,-0.45275027,-0.5748031,33.101044,0.14528732,-0.5935847,-0.7915483
-0.29133856,-0.44881892,-0.071766734,28.922764,-0.12918489,-0.44715807,0.88507676
-0.29133856,-0.43307084,-0.579929,32.759186,0.42213523,0.10564669,-0.9003558
-0.29133856,-0.445265,-0.07086617,28.922764,-0.10276856,-0.3643247,0.9255842
-0.29133856,-0.43307084,-0.065294325,29.296898,-0.11564293,-0.23137285,0.96596754
-0.29133856,-0.4197986,-0.5748031,32.61368,0.13318314,0.27908882,-0.9509846
-0.2936412,-0.4173228,-0.5748031,32.61368,0.21412057,0.40050265,-0.8909265
-0.29133856,-0.4173228,-0.574141,32.61368,0.010631753,0.3396535,-0.94049054
-0.29133856,-0.4173228,-0.06212771,30.37495,-0.16032241,-0.12715955,0.9788397
-0.29133856,-0.4015748,-0.5658362,32.42208,-0.11151181,0.49117228,-0.8638952
-0.29133856,-0.4015748,-0.061003983,30.326029,-0.18359645,-0.05147447,0.98165303
-0.29133856,-0.39087194,-0.5590551,32.340145,-0.3963511,0.35063314,-0.84850585
-0.29133856,-0.38582677,-0.557662,32.340145,-0.43385547,0.23045796,-0.87101007
-0.29133856,-0.38582677,-0.060792744,29.995838,-0.19362627,-0.0049615595,0.9810628
-0.3061313,-0.37007874,-0.54330707,32.289597,-0.719397,0.17204508,-0.672955
-0.29133856,-0.37007874,-0.5546559,32.206932,-0.4701726,0.14232445,-0.87102324
-0.29133856,-0.37007874,-0.0609442,29.579006,-0.19906467,0.009135291,0.97994375
-0.3038782,-0.35433072,-0.54330707,32.143677,-0.7288578,0.06781309,-0.6812985
-0.29133856,-0.35433072,-0.55314434,32.05699,-0.5051657,0.027875133,-0.8625721
-0.29133856,-0.35433072,-0.061011612,29.394314,-0.2232411,-0.024370195,0.9744586
-0.30403727,-0.3385827,-0.54330707,31.884535,-0.7489386,-0.036169056,-0.66165155
-0.29133856,-0.3385827,-0.5536053,31.831738,-0.574719,-0.09503302,-0.8128141
-0.29133856,-0.3385827,-0.060053587,29.086773,-0.3418967,-0.14117411,0.9290729
-0.30602497,-0.32283467,-0.54330707,31.6473,-0.8271113,-0.12839574,-0.5471758
-0.29133856,-0.32283467,-0.5559477,31.608706,-0.5713121,-0.21687695,-0.79155976
-0.29133856,-0.32283467,-0.055851817,28.834599,-0.5277666,-0.41450423,0.74138296
-0.29323435,-0.3070866,-0.5590551,31.40575,-0.59607124,-0.34218812,-0.72636515
-0.29133856,-0.3070866,-0.5607692,31.40575,-0.6086087,-0.44601628,-0.6562506
-0.29133856,-0.31039262,-0.5590551,31.40575,-0.6966823,-0.23915616,-0.6763417
-0.29133856,-0.32195544,-0.055118084,28.834599,-0.49993774,-0.67457026,0.5431549
-0.30526716,-0.3070866,-0.055118084,28.906084,-0.7769267,-0.5402006,0.32337013
-0.29133856,-0.31875885,-0.03937006,28.554296,-0.703077,-0.7055415,0.08884774
-0.30279344,-0.3070866,-0.03937006,28.59583,-0.7336802,-0.6787213,0.03241602
-0.29133856,-0.31877583,-0.023622036,28.228285,-0.6954817,-0.71854246,-0.0014017824
-0.3029325,-0.3070866,-0.023622036,27.787327,-0.7304899,-0.6829059,-0.0048997556
-0.29133856,-0.31883442,-0.007874012,27.906416,-0.6909119,-0.7229193,0.0053413664
-0.30302292,-0.3070866,-0.007874012,27.0503,-0.72831106,-0.68513304,0.0124775525
-0.29133856,-0.3183508,0.007874012,28.282314,-0.7051897,-0.70832455,0.031365648
-0.30255944,-0.3070866,0.007874012,27.651464,-0.7107485,-0.7022876,0.04035742
-0.29133856,-0.3171503,0.023622036,27.600239,-0.7387658,-0.6715096,0.05744503
-0.30137467,-0.3070866,0.023622036,28.14469,-0.6765665,-0.7338628,0.06085338
-0.29133856,-0.3155328,0.03937006,27.942005,-0.7759647,-0.62769574,0.06226449
-0.2997589,-0.3070866,0.03937006,28.458342,-0.6369413,-0.7689337,0.055197306
-0.29133856,-0.3142863,0.055118084,28.423544,-0.7959349,-0.6040788,0.039703492
-0.2985378,-0.3070866,0.055118084,28.423544,-0.6069423,-0.7942924,0.026843887
-0.29133856,-0.31380135,0.07086611,28.23204,-0.7938706,-0.60796744,0.012043392
-0.2981434,-0.3070866,0.07086611,28.23204,-0.5901259,-0.80731094,0.00065692776
-0.29133856,-0.31384498,0.08661413,27.595295,-0.7766735,-0.6298767,-0.0058058933
-0.2983215,-0.3070866,0.08661413,27.595295,-0.58379614,-0.8117873,-0.013543294
-0.29133856,-0.31418246,0.102362156,27.20842,-0.7528673,-0.6580862,-0.010648247
-0.2987746,-0.3070866,0.102362156,27.20842,-0.5848967,-0.81105316,-0.009418681
-0.29133856,-0.31428635,0.11811018,27.845442,-0.73961836,-0.67295134,0.010058438
-0.29893172,-0.3070866,0.11811018,27.845442,-0.58030415,-0.8141187,0.021398101
-0.29133856,-0.313327,0.13385832,28.109373,-0.7562026,-0.6519431,0.055927895
-0.2979383,-0.3070866,0.13385832,28.109373,-0.5522967,-0.8311838,0.06404577
-0.29133856,-0.31100965,0.14960635,28.024921,-0.8099878,-0.5801951,0.08540131
-0.29549092,-0.3070866,0.14960635,28.024921,-0.5039805,-0.8603412,0.07626682
-0.29133856,-0.30874926,0.16535437,28.385555,-0.82719445,-0.56001157,0.046220485
-0.2930975,-0.3070866,0.16535437,28.385555,-0.46671483,-0.8838998,0.029973574
-0.29133856,-0.30856603,0.1811024,28.980095,-0.8319804,-0.55455685,-0.016594002
-0.2929058,-0.3070866,0.1811024,28.980095,-0.46241507,-0.8863967,-0.021751637
-0.29133856,-0.3096578,0.19685042,28.923723,-0.79214257,-0.60846394,-0.047768295
-0.29407078,-0.3070866,0.19685042,28.923723,-0.480712,-0.8757819,-0.043841474
-0.29133856,-0.31108284,0.21259844,27.800179,-0.8080504,-0.5863599,-0.056890946
-0.29558766,-0.3070866,0.21259844,27.800179,-0.5113409,-0.85737437,-0.058648698
-0.29133856,-0.31285137,0.22834647,28.36937,-0.75917006,-0.64793825,-0.061941992
-0.29744875,-0.3070866,0.22834647,28.36937,-0.5505317,-0.8334073,-0.048447326
-0.29133856,-0.3139848,0.24409449,28.924854,-0.7378247,-0.67464453,-0.021669129
-0.29861933,-0.3070866,0.24409449,28.924854,-0.57444465,-0.8185335,0.0040420853
-0.29133856,-0.3133132,0.25984251,29.266052,-0.75770605,-0.6503463,0.054141093
-0.29788488,-0.3070866,0.25984251,29.266052,-0.5556569,-0.8280906,0.074238226
-0.29133856,-0.31034064,0.27559054,28.59247,-0.8310245,-0.54239756,0.1233011
-0.2947423,-0.3070866,0.27559054,28.59247,-0.5017205,-0.8566744,0.11993988
-0.29133856,-0.3070866,0.28766215,28.74119,-0.6639202,-0.7381176,0.1199682
-0.291484,-0.3070866,0.496063,29.336483,-0.38957423,-0.9167088,-0.088751465
-0.29133856,-0.3070866,0.49560356,29.336483,-0.528491,-0.84033257,-0.12057522
-0.29133856,-0.3072217,0.496063,29.336483,-0.8695431,-0.47978714,-0.11704346
-0.29133856,-0.30908716,0.511811,29.659866,-0.81949186,-0.57307935,-0.003626388
-0.29348648,-0.3070866,0.511811,29.659866,-0.45743322,-0.88911635,0.015066184
-0.29133856,-0.3074264,0.52755904,28.3408,-0.84495556,-0.525723,0.0983133
-0.29169786,-0.3070866,0.52755904,28.3408,-0.4393388,-0.894311,0.084789336
-0.29133856,-0.3070866,0.52894795,28.3408,-0.63578475,-0.76499206,0.10278577
-0.3034926,-0.29133856,-0.5590551,31.21079,-0.77564263,-0.38838023,-0.4975332
-0.29133856,-0.29133856,-0.57112545,31.263441,-0.67155856,-0.434304,-0.6003242
-0.29133856,-0.30664206,0.29133856,28.74119,-0.4708199,-0.8767201,0.098440684
-0.30674446,-0.29133856,0.29133856,28.905703,-0.8461274,-0.52631176,0.084049955
-0.29133856,-0.3051095,0.3070866,28.7407,-0.58444077,-0.8068502,0.08614948
-0.3052181,-0.29133856,0.3070866,28.97234,-0.8091555,-0.5820625,0.08044024
-0.29133856,-0.30342877,0.3228346,28.753475,-0.63100487,-0.77154225,0.08096568
-0.30357623,-0.29133856,0.3228346,28.96592,-0.77244896,-0.6315581,0.06676051
-0.29133856,-0.3022039,0.33858263,27.696407,-0.6585695,-0.7523976,0.013566098
-0.30239284,-0.29133856,0.33858263,28.859673,-0.7542226,-0.65561074,-0.036371738
-0.29133856,-0.3037715,0.35433066,28.051134,-0.59550524,-0.79776496,-0.09457612
-0.30401582,-0.29133856,0.35433066,28.981094,-0.78655875,-0.6069828,-0.113565475
-0.29133856,-0.3060432,0.37007868,29.012873,-0.5178619,-0.8518945,-0.078069724
-0.3063274,-0.29133856,0.37007868,28.628597,-0.83665717,-0.5445208,-0.059176885
-0.29133856,-0.30671227,0.38582683,29.417824,-0.5017781,-0.8649782,-0.0056051183
-0.3070191,-0.29133856,0.38582683,28.58793,-0.84676236,-0.5315221,0.021858359
-0.29133856,-0.30564994,0.40157485,28.538855,-0.54674155,-0.83397096,0.07460627
-0.30599248,-0.29133856,0.40157485,28.811836,-0.8115783,-0.57811826,0.08438009
-0.29133856,-0.303361,0.41732287,27.755661,-0.62941474,-0.768028,0.11819489
-0.30375922,-0.29133856,0.41732287,28.747145,-0.7465561,-0.65808356,0.097877584
-0.29133856,-0.30134887,0.4330709,28.124947,-0.68631613,-0.7231431,0.07768078
-0.3017885,-0.29133856,0.4330709,28.381618,-0.6936497,-0.7187529,0.047374338
-0.29133856,-0.30082345,0.44881892,27.861067,-0.6943728,-0.71956676,-0.008374142
-0.3013059,-0.29133856,0.44881892,28.604193,-0.6835113,-0.7287035,-0.04246803
-0.29133856,-0.30228972,0.46456695,27.65258,-0.6415898,-0.7604492,-0.100397
-0.30289823,-0.29133856,0.46456695,27.746181,-0.72073966,-0.6809672,-0.12968402
-0.29133856,-0.3050884,0.48031497,28.106453,-0.53739715,-0.8343863,-0.12248995
-0.30586308,-0.29133856,0.48031497,29.31139,-0.83558506,-0.53544325,-0.12287445
-0.29133856,-0.30554295,0.54330707,27.771654,-0.52019745,-0.8463185,0.11462838
-0.30558872,-0.29133856,0.54330707,28.518269,-0.8099969,-0.56867456,0.14322807
-0.29133856,-0.30246437,0.5590551,28.559221,-0.69633335,-0.69499105,0.17918503
-0.30205554,-0.29133856,0.5590551,29.239998,-0.71829027,-0.6626859,0.21191156
-0.29133856,-0.29598057,0.5748031,28.811838,-0.8188255,-0.49567595,0.28953445
-0.29565096,-0.29133856,0.5748031,28.811838,-0.5596303,-0.76944655,0.30784076
-0.29133856,-0.29133856,0.5814153,28.811838,-0.77211636,-0.543247,0.3297257
-0.29982346,-0.27559054,-0.5748031,31.076897,-0.6912455,-0.5019366,-0.5198455
-0.29133856,-0.27559054,-0.5833267,31.114729,-0.6623033,-0.49115217,-0.5657949
-0.29133856,-0.28567135,-0.5748031,31.263441,-0.65378517,-0.47407985,-0.5897569
-0.3069908,-0.27559054,0.5748031,29.31279,-0.881556,-0.4185416,0.21836205
-0.29133856,-0.2861545,0.59055114,28.07244,-0.72157454,-0.5751895,0.3853404
-0.30048323,-0.27559054,0.59055114,29.089998,-0.7468268,-0.53534055,0.39453802
-0.29133856,-0.27559054,0.6018919,27.347374,-0.7203082,-0.51766217,0.46171638
-0.29564518,-0.25984251,-0.59055114,31.03341,-0.600263,-0.5157734,-0.6112791
-0.29133856,-0.25984251,-0.59474945,31.03341,-0.6259264,-0.5714964,-0.5306675
-0.29133856,-0.26484066,-0.59055114,31.03341,-0.6977903,-0.4246608,-0.57684654
-0.29133856,-0.27137792,0.60629916,27.347374,-0.6641928,-0.5612778,0.49377644
-0.30101603,-0.25984251,0.60629916,27.918427,-0.7072185,-0.516859,0.48238862
-0.29133856,-0.25984251,0.6171566,27.376171,-0.6909886,-0.501163,0.52093226
-0.29133856,-0.24409449,-0.6059575,30.856573,-0.5256292,-0.5539753,-0.6456201
-0.29133856,-0.25415552,0.6220472,27.376171,-0.6554467,-0.5233317,0.54453063
-0.29983222,-0.24409449,0.6220472,28.024742,-0.6608182,-0.51958984,0.541614
-0.29133856,-0.24409449,0.6312605,27.833452,-0.68255395,-0.50306654,0.5301359
-0.30681765,-0.22834647,-0.6062992,30.835728,-0.72521174,-0.5481186,-0.41669402
-0.29133856,-0.22834647,-0.62142754,30.946274,-0.59538317,-0.58212006,-0.5537645
-0.29133856,-0.2436918,-0.6062992,30.856573,-0.49407333,-0.67008597,-0.55396426
-0.29133856,-0.23600155,0.6377953,27.513325,-0.67928815,-0.4778161,0.5570093
-0.2976823,-0.22834647,0.6377953,27.513325,-0.5903838,-0.57639974,0.56498694
-0.29133856,-0.22834647,0.6446028,27.513325,-0.73216534,-0.44196746,0.5182651
-0.2920459,-0.21259844,-0.63779527,31.03703,-0.4927008,-0.6389551,-0.5907473
-0.29133856,-0.21259844,-0.6385295,31.03703,-0.5974834,-0.6748376,-0.4331372
-0.29133856,-0.21331,-0.63779527,31.03703,-0.7022395,-0.42990407,-0.5674876
-0.29133856,-0.22778016,-0.62204725,30.946274,-0.4975352,-0.7592076,-0.4195981
-0.3068542,-0.21259844,-0.62204725,30.468529,-0.7765766,-0.46224365,-0.42808837
-0.3067457,-0.21259844,0.6377953,27.875973,-0.84224504,-0.38100827,0.38138697
-0.29133856,-0.2158243,0.65354335,28.965353,-0.7297981,-0.38988248,0.56159276
-0.29390723,-0.21259844,0.65354335,28.965353,-0.5795615,-0.5503291,0.60103774
-0.29133856,-0.21259844,0.65622175,28.965353,-0.71403956,-0.4374894,0.54658073
-0.3055855,-0.19685042,-0.63779527,30.490181,-0.80668133,-0.40770647,-0.42783254
-0.29133856,-0.19685042,-0.6528777,30.368256,-0.63461053,-0.4892045,-0.5982879
-0.30470717,-0.19685042,0.65354335,28.941988,-0.81799746,-0.37291402,0.4379672
-0.29133856,-0.19685042,0.667583,28.646242,-0.70267683,-0.42650542,0.5695071
-0.30320287,-0.18110234,-0.6535433,30.411602,-0.77542984,-0.44803774,-0.444939
-0.29133856,-0.18110234,-0.66582334,30.69103,-0.6916931,-0.45769656,-0.5586363
-0.29133856,-0.19592088,-0.6535433,30.368256,-0.6168487,-0.5507635,-0.5622787
-0.29133856,-0.1942311,0.6692914,28.646242,-0.6226122,-0.50986445,0.59362644
-0.302032,-0.18110234,0.6692914,29.438824,-0.69465417,-0.45947355,0.5534796
-0.29133856,-0.18110234,0.6797404,29.564222,-0.6624144,-0.45499858,0.5951331
-0.30105227,-0.16535431,-0.6692914,30.830677,-0.68172014,-0.55690473,-0.4744627
-0.29133856,-0.16535431,-0.67903215,31.050817,-0.62383145,-0.563813,-0.5412479
-0.29133856,-0.17633265,-0.6692914,30.69103,-0.6466649,-0.50874764,-0.5683312
-0.29133856,-0.17196387,0.6850394,30.01002,-0.63284314,-0.4420861,0.6356646
-0.29686725,-0.16535431,0.6850394,30.01002,-0.5288067,-0.4944372,0.6898517
-0.29133856,-0.16535431,0.6901692,30.01002,-0.6567992,-0.420479,0.6259491
-0.30074108,-0.14960629,-0.6850394,30.997917,-0.6440923,-0.5946008,-0.48124322
-0.29133856,-0.14960629,-0.6944196,30.968033,-0.60237163,-0.59396917,-0.5332439
-0.29133856,-0.15901649,-0.6850394,31.050817,-0.6125344,-0.56692964,-0.55081064
-0.30628973,-0.14960629,0.6850394,30.542145,-0.78794193,-0.3234461,0.5239562
-0.29133856,-0.14960629,0.69883716,30.67361,-0.6471839,-0.37718344,0.6624844
-0.29976505,-0.13385826,-0.7007874,30.94234,-0.65757394,-0.5483286,-0.51665485
-0.29133856,-0.13385826,-0.7093151,30.37182,-0.655976,-0.5178679,-0.54909766
-0.29133856,-0.14280552,-0.7007874,30.968033,-0.63224065,-0.54458666,-0.55108714
-0.29133856,-0.14444512,0.7007874,30.67361,-0.60606796,-0.38215795,0.6975937
-0.29888976,-0.13385826,0.7007874,30.911497,-0.6040909,-0.44073847,0.6639456
-0.29133856,-0.13385826,0.7076045,30.911497,-0.6359112,-0.4068225,0.6558295
-0.29580176,-0.11811024,-0.71653545,30.385828,-0.6271409,-0.485742,-0.6088916
-0.29133856,-0.11811024,-0.7211684,30.385828,-0.7281084,-0.45429474,-0.5132977
-0.29133856,-0.12355256,-0.71653545,30.385828,-0.72092164,-0.42067212,-0.55073315
-0.29133856,-0.11811024,0.7150563,30.204277,-0.62150276,-0.40013176,0.6735198
-0.30497557,-0.102362216,-0.71653545,30.866877,-0.8321558,-0.32019234,-0.45276216
-0.29133856,-0.102362216,-0.7310633,30.526787,-0.69520915,-0.37667096,-0.61221176
-0.29133856,-0.11504036,0.71653545,30.204277,-0.4880277,-0.47479054,0.7323953
-0.30280584,-0.102362216,0.71653545,30.922483,-0.60189784,-0.48930067,0.6311132
-0.29133856,-0.102362216,0.7255845,29.978777,-0.5537879,-0.43046916,0.7127519
-0.30005938,-0.08661419,-0.7322835,30.671125,-0.7670576,-0.35829142,-0.53221226
-0.29133856,-0.08661419,-0.74171996,31.00911,-0.7705698,-0.33157507,-0.54431623
-0.29133856,-0.09984648,-0.7322835,30.526787,-0.71150744,-0.39277923,-0.58265054
-0.29133856,-0.08661419,0.73168445,29.663567,-0.5279789,-0.38012543,0.75943595
-0.29180098,-0.07086617,-0.7480315,31.006842,-0.60785663,-0.41346723,-0.677905
-0.29133856,-0.07086617,-0.7485194,31.006842,-0.78230345,-0.36696255,-0.50332874
-0.29133856,-0.071605325,-0.7480315,31.006842,-0.8098279,-0.27595702,-0.5177127
-0.30601722,-0.07086617,-0.7322835,30.692348,-0.8772684,-0.26737103,-0.39863878
-0.29133856,-0.08443403,0.7322835,29.663567,-0.35551316,-0.3544475,0.86485684
-0.30319327,-0.07086617,0.7322835,29.952862,-0.51817816,-0.3681583,0.77197856
-0.29133856,-0.07086617,0.7396666,29.45163,-0.39237165,-0.31240442,0.8651289
-0.30138385,-0.055118084,-0.7480315,30.589214,-0.7792381,-0.3312889,-0.5320109
-0.29133856,-0.055118084,-0.7585003,30.914978,-0.71050954,-0.34629598,-0.61258084
-0.29133856,-0.055118084,0.7440132,29.712101,-0.32496488,-0.24554037,0.913295
-0.29240668,-0.03937006,-0.7637795,30.961693,-0.60536885,-0.38704258,-0.6955046
-0.29133856,-0.03937006,-0.7648605,30.961693,-0.7787561,-0.32147342,-0.5386964
-0.29133856,-0.04110658,-0.7637795,30.961693,-0.78510135,-0.28347707,-0.5506874
-0.307015,-0.03937006,-0.7480315,30.652885,-0.88295126,-0.24492729,-0.40050927
-0.29133856,-0.03937006,0.7461457,29.664532,-0.26226324,-0.18543196,0.94701266
-0.300834,-0.023622036,-0.7637795,30.189903,-0.76142275,-0.28262433,-0.5834029
-0.29133856,-0.023622036,-0.7733642,30.323233,-0.73924243,-0.28478,-0.61026305
-0.29133856,-0.023622036,0.74726343,29.723862,-0.21312198,-0.1482507,0.96571255
-0.30581707,-0.007874012,-0.7637795,30.174183,-0.8599572,-0.23463206,-0.45323434
-0.29133856,-0.007874012,-0.7784134,30.191158,-0.69569606,-0.27313596,-0.6643822
-0.29133856,-0.007874012,0.747959,29.796238,-0.13451111,-0.10719424,0.98509705
-0.29823446,0.007874012,-0.77952754,30.104437,-0.7159635,-0.3191777,-0.6209041
-0.29133856,0.007874012,-0.78644717,30.104437,-0.76536584,-0.3113394,-0.56327873
-0.29133856,-0.0042865276,-0.77952754,30.191158,-0.7152647,-0.29168296,-0.6350728
-0.29133856,-0.005830765,0.7480315,29.796238,-0.081269644,-0.06357882,0.9946622
-0.30353552,0.007874012,0.7480315,29.599934,-0.114691526,-0.1433398,0.98300534
-0.29133856,0.007874012,0.750049,29.852057,-0.06583184,-0.06474075,0.99572825
-0.3049606,0.023622036,-0.77952754,30.52338,-0.82741773,-0.30243018,-0.47319752
-0.29133856,0.023622036,-0.79323566,30.129343,-0.6809639,-0.34112015,-0.6480164
-0.29133856,0.023622036,0.75153315,29.901142,-0.022705175,-0.040027313,0.9989406
-0.29887503,0.03937006,-0.79527557,30.171516,-0.7103612,-0.36911595,-0.5992833
-0.29133856,0.03937006,-0.80278826,30.171516,-0.7397274,-0.36213163,-0.5671544
-0.29133856,0.028415203,-0.79527557,30.129343,-0.701383,-0.3640635,-0.6127966
-0.29133856,0.03937006,0.75221634,30.03173,0.006842319,-0.01566909,0.99985385
-0.3058915,0.055118084,-0.79527557,30.886826,-0.8532109,-0.24731508,-0.45920187
-0.29133856,0.055118084,-0.809796,30.631424,-0.6799036,-0.28909603,-0.6739099
-0.29133856,0.055118084,0.75239825,30.082403,0.02056732,-0.0021014793,0.99978626
-0.29694128,0.07086611,-0.8110236,30.715366,-0.6985341,-0.26492065,-0.6647309
-0.29133856,0.07086611,-0.8165442,30.715366,-0.78354615,-0.17209402,-0.5970252
-0.29133856,0.059788346,-0.8110236,30.631424,-0.7191034,-0.2593076,-0.64470917
-0.29133856,0.07086611,0.752375,30.49245,0.02664835,0.0026799396,0.9996413
-0.30079234,0.08661413,-0.8110236,31.697948,-0.75265473,-0.14688456,-0.6418222
-0.29133856,0.08661413,-0.8202605,30.461456,-0.7439569,-0.1163623,-0.6580182
-0.29133856,0.08661413,0.75230074,30.44868,0.029122708,0.0034382662,0.99956995
-0.30310833,0.102362156,-0.8110236,31.871742,-0.7982841,-0.1261369,-0.58892435
-0.29133856,0.102362156,-0.82228816,30.55248,-0.70095456,-0.13193168,-0.7008971
-0.29133856,0.102362156,0.7522274,30.630405,0.029089496,0.003592556,0.99957037
-0.30624193,0.11811018,-0.8110236,31.935038,-0.8479532,-0.21310508,-0.4853469
-0.29133856,0.11811018,-0.82465625,30.531437,-0.6211199,-0.20159602,-0.7573434
-0.29133856,0.11811018,0.75214887,30.697493,0.027762868,0.0050639124,0.9996017
