x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,0.25984251,0.8475268,30.607138,0.01366126,0.010293228,0.9998537
-0.37671846,0.27559054,-0.7322835,30.913935,-0.76022243,-0.29658434,-0.5780134
-0.37007874,0.27559054,-0.7394413,30.913935,-0.77327883,-0.3029196,-0.5570274
-0.37007874,0.26113176,-0.7322835,30.907455,-0.8215392,-0.24178012,-0.5163484
-0.37007874,0.2689309,-0.07086617,33.24595,0.015896063,0.44103998,0.8973467
-0.37007874,0.27559054,-0.07248074,33.24595,0.020287853,0.4822382,0.8758052
-0.37007874,0.27559054,0.09841967,31.05598,-0.10980991,0.14663643,-0.9830766
-0.37007874,0.27559054,0.8473053,30.608791,0.016698811,0.011544183,0.99979395
-0.3829332,0.29133856,-0.7322835,31.075691,-0.8486114,-0.24971354,-0.46637085
-0.37007874,0.29133856,-0.7459322,30.845024,-0.7204117,-0.26018143,-0.64289385
-0.37007874,0.29133856,-0.078730166,33.03213,0.02852746,0.5282885,0.8485856
-0.37387633,0.29133856,0.102362156,30.913963,-0.17617974,0.18280323,-0.9672351
-0.37007874,0.29133856,0.10126221,30.913963,-0.10491875,0.1399756,-0.9845806
-0.37007874,0.29133856,0.8470583,30.54849,0.019563312,0.012462036,0.99973094
-0.37358916,0.3070866,-0.7480315,30.904419,-0.68247825,-0.25994584,-0.683119
-0.37007874,0.3070866,-0.751592,30.904419,-0.79886746,-0.1563006,-0.580845
-0.37007874,0.2994225,-0.7480315,30.904419,-0.76892364,-0.2304728,-0.59635454
-0.37007874,0.30222094,-0.08661419,33.54009,0.04735961,0.6151805,0.7869625
-0.37007874,0.3070866,-0.0886938,33.54009,0.0508159,0.6049142,0.7946676
-0.37007874,0.2963947,0.102362156,30.913963,-0.15393716,0.16496192,-0.97421294
-0.37007874,0.3070866,0.10371697,30.758955,-0.21478274,0.21002214,-0.9538129
-0.37007874,0.3070866,0.8467885,30.475002,0.021843828,0.01306461,0.99967605
-0.37745553,0.3228346,-0.7480315,30.96704,-0.7307267,-0.1320786,-0.6697714
-0.37007874,0.3228346,-0.7555046,30.96704,-0.78055274,-0.08176656,-0.61971897
-0.37007874,0.3228346,-0.09624261,32.833244,0.06190697,0.48731613,0.8710284
-0.37007874,0.3228346,0.10576534,30.749907,-0.25295958,0.17484273,-0.9515469
-0.37007874,0.3228346,0.846503,30.399042,0.023583338,0.011817084,0.999652
-0.3789307,0.33858263,-0.7480315,31.143646,-0.7660087,-0.058987454,-0.6401181
-0.37007874,0.33858263,-0.7569939,31.08118,-0.77211756,-0.03531976,-0.63449746
-0.37007874,0.33362758,-0.102362216,32.11124,0.06863586,0.40565044,0.91144764
-0.37007874,0.33858263,-0.103440106,32.11124,0.058797076,0.35798365,0.93187475
-0.37007874,0.33858263,0.107957006,30.801147,-0.29694796,0.17732213,-0.938285
-0.37007874,0.33858263,0.84625745,30.397568,0.02481089,0.007089547,0.99966705
-0.3794443,0.35433066,-0.7480315,31.179436,-0.77719784,-0.023900695,-0.62880224
-0.37007874,0.35433066,-0.7575081,31.159544,-0.7688313,-0.01511604,-0.6392729
-0.37007874,0.35433066,-0.106576085,31.995766,0.046418104,0.34574664,0.9371791
-0.38172227,0.35433066,0.11811018,30.304787,-0.47368595,0.21225731,-0.854733
-0.37007874,0.35433066,0.11118519,30.362904,-0.3377168,0.21725021,-0.9158328
-0.37007874,0.35433066,0.8461392,30.47831,0.02546764,6.743581e-05,0.99967563
-0.37969345,0.37007868,-0.7480315,31.193695,-0.7815257,-0.014544526,-0.6237035
-0.37007874,0.37007868,-0.7577516,31.20332,-0.7671528,-0.010646579,-0.6413761
-0.37007874,0.37007868,-0.11199278,29.972172,0.031368334,0.3765658,0.9258586
-0.37324268,0.37007868,0.11811018,30.546047,-0.45287612,0.1951584,-0.86995196
-0.37007874,0.37007868,0.11612022,30.546047,-0.37728187,0.25328976,-0.89078766
-0.37007874,0.37007868,0.8461864,30.27629,0.026022488,-0.006355302,0.9996412
-0.37993205,0.38582683,-0.7480315,31.213081,-0.785473,-0.01467938,-0.61872184
-0.37007874,0.38582683,-0.7579828,31.26879,-0.76546663,-0.011319459,-0.643376
-0.37007874,0.38074338,-0.11811024,30.31783,0.019538546,0.4742,0.8802003
-0.37007874,0.38582683,-0.119323134,30.31783,0.015530816,0.46634233,0.884468
-0.37007874,0.3758453,0.11811018,30.546047,-0.41844064,0.17368868,-0.8914817
-0.37007874,0.38582683,0.11967027,30.834799,-0.44848517,0.124037236,-0.8851417
-0.37007874,0.38582683,0.8463651,31.221296,0.027514612,-0.008983115,0.99958104
-0.38019443,0.40157485,-0.7480315,31.250992,-0.790175,-0.016643118,-0.6126553
-0.37007874,0.40157485,-0.75823855,31.381477,-0.7633518,-0.015054345,-0.6458075
-0.37007874,0.40157485,-0.12483543,30.015991,0.009286065,0.51305616,0.8583048
-0.37007874,0.40157485,0.121371984,30.920942,-0.48550355,0.0638344,-0.87190104
-0.37007874,0.40157485,0.8465688,31.365566,0.030452333,0.00049874245,0.9995361
-0.38056082,0.41732287,-0.7480315,31.302284,-0.7971129,-0.027221015,-0.6032164
-0.37007874,0.41732287,-0.7586025,31.382824,-0.7595549,-0.034407873,-0.64953244
-0.37007874,0.41464102,-0.13385826,29.31879,0.007815393,0.6568212,0.75400585
-0.37007874,0.41732287,-0.13487017,29.31879,0.007425604,0.5861956,0.81013554
-0.38509244,0.41732287,0.13385832,30.72134,-0.7152278,0.055197526,-0.6967083
-0.37007874,0.41732287,0.1220392,31.499313,-0.49563426,-0.0002136777,-0.8685313
-0.37007874,0.41732287,0.8464613,31.356611,0.034174513,0.037354816,0.99871755
-0.38147098,0.4330709,-0.7480315,31.394192,-0.8141264,-0.06268285,-0.57729465
-0.37007874,0.4330709,-0.7595328,31.543766,-0.7487244,-0.08520473,-0.6573826
-0.37007874,0.4330709,-0.14193958,28.771793,0.009792645,0.56380516,0.8258498
-0.3847981,0.4330709,0.13385832,30.657543,-0.79257005,0.0042717117,-0.6097659
-0.37007874,0.4330709,0.12168586,32.17002,-0.50537133,-0.049762826,-0.8614659
-0.37007874,0.4330709,0.8452364,31.41909,0.04118654,0.1238169,0.99144995
-0.38342637,0.44881892,-0.7480315,31.426287,-0.85639405,-0.1150424,-0.5033433
-0.37007874,0.44881892,-0.76155853,31.405384,-0.71918374,-0.13787195,-0.6810037
-0.37007874,0.44375467,-0.14960629,30.297228,0.01723851,0.5833831,0.81201416
-0.37007874,0.44881892,-0.15159172,30.297228,0.014661246,0.56748265,0.8232548
-0.3852815,0.44881892,0.13385832,31.104332,-0.831293,-0.018828705,-0.55551547
-0.37007874,0.44881892,0.120850205,33.774033,-0.51755774,-0.05312782,-0.85399735
-0.38470906,0.44881892,0.84251964,31.20155,0.04197882,0.16644563,0.98515666
-0.37007874,0.44478917,0.84251964,31.535103,0.045961365,0.18635902,0.9814061
-0.37007874,0.44881892,0.8422828,31.535103,0.033686075,0.14343043,0.9890869
-0.3705936,0.46456695,-0.7637795,31.571169,-0.6280256,-0.20151351,-0.75164896
-0.37007874,0.46456695,-0.764294,31.571169,-0.75179875,-0.13879772,-0.64461917
-0.37007874,0.4631306,-0.7637795,31.571169,-0.7983205,-0.14863776,-0.58360195
-0.38573438,0.46456695,-0.7480315,31.564762,-0.9008934,-0.11024416,-0.41980627
-0.37007874,0.46456695,-0.15881735,29.306253,0.025033318,0.50793207,0.8610333
-0.38564128,0.46456695,0.13385832,31.858326,-0.85693115,-0.0048038475,-0.51540846
-0.37007874,0.46456695,0.12027562,34.141888,-0.5271726,-0.014523607,-0.8496341
-0.37007874,0.46456695,0.84049857,31.363377,0.03923179,0.2782725,0.95970064
-0.37467688,0.48031497,-0.7637795,31.615517,-0.69253516,-0.1174952,-0.7117513
-0.37007874,0.48031497,-0.76837224,31.615517,-0.8028286,-0.034928333,-0.5951859
-0.37007874,0.47452164,-0.16535431,31.595373,0.04317258,0.4909838,0.8700983
-0.37007874,0.48031497,-0.16705233,31.595373,0.03496906,0.48177674,0.875596
-0.38519067,0.48031497,0.13385832,33.561348,-0.85699534,0.044094004,-0.51343423
-0.37007874,0.48031497,0.120547295,28.548561,-0.5385593,0.061896294,-0.84031105
-0.37007874,0.48031497,0.83756065,30.878048,0.03343369,0.2824587,0.95869666
-0.37475657,0.496063,-0.7637795,31.570868,-0.62880677,0.04271359,-0.7763876
-0.37007874,0.496063,-0.7684429,31.570868,-0.82027423,0.09148024,-0.5646074
-0.37007874,0.496063,-0.17254323,31.310204,0.04861285,0.47068518,0.880961
-0.38310945,0.496063,0.13385832,34.151627,-0.8105322,0.14416178,-0.567675
-0.37007874,0.496063,0.12233341,28.256083,-0.5589751,0.17431004,-0.81065583
-0.37007874,0.496063,0.83456254,30.57423,0.0187195,0.18503442,0.9825537
-0.37021565,0.511811,-0.7637795,30.72195,-0.47363913,0.19719008,-0.8583601
-0.37007874,0.511811,-0.76391566,30.72195,-0.85707915,0.17679588,-0.4838993
-0.385723,0.511811,-0.7480315,31.191927,-0.85134244,0.12015742,-0.5106646
-0.37007874,0.5094944,-0.18110234,32.868393,0.07037174,0.6161666,0.7844658
-0.37007874,0.511811,-0.18178815,32.868393,0.049662277,0.53238624,0.84504354
-0.3775875,0.511811,0.13385832,28.787632,-0.6351224,0.31297833,-0.7061615
-0.37007874,0.511811,0.12721014,28.787632,-0.6328344,0.29624677,-0.715373
-0.37007874,0.511811,0.83212507,30.757252,0.00019998146,0.14902362,0.9888336
-0.37007874,0.5120841,-0.7637795,30.72195,-0.61802405,0.18027005,-0.7652117
-0.38185483,0.52755904,-0.7480315,31.194836,-0.7720099,0.28017455,-0.5705286
-0.37007874,0.52755904,-0.7598779,30.682514,-0.71475583,0.26824206,-0.6458872
-0.37007874,0.52755904,-0.18816638,25.209179,0.056681212,0.5904994,0.8050452
-0.37007874,0.5224924,0.13385832,28.552946,-0.56587493,0.47974306,-0.6705462
-0.38383502,0.52755904,0.14960635,28.65812,-0.7788832,0.36130056,-0.512643
-0.37007874,0.52755904,0.13614619,28.552946,-0.601387,0.39584726,-0.69400185
-0.3834098,0.52755904,0.8267716,30.955233,-0.05075075,0.20884565,0.97663087
-0.37007874,0.52755904,0.8280498,30.962715,-0.020609925,0.17094564,0.98506486
-0.37305516,0.54330707,-0.7480315,31.358967,-0.5368796,0.46481252,-0.7040665
-0.37007874,0.54330707,-0.75101894,31.358967,-0.726387,0.34772754,-0.59283006
-0.37007874,0.53844655,-0.19685042,25.087284,0.06454791,0.69264114,0.7183884
-0.37007874,0.54330707,-0.19951981,25.087284,0.048097394,0.67122316,0.7396932
-0.3718682,0.54330707,0.14960635,28.842196,-0.46198183,0.61789656,-0.6362206
-0.37007874,0.54330707,0.1480037,28.842196,-0.72262025,0.42112678,-0.54815346
-0.37007874,0.53043294,0.8267716,30.962715,-0.01876375,0.205832,0.97840744
-0.37007874,0.54330707,0.82489526,31.253471,-0.076899536,0.41127157,0.90826327
-0.37007874,0.5472512,-0.7480315,31.358967,-0.6764959,0.35146514,-0.6471673
-0.37862933,0.5590551,-0.7322835,31.27465,-0.61776453,0.474471,-0.62709194
-0.37007874,0.5590551,-0.74113446,30.73182,-0.68653256,0.4669051,-0.5573802
-0.3806743,0.5590551,-0.21259844,26.550114,0.039152354,0.68293005,0.7294338
-0.37007874,0.55865383,-0.21259844,27.147596,0.0848117,0.8347697,0.544028
-0.37007874,0.5590551,-0.21285832,27.147596,0.062711254,0.61559993,0.78555965
-0.37007874,0.5451783,0.14960635,28.842196,-0.57379454,0.42555565,-0.6997587
-0.37383103,0.5590551,0.16535437,28.409822,-0.38210893,0.62334645,-0.6822257
-0.37007874,0.5590551,0.16270459,28.409822,-0.6173085,0.5568508,-0.5557404
-0.37007874,0.5590551,0.8189148,31.59835,-0.0858194,0.5257934,0.84627205
-0.37007874,0.5698185,-0.7322835,31.413765,-0.64717376,0.5445488,-0.5335098
-0.3804564,0.5748031,-0.71653545,32.45345,-0.68692285,0.49389738,-0.5331064
-0.37007874,0.5748031,-0.72828126,31.413765,-0.71085024,0.43983996,-0.5488467
-0.37007874,0.5748031,-0.22282517,28.191036,0.08742531,0.6652912,0.74144757
-0.37007874,0.5617908,0.16535437,28.409822,-0.74873424,0.43455294,-0.50056046
-0.37007874,0.57442105,0.1811024,29.307377,-0.24523334,0.83461034,-0.4932405
-0.38138884,0.5748031,0.1811024,30.507755,0.021284191,0.5742365,-0.8184127
-0.37007874,0.5748031,0.18164098,29.307377,-0.29738438,0.7502614,-0.5904831
-0.37007874,0.5692028,0.8110236,32.26098,-0.10727708,0.6737736,0.73110926
-0.37007874,0.5748031,0.8078486,32.26098,-0.13084584,0.69373894,0.7082412
-0.37080568,0.59055114,-0.71653545,32.495914,-0.61224943,0.4441571,-0.65412164
-0.37007874,0.59055114,-0.71743023,32.495914,-0.81253886,0.2471321,-0.52792645
-0.38133943,0.59055114,-0.7007874,33.468887,-0.78678554,0.44750416,-0.4250983
-0.37007874,0.5811206,-0.22834647,28.191036,0.1072864,0.5791182,0.8081533
-0.37007874,0.59055114,-0.2349258,31.323906,0.08799044,0.73132205,0.67633253
-0.37128824,0.59055114,0.19685042,33.78447,0.52937984,0.5125048,-0.67608863
-0.37007874,0.589705,0.19685042,33.78447,0.11713909,0.7798419,-0.61491877
-0.37007874,0.59055114,0.19762039,33.78447,0.20282699,0.7041019,-0.68051577
-0.37007874,0.588235,0.79527557,32.87671,-0.15357459,0.855494,0.4945147
-0.37007874,0.59055114,0.7926433,32.87671,-0.16809797,0.8471159,0.50412077
-0.37007874,0.5926771,-0.71653545,32.495914,-0.8664081,0.17357382,-0.46819767
-0.3752917,0.60629916,-0.7007874,33.972523,-0.82285625,0.40190002,-0.40172625
-0.37007874,0.60629916,-0.7101066,33.61035,-0.9065435,0.24635854,-0.3427629
-0.380327,0.60629916,-0.6850394,31.301142,-0.8323318,0.476495,-0.28315422
-0.38549984,0.60629916,-0.6692914,31.951653,-0.7655997,0.5468454,-0.3388468
-0.37007874,0.60040796,-0.24409449,33.147484,0.115594655,0.73407245,0.6691603
-0.37007874,0.60629916,-0.24906743,33.147484,0.07759196,0.77798665,0.62347114
-0.377932,0.60629916,0.19685042,33.61927,0.7152113,0.2820567,-0.63946605
-0.37007874,0.60629916,0.2064209,34.36833,0.614896,0.44193652,-0.6531424
-0.37988,0.60629916,0.7637795,33.7461,-0.22172064,0.89998627,0.3753194
-0.37007874,0.60629916,0.76987934,34.144623,-0.18438789,0.91322273,0.36335292
-0.37007874,0.6021644,0.77952754,34.093933,-0.18939343,0.8879751,0.4190828
-0.37007874,0.6178067,-0.7007874,27.639444,-0.8763042,0.41170064,-0.250187
-0.37138397,0.6220472,-0.6850394,29.146088,-0.75708514,0.63586754,-0.14998181
-0.37007874,0.6220472,-0.6906294,29.146088,-0.9278452,0.35137632,-0.12505214
-0.37303984,0.6220472,-0.6692914,30.062164,-0.6453501,0.75264573,-0.13056673
-0.37871873,0.6220472,-0.6535433,31.365986,-0.55963165,0.785153,-0.26523048
-0.37007874,0.61736774,-0.25984251,29.745968,0.08873646,0.80057406,0.5926272
-0.37007874,0.6220472,-0.26450568,29.745968,0.0395021,0.81564647,0.5772005
-0.38546932,0.6220472,0.19685042,28.576817,0.5795576,0.41777757,-0.6996963
-0.37007874,0.6165314,0.21259844,28.866817,0.69496125,0.48056403,-0.53487104
-0.3723125,0.6220472,0.21259844,28.866817,0.8096911,0.39671418,-0.43245602
-0.37007874,0.6220472,0.21768439,28.866817,0.74585414,0.54207087,-0.38711855
-0.37007874,0.6205534,0.7322835,30.30534,-0.06857858,0.98983526,0.12459206
-0.37007874,0.6220472,0.71656823,28.972977,-0.01681575,0.98902357,0.14679779
-0.37007874,0.6176002,0.7480315,30.60784,-0.15780157,0.9565017,0.24536315
-0.37007874,0.61064196,0.7637795,34.144623,-0.31140015,0.79334265,0.52310365
-0.37007874,0.6240052,-0.6850394,29.146088,-0.9204939,0.383648,-0.07419714
-0.37007874,0.62565124,-0.6692914,30.062164,-0.84950614,0.50861984,-0.14016141
-0.37007874,0.62967443,-0.6535433,31.159285,-0.56715757,0.76801217,-0.2974721
-0.37007874,0.6349062,-0.63779527,31.291374,-0.30051425,0.92063034,-0.24926077
-0.37556976,0.6377953,-0.62204725,31.43655,-0.27839038,0.9084289,-0.31185842
-0.37007874,0.6377953,-0.62799144,31.43655,-0.4025589,0.85516644,-0.3265527
-0.37007874,0.63275886,-0.27559054,30.04681,0.050731625,0.8361391,0.5461664
-0.37007874,0.6377953,-0.28264147,30.04681,-0.0063154213,0.86287534,0.50537735
-0.38446707,0.6377953,0.21259844,29.058609,0.5661979,0.68857235,-0.45308727
-0.37007874,0.629385,0.22834647,33.867626,0.7675103,0.58885545,-0.2533322
-0.3771062,0.6377953,0.22834647,28.919214,0.6777735,0.72372365,-0.12979688
-0.37652147,0.6377953,0.24409449,34.139614,0.6069008,0.794249,0.028981285
-0.37007874,0.6323855,0.24409449,34.139614,0.59960747,0.7944247,-0.09674839
-0.37815148,0.6377953,0.25984251,32.397583,0.48416385,0.8749165,0.010317957
-0.37007874,0.63354754,0.25984251,32.296825,0.38700512,0.9174835,-0.09192939
-0.37756395,0.6377953,0.27559054,30.815235,0.37822598,0.92153615,-0.08784183
-0.37007874,0.6353433,0.27559054,30.815235,0.2457302,0.9623042,-0.116564624
-0.37186158,0.6377953,0.29133856,28.580883,0.3456739,0.91513336,-0.20746215
-0.37007874,0.6373756,0.29133856,28.580883,0.14953938,0.97945344,-0.1353105
-0.37007874,0.6377953,0.29365015,28.580883,0.117851734,0.9644765,-0.23642337
-0.37519413,0.6377953,0.5590551,29.474262,0.410766,0.71479553,0.5659846
-0.37007874,0.63543355,0.5590551,29.474262,0.33043897,0.8509037,0.4083785
-0.37007874,0.6377953,0.55570805,29.474262,0.4263329,0.7177117,0.5505726
-0.37007874,0.6284344,0.5748031,29.70448,0.30549005,0.926606,0.21926509
-0.37007874,0.6280041,0.59055114,29.88966,0.26153475,0.9543025,-0.14459012
-0.37007874,0.6322241,0.60629916,29.854023,0.23252727,0.94254994,-0.23985559
-0.37911648,0.6377953,0.6220472,30.279299,0.24872692,0.9546535,-0.16362044
-0.37007874,0.63601875,0.6220472,30.422827,0.21604913,0.9648631,-0.14953922
-0.3725772,0.6377953,0.6377953,30.803102,0.30294847,0.95195484,0.044768672
-0.37007874,0.63724625,0.6377953,30.803102,0.20853582,0.97798747,0.0073019397
-0.37898606,0.6377953,0.65354335,30.226135,0.2623135,0.94841844,0.17802833
-0.37007874,0.6357622,0.65354335,30.236265,0.23109858,0.96091163,0.15245408
-0.37007874,0.6321578,0.6692914,28.638643,0.22985628,0.9484107,0.21836492
-0.37007874,0.6285038,0.6850394,29.036514,0.22003339,0.9543359,0.20206004
-0.37007874,0.6257777,0.7007874,28.86849,0.15254477,0.96960974,0.19127737
-0.37007874,0.6220584,0.71653545,28.972977,-0.0077745845,0.9542523,0.2989015
-0.37007874,0.6412231,-0.62204725,31.43655,-0.45531154,0.72737825,-0.51343185
-0.37007874,0.6491343,-0.6062992,31.386612,-0.270237,0.9127464,-0.30637556
-0.37007874,0.6533725,-0.59055114,31.03851,-0.15103428,0.97160155,-0.18215111
-0.37007874,0.65354335,-0.58980274,31.03851,-0.23747513,0.93239266,-0.27248767
-0.37007874,0.652732,-0.3070866,29.814592,-0.0021090582,0.9731439,0.23018816
-0.37007874,0.65354335,-0.31008685,29.814592,-0.041977927,0.96098197,0.2734073
-0.37007874,0.6452632,-0.29133856,29.923443,-0.00265899,0.815723,0.5784366
-0.37007874,0.6423713,0.3070866,28.03941,0.20860955,0.90652955,-0.3669962
-0.37007874,0.6489203,0.3228346,28.410215,0.22286344,0.91240793,-0.34328356
-0.37007874,0.65354335,0.33550072,29.64133,0.23324044,0.90283436,-0.3612326
-0.37186855,0.65354335,0.44881892,30.701801,0.7343042,0.66949344,0.11214217
-0.37007874,0.6516465,0.44881892,30.701801,0.48096734,0.8632882,0.15298307
-0.37007874,0.65354335,0.44237208,30.701801,0.6988337,0.6753067,0.23578024
-0.37328547,0.65354335,0.46456695,31.316795,0.6240699,0.780651,-0.033478346
-0.37007874,0.6509048,0.46456695,31.316795,0.5488097,0.8337979,-0.059908625
-0.37063473,0.65354335,0.48031497,31.446213,0.5884453,0.7936333,-0.15452632
-0.37007874,0.6532829,0.48031497,31.446213,0.38502005,0.91559,-0.11599396
-0.37007874,0.65354335,0.48206902,31.446213,0.3666141,0.9191053,-0.14435914
-0.3849553,0.65354335,0.54330707,29.578552,0.28047425,0.8723534,0.40041706
-0.37007874,0.6479188,0.54330707,29.221111,0.39784336,0.81325966,0.42465207
-0.37007874,0.65354335,0.52838004,31.64272,0.41764736,0.8301106,0.36944157
-0.37007874,0.6613941,-0.5748031,30.75726,-0.3058735,0.8999154,-0.31079516
-0.37007874,0.6653433,-0.5590551,32.00605,-0.18173915,0.9709774,-0.15547916
-0.37007874,0.6671469,-0.54330707,32.49672,-0.12373731,0.9895859,-0.07354465
-0.37007874,0.66790473,-0.52755904,32.688072,-0.09397539,0.99512696,-0.029848706
-0.37007874,0.66814554,-0.511811,32.72661,-0.07824086,0.9969047,-0.0077091707
-0.37007874,0.66815615,-0.496063,32.748337,-0.07139973,0.9974474,0.00087606674
-0.37007874,0.6681179,-0.48031497,32.97683,-0.071316265,0.9974533,0.000987247
-0.37007874,0.66812515,-0.46456695,32.939384,-0.073807746,0.9972722,-0.000760765
-0.37007874,0.66814184,-0.44881892,32.853264,-0.0728403,0.99734145,0.002077995
-0.37007874,0.6680589,-0.43307084,33.508865,-0.065248795,0.9978291,0.0089287
-0.37007874,0.66785717,-0.4173228,33.89886,-0.05149043,0.9985866,0.013175364
-0.37007874,0.6676431,-0.4015748,29.353992,-0.03559833,0.99929196,0.012180696
-0.37007874,0.66747475,-0.38582677,29.551218,-0.024239762,0.9996154,0.013474041
-0.37007874,0.6672151,-0.37007874,29.870033,-0.02077664,0.99938804,0.028141385
-0.37007874,0.66655505,-0.35433072,30.09859,-0.024220845,0.9974479,0.06716427
-0.37007874,0.6649194,-0.3385827,29.741299,-0.03296302,0.9877402,0.15258674
-0.37007874,0.66091514,-0.32283467,29.790255,-0.04415114,0.9380236,0.34374756
-0.37007874,0.6553972,0.33858263,29.64133,0.37272373,0.75782096,-0.5355226
-0.37007874,0.66337,0.35433066,30.141186,0.2839844,0.918913,-0.27377307
-0.38565093,0.6692914,0.37007868,30.896107,0.18120854,0.97281873,-0.14417747
-0.37007874,0.6667572,0.37007868,30.789017,0.2364909,0.96330607,-0.126939
-0.37717533,0.6692914,0.38582683,31.111908,0.27000406,0.962585,-0.022977194
-0.37007874,0.66784155,0.38582683,31.111908,0.23351716,0.9722602,-0.013414124
-0.37805653,0.6692914,0.40157485,31.89433,0.31577367,0.9452409,0.08250219
-0.37007874,0.6671827,0.40157485,31.763252,0.2922191,0.95300984,0.079876244
-0.3838594,0.6692914,0.41732287,31.531757,0.2859686,0.95106053,0.11707164
-0.37007874,0.6641803,0.41732287,31.42545,0.42701668,0.87830204,0.21504028
-0.37007874,0.65765786,0.4330709,31.533482,0.6850878,0.65172327,0.32544056
-0.37007874,0.65772426,0.496063,31.647083,0.5660901,0.8112216,-0.14649737
-0.37007874,0.6584941,0.511811,31.845089,0.51606673,0.8557366,0.03728217
-0.37007874,0.6540067,0.52755904,31.64272,0.58253,0.74176085,0.33233956
-0.35679317,-0.52755904,0.13385832,30.660355,0.036397245,-0.9989356,-0.028337196
-0.35433072,-0.511811,0.08619583,30.0696,0.17873125,-0.81139815,-0.5564964
