x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.023622036,-0.27389634,0.29133856,26.394444,0.563825,-0.81500727,-0.13365811
-0.023622036,-0.27456075,0.33858263,26.974108,0.529967,-0.8404399,0.11311827
-0.023622036,-0.27187324,0.35433066,26.817629,0.5118876,-0.8486345,0.13338147
-0.023622036,-0.26949978,0.37007868,26.99115,0.4599698,-0.8855249,0.06537134
-0.023622036,-0.26905203,0.38582683,27.238216,0.50768906,-0.8604108,-0.044102944
-0.023622036,-0.27064377,0.40157485,27.719429,0.5245947,-0.8448406,-0.10509387
-0.023622036,-0.27276206,0.41732287,26.429707,0.57841337,-0.81359047,-0.059232693
-0.023622036,-0.27349192,0.4330709,27.663612,0.5831365,-0.81129646,0.04183118
-0.023622036,-0.27169025,0.44881892,27.772127,0.6069783,-0.7738372,0.18097869
-0.023622036,-0.26527858,0.46456695,28.279808,0.69871604,-0.59270775,0.4006163
-0.03139311,-0.25984251,0.48031497,28.111477,0.55066025,-0.6651505,0.50432926
-0.023622036,-0.25984251,0.47163248,28.279808,0.59785414,-0.67237425,0.43644387
-0.023622036,-0.24409449,-0.50412333,27.223854,0.5410132,-0.49068215,-0.68303424
-0.023622036,-0.2536279,-0.496063,27.170277,0.6672688,-0.4349204,-0.6046458
-0.023622036,-0.25965643,0.023622036,25.925713,0.041688282,-0.99885017,0.02367457
-0.023622036,-0.25934714,0.03937006,25.519053,0.047995467,-0.99869144,0.017660476
-0.023622036,-0.25908816,0.055118084,25.332853,0.04172981,-0.998955,0.018640855
-0.023622036,-0.2587524,0.07086611,25.77526,0.032133274,-0.9990446,0.029620787
-0.023622036,-0.25810736,0.08661413,26.22435,0.018478803,-0.9983174,0.054961894
-0.023622036,-0.25688052,0.102362156,25.828539,0.011927575,-0.9958167,0.09059178
-0.023622036,-0.25508136,0.11811018,25.949635,0.063965105,-0.99357975,0.093315326
-0.023622036,-0.2542773,0.13385832,26.543612,0.3521516,-0.932813,-0.0764797
-0.023622036,-0.2576012,0.14960635,26.550678,0.53955144,-0.7997733,-0.26314822
-0.023622036,-0.25378686,0.48031497,28.111477,0.5572222,-0.6472074,0.5202173
-0.0360021,-0.24409449,0.496063,28.194489,0.43872625,-0.5441888,0.7151069
-0.023622036,-0.24409449,0.4897256,28.071608,0.5219952,-0.57203525,0.6326901
-0.023622036,-0.22834647,-0.51566935,27.6557,-0.16833583,-0.50511247,-0.8464777
-0.023622036,-0.2331149,-0.511811,27.6557,0.2658533,-0.5499887,-0.7917288
-0.023622036,-0.23509812,0.496063,26.459942,0.48105133,-0.52975035,0.6985372
-0.023622036,-0.22834647,0.50132334,26.459942,0.3654884,-0.5353464,0.7614607
-0.023622036,-0.21259844,-0.52372867,28.25975,-0.3760567,-0.36539137,-0.8515107
-0.023622036,-0.21259844,0.50950253,27.767437,0.24670301,-0.41373894,0.876332
-0.025373816,-0.19685042,-0.52755904,28.084751,-0.36684105,-0.48010144,-0.7968251
-0.023622036,-0.19685042,-0.52864414,28.084751,-0.34289685,-0.5191565,-0.78287816
-0.023622036,-0.2003513,-0.52755904,28.084751,-0.31481785,-0.26436955,-0.9115912
-0.023622036,-0.20580488,0.511811,27.767437,0.18001023,-0.40884182,0.89467573
-0.023622036,-0.19685042,0.5170089,27.34068,-0.048723184,-0.4310337,0.9010194
-0.023622036,-0.18110234,-0.5387629,27.973412,-0.117823616,-0.7702668,-0.6267429
-0.023622036,-0.18110234,0.52422345,26.792328,-0.1986335,-0.48298708,0.8528002
-0.023622036,-0.16535431,-0.55652255,25.747906,-0.07674419,-0.8137289,-0.5761559
-0.023622036,-0.1779666,-0.54330707,27.973412,-0.0608359,-0.83367497,-0.5488944
-0.023622036,-0.1752035,0.52755904,26.792328,-0.24735692,-0.53366905,0.80871004
-0.037032127,-0.16535431,0.52755904,27.919127,-0.34496906,-0.5192706,0.7818916
-0.023622036,-0.16535431,0.53507173,27.943533,-0.26131746,-0.64148325,0.7212575
-0.023622036,-0.14960629,-0.5745498,25.995869,-0.11357911,-0.74919266,-0.65254134
-0.023622036,-0.16373706,-0.5590551,25.747906,-0.03237135,-0.8898197,-0.45516258
-0.023622036,-0.1540767,0.54330707,25.752474,-0.33061865,-0.5696391,0.75246435
-0.030148566,-0.14960629,0.54330707,25.752474,-0.35955334,-0.6062082,0.70938915
-0.023622036,-0.14960629,0.5468085,25.752474,-0.22004646,-0.5855617,0.7801904
-0.023622036,-0.13385826,-0.59045196,26.375921,-0.12832879,-0.6878122,-0.7144551
-0.023622036,-0.14939225,-0.5748031,25.995869,-0.06326818,-0.85825586,-0.5093074
-0.023622036,-0.13385826,0.5562159,26.897675,-0.21047096,-0.43904036,0.87346756
-0.023622036,-0.11811024,-0.60522795,26.695885,-0.102715105,-0.66321236,-0.74134946
-0.023622036,-0.13374805,-0.59055114,26.375921,-0.06188921,-0.8267115,-0.5592118
-0.023622036,-0.12460476,0.5590551,27.071236,-0.28626925,-0.40042442,0.8704655
-0.030505002,-0.11811024,0.5590551,27.071236,-0.37813038,-0.33026707,0.86483586
-0.023622036,-0.11811024,0.56241465,27.071236,-0.22194438,-0.29874763,0.92816514
-0.023622036,-0.102362216,-0.61990845,26.730486,-0.09690705,-0.7064555,-0.7010917
-0.023622036,-0.11678362,-0.6062992,26.695885,-0.037955385,-0.7526472,-0.6573291
-0.023622036,-0.102362216,0.5673677,28.002707,-0.23374756,-0.1996172,0.95158553
-0.023622036,-0.08661419,-0.6363095,27.452715,-0.12202094,-0.7644866,-0.63298583
-0.023622036,-0.100176334,-0.62204725,26.730486,-0.04045526,-0.7920569,-0.6091052
-0.023622036,-0.08661419,0.5696862,28.044872,-0.24194121,-0.13566461,0.9607599
-0.02452761,-0.07086617,-0.6535433,27.281923,-0.20087695,-0.82188267,-0.53306407
-0.023622036,-0.07086617,-0.6539591,27.281923,-0.11071507,-0.88423264,-0.45373428
-0.023622036,-0.07126367,-0.6535433,27.281923,-0.1718971,-0.66775304,-0.72426325
-0.023622036,-0.08545208,-0.63779527,27.452715,-0.062064562,-0.84376025,-0.53311974
-0.023622036,-0.07086617,0.5710938,28.068628,-0.23778658,-0.116401695,0.9643175
-0.02495706,-0.055118084,-0.6692914,27.26612,-0.26894626,-0.6934544,-0.6684227
-0.023622036,-0.055118084,-0.6699305,27.26612,-0.14500093,-0.86017835,-0.4889457
-0.023622036,-0.0557819,-0.6692914,27.26612,-0.1692973,-0.62523836,-0.76185
-0.023622036,-0.055118084,0.57269096,28.214025,-0.26430368,-0.14208642,0.9539156
-0.023622036,-0.03937006,-0.683944,27.22966,-0.16261198,-0.6282228,-0.7608505
-0.023622036,-0.04109037,0.5748031,28.231995,-0.1378721,-0.20724393,0.9685253
-0.023622036,-0.03937006,0.5755305,28.231995,-0.038460497,-0.35050914,0.93576926
-0.023622036,-0.023622036,-0.6969741,27.40139,-0.16901009,-0.5877362,-0.7912027
-0.023622036,-0.03778237,-0.6850394,27.22966,-0.11281485,-0.69603026,-0.7090943
-0.033846557,-0.023622036,0.59055114,28.797783,0.49245325,-0.5138151,0.7024841
-0.023622036,-0.023622036,0.5836768,28.647675,0.1309415,-0.43231034,0.8921671
-0.023622036,-0.007874012,-0.7068795,27.169092,-0.120926015,-0.5676928,-0.8143106
-0.023622036,-0.015922904,-0.7007874,27.40139,-0.11881243,-0.55926234,-0.82043236
-0.023622036,-0.008396506,0.59055114,28.654572,0.4394839,-0.36152127,0.8222872
-0.023622036,-0.007874012,0.59088945,28.654572,0.41034093,-0.3748711,0.8313194
-0.023622036,0.007874012,-0.71440613,26.618326,-0.07530347,-0.44971398,-0.88999254
-0.033323467,0.007874012,0.60629916,28.549751,0.6360009,-0.22846319,0.7370939
-0.023622036,0.007874012,0.5976926,28.67117,0.6699719,-0.18143828,0.7198735
-0.023622036,0.023622036,-0.72178423,26.564304,-0.06865556,-0.44400817,-0.89338857
-0.023622036,0.015214682,-0.71653545,26.618326,-0.051607214,-0.44261438,-0.89522576
-0.030018985,0.023622036,0.60629916,28.747692,0.6802321,-0.09714002,0.72653157
-0.023622036,0.023622036,0.6002495,28.747692,0.58711565,-0.10606867,0.8025239
-0.023622036,0.03937006,-0.7280772,26.146078,-0.03851997,-0.33642098,-0.9409236
-0.02850622,0.03937006,0.60629916,28.90601,0.70297986,-0.06573231,0.70816565
-0.023622036,0.03937006,0.601688,28.90601,0.5807376,-0.09432569,0.80860776
-0.023622036,0.055118084,-0.7310229,25.967585,-0.026661089,-0.2720148,-0.96192366
-0.026735723,0.055118084,0.60629916,29.10563,0.71875066,-0.07311325,0.69141304
-0.023622036,0.055118084,0.603477,29.10563,0.5787641,-0.100367844,0.809295
-0.023622036,0.07086611,-0.734442,26.696701,-0.025572617,-0.32926816,-0.9438901
-0.023622036,0.06542981,-0.7322835,26.696701,-0.01708179,-0.2673837,-0.96343875
-0.025416136,0.07086611,0.60629916,29.131744,0.72981906,-0.044894695,0.6821646
-0.023622036,0.07086611,0.60473526,29.131744,0.5748873,-0.06007153,0.81602454
-0.023622036,0.08661413,-0.74048364,25.839878,-0.009006427,-0.33731815,-0.9413476
-0.025404274,0.08661413,0.60629916,28.940693,0.7084991,-0.009893551,0.7056424
-0.023622036,0.08661413,0.60485387,28.940693,0.50718737,-0.029121602,0.8613437
-0.023622036,0.102362156,-0.7449455,27.261036,-0.0017636146,-0.32889342,-0.9443654
-0.025514662,0.102362156,0.60629916,28.705421,0.6098176,-0.07462902,0.78902024
-0.023622036,0.102362156,0.60513484,28.705421,0.033966836,-0.1421827,0.98925745
-0.023622036,0.11811018,-0.74791217,27.231773,0.003335638,-0.32763332,-0.94479907
-0.023622036,0.108941674,0.60629916,28.705421,0.12107058,-0.24985777,0.96068364
-0.023622036,0.11811018,0.6087942,28.470285,-0.069975324,-0.37010637,0.92635024
-0.023622036,0.13385832,-0.7563308,26.143589,0.0037094227,-0.43668228,-0.89960814
-0.023622036,0.11865795,-0.7480315,27.231773,0.0037459333,-0.33704945,-0.9414795
-0.023622036,0.13385832,0.6174325,28.360714,-0.50055397,-0.51275843,0.69751304
-0.023622036,0.14960635,-0.7618663,25.833382,0.009819512,-0.4157188,-0.90944016
-0.023622036,0.13967884,0.6220472,28.360714,-0.47119966,-0.6092521,0.6377952
-0.038818777,0.14960635,0.6220472,28.08814,-0.40259606,-0.5756483,0.71172005
-0.023622036,0.14960635,0.6315961,28.197876,-0.4915423,-0.6978058,0.5210117
-0.023622036,0.16535437,-0.7697191,26.125435,0.0050206287,-0.50198925,-0.8648593
-0.023622036,0.1561141,-0.7637795,25.833382,0.011346446,-0.4398107,-0.89801884
-0.023622036,0.15407038,0.6377953,28.197876,-0.46092126,-0.7340277,0.4987534
-0.037833273,0.16535437,0.6377953,28.011482,-0.5421484,-0.7053357,0.4567019
-0.023622036,0.16535437,0.6511892,28.081827,-0.5836,-0.65714043,0.47705087
-0.023622036,0.1811024,-0.7766507,25.45508,0.010372761,-0.4244523,-0.90539086
-0.023622036,0.1668508,0.65354335,28.081827,-0.3980765,-0.80468005,0.44048285
-0.023622036,0.17982602,0.6692914,26.869347,-0.5973813,-0.57533735,0.5586793
-0.02508086,0.1811024,0.6692914,26.869347,-0.40231985,-0.7228541,0.5618013
-0.023622036,0.1811024,0.67067003,26.869347,-0.5011307,-0.7412126,0.44662276
-0.023622036,0.19685042,-0.7826871,26.400457,0.009705528,-0.45860133,-0.88858914
-0.023622036,0.19172835,-0.77952754,26.400457,0.018824406,-0.43026912,-0.9025044
-0.023622036,0.19513321,0.6850394,27.381926,-0.6086427,-0.5343184,0.58656454
-0.025394559,0.19685042,0.6850394,27.381926,-0.43448725,-0.6757153,0.59550786
-0.023622036,0.19685042,0.68669856,27.381926,-0.5428478,-0.63826793,0.54582995
-0.023622036,0.21259844,-0.789951,24.614796,0.02311991,-0.35765713,-0.93356675
-0.023622036,0.21259844,0.6998751,27.67198,-0.66368985,-0.48227608,0.57177407
-0.023622036,0.22834647,-0.7936228,24.21645,0.039938346,-0.3115064,-0.94940436
-0.023622036,0.21379948,0.7007874,27.67198,-0.5484813,-0.6250466,0.55541426
-0.037652433,0.22834647,0.7007874,28.00041,-0.6753616,-0.5328064,0.50990593
-0.023622036,0.22834647,0.71426296,27.677979,-0.6103079,-0.56324196,0.5570303
-0.023622036,0.24409449,-0.79835236,23.956772,0.06924645,-0.38066208,-0.9221178
-0.023622036,0.23778129,-0.79527557,23.956772,0.07752316,-0.3204076,-0.9441023
-0.023622036,0.23058331,0.71653545,27.677979,-0.48760337,-0.69151753,0.5329601
-0.03822863,0.24409449,0.71653545,27.74651,-0.6654301,-0.57744306,0.47303516
-0.023622036,0.24409449,0.73043203,27.613953,-0.5680921,-0.60587794,0.556941
-0.023622036,0.25984251,-0.80480075,23.509579,0.13961999,-0.32006165,-0.9370522
-0.023622036,0.24583662,0.7322835,27.613953,-0.4377037,-0.721474,0.5365545
-0.038874805,0.25984251,0.7322835,27.443373,-0.69041973,-0.52040976,0.5024881
-0.023622036,0.25984251,0.7457336,27.71187,-0.5336474,-0.5586185,0.6349534
-0.023622036,0.27559054,-0.80852425,23.498089,0.23828585,-0.27181083,-0.93238336
-0.023622036,0.26673877,0.007874012,26.634214,0.14031383,0.9683965,0.20620443
-0.023622036,0.27559054,-0.001924634,26.99227,0.07905111,0.81303006,0.57683015
-0.023622036,0.27559054,0.014582872,26.538078,0.13434389,0.5003131,-0.8553587
-0.023622036,0.26304698,0.7480315,27.71187,-0.45143402,-0.60351545,0.65724915
-0.036141217,0.27559054,0.7480315,27.479519,-0.62969065,-0.47619197,0.61378413
-0.023622036,0.27559054,0.7582648,27.943752,-0.49668074,-0.5029926,0.7073237
-0.027314663,0.29133856,-0.8110236,23.321638,0.30803198,-0.17825173,-0.934528
-0.023622036,0.29133856,-0.8104817,23.321638,0.34225664,-0.18916194,-0.9203685
-0.023622036,0.2802825,-0.007874012,26.99227,0.040592078,0.6254711,0.7791907
-0.023622036,0.29133856,-0.018056154,26.921543,0.05393464,0.737373,0.6733291
-0.023622036,0.29133856,0.022975802,27.149582,0.05797158,0.4012536,-0.9141306
-0.023622036,0.28744984,0.7637795,28.024887,-0.53230053,-0.45936581,0.7110831
-0.027251244,0.29133856,0.7637795,28.024887,-0.45459965,-0.50824684,0.73145354
-0.023622036,0.29133856,0.7665646,28.024887,-0.4350207,-0.4818993,0.76061165
-0.023622036,0.3070866,-0.8116023,23.33011,0.3628092,0.023095224,-0.9315772
-0.023622036,0.30342615,-0.8110236,23.33011,0.43654472,-0.079589926,-0.8961552
-0.023622036,0.29728508,-0.023622036,26.921543,0.016006773,0.57657087,0.81689036
-0.023622036,0.3070866,-0.030078173,27.258137,0.026378093,0.65087694,0.75872487
-0.023622036,0.29269207,0.023622036,27.149582,0.048103735,0.18898937,-0.9808002
-0.023622036,0.3070866,0.025740027,27.242998,0.013560676,0.32519656,-0.9455492
-0.023622036,0.3070866,0.77565897,27.531824,-0.48279983,-0.4136509,0.7718791
-0.023622036,0.31209588,-0.8110236,23.33011,0.3852937,0.07089996,-0.9200663
-0.02504921,0.3228346,-0.8110236,23.329487,0.4451534,0.12274494,-0.88700175
-0.023622036,0.3228346,-0.8106475,23.329487,0.49070576,0.12931544,-0.8616759
-0.023622036,0.31920075,-0.03937006,27.823368,-0.026076093,0.6401885,0.7677751
-0.023622036,0.3228346,-0.040967047,27.823368,-0.0020428856,0.5822147,0.8130325
-0.023622036,0.3228346,0.029476047,27.484169,-0.00801457,0.36532938,-0.93084383
-0.023622036,0.3186494,0.77952754,27.639606,-0.47723198,-0.41293523,0.77571523
-0.027581573,0.3228346,0.77952754,27.639606,-0.41811445,-0.4565691,0.7853184
-0.023622036,0.3228346,0.78217626,27.639606,-0.36161348,-0.4434333,0.8201235
-0.0316422,0.33858263,-0.8110236,24.30537,0.3880796,0.20769453,-0.8979183
-0.023622036,0.33858263,-0.80841863,23.511902,0.5261394,0.2833209,-0.80181456
-0.023622036,0.33858263,-0.04990995,27.315937,-0.015153837,0.5871022,0.809371
-0.023622036,0.33858263,0.03725767,26.492247,-0.02272631,0.40036848,-0.91607237
-0.023622036,0.33858263,0.79046834,27.15675,-0.3712115,-0.39741328,0.8392048
-0.023622036,0.35433066,-0.8029309,23.739565,0.52243704,0.38367048,-0.76148313
-0.023622036,0.34499192,-0.055118084,27.315937,-0.02126524,0.5345779,0.8448516
-0.023622036,0.35433066,-0.06013173,27.658762,-0.01820437,0.6657187,0.74598074
-0.023622036,0.34189904,0.03937006,26.492247,-0.019511374,0.32808077,-0.9444482
-0.023622036,0.35433066,0.04307401,26.764332,-0.034869265,0.5190477,-0.85403377
-0.023622036,0.35433066,0.7949389,27.511406,-0.3943076,-0.37340993,0.8396943
-0.023622036,0.36597276,-0.79527557,23.859594,0.5371885,0.51730317,-0.66620266
-0.026417613,0.37007868,-0.79527557,23.859594,0.6344308,0.36568344,-0.68100893
-0.023622036,0.37007868,-0.79347426,23.859594,0.56952196,0.51835895,-0.6379254
-0.023622036,0.36747885,-0.07086617,27.48751,-0.030626,0.7475941,0.6634494
-0.023622036,0.37007868,-0.07234621,27.48751,-0.039086245,0.6821021,0.7302116
-0.023622036,0.37007868,0.052881956,26.73124,-0.036482386,0.51368374,-0.8572036
-0.023622036,0.35554993,0.79527557,27.511406,-0.25541377,-0.359932,0.8973365
-0.03740263,0.37007868,0.79527557,27.948748,-0.52783006,-0.39321673,0.7528453
-0.023622036,0.37007868,0.8036294,28.254738,-0.33557734,-0.3954712,0.85497975
-0.037099123,0.38582683,-0.79527557,24.31099,0.49890614,0.39513668,-0.7713363
-0.023622036,0.38582683,-0.78491795,25.262596,0.69420475,0.37742376,-0.61288744
-0.023622036,0.38582683,-0.083589315,27.615265,-0.05203931,0.6293288,0.77539486
-0.023622036,0.37297034,0.055118084,26.73124,-0.028791139,0.39819062,-0.91685075
-0.023622036,0.38582683,0.06121838,26.724607,-0.029390551,0.63569725,-0.77137876
-0.023622036,0.38582683,0.8090149,28.462027,-0.3493537,-0.3730154,0.8595414
-0.02578646,0.40157485,-0.77952754,25.503363,0.78707844,0.17558685,-0.5913347
-0.023622036,0.39509058,-0.77952754,25.503363,0.6833814,0.31412956,-0.6590239
-0.023622036,0.40157485,-0.77749467,25.503363,0.70817447,0.29947144,-0.63937926
-0.023622036,0.3892219,-0.08661419,27.615265,-0.051284455,0.518557,0.8535037
-0.023622036,0.40157485,-0.09736669,28.240993,-0.090823784,0.7432933,0.6627716
-0.023622036,0.3979118,0.07086611,26.383274,-0.02708604,0.7057683,-0.7079247
-0.023622036,0.40157485,0.07283652,26.383274,-0.023382692,0.6687577,-0.7431127
-0.023622036,0.39392924,0.8110236,28.251568,-0.34524137,-0.37235594,0.86148673
-0.03129661,0.40157485,0.8110236,28.251568,-0.40215546,-0.38268843,0.8317575
-0.023622036,0.40157485,0.81531954,28.251568,-0.28396705,-0.36628473,0.8861141
-0.028152883,0.41732287,-0.77952754,25.63325,0.75352234,0.06490457,-0.6542106
-0.023622036,0.41732287,-0.7751126,25.63325,0.78804755,0.114547096,-0.60486364
-0.030774534,0.41732287,-0.11811024,27.091354,-0.09596049,0.6913935,0.71607727
-0.023622036,0.41732287,-0.11629903,27.091354,-0.10585597,0.7882652,0.6061621
-0.023622036,0.40648925,-0.102362216,28.240993,-0.10240069,0.6484489,0.7543395
-0.023622036,0.41732287,0.08439553,27.275375,-0.018972203,0.61025035,-0.7919814
-0.023622036,0.41732287,0.8215183,27.935366,-0.2751648,-0.31913558,0.906883
-0.028723001,0.4330709,-0.77952754,25.562225,0.74591523,0.014044889,-0.6658928
-0.023622036,0.4330709,-0.7744656,25.562225,0.7952561,0.025976123,-0.60571694
-0.03154379,0.4330709,-0.13385826,24.104692,0.092967704,0.5996764,0.794824
-0.023622036,0.43266976,-0.13385826,25.664204,-0.0038578564,0.84749484,0.5307896
-0.023622036,0.4330709,-0.13434738,25.664204,0.02653666,0.75380874,0.6565578
-0.023622036,0.4190222,-0.11811024,27.091354,-0.15369882,0.60191226,0.7836315
-0.023622036,0.41984463,0.08661413,27.275375,-0.017344296,0.47734928,-0.8785425
-0.023622036,0.4330709,0.0972811,26.937424,-0.0052049384,0.72793126,-0.6856304
-0.023622036,0.4330709,0.8249446,27.531658,-0.22814886,-0.2775076,0.9332404
-0.02886653,0.44881892,-0.77952754,25.483818,0.74443024,0.024741104,-0.6672417
-0.023622036,0.44881892,-0.7742715,25.483818,0.7969011,0.017740363,-0.60384923
-0.026551366,0.44881892,-0.14960629,23.723028,0.29468232,0.6481903,0.7021479
-0.023622036,0.4479673,-0.14960629,23.723028,0.123724036,0.85227054,0.5082591
-0.023622036,0.44881892,-0.15071577,23.723028,0.25138032,0.7506151,0.6110523
-0.023622036,0.43830848,0.102362156,26.937424,0.015099305,0.6151091,-0.7882974
-0.023622036,0.44881892,0.112029076,27.078556,0.03895332,0.7235703,-0.6891507
-0.023622036,0.44453108,0.8267716,27.301823,-0.2933429,-0.31449366,0.9027977
-0.028074324,0.44881892,0.8267716,27.301823,-0.28950182,-0.31950772,0.9022769
-0.023622036,0.44881892,0.82874894,27.301823,-0.21968862,-0.35227334,0.9097474
-0.029733121,0.46456695,-0.77952754,25.702065,0.72241527,0.08052511,-0.6867546
-0.023622036,0.46456695,-0.77336967,25.702065,0.79252267,0.061970316,-0.6066857
-0.028633535,0.46456695,-0.16535431,23.589441,0.40366632,0.6283008,0.6650501
-0.023622036,0.46214867,-0.16535431,23.589441,0.28578535,0.8021055,0.5243601
-0.023622036,0.46456695,-0.16861159,23.589441,0.43052578,0.6738418,0.6004872
-0.023622036,0.45598018,0.11811018,27.078556,0.07292099,0.5396862,-0.8387022
-0.023622036,0.46456695,0.12237275,26.704039,0.061366767,0.57056314,-0.81895775
-0.023622036,0.46456695,0.83518803,27.58606,-0.22240548,-0.29848653,0.9281388
-0.03258151,0.48031497,-0.77952754,25.823532,0.67482,0.17813843,-0.7161597
-0.023622036,0.48031497,-0.7704826,26.552494,0.7967924,0.1432382,-0.5870304
-0.028293252,0.48031497,-0.18110234,23.128601,0.37641275,0.61772454,0.6904563
-0.023622036,0.47731805,-0.18110234,23.128601,0.32237273,0.6559809,0.6824697
-0.023622036,0.48031497,-0.18334275,23.128601,0.37310258,0.49211487,0.7865223
-0.023622036,0.48031497,0.13249815,26.56634,0.027251542,0.48803428,-0.8723989
-0.023622036,0.48031497,0.8389592,27.596617,-0.21229929,-0.24627689,0.945662
-0.023836792,0.496063,-0.7637795,26.627895,0.83257735,0.20091073,-0.51618785
-0.023622036,0.495134,-0.7637795,26.627895,0.72513026,0.31437168,-0.6126635
-0.023622036,0.496063,-0.7635679,26.627895,0.7132397,0.30166176,-0.63268423
-0.023622036,0.496063,-0.19427508,22.855787,0.21455951,0.56782454,0.7946946
-0.023622036,0.48223317,0.13385832,26.56634,0.03246086,0.33969977,-0.9399736
