x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,-0.19257277,0.03937006,27.105646,0.14047943,-0.98689234,-0.07942941
-0.32283467,-0.19482243,0.055118084,26.536577,0.18355246,-0.9113048,-0.36855406
-0.32283467,-0.18218994,0.511811,29.300694,0.15648417,-0.60633016,0.77966434
-0.32283467,-0.18110234,0.5127584,29.300694,0.18516573,-0.71267617,0.67661387
-0.32283467,-0.16535431,-0.49294806,29.129515,0.103496686,-0.82295984,-0.55859244
-0.32283467,-0.1751318,-0.48031497,29.656458,0.15342575,-0.89296657,-0.42316806
-0.32283467,-0.180134,-0.46456695,29.781527,0.090953074,-0.98312384,-0.15872966
-0.3317175,-0.16535431,0.52755904,29.65974,0.3289206,-0.64314634,0.69150126
-0.32283467,-0.16535431,0.52445567,29.390495,0.2508934,-0.5237767,0.8140703
-0.32283467,-0.14960629,-0.5101136,28.965485,0.105077766,-0.68294567,-0.72287196
-0.32283467,-0.16317773,-0.496063,29.129515,0.116305046,-0.8437474,-0.523988
-0.32283467,-0.15927255,0.52755904,29.390495,0.35361895,-0.57114285,0.74077624
-0.3352747,-0.14960629,0.54330707,29.90002,0.4035763,-0.62406665,0.6690792
-0.32283467,-0.14960629,0.53656805,29.81016,0.31497297,-0.67226756,0.66996145
-0.32795817,-0.13385826,-0.52755904,29.503738,0.19781603,-0.8108681,-0.5507829
-0.32283467,-0.13385826,-0.5264348,29.503738,0.13340473,-0.69114846,-0.7102936
-0.32283467,-0.14748204,-0.511811,28.965485,0.090289816,-0.7719884,-0.6291913
-0.32283467,-0.14361203,0.54330707,29.81016,0.32574326,-0.7889705,0.52097684
-0.32283467,-0.13393396,0.5590551,30.013409,0.22723386,-0.78689575,0.57372457
-0.32283467,-0.13385826,0.55917823,30.013409,0.07766011,-0.9347224,0.34678936
-0.33176708,-0.11811024,-0.5590551,29.64919,-0.11295373,-0.8030665,-0.58508605
-0.32283467,-0.11811024,-0.5641948,29.606297,-0.29477787,-0.6821305,-0.6691816
-0.32283467,-0.12160486,-0.5590551,29.606297,-0.108889475,-0.91212493,-0.395185
-0.32283467,-0.1255095,-0.54330707,29.65496,-0.02406297,-0.9249431,-0.3793432
-0.32283467,-0.13249046,-0.52755904,29.503738,0.04605045,-0.86796767,-0.494481
-0.32283467,-0.12837517,0.5748031,30.02382,0.021698225,-0.9125846,0.40831184
-0.32283467,-0.11811024,0.58919656,30.132496,0.042323958,-0.8458951,0.53166735
-0.32283467,-0.102362216,-0.57445335,29.518044,-0.27652788,-0.3952491,-0.8759626
-0.32283467,-0.11733234,0.59055114,30.132496,-0.045063473,-0.89011914,0.4534944
-0.32283467,-0.102362216,0.6062356,30.237576,0.01934883,-0.6778635,0.73493314
-0.3301587,-0.08661419,-0.5748031,29.88591,-0.17633148,-0.2737245,-0.9455063
-0.32283467,-0.08661419,-0.57730556,29.88591,-0.18551652,-0.1690466,-0.9679912
-0.32283467,-0.10079807,-0.5748031,29.518044,-0.14446247,-0.2054164,-0.96795386
-0.32283467,-0.102282345,0.60629916,30.237576,-0.061390914,-0.72543806,0.68554413
-0.32283467,-0.08661419,0.6183406,30.367455,-0.015498825,-0.48871392,0.8723064
-0.32283467,-0.07086617,-0.5803278,29.825626,-0.09920144,-0.18437573,-0.9778367
-0.32283467,-0.07606858,0.6220472,30.48272,-0.102593124,-0.4438993,0.8901843
-0.33304393,-0.07086617,0.6220472,30.443226,-0.22680467,-0.38630947,0.8940496
-0.32283467,-0.07086617,0.6250272,30.48272,-0.063715614,-0.3619973,0.92999905
-0.32283467,-0.055118084,-0.5836314,30.008268,-0.1031954,-0.18193248,-0.977881
-0.32283467,-0.055118084,0.6310245,30.60709,-0.05331047,-0.2694197,0.9615462
-0.32283467,-0.03937006,-0.5860504,30.168766,-0.13666835,-0.14884676,-0.9793704
-0.32283467,-0.03937006,0.63416207,30.611858,-0.047049947,-0.19232026,0.9802037
-0.32283467,-0.023622036,-0.587693,30.37283,-0.20716423,-0.12056413,-0.97084874
-0.32283467,-0.023622036,0.63579345,30.603275,-0.032800987,-0.1186765,0.99239105
-0.32283467,-0.007874012,-0.5888598,30.46942,-0.31323525,-0.10899966,-0.94339955
-0.32283467,-0.007874012,0.6365695,30.63881,0.013559891,-0.066099025,0.99772096
-0.32283467,0.007874012,-0.58986986,30.460152,-0.40020037,-0.13979046,-0.9057032
-0.3273852,0.007874012,0.6377953,30.56009,0.05745285,-0.12918994,0.9899541
-0.32283467,0.007874012,0.6372721,30.56009,0.05735475,-0.05019116,0.9970914
-0.32574254,0.023622036,-0.59055114,30.391052,-0.48649517,-0.23056893,-0.8427102
-0.32283467,0.023622036,-0.59239805,30.391052,-0.5062948,-0.22848944,-0.83153963
-0.32283467,0.0140298605,-0.59055114,30.460152,-0.50925356,-0.15631269,-0.84630203
-0.32283467,0.014527082,0.6377953,30.56009,0.18476692,-0.1094278,0.9766713
-0.32283467,0.023622036,0.63975906,30.474783,0.31928766,-0.19809975,0.92672104
-0.33259636,0.03937006,-0.59055114,30.356943,-0.62477636,-0.26839665,-0.7332242
-0.32283467,0.03937006,-0.5980192,30.327595,-0.590436,-0.36319017,-0.72074836
-0.3349343,0.03937006,0.65354335,30.49442,0.60068834,-0.29440686,0.74330217
-0.32283467,0.03937006,0.6434561,30.432112,0.59507656,-0.1470301,0.79010504
-0.32283467,0.055118084,-0.6043661,30.304953,-0.5341285,-0.42082545,-0.7332208
-0.32953054,0.055118084,0.65354335,30.476192,0.7270569,-0.14912929,0.67018557
-0.32283467,0.055118084,0.6460687,30.476192,0.6239956,-0.09615088,0.77548987
-0.3324579,0.07086611,-0.6062992,30.254845,-0.6567019,-0.48004055,-0.58163875
-0.32283467,0.07086611,-0.61509615,30.23589,-0.6433849,-0.4623165,-0.6101798
-0.32283467,0.05902517,-0.6062992,30.304953,-0.5912576,-0.45527467,-0.6656872
-0.32740623,0.07086611,0.65354335,30.469124,0.7996362,-0.062876984,0.59718376
-0.32283467,0.07086611,0.6474081,30.469124,0.69763887,-0.04269877,0.71517605
-0.32561493,0.08661413,-0.62204725,30.283161,-0.56863654,-0.49379152,-0.6578924
-0.32283467,0.08661413,-0.624749,30.283161,-0.6917833,-0.49824786,-0.5226709
-0.32283467,0.083247304,-0.62204725,30.283161,-0.71180624,-0.3888959,-0.5848862
-0.32672858,0.08661413,0.65354335,30.667732,0.823582,-0.027025301,0.566553
-0.32283467,0.08661413,0.6479565,30.667732,0.7258996,-0.027685264,0.6872433
-0.33672142,0.102362156,-0.62204725,30.266289,-0.7765889,-0.39791986,-0.48843572
-0.32283467,0.102362156,-0.63564986,30.377993,-0.6428477,-0.4368237,-0.62923115
-0.3264072,0.102362156,0.65354335,30.6618,0.8225376,-0.03493553,0.5676367
-0.32283467,0.102362156,0.6485764,30.6618,0.70742774,-0.057245016,0.7044636
-0.33238232,0.11811018,-0.63779527,30.380793,-0.70701665,-0.4623412,-0.53513366
-0.32283467,0.11811018,-0.6472761,30.620983,-0.70635796,-0.43004036,-0.56224877
-0.32283467,0.1061548,-0.63779527,30.377993,-0.6636343,-0.45383564,-0.5946619
-0.32554394,0.11811018,0.65354335,30.717915,0.8132892,-0.07893516,0.57648057
-0.32283467,0.11811018,0.650059,30.717915,0.6399393,-0.12473005,0.75823486
-0.3265918,0.13385832,-0.6535433,30.724949,-0.60927755,-0.46538466,-0.6420265
-0.32283467,0.13385832,-0.6573234,30.724949,-0.7376445,-0.4290038,-0.5213793
-0.32283467,0.12911367,-0.6535433,30.724949,-0.7380991,-0.3782019,-0.55872446
-0.32357937,0.13385832,0.65354335,30.827526,0.8148896,-0.14973477,0.5599414
-0.32283467,0.13385832,0.65267575,30.827526,0.3653883,-0.23218854,0.9014321
-0.3360746,0.14960635,-0.6535433,30.675789,-0.7999474,-0.32456562,-0.504719
-0.32283467,0.14960635,-0.66687095,30.875244,-0.69053715,-0.34574133,-0.635312
-0.32283467,0.13745058,0.65354335,30.827526,0.6788645,-0.23532961,0.6955307
-0.33482796,0.14960635,0.6692914,30.901756,0.6247193,-0.19148886,0.7570058
-0.32283467,0.14960635,0.65820646,30.967117,0.51465654,-0.3126898,0.7983444
-0.32857376,0.16535437,-0.6692914,30.967083,-0.683202,-0.3573509,-0.63681656
-0.32283467,0.16535437,-0.67512953,30.967083,-0.7772493,-0.31523523,-0.5445276
-0.32283467,0.15601707,-0.6692914,30.875244,-0.7411514,-0.3151509,-0.59276855
-0.32817382,0.16535437,0.6692914,31.101473,0.6385029,-0.29897407,0.7091745
-0.32283467,0.16535437,0.665084,31.101473,0.031466965,-0.44698533,0.89398766
-0.3356346,0.1811024,-0.6692914,30.843449,-0.807847,-0.30999446,-0.50128496
-0.32283467,0.1811024,-0.6822815,30.84253,-0.6964417,-0.33195117,-0.6362212
-0.32283467,0.17348862,0.6692914,31.164259,0.21166591,-0.58491856,0.78298646
-0.32283467,0.1811024,0.6772003,31.107597,0.07418185,-0.74919075,0.65818715
-0.3286997,0.19685042,-0.6850394,30.876266,-0.67611647,-0.38952017,-0.6254123
-0.32283467,0.19685042,-0.6908814,30.876266,-0.7387678,-0.38785183,-0.5511742
-0.32283467,0.18795264,-0.6850394,30.84253,-0.7330152,-0.33035523,-0.5946042
-0.32283467,0.18731296,0.6850394,31.107597,0.086240366,-0.787381,0.61040455
-0.32283467,0.19685042,0.69657373,31.264118,0.03915769,-0.70045537,0.7126212
-0.33714736,0.21259844,-0.6850394,30.614956,-0.8125142,-0.36179206,-0.45708552
-0.32283467,0.21259844,-0.6991449,30.611607,-0.64975,-0.39833456,-0.6474214
-0.32283467,0.20250738,0.7007874,31.264118,-0.08789137,-0.529934,0.843472
-0.32283467,0.21259844,0.70589304,31.32564,-0.029725296,-0.2421002,0.9697958
-0.332767,0.22834647,-0.7007874,30.295376,-0.7106153,-0.4578654,-0.53421456
-0.32283467,0.22834647,-0.7102239,29.60289,-0.6680778,-0.44076636,-0.5994973
-0.32283467,0.21578276,-0.7007874,30.611607,-0.644727,-0.4439993,-0.62224734
-0.32283467,0.22834647,0.7082331,31.274319,-0.07278867,-0.024568876,0.99704474
-0.32625383,0.24409449,-0.71653545,29.39968,-0.57863283,-0.47415063,-0.6636002
-0.32283467,0.24409449,-0.7196844,29.39968,-0.6236425,-0.47187945,-0.62321734
-0.32283467,0.24000573,-0.71653545,29.39968,-0.6929269,-0.38184398,-0.61159426
-0.32283467,0.24409449,0.7070247,31.173012,-0.14238726,0.116669394,0.98291105
-0.33670872,0.25984251,-0.71653545,29.35896,-0.78074574,-0.3379435,-0.5255762
-0.32283467,0.25984251,-0.72923267,28.939669,-0.66623926,-0.35383868,-0.6564476
-0.33081597,0.25984251,0.7007874,31.074265,-0.3197335,0.07929609,0.9441836
-0.32283467,0.25984251,0.7040554,31.02995,-0.27041727,0.14405549,0.95190465
-0.32730412,0.27559054,-0.7322835,29.082085,-0.6201178,-0.36656561,-0.6936019
-0.32283467,0.27559054,-0.7363521,29.082085,-0.6560636,-0.34028322,-0.6736378
-0.32283467,0.2688551,-0.7322835,29.082085,-0.68686646,-0.32100502,-0.6520508
-0.3264302,0.27559054,0.7007874,30.9032,-0.33628446,-0.12739891,0.93310356
-0.32283467,0.27559054,0.70259714,30.9032,-0.41141558,-0.01085647,0.9113832
-0.335056,0.29133856,-0.7322835,29.01871,-0.75145346,-0.266981,-0.6033563
-0.32283467,0.29133856,-0.74344647,28.960695,-0.655419,-0.30226204,-0.6921442
-0.33157456,0.29133856,0.7007874,30.857328,-0.4686578,-0.2632552,0.8432417
-0.32283467,0.29133856,0.70603216,30.827282,-0.491616,-0.23127197,0.8395397
-0.32283467,0.3070866,-0.7478368,28.922901,-0.56571716,-0.28348726,-0.7743378
-0.32283467,0.3070866,0.711506,30.75903,-0.5709835,-0.2838249,0.7703384
-0.3320251,0.3228346,-0.7480315,28.807613,-0.6844864,-0.31082445,-0.6594441
-0.32283467,0.3228346,-0.75610685,28.89281,-0.6403669,-0.3221443,-0.6972469
-0.32283467,0.30778718,-0.7480315,28.922901,-0.57592034,-0.3186132,-0.75286216
-0.32283467,0.3228346,0.71568096,30.697872,-0.555688,-0.2952376,0.7772037
-0.32283467,0.33858263,-0.76132464,29.24913,-0.5313506,-0.28616506,-0.7973557
-0.32283467,0.3260113,0.71653545,30.697872,-0.45711693,-0.31685427,0.83105206
-0.3313011,0.33858263,0.71653545,30.734396,-0.5140542,-0.32561168,0.79355234
-0.32283467,0.33858263,0.72282124,30.590536,-0.58821124,-0.30031365,0.750879
-0.32568055,0.35433066,-0.7637795,29.345507,-0.5215486,-0.30616093,-0.7963997
-0.32283467,0.35433066,-0.76603234,29.345507,-0.56453514,-0.2658034,-0.7814401
-0.32283467,0.3497125,-0.7637795,29.345507,-0.62480634,-0.27616212,-0.7303092
-0.3383271,0.35433066,0.71653545,30.588882,-0.716046,-0.26158336,0.647188
-0.32283467,0.35433066,0.7289791,30.27802,-0.6147829,-0.31365883,0.7236436
-0.3331415,0.37007868,-0.7637795,28.927956,-0.6241239,-0.22787325,-0.7473575
-0.32283467,0.37007868,-0.77166295,29.212952,-0.5592275,-0.20448875,-0.8033984
-0.32283467,0.36670494,0.7322835,30.135494,-0.5963183,-0.33245584,0.73066926
-0.32500368,0.37007868,0.7322835,30.135494,-0.43923703,-0.33654654,0.83295095
-0.32283467,0.37007868,0.7340239,30.135494,-0.5526989,-0.27513695,0.7866534
-0.33761322,0.38582683,-0.7637795,28.922474,-0.7072101,-0.18084656,-0.6834825
-0.32283467,0.38582683,-0.77479327,29.160921,-0.5179732,-0.18421955,-0.83532447
-0.33427405,0.38582683,0.7322835,30.100792,-0.6373097,-0.31408322,0.7036961
-0.32283467,0.38582683,0.74113655,30.050217,-0.5344874,-0.288881,0.79427385
-0.32283467,0.40157485,-0.7772429,29.335072,-0.44876984,-0.19224997,-0.8727231
-0.32283467,0.40157485,0.7453475,29.976355,-0.5495428,-0.25130472,0.7967739
-0.32283467,0.41732287,-0.7794153,29.44598,-0.38289958,-0.1863341,-0.90480244
-0.32283467,0.41732287,0.7475964,29.89996,-0.49047634,-0.19043288,0.850393
-0.3306393,0.4330709,-0.77952754,29.396824,-0.5395405,-0.20625874,-0.8163047
-0.32283467,0.4330709,-0.78470874,29.396824,-0.41721508,-0.17506042,-0.89178777
-0.32283467,0.41820908,-0.77952754,29.44598,-0.397036,-0.20573242,-0.8944476
-0.32283467,0.4231757,0.7480315,29.89996,-0.4299148,-0.13300514,0.89301896
-0.326097,0.4330709,0.7480315,29.86052,-0.3963068,-0.092309,0.9134659
-0.32283467,0.4330709,0.7502855,29.86052,-0.4151486,-0.07308857,0.90681297
-0.33522797,0.44881892,-0.77952754,29.19415,-0.6012953,-0.1327854,-0.78791624
-0.32283467,0.44881892,-0.7876345,29.421806,-0.40737796,-0.11640657,-0.90581053
-0.32283467,0.44461048,0.07086611,26.265162,-0.04393259,0.76119536,0.6470329
-0.32283467,0.44881892,0.069125414,26.265162,-0.065101154,0.57194823,0.8177023
-0.32283467,0.44475627,0.08661413,26.580418,-0.017375354,0.75358063,-0.6571258
-0.32283467,0.44881892,0.08824468,26.580418,0.010694553,0.55320853,-0.83297414
-0.32837647,0.44881892,0.7480315,29.852592,-0.42518365,-0.043841258,0.9040447
-0.32283467,0.44881892,0.7518326,29.852592,-0.40917125,-0.03897271,0.9116249
-0.33746582,0.46456695,-0.77952754,29.160645,-0.65017986,-0.073352605,-0.7562312
-0.32283467,0.46456695,-0.78905773,29.35148,-0.40227348,-0.069111556,-0.91290724
-0.32283467,0.46456695,0.061382174,25.90481,-0.09304313,0.52614516,0.84528947
-0.32283467,0.46456695,0.094851375,27.761095,0.019905811,0.4776112,-0.8783458
-0.32938743,0.46456695,0.7480315,29.808592,-0.43837446,-0.02555395,0.8984291
-0.32283467,0.46456695,0.75250435,29.808592,-0.40956643,-0.023925468,0.9119665
-0.3385185,0.48031497,-0.77952754,29.012127,-0.67618203,-0.034566354,-0.73592323
-0.32283467,0.48031497,-0.7897373,29.320984,-0.38507715,-0.029802566,-0.92240304
-0.32283467,0.47384977,0.055118084,26.188557,-0.14459798,0.5063052,0.850145
-0.32283467,0.48031497,0.052925587,26.188557,-0.20101456,0.56769574,0.7983199
-0.32283467,0.47767687,0.102362156,28.04698,-0.039431278,0.48358086,-0.87441105
-0.32283467,0.48031497,0.10295737,28.04698,0.004329766,0.39575496,-0.9183459
-0.33020282,0.48031497,0.7480315,29.761658,-0.44859973,-0.023026891,0.8934361
-0.32283467,0.48031497,0.7530298,29.761658,-0.40613186,-0.021660822,0.9135577
-0.32283467,0.496063,-0.7899155,28.809982,-0.41336393,0.0019214845,-0.9105639
-0.3361112,0.496063,0.03937006,25.175747,-0.3906465,0.48933676,0.7797082
-0.32283467,0.496063,0.04609859,26.312042,-0.22357439,0.5187508,0.825174
-0.32283467,0.496063,0.1064769,28.263357,-0.020579344,0.4098858,-0.9119047
-0.33101076,0.496063,0.7480315,29.864332,-0.4570922,-0.021538582,0.8891585
-0.32283467,0.496063,0.75352275,29.74581,-0.39964068,-0.019030724,0.9164743
-0.33826494,0.511811,-0.77952754,28.345867,-0.595315,0.03603069,-0.8026842
-0.32283467,0.511811,-0.7894008,28.808315,-0.38605443,0.06161069,-0.92041624
-0.32283467,0.505833,0.03937006,26.416597,-0.28670123,0.5572482,0.7792797
-0.32283467,0.511811,0.036611676,26.416597,-0.32403407,0.65080035,0.6866301
-0.32283467,0.511811,0.113404274,28.730364,-0.02798702,0.4334117,-0.90076137
-0.33168685,0.511811,0.7480315,29.875507,-0.45895702,-0.027185217,0.88804245
-0.32283467,0.511811,0.7538701,29.732433,-0.3873216,-0.01959604,0.9217364
-0.336061,0.52755904,-0.77952754,28.41424,-0.5839215,0.09120799,-0.8066702
-0.32283467,0.52755904,-0.7877017,27.388363,-0.35827494,0.13872822,-0.9232516
-0.32375592,0.52755904,0.023622036,27.097034,-0.3605237,0.6650024,0.65406
-0.32283467,0.52755904,0.024263382,27.097034,-0.26867422,0.54082227,0.79707307
-0.32283467,0.5190618,0.11811018,28.730364,-0.08830029,0.44468525,-0.8913238
-0.32283467,0.52755904,0.120830655,28.834461,-0.0799253,0.5839218,-0.80786586
-0.33283305,0.52755904,0.7480315,29.84446,-0.45830497,-0.07329246,0.8857679
-0.32283467,0.52755904,0.7543838,29.685825,-0.36461538,-0.0548911,0.9295389
-0.3310815,0.54330707,-0.77952754,28.329721,-0.45873764,0.15806153,-0.87440056
-0.32283467,0.54330707,-0.7842883,28.77017,-0.33221242,0.19077308,-0.9237102
-0.3373441,0.54330707,-0.007874012,26.36231,-0.69162804,0.6474604,0.32007134
-0.32337385,0.54330707,0.007874012,26.498734,-0.36795995,0.7999174,0.47406507
-0.32283467,0.54330707,0.008331656,26.498734,-0.32752335,0.6904398,0.6449971
-0.32283467,0.5282812,0.023622036,27.097034,-0.34821737,0.44409627,0.8255442
-0.3367381,0.54330707,0.13385832,29.893524,-0.2082406,0.5593856,-0.8023239
-0.32283467,0.54330707,0.12948358,29.607857,-0.0879555,0.53346646,-0.84123564
-0.33652556,0.54330707,0.7480315,29.846018,-0.5421937,-0.18710612,0.8191564
-0.32283467,0.54330707,0.75615525,29.715118,-0.327921,-0.16154718,0.9307902
-0.32283467,0.55856264,-0.77952754,27.00448,-0.384873,0.2335585,-0.89292955
-0.32283467,0.5590551,-0.7794804,27.00448,-0.24516192,0.14408594,-0.9587152
-0.32381874,0.5590551,-0.023622036,25.85179,-0.36929917,0.8474337,0.38141087
-0.32283467,0.5590551,-0.02245605,25.85179,-0.29676124,0.9041497,0.30732077
-0.32283467,0.5548521,-0.007874012,26.127993,-0.37403503,0.8547876,0.35977212
-0.32283467,0.5437225,0.007874012,26.498734,-0.49163756,0.587831,0.642454
-0.32283467,0.54911005,0.13385832,29.607857,-0.10711857,0.48250228,-0.8693199
-0.32283467,0.5590551,0.13873327,29.69029,-0.10217855,0.6737034,-0.7319039
-0.32283467,0.5590551,0.75935674,29.77712,-0.26232645,-0.23508145,0.9359068
-0.32283467,0.5748031,-0.7782905,26.841814,-0.21670337,0.13801405,-0.9664325
-0.32283467,0.5690744,-0.03937006,25.590992,-0.15980907,0.827695,0.5379424
-0.32283467,0.5748031,-0.0469687,25.590992,-0.102470666,0.7313464,0.67426413
-0.32283467,0.55972695,-0.023622036,25.85179,-0.4968225,0.72845525,0.4717206
-0.32283467,0.57213414,0.14960635,30.992748,-0.10633716,0.78570944,-0.60938746
-0.32283467,0.5748031,0.15161991,30.992748,-0.07008084,0.75378346,-0.6533752
-0.32283467,0.5748031,0.76214445,29.837975,-0.21543868,-0.21059191,0.9535393
-0.32283467,0.59055114,-0.7768527,26.997246,-0.20373781,0.1884345,-0.96072024
-0.32283467,0.5836742,-0.055118084,25.258554,0.07632904,0.6804004,0.7288547
-0.32283467,0.59055114,-0.061391175,25.258554,0.017475424,0.65260535,0.7574965
-0.32283467,0.5890577,0.16535437,29.80287,-0.021491952,0.87596565,-0.48189446
-0.32283467,0.59055114,0.16719413,29.80287,0.0013012382,0.83401746,-0.5517365
-0.32283467,0.59055114,0.76344764,29.855234,-0.1856573,-0.11830251,0.975467
-0.32283467,0.60629916,-0.77420795,26.879314,-0.18866901,0.28440517,-0.93995625
-0.32283467,0.6025642,-0.07086617,25.671432,0.16436623,0.57374406,0.8023724
-0.32283467,0.60629916,-0.073522985,25.671432,0.1384815,0.46456143,0.87464595
-0.32283467,0.60335267,0.1811024,30.092731,0.16887203,0.8448356,-0.5076762
-0.32283467,0.60629916,0.1853075,30.092731,0.21455368,0.7755336,-0.5937292
-0.32283467,0.60629916,0.76318073,29.93816,-0.15123549,0.09428432,0.983991
-0.33364284,0.6220472,-0.7637795,27.104017,-0.32406774,0.3157272,-0.89179397
-0.32283467,0.6220472,-0.76876265,27.905212,-0.16169469,0.33646294,-0.9277109
-0.32283467,0.6220472,-0.07919341,26.407602,0.14977932,0.283808,0.94711095
-0.32283467,0.6174761,0.19685042,30.116837,0.42392328,0.693474,-0.5825658
-0.33094764,0.6220472,0.19685042,30.130877,0.4651152,0.5545037,-0.69006777
-0.32283467,0.6220472,0.20159984,30.116837,0.5211675,0.6078577,-0.59907717
-0.32283467,0.6220472,0.760847,30.017633,-0.15853655,0.30036572,0.9405565
-0.32283467,0.6312665,-0.7637795,27.704988,-0.18616319,0.39870083,-0.8979871
-0.32283467,0.6377953,-0.76230234,27.704988,-0.16766173,0.44354197,-0.8804318
-0.32283467,0.6377953,-0.083280206,26.501831,0.16359945,0.28665644,0.9439615
-0.32515442,0.6377953,0.21259844,30.098715,0.6550612,0.3714631,-0.657959
-0.32283467,0.6349883,0.21259844,30.098715,0.6103762,0.505252,-0.61005026
-0.32283467,0.6377953,0.2143848,30.098715,0.6422189,0.41166592,-0.6465957
-0.32283467,0.6377953,0.75456345,30.099182,-0.11260788,0.4571011,0.88225734
-0.32283467,0.65354335,-0.7573999,27.91313,-0.07938429,0.45172292,-0.8886194
-0.32283467,0.64570475,-0.08661419,26.531391,0.23169327,0.28245816,0.93087894
-0.32283467,0.65354335,-0.08867961,26.531391,0.24003005,0.29749998,0.92405593
-0.32283467,0.65354335,0.22222054,30.158836,0.6030352,0.37634256,-0.70335966
-0.32283467,0.6474787,0.7480315,30.22271,-0.023489388,0.5667181,0.82357687
-0.32283467,0.65354335,0.74532783,30.22271,-0.069170445,0.6444803,0.7614858
-0.32283467,0.66827726,-0.7480315,28.758148,-0.09015525,0.6462135,-0.75781274
-0.32283467,0.6692914,-0.74769485,28.758148,-0.027579216,0.5371303,-0.84304833
-0.32283467,0.6692914,-0.095163345,27.808651,0.2177542,0.4256703,0.8782869
