x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,0.7007874,-0.22002578,26.571285,0.391387,0.38452315,0.83603716
-0.21259844,0.6935781,0.1811024,26.92074,0.23657599,0.5576342,-0.7956607
-0.21259844,0.7007874,0.18507469,26.92074,0.25767612,0.51485234,-0.8176369
-0.21473563,0.7007874,0.6377953,29.831299,0.06384853,0.25081697,0.9659266
-0.21259844,0.69913507,0.6377953,29.831299,-0.24024694,0.23508026,0.9418167
-0.21259844,0.7007874,0.6375712,29.831299,-0.12137763,0.19092424,0.97407156
-0.21259844,0.7133583,-0.8267716,29.567707,0.18961729,0.7124138,-0.6756566
-0.22799098,0.71653545,-0.8267716,29.083937,0.15431462,0.66453224,-0.7311524
-0.21259844,0.71653545,-0.82486373,29.567707,0.20084879,0.69278324,-0.6926118
-0.21708488,0.71653545,-0.22834647,26.740898,0.28761858,0.49793038,0.8181326
-0.21259844,0.7137494,-0.22834647,26.740898,0.28701442,0.53833836,0.7923475
-0.21259844,0.71653545,-0.22952163,26.740898,0.26362807,0.46381885,0.8457969
-0.21259844,0.71653545,0.19280267,26.747873,0.2737308,0.42737585,-0.8616387
-0.21259844,0.71653545,0.6342225,29.684212,-0.12338397,0.3140615,0.94135106
-0.22248453,0.7322835,-0.8110236,29.29379,0.20589776,0.7978925,-0.56654537
-0.21259844,0.73042953,-0.8110236,29.654581,0.20328453,0.87001365,-0.4491677
-0.21259844,0.7322835,-0.80775774,29.654581,0.22898258,0.88202816,-0.4118171
-0.21259844,0.7322835,-0.23883677,26.680052,0.12910399,0.5786841,0.80526817
-0.21259844,0.72314715,0.19685042,26.747873,0.3233866,0.4078755,-0.85384935
-0.22611868,0.7322835,0.19685042,26.301132,0.2537497,0.4195529,-0.8715426
-0.21259844,0.7322835,0.20011377,26.935,0.303884,0.5055223,-0.80752814
-0.21259844,0.7322835,0.62808824,30.06286,-0.094639614,0.41948637,0.9028148
-0.21259844,0.7413784,-0.79527557,29.607727,0.3156888,0.87023085,-0.37820476
-0.22298276,0.7480315,-0.77952754,29.17792,0.24993682,0.9553242,-0.15775716
-0.21259844,0.745713,-0.77952754,29.625223,0.2606635,0.95331055,-0.15249126
-0.21648139,0.7480315,-0.7637795,29.989603,0.37924996,0.91983473,-0.10036727
-0.21259844,0.7470107,-0.7637795,29.989603,0.22215591,0.972379,-0.071594924
-0.21259844,0.7480315,-0.7482077,30.018402,0.25162512,0.9630523,-0.09599553
-0.21259844,0.73871577,-0.24409449,26.680052,0.043389507,0.5374619,0.8421711
-0.21259844,0.7480315,-0.2492029,26.800869,-0.06698661,0.6055359,0.7929937
-0.21259844,0.7480315,0.2111249,28.087828,0.23926258,0.534455,-0.810624
-0.21259844,0.74199176,0.6220472,31.347477,-0.15062511,0.514118,0.84439015
-0.21259844,0.7480315,0.61961055,31.347477,-0.19855927,0.5775578,0.7918341
-0.21259844,0.7481103,-0.7480315,30.018402,0.6292152,0.549359,-0.5498117
-0.21259844,0.7637795,-0.7432614,29.919191,-0.32888263,-0.091573715,-0.9399205
-0.21259844,0.76109374,-0.25984251,25.963747,-0.09794303,0.71218306,0.6951276
-0.21259844,0.7637795,-0.26141024,25.963747,-0.13565946,0.687881,0.71303314
-0.21259844,0.7497114,0.21259844,28.087828,0.27810585,0.46008697,-0.8431946
-0.21259844,0.7637795,0.2250092,31.666748,0.24203713,0.70502996,-0.6665964
-0.21804714,0.7637795,0.60629916,33.182266,-0.2695267,0.66177225,0.6995805
-0.21259844,0.7637795,0.60858667,33.182266,-0.08955891,0.5853617,0.8058107
-0.21259844,0.77952754,-0.7454225,29.816814,-0.34354693,-0.18409227,-0.9209156
-0.21693945,0.77952754,-0.27559054,28.219893,-0.15722291,0.61589694,0.7719792
-0.21259844,0.77952754,-0.27416235,28.219893,-0.09248752,0.6287454,0.7720915
-0.21259844,0.7670196,0.22834647,31.666748,0.26842806,0.5892679,-0.7620431
-0.21259844,0.77952754,0.24365568,26.91187,0.17536476,0.7545438,-0.6323851
-0.22813064,0.77952754,0.5748031,28.420475,-0.27848667,0.89239293,0.35507753
-0.21259844,0.77952754,0.5880382,28.741219,-0.13177355,0.9527672,0.27362454
-0.21259844,0.778774,0.59055114,28.741219,-0.08934813,0.94582176,0.31215075
-0.21259844,0.76631784,0.60629916,33.182266,-0.15918109,0.60656,0.77893925
-0.21259844,0.79527557,-0.74687326,29.689762,-0.30997297,-0.105588704,-0.9448639
-0.21259844,0.7810819,-0.27559054,28.219893,-0.09412627,0.4746557,0.8751241
-0.21259844,0.79527557,-0.28732026,28.898394,-0.08777286,0.71243364,0.69622856
-0.21259844,0.7799251,0.24409449,26.91187,0.2105639,0.5836166,-0.78425413
-0.21259844,0.7929746,0.25984251,27.693817,0.027585926,0.91582674,-0.40062508
-0.21259844,0.79527557,0.26467276,27.693817,0.046966787,0.9042275,-0.42446053
-0.21540034,0.79527557,0.52755904,28.928734,0.6789981,0.6875759,0.2572955
-0.21259844,0.79263926,0.52755904,28.928734,0.5343731,0.82024163,0.20408106
-0.21259844,0.79527557,0.5165429,28.53147,0.7509092,0.6312149,0.19417281
-0.22813451,0.79527557,0.54330707,27.78238,0.32182273,0.8082222,0.4931603
-0.21259844,0.7882563,0.54330707,28.69566,0.4394016,0.88379246,0.16073921
-0.21259844,0.78688395,0.5590551,28.8766,0.070622966,0.99356806,0.08851468
-0.21259844,0.78539646,0.5748031,28.80495,-0.11687797,0.968978,0.21776402
-0.21259844,0.8110236,-0.7472354,29.735405,-0.27624306,0.0068781464,-0.9610632
-0.21259844,0.7995697,-0.29133856,28.898394,-0.056234036,0.5703185,0.8194965
-0.21259844,0.8110236,-0.3008924,29.270193,0.010826466,0.7058951,0.7082336
-0.21259844,0.8025484,0.27559054,28.174683,0.012854441,0.9155252,-0.4020551
-0.21259844,0.80718076,0.29133856,28.756466,-0.015732883,0.98858327,-0.14985198
-0.21259844,0.8083457,0.3070866,28.195972,-0.019159446,0.99972457,-0.013552645
-0.21259844,0.80767787,0.3228346,28.555382,0.006397105,0.9978989,0.06447365
-0.21259844,0.8061917,0.33858263,32.5794,0.12632908,0.9903833,0.056407426
-0.22724563,0.8110236,0.35433066,30.12399,0.3032054,0.92508745,-0.22864753
-0.21259844,0.80608106,0.35433066,30.391853,0.33992878,0.9394746,-0.04284744
-0.21876335,0.8110236,0.37007868,28.686815,0.4769847,0.8731569,-0.10041208
-0.21259844,0.80781674,0.37007868,28.686815,0.4340269,0.89768183,-0.07607881
-0.21666646,0.8110236,0.38582683,28.815273,0.521596,0.85294414,0.020589242
-0.21259844,0.8088254,0.38582683,28.815273,0.42591506,0.90467405,-0.0126991505
-0.2189278,0.8110236,0.40157485,29.215164,0.37682194,0.9184226,0.12043748
-0.21259844,0.80832446,0.40157485,29.215164,0.3760229,0.9253864,0.047610577
-0.21259844,0.80726504,0.41732287,29.19879,0.22570933,0.97275484,0.052946996
-0.21259844,0.80655277,0.4330709,29.145264,0.11149931,0.9921228,0.05709849
-0.21259844,0.80540705,0.44881892,29.073318,0.045747574,0.9930529,0.108411625
-0.21259844,0.80280674,0.46456695,29.289867,0.14091016,0.9749099,0.17232253
-0.21259844,0.79991853,0.48031497,28.608292,0.47645807,0.86636776,0.14964823
-0.21259844,0.7990217,0.496063,28.583338,0.74573433,0.6642267,0.051799566
-0.21259844,0.7970793,0.511811,28.53147,0.83474904,0.5364709,0.124068566
-0.21259844,0.8267716,-0.74636173,29.816816,-0.24477482,0.12857954,-0.9610164
-0.21259844,0.81796753,-0.3070866,29.270193,0.04951917,0.6240081,0.77984726
-0.21259844,0.8267716,-0.313909,29.221313,0.138238,0.6971825,0.70343935
-0.21259844,0.84251964,-0.74358,30.194408,-0.26940787,0.29039147,-0.9182005
-0.21259844,0.836452,-0.32283467,29.56629,0.1516875,0.7210001,0.6761285
-0.21259844,0.84251964,-0.3285389,29.56629,0.22256637,0.7390021,0.63587743
-0.2208901,0.85826766,-0.7322835,30.874878,-0.38746914,0.40768722,-0.82683665
-0.21259844,0.85826766,-0.7368556,31.38844,-0.21075998,0.4231221,-0.88121957
-0.21259844,0.85228896,-0.3385827,31.259333,0.18605642,0.7704819,0.6097054
-0.21259844,0.85826766,-0.3458923,31.259333,0.22400889,0.7850781,0.5774707
-0.21259844,0.86485755,-0.7322835,31.38844,-0.23572415,0.504461,-0.83063424
-0.21259844,0.8740157,-0.7272718,30.418205,-0.20320857,0.64819354,-0.7338606
-0.21259844,0.8657552,-0.35433072,30.828493,0.16255647,0.75218064,0.63859195
-0.21259844,0.8740157,-0.36585099,28.97308,0.11373023,0.806814,0.5797556
-0.21259844,0.88562024,-0.71653545,29.905367,-0.22108324,0.80916566,-0.54440165
-0.22721034,0.88976383,-0.7007874,29.814476,-0.3798239,0.80760205,-0.45112386
-0.21259844,0.88976383,-0.7108285,29.905367,-0.1525518,0.8351365,-0.5284648
-0.21259844,0.889241,-0.38582677,28.804958,-0.027308168,0.92657715,0.375112
-0.21259844,0.88976383,-0.386648,28.804958,-0.06848307,0.8759474,0.47752085
-0.21259844,0.8776766,-0.37007874,28.97308,0.07901663,0.6624056,0.74496657
-0.21259844,0.89730775,-0.7007874,30.020927,-0.20111082,0.89438075,-0.39954656
-0.21259844,0.90241694,-0.6850394,30.016811,-0.09657662,0.984497,-0.14641936
-0.21259844,0.9037224,-0.6692914,30.044754,-0.04553447,0.9984443,-0.032179557
-0.21259844,0.9034811,-0.6535433,29.87243,0.05077488,0.9986126,0.013959323
-0.2226829,0.90551186,-0.63779527,30.022083,0.250759,0.95925933,-0.13015918
-0.21259844,0.9032855,-0.63779527,29.783752,0.16139063,0.9867316,-0.017714452
-0.21698117,0.90551186,-0.62204725,29.786808,0.30421555,0.9495788,-0.07584821
-0.21259844,0.90420485,-0.62204725,29.786808,0.19685517,0.9779697,-0.06944983
-0.21287638,0.90551186,-0.6062992,30.047861,0.2607151,0.9608027,-0.09426494
-0.21259844,0.90546,-0.6062992,30.047861,0.13467956,0.9889729,-0.061595194
-0.21259844,0.90551186,-0.6054788,30.047861,0.117692314,0.99054676,-0.07046695
-0.22092962,0.90551186,-0.4173228,29.672775,-0.14109468,0.940926,0.30781582
-0.21259844,0.90551186,-0.4137041,29.562609,-0.060664352,0.9371729,0.34355038
-0.21259844,0.90147877,-0.4015748,28.997395,-0.050222155,0.92819005,0.3687018
-0.21259844,0.907786,-0.59055114,30.606174,0.13949026,0.9835657,-0.114634
-0.21259844,0.9091382,-0.5748031,30.461573,0.0059492355,0.9980821,-0.061617695
-0.21259844,0.90981805,-0.5590551,30.44855,0.062125187,0.99688643,-0.04855783
-0.21259844,0.9106747,-0.54330707,30.438759,0.28162968,0.95667535,-0.07387177
-0.21259844,0.9123534,-0.52755904,30.49414,0.44816858,0.88891804,-0.09470838
-0.21259844,0.9140824,-0.511811,28.96373,0.51711655,0.8527242,-0.073837295
-0.21259844,0.9148971,-0.496063,28.789715,0.46164533,0.88661623,-0.028200498
-0.21259844,0.9150362,-0.48031497,29.527176,0.3455318,0.9383643,-0.0089557655
-0.21259844,0.9151951,-0.46456695,29.468307,0.16634019,0.9860683,-0.00048791346
-0.21259844,0.9150667,-0.44881892,29.446089,0.030339584,0.9981097,0.05344708
-0.21259844,0.9133744,-0.43307084,29.354328,-0.046872597,0.9809962,0.18828009
-0.21259844,0.9077234,-0.4173228,29.562609,-0.097036496,0.87738043,0.46988034
-0.19685042,-0.4015748,0.14094126,28.319593,0.021069672,-0.9520331,-0.30526885
-0.19685042,-0.40595907,0.14960635,28.163818,0.05391919,-0.9332851,-0.35506567
-0.19685042,-0.41007555,0.16535437,28.810804,0.0079124775,-0.9906679,-0.13606817
-0.19685042,-0.41112703,0.1811024,28.95499,-0.010451171,-0.9998816,0.011290146
-0.19685042,-0.4096563,0.19685042,28.507038,-0.025141783,-0.9838958,0.17696616
-0.19685042,-0.404153,0.21259844,26.967108,-0.053348273,-0.89134693,0.4501718
-0.19685042,-0.4015748,0.21707737,26.967108,0.001674101,-0.95167106,0.30711466
-0.19685042,-0.38582677,0.11279535,28.945328,0.11784517,-0.76711804,-0.63058895
-0.19685042,-0.39039642,0.11811018,28.945328,0.10620375,-0.77221215,-0.62642574
-0.19685042,-0.3995635,0.13385832,28.319593,0.04724657,-0.9506527,-0.30663848
-0.19685042,-0.39820004,0.22834647,27.100952,-0.010727665,-0.94317555,0.33212164
-0.19685042,-0.39047974,0.24409449,27.791555,0.058918152,-0.8749475,0.48061994
-0.20970559,-0.38582677,0.25984251,28.263634,0.13153307,-0.9615617,0.24103557
-0.19685042,-0.38582677,0.25342464,28.679485,0.009499704,-0.9543097,0.2986683
-0.19685042,-0.37007874,-0.33381677,28.691267,-0.009749189,-0.9619635,-0.2730041
-0.19685042,-0.37553644,-0.32283467,28.261478,0.04864758,-0.9458489,-0.32094136
-0.19685042,-0.37914425,-0.3070866,28.403603,0.04211909,-0.99175173,-0.12105552
-0.19685042,-0.38007444,-0.29133856,28.27807,0.0634578,-0.9978912,-0.013650176
-0.19685042,-0.3796262,-0.27559054,27.969517,0.10194604,-0.9936136,0.048363086
-0.19685042,-0.37845325,-0.25984251,27.292898,0.14880887,-0.98664397,0.0662541
-0.19685042,-0.37755173,-0.24409449,27.280294,0.16509123,-0.9862714,-0.0036951762
-0.19685042,-0.3786561,-0.22834647,27.724178,0.10391987,-0.98779565,-0.116019204
-0.19685042,-0.38102317,-0.21259844,27.883854,0.022828357,-0.9942069,-0.10503104
-0.19685042,-0.38217914,-0.19685042,27.32879,-0.017988864,-0.9998379,0.0007913932
-0.19685042,-0.3809206,-0.18110234,27.326687,-0.035614472,-0.98550534,0.16586392
-0.19685042,-0.37532592,-0.16535431,27.537334,-0.047804967,-0.88434875,0.4643727
-0.19685042,-0.37007874,-0.15768307,27.537334,0.031439196,-0.86531234,0.50024605
-0.19685042,-0.37007874,0.09960246,29.352468,0.18938519,-0.49552837,-0.84769386
-0.19685042,-0.37342858,0.102362156,29.352468,0.1493378,-0.60486495,-0.78219986
-0.19685042,-0.3842582,0.25984251,28.679485,0.052561443,-0.985181,0.16326578
-0.19685042,-0.38207978,0.27559054,29.344423,0.02619151,-0.9932147,0.11330713
-0.19685042,-0.3806451,0.29133856,29.20842,0.046936773,-0.99351645,0.10354694
-0.19685042,-0.3786649,0.3070866,29.177044,0.03393416,-0.98234767,0.18396068
-0.19685042,-0.37382305,0.3228346,29.215208,0.0012458565,-0.9125431,0.4089786
-0.19685042,-0.37007874,0.3295623,29.215208,0.021060836,-0.95536983,0.29466075
-0.20500934,-0.35433072,-0.37007874,27.869427,-0.082921766,-0.9397577,-0.3316315
-0.19685042,-0.35433072,-0.37259227,28.350971,-0.032283958,-0.97652656,-0.21296385
-0.19685042,-0.35558093,-0.37007874,28.350971,-0.04377513,-0.86089504,-0.50689596
-0.19685042,-0.36394888,-0.35433072,28.67711,-0.0038499085,-0.92396706,-0.38245267
-0.19685042,-0.36903167,-0.3385827,28.691267,-0.0010725107,-0.9765819,-0.21514347
-0.19685042,-0.36496866,-0.14960629,27.225878,0.09016926,-0.82089365,0.56391764
-0.20320433,-0.35433072,-0.13385826,26.516745,0.36468196,-0.81124145,0.45704967
-0.19685042,-0.35433072,-0.13775569,26.516745,0.21386452,-0.71819425,0.66216236
-0.21223164,-0.35433072,-0.11811024,27.089214,0.518429,-0.79345566,0.31884095
-0.19685042,-0.35433072,0.09186447,31.113945,0.19900578,-0.30511883,-0.931289
-0.19685042,-0.36765808,0.33858263,29.392454,-0.0012764749,-0.95402646,0.29971972
-0.19685042,-0.3589186,0.35433066,29.323214,-0.02433192,-0.7946593,0.6065678
-0.19685042,-0.35433072,0.36004412,29.323214,0.014541377,-0.87057257,0.49182516
-0.19685042,-0.3385827,-0.42409647,28.80811,-0.05768625,-0.97455853,-0.21658239
-0.19685042,-0.3414709,-0.4173228,28.80811,-0.054850552,-0.9082438,-0.41483083
-0.19685042,-0.34786075,-0.4015748,28.609798,-0.0399287,-0.95632845,-0.2895541
-0.19685042,-0.35172892,-0.38582677,28.098663,-0.030276472,-0.9766992,-0.21246672
-0.19685042,-0.3503089,-0.13385826,26.516745,0.41818023,-0.7049196,0.5728994
-0.19685042,-0.3385827,-0.120477796,30.359962,0.4836348,-0.7212357,0.49589965
-0.19835597,-0.3385827,-0.11811024,30.359962,0.6891699,-0.60228044,0.40286866
-0.20692104,-0.3385827,-0.102362216,30.227093,0.62593526,-0.65630877,0.4212646
-0.21224672,-0.3385827,0.08661413,31.128332,0.24790245,-0.09940809,-0.9636713
-0.19685042,-0.3385827,0.089671016,31.08207,0.29675654,-0.16197576,-0.94111603
-0.19685042,-0.3477227,0.37007868,29.176311,-0.00047725817,-0.7972297,0.6036759
-0.19685042,-0.3385827,0.38041723,29.664333,0.022322126,-0.7831824,0.62139124
-0.19685042,-0.32283467,-0.49310654,28.503328,-0.023251908,-0.96447927,-0.26313323
-0.19685042,-0.32905382,-0.48031497,28.914173,-0.013567526,-0.9436663,-0.33062038
-0.19685042,-0.33320594,-0.46456695,29.12462,-0.022830617,-0.9841618,-0.1757963
-0.19685042,-0.33534247,-0.44881892,28.82949,-0.029391674,-0.9923499,-0.119907476
-0.19685042,-0.33710986,-0.43307084,28.621414,-0.034775242,-0.98939383,-0.1410337
-0.19685042,-0.33719182,-0.11811024,30.359962,0.55780905,-0.7520264,0.35114866
-0.19685042,-0.32753545,-0.102362216,30.168104,0.6635022,-0.5672305,0.48786715
-0.20554107,-0.32283467,-0.08661419,29.936533,0.52403635,-0.71878237,0.45687836
-0.19685042,-0.32283467,-0.097014725,30.168104,0.512489,-0.758642,0.40226522
-0.21059841,-0.32283467,0.08661413,30.814907,0.2722696,-0.0034237783,-0.9622149
-0.19685042,-0.32283467,0.08956003,30.74134,0.31953654,-0.015877308,-0.9474409
-0.19685042,-0.3339793,0.38582683,29.664333,0.096398264,-0.80082166,0.59109396
-0.20303917,-0.32283467,0.40157485,30.097145,0.2848276,-0.7959178,0.53421724
-0.19685042,-0.32283467,0.39892805,30.097145,0.047949266,-0.79007536,0.61113155
-0.19685042,-0.3070866,-0.5290129,28.901117,-0.016249903,-0.92539066,-0.3786662
-0.19685042,-0.30820692,-0.52755904,28.901117,-0.025313878,-0.76674,-0.6414584
-0.19685042,-0.3180626,-0.511811,28.904625,-0.014565004,-0.9393229,-0.34272492
-0.19685042,-0.32224464,-0.496063,28.503328,-0.009372666,-0.9828076,-0.1843947
-0.19685042,-0.31735831,-0.08661419,29.986221,0.4794906,-0.7497699,0.45599756
-0.20007789,-0.3070866,-0.07086617,30.00145,0.52259946,-0.7432171,0.41775367
-0.19685042,-0.3070866,-0.07372576,30.00145,0.3826761,-0.81974,0.4261284
-0.21215606,-0.3070866,0.08661413,30.540846,0.27422473,-0.031571597,-0.96114725
-0.19685042,-0.3070866,0.09001279,30.409071,0.33913064,0.012245753,-0.9406596
-0.19685042,-0.32087588,0.40157485,30.097145,0.14470032,-0.8764851,0.45916843
-0.19685042,-0.30911952,0.41732287,30.156815,0.23165055,-0.686731,0.68901277
-0.19685042,-0.3070866,0.4197483,30.156815,0.07739699,-0.8305452,0.5515473
-0.19685042,-0.29133856,-0.5539638,29.431572,-0.026117513,-0.86159414,-0.50692546
-0.19685042,-0.30005765,-0.54330707,29.780365,-0.023006598,-0.8312695,-0.5553933
-0.19685042,-0.30577326,-0.07086617,30.00145,0.30215785,-0.9047196,0.30030492
-0.19685042,-0.30038923,-0.055118084,30.310186,0.3703612,-0.87751114,0.30464193
-0.19685042,-0.29585534,-0.03937006,30.153252,0.41383862,-0.8792347,0.23597446
-0.19685042,-0.29281497,-0.023622036,29.876595,0.522214,-0.8412912,0.13971983
-0.19750416,-0.29133856,-0.007874012,30.203426,0.29365662,-0.9538243,0.063126646
-0.19685042,-0.29133856,-0.011337519,30.203426,0.18374315,-0.9820622,0.04233446
-0.20127106,-0.29133856,0.007874012,30.719727,0.31563494,-0.9428867,0.106485575
-0.21131247,-0.29133856,0.023622036,30.785534,0.30226642,-0.9175523,0.25832686
-0.20809907,-0.29133856,0.08661413,30.352245,0.30597678,-0.43706653,-0.8457843
-0.19685042,-0.29133856,0.089182615,30.23737,0.34890458,-0.19475193,-0.9166991
-0.19685042,-0.29740518,0.4330709,30.076672,0.27671352,-0.71999264,0.63642776
-0.19685042,-0.29133856,0.43987024,30.076672,0.09963864,-0.79334384,0.6005645
-0.2079705,-0.27559054,-0.5748031,29.578997,-0.05614736,-0.8508231,-0.5224438
-0.19685042,-0.27559054,-0.57623786,29.837545,-0.023752108,-0.929282,-0.3686065
-0.19685042,-0.27677953,-0.5748031,29.837545,-0.042603128,-0.7362837,-0.67533046
-0.19685042,-0.28851098,-0.5590551,29.431572,-0.01948585,-0.8813562,-0.47205037
-0.19685042,-0.2912296,-0.007874012,30.203426,0.14371364,-0.9888524,0.038953815
-0.19685042,-0.29032564,0.007874012,30.719727,0.20696259,-0.97295856,0.10255771
-0.19685042,-0.2877509,0.023622036,30.713657,0.24500576,-0.94819254,0.20224507
-0.19685042,-0.2834683,0.03937006,30.701982,0.22995558,-0.94291174,0.24091044
-0.19685042,-0.27985322,0.055118084,30.563562,0.23037611,-0.9636831,0.13506185
-0.19685042,-0.27955395,0.07086611,30.502014,0.23772973,-0.9506856,-0.19920191
-0.19685042,-0.2868542,0.08661413,30.23737,0.25692034,-0.6476473,-0.7173178
-0.19685042,-0.28439873,0.44881892,30.217049,0.15153676,-0.7625697,0.628907
-0.19685042,-0.27559054,0.45837355,30.115562,0.10053436,-0.7773637,0.6209658
-0.19685042,-0.25984251,-0.5981808,29.826115,-0.036045667,-0.8090721,-0.586603
-0.19685042,-0.26690745,-0.59055114,29.826115,-0.038563315,-0.77014244,-0.6367052
-0.19685042,-0.2705295,0.46456695,30.115562,0.0479633,-0.77949286,0.6245722
-0.19685042,-0.25984251,0.47544348,29.672031,0.0763544,-0.7162289,0.6936758
-0.19685042,-0.24409449,-0.61376464,29.567963,-0.044018626,-0.72770303,-0.68447834
-0.19685042,-0.25203776,-0.6062992,29.554182,-0.031192482,-0.70419556,-0.70932055
-0.19685042,-0.25434685,0.48031497,29.672031,-0.010199039,-0.6944043,0.71951276
-0.19685042,-0.24409449,0.48916745,29.46545,0.026388226,-0.60828143,0.7932826
-0.2091999,-0.22834647,-0.62204725,28.569178,-0.09536025,-0.59672797,-0.7967573
-0.19685042,-0.22834647,-0.62384737,28.679056,-0.050182246,-0.73403823,-0.6772515
-0.19685042,-0.23055023,-0.62204725,28.679056,-0.037583023,-0.57848316,-0.81482804
-0.19685042,-0.2292316,0.496063,29.295834,-0.07107462,-0.52054465,0.8508711
-0.19921756,-0.22834647,0.496063,29.295834,-0.15588278,-0.4620788,0.8730314
-0.19685042,-0.22834647,0.4966576,29.295834,-0.020325968,-0.5194479,0.8542603
-0.19685042,-0.21259844,-0.6343646,28.764479,-0.03538971,-0.5045833,-0.8626374
-0.19685042,-0.21259844,0.5043117,29.168825,-0.07648865,-0.27263874,0.9590712
-0.19685042,-0.19685042,-0.6423819,28.836153,-0.055914335,-0.56218207,-0.8251211
-0.19685042,-0.20333046,-0.63779527,28.836153,-0.029519329,-0.49159083,-0.87032586
-0.19685042,-0.19685042,0.50741553,29.098019,-0.052342452,-0.17596292,0.9830042
