x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,0.08661413,-0.7753243,29.575743,-0.0058579394,-0.122742005,-0.9924213
-0.19685042,0.08647442,-0.14960629,30.301218,-0.4936909,0.85612184,0.15272424
-0.19685042,0.08661413,-0.15000165,30.301218,-0.25687537,0.92386806,0.28369507
-0.19685042,0.08435333,-0.13385826,30.585648,-0.72405076,0.68177235,0.10457987
-0.19685042,0.081539035,-0.11811024,30.606113,-0.88449115,0.42398378,0.19471297
-0.20709825,0.102362156,-0.77952754,30.149166,0.22275122,-0.151704,-0.96299934
-0.19685042,0.102362156,-0.77757835,29.851377,0.10759194,-0.14557281,-0.9834798
-0.19685042,0.09923494,-0.18110234,31.328297,0.11638567,0.9368343,0.32984227
-0.19685042,0.102362156,-0.1893177,31.019775,0.28251138,0.8402907,0.46270815
-0.19685042,0.09337783,-0.16535431,30.838478,-0.20657547,0.9081212,0.36420104
-0.19997036,0.11811018,-0.77952754,29.91175,0.28161296,-0.04911149,-0.95827043
-0.19685042,0.11811018,-0.7788183,29.91175,0.07141667,-0.062569715,-0.99548215
-0.20420891,0.11811018,-0.19685042,31.105946,0.57200485,0.26514697,0.7762136
-0.19685042,0.10919285,-0.19685042,31.019775,0.5548117,0.5040011,0.6619417
-0.19685042,0.11811018,-0.20213598,31.105946,0.65916026,0.27406272,0.7002838
-0.1989659,0.13385832,-0.77952754,29.85418,0.34170687,-0.020812014,-0.9395761
-0.19685042,0.13385832,-0.7789382,29.85418,0.22134693,-0.006410172,-0.97517407
-0.2080099,0.13385832,-0.19685042,30.934208,0.59890246,0.106233954,0.79374444
-0.19685042,0.13385832,-0.20544499,30.982811,0.73989254,0.11870644,0.66216904
-0.19811147,0.14960635,-0.77952754,29.980448,0.4405891,-0.1282024,-0.8885074
-0.19685042,0.14960635,-0.7790829,29.980448,0.2444746,-0.04912849,-0.9684103
-0.21155298,0.14960635,-0.19685042,30.940418,0.47257817,0.1209015,0.8729563
-0.19685042,0.14960635,-0.20831001,30.926315,0.78425217,0.12424535,0.6078747
-0.19685042,0.16535437,-0.78302,30.046656,0.30310744,-0.3610838,-0.88189816
-0.19685042,0.15238369,-0.77952754,29.980448,0.15035157,-0.2033937,-0.96748406
-0.1970954,0.16535437,-0.21259844,30.992321,0.830597,0.12869914,0.5417981
-0.19685042,0.1637721,-0.21259844,30.992321,0.80647546,0.16670617,0.56727976
-0.19685042,0.16535437,-0.2128939,30.992321,0.7569764,0.17371894,0.62992734
-0.19685042,0.1811024,-0.7906558,30.583626,0.13955353,-0.47697204,-0.8677687
-0.20033908,0.1811024,-0.21259844,31.0893,0.81224394,0.18859425,0.55198914
-0.19685042,0.1811024,-0.21683955,31.0893,0.7864018,0.18585728,0.5890919
-0.19685042,0.19685042,-0.7980046,30.614683,0.14252578,-0.45562682,-0.87868685
-0.19685042,0.1920873,-0.79527557,30.614683,0.053686887,-0.4671558,-0.88254356
-0.20431757,0.19685042,-0.21259844,31.204735,0.73137796,0.1867436,0.6559063
-0.19685042,0.19685042,-0.2225706,30.618431,0.8651456,0.15597337,0.47665015
-0.19685042,0.21259844,-0.8056294,31.06054,0.06523145,-0.38157606,-0.92203283
-0.19767666,0.21259844,-0.22834647,30.862913,0.922175,0.120954074,0.36737368
-0.19685042,0.20868969,-0.22834647,30.862913,0.8468167,0.23714738,0.4760909
-0.19685042,0.21259844,-0.2296341,30.862913,0.7853953,0.2554132,0.5638424
-0.2063573,0.21259844,-0.21259844,31.467306,0.7624469,0.023866378,0.6466105
-0.19685042,0.22834647,-0.8097953,30.997898,0.043073665,-0.32950473,-0.9431709
-0.20031524,0.22834647,-0.22834647,31.075356,0.91020936,0.24703331,0.33240563
-0.19685042,0.22834647,-0.23533458,31.075356,0.88880754,0.2519773,0.38279054
-0.20303142,0.22834647,-0.21259844,31.716679,0.99064714,-0.13137999,0.03684518
-0.19685042,0.22567165,-0.19685042,31.763178,0.54987025,-0.8221658,-0.14726205
-0.19685042,0.22834647,-0.20242053,31.763178,0.6725843,-0.52164775,-0.5248943
-0.19685042,0.22834647,-0.1851365,31.840528,0.60234994,-0.73708797,0.30639178
-0.19685042,0.24409449,-0.815024,30.969574,0.06069101,-0.2922548,-0.95441276
-0.19685042,0.23474646,-0.8110236,30.997898,0.029317766,-0.3099321,-0.95030653
-0.1990202,0.24409449,-0.24409449,30.80835,0.8369664,0.33804765,0.4303615
-0.19685042,0.23779678,-0.24409449,30.80835,0.765465,0.36553848,0.5295705
-0.19685042,0.24409449,-0.24678314,30.80835,0.671401,0.40235406,0.62235993
-0.20580465,0.24409449,-0.22834647,31.441326,0.80185735,0.4918554,0.3392683
-0.20323056,0.24409449,-0.21259844,31.76973,0.72642213,0.5742556,-0.3775466
-0.19685042,0.24409449,-0.20878816,31.76973,0.58552206,0.033036012,-0.8099831
-0.19685042,0.23219848,-0.18110234,31.840528,0.26608875,-0.34797597,0.8989491
-0.19685042,0.24409449,-0.17840749,31.141048,0.15307751,0.31943715,0.9351616
-0.19685042,0.25984251,-0.81988823,30.959822,0.03920726,-0.26907912,-0.96231973
-0.20796055,0.25984251,-0.24409449,31.145576,0.60518855,0.5577019,0.5680805
-0.19685042,0.25984251,-0.25836277,30.534016,0.7536556,0.3980593,0.523022
-0.19685042,0.2542441,-0.19685042,31.497868,0.3110572,0.88557214,-0.34497157
-0.19685042,0.24803185,-0.18110234,31.141048,0.30806923,0.7613369,0.57049054
-0.19685042,0.27559054,-0.8234185,31.16233,0.030297635,-0.30091897,-0.95316833
-0.20711708,0.27559054,-0.25984251,31.009888,0.50188535,0.49962795,0.7060333
-0.19685042,0.26155436,-0.25984251,30.534016,0.59704155,0.34482586,0.72431797
-0.19685042,0.27559054,-0.26695853,30.70393,0.5156612,0.48253345,0.7079936
-0.19685042,0.29133856,-0.8277169,31.325537,0.023804095,-0.6653645,-0.746139
-0.19685042,0.28971243,-0.8267716,31.325537,0.032697037,-0.36771566,-0.92936325
-0.20019466,0.29133856,-0.27559054,30.880093,0.4632684,0.47202942,0.7500471
-0.19685042,0.28843975,-0.27559054,30.880093,0.43889424,0.58972794,0.67793274
-0.19685042,0.29133856,-0.2770692,30.880093,0.4307003,0.48179707,0.76313096
-0.19685042,0.3070866,-0.83941984,31.235449,0.006921422,-0.6419975,-0.7666755
-0.19685042,0.3070866,-0.28275263,31.068584,0.46606806,0.23427688,0.8531676
-0.19685042,0.3228346,-0.8524651,31.388086,-0.01565997,-0.616162,-0.7874637
-0.19685042,0.3112328,-0.8425197,31.235449,0.024074417,-0.6789622,-0.7337784
-0.19685042,0.3228346,-0.28268725,31.3663,0.41670433,-0.2625875,0.8702904
-0.19685042,0.33858263,-0.8616014,31.575233,-0.021067267,-0.5249628,-0.8508644
-0.19685042,0.3339405,-0.8582677,31.575233,0.021694956,-0.5410704,-0.8406974
-0.19685042,0.3371699,-0.27559054,31.47837,0.4195949,-0.42351705,0.8028533
-0.19685042,0.33858263,-0.27472585,31.47837,0.4318947,-0.582458,0.6886288
-0.19685042,0.35433066,-0.8696962,31.767174,0.0019033198,-0.39852172,-0.91715693
-0.20251316,0.35433066,-0.25984251,32.17179,0.59303766,-0.45301887,0.66564274
-0.19685042,0.35433066,-0.26404834,32.17179,0.41541988,-0.45553192,0.7873481
-0.19685042,0.37007868,-0.8734857,31.54038,0.009166933,-0.32296747,-0.94636565
-0.19685042,0.3648759,-0.25984251,32.684464,0.51900667,-0.34799808,0.78072363
-0.21200109,0.37007868,-0.24409449,33.68437,0.616699,-0.20329483,0.7604956
-0.19685042,0.37007868,-0.25714457,32.684464,0.56490713,-0.307393,0.7657607
-0.19685042,0.38582683,-0.8792956,31.271938,-0.02070406,-0.24073339,-0.9703704
-0.19685042,0.37320328,-0.87401575,31.54038,0.015480601,-0.27506548,-0.96130085
-0.21158892,0.38582683,-0.24409449,29.651081,0.48683384,-0.05167235,0.8719649
-0.19685042,0.38582683,-0.2519611,29.444906,0.46156964,-0.16491224,0.8716407
-0.19685042,0.40157485,-0.8828689,31.094284,-0.002380459,-0.16769943,-0.9858353
-0.19685042,0.40157485,-0.2498731,29.224081,0.28315958,-0.08091594,0.9556533
-0.19685042,0.41732287,-0.884689,31.02221,-0.0052577825,-0.11442174,-0.99341834
-0.19685042,0.41732287,-0.24976712,29.049662,0.17991388,0.040835753,0.9828344
-0.19685042,0.4330709,-0.8857309,30.983778,-0.0113405185,-0.084256865,-0.99637955
-0.19685042,0.4330709,-0.25174642,29.058376,0.12120133,0.18949728,0.9743721
-0.19685042,0.44881892,-0.8865105,30.920929,-0.017436994,-0.07544731,-0.9969973
-0.19685042,0.44881892,-0.25704843,29.331139,0.08632032,0.318539,0.9439713
-0.19685042,0.46456695,-0.88722223,30.89207,-0.021940444,-0.07458044,-0.99697363
-0.19685042,0.45416582,-0.25984251,29.331139,0.08827345,0.32430053,0.9418264
-0.19685042,0.46456695,-0.26256222,29.24434,0.06503,0.42982575,0.900567
-0.19685042,0.48031497,-0.887831,30.99318,-0.024076778,-0.06671481,-0.9974815
-0.19685042,0.48031497,-0.26911074,30.05054,0.072336346,0.45641017,0.88682425
-0.19685042,0.496063,-0.8882434,31.169556,-0.022818953,-0.046601538,-0.9986529
-0.19685042,0.49026024,-0.27559054,30.132195,0.10360678,0.5424577,0.8336698
-0.19685042,0.496063,-0.2781374,30.132195,0.04238252,0.57017,0.8204327
-0.19685042,0.511811,-0.8884258,31.24828,-0.018614454,-0.018713215,-0.9996516
-0.19685042,0.511811,-0.28955048,30.210293,0.06277275,0.5939595,0.8020422
-0.19685042,0.52755904,-0.8883966,31.123287,-0.014422098,0.010020815,-0.9998458
-0.19685042,0.513849,-0.29133856,30.210293,0.08450749,0.4989921,0.8624763
-0.19685042,0.52755904,-0.3028633,30.649845,0.048684966,0.7038235,0.7087046
-0.19685042,0.54330707,-0.8881783,30.847866,-0.013273329,0.03600527,-0.99926347
-0.19685042,0.53203475,-0.3070866,30.649845,0.088780604,0.6133348,0.78481746
-0.19685042,0.54330707,-0.3175012,30.63041,0.06909484,0.70125604,0.70955324
-0.19685042,0.5590551,-0.8877712,30.687798,-0.016245428,0.06011761,-0.9980591
-0.19685042,0.5491611,-0.32283467,30.63041,0.06875765,0.60886717,0.7902868
-0.19685042,0.5590551,-0.33045322,30.445215,0.11151932,0.640693,0.7596551
-0.19685042,0.5748031,-0.88712084,30.638998,-0.023379548,0.08817233,-0.99583083
-0.19685042,0.5693755,-0.3385827,30.32598,-0.015419355,0.57843107,0.8155855
-0.19685042,0.5748031,-0.34146166,30.32598,0.072530776,0.5206341,0.8506935
-0.19685042,0.59055114,-0.8860462,30.709278,-0.034755398,0.12949446,-0.99097085
-0.19685042,0.59055114,-0.34951645,30.029675,-0.033390947,0.47379348,0.88000274
-0.19685042,0.60629916,-0.8841419,30.802528,-0.050496023,0.18755738,-0.9809548
-0.19685042,0.59825253,-0.35433072,30.029675,-0.096422546,0.4445083,0.89057004
-0.19685042,0.60629916,-0.35726565,30.088354,-0.034644987,0.4824367,0.87524545
-0.19685042,0.6220472,-0.88067454,30.963757,-0.062244363,0.24593104,-0.9672867
-0.19685042,0.6220472,-0.36630476,29.67743,-0.053363692,0.53889513,0.8406809
-0.19845325,0.6377953,-0.87401575,31.231028,-0.11443511,0.28804874,-0.9507537
-0.19685042,0.6377953,-0.8743561,31.231028,-0.077219315,0.2622876,-0.9618952
-0.19685042,0.62676847,-0.37007874,29.67743,-0.05899473,0.51517695,0.85505104
-0.19685042,0.6377953,-0.3770327,29.876785,-0.04208437,0.6698327,0.74131846
-0.19685042,0.6385199,-0.87401575,31.231028,-0.066996366,0.185146,-0.98042464
-0.19685042,0.65354335,-0.87128127,31.628252,-0.12577882,0.37074414,-0.92017853
-0.19685042,0.64735997,-0.38582677,30.123396,-0.030469423,0.71550447,0.6979434
-0.19685042,0.65354335,-0.39125216,30.123396,-0.060037784,0.73398197,0.6765101
-0.19685042,0.6692914,-0.8666112,32.05638,-0.14663765,0.3643547,-0.91964287
-0.19685042,0.6654104,-0.4015748,31.275364,-0.035617862,0.6814013,0.7310428
-0.19685042,0.6692914,-0.4041993,31.275364,-0.086635925,0.5991106,0.79596525
-0.19685042,0.68476915,-0.8582677,32.147537,-0.21869525,0.52215695,-0.8243328
-0.19685042,0.6850394,-0.8581995,32.147537,-0.14437956,0.3125005,-0.9388812
-0.20224911,0.6850394,-0.6062992,32.255417,0.7298604,0.5766799,0.36707494
-0.19685042,0.6783124,-0.6062992,32.255417,0.76666874,0.57575303,0.28412592
-0.19685042,0.6850394,-0.61605954,32.13797,0.7363608,0.58525026,0.33949217
-0.19685042,0.6850394,-0.5907605,32.40638,0.62452096,0.64882493,-0.4347411
-0.19685042,0.6850394,-0.41167414,31.52164,-0.06274174,0.46394137,0.88364124
-0.19685042,0.7007874,-0.8539467,32.520035,-0.1780723,0.4535837,-0.8732423
-0.20784026,0.7007874,-0.62204725,31.812563,0.5082774,0.6650349,0.54715866
-0.19685042,0.68872,-0.62204725,32.13797,0.7195272,0.47998598,0.50189054
-0.19685042,0.7007874,-0.63676625,32.43021,0.6784476,0.5713345,0.46182874
-0.19685042,0.6857585,-0.59055114,32.40638,0.39683008,0.16386612,-0.9031466
-0.19685042,0.7007874,-0.5891238,32.678665,0.23589663,0.025107713,-0.9714537
-0.19685042,0.69397867,-0.4173228,31.800661,-0.021767724,0.5113071,0.85912234
-0.19685042,0.7007874,-0.42037588,31.800661,-0.055319387,0.56380117,0.82405585
-0.2050618,0.71653545,-0.8425197,32.177444,-0.17666246,0.47192094,-0.8637598
-0.19685042,0.71653545,-0.84529984,33.599785,-0.14179397,0.46377847,-0.87453073
-0.19737601,0.71653545,-0.6535433,33.428238,0.6508358,0.51024425,0.56219536
-0.19685042,0.7161008,-0.6535433,33.428238,0.44731492,0.78019,0.43727908
-0.19685042,0.71653545,-0.6539929,33.428238,0.52949077,0.6203523,0.57862115
-0.21248364,0.71653545,-0.63779527,31.754227,0.4036008,0.7421509,0.53508735
-0.19685042,0.7016448,-0.63779527,32.43021,0.59562004,0.42012075,0.68464243
-0.19685042,0.71653545,-0.5862279,33.448235,0.2375785,0.21931762,-0.9462855
-0.19685042,0.71542144,-0.43307084,32.25931,0.022019267,0.82879627,0.559117
-0.19685042,0.71653545,-0.43425828,32.25931,0.004648774,0.7988961,0.60145116
-0.19685042,0.7203629,-0.8425197,33.599785,-0.112132385,0.39585108,-0.91144294
-0.19685042,0.7322835,-0.83727837,32.15451,-0.06708638,0.64159113,-0.76410747
-0.19711524,0.7322835,-0.6692914,29.59328,0.6022877,0.58045894,0.54801184
-0.19685042,0.73206663,-0.6692914,29.59328,0.4415722,0.75751823,0.48081192
-0.19685042,0.7322835,-0.6694885,29.59328,0.52827984,0.5641006,0.6345951
-0.19685042,0.7322835,-0.58077395,29.685352,0.34118164,0.3623742,-0.8673408
-0.19685042,0.7284068,-0.44881892,29.362358,0.059513792,0.90041727,0.43093717
-0.19685042,0.7322835,-0.45799255,29.557121,0.10780036,0.8996419,0.42311177
-0.19685042,0.74481356,-0.8267716,32.651917,0.008521114,0.779065,-0.62688524
-0.19685042,0.7480315,-0.824381,32.651917,0.048809875,0.7584469,-0.64990455
-0.19685042,0.7480315,-0.68479556,29.58086,0.5730845,0.5800129,0.57892936
-0.19685042,0.7420858,-0.5748031,30.658594,0.46880886,0.54037505,-0.6987224
-0.20415223,0.7480315,-0.5748031,30.658594,0.43074095,0.54187703,-0.7216866
-0.19685042,0.7480315,-0.570161,30.658594,0.5263745,0.61289036,-0.5893176
-0.19685042,0.74352205,-0.48031497,29.513435,0.22292906,0.9240671,0.31048784
-0.19685042,0.7480315,-0.49584156,28.562489,0.36888137,0.86922306,0.3292079
-0.19685042,0.7364545,-0.46456695,29.557121,0.18488425,0.84770554,0.49720535
-0.19685042,0.76144826,-0.8110236,31.686573,0.11847135,0.8810528,-0.4579416
-0.19685042,0.7637795,-0.807773,31.686573,0.15057278,0.8598283,-0.48787618
-0.1982587,0.7637795,-0.7007874,29.248928,0.57023895,0.62461,0.5335634
-0.19685042,0.76286364,-0.7007874,29.248928,0.37091187,0.8509481,0.3719029
-0.19685042,0.7637795,-0.7020966,29.248928,0.48919347,0.730511,0.4764907
-0.19685042,0.74826634,-0.6850394,29.58086,0.47931492,0.42149174,0.76980644
-0.20959109,0.7637795,-0.5590551,30.007587,0.41483712,0.88437873,-0.21397305
-0.19685042,0.756824,-0.5590551,29.721243,0.5238134,0.757971,-0.38871518
-0.20512724,0.7637795,-0.54330707,30.276485,0.40071994,0.91490173,0.04876786
-0.19685042,0.7601732,-0.54330707,29.989908,0.4801928,0.8742172,-0.071827106
-0.21033329,0.7637795,-0.52755904,29.559204,0.30089092,0.9376674,0.17390914
-0.19685042,0.75882435,-0.52755904,29.498276,0.45813328,0.8791211,0.13137701
-0.19685042,0.7549858,-0.511811,28.711063,0.46787906,0.846982,0.25240967
-0.19685042,0.74815214,-0.496063,28.562489,0.5279801,0.74239284,0.41241953
-0.19685042,0.77402365,-0.79527557,29.914127,0.21149243,0.87903094,-0.42728862
-0.19765651,0.77952754,-0.77952754,30.408552,0.363392,0.8915419,-0.27036873
-0.19685042,0.77934885,-0.77952754,30.408552,0.19110915,0.9639915,-0.18492597
-0.19685042,0.77952754,-0.77836204,30.408552,0.26027137,0.9522967,-0.15934196
-0.20559937,0.77952754,-0.71653545,29.910942,0.37733808,0.8527527,0.3611494
-0.19685042,0.7751405,-0.71653545,29.77418,0.438545,0.82691866,0.3519713
-0.19685042,0.77952754,-0.7302002,29.127613,0.4846084,0.8140266,0.32018018
-0.19685042,0.78508663,-0.7637795,29.682945,0.53958863,0.82440245,-0.1708939
-0.19685042,0.78553224,-0.7480315,29.292027,0.5556307,0.82999843,0.048755627
-0.19685042,0.7807245,-0.7322835,29.127613,0.68646365,0.6586247,0.30819008
-0.19109303,-0.16535431,-0.4015748,30.743198,0.6922146,-0.6554619,-0.30200768
-0.18586689,-0.16535431,-0.38582677,30.767677,0.79431105,-0.5750625,-0.19589025
-0.18288088,-0.16535431,-0.37007874,30.208921,0.78764683,-0.59722054,-0.15145992
-0.18110234,-0.16535431,-0.36174297,30.265194,0.6834304,-0.70302004,-0.19668683
-0.18110234,-0.16815424,-0.35433072,30.265194,0.7229378,-0.65188986,-0.22891164
-0.18110234,-0.17271513,-0.3385827,30.623053,0.5417731,-0.82745194,-0.14766589
-0.18110234,-0.1745668,-0.32283467,30.317253,0.43290144,-0.9012028,-0.020734105
-0.18110234,-0.17361546,-0.3070866,30.177177,0.45392108,-0.8823802,0.123939104
-0.18110234,-0.16928363,-0.29133856,30.870327,0.6309715,-0.73369783,0.25211608
-0.18317753,-0.16535431,-0.27559054,30.554111,0.5980769,-0.783923,0.16663982
-0.18110234,-0.16535431,-0.28121233,30.554111,0.42423987,-0.8825051,0.20299074
-0.18548137,-0.16535431,-0.25984251,29.916069,0.6061596,-0.791929,0.07361377
-0.18671858,-0.16535431,-0.24409449,28.945034,0.5911882,-0.8054145,0.0424743
-0.18758577,-0.16535431,-0.22834647,28.340654,0.5034088,-0.8639866,-0.010332496
-0.1837622,-0.16535431,-0.21259844,28.545876,0.41287944,-0.90204173,-0.12590192
-0.18110234,-0.16535431,-0.20588017,28.545876,0.39280185,-0.905478,-0.16067459
-0.18110234,-0.16785502,-0.19685042,28.754005,0.54729897,-0.82955855,-0.1108894
-0.18110234,-0.16785973,-0.18110234,28.828583,0.5449214,-0.82317793,0.15949534
-0.18562365,-0.16535431,-0.16535431,28.068808,0.38759765,-0.894699,0.2219951
-0.18110234,-0.16535431,-0.17369944,28.828583,0.32133648,-0.9314368,0.17078753
-0.19642359,-0.16535431,-0.14960629,27.974842,0.36082962,-0.9115066,0.19737715
-0.1888777,-0.14960629,-0.46456695,30.243721,0.29167655,-0.9417337,-0.16751827
-0.18315756,-0.14960629,-0.44881892,30.22379,0.3499686,-0.9339935,-0.071959205
-0.18313241,-0.14960629,-0.43307084,30.276352,0.42960918,-0.90300083,-0.0050480994
-0.18279189,-0.14960629,-0.4173228,30.864819,0.60443693,-0.7948547,-0.053496927
-0.18110234,-0.14960629,-0.40726143,30.861591,0.70037615,-0.70400244,-0.1177023
-0.18110234,-0.15112871,-0.4015748,30.861591,0.82696897,-0.5212711,-0.21071011
-0.18110234,-0.15832937,-0.38582677,30.767677,0.72597724,-0.6398465,-0.25209835
-0.18110234,-0.16344863,-0.37007874,30.208921,0.5558829,-0.80435765,-0.20976892
-0.18110234,-0.16423649,-0.27559054,30.554111,0.38786632,-0.9115127,0.13676377
-0.18110234,-0.16247416,-0.25984251,29.916069,0.48188147,-0.87398875,0.06272064
-0.18110234,-0.16177744,-0.24409449,28.945034,0.4805792,-0.87690836,-0.008681132
-0.18110234,-0.16233927,-0.22834647,28.340654,0.4022775,-0.9082086,-0.115455344
-0.18110234,-0.16454107,-0.21259844,28.545876,0.27214298,-0.9548121,-0.11946568
-0.18110234,-0.16401035,-0.16535431,28.068808,0.29323715,-0.93731487,0.18828912
-0.18110234,-0.15847307,-0.14960629,27.756813,0.50082403,-0.80062306,0.32890436
-0.18110234,-0.15064895,-0.13385826,28.130138,0.7748107,-0.5628766,0.2878166
-0.18406433,-0.14960629,-0.11811024,28.033674,0.7788058,-0.5920303,0.20727201
-0.18110234,-0.14960629,-0.1311984,28.130138,0.5770307,-0.7915687,0.20113322
-0.19041765,-0.14960629,-0.102362216,26.39215,0.68852293,-0.609447,0.39307827
-0.18637061,-0.13385826,-0.496063,29.26851,0.483798,-0.7427247,-0.46292493
-0.18110234,-0.13385826,-0.49127036,29.26851,0.4527697,-0.7416602,-0.4949139
-0.18110234,-0.14196128,-0.48031497,29.787638,0.44088838,-0.8036377,-0.39972982
-0.18110234,-0.14748943,-0.46456695,30.243721,0.29741198,-0.9419149,-0.15602052
-0.18110234,-0.14908057,-0.44881892,30.22379,0.24524246,-0.969247,-0.020405613
-0.18110234,-0.14894974,-0.43307084,30.276352,0.27400312,-0.96164876,0.012407194
-0.18110234,-0.1486888,-0.4173228,30.864819,0.33261898,-0.94167817,-0.05105748
-0.18110234,-0.14617044,-0.11811024,28.033674,0.61888903,-0.73940915,0.26504812
-0.18110234,-0.13672358,-0.102362216,26.85353,0.6340482,-0.55336523,0.5401572
-0.19424182,-0.13385826,-0.08661419,26.932976,0.5611807,-0.44436356,0.69829595
-0.18110234,-0.13385826,-0.09952748,26.85353,0.5394395,-0.6294548,0.55927783
-0.18303937,-0.11811024,-0.511811,29.25966,0.50086194,-0.7207496,-0.47922575
-0.18110234,-0.11811024,-0.5103477,29.25966,0.4588789,-0.6786147,-0.57350874
-0.18110234,-0.13081837,-0.496063,29.26851,0.3645599,-0.7937597,-0.4868692
-0.18110234,-0.118124485,-0.08661419,27.069214,0.20058005,-0.5669699,0.79894483
-0.18110234,-0.11811024,-0.08660394,27.069214,0.22475506,-0.6181615,0.753234
-0.18110234,-0.102362216,-0.5300289,30.87785,0.20924138,-0.84173214,-0.49769974
-0.18110234,-0.104564846,-0.52755904,30.87785,0.15712667,-0.6963464,-0.7002949
-0.18110234,-0.11699432,-0.511811,29.25966,0.27937675,-0.8219658,-0.49630722
-0.18110234,-0.102362216,-0.076459765,30.168804,0.016766848,-0.41331923,0.9104318
-0.18110234,-0.08661419,-0.5519688,30.876457,0.18279755,-0.8451765,-0.5022566
-0.18110234,-0.093857706,-0.54330707,30.783611,0.05517619,-0.7861731,-0.6155383
