x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.7595384,-0.22834647,31.587337,0.048065867,0.90413755,0.4245291
-0.18110234,0.7637795,-0.23815244,30.990189,0.04434573,0.89978087,0.43408272
-0.18110234,0.75913167,0.21259844,29.662876,-0.26451126,0.5266838,-0.80786014
-0.18110234,0.7637795,0.21450377,29.662876,-0.25739443,0.40183553,-0.8787925
-0.18110234,0.74841344,0.7480315,29.717976,0.38313958,0.388108,0.83819824
-0.18110234,0.7637795,0.73544633,29.992157,0.3577198,0.67370665,0.6466497
-0.18110234,0.77952754,-0.61598855,29.936817,0.19798027,0.48718762,-0.85055983
-0.18110234,0.7779119,-0.25984251,28.654348,0.0860567,0.93526196,0.3433356
-0.18110234,0.77952754,-0.26303303,28.654348,0.07666486,0.9042849,0.41998965
-0.18110234,0.76823556,-0.24409449,30.990189,0.075165436,0.7458601,0.66184807
-0.18110234,0.77952754,0.22276103,29.577326,-0.22866392,0.5176276,-0.8244844
-0.18378365,0.77952754,0.71653545,31.03479,0.25842825,0.84254473,0.4725814
-0.18110234,0.7788892,0.71653545,31.03479,0.22896278,0.9109779,0.34306744
-0.18110234,0.77952754,0.71537125,31.03479,0.28430513,0.834108,0.47268853
-0.18110234,0.7668617,0.7322835,29.992157,0.3552282,0.5552625,0.751995
-0.18110234,0.7909571,-0.6062992,31.129505,0.13319892,0.7900956,-0.5983368
-0.18110234,0.79527557,-0.6010181,31.129505,0.16753854,0.83871865,-0.51815236
-0.19450426,0.79527557,-0.29133856,30.56718,0.056895413,0.94878983,0.31074232
-0.18110234,0.7946882,-0.29133856,31.250221,0.085127875,0.971666,0.22049592
-0.18110234,0.79527557,-0.2937585,31.250221,0.109679,0.94750834,0.3003307
-0.18110234,0.78894603,-0.27559054,29.397364,0.123519145,0.8815931,0.45556185
-0.18110234,0.7868619,0.22834647,29.577326,-0.10557437,0.5233254,-0.84556764
-0.18110234,0.79527557,0.23237002,30.412233,-0.047511622,0.5924673,-0.80419225
-0.18110234,0.7914494,0.7007874,32.423195,0.2502002,0.8635676,0.43777946
-0.18110234,0.79527557,0.6933559,32.423195,0.25066292,0.8496344,0.463993
-0.18110234,0.8027861,-0.59055114,31.085289,0.1606227,0.89899004,-0.4074522
-0.18110234,0.80732703,-0.5748031,31.345932,0.124922276,0.98437,-0.124137476
-0.18110234,0.8077445,-0.5590551,30.952133,0.104449175,0.9928356,0.05803316
-0.18110234,0.8051975,-0.54330707,31.197273,0.08091226,0.9762518,0.2009618
-0.18110234,0.8008299,-0.52755904,31.954477,-0.024834255,0.9873492,0.15660404
-0.18110234,0.8012099,-0.511811,31.663208,-0.075367905,0.9587455,-0.27409267
-0.18110234,0.8072088,-0.496063,32.51612,0.049074933,0.9491263,-0.31104815
-0.18110234,0.8110236,-0.48448867,32.94963,0.08544792,0.93775916,-0.33661023
-0.18110234,0.8097197,-0.38582677,31.482811,0.056373917,0.9905521,0.12501399
-0.18110234,0.8110236,-0.3930667,31.482811,0.058276467,0.97276455,0.22435012
-0.18110234,0.80866575,-0.37007874,31.567673,0.036328673,0.9988798,0.03032198
-0.18110234,0.8088087,-0.35433072,32.300167,0.059515122,0.9981838,0.009330953
-0.18110234,0.80837965,-0.3385827,32.46511,0.08623669,0.994135,0.06525961
-0.18110234,0.80659485,-0.32283467,32.186356,0.120118685,0.97949487,0.16174458
-0.18110234,0.80250025,-0.3070866,31.171207,0.16165887,0.926552,0.3396584
-0.18110234,0.8101132,0.24409449,32.27855,0.07573583,0.7528978,-0.6537652
-0.18110234,0.8110236,0.2445867,32.27855,0.09617106,0.646186,-0.7570963
-0.18124187,0.8110236,0.6692914,34.39421,0.37821165,0.7877452,0.48622367
-0.18110234,0.81098104,0.6692914,34.39421,0.12182308,0.94181556,0.31327713
-0.18110234,0.8110236,0.66919494,34.39421,0.23277442,0.87426597,0.42599893
-0.18110234,0.8023174,0.6850394,32.20941,0.24825108,0.7746077,0.5816823
-0.18110234,0.8134898,-0.48031497,32.94963,0.17778403,0.8486852,-0.49812275
-0.18110234,0.8200277,-0.46456695,29.654537,0.15658768,0.9629371,-0.21961868
-0.18110234,0.82231486,-0.44881892,29.446798,0.13348791,0.98921126,-0.060349207
-0.18110234,0.8222923,-0.43307084,29.414698,0.12904868,0.98979574,0.060422514
-0.18110234,0.8200723,-0.4173228,29.623291,0.12661435,0.97344327,0.19072762
-0.18110234,0.81462467,-0.4015748,31.711246,0.1504801,0.9033387,0.4016652
-0.18110234,0.8267716,0.25541115,28.981495,0.10589123,0.6850719,-0.72073823
-0.18901324,0.8267716,0.65354335,34.726654,0.54669267,0.6879447,0.47734603
-0.18110234,0.8216053,0.65354335,28.846096,0.18507025,0.896515,0.4025044
-0.18110234,0.8267716,0.63986814,28.637917,0.5293441,0.76452124,0.36783436
-0.18110234,0.83152485,0.25984251,28.981495,0.11584649,0.5721066,-0.8119567
-0.18110234,0.84251964,0.2704041,29.677517,0.13318461,0.7792679,-0.61237514
-0.18720686,0.84251964,0.6220472,28.528704,0.60256135,0.725988,0.3314533
-0.18110234,0.83791447,0.6220472,28.528704,0.37165374,0.82309335,0.4294075
-0.18110234,0.84251964,0.6141541,28.124199,0.4965928,0.73712283,0.45830724
-0.19440734,0.84251964,0.6377953,28.544754,0.5963456,0.71954566,0.35584542
-0.18110234,0.82802594,0.6377953,28.637917,0.47966412,0.6573073,0.5812654
-0.18110234,0.8474407,0.27559054,29.677517,0.16495556,0.67871565,-0.7156359
-0.18656099,0.85826766,0.29133856,30.503088,0.13256639,0.86287755,-0.4877176
-0.18110234,0.85778785,0.29133856,30.503088,0.124356255,0.93303776,-0.33760342
-0.18110234,0.85826766,0.2925222,30.503088,0.18013622,0.9172272,-0.35531
-0.19075865,0.85826766,0.59055114,29.140835,0.2797111,0.92736775,0.24849713
-0.18110234,0.85584986,0.59055114,29.058838,0.3023329,0.92267305,0.23930995
-0.18110234,0.85826766,0.5787132,29.083935,0.35788935,0.8990461,0.25225243
-0.18110234,0.84807706,0.60629916,28.124199,0.45197377,0.73835325,0.5005539
-0.18110234,0.86794627,0.3070866,30.233395,0.22899458,0.9122174,-0.33973655
-0.18110234,0.87171614,0.3228346,30.089779,0.20896177,0.9704455,-0.120708026
-0.18753898,0.8740157,0.33858263,30.058723,0.31676954,0.9478658,-0.03474871
-0.18110234,0.87258637,0.33858263,30.058723,0.22684596,0.9738898,-0.008914371
-0.1876337,0.8740157,0.35433066,29.272678,0.4123134,0.9109762,0.010959738
-0.18110234,0.87164915,0.35433066,29.272678,0.31923723,0.94537884,0.06592745
-0.18813902,0.8740157,0.37007868,29.205688,0.44839644,0.89231545,-0.052093495
-0.18110234,0.87032425,0.37007868,29.205688,0.41647735,0.90910745,-0.008379492
-0.18542492,0.8740157,0.38582683,29.972439,0.49535677,0.8526746,-0.16603513
-0.18110234,0.87194216,0.38582683,29.972439,0.3536634,0.9239285,-0.1458708
-0.18110234,0.8740157,0.39567578,31.853754,0.3596247,0.90818524,-0.21417196
-0.18756944,0.8740157,0.496063,29.499586,0.46239224,0.86336535,0.20197444
-0.18110234,0.8707746,0.496063,29.499586,0.33584604,0.9095721,0.24471618
-0.18110234,0.8740157,0.48383415,29.731773,0.47696567,0.8282123,0.29422462
-0.19409704,0.8740157,0.511811,29.269648,0.381586,0.9074883,0.17566206
-0.18110234,0.86558986,0.511811,29.328505,0.591164,0.7639792,0.25857475
-0.18110234,0.86237144,0.52755904,29.642815,0.6382656,0.7612245,0.11469207
-0.18110234,0.8620243,0.54330707,29.269827,0.5886457,0.8083289,0.010030696
-0.18110234,0.86212945,0.5590551,29.0351,0.5046552,0.8626684,0.033562087
-0.18110234,0.8598255,0.5748031,29.083935,0.5009558,0.83878624,0.21326257
-0.18110234,0.87661564,0.40157485,31.853754,0.59593034,0.737608,-0.3174924
-0.18110234,0.8820461,0.41732287,30.368412,0.3798053,0.9047173,-0.19296238
-0.18110234,0.8841673,0.4330709,32.181656,0.30357078,0.95126617,-0.05419858
-0.18110234,0.8841313,0.44881892,31.137388,0.30237663,0.95199203,0.047744382
-0.18110234,0.8818563,0.46456695,30.80396,0.36525637,0.91405374,0.1763338
-0.18110234,0.8758135,0.48031497,29.731773,0.5769117,0.72268474,0.38065684
-0.17126185,-0.32283467,0.11811018,30.489975,0.0916191,-0.99432343,-0.054100927
-0.16535431,-0.32283467,0.13088977,30.801922,0.16010515,-0.98561925,-0.054046843
-0.16535431,-0.323218,0.13385832,30.801922,0.40976474,-0.9049556,-0.11466571
-0.16535431,-0.3250274,0.14960635,30.88488,0.4339812,-0.8970544,-0.0833889
-0.16535431,-0.32620227,0.16535437,30.78047,0.44741833,-0.89352584,-0.0377944
-0.16535431,-0.32640564,0.1811024,30.867523,0.46274677,-0.8857338,0.03662174
-0.16535431,-0.32480085,0.19685042,30.727428,0.52026623,-0.8361995,0.17347461
-0.16954511,-0.32283467,0.21259844,30.130127,0.27938572,-0.9468425,0.15947694
-0.16535431,-0.32283467,0.20388019,30.727428,0.2119006,-0.97182626,0.10320803
-0.17736864,-0.32283467,0.3070866,30.223442,0.27385202,-0.95888174,-0.07450466
-0.17667139,-0.32283467,0.3228346,30.284828,0.3085901,-0.9507262,0.029862247
-0.16535431,-0.3070866,-0.008343935,29.654026,0.06779655,-0.98099697,-0.18179266
-0.16535431,-0.30730468,-0.007874012,29.654026,0.2260587,-0.8722497,-0.4336795
-0.16535431,-0.31434536,0.007874012,29.971184,0.12795132,-0.9453775,-0.29981625
-0.16535431,-0.31829947,0.023622036,29.996986,0.08006569,-0.9824996,-0.1681787
-0.16535431,-0.32034987,0.03937006,29.820023,0.056110796,-0.9948198,-0.08476513
-0.16535431,-0.32129866,0.055118084,29.93706,0.046030268,-0.99822277,-0.037848793
-0.16535431,-0.3216532,0.07086611,29.998749,0.045034938,-0.9988688,-0.015260852
-0.16535431,-0.32179773,0.08661413,30.489498,0.05185997,-0.99857825,-0.0123298485
-0.16535431,-0.3220362,0.102362156,30.363804,0.06503627,-0.9976578,-0.021195538
-0.16535431,-0.32244843,0.11811018,30.489975,0.084101334,-0.9960462,-0.028618122
-0.16535431,-0.3220982,0.21259844,30.130127,0.1683063,-0.98008615,0.105375916
-0.16535431,-0.319521,0.22834647,30.781494,0.21000096,-0.9590491,0.19006416
-0.16535431,-0.31551123,0.24409449,29.335957,0.31849837,-0.91596735,0.24405453
-0.16535431,-0.3122412,0.25984251,30.523102,0.39925677,-0.91012084,0.11078825
-0.16535431,-0.31293166,0.27559054,30.595428,0.47920263,-0.8693041,-0.1211411
-0.16535431,-0.31623495,0.29133856,29.660442,0.45871422,-0.875215,-0.15355766
-0.16535431,-0.31858742,0.3070866,30.120087,0.43054146,-0.9006945,-0.058168083
-0.16535431,-0.3188634,0.3228346,30.236963,0.40811867,-0.91010165,0.07179209
-0.16535431,-0.3166957,0.33858263,30.008427,0.4175058,-0.8873271,0.19580486
-0.16535431,-0.3112045,0.35433066,29.395786,0.5140061,-0.79152775,0.3305777
-0.17272508,-0.3070866,0.37007868,29.868517,0.3249221,-0.89872617,0.29447737
-0.16535431,-0.3070866,0.3636583,29.868517,0.2529416,-0.9390641,0.2327642
-0.1807524,-0.3070866,0.40157485,30.215504,0.25029227,-0.96014017,-0.12443724
-0.17302465,-0.3070866,0.41732287,29.9567,0.37411773,-0.9217376,-0.10215556
-0.17132378,-0.3070866,0.4330709,30.418701,0.4418179,-0.897079,0.006798426
-0.17556679,-0.3070866,0.44881892,30.363773,0.38886037,-0.9060403,0.1669687
-0.16535431,-0.29133856,-0.2186833,28.760513,0.21895172,-0.92176545,-0.32001352
-0.16535431,-0.29463667,-0.21259844,28.760513,0.37091503,-0.8596194,-0.3513924
-0.16535431,-0.29933715,-0.19685042,28.952465,0.2872245,-0.9489352,-0.13047639
-0.16535431,-0.29989684,-0.18110234,29.625715,0.27133524,-0.96002996,0.0687
-0.16535431,-0.29656124,-0.16535431,29.701675,0.3031717,-0.9005652,0.3115593
-0.17398983,-0.29133856,-0.14960629,29.988672,0.19018623,-0.9394174,0.28517383
-0.16535431,-0.29133856,-0.1545785,29.387545,0.21808964,-0.9395828,0.26385802
-0.16535431,-0.29133856,-0.071758926,30.547142,0.10083276,-0.9867418,-0.12717487
-0.16535431,-0.29163355,-0.07086617,30.547142,0.26399496,-0.9029197,-0.3391794
-0.16535431,-0.29722673,-0.055118084,30.81725,0.18649073,-0.93877333,-0.28969964
-0.16535431,-0.30153698,-0.03937006,30.802723,0.12925336,-0.9647444,-0.22926372
-0.16535431,-0.30475426,-0.023622036,30.118013,0.088598885,-0.97994196,-0.17850477
-0.16535431,-0.30577695,0.37007868,29.868517,0.1450518,-0.97966504,0.13862324
-0.16535431,-0.30410624,0.38582683,30.219929,0.10238353,-0.99287033,0.06104237
-0.16535431,-0.3037429,0.40157485,30.487505,0.2084323,-0.9780285,-0.0040287967
-0.16535431,-0.30419916,0.41732287,29.9567,0.3477019,-0.9374845,-0.01503949
-0.16535431,-0.30433673,0.4330709,30.418701,0.42765504,-0.9025371,0.05037809
-0.16535431,-0.30257934,0.44881892,30.644772,0.4477407,-0.87363136,0.19051646
-0.16535431,-0.29680878,0.46456695,30.51707,0.5197751,-0.727329,0.44813654
-0.17709726,-0.29133856,0.48031497,29.610193,0.39749074,-0.70397735,0.58857197
-0.16535431,-0.29133856,0.47213817,30.51707,0.48188066,-0.71963125,0.4999219
-0.16535431,-0.27559054,-0.25624728,28.648796,0.059273336,-0.95413864,-0.29343852
-0.16535431,-0.2818684,-0.24409449,28.820675,0.17493814,-0.8856973,-0.43004298
-0.16535431,-0.28849995,-0.22834647,28.886444,0.19524106,-0.93266517,-0.30334246
-0.16535431,-0.29018688,-0.14960629,29.387545,0.1665569,-0.9681018,0.18718357
-0.16535431,-0.28732562,-0.13385826,29.930048,0.18798393,-0.97775567,0.09303685
-0.16535431,-0.2869764,-0.11811024,30.90068,0.17911942,-0.9831583,-0.036277037
-0.16535431,-0.2882414,-0.102362216,30.603668,0.14325002,-0.9848594,-0.09762849
-0.16535431,-0.289881,-0.08661419,30.231644,0.09844075,-0.989491,-0.10591062
-0.16535431,-0.28487748,0.48031497,29.863037,0.4736425,-0.6538737,0.5900101
-0.16535431,-0.27559054,0.48847246,30.333025,0.42929178,-0.52051663,0.73808604
-0.17306817,-0.25984251,-0.3385827,29.089594,0.117119946,-0.98761123,-0.10443659
-0.16535431,-0.25984251,-0.32634795,29.313623,0.18832672,-0.9766279,-0.103590876
-0.16535431,-0.26052743,-0.32283467,29.313623,0.2946326,-0.93089217,-0.21594292
-0.16535431,-0.26429218,-0.3070866,29.334208,0.15738453,-0.95827544,-0.2386175
-0.16535431,-0.26815528,-0.29133856,29.3366,0.041633267,-0.9708298,-0.23612751
-0.16535431,-0.2717533,-0.27559054,28.990915,-0.019832304,-0.9781203,-0.20709261
-0.16535431,-0.27477753,-0.25984251,28.648796,-0.007948787,-0.9821831,-0.18775842
-0.16562063,-0.25984251,0.496063,31.28285,0.40639293,-0.4711577,0.7828507
-0.16535431,-0.25984251,0.49599934,31.28285,0.39458972,-0.44759208,0.80247134
-0.17410755,-0.24409449,-0.4173228,28.420307,-0.35965496,-0.8761852,-0.32085478
-0.16535431,-0.24409449,-0.4238463,28.847198,-0.2126818,-0.8945136,-0.3932072
-0.16535431,-0.24834019,-0.4173228,28.847198,-0.40190962,-0.79905,-0.44719997
-0.16535431,-0.25511062,-0.4015748,29.274632,-0.30074295,-0.92676544,-0.22507654
-0.16535431,-0.2576782,-0.38582677,29.45527,-0.2317478,-0.96762455,-0.09997872
-0.16535431,-0.25831956,-0.37007874,29.363008,-0.14881743,-0.98856354,-0.02440389
-0.16535431,-0.2584421,-0.35433072,29.081951,-0.01584105,-0.99958694,-0.02398056
-0.16535431,-0.25902516,-0.3385827,29.089594,0.09843705,-0.9935277,-0.056682322
-0.16535431,-0.25969845,0.496063,31.28285,0.27721676,-0.5298338,0.80151546
-0.16535431,-0.24409449,0.507058,30.850456,0.031799607,-0.5944181,0.8035272
-0.16535431,-0.22834647,-0.4505366,29.490326,0.18768522,-0.8895828,-0.4164333
-0.16535431,-0.22962451,-0.44881892,29.490326,-0.009220426,-0.7949409,-0.6066168
-0.16535431,-0.2398951,-0.43307084,29.004873,-0.13915555,-0.88737047,-0.4395559
-0.16535431,-0.23753321,0.511811,30.850456,-0.15192485,-0.64506954,0.7488686
-0.18087494,-0.22834647,0.511811,29.813568,-0.20481686,-0.41703132,0.88551396
-0.16535431,-0.22834647,0.52075434,30.082018,-0.41673762,-0.5875822,0.69359714
-0.16535431,-0.21259844,-0.47292358,29.195002,0.34954074,-0.7529638,-0.5575543
-0.16535431,-0.22020268,-0.46456695,29.559334,0.33892328,-0.75154716,-0.5659575
-0.16535431,-0.21787518,0.52755904,30.248848,-0.4420014,-0.50419885,0.7419018
-0.16962177,-0.21259844,0.52755904,30.248848,-0.49190223,-0.37811512,0.78425837
-0.16535431,-0.21259844,0.5310116,30.248848,-0.5050242,-0.33064675,0.79725987
-0.16535431,-0.19685042,-0.48906094,29.817179,0.35858893,-0.73865193,-0.57079536
-0.16535431,-0.20594859,-0.48031497,29.195002,0.4229123,-0.66366,-0.6170094
-0.17744899,-0.19685042,0.52755904,30.454273,-0.5633001,-0.26783556,0.7816375
-0.16535431,-0.19685042,0.5371413,29.970058,-0.5342089,-0.2606307,0.804172
-0.17612588,-0.18110234,-0.511811,28.784294,0.24946725,-0.8585184,-0.44800916
-0.16535431,-0.18110234,-0.506824,29.921604,0.37185642,-0.7690565,-0.5198797
-0.16535431,-0.19068325,-0.496063,29.817179,0.39524642,-0.70336413,-0.59081227
-0.16535431,-0.18110234,0.54074574,29.90106,-0.53486973,-0.22271848,0.8150527
-0.16535431,-0.16535431,-0.53033054,29.1707,0.15541163,-0.9097899,-0.38487604
-0.16535431,-0.16756141,-0.52755904,29.1707,0.33492383,-0.7277598,-0.59849125
-0.16535431,-0.17837858,-0.511811,29.921604,0.24128455,-0.86442137,-0.44108665
-0.16535431,-0.16669595,0.54330707,30.008957,-0.5614778,-0.2217948,0.7972138
-0.1658616,-0.16535431,0.54330707,30.008957,-0.4671327,-0.2193852,0.8565379
-0.16535431,-0.16535431,0.543694,30.008957,-0.4222634,-0.16491061,0.8913462
-0.16535431,-0.14960629,-0.55646396,29.198944,0.076122835,-0.8904173,-0.44873425
-0.16535431,-0.15946245,-0.54330707,28.742306,0.12926155,-0.85936767,-0.49475113
-0.17204833,-0.14960629,0.54330707,30.590893,-0.54699576,-0.22559762,0.8061646
-0.16535431,-0.14960629,0.5484048,30.590893,-0.45715794,-0.19305632,0.8681796
-0.16535431,-0.13385826,-0.5825152,29.117958,-0.0006280877,-0.8663041,-0.4995166
-0.16535431,-0.14033759,-0.5748031,29.117958,0.015682809,-0.8026515,-0.5962421
-0.16535431,-0.1485253,-0.5590551,29.198944,0.025186876,-0.94404155,-0.32886344
-0.17755997,-0.13385826,0.54330707,30.979118,-0.6765834,-0.23540713,0.69772375
-0.16535431,-0.13385826,0.5526042,30.703743,-0.47683135,-0.23098306,0.848103
-0.16535431,-0.11811024,-0.6006139,28.381184,-0.0060666697,-0.7147119,-0.6993927
-0.16535431,-0.12818068,-0.59055114,28.136198,-0.0067252247,-0.78507626,-0.61936265
-0.16535431,-0.11811024,0.55622065,31.02795,-0.50442135,-0.24390352,0.8282935
-0.16535431,-0.102362216,-0.6122967,28.42097,-0.0035917314,-0.58601403,-0.81029296
-0.16535431,-0.109703004,-0.6062992,28.42097,-0.008017704,-0.62279975,-0.78234017
-0.16535431,-0.10291141,0.5590551,31.247082,-0.5365091,-0.26824084,0.800128
-0.16575879,-0.102362216,0.5590551,31.247082,-0.38888168,-0.29387262,0.8731609
-0.16535431,-0.102362216,0.55927956,31.247082,-0.2886219,-0.29586092,0.9105843
-0.16535431,-0.08661419,-0.61978626,28.687527,-0.0013455258,-0.42400143,-0.9056605
-0.16535431,-0.08661419,0.5660423,31.37506,-0.24457955,-0.33353096,0.9104603
-0.16535431,-0.07086617,-0.62530416,30.025894,0.0059428876,-0.44631734,-0.894855
-0.16535431,-0.0766322,-0.62204725,30.025894,0.0039068325,-0.40612277,-0.9138102
-0.17589957,-0.07086617,0.5748031,31.572186,0.14134386,-0.6753521,0.7238242
-0.16535431,-0.07086617,0.5719118,31.66423,-0.11497887,-0.37581196,0.91953534
-0.16535431,-0.055118084,-0.63249356,30.25424,0.012927194,-0.41807452,-0.9083207
-0.16535431,-0.06301057,0.5748031,31.66423,0.26479086,-0.44697413,0.85445887
-0.17763537,-0.055118084,0.59055114,31.53533,0.517123,-0.52715343,0.6743093
-0.16535431,-0.055118084,0.58033323,31.787754,0.48690712,-0.49853033,0.71720916
-0.16535431,-0.03937006,-0.6370956,30.767332,0.017724924,-0.41571832,-0.9093207
-0.16690242,-0.03937006,0.59055114,31.700579,0.63826495,-0.44318727,0.6294465
-0.16535431,-0.03937006,0.58915114,31.700579,0.5200943,-0.50507736,0.6887662
-0.16535431,-0.023622036,-0.64688015,30.877483,0.013164865,-0.5304631,-0.8476058
-0.16535431,-0.037164748,-0.63779527,30.767332,0.012787081,-0.45928255,-0.8881982
-0.16535431,-0.037508547,0.59055114,31.700579,0.5734206,-0.55355257,0.6039606
-0.17571265,-0.023622036,0.60629916,31.333914,0.4291206,-0.5609626,0.7079382
-0.16535431,-0.023622036,0.600881,31.540625,0.3648653,-0.69073004,0.6243119
-0.16535431,-0.007874012,-0.6531569,30.966824,0.008741882,-0.5037131,-0.8638268
-0.16535431,-0.019311547,0.60629916,31.540625,0.2178176,-0.81045353,0.54380196
-0.16535431,-0.007874012,0.62094545,30.991512,0.059005268,-0.8467537,0.5287026
-0.16535431,0.007874012,-0.6652031,30.909245,0.0018570137,-0.5743091,-0.8186364
-0.16535431,-0.007045567,-0.6535433,30.966824,0.002933271,-0.5917928,-0.80608475
-0.16535431,-0.00737983,0.6220472,30.991512,-0.08587838,-0.94539785,0.3144007
-0.16535431,-0.0029203296,0.6377953,31.048119,-0.26729184,-0.9098442,0.31739336
-0.16535431,0.0048145056,0.65354335,30.228344,-0.4463415,-0.7538731,0.48213547
-0.16958463,0.007874012,0.65354335,30.228344,-0.431295,-0.7686462,0.47240627
-0.16535431,0.007874012,0.6574198,30.228344,-0.36994994,-0.7677976,0.52309066
-0.16535431,0.023622036,-0.674509,30.686,-0.001191111,-0.54385984,-0.8391752
-0.16535431,0.016736746,-0.6692914,30.686,-0.0018683685,-0.547869,-0.83656204
-0.16535431,0.01922679,0.6692914,29.516304,-0.49035698,-0.58434993,0.64659506
-0.17000425,0.023622036,0.6692914,29.516304,-0.50407135,-0.48218423,0.7165266
-0.16535431,0.023622036,0.6728511,29.516304,-0.39132193,-0.42968568,0.81377965
-0.16535431,0.03937006,-0.6818433,30.245874,-0.0026852845,-0.37102538,-0.92861885
-0.17933488,0.03937006,0.6692914,31.102041,-0.7583529,-0.21293633,0.6160836
-0.16535431,0.03937006,0.6801971,30.953228,-0.46274942,-0.2748582,0.8428024
-0.16535431,0.055118084,-0.68450665,29.987171,-0.0034884089,-0.26109192,-0.96530765
-0.16535431,0.055118084,0.68248,31.461578,-0.52638733,-0.13915257,0.83878064
-0.16535431,0.07086611,-0.68768704,30.164618,-0.0031464244,-0.16353945,-0.9865318
