x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,0.2834021,-0.24409449,31.323936,0.75155777,0.6590558,0.028396359
-0.02035284,0.29133856,-0.22834647,24.33106,0.41918263,0.9071604,0.03668729
-0.007874012,0.28209817,-0.22834647,29.773214,0.7787323,0.625353,0.05009613
-0.021670997,0.29133856,-0.21259844,23.492256,0.39476323,0.91827035,0.03068532
-0.007874012,0.28104985,-0.21259844,31.004498,0.80129063,0.5974579,0.031263266
-0.02286011,0.29133856,-0.19685042,22.378181,0.34176543,0.9383214,0.052433692
-0.007874012,0.2807876,-0.19685042,31.45042,0.81499135,0.57895213,0.024566364
-0.007874012,0.27951717,-0.18110234,22.855913,0.7973445,0.5960207,0.094873905
-0.007874012,0.27983868,0.25984251,28.068197,-0.35043466,0.8886612,-0.29576483
-0.007874012,0.28380883,0.27559054,28.395653,-0.45582536,0.8777342,-0.14766827
-0.007874012,0.28546357,0.29133856,27.433205,-0.5530584,0.8321842,-0.03994792
-0.007874012,0.28494215,0.3070866,27.443417,-0.59653366,0.7946614,0.11252047
-0.007874012,0.28008354,0.3228346,27.507483,-0.6389038,0.68503517,0.35004106
-0.007874012,0.28930032,0.46456695,26.772179,-0.115362406,0.86784256,-0.48326063
-0.007874012,0.29133856,0.46726668,26.772179,-0.09141214,0.85297114,-0.5138911
-0.01901728,0.29133856,0.5590551,26.32517,-0.42294577,0.8754213,0.23399672
-0.01319766,0.29133856,0.5748031,27.244606,-0.3275853,0.9315381,0.15787537
-0.007874012,0.29133856,0.58267653,27.244606,-0.2962486,0.93461895,0.19678473
-0.007874012,0.28992534,0.59055114,27.638737,-0.23735379,0.9425008,0.23527727
-0.007874012,0.28337336,0.60629916,28.229961,-0.22101362,0.8315771,0.50954145
-0.007874012,0.30094123,0.48031497,27.385431,-0.09034558,0.91272885,-0.3984517
-0.007874012,0.3056507,0.496063,27.370354,-0.074256636,0.9841877,-0.160812
-0.007874012,0.3066231,0.511811,28.976936,-0.079560935,0.99677426,0.010540898
-0.007874012,0.30530655,0.52755904,27.591017,-0.13922505,0.9816298,0.13045819
-0.007874012,0.30190635,0.54330707,26.751774,-0.27961248,0.9349628,0.218315
-0.007874012,0.29796505,0.5590551,26.963966,-0.45574987,0.8646688,0.21128163
-0.007874012,0.2943828,0.5748031,27.244606,-0.5755237,0.77879786,0.2494922
0.0072233677,-0.52755904,0.25984251,28.747305,-0.18413545,-0.9627005,-0.19824697
0.007874012,-0.52755904,0.25930083,28.747305,-0.13049853,-0.9730651,-0.19003825
0.007874012,-0.52780795,0.25984251,28.747305,-0.39572984,-0.83187205,-0.38908452
0.007874012,-0.53338426,0.27559054,29.408638,-0.3557358,-0.91217273,-0.20345262
-0.004216969,-0.52755904,0.27559054,29.489067,-0.32527077,-0.938681,-0.11435433
0.007874012,-0.5359812,0.29133856,28.635433,-0.32737064,-0.9382559,-0.11182255
0.007874012,-0.537493,0.3070866,28.259684,-0.25588408,-0.96206117,-0.09466596
0.007874012,-0.5390272,0.3228346,28.179102,-0.15878332,-0.9815447,-0.10657343
0.007874012,-0.54074955,0.33858263,28.573002,-0.06520186,-0.9925692,-0.10273775
0.007874012,-0.5422343,0.35433066,28.358463,-0.014464099,-0.99741405,-0.07039844
0.007874012,-0.54312027,0.37007868,28.509205,0.0010443233,-0.9996221,-0.027469141
0.007874012,-0.5432479,0.38582683,28.4598,0.0010648128,-0.99981505,0.019201806
0.007874012,-0.5423649,0.40157485,28.446512,-0.0059982296,-0.99595696,0.08963145
0.007874012,-0.5396588,0.41732287,27.672543,-0.029461885,-0.97184736,0.2337621
0.007874012,-0.5332375,0.4330709,27.624783,-0.09978447,-0.8804723,0.4634777
0.007874012,-0.52755904,0.44259667,27.771889,-0.11448662,-0.9302004,0.3487406
0.007874012,-0.511811,0.2111113,29.200262,0.04116249,-0.9577795,-0.28454185
0.007874012,-0.51255167,0.21259844,29.200262,-0.057471246,-0.8701345,-0.48945186
0.007874012,-0.52000785,0.22834647,28.333832,-0.08161954,-0.93705213,-0.3395167
0.007874012,-0.52468085,0.24409449,28.450874,-0.10958664,-0.96797395,-0.2258698
0.007874012,-0.5254935,0.44881892,27.771889,-0.12783737,-0.94222033,0.3096424
0.007874012,-0.5186533,0.46456695,29.381533,-0.25015727,-0.8298466,0.49877447
0.007874012,-0.511811,0.47383416,29.66315,-0.25545657,-0.8517636,0.45742834
0.0053037405,-0.496063,0.14960635,29.828691,0.39574048,-0.8976868,-0.19377272
0.007874012,-0.496063,0.1574825,29.54512,0.40254495,-0.9044203,-0.1413559
0.007874012,-0.49752712,0.16535437,29.54512,0.30353087,-0.9238604,-0.23313317
0.007874012,-0.50187737,0.1811024,29.607105,0.21841864,-0.9192097,-0.32763812
0.007874012,-0.50770736,0.19685042,28.0508,0.078013845,-0.9456295,-0.31575105
0.007874012,-0.5083878,0.48031497,29.66315,-0.21909969,-0.85442346,0.47112194
0.007874012,-0.496063,0.49396503,30.361244,-0.30853173,-0.7192523,0.6224824
-0.0046017766,-0.48031497,0.102362156,28.094025,0.42372635,-0.85670537,-0.29412898
0.0075269938,-0.48031497,0.11811018,29.587263,0.63312316,-0.63393235,-0.44416752
0.007874012,-0.48031497,0.11855435,29.587263,0.52094656,-0.7141472,-0.4675558
0.007874012,-0.49075323,0.13385832,29.785423,0.38443398,-0.8510757,-0.35760412
0.007874012,-0.4950534,0.14960635,29.828691,0.2881011,-0.9437633,-0.1621991
0.007874012,-0.4942758,0.496063,30.361244,-0.1874005,-0.82800096,0.52848405
0.007874012,-0.48031497,0.5100665,30.6531,-0.23304327,-0.70481104,0.67002404
-0.0057442784,-0.46456695,-0.496063,26.03459,0.17970662,-0.9821062,-0.05632859
-0.002314508,-0.46456695,-0.48031497,26.939129,0.2585403,-0.9649288,-0.045489352
-0.00018262863,-0.46456695,-0.46456695,25.5956,0.3314363,-0.94270897,-0.038075484
0.0013278723,-0.46456695,-0.44881892,25.713387,0.405791,-0.91347724,-0.029882737
0.0020705462,-0.46456695,-0.43307084,25.664288,0.4644458,-0.8854673,-0.015421213
0.0022587776,-0.46456695,-0.4173228,27.539303,0.49698585,-0.86773306,-0.0066658244
0.0025199652,-0.46456695,-0.4015748,27.637169,0.5065699,-0.8621775,-0.006073339
0.0025696754,-0.46456695,-0.38582677,27.46618,0.4951537,-0.8687084,0.012985031
0.0010781288,-0.46456695,-0.37007874,26.70388,0.45343146,-0.88923115,0.060563397
-0.0027045012,-0.46456695,-0.35433072,27.470856,0.38106313,-0.9195025,0.096467696
-0.0064738393,-0.46456695,-0.3385827,26.475834,0.31418675,-0.9474175,0.060719006
-0.007046342,-0.46456695,-0.32283467,26.531738,0.2797876,-0.96002394,0.008542912
-0.0073088408,-0.46456695,-0.3070866,25.2791,0.2533986,-0.9672438,0.015119175
-0.0068690777,-0.46456695,-0.07086617,25.036606,0.27434707,-0.9594116,-0.065292
-0.002536416,-0.46456695,-0.055118084,25.239693,0.35192645,-0.9317943,-0.08892234
0.0011827946,-0.46456695,-0.03937006,26.468233,0.41124162,-0.90752393,-0.085326746
0.0040084124,-0.46456695,-0.023622036,26.282387,0.4787414,-0.8751214,-0.07049215
0.005797744,-0.46456695,-0.007874012,26.909885,0.5450107,-0.8371881,-0.045599956
0.0065398216,-0.46456695,0.007874012,27.337444,0.5964565,-0.80246717,-0.016914275
0.006524682,-0.46456695,0.023622036,27.763563,0.6328625,-0.7742535,0.0040781205
0.006262064,-0.46456695,0.03937006,27.26864,0.6634783,-0.74814725,0.008500005
0.0061700344,-0.46456695,0.055118084,27.077374,0.69146013,-0.722414,-0.0009249922
0.0064023733,-0.46456695,0.07086611,27.154446,0.715498,-0.69823045,-0.023171056
0.0074421167,-0.46456695,0.08661413,28.080555,0.7504318,-0.6561837,-0.079215206
0.007874012,-0.46456695,0.08892274,28.080555,0.74386954,-0.6467199,-0.16855729
0.007874012,-0.4703554,0.102362156,29.936932,0.7659777,-0.5600537,-0.3156233
0.007874012,-0.48003656,0.11811018,29.587263,0.45634326,-0.76841766,-0.4486481
0.007874012,-0.47872925,0.511811,30.6531,-0.07785896,-0.8357871,0.54350513
0.004042506,-0.46456695,0.52755904,30.507244,0.030283911,-0.8318467,0.55417866
0.007874012,-0.46456695,0.5272653,30.507244,-0.03288037,-0.7909501,0.61099654
0.0056556463,-0.44881892,-0.5590551,24.960228,0.16786408,-0.95910233,-0.22791313
0.007874012,-0.44881892,-0.55769205,24.960228,0.26726848,-0.92220545,-0.2794721
0.007874012,-0.45589888,-0.54330707,26.94881,0.34620345,-0.89489937,-0.2815995
0.007874012,-0.45963722,-0.52755904,26.841352,0.26863304,-0.95270145,-0.14211366
0.007874012,-0.46128672,-0.511811,26.750359,0.24379757,-0.96781594,-0.062410694
0.007874012,-0.46189404,-0.496063,26.265053,0.26299962,-0.9646166,-0.01860122
0.007874012,-0.46199685,-0.48031497,26.785664,0.29681417,-0.95493525,-0.00013039609
0.007874012,-0.46194553,-0.46456695,25.488848,0.34452713,-0.93877417,0.0020374695
0.007874012,-0.4619202,-0.44881892,25.713387,0.38748956,-0.9218679,0.0033857722
0.007874012,-0.46184403,-0.43307084,25.664288,0.42058423,-0.90723747,0.005392704
0.007874012,-0.46174055,-0.4173228,27.539303,0.4395703,-0.8982036,-0.002868215
0.007874012,-0.4618672,-0.4015748,27.637169,0.43326163,-0.90123814,-0.0073610945
0.007874012,-0.461995,-0.38582677,27.46618,0.41472596,-0.9097971,0.01648071
0.007874012,-0.46148014,-0.37007874,26.70388,0.4399557,-0.8965706,0.05099083
0.007874012,-0.46020204,-0.35433072,27.54218,0.428774,-0.9011373,0.064065404
0.007874012,-0.4592551,-0.3385827,26.825386,0.46414095,-0.8857214,0.00841433
0.007874012,-0.45953172,-0.32283467,26.482391,0.41738588,-0.9083088,-0.027642509
0.007874012,-0.46006507,-0.3070866,24.996939,0.38905862,-0.9209694,-0.02118318
0.007874012,-0.4603595,-0.29133856,25.330578,0.32358974,-0.9459822,-0.020181134
0.007874012,-0.46071196,-0.27559054,25.055668,0.2858816,-0.9581036,-0.017584769
0.007874012,-0.46094847,-0.25984251,24.608965,0.24729669,-0.968921,0.006031546
0.007874012,-0.46050578,-0.24409449,24.068672,0.24735165,-0.9676134,0.050412904
0.007874012,-0.459149,-0.22834647,24.704376,0.29175615,-0.9525205,0.08708059
0.007874012,-0.45767486,-0.21259844,23.085081,0.3370848,-0.93966705,0.058306858
0.007874012,-0.45759094,-0.19685042,22.929226,0.34341365,-0.9387661,-0.028022515
0.007874012,-0.4585433,-0.18110234,23.475777,0.31581718,-0.94692343,-0.059962776
0.007874012,-0.45954174,-0.16535431,25.122478,0.28828472,-0.9558392,-0.05712573
0.007874012,-0.46043158,-0.14960629,25.621935,0.26332307,-0.96368706,-0.044364188
0.007874012,-0.46103126,-0.13385826,25.571663,0.252933,-0.967375,-0.014510881
0.007874012,-0.4609387,-0.11811024,26.200653,0.27830184,-0.96002126,0.030120613
0.007874012,-0.459912,-0.102362216,27.219347,0.3702381,-0.92641693,0.068376675
0.007874012,-0.45855147,-0.08661419,25.585693,0.45104238,-0.89123863,0.047481894
0.007874012,-0.45868373,-0.07086617,25.629948,0.5268446,-0.84799296,-0.05781599
0.007874012,-0.4602666,-0.055118084,25.795628,0.45149574,-0.8874372,-0.09277255
0.007874012,-0.46178538,-0.03937006,26.468233,0.40951282,-0.9094411,-0.07222254
0.007874012,-0.46287245,-0.023622036,26.282387,0.37421438,-0.92607003,-0.04855764
0.007874012,-0.4635746,-0.007874012,26.909885,0.36294347,-0.93148804,-0.02453736
0.007874012,-0.4638692,0.007874012,27.337444,0.3723097,-0.9281048,-0.0026343383
0.007874012,-0.46378976,0.023622036,27.763563,0.4012256,-0.9159137,0.010961699
0.007874012,-0.46353036,0.03937006,27.26864,0.4430597,-0.8964193,0.011425687
0.007874012,-0.4633597,0.055118084,27.077374,0.477911,-0.8784081,-0.0005472881
0.007874012,-0.46346706,0.07086611,27.154446,0.49013767,-0.8711172,-0.030329803
0.007874012,-0.4642344,0.08661413,28.080555,0.41171753,-0.9056211,-0.10168113
0.007874012,-0.46437806,0.52755904,30.507244,0.037263773,-0.9347498,0.35334715
0.007874012,-0.4542439,0.54330707,29.413187,0.1453161,-0.72455066,0.6737281
0.007874012,-0.44881892,0.5492914,29.413187,0.11231433,-0.8436162,0.5250688
0.007874012,-0.43307084,-0.5921771,26.533276,0.11996112,-0.91603607,-0.38273647
0.007874012,-0.43435723,-0.59055114,26.533276,0.32627043,-0.74866325,-0.57710564
0.007874012,-0.44442528,-0.5748031,25.644297,0.19813941,-0.9201609,-0.33770505
0.007874012,-0.44855088,-0.5590551,24.960228,0.13029937,-0.97563916,-0.17649445
0.007874012,-0.44065493,0.5590551,29.463047,0.15485951,-0.71321994,0.6836197
0.007874012,-0.43307084,0.56642413,29.463047,0.11121978,-0.75066113,0.65125877
0.007874012,-0.4173228,-0.6151201,27.26967,0.13098867,-0.8088679,-0.5732144
0.007874012,-0.4253453,-0.6062992,27.669376,0.22037901,-0.77620596,-0.5907092
0.007874012,-0.4201615,0.5748031,29.534145,0.12792093,-0.5870409,0.79938674
0.007874012,-0.4173228,0.57712734,29.534145,0.08681829,-0.71990585,0.68862045
0.007874012,-0.4015748,-0.63181156,27.948809,0.12366146,-0.74218446,-0.6586882
0.007874012,-0.41135514,-0.62204725,27.26967,0.1736092,-0.7429269,-0.6464669
0.007874012,-0.4015748,0.5867746,29.802128,0.07304866,-0.42431086,0.90256536
0.007874012,-0.38582677,-0.64608943,27.86289,0.12214088,-0.7242526,-0.6786308
0.007874012,-0.39474875,-0.63779527,27.948809,0.17673254,-0.67999256,-0.71160084
0.007874012,-0.38632977,0.59055114,28.923965,0.07101656,-0.43174562,0.89919543
0.007874012,-0.38582677,0.59085584,28.923965,0.066070996,-0.65673244,0.75122374
0.007874012,-0.37007874,-0.6576326,28.273035,0.11211553,-0.7405463,-0.66258687
0.007874012,-0.37482882,-0.6535433,28.273035,0.20871837,-0.6047784,-0.7685569
0.007874012,-0.37007874,0.60088694,28.771408,0.06266685,-0.58988106,0.8050548
0.007874012,-0.35433072,-0.6682661,28.39392,0.11184511,-0.59450316,-0.79627675
0.007874012,-0.3604942,0.60629916,28.92722,0.062071357,-0.57278186,0.8173543
0.007874012,-0.35433072,0.6115596,28.92722,0.06406686,-0.696389,0.7147991
0.007874012,-0.3385827,-0.6813426,28.366383,0.07646174,-0.62429637,-0.77743655
0.007874012,-0.352727,-0.6692914,28.39392,0.093728215,-0.6804805,-0.7267471
0.007874012,-0.3385827,0.62137496,29.177576,0.10159948,-0.52853507,0.84280974
0.007874012,-0.32283467,-0.692575,28.463375,0.050739154,-0.60303086,-0.7961026
0.007874012,-0.33214587,-0.6850394,28.366383,0.093263395,-0.60378987,-0.79166895
0.007874012,-0.33697796,0.6220472,29.177576,0.055816427,-0.5345157,0.8433134
0.007874012,-0.32283467,0.6315869,29.212444,0.08353072,-0.42912382,0.89937496
0.007874012,-0.3070866,-0.6997863,28.515726,0.06524506,-0.46540728,-0.8826886
0.007874012,-0.3070866,0.63616645,28.751038,0.08708308,-0.33603716,0.93781424
0.007874012,-0.29133856,-0.7087847,28.231865,0.042988293,-0.43723172,-0.8983209
0.007874012,-0.3038413,-0.7007874,28.515726,0.0544057,-0.45336044,-0.8896653
0.007874012,-0.29797673,0.6377953,28.230396,0.04374782,-0.3146422,0.94820166
0.007874012,-0.29133856,0.6409427,28.230396,0.041164264,-0.3564381,0.9334117
0.007874012,-0.27559054,-0.7139931,28.364698,0.05122364,-0.34066704,-0.9387876
0.007874012,-0.27559054,0.647086,27.327168,0.0063405116,-0.35790184,0.9337377
0.007874012,-0.25984251,-0.7173841,28.378193,0.04540697,-0.4539345,-0.8898773
0.007874012,-0.2614749,-0.71653545,28.378193,0.07668363,-0.3836363,-0.92029494
0.007874012,-0.25984251,0.6517112,27.605795,-0.038751394,-0.36055368,0.93193316
0.007874012,-0.24409449,-0.72497624,28.303677,0.03900359,-0.38278243,-0.9230148
0.007874012,-0.25274026,0.65354335,27.605795,-0.05705375,-0.38027292,0.92311287
0.007874012,-0.24409449,0.6582918,27.95766,-0.054341637,-0.3747226,0.92554307
0.007874012,-0.22834647,-0.7295865,28.26799,0.040849693,-0.33251613,-0.94221246
0.007874012,-0.22834647,0.6639569,26.681871,-0.0674187,-0.3117457,0.9477707
0.007874012,-0.21259844,-0.7332629,28.245075,0.030737862,-0.48849124,-0.8720272
0.007874012,-0.2144292,-0.7322835,28.245075,0.057638563,-0.3880462,-0.9198358
0.007874012,-0.21259844,0.6673745,27.14256,-0.07729771,-0.30920398,0.94784915
0.007874012,-0.19685042,-0.74126124,28.143652,0.025351297,-0.38638657,-0.9219885
0.007874012,-0.20373708,0.6692914,27.414131,-0.06744532,-0.3459709,0.93581796
0.007874012,-0.19685042,0.67282677,27.414131,-0.05119864,-0.41516438,0.9083046
0.007874012,-0.18110234,-0.74564797,28.062336,0.026112385,-0.30722728,-0.95127785
0.007874012,-0.18110234,0.67953825,28.251709,-0.054512825,-0.3182556,0.94643635
0.007874012,-0.16535431,-0.74778056,27.983036,0.02543709,-0.23224734,-0.9723241
0.007874012,-0.16535431,0.6827185,28.327637,-0.056325223,-0.22611196,0.97247154
0.007874012,-0.14960629,-0.7512321,27.988033,0.017987993,-0.115855135,-0.9931032
0.007874012,-0.16183144,-0.7480315,27.983036,0.0189679,-0.14412993,-0.98937696
0.007874012,-0.14960629,0.68401957,28.368633,-0.057736218,-0.13121082,0.98967177
0.007874012,-0.13385826,-0.753296,27.963383,0.01850999,-0.120205484,-0.9925765
0.007874012,-0.13385826,0.6844851,28.461256,-0.058064003,-0.06165469,0.9964072
0.007874012,-0.11811024,-0.7555852,27.978716,0.01841956,-0.20902419,-0.977737
0.007874012,-0.11811024,0.68478703,28.61075,-0.06935172,-0.060836706,0.9957355
0.007874012,-0.102362216,-0.7590991,27.792597,0.018287618,-0.2789545,-0.96013016
0.007874012,-0.113438964,0.6850394,28.61075,-0.039711256,-0.101519875,0.9940406
0.007874012,-0.102362216,0.6872244,28.814667,-0.032313433,-0.24254271,0.9696024
0.007874012,-0.08661419,-0.7622218,27.87062,0.018344026,-0.27484742,-0.96131283
0.007874012,-0.08661419,0.6926824,28.946396,-0.02328705,-0.3227827,0.9461866
0.007874012,-0.07086617,-0.7647665,27.835783,0.0126006445,-0.18682732,-0.98231196
0.007874012,-0.0733487,-0.7637795,27.835783,0.0249688,-0.3005543,-0.9534378
0.007874012,-0.07086617,0.6971897,29.103981,-0.0147612,-0.28716907,0.9577662
0.007874012,-0.055118084,-0.7685232,27.896534,0.014228913,-0.09905737,-0.99498
0.007874012,-0.055118084,0.69958735,29.096527,-0.010099378,-0.217439,0.97602165
0.007874012,-0.03937006,-0.76992464,27.993954,0.015521976,-0.043225206,-0.99894476
0.007874012,-0.03937006,0.7006154,29.10292,-0.0073536304,-0.12975577,0.99151874
0.007874012,-0.023622036,-0.77037466,28.09386,0.017209815,-0.015327029,-0.9997344
0.007874012,-0.031986296,0.7007874,29.10292,-0.0095557105,-0.06127902,0.99807495
0.007874012,-0.023622036,0.70162225,29.036438,-0.007715387,-0.018897416,0.9997917
0.007874012,-0.007874012,-0.7705182,28.05534,0.018028278,-0.0052761557,-0.9998236
0.007874012,-0.007874012,0.70192623,28.894356,-0.009174985,0.004762553,0.9999466
0.007874012,0.007874012,-0.7705707,27.995968,0.01680707,-0.00018958648,-0.99985874
0.007874012,0.007874012,0.7017095,28.562181,-0.0070295073,0.020898461,0.9997569
0.007874012,0.023622036,-0.7705344,27.938301,0.014424486,0.0074448884,-0.9998683
0.00316751,0.023622036,0.7007874,28.209015,-0.013978135,0.04120219,0.99905306
0.007874012,0.023622036,0.70091283,28.209015,-0.0047757,0.042323235,0.9990926
0.007874012,0.03937006,-0.7703255,26.797398,0.013559223,0.023123182,-0.99964064
0.007874012,0.02458167,0.7007874,28.209015,-0.0020576997,0.050782956,0.9987076
0.007874012,0.03937006,0.7003207,27.936247,-0.0077811684,0.1113172,0.99375445
0.007874012,0.055118084,-0.7697323,26.46074,0.015283368,0.05787023,-0.9982071
0.007874012,0.055118084,0.69906104,27.660625,0.011683474,0.21344583,0.976885
0.007874012,0.07086611,-0.7681535,26.426556,0.025672343,0.11180364,-0.99339867
0.007874012,0.07014799,0.023622036,26.068413,-0.37970826,0.91086763,0.16168423
0.007874012,0.07086611,0.022726774,26.068413,-0.2831703,0.60344166,0.7454346
0.0067210197,0.07086611,0.03937006,22.068726,-0.4438093,0.8925913,-0.079461284
0.007874012,0.07086611,0.03235495,22.068726,-0.59179205,0.801477,-0.086120375
0.0039274693,0.07086611,0.055118084,22.17845,-0.47187757,0.88009936,-0.052503992
0.0073655844,0.07086611,0.07086611,27.089901,-0.16771692,0.98303956,0.07419088
0.007874012,0.07086325,0.08661413,27.721931,0.21746296,0.95817506,-0.18603866
0.007874012,0.07086611,0.08597994,27.721931,-0.12042319,0.9927041,0.0060724476
0.007868171,0.07086611,0.08661413,27.721931,0.54324144,0.8152545,-0.20062116
0.007874012,0.07086611,0.08661997,27.721931,0.41812503,0.7816176,-0.46286657
0.007874012,0.07086611,0.69617164,27.367308,0.021373611,0.3280268,0.9444266
-0.0059838295,0.08661413,-0.7637795,26.651989,-0.011281676,0.18699574,-0.98229593
0.007874012,0.08661413,-0.7641373,26.728987,0.020093014,0.149669,-0.98853195
0.007874012,0.08661413,0.010355353,25.79224,-0.11496639,0.59420836,0.7960522
0.007874012,0.07186568,0.03937006,22.068726,-0.7514094,0.65362036,-0.090356864
0.007874012,0.073946476,0.055118084,22.17845,-0.7061448,0.70641345,0.048369616
0.007874012,0.07100272,0.07086611,27.089901,-0.5692856,0.82089496,0.04522647
0.0019477606,0.08661413,0.102362156,27.403263,0.6167887,0.6468154,-0.44855496
0.007874012,0.08102071,0.102362156,27.403263,0.5200936,0.73944277,-0.4274658
0.007874012,0.08661413,0.11117196,27.334663,0.62708044,0.6542497,-0.42276168
0.007874012,0.08661413,0.6904774,27.033955,0.03366423,0.33814618,0.9404913
0.007874012,0.08748984,-0.7637795,26.728987,0.012126018,0.13699338,-0.99049777
0.007874012,0.102362156,-0.76195407,26.937115,0.061056048,0.3631732,-0.929719
