x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,-0.14960629,-0.53718996,31.42829,-0.39953196,-0.17170317,-0.9004955
0.044831157,-0.14960629,-0.08661419,26.06966,-0.7551902,-0.09255539,0.64893854
0.055118084,-0.14960629,-0.07702619,31.02549,-0.6743357,-0.08901859,0.7330396
0.055118084,-0.13385826,-0.53958344,29.878231,-0.4891778,-0.14034416,-0.86081856
0.043283224,-0.13385826,-0.08661419,25.563879,-0.7774376,-0.068651445,0.6252022
0.055118084,-0.13385826,-0.07580614,25.987461,-0.6515594,-0.06633,0.7556922
0.055118084,-0.11811024,-0.5413687,29.666908,-0.5152559,-0.10107415,-0.85105544
0.042161703,-0.11811024,-0.08661419,25.235378,-0.77778554,-0.0666156,0.62498957
0.055118084,-0.11811024,-0.07518107,25.680752,-0.6355913,-0.04401965,0.7707697
0.055118084,-0.102362216,-0.54264057,29.564747,-0.5345212,-0.08912029,-0.84044313
0.040925264,-0.102362216,-0.08661419,24.821838,-0.7653482,-0.07333065,0.63942534
0.055118084,-0.102362216,-0.0747363,25.489723,-0.60669744,-0.038889088,0.793981
0.052691936,-0.08661419,-0.54330707,30.796715,-0.59003574,-0.12993655,-0.79685277
0.055118084,-0.08661419,-0.5453191,30.796715,-0.5781388,-0.18978405,-0.79356
0.055118084,-0.09524828,-0.54330707,29.564747,-0.62559074,-0.10497642,-0.7730564
0.039592266,-0.08661419,-0.08661419,25.234573,-0.7903385,-0.0686959,0.60880697
0.055118084,-0.08661419,-0.074347615,30.139807,-0.5454385,-0.031185988,0.8375704
0.046952844,-0.07086617,-0.54330707,29.817158,-0.65574425,-0.19556329,-0.72921497
0.055118084,-0.07086617,-0.549996,31.049253,-0.5880209,-0.22900754,-0.77574927
0.055118084,-0.07086617,-0.07416928,30.552694,-0.5201689,-0.01291499,0.85396576
0.04054773,-0.055118084,-0.54330707,29.754274,-0.7371345,-0.25497392,-0.62579626
0.055118084,-0.055118084,-0.55455756,30.985813,-0.54118586,-0.24371131,-0.8048122
0.055118084,-0.055118084,-0.07409686,30.890913,-0.5142592,-0.0048176483,0.8576213
0.055118084,-0.03937006,-0.5580273,30.960701,-0.43187115,-0.1925157,-0.8811498
0.055118084,-0.03937006,-0.07396215,31.028893,-0.5277393,0.0056239744,0.8493878
0.051351905,-0.023622036,-0.5590551,31.095331,-0.44698936,-0.14973935,-0.8819176
0.055118084,-0.023622036,-0.5610962,31.095331,-0.36665398,-0.052691307,-0.92886406
0.055118084,-0.031178355,-0.5590551,31.095331,-0.46094728,-0.17549044,-0.8699027
0.055118084,-0.023622036,-0.07423651,31.340973,-0.5899436,0.055381764,0.80554295
0.05058837,-0.007874012,-0.5590551,30.99113,-0.4011406,0.013860386,-0.9159116
0.055118084,-0.007874012,-0.56133413,30.99113,-0.4008898,0.10612028,-0.90995926
0.041770816,-0.007874012,-0.08661419,30.937572,-0.70248586,0.2126299,0.67919225
0.055118084,-0.007874012,-0.07600564,31.403492,-0.5810115,0.17298764,0.7952993
0.055118084,0.0020124912,-0.5590551,30.909725,-0.4161629,0.14842033,-0.8970952
0.055118084,0.007874012,-0.5584781,30.909725,-0.3889391,0.14729826,-0.90941167
0.048793674,0.007874012,-0.08661419,31.10255,-0.58845115,0.39047927,0.70799094
0.055118084,0.007874012,-0.081287205,31.10255,-0.5900181,0.3082866,0.7462158
0.055118084,0.023622036,-0.55631256,30.914497,-0.41693085,0.13242662,-0.8992396
0.04437709,0.023622036,-0.102362216,30.491238,-0.6797488,0.55602944,0.47830203
0.055118084,0.023622036,-0.09104866,30.88934,-0.62253773,0.5280018,0.5776339
0.055118084,0.016169071,-0.08661419,30.88934,-0.5901882,0.4541992,0.6673687
0.055118084,0.03937006,-0.5549193,31.019505,-0.43162504,0.051429458,-0.90058583
0.047811985,0.03937006,-0.11811024,31.637484,-0.58394974,0.68235195,0.439771
0.055118084,0.03937006,-0.10841054,31.111431,-0.6479814,0.64440995,0.40602455
0.055118084,0.03535378,-0.102362216,31.111431,-0.598688,0.6652124,0.44616723
0.055118084,0.055118084,-0.55465347,31.178635,-0.3965953,0.00068753376,-0.9179933
0.047350764,0.055118084,-0.13385826,31.718151,-0.65624124,0.2314738,0.7181694
0.055118084,0.055118084,-0.1256761,31.847874,-0.6156088,0.51874447,0.59323686
0.055118084,0.04773295,-0.11811024,31.847874,-0.69135916,0.53546953,0.48507205
0.055118084,0.07086611,-0.55475926,31.261658,-0.35445413,-0.01218975,-0.9349939
0.047781587,0.07086611,-0.13385826,31.846264,-0.599144,-0.2130277,0.77178085
0.055118084,0.07086611,-0.12720186,31.846264,-0.6443415,-0.06956891,0.7615669
0.055118084,0.08661413,-0.55492264,31.129929,-0.25763735,-0.013463001,-0.9661479
0.0411433,0.08661413,-0.13385826,31.698627,-0.6945174,-0.2944455,0.6564659
0.055118084,0.08661413,-0.12173104,31.897598,-0.58035487,-0.2955391,0.75884444
0.055118084,0.102362156,-0.55501485,30.935738,-0.2750284,0.0023023677,-0.96143335
0.055118084,0.09892619,-0.11811024,31.849606,-0.5750918,-0.32478136,0.7508572
0.05274403,0.102362156,-0.11811024,31.849606,-0.5080377,-0.31932467,0.7999559
0.055118084,0.102362156,-0.11616266,31.849606,-0.6281729,-0.26844198,0.7302998
0.055118084,0.11811018,-0.55463886,30.666779,-0.25648266,0.052095525,-0.96514386
0.055118084,0.11811018,-0.11055851,31.794807,-0.47451645,-0.21212417,0.85430527
0.055118084,0.13385832,-0.5533764,30.53597,-0.27809355,0.114953645,-0.9536507
0.042710304,0.13385832,-0.102362216,31.340025,0.35079446,-0.52965194,0.7722772
0.055118084,0.13385832,-0.10777563,31.605135,0.14782205,-0.16085222,0.9758459
0.055118084,0.14960635,-0.55118215,30.453375,-0.34018224,0.13742545,-0.9302636
0.051353216,0.14960635,-0.102362216,31.273762,0.7157242,-0.15397066,0.6811989
0.055118084,0.14960635,-0.10594928,31.273762,0.5713801,-0.072261736,0.817498
0.055118084,0.16535437,-0.5487864,30.811657,-0.45800498,0.09342525,-0.88402665
0.05257082,0.16535437,-0.102362216,31.029757,0.82383585,-0.011915331,0.56670326
0.055118084,0.16535437,-0.105620146,31.029757,0.7299914,0.033192415,0.68264985
0.044147372,0.1811024,-0.54330707,30.877636,-0.27969304,0.10827988,-0.953964
0.055118084,0.1811024,-0.54736614,30.86731,-0.4395562,0.026689442,-0.89781845
0.051136732,0.1811024,-0.102362216,30.918282,0.8229009,0.1113817,0.55716085
0.055118084,0.1811024,-0.107981384,30.918282,0.74200183,0.16633433,0.6494353
0.044842124,0.19685042,-0.54330707,30.965279,-0.34457698,0.023901958,-0.93845373
0.055118084,0.19685042,-0.5472762,30.933159,-0.49481058,-0.018492013,-0.8688041
0.046808004,0.19685042,-0.102362216,30.755306,0.71629214,0.2735937,0.6419284
0.055118084,0.19685042,-0.11403233,31.198269,0.79061633,0.24845932,0.5596372
0.041986227,0.21259844,-0.54330707,31.026653,-0.33957183,-0.046024397,-0.9394534
0.055118084,0.21259844,-0.54789007,30.973743,-0.4597114,-0.022660043,-0.88777924
0.051778913,0.21259844,-0.11811024,31.12498,0.6582384,0.3614646,0.6603526
0.055118084,0.20389843,-0.11811024,31.198269,0.48149127,0.33490527,0.8099411
0.055118084,0.21259844,-0.120777786,31.12498,0.41069672,0.35741982,0.8387963
0.055118084,0.22834647,-0.5482793,30.970814,-0.4722508,0.0076460494,-0.88143104
0.055118084,0.22834647,-0.12760556,30.834211,0.21281229,0.4466596,0.86902595
0.055118084,0.24409449,-0.54770267,30.804913,-0.49460223,0.048903618,-0.86774254
0.055118084,0.23799682,-0.13385826,30.705637,-0.11648154,0.5102103,0.8521253
0.055118084,0.24409449,-0.13627231,30.705637,-0.2276071,0.55110985,0.8027907
0.041291356,0.25984251,-0.54330707,30.864616,-0.14768842,0.08268969,-0.9855712
0.055118084,0.25984251,-0.54573685,30.626049,-0.54029804,0.10568599,-0.83481044
0.05033326,0.25984251,-0.14960629,30.152332,-0.37540746,0.6569018,0.6538725
0.055118084,0.25984251,-0.14682323,30.152332,-0.21958442,0.55487573,0.80243105
0.055118084,0.2707181,-0.54330707,30.580688,-0.40183195,0.21599936,-0.8898738
0.055118084,0.27559054,-0.5426814,30.580688,-0.39882308,0.22163317,-0.88984203
0.049538612,0.27559054,-0.16535431,30.004307,-0.5172441,0.6748492,0.5263431
0.055118084,0.27559054,-0.16052353,30.004307,-0.38047227,0.63275814,0.6744316
0.055118084,0.26340437,-0.14960629,30.152332,-0.32951316,0.5229055,0.78612393
0.055118084,0.29133856,-0.5393562,30.582039,-0.4604679,0.28377393,-0.8410955
0.041092157,0.29133856,-0.19685042,30.447617,-0.82599837,0.45375997,0.3344078
0.048823833,0.29133856,-0.18110234,30.332657,-0.73734635,0.50345635,0.45039102
0.055118084,0.29133856,-0.17372674,30.332657,-0.54129755,0.5415387,0.6432206
0.055118084,0.28264332,-0.16535431,30.004307,-0.50828606,0.5308926,0.6780843
0.055118084,0.3070866,-0.5326148,30.245808,-0.55211014,0.389915,-0.7369808
0.044056177,0.3070866,-0.21259844,29.993263,-0.78022397,0.5647388,0.26892492
0.048511982,0.3070866,-0.19685042,29.86325,-0.7901225,0.52541554,0.31566587
0.055118084,0.3070866,-0.18450099,30.226913,-0.65564567,0.5918108,0.46892297
0.055118084,0.3038206,-0.18110234,30.226913,-0.6197762,0.46231586,0.63414633
0.055118084,0.31439662,-0.52755904,30.245808,-0.29307652,0.57082146,-0.76698697
0.055118084,0.3228346,-0.52064073,30.28872,-0.46271834,0.61949944,-0.63412315
0.055118084,0.32183862,-0.22834647,29.350775,-0.62851584,0.74086905,0.23681404
0.055118084,0.3228346,-0.23032093,29.350775,-0.64860576,0.6690989,0.36279082
0.055118084,0.31843364,-0.21259844,29.703756,-0.61154777,0.772906,0.16919106
0.055118084,0.31490505,-0.19685042,29.86325,-0.60929924,0.72924095,0.3113874
0.055118084,0.3317691,-0.511811,30.062828,-0.47726914,0.64433247,-0.5975365
0.055118084,0.33858263,-0.50375557,30.869812,-0.50708926,0.61744076,-0.60135466
0.055118084,0.33145356,-0.24409449,29.398254,-0.6711262,0.5604592,0.4852578
0.055118084,0.33858263,-0.2498886,29.398254,-0.3976868,0.38204342,0.8341991
0.055118084,0.34927964,-0.496063,30.220917,-0.48451775,0.47941893,-0.7317103
0.055118084,0.35433066,-0.49312037,30.220917,-0.45259997,0.37425184,-0.8093756
0.055118084,0.35433066,-0.25085175,29.743988,-0.5736492,-0.30651155,0.7595902
0.04571724,0.37007868,-0.48031497,30.905499,-0.5255091,0.5197581,-0.6735664
0.055118084,0.37007868,-0.4863031,30.920666,-0.3043014,0.46429992,-0.83176094
0.055118084,0.3649789,-0.24409449,29.912064,-0.60812914,-0.41569313,0.67629737
0.04801452,0.37007868,-0.24409449,29.912064,-0.3575394,-0.54445505,0.75877154
0.055118084,0.37007868,-0.24057078,29.912064,-0.5750006,-0.51395106,0.6365757
0.055118084,0.3776574,-0.48031497,30.920666,-0.35411716,0.73356897,-0.58006686
0.05473137,0.38582683,-0.46456695,30.90556,-0.3590165,0.9080777,-0.21564314
0.055118084,0.38582683,-0.46498305,30.90556,-0.17038944,0.8897512,-0.42345038
0.055118084,0.38582683,-0.46272302,30.90556,-0.12567854,0.9878101,0.09184866
0.055118084,0.38457966,-0.44881892,31.13038,0.114075944,0.98962843,0.08730569
0.052013278,0.38582683,-0.43307084,30.185875,0.67123616,0.65024495,-0.35584205
0.055118084,0.3832227,-0.43307084,30.185875,0.54317415,0.81883174,-0.18567811
0.055118084,0.38582683,-0.4290461,30.185875,0.7228476,0.5735948,-0.3853315
0.055118084,0.38582683,-0.22952735,30.465565,-0.6773511,-0.36343065,0.63961995
0.055118084,0.38600576,-0.46456695,30.90556,-0.19341445,0.9748672,-0.11056541
0.050316334,0.40157485,-0.4173228,30.817871,0.6867077,0.5375655,-0.48934227
0.055118084,0.39396715,-0.4173228,30.817871,0.7659834,0.49246746,-0.41321322
0.055118084,0.40157485,-0.41062933,30.817871,0.70688355,0.49780563,-0.502499
0.055118084,0.38937497,-0.22834647,30.465565,-0.6772589,-0.29276073,0.67499
0.04892838,0.40157485,-0.22834647,31.71864,-0.6104674,-0.09931664,0.7857899
0.055118084,0.40157485,-0.22303241,31.71864,-0.71804094,-0.08414639,0.6908955
0.046397686,0.41732287,-0.4015748,28.991924,0.47567132,0.7090638,-0.5205433
0.055118084,0.40967095,-0.4015748,31.3651,0.6099537,0.57213837,-0.54828286
0.055118084,0.41732287,-0.39417934,31.3651,0.4319317,0.65264183,-0.62248987
0.048835278,0.41732287,-0.22834647,32.62035,-0.5953053,0.09251977,0.7981551
0.055118084,0.41732287,-0.22283167,32.62035,-0.65778726,0.119012065,0.7437419
0.055118084,0.42536402,-0.38582677,28.031502,0.26300424,0.64359295,-0.71876067
0.055118084,0.4330709,-0.3801362,28.031502,0.11604313,0.6659468,-0.7369185
0.055118084,0.43139565,-0.22834647,25.593384,-0.6374344,0.24408151,0.7308225
0.055118084,0.4330709,-0.22872311,25.593384,-0.62061954,0.28356546,0.7310417
0.055118084,0.44361567,-0.37007874,27.68451,-0.051639356,0.7633983,-0.6438605
0.055118084,0.44881892,-0.36467034,27.68451,-0.020148398,0.7858636,-0.6180716
0.04723549,0.44881892,-0.24409449,24.696545,-0.58034074,0.5344659,0.61445165
0.055118084,0.44881892,-0.23715073,25.106121,-0.48897478,0.54171336,0.68370336
0.055118084,0.45752323,-0.35433072,29.07962,-0.10939971,0.8380151,-0.53456753
0.055118084,0.4643948,-0.3385827,28.274492,-0.139352,0.95670134,-0.25554574
0.0406574,0.46456695,-0.32283467,28.466219,-0.3760282,0.9058417,-0.19507335
0.055118084,0.46456695,-0.337981,28.274492,-0.15069282,0.93049395,-0.3338752
0.040696025,0.46456695,-0.27559054,27.44846,-0.6392916,0.73558295,0.22410715
0.050843716,0.46456695,-0.25984251,26.356306,-0.43297845,0.8204026,0.3734557
0.055118084,0.46456695,-0.25558728,26.356306,-0.37478882,0.7779185,0.50435716
0.055118084,0.45606136,-0.24409449,25.106121,-0.4833356,0.63809097,0.59935516
0.055118084,0.47201717,-0.32283467,27.917072,-0.22741969,0.93459207,-0.2735288
0.055118084,0.4754988,-0.3070866,28.284233,-0.22570162,0.96847236,-0.105451986
0.055118084,0.4763968,-0.29133856,28.121344,-0.26136062,0.96499336,0.021873975
0.055118084,0.4745835,-0.27559054,26.942396,-0.3440134,0.9139822,0.21515426
0.055118084,0.46770287,-0.25984251,26.356306,-0.4854384,0.72729725,0.48516828
0.07071793,-0.25984251,-0.4173228,29.10843,-0.4611311,-0.8471421,-0.2640235
0.07086611,-0.25984251,-0.41761446,29.10843,-0.4452235,-0.8688591,-0.21647142
0.07086611,-0.2599784,-0.4173228,29.10843,-0.735627,-0.5926601,-0.32803482
0.07086611,-0.2674706,-0.4015748,29.135368,-0.7124586,-0.66398925,-0.22698241
0.06358993,-0.25984251,-0.4015748,29.135368,-0.6644568,-0.73286635,-0.14630139
0.07086611,-0.27067453,-0.38582677,27.297394,-0.7026997,-0.7076438,-0.073846616
0.06114924,-0.25984251,-0.38582677,28.658333,-0.7561317,-0.65441865,-0.0010301097
0.07086611,-0.26983744,-0.37007874,27.28614,-0.7465369,-0.65943176,0.08850108
0.06216705,-0.25984251,-0.37007874,28.374798,-0.71843517,-0.67923117,0.14998646
0.07086611,-0.26360017,-0.35433072,29.05476,-0.8138464,-0.5068013,0.28426477
0.06758046,-0.25984251,-0.35433072,29.05476,-0.5678333,-0.77437687,0.2791161
0.07086611,-0.25984251,-0.34869295,29.05476,-0.7230537,-0.6074009,0.32902506
0.06847453,-0.25984251,-0.14960629,27.668726,-0.61067927,-0.7561028,-0.23532817
0.07086611,-0.25984251,-0.15426308,27.668726,-0.6867675,-0.66980714,-0.28232747
0.07086611,-0.26266354,-0.14960629,27.668726,-0.8445572,-0.47533926,-0.24652722
0.07086611,-0.26853174,-0.13385826,28.247799,-0.835467,-0.53919995,-0.10610544
0.06422591,-0.25984251,-0.13385826,28.08795,-0.7802548,-0.62521106,-0.017709684
0.07086611,-0.26743734,-0.11811024,28.452766,-0.8682794,-0.4847216,0.10552633
0.06535137,-0.25984251,-0.11811024,28.452766,-0.7507359,-0.6270934,0.20772466
0.07086611,-0.25984251,-0.10659355,27.999146,-0.8777052,-0.40255457,0.259968
0.07012105,-0.24409449,-0.48031497,28.390244,-0.24697791,-0.9117488,-0.3282012
0.07086611,-0.24409449,-0.4808452,28.390244,-0.14875002,-0.9299985,-0.33611932
0.07086611,-0.2444607,-0.48031497,28.390244,-0.24806564,-0.7933615,-0.5559146
0.07086611,-0.25200295,-0.46456695,28.021202,-0.24652885,-0.93768007,-0.2449074
0.055146694,-0.24409449,-0.46456695,28.329344,-0.42734927,-0.8857257,-0.1812806
0.07086611,-0.2548589,-0.44881892,29.192371,-0.25286502,-0.9577617,-0.1369371
0.07086611,-0.25681204,-0.43307084,28.772589,-0.32333216,-0.9353683,-0.14332625
0.055172086,-0.24409449,-0.35433072,29.17461,-0.85926014,-0.49779004,0.117800914
0.07086611,-0.25553197,-0.3385827,28.822924,-0.59740114,-0.74919426,0.28604165
0.05845976,-0.24409449,-0.3385827,29.07072,-0.70760745,-0.69200456,0.14290333
0.07086611,-0.25087368,-0.32283467,28.721441,-0.5745609,-0.8085636,0.12690417
0.061401606,-0.24409449,-0.32283467,28.785248,-0.50579816,-0.8619279,0.03533321
0.07086611,-0.25092286,-0.3070866,28.256199,-0.5191015,-0.8516353,-0.072463505
0.061067224,-0.24409449,-0.3070866,28.19762,-0.51718736,-0.85356253,-0.06283501
0.07086611,-0.25372708,-0.29133856,28.104136,-0.4824782,-0.86299115,-0.14987026
0.058851242,-0.24409449,-0.29133856,28.14766,-0.64107317,-0.7622181,-0.08971467
0.07086611,-0.25658065,-0.27559054,27.59253,-0.46341616,-0.8787649,-0.11409515
0.056840062,-0.24409449,-0.27559054,27.657688,-0.75309604,-0.65561,-0.054971263
0.07086611,-0.25783902,-0.25984251,26.856117,-0.4555323,-0.8897432,-0.029109053
0.055972576,-0.24409449,-0.25984251,27.055864,-0.7946257,-0.6069913,0.011472304
0.07086611,-0.2570514,-0.24409449,26.59832,-0.48728767,-0.8698452,0.07694202
0.056735277,-0.24409449,-0.24409449,26.827625,-0.7582211,-0.64639705,0.08527382
0.07086611,-0.2538833,-0.22834647,26.95304,-0.55636424,-0.81019205,0.18452033
0.059532046,-0.24409449,-0.22834647,27.42324,-0.636425,-0.76183367,0.12071712
0.07086611,-0.24990684,-0.21259844,27.633574,-0.5456109,-0.82904613,0.12243893
0.06300223,-0.24409449,-0.21259844,27.633574,-0.48731542,-0.87269413,0.030473936
0.07086611,-0.2498399,-0.19685042,28.180202,-0.48496836,-0.87060446,-0.082786046
0.061857104,-0.24409449,-0.19685042,28.1701,-0.44319937,-0.8920772,-0.08816201
0.07086611,-0.25261438,-0.18110234,28.078651,-0.45229772,-0.8743667,-0.1758113
0.058137774,-0.24409449,-0.18110234,27.812128,-0.5363288,-0.8399418,-0.08275995
0.07086611,-0.2563765,-0.16535431,27.939161,-0.5341239,-0.8197564,-0.20666681
0.056364536,-0.24409449,-0.16535431,27.591917,-0.7402171,-0.6706277,-0.048343603
0.055570006,-0.24409449,-0.14960629,27.35657,-0.8135019,-0.58133894,-0.0161144
0.055451274,-0.24409449,-0.13385826,27.745728,-0.8987867,-0.43668798,0.038549148
0.056918025,-0.24409449,-0.11811024,28.006958,-0.89876026,-0.41021192,0.15477784
0.07086611,-0.257114,-0.102362216,27.999146,-0.77935386,-0.50383055,0.37250817
0.06230867,-0.24409449,-0.102362216,28.079504,-0.79792976,-0.46439004,0.38425252
0.07086611,-0.24409449,-0.09189218,27.604425,-0.785966,-0.35272232,0.5077839
0.07086611,-0.22834647,-0.50555414,28.292435,-0.20174505,-0.75250894,-0.62692046
0.07086611,-0.23693395,-0.496063,28.32643,-0.19658166,-0.8127375,-0.54846454
0.055333734,-0.22834647,-0.102362216,27.883074,-0.90202427,-0.32204157,0.28747416
0.07086611,-0.23395234,-0.08661419,27.43597,-0.6874823,-0.3704,0.6246374
0.06733918,-0.22834647,-0.08661419,27.43597,-0.6389142,-0.40404013,0.65462977
0.07086611,-0.22834647,-0.083396375,27.43597,-0.5937225,-0.2900583,0.7505729
0.07086611,-0.21259844,-0.51997995,28.823292,-0.21067528,-0.5890455,-0.78015465
0.07086611,-0.22196406,-0.511811,28.292435,-0.1811924,-0.6909708,-0.69980615
0.059200644,-0.21259844,-0.08661419,26.676504,-0.781987,-0.28608245,0.5537627
0.07086611,-0.21259844,-0.076658905,27.378994,-0.54384726,-0.26491225,0.7962736
0.07086611,-0.19685042,-0.5272055,30.60817,-0.21151757,-0.43586606,-0.8748035
0.07086611,-0.19685042,-0.07339585,30.313923,-0.54431766,-0.1974256,0.8153168
0.07086611,-0.18110234,-0.53490907,30.983517,-0.2124706,-0.29361305,-0.9320127
0.07086611,-0.19554031,-0.52755904,30.60817,-0.18149722,-0.40345582,-0.8968178
0.07086611,-0.18110234,-0.07185787,30.834698,-0.501294,-0.12996066,0.8554616
0.07086611,-0.16535431,-0.5387611,31.736732,-0.22890392,-0.24616112,-0.94181085
0.07086611,-0.16535431,-0.0709489,31.597164,-0.49193424,-0.10190048,0.86464846
0.07086611,-0.14960629,-0.5414911,31.607811,-0.26933607,-0.2311519,-0.934894
0.07086611,-0.16370785,-0.07086617,31.597164,-0.35271657,-0.072590426,0.9329103
0.06800425,-0.14960629,-0.07086617,31.958305,-0.4250552,-0.071152404,0.9023666
0.07086611,-0.14960629,-0.06889254,31.958305,-0.3623925,-0.053555943,0.9304856
0.06753659,-0.13385826,-0.54330707,31.749958,-0.4223513,-0.24092446,-0.8738277
0.07086611,-0.13385826,-0.54522574,31.749958,-0.33179918,-0.26429787,-0.9055694
0.07086611,-0.13841426,-0.54330707,31.749958,-0.37275428,-0.24910833,-0.8938676
0.0659771,-0.13385826,-0.07086617,31.759548,-0.4458366,-0.038627617,0.8942805
0.07086611,-0.13385826,-0.06754196,31.759548,-0.36378965,-0.027846003,0.9310648
0.059865475,-0.11811024,-0.54330707,29.666908,-0.57729256,-0.14874107,-0.8028757
0.07086611,-0.11811024,-0.55038464,31.198322,-0.39216164,-0.19961798,-0.8979766
0.065340996,-0.11811024,-0.07086617,30.866886,-0.4414197,-0.013754512,0.89719534
0.07086611,-0.11811024,-0.067191124,30.866886,-0.35852802,-0.003070876,0.93351394
0.056411147,-0.102362216,-0.54330707,29.564747,-0.7001429,-0.091825254,-0.70807344
0.07086611,-0.102362216,-0.55335957,31.041496,-0.4299722,-0.16999614,-0.8866934
0.06532955,-0.102362216,-0.07086617,30.428253,-0.4207211,-0.0059657265,0.9071704
