x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,0.032004833,0.52755904,30.540142,0.0314806,-0.37778562,0.92535776
-0.32283467,0.03937006,0.5317651,30.540142,0.03881775,-0.48362434,0.87441444
-0.33717597,0.055118084,-0.5590551,30.09472,0.46038514,-0.060060576,-0.8856852
-0.32283467,0.055118084,-0.550177,30.595936,0.58579147,-0.075401895,-0.80694664
-0.32283467,0.055118084,0.53928876,30.326967,0.034226812,-0.4449181,0.894917
-0.33588672,0.07086611,-0.5590551,30.024837,0.47223085,-0.024594681,-0.8811317
-0.32283467,0.07086611,-0.551278,30.53715,0.6098632,-0.047592416,-0.79107636
-0.32283467,0.06782794,0.54330707,30.154636,0.013641717,-0.45229897,0.891762
-0.32283467,0.07086611,0.5452949,30.154636,0.010524336,-0.5082413,0.8611504
-0.3354022,0.08661413,-0.5590551,29.96099,0.4672216,-0.014784684,-0.88401663
-0.32283467,0.08661413,-0.5520439,30.459784,0.51794547,-0.044049103,-0.85427874
-0.32283467,0.08661413,0.5536252,30.078836,0.003308498,-0.3675132,0.9300124
-0.33492273,0.102362156,-0.5590551,29.891802,0.45945913,-0.017806178,-0.8880204
-0.32283467,0.102362156,-0.552796,30.307835,0.47040534,-0.048982233,-0.88109
-0.32283467,0.102362156,0.55724835,29.937082,-0.0026799133,-0.28876016,0.9573977
-0.33424586,0.11811018,-0.5590551,29.823639,0.45245597,-0.019775815,-0.89156747
-0.32283467,0.11811018,-0.55357975,30.14911,0.42481804,-0.054720286,-0.90362346
-0.32283467,0.116261244,0.5590551,29.787243,0.009017034,-0.29282126,0.95612466
-0.32283467,0.11811018,0.55979025,29.787243,0.010610906,-0.3299549,0.94393706
-0.3336262,0.13385832,-0.5590551,29.784101,0.44027898,-0.011681785,-0.897785
-0.32283467,0.13385832,-0.5543181,30.054237,0.37753412,-0.054819774,-0.92437154
-0.32283467,0.13385832,0.566224,29.649935,0.014589431,-0.3257535,0.9453422
-0.33355808,0.14960635,-0.5590551,29.770224,0.41123998,0.0018033332,-0.9115253
-0.32283467,0.14960635,-0.55491924,30.014439,0.3170401,-0.04926869,-0.9471316
-0.32283467,0.14960635,0.57079935,29.631578,0.018376738,-0.2814125,0.9594109
-0.3341446,0.16535437,-0.5590551,29.730337,0.36126053,0.0065805907,-0.9324417
-0.32283467,0.16535437,-0.55546474,29.961143,0.2381842,-0.04816212,-0.9700251
-0.32283467,0.16535437,0.57330525,29.5896,0.015855582,-0.23810858,0.9711091
-0.33256257,0.16535437,0.6220472,29.424574,0.9244114,-0.3483877,-0.15520807
-0.33319443,0.16535437,0.6377953,29.488602,0.9100909,-0.36257774,0.20067859
-0.3345996,0.1811024,-0.5590551,29.686256,0.2979145,-0.0014542647,-0.95459145
-0.32283467,0.1811024,-0.5562421,29.91218,0.14762703,-0.0585956,-0.9873058
-0.33260494,0.1811024,0.5748031,29.509796,0.07335318,-0.1749118,0.9818478
-0.32283467,0.1811024,0.57442594,29.518969,0.013945985,-0.12959412,0.991469
-0.33341497,0.1811024,0.60629916,29.175358,0.8853324,-0.2358535,-0.4006989
-0.3282444,0.1811024,0.6220472,29.284128,0.98083735,-0.17796223,-0.079294086
-0.3286628,0.1811024,0.6377953,29.36361,0.9704225,-0.18563531,0.15433648
-0.3353023,0.1811024,0.65354335,29.557861,0.84263104,-0.2593251,0.47193584
-0.33350354,0.19685042,-0.5590551,29.65515,0.22503152,-0.01161918,-0.9742822
-0.32283467,0.19685042,-0.5574379,29.856401,0.012406245,-0.066263735,-0.997725
-0.32283467,0.19497883,0.5748031,29.479378,0.11461148,-0.09069598,0.98926157
-0.32283467,0.19685042,0.5750737,29.479378,0.28854084,-0.07264011,0.9547081
-0.33027244,0.19685042,0.60629916,29.137852,0.92256725,-0.1366778,-0.36081687
-0.3260476,0.19685042,0.6220472,29.214088,0.9905309,-0.10308008,-0.09068093
-0.32640237,0.19685042,0.6377953,29.290878,0.9862193,-0.10299892,0.12947083
-0.33185703,0.19685042,0.65354335,29.481163,0.86784625,-0.14130527,0.47631472
-0.32803285,0.21259844,-0.5590551,29.827738,0.17565124,-0.021173572,-0.98422474
-0.32283467,0.21259844,-0.55874467,29.827738,0.053826086,-0.034236077,-0.99796325
-0.32283467,0.21259844,0.57621384,29.459736,0.33521095,-0.09306266,0.9375356
-0.32833952,0.21259844,0.60629916,29.163027,0.94411075,-0.09624364,-0.315265
-0.3247255,0.21259844,0.6220472,29.239351,0.9948451,-0.06837075,-0.07489086
-0.32511836,0.21259844,0.6377953,29.232265,0.9908688,-0.062277827,0.119584635
-0.3300361,0.21259844,0.65354335,29.285715,0.8941242,-0.08068549,0.4404904
-0.32283467,0.22834647,-0.5596618,29.81127,-0.3360603,-0.0050923205,-0.9418267
-0.32283467,0.22179854,-0.5590551,29.81127,-0.17534195,-0.038064152,-0.9837715
-0.3365234,0.22834647,0.59055114,29.482227,0.88020927,-0.17370754,-0.441653
-0.32283467,0.22834647,0.57807493,29.469196,0.37249133,-0.17449407,0.9114834
-0.32686204,0.22834647,0.60629916,29.213394,0.957312,-0.093998134,-0.27334607
-0.32380903,0.22834647,0.6220472,29.24087,0.9968697,-0.055518806,-0.056289148
-0.32434976,0.22834647,0.6377953,29.278664,0.99181306,-0.03957116,0.12141225
-0.32913238,0.22834647,0.65354335,29.36425,0.90249425,-0.04106388,0.42873994
-0.32283467,0.23290431,-0.5590551,29.81127,-0.11988781,0.07789203,-0.9897271
-0.32283467,0.24409449,-0.5584588,29.814358,-0.16551574,0.09469968,-0.9816499
-0.33227742,0.24409449,0.59055114,29.448137,0.9341796,-0.35677505,0.004479852
-0.32283467,0.24409449,0.58234084,29.448105,0.30905455,-0.34518224,0.886191
-0.32521302,0.24409449,0.60629916,29.16134,0.9657329,-0.14997429,-0.21182014
-0.32303983,0.24409449,0.6220472,29.244335,0.99746555,-0.06215895,-0.03462301
-0.323906,0.24409449,0.6377953,29.25808,0.9903919,-0.028838715,0.13524882
-0.32884556,0.24409449,0.65354335,29.35746,0.8998735,-0.014257381,0.43591794
-0.32283467,0.25984251,-0.5568737,29.805088,-0.15684342,0.08589888,-0.9838808
-0.32349706,0.25984251,0.59055114,29.417599,0.8022038,-0.4506981,0.39158696
-0.32283467,0.25984251,0.59005857,29.417599,0.23649956,-0.4947948,0.83620936
-0.32283467,0.25984251,0.59816253,29.417599,0.84632427,-0.5279817,-0.07050214
-0.32283467,0.25818384,0.60629916,29.167149,0.9768238,-0.20135778,-0.07259695
-0.32283467,0.2477169,0.6220472,29.244335,0.9964676,-0.08350902,0.008863575
-0.32283467,0.25984251,0.6296036,29.230942,0.9869603,-0.06360144,0.14786576
-0.32361835,0.25984251,0.6377953,29.261726,0.9878698,-0.03146075,0.15206404
-0.32890213,0.25984251,0.65354335,29.3579,0.8911872,0.00020840112,0.45363572
-0.32283467,0.27559054,-0.5556593,29.812437,-0.1536722,0.036085658,-0.98746276
-0.32283467,0.26057708,0.59055114,29.417599,0.5389492,-0.68619287,0.4885418
-0.3234235,0.27559054,0.6377953,29.26384,0.97952724,-0.017826697,0.20052077
-0.32283467,0.27559054,0.6339973,29.26384,0.97188926,-0.031860873,0.23327282
-0.32914847,0.27559054,0.65354335,29.358511,0.8797356,0.014769472,0.47523376
-0.32283467,0.29133856,-0.55528915,29.81377,-0.039819125,-0.01480335,-0.9990972
-0.32359862,0.29133856,0.6377953,29.243565,0.9701747,0.022208942,0.24138744
-0.32283467,0.29133856,0.6342492,29.243565,0.9502518,0.03818668,0.30913305
-0.32992786,0.29133856,0.65354335,29.287386,0.86060727,0.057868194,0.5059708
-0.32283467,0.3070866,-0.5558515,29.83656,-0.092499375,-0.06565332,-0.99354595
-0.32476068,0.3070866,0.6377953,29.209023,0.95363766,0.11561858,0.27786258
-0.32283467,0.3070866,0.63040173,29.209023,0.9356116,0.13619268,0.32570302
-0.3322109,0.3070866,0.65354335,29.28775,0.81265384,0.15768856,0.5610063
-0.32283467,0.3228346,-0.5574312,29.849728,-0.07938148,-0.10919002,-0.99084616
-0.32330382,0.3228346,0.6220472,29.47156,0.9343708,0.22354019,0.2774545
-0.32283467,0.3205223,0.6220472,29.47156,0.86574286,0.27950075,0.41517302
-0.32283467,0.3228346,0.6203973,29.47156,0.8462783,0.34619725,0.40492037
-0.32792687,0.3228346,0.6377953,29.200245,0.9013358,0.26575628,0.34200498
-0.33781797,0.3228346,0.65354335,29.242178,0.6865127,0.33653104,0.64455193
-0.32283467,0.33858263,-0.5605366,29.86674,-0.10518942,-0.29830557,-0.9486564
-0.32283467,0.3344587,-0.5590551,29.86674,-0.04537141,-0.19210283,-0.9803254
-0.32513463,0.33858263,0.60629916,29.328312,0.7865387,0.51648617,0.33852464
-0.32283467,0.33565235,0.60629916,29.328312,0.57958126,0.61999595,0.5288578
-0.32283467,0.33858263,0.6029273,29.328312,0.47458214,0.6476687,0.59606797
-0.32965112,0.33858263,0.6220472,29.084229,0.83706987,0.4873782,0.2485489
-0.33524078,0.33858263,0.6377953,28.994236,0.736425,0.51817137,0.4349444
-0.32283467,0.35433066,-0.5651997,29.833788,-0.12849545,-0.2737521,-0.9531782
-0.32283467,0.35141242,0.59055114,29.310535,0.19751193,0.46240553,0.8643901
-0.32283467,0.35433066,0.5894966,29.310535,-0.022071227,0.25396052,0.96696275
-0.32283467,0.37007868,-0.5696155,29.781157,-0.13275105,-0.394677,-0.9091794
-0.32283467,0.37007868,0.58632326,29.25663,0.009511157,0.13553435,0.990727
-0.33063698,0.38582683,-0.5748031,29.74953,-0.12515555,-0.47748506,-0.86968046
-0.32283467,0.38582683,-0.5774226,29.74953,-0.1426574,-0.56457436,-0.8129604
-0.32283467,0.38074684,-0.5748031,29.74953,-0.08552876,-0.4248981,-0.9011917
-0.32283467,0.38582683,0.58466387,29.246,0.0026956901,0.06638831,0.9977902
-0.32283467,0.40157485,-0.5870445,29.743492,-0.037585862,-0.46264836,-0.88574475
-0.32283467,0.40157485,0.58400095,29.172579,0.0053919624,-0.014345027,0.9998826
-0.3340152,0.41732287,-0.59055114,29.645954,-0.25080103,-0.30479485,-0.918803
-0.32283467,0.41732287,-0.5934955,29.733814,-0.04264209,-0.17560309,-0.9835371
-0.32283467,0.41035914,-0.59055114,29.733814,0.014454159,-0.40274033,-0.9152001
-0.32283467,0.41732287,0.58494794,29.108973,0.02009086,-0.1458297,0.9891057
-0.32283467,0.4330709,-0.5958431,29.671095,-0.019223945,0.031878166,-0.99930686
-0.32283467,0.4330709,0.58848023,29.115725,0.099841505,-0.3020762,0.94804096
-0.33044988,0.44881892,-0.59055114,29.622587,-0.25514048,0.27582642,-0.9267271
-0.32283467,0.44881892,-0.59297943,29.622587,-0.022803942,0.21243986,-0.976908
-0.32283467,0.4382863,0.59055114,29.115725,0.028449003,-0.44399986,0.8955751
-0.32283467,0.44881892,0.5978261,29.08292,0.1378637,-0.4632238,0.87545264
-0.32283467,0.45337188,-0.59055114,29.622587,-0.113575846,0.4409127,-0.8903351
-0.32283467,0.46456695,-0.5845938,30.188593,-0.09392945,0.6159559,-0.7821609
-0.33517873,0.46456695,-0.023622036,27.52586,-0.15966342,0.94118285,-0.29779604
-0.32283467,0.46456695,0.6044743,28.988775,0.09795797,-0.23832107,0.96623355
-0.32283467,0.4740665,-0.5748031,30.30329,-0.22945459,0.8110798,-0.5380522
-0.32694483,0.48031497,-0.5590551,30.12244,-0.3102803,0.87207085,-0.37844235
-0.32283467,0.48031497,-0.56251633,30.12244,-0.20600219,0.8710048,-0.44599748
-0.32283467,0.4786116,-0.03937006,28.11045,-0.08344775,0.8471642,0.52473736
-0.32283467,0.48031497,-0.040433943,28.11045,-0.11131598,0.74802196,0.654272
-0.32283467,0.46705055,-0.023622036,27.949038,-0.09783944,0.79190266,-0.60275835
-0.32283467,0.48031497,-0.015354931,27.461304,-0.038764738,0.70030624,-0.71278924
-0.32283467,0.48031497,0.60577095,28.997454,0.21037169,0.052890126,0.97618973
-0.32283467,0.4821658,-0.5590551,30.12244,-0.3118997,0.84859073,-0.42733166
-0.32283467,0.4882598,-0.54330707,29.969793,-0.36314356,0.8796595,-0.3071254
-0.32283467,0.49320138,-0.52755904,30.039072,-0.30279937,0.9228706,-0.2379548
-0.32611084,0.496063,-0.511811,28.958908,-0.2554551,0.94184756,-0.21832515
-0.32283467,0.496063,-0.5156977,28.958908,-0.46370378,0.8469734,-0.26002863
-0.33698124,0.496063,-0.496063,28.443531,-0.28268582,0.9414633,-0.18367258
-0.32283467,0.49496317,-0.055118084,29.057327,-0.07076259,0.9280979,0.36555013
-0.32283467,0.496063,-0.0568341,29.057327,-0.09869262,0.90149605,0.42138422
-0.32283467,0.48795903,-0.007874012,27.461304,-0.05413919,0.67297876,-0.7376778
-0.32283467,0.496063,-0.0010111928,27.592953,-0.05332366,0.797906,-0.6004187
-0.32283467,0.496063,0.6019025,28.938402,0.23725797,0.37685874,0.8953693
-0.32283467,0.49757028,-0.511811,28.958908,-0.5566829,0.78245467,-0.2790498
-0.32283467,0.50189626,-0.496063,28.589985,-0.35357806,0.9187422,-0.17577086
-0.32283467,0.50435615,-0.48031497,29.16338,-0.20287304,0.9709142,-0.12715404
-0.32283467,0.5061643,-0.46456695,29.535807,-0.099089146,0.99014807,-0.09893529
-0.32283467,0.50757456,-0.44881892,29.399218,-0.07320506,0.9943613,-0.0767242
-0.32283467,0.5086551,-0.43307084,29.305786,-0.10894344,0.99203706,-0.06319614
-0.32283467,0.5096017,-0.4173228,29.275122,-0.1500143,0.9869236,-0.058970544
-0.32283467,0.51054037,-0.4015748,29.23865,-0.20543326,0.9768832,-0.059131082
-0.32283467,0.5115081,-0.38582677,28.756632,-0.17374694,0.9829407,-0.06032982
-0.3274293,0.511811,-0.37007874,28.8602,-0.21357656,0.9730963,-0.08642122
-0.32283467,0.511811,-0.3814456,28.756632,-0.349347,0.93153435,-0.1009973
-0.33350563,0.511811,-0.35433072,30.0579,-0.2587955,0.9621519,-0.08537337
-0.33765447,0.511811,-0.3385827,30.469515,-0.26557076,0.9627097,-0.051595736
-0.33651924,0.511811,-0.3070866,30.24914,-0.24530743,0.9680749,0.051528797
-0.33136344,0.511811,-0.29133856,30.108225,-0.17899144,0.9821643,0.057579104
-0.32735568,0.511811,-0.27559054,30.185555,-0.14989723,0.9883877,0.0249108
-0.32871974,0.511811,-0.25984251,30.172115,-0.13448459,0.99075055,-0.018091388
-0.33250153,0.511811,-0.24409449,29.561192,-0.120409645,0.9923596,-0.026906641
-0.33531648,0.511811,-0.22834647,29.75191,-0.10063547,0.99469066,-0.02151624
-0.33758938,0.511811,-0.102362216,29.015041,-0.12668385,0.98275673,0.13468626
-0.32283467,0.511811,-0.092461705,29.56043,-0.074905746,0.9874812,0.13881649
-0.32283467,0.5110867,-0.08661419,29.56043,-0.05751712,0.98919994,0.1348155
-0.32283467,0.5067811,-0.07086617,29.330349,-0.09872444,0.92548203,0.36570007
-0.32283467,0.5043638,0.007874012,27.721418,-0.08993548,0.8089473,-0.5809611
-0.3241347,0.511811,0.023622036,27.635668,-0.11599722,0.9330709,-0.3404751
-0.32283467,0.511811,0.02308762,27.635668,-0.1076337,0.86040753,-0.49811032
-0.32283467,0.511811,0.5918988,29.00523,0.25910208,0.5325278,0.8057793
-0.32283467,0.5140816,-0.37007874,28.8602,-0.5225873,0.83721584,-0.16115855
-0.32283467,0.51680326,-0.35433072,30.226364,-0.37926236,0.9186451,-0.11068539
-0.32283467,0.5183424,-0.3385827,30.544548,-0.2898483,0.9565671,-0.031101905
-0.32283467,0.51850474,-0.32283467,30.193583,-0.24896286,0.96778333,0.03758925
-0.32283467,0.5173018,-0.3070866,30.358795,-0.25439277,0.9616403,0.1026267
-0.32283467,0.5150837,-0.29133856,30.356274,-0.27802873,0.9538691,0.1132863
-0.32283467,0.51342034,-0.27559054,30.185555,-0.30543914,0.9518619,0.025804497
-0.32283467,0.5136808,-0.25984251,30.172115,-0.28428036,0.9579216,-0.039633427
-0.32283467,0.514487,-0.24409449,29.804836,-0.23162068,0.9725033,-0.024272772
-0.32283467,0.5146916,-0.22834647,29.14656,-0.17347178,0.9847455,-0.013556721
-0.32283467,0.5149112,-0.21259844,29.519323,-0.10098986,0.9941645,-0.037919715
-0.32283467,0.51572657,-0.19685042,29.384098,-0.07061713,0.9961505,-0.05193612
-0.32283467,0.5165508,-0.18110234,29.032906,-0.06446832,0.9971153,-0.040060364
-0.32283467,0.5170177,-0.16535431,29.201874,-0.07645112,0.99655336,-0.032197013
-0.32283467,0.51756155,-0.14960629,29.184517,-0.09506438,0.99476624,-0.037454814
-0.32283467,0.51819456,-0.13385826,29.320889,-0.11623973,0.99314904,-0.011970691
-0.32283467,0.517964,-0.11811024,29.195765,-0.14192165,0.98725194,0.07205477
-0.32283467,0.5155736,-0.102362216,29.07813,-0.17984961,0.95529765,0.23464972
-0.32283467,0.51221216,0.023622036,27.635668,-0.18406107,0.6935241,-0.6965241
-0.32283467,0.5213294,0.03937006,28.044048,-0.15988337,0.9493589,-0.27047187
-0.32283467,0.5245595,0.055118084,28.112513,-0.14098068,0.9825692,-0.12117014
-0.32283467,0.5258194,0.07086611,27.851473,-0.12433698,0.990291,-0.062161725
-0.32283467,0.526508,0.08661413,29.913435,-0.10722762,0.99295783,-0.050368022
-0.32283467,0.52744627,0.102362156,30.51008,-0.07930551,0.9940836,-0.07421914
-0.32283467,0.52755904,0.10357809,30.51008,-0.12536657,0.97889745,-0.16137841
-0.33132786,0.52755904,0.22834647,29.247597,-0.28801903,0.93124545,0.22321948
-0.32283467,0.52755904,0.24086177,29.016682,-0.2462416,0.9582014,0.1456541
-0.32283467,0.527104,0.24409449,29.016682,-0.21644847,0.97324675,0.07707698
-0.32283467,0.5267103,0.25984251,29.075537,-0.20647927,0.9700854,-0.12767401
-0.32283467,0.52755904,0.2623614,29.075537,-0.30607614,0.8244667,-0.4759959
-0.3298226,0.52755904,0.54330707,29.085068,0.4988307,0.4653125,0.73119915
-0.32283467,0.52051234,0.54330707,29.085068,0.39645657,0.5472823,0.7370918
-0.32283467,0.52755904,0.5406593,29.085068,0.37157902,0.35810602,0.85655653
-0.32283467,0.5169852,0.5590551,29.091646,0.5792998,0.8146931,0.02620851
-0.32283467,0.5213189,0.5748031,29.053352,0.5203684,0.8534499,-0.028982831
-0.32283467,0.51352155,0.59055114,29.00523,0.4178511,0.7082658,0.5689992
-0.32283467,0.5322083,0.11811018,30.475632,-0.15284875,0.9508802,-0.26919147
-0.32283467,0.5360584,0.13385832,30.963451,-0.09083529,0.9792304,-0.18126431
-0.32283467,0.5383214,0.14960635,31.176167,-0.07785104,0.9917238,-0.10209381
-0.32283467,0.53952014,0.16535437,30.901186,-0.0877396,0.9952613,-0.041912865
-0.32283467,0.53979564,0.1811024,30.46727,-0.1105415,0.99369305,0.018832134
-0.32283467,0.5389248,0.19685042,30.113846,-0.15492442,0.9834162,0.094292365
-0.32283467,0.53646624,0.21259844,29.905369,-0.2462582,0.9500597,0.19168568
-0.32283467,0.5319208,0.22834647,29.477839,-0.4413272,0.85293096,0.27881715
-0.32283467,0.53895736,0.27559054,29.69226,-0.102533706,0.6786871,-0.72723496
-0.32283467,0.54330707,0.2781471,29.69226,0.03698445,0.53243923,-0.84565985
-0.32283467,0.54330707,0.53577137,29.050323,0.37753534,0.3223766,0.868067
-0.32283467,0.5590551,0.28534484,29.601053,0.08570191,0.45535707,-0.88617444
-0.32283467,0.5590551,0.52829194,29.112726,0.3309025,0.38496718,0.86157054
-0.32283467,0.56879675,0.29133856,29.855606,0.0032482152,0.55718446,-0.8303824
-0.32283467,0.5748031,0.29483604,29.855606,0.118742384,0.62144053,-0.77441067
-0.32283467,0.5602884,0.52755904,29.112726,0.16583765,0.22696932,0.9596785
-0.32283467,0.5748031,0.52437484,29.12458,0.14193723,0.4018862,0.9046222
-0.32283467,0.5877993,0.3070866,29.899258,-0.014832479,0.8260754,-0.56336445
-0.32283467,0.59055114,0.311347,29.899258,0.050297875,0.8509808,-0.5227827
-0.32283467,0.59055114,0.51755965,29.018171,0.11327316,0.4667345,0.8771135
-0.32283467,0.5982169,0.3228346,29.679003,-0.07530023,0.8648479,-0.4963547
-0.32283467,0.60591185,0.33858263,29.70036,-0.18741444,0.8683453,-0.45918652
-0.32283467,0.60629916,0.3391266,29.70036,-0.3434813,0.73422074,-0.5856112
-0.32283467,0.5986974,0.511811,29.22887,0.12357249,0.5478862,0.8273757
-0.32283467,0.60629916,0.5081419,29.22887,0.08891192,0.6481203,0.75632983
-0.32283467,0.6209247,0.35433066,30.14248,-0.38680348,0.7297736,-0.56374955
-0.32283467,0.6220472,0.3555056,30.14248,-0.5808217,0.5729263,-0.57827467
-0.32283467,0.6200849,0.496063,29.459423,0.14725025,0.83968765,0.52272564
-0.32283467,0.6220472,0.49398744,29.459423,0.120748766,0.81870264,0.5613784
-0.32323796,0.6377953,0.37007868,31.123009,-0.38879463,0.7186263,-0.57655436
-0.32283467,0.6377953,0.36978245,31.123009,-0.6285057,0.5040918,-0.5923445
-0.32283467,0.63408375,0.48031497,29.27252,0.17905529,0.89915824,0.39931646
-0.32283467,0.6377953,0.47094035,29.54687,0.1652944,0.9057022,0.39036047
-0.32283467,0.6381545,0.37007868,31.123009,-0.7969978,0.4110425,-0.4425365
-0.32283467,0.6484195,0.38582683,31.58942,-0.719542,0.6810903,-0.13555546
-0.32283467,0.6491678,0.40157485,31.563164,-0.43248534,0.9013445,0.023121273
-0.32283467,0.648324,0.41732287,30.144585,-0.1002156,0.9944547,0.031886674
-0.32283467,0.6480162,0.4330709,29.890095,0.11362048,0.9921803,0.051658858
-0.32283467,0.6467072,0.44881892,29.78293,0.19812132,0.96936476,0.14518905
-0.32283467,0.6418141,0.46456695,29.54687,0.28415978,0.87914133,0.38257515
-0.3113225,-0.19685042,-0.32283467,28.855433,-0.24442461,-0.94968164,-0.19586077
-0.3070866,-0.19685042,-0.32879043,28.855433,-0.1745713,-0.9761267,-0.12923454
-0.3070866,-0.19884801,-0.32283467,28.855433,-0.42058226,-0.84655637,-0.32627118
-0.3070866,-0.2045967,-0.3070866,29.043608,-0.33241525,-0.9028539,-0.272681
-0.3070866,-0.20866174,-0.29133856,28.779007,-0.24542989,-0.95220506,-0.1818509
-0.3070866,-0.2110408,-0.27559054,28.595919,-0.22628935,-0.9686308,-0.10270131
-0.3070866,-0.21215624,-0.25984251,27.47236,-0.21277985,-0.9761602,-0.042847596
-0.3070866,-0.21233165,-0.24409449,27.79953,-0.21566235,-0.9764592,0.00413969
-0.3070866,-0.21172243,-0.22834647,28.577795,-0.218602,-0.9747337,0.045906108
-0.3070866,-0.21074611,-0.21259844,29.11792,-0.19719286,-0.97893584,0.05291143
-0.3070866,-0.21019232,-0.19685042,28.907429,-0.1468852,-0.9889569,0.019721283
-0.3070866,-0.2101292,-0.18110234,28.991405,-0.12137293,-0.992598,-0.0042243735
-0.3070866,-0.2103163,-0.16535431,28.852055,-0.1181365,-0.9927345,-0.022847643
-0.3070866,-0.210818,-0.14960629,28.289648,-0.11678942,-0.99269754,-0.030196065
-0.3070866,-0.21127594,-0.13385826,27.970718,-0.11300852,-0.9935617,-0.008016277
-0.3070866,-0.21110368,-0.11811024,27.982468,-0.11592367,-0.99251145,0.038505767
-0.3070866,-0.20982754,-0.102362216,28.866081,-0.13350232,-0.9842795,0.11563296
-0.3070866,-0.20679039,-0.08661419,28.625437,-0.17420739,-0.9559296,0.23632696
