x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.38158226,-0.03937006,28.258392,-0.5026215,0.6831083,0.52984405
-0.25984251,0.37984884,0.007874012,28.561493,0.07930358,0.34674788,-0.9345998
-0.26895487,0.38582683,0.007874012,28.023285,0.18655354,0.29094297,-0.93837625
-0.25984251,0.38582683,0.009005785,28.561493,0.036463786,0.3307856,-0.9430012
-0.25984251,0.38582683,0.79273164,28.115858,0.0036577706,0.19304767,0.9811826
-0.25984251,0.40157485,-0.7734858,28.721502,0.28777125,0.31765887,-0.90348244
-0.26739538,0.40157485,-0.08661419,26.553108,-0.49251276,0.805615,0.32926524
-0.25984251,0.40157485,-0.07099265,26.41751,-0.7325166,0.65813196,0.17401679
-0.25984251,0.4015472,-0.07086617,26.41751,-0.62475914,0.7498113,0.21785097
-0.25984251,0.39489615,-0.055118084,26.423674,-0.65687,0.64751863,0.38631767
-0.25984251,0.40157485,0.0132882595,27.908375,0.05700526,0.39920348,-0.91508853
-0.25984251,0.40157485,0.7897824,28.158659,0.004462849,0.29479918,0.9555488
-0.25984251,0.41732287,-0.7655298,29.391846,0.29233313,0.35354966,-0.88856286
-0.2633137,0.41732287,-0.11811024,32.963135,0.5540169,0.6350993,0.53825104
-0.25984251,0.4144951,-0.11811024,32.963135,-0.33312777,0.854672,0.39819804
-0.25984251,0.41732287,-0.1213066,32.963135,0.25956345,0.59404093,0.76140803
-0.25984251,0.41039586,-0.102362216,27.845846,-0.8188403,0.5623392,0.1152178
-0.25984251,0.40770888,-0.08661419,26.553108,-0.84582704,0.5166482,0.13285816
-0.25984251,0.41732287,0.021133542,29.059673,0.02133199,0.4136496,-0.91018623
-0.25984251,0.41732287,0.78453016,28.919455,0.005857256,0.27754307,0.9606953
-0.25984251,0.41988754,-0.7637795,29.391846,0.29620928,0.33265188,-0.89532274
-0.25984251,0.4330709,-0.7580533,29.53461,0.43309715,0.55252695,-0.7121382
-0.25984251,0.4330709,-0.13258678,32.678696,0.3651166,0.43419474,0.8235076
-0.25984251,0.4213488,0.023622036,29.059673,0.07328771,0.33270243,-0.94017977
-0.25984251,0.4330709,0.026860476,28.771751,0.037330307,0.45675445,-0.8888092
-0.25984251,0.43169332,0.77952754,28.99067,0.011914602,0.25829867,0.9659916
-0.25984251,0.4330709,0.7793788,28.99067,0.00931038,0.1772569,0.98412055
-0.25984251,0.445619,-0.7480315,29.92593,0.4694379,0.65680265,-0.5901172
-0.26350182,0.44881892,-0.7480315,29.92593,0.53785056,0.47684678,-0.6952222
-0.25984251,0.44881892,-0.74588954,29.92593,0.5196338,0.59678495,-0.6114151
-0.26751828,0.44881892,-0.13385826,33.039917,0.38713437,0.3426135,0.85600406
-0.25984251,0.43577838,-0.13385826,32.678696,0.11237138,0.28883088,0.9507625
-0.25984251,0.44881892,-0.1366291,33.039917,0.16969119,0.19148588,0.9667151
-0.25984251,0.44881892,0.03417468,28.82286,0.020312918,0.46897525,-0.88297766
-0.25984251,0.44881892,0.7787055,29.106606,0.008856459,0.07919348,0.9968199
-0.25984251,0.46456695,-0.73327494,30.001001,0.6465549,0.46291366,-0.60636437
-0.25984251,0.46456695,-0.13911521,28.90495,-0.25692222,0.18578659,0.9484062
-0.25984251,0.456627,0.03937006,28.82286,0.0071737734,0.46074307,-0.8875046
-0.25984251,0.46456695,0.04191351,28.657309,0.00089918415,0.53006214,-0.8479583
-0.25984251,0.46456695,0.7781359,29.202358,0.008402736,0.09520214,0.9954225
-0.25984251,0.46572995,-0.7322835,30.001001,0.5843039,0.36605796,-0.7242862
-0.27229637,0.48031497,-0.7322835,29.814705,0.46204475,0.62432986,-0.6298626
-0.25984251,0.48031497,-0.7208009,30.441624,0.65413845,0.5279307,-0.54165685
-0.25984251,0.48031497,-0.14254612,29.263582,-0.19544654,0.288811,0.93722403
-0.25984251,0.48031497,0.050740957,29.34951,-0.011319555,0.5550542,-0.83173716
-0.25984251,0.48031497,0.7767978,29.333416,0.008230615,0.19720244,0.98032826
-0.27169865,0.496063,-0.71653545,30.013796,0.4590903,0.6692935,-0.5841937
-0.25984251,0.48462152,-0.71653545,30.441624,0.6454924,0.48499167,-0.5900192
-0.25984251,0.496063,-0.70303345,30.30114,0.57349133,0.64210504,-0.50873256
-0.26264912,0.496063,-0.14960629,29.687006,0.11447467,0.37905642,0.91826564
-0.25984251,0.49530196,-0.14960629,29.687006,-0.28210777,0.3737578,0.8835838
-0.25984251,0.496063,-0.14983058,29.687006,-0.18924566,0.33602256,0.9226456
-0.25984251,0.48568976,0.055118084,29.34951,-0.036342133,0.52201337,-0.8521627
-0.25984251,0.496063,0.061610222,29.722548,-0.047849078,0.7275923,-0.68433905
-0.25984251,0.496063,0.77354217,29.510208,0.008180147,0.32890293,0.9443283
-0.25984251,0.49803245,-0.7007874,30.30114,0.69404334,0.46612152,-0.5486662
-0.26184452,0.511811,-0.6850394,30.707928,0.6239912,0.6657698,-0.4091278
-0.25984251,0.5102912,-0.6850394,30.707928,0.4712003,0.7971071,-0.3776117
-0.25984251,0.511811,-0.6827255,30.707928,0.51116896,0.7437856,-0.4306847
-0.25984251,0.511811,-0.15681458,30.195557,-0.20718086,0.4925326,0.84527373
-0.25984251,0.5056828,0.07086611,31.251614,-0.084476136,0.7804113,-0.61953366
-0.25984251,0.511811,0.07834315,31.251614,-0.09471783,0.8391614,-0.5355714
-0.25984251,0.511811,0.7658074,29.791773,0.009469309,0.398695,0.9170347
-0.26651025,0.52755904,-0.6692914,31.326414,0.5166133,0.7424854,-0.4264108
-0.25984251,0.52285624,-0.6692914,31.326414,0.505357,0.75238264,-0.4225336
-0.25984251,0.52755904,-0.66101253,31.64053,0.54553396,0.7286353,-0.4141054
-0.25984251,0.5228356,-0.16535431,29.839085,-0.1822346,0.5845951,0.79059416
-0.25984251,0.52755904,-0.16776359,29.839085,-0.09726377,0.5412042,0.83524716
-0.25984251,0.51908743,0.08661413,32.257397,-0.14087346,0.78840953,-0.59880304
-0.25984251,0.52701116,0.102362156,31.163757,-0.07658815,0.95383465,-0.29040268
-0.25984251,0.52755904,0.10388732,31.163757,-0.13061984,0.9045714,-0.40581888
-0.25984251,0.5149585,0.7637795,29.791773,0.005956895,0.33173156,0.943355
-0.25984251,0.52755904,0.75983846,29.93841,0.016383057,0.53063786,0.8474403
-0.2740407,0.54330707,-0.6535433,30.947556,0.3928044,0.8051096,-0.44441327
-0.25984251,0.5334723,-0.6535433,31.64053,0.64954066,0.59948325,-0.46767157
-0.2610368,0.54330707,-0.63779527,32.08359,0.677494,0.6404374,-0.36172062
-0.25984251,0.54241264,-0.63779527,32.08359,0.4692294,0.8214954,-0.3239893
-0.25984251,0.54330707,-0.63610816,32.08359,0.55381984,0.7338964,-0.39329344
-0.25984251,0.54330707,-0.18022972,29.413557,-0.072140366,0.62276614,0.77907515
-0.25984251,0.537881,0.11811018,31.282331,0.011560014,0.85379475,-0.5204814
-0.25984251,0.54330707,0.12655759,31.477158,0.13050914,0.7638784,-0.63202626
-0.25984251,0.54330707,0.7498821,30.26221,0.02647186,0.50093365,0.8650808
-0.26551086,0.5590551,-0.62204725,32.327576,0.57877624,0.6904296,-0.4339643
-0.25984251,0.5543622,-0.62204725,32.327576,0.56183606,0.7132811,-0.4190111
-0.25984251,0.5590551,-0.61463284,32.327576,0.59743476,0.67456216,-0.4336331
-0.25984251,0.5442642,-0.18110234,29.413557,-0.09010103,0.43727598,0.8948025
-0.25984251,0.5590551,-0.19190586,29.483501,-0.03196199,0.693218,0.7200189
-0.25984251,0.55131483,0.13385832,30.799284,0.3508841,0.5783549,-0.73646855
-0.27157378,0.5590551,0.13385832,31.317524,0.3830379,0.50962126,-0.7704337
-0.25984251,0.5590551,0.13878953,30.799284,0.38586473,0.5309527,-0.75445193
-0.25984251,0.5457841,0.7480315,30.26221,0.022937717,0.3836209,0.92320573
-0.25984251,0.5590551,0.74185336,30.390713,0.0636943,0.6249774,0.77804005
-0.26866317,0.5748031,-0.6062992,32.144997,0.5417819,0.6804987,-0.49334964
-0.25984251,0.5663794,-0.6062992,32.30967,0.62864274,0.58923465,-0.50755376
-0.25984251,0.5748031,-0.5948131,32.813667,0.64943063,0.60333806,-0.46284232
-0.25984251,0.5641681,-0.19685042,29.483501,-0.008453902,0.61258674,0.7903581
-0.25984251,0.5748031,-0.2073679,30.672596,-0.009936191,0.76807576,0.6402819
-0.2624135,0.5748031,0.14960635,31.092321,0.491306,0.47652736,-0.729068
-0.25984251,0.57267797,0.14960635,31.092321,0.45483094,0.58557826,-0.6709895
-0.25984251,0.5748031,0.1508578,31.092321,0.42993924,0.55074084,-0.7154277
-0.25984251,0.57084477,0.7322835,30.03418,0.09363071,0.729119,0.6779519
-0.25984251,0.5748031,0.72967196,30.03418,0.12278214,0.68435144,0.71874034
-0.2681617,0.59055114,-0.59055114,28.983656,0.6306867,0.6208398,-0.4656095
-0.25984251,0.57906806,-0.59055114,32.813667,0.6872908,0.47204414,-0.55209213
-0.25984251,0.59055114,-0.57600355,30.497211,0.7225516,0.5364725,-0.4360235
-0.25984251,0.5903299,-0.22834647,30.502913,0.061759423,0.9485793,0.31045628
-0.25984251,0.59055114,-0.22883016,30.502913,0.042373057,0.9196207,0.3905155
-0.25984251,0.5797597,-0.21259844,30.672596,0.0141776055,0.68326133,0.73003626
-0.25984251,0.59055114,0.16182661,30.067513,0.31868082,0.5868555,-0.7443408
-0.26809967,0.59055114,0.71653545,31.44919,0.17261061,0.62945783,0.7576203
-0.25984251,0.5890044,0.71653545,31.103798,0.14763851,0.8539918,0.49889964
-0.25984251,0.59055114,0.7149776,31.103798,0.18295476,0.75843865,0.62553847
-0.27113247,0.60629916,-0.5748031,28.371946,0.5474403,0.78171825,-0.2987067
-0.25984251,0.5916232,-0.5748031,30.497211,0.759082,0.4162995,-0.500489
-0.26371133,0.60629916,-0.5590551,28.799664,0.5641394,0.7500056,-0.34530902
-0.25984251,0.6036335,-0.5590551,28.799664,0.41355032,0.8396841,-0.35200378
-0.25984251,0.60629916,-0.55371094,28.799664,0.35290167,0.8677738,-0.34989867
-0.2687652,0.60629916,-0.25984251,29.85838,0.14624391,0.93823403,0.31357563
-0.25984251,0.6054491,-0.25984251,29.492186,0.15138035,0.97244626,0.17729138
-0.25984251,0.60629916,-0.26540393,29.492186,0.25738084,0.9400552,0.22372155
-0.25984251,0.6012138,-0.24409449,29.803207,0.11158681,0.92311406,0.3679794
-0.25984251,0.5948348,0.16535437,30.067513,0.35490954,0.44618434,-0.8215588
-0.25984251,0.60629916,0.17125428,30.778631,0.24787253,0.59627527,-0.7635542
-0.26953268,0.60629916,0.7007874,31.75197,0.21605402,0.70559216,0.67487806
-0.25984251,0.60404396,0.7007874,31.48119,0.18218555,0.8693777,0.4593374
-0.25984251,0.60629916,0.6976925,31.48119,0.236287,0.78892094,0.5672497
-0.25984251,0.6130127,-0.54330707,29.669872,0.42137825,0.7979097,-0.43102258
-0.25984251,0.6192782,-0.52755904,29.173756,0.20410757,0.9539114,-0.2199844
-0.26130188,0.6220472,-0.511811,28.82347,0.22568166,0.95909667,-0.17088415
-0.25984251,0.6218865,-0.511811,28.82347,0.15383182,0.9818625,-0.110823214
-0.25984251,0.6220472,-0.5097153,28.82347,0.20406342,0.97428155,-0.09556999
-0.26594818,0.6220472,-0.3070866,28.23167,0.46021423,0.8537195,0.24365126
-0.25984251,0.6183028,-0.3070866,28.23167,0.5423092,0.81620014,0.19929391
-0.25984251,0.6220472,-0.32259452,28.002838,0.5759605,0.77944624,0.24644074
-0.25984251,0.614431,-0.29133856,29.011976,0.5242617,0.8245743,0.21266617
-0.25984251,0.6102834,-0.27559054,29.931303,0.46788472,0.84159833,0.2698076
-0.25984251,0.61876595,0.1811024,32.367817,0.17515336,0.69295114,-0.69938546
-0.25984251,0.6220472,0.18293417,32.367817,0.17871831,0.65173227,-0.73709214
-0.27276075,0.6220472,0.6850394,32.09116,0.20297037,0.6620966,0.7214091
-0.25984251,0.6187738,0.6850394,27.61644,0.24808113,0.7790574,0.5757824
-0.25984251,0.6220472,0.68156207,27.61644,0.25839862,0.6763234,0.6897948
-0.25984251,0.62512636,-0.496063,28.735697,0.47398648,0.8645236,-0.1671399
-0.25984251,0.6277497,-0.48031497,28.949505,0.62368023,0.76706827,-0.1504303
-0.26676112,0.6377953,-0.46456695,27.918837,0.6033983,0.7692382,-0.21019782
-0.25984251,0.6315681,-0.46456695,27.918837,0.70575094,0.6915186,-0.15400532
-0.26275915,0.6377953,-0.44881892,27.582096,0.744191,0.66428775,-0.07001149
-0.25984251,0.6346793,-0.44881892,27.582096,0.6711683,0.7342292,-0.10217901
-0.26205307,0.6377953,-0.43307084,27.82692,0.7416073,0.670174,0.02975586
-0.25984251,0.63556826,-0.43307084,27.82692,0.6369818,0.7706967,-0.016756674
-0.26360893,0.6377953,-0.4173228,28.566252,0.6151163,0.7826748,0.09514277
-0.25984251,0.6349696,-0.4173228,28.566252,0.54715717,0.83654636,0.028447358
-0.2673775,0.6377953,-0.4015748,28.515686,0.4205587,0.90025544,0.11256357
-0.25984251,0.63451064,-0.4015748,28.515686,0.44609594,0.8949284,0.010078725
-0.27235907,0.6377953,-0.38582677,28.588402,0.2605931,0.96238816,0.07681352
-0.25984251,0.63457215,-0.38582677,28.470055,0.33524904,0.94205934,0.01150321
-0.25984251,0.6341957,-0.37007874,28.744638,0.3113592,0.9486552,0.05575611
-0.25984251,0.63255084,-0.35433072,29.01927,0.36126757,0.9243682,0.122593544
-0.25984251,0.62886584,-0.3385827,28.12239,0.5394249,0.80809903,0.23663627
-0.25984251,0.6221577,-0.32283467,28.002838,0.75040025,0.57882565,0.31915557
-0.25984251,0.6377953,0.19683969,29.64262,0.13834389,0.6129436,-0.777921
-0.2604468,0.6377953,0.5748031,29.576315,0.9812981,0.16568619,-0.09799066
-0.25984251,0.6336409,0.5748031,29.576315,0.88481325,0.41977894,-0.2022155
-0.25984251,0.6377953,0.562222,29.844025,0.9761338,0.20736337,0.06452256
-0.25984251,0.6377953,0.577659,29.576315,0.8795412,0.3565748,-0.3150582
-0.26098537,0.6377953,0.6692914,27.047733,0.21842617,0.5747614,0.7886313
-0.25984251,0.6374706,0.6692914,27.047733,0.31496868,0.72034925,0.6179738
-0.25984251,0.6377953,0.6690122,27.047733,0.3020759,0.6401113,0.70640475
-0.25984251,0.6378062,0.19685042,29.64262,0.15860175,0.473056,-0.8666392
-0.27317643,0.65354335,0.21259844,26.88333,0.090635784,0.8079562,-0.58223015
-0.25984251,0.65261304,0.21259844,27.236418,0.1251369,0.8976205,-0.4226325
-0.25984251,0.65354335,0.21420777,27.236418,0.17866036,0.8815167,-0.43704554
-0.26173532,0.65354335,0.54330707,25.938332,0.8844224,0.4453706,0.1394346
-0.25984251,0.6508318,0.54330707,25.938332,0.6451581,0.71389824,0.27225053
-0.25984251,0.65354335,0.53722405,25.938332,0.52318376,0.8067001,0.27479756
-0.26250786,0.65354335,0.5590551,26.134832,0.97200525,0.23481146,0.008331066
-0.25984251,0.6387497,0.5590551,29.844025,0.9102515,0.23840426,0.33853453
-0.26247126,0.65354335,0.5748031,26.62656,0.9721076,0.23338477,-0.023203276
-0.25984251,0.6482984,0.59055114,27.765263,0.81053716,0.4956742,-0.31198823
-0.26174408,0.65354335,0.59055114,27.765263,0.93524814,0.32746622,-0.13445003
-0.25984251,0.65354335,0.5981028,27.765263,0.7317981,0.61143875,-0.301022
-0.26230156,0.65354335,0.65354335,28.043486,0.2542015,0.7961149,0.54916537
-0.25984251,0.6529031,0.65354335,28.043486,0.3418227,0.8552328,0.38953072
-0.25984251,0.65354335,0.65205896,28.043486,0.3698428,0.8388556,0.3994215
-0.25984251,0.6641569,0.22834647,27.35804,0.19055459,0.90093607,-0.3898759
-0.26378977,0.6692914,0.24409449,27.29652,0.23779048,0.91919255,-0.31391203
-0.25984251,0.6687827,0.24409449,27.29652,0.17706715,0.9657468,-0.1896848
-0.25984251,0.6692914,0.2472471,27.29652,0.2502066,0.9508907,-0.1822184
-0.26050323,0.6692914,0.48031497,28.756096,0.8316377,0.50057703,0.24041918
-0.25984251,0.6683428,0.48031497,28.756096,0.7094484,0.6652342,0.23269382
-0.25984251,0.6692914,0.47818244,28.756096,0.8568582,0.4432329,0.26332238
-0.2681744,0.6692914,0.496063,29.220123,0.5282962,0.74548477,0.40639338
-0.25984251,0.66458726,0.496063,29.089708,0.5861695,0.79540515,0.15406479
-0.25984251,0.66234386,0.511811,29.178738,0.42413965,0.8913018,0.16027056
-0.25984251,0.65786123,0.52755904,29.138817,0.56781393,0.7731051,0.2826586
-0.27208853,0.6692914,0.54330707,26.753168,0.7249496,0.63737893,-0.26114398
-0.26786864,0.6692914,0.5590551,27.736158,0.8601879,0.49992535,-0.10075447
-0.26750708,0.6692914,0.5748031,29.120745,0.8881951,0.45689675,0.048526805
-0.2701233,0.6692914,0.59055114,27.761585,0.80137634,0.57829,0.1528942
-0.25984251,0.6574948,0.60629916,29.032341,0.71566904,0.6520988,-0.25016996
-0.2745548,0.6692914,0.60629916,27.50927,0.53558195,0.8285037,0.16350408
-0.25984251,0.66187406,0.6220472,27.997887,0.5088569,0.8561705,-0.089648195
-0.25984251,0.66088235,0.6377953,28.107983,0.42629147,0.8862493,0.18121193
-0.25984251,0.67438734,0.25984251,27.93103,0.49482653,0.8271201,-0.26649386
-0.2718646,0.6850394,0.27559054,28.931465,0.43218765,0.830173,-0.35217413
-0.25984251,0.6783966,0.27559054,28.867132,0.58255416,0.79011035,-0.19067323
-0.26286298,0.6850394,0.29133856,27.263533,0.72450876,0.6629028,-0.18880421
-0.25984251,0.68216455,0.29133856,27.263533,0.61126363,0.774055,-0.16491096
-0.25990605,0.6850394,0.3070866,26.624302,0.86987066,0.48843437,-0.068970494
-0.25984251,0.68496156,0.3070866,26.624302,0.5943852,0.79762965,-0.102435894
-0.25984251,0.6850394,0.3086542,26.624302,0.7024139,0.7104315,-0.043609772
-0.26023096,0.6850394,0.33858263,28.349277,0.79642546,0.59931725,0.080779456
-0.25984251,0.68463004,0.33858263,28.349277,0.556392,0.82814014,0.06791023
-0.25984251,0.6850394,0.33265328,28.349277,0.79479456,0.60361284,0.062874354
-0.26271302,0.6850394,0.35433066,28.379766,0.6350448,0.7629237,0.121101
-0.25984251,0.6830075,0.35433066,28.379766,0.57304543,0.8162141,0.07357664
-0.26653397,0.6850394,0.37007868,28.748423,0.47906643,0.8735812,0.08573935
-0.25984251,0.68199325,0.37007868,28.748423,0.4933569,0.8684743,0.048491046
-0.26824236,0.6850394,0.38582683,31.794178,0.47428343,0.8789033,-0.05083517
-0.25984251,0.6813773,0.38582683,31.632214,0.47003937,0.88216716,0.02905352
-0.26549482,0.6850394,0.40157485,31.197586,0.6276817,0.7671022,-0.13255197
-0.25984251,0.68108916,0.40157485,31.197586,0.55596906,0.8312011,-0.001782174
-0.262448,0.6850394,0.41732287,30.089653,0.7970615,0.59683526,-0.09209008
-0.25984251,0.681944,0.41732287,30.089653,0.6681558,0.7425758,-0.04635743
-0.2610187,0.6850394,0.4330709,29.742401,0.8770483,0.4803528,-0.0068918196
-0.25984251,0.68318594,0.4330709,29.742401,0.7352465,0.67728084,-0.02651904
-0.26141095,0.6850394,0.44881892,29.423302,0.8765514,0.47112605,0.098478176
-0.25984251,0.682359,0.44881892,29.423302,0.795313,0.6020201,0.07105667
-0.26447123,0.6850394,0.46456695,29.834599,0.7598435,0.59179556,0.26910198
-0.25984251,0.677469,0.46456695,29.834599,0.8455807,0.49610853,0.19715388
-0.2737906,0.6850394,0.48031497,29.550045,0.46513492,0.75026995,0.46983457
-0.25984251,0.6865195,0.3228346,27.093582,0.9067394,0.421686,0.0021338903
-0.24500704,-0.4173228,-0.32283467,28.583239,-0.35406405,-0.9326319,-0.069543615
-0.24409449,-0.4173228,-0.3256029,28.583239,-0.37484202,-0.92090666,-0.10688478
-0.24409449,-0.4180385,-0.32283467,28.583239,-0.73192734,-0.66783005,-0.13522325
-0.24409449,-0.41954225,-0.3070866,28.67019,-0.65609205,-0.75385624,-0.035270635
-0.24695861,-0.4173228,-0.3070866,28.67019,-0.38283956,-0.92366266,-0.016767168
-0.24409449,-0.41957647,-0.29133856,29.197079,-0.6358573,-0.7717006,-0.012794585
-0.24706376,-0.4173228,-0.29133856,29.197079,-0.38662413,-0.92214644,-0.012950485
-0.24409449,-0.4200585,-0.27559054,29.085981,-0.6036388,-0.796757,-0.028257327
-0.24780649,-0.4173228,-0.27559054,29.085981,-0.39152133,-0.919903,-0.022126485
-0.24409449,-0.42068762,-0.25984251,29.031376,-0.5747067,-0.81834054,0.0055696103
-0.2487616,-0.4173228,-0.25984251,29.031376,-0.39461875,-0.9187757,0.011280796
-0.24409449,-0.4198317,-0.24409449,28.64202,-0.5973315,-0.7981723,0.07820526
-0.24757051,-0.4173228,-0.24409449,28.64202,-0.37808946,-0.92387223,0.059232026
-0.24409449,-0.4174443,-0.22834647,28.795362,-0.66370255,-0.74185055,0.09569056
-0.24425834,-0.4173228,-0.22834647,28.795362,-0.3253433,-0.94403607,0.054292396
-0.24409449,-0.4173228,-0.22705257,28.795362,-0.46957475,-0.88160443,0.047678225
-0.25144184,-0.4015748,-0.38582677,29.573212,-0.3822146,-0.9112581,-0.1533644
-0.24409449,-0.4015748,-0.39904475,29.593157,-0.32167667,-0.93021566,-0.17670004
-0.24409449,-0.4065128,-0.38582677,29.573212,-0.568524,-0.7861992,-0.2422216
-0.24409449,-0.41043568,-0.37007874,29.324547,-0.44938582,-0.8726032,-0.19135335
-0.25644088,-0.4015748,-0.37007874,29.434639,-0.5188179,-0.8465433,-0.11913157
-0.24409449,-0.41357607,-0.35433072,29.460539,-0.3990255,-0.90311664,-0.15861595
-0.25936973,-0.4015748,-0.35433072,29.603348,-0.71185225,-0.6941292,-0.107009135
-0.24409449,-0.41609102,-0.3385827,28.8289,-0.34430274,-0.93244207,-0.10957823
-0.24409449,-0.41682088,-0.21259844,27.945961,-0.3124527,-0.9496269,0.024125006
-0.24409449,-0.4168098,-0.19685042,27.776985,-0.34604737,-0.93817216,0.009175012
-0.24409449,-0.4163441,-0.18110234,27.818516,-0.37626764,-0.9252783,0.047777403
-0.24409449,-0.41456407,-0.16535431,28.355938,-0.45621023,-0.88049126,0.12886976
-0.2580642,-0.4015748,-0.16535431,25.673141,-0.81315935,-0.5571387,0.1684292
-0.24409449,-0.41075993,-0.14960629,28.290869,-0.62533045,-0.7452454,0.23145436
-0.25367165,-0.4015748,-0.14960629,25.43846,-0.687314,-0.6849677,0.24169968
-0.24409449,-0.40355033,-0.13385826,25.768337,-0.7328502,-0.5827577,0.35117528
-0.24611014,-0.4015748,-0.13385826,25.768337,-0.5069208,-0.8039586,0.31093714
-0.24409449,-0.4015748,-0.13063443,25.768337,-0.68141824,-0.6456673,0.344649
-0.25396365,-0.38582677,-0.43307084,27.202377,-0.55875176,-0.7781692,-0.2867911
-0.24409449,-0.38582677,-0.44874746,27.176268,-0.48510388,-0.82678145,-0.28479236
-0.24409449,-0.39362752,-0.43307084,27.168941,-0.5429,-0.787386,-0.29203233
-0.24409449,-0.39826667,-0.4173228,29.60654,-0.3962539,-0.89603215,-0.20027289
-0.24409449,-0.40119702,-0.4015748,29.593157,-0.23978402,-0.96156526,-0.13377564
