x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,-0.063449144,0.8740157,30.351645,-0.18391335,-0.48783422,0.85334265
-0.11811024,-0.055118084,0.87970984,30.36186,-0.13767523,-0.50060505,0.8546579
-0.11811024,-0.03937006,-0.887829,28.69158,0.0042069904,-0.3855151,-0.92269194
-0.11811024,-0.03937006,0.8865793,30.343716,-0.10784424,-0.3930881,0.9131546
-0.11811024,-0.023622036,-0.89492935,28.623135,0.015924845,-0.49962437,-0.8660958
-0.11811024,-0.031975746,-0.8897638,28.69158,0.014243029,-0.41360885,-0.9103433
-0.11811024,-0.025293171,0.88976383,30.284199,-0.13156019,-0.42602715,0.89509374
-0.123762906,-0.023622036,0.88976383,30.284199,-0.11143245,-0.44633833,0.88789916
-0.11811024,-0.023622036,0.8907254,30.284199,-0.0711437,-0.49105686,0.8682176
-0.11811024,-0.007874012,-0.9021772,27.937002,0.034082755,-0.43413988,-0.9002005
-0.11811024,-0.007874012,0.8993325,29.493736,-0.041206114,-0.44079068,0.8966636
-0.11811024,0.007874012,-0.908136,27.879784,0.036321845,-0.47938448,-0.87685305
-0.11811024,0.0037555695,-0.9055118,27.879784,0.058132976,-0.4429091,-0.8946799
-0.11811024,0.007874012,0.90442145,30.383213,-0.019062063,-0.4142249,0.90997493
-0.11811024,0.023622036,-0.915816,27.720863,0.048179615,-0.34135526,-0.9386987
-0.11811024,0.011588573,0.90551186,30.383213,-0.013608847,-0.4363786,0.8996602
-0.11811024,0.023622036,0.9131597,30.38305,-0.003646549,-0.4575708,0.8891657
-0.11811024,0.03937006,-0.9191145,27.730019,0.04759486,-0.24778454,-0.96764535
-0.11811024,0.03937006,0.91880286,29.618063,0.005300571,-0.3774153,0.92602897
-0.11811024,0.055118084,-0.9206144,27.801472,0.04460042,-0.17937964,-0.9827684
-0.11811024,0.05118394,0.9212599,29.102268,0.00727212,-0.38733432,0.92191064
-0.11811024,0.055118084,0.9234204,29.102268,0.0074880365,-0.44404575,0.8959728
-0.11811024,0.07086611,-0.92323065,27.770336,0.033843573,-0.28855264,-0.9568657
-0.11811024,0.06369352,-0.9212598,27.770336,0.049902298,-0.16223553,-0.9854894
-0.11811024,0.070494175,0.03937006,28.66634,-0.015281279,0.9986358,0.04992928
-0.11811024,0.07086611,0.03888595,28.66634,-0.0149036655,0.82982135,0.5578301
-0.11811024,0.07086611,0.0399853,28.66634,-0.013001405,0.843729,-0.5366119
-0.11811024,0.07086611,0.93092155,30.403961,0.011890598,-0.3848992,0.922882
-0.11811024,0.08661413,-0.92888474,27.767532,0.045274846,-0.33351564,-0.94165677
-0.11811024,0.08541095,0.023622036,29.078478,-0.026654867,0.78255874,0.6220059
-0.11811024,0.08661413,0.02298212,29.078478,-0.017674172,0.63096976,0.77560604
-0.11811024,0.08445692,0.055118084,29.228361,-0.008371618,0.7335844,-0.6795468
-0.11811024,0.08661413,0.056076407,29.228361,-0.0079850005,0.5876786,-0.80905503
-0.11811024,0.08661413,0.935233,30.019373,0.0151641285,-0.34543002,0.938322
-0.11811024,0.102362156,-0.9335312,27.541912,0.056366995,-0.30182764,-0.9516947
-0.11811024,0.102362156,0.016596198,29.376434,-0.029411715,0.49184638,0.8701851
-0.11811024,0.102362156,0.062791824,29.539455,-0.006799408,0.54632586,-0.83754516
-0.11811024,0.09594476,0.9370079,30.042904,0.01740972,-0.3594148,0.93301547
-0.11811024,0.102362156,0.9403691,30.042904,0.014452324,-0.40189022,0.9155738
-0.11811024,0.11811018,-0.9360849,27.459375,0.064968415,-0.22748746,-0.9716113
-0.11811024,0.11716187,0.007874012,29.820356,-0.048278235,0.53659624,0.84245694
-0.11811024,0.11811018,0.0076327324,29.820356,-0.03397162,0.39452806,0.9182557
-0.11811024,0.113880515,0.07086611,29.62388,-0.005744995,0.6122761,-0.7906232
-0.11811024,0.11811018,0.072458625,29.62388,-0.006087922,0.58455545,-0.8113309
-0.11811024,0.11811018,0.9468963,30.319057,0.017456979,-0.34217826,0.93947285
-0.11811024,0.13385832,-0.93895584,27.539555,0.086230054,-0.23975123,-0.96699727
-0.11811024,0.12786758,-0.9370079,27.539555,0.10537418,-0.22141789,-0.96946913
-0.11811024,0.13385832,0.0039129257,29.734463,-0.0403225,0.41031447,0.9110522
-0.11811024,0.13385832,0.08028853,29.818565,-0.007029276,0.56277746,-0.82657856
-0.11811024,0.13385832,0.9506222,30.281342,0.020822933,-0.29020664,0.95673746
-0.11811024,0.14960635,-0.94332904,27.558254,0.11731645,-0.24244557,-0.9630457
-0.11811024,0.14960635,-0.003989756,29.220627,-0.046349995,0.4693794,0.88177925
-0.11811024,0.14228296,0.08661413,29.690964,-0.010747362,0.56763303,-0.82321155
-0.11811024,0.14960635,0.09010005,29.690964,-0.02538501,0.6060093,-0.7950524
-0.11811024,0.14960635,0.95263827,29.849682,0.025354924,-0.23956776,0.9705485
-0.11811024,0.16535437,-0.9469502,27.503794,0.16758236,-0.20439838,-0.96443635
-0.11811024,0.15508366,-0.007874012,29.220627,-0.060594264,0.45095825,0.8904858
-0.11811024,0.16535437,-0.012239754,29.346853,-0.061576672,0.58226365,0.8106648
-0.11811024,0.16529572,0.102362156,29.62968,-0.05647245,0.77509695,-0.6293135
-0.11811024,0.16535437,0.10239434,29.62968,-0.054401767,0.5015744,-0.8634023
-0.11811024,0.15080631,0.9527559,29.849682,0.014221968,-0.16976699,0.9853816
-0.11811024,0.16535437,0.95769143,29.773954,0.026972627,-0.2430552,0.9696374
-0.11811024,0.1811024,-0.94921434,27.484222,0.20117313,-0.14177187,-0.96924204
-0.11811024,0.1802473,-0.023622036,28.647533,-0.122602835,0.72134066,0.6816423
-0.11811024,0.1811024,-0.024088264,28.647533,-0.10480719,0.592107,0.79901487
-0.11811024,0.1811024,0.109248996,29.498178,-0.10581098,0.473707,-0.874303
-0.11811024,0.1811024,0.96175015,29.758204,0.03932178,-0.2514704,0.9670659
-0.11811024,0.19685042,-0.9500329,27.48037,0.22501804,-0.043030396,-0.97340393
-0.11811024,0.19685042,-0.03067571,28.572311,-0.1613125,0.48625582,0.8587977
-0.11811024,0.1961987,0.11811018,29.61856,-0.07662058,0.51089877,-0.8562194
-0.11811024,0.19685042,0.11827135,29.61856,-0.06750249,0.2815148,-0.9571796
-0.11811024,0.19685042,0.9650017,29.7111,0.053729683,-0.23667528,0.970102
-0.11811024,0.21259844,-0.9496258,27.447407,0.25121704,0.074841194,-0.96503305
-0.12254405,0.21259844,-0.03937006,28.434437,-0.08019447,0.2546563,0.96370065
-0.11811024,0.21259844,-0.03859037,28.434437,-0.11794448,0.30427778,0.9452535
-0.11811024,0.21259844,0.12163246,29.63879,-0.060904764,0.37694147,-0.9242325
-0.11811024,0.21259844,0.967052,29.60602,0.063379064,-0.19224805,0.9792976
-0.11811024,0.22834647,-0.9479443,27.409687,0.29104546,0.18250817,-0.93913966
-0.11811024,0.21422589,-0.03937006,28.434437,-0.12742628,0.20958178,0.96945244
-0.11811024,0.22834647,-0.041744947,28.579147,-0.07940846,0.3263267,0.9419157
-0.11811024,0.22834647,0.12838471,29.615337,-0.09584269,0.45049414,-0.88762
-0.11811024,0.22834647,0.968089,29.573639,0.06622228,-0.114099674,0.99125975
-0.11811024,0.24409449,-0.94439304,27.341572,0.34610277,0.2593874,-0.9016269
-0.11811024,0.24409449,-0.045606196,28.406986,-0.04849244,0.34709635,0.93657494
-0.11811024,0.23657477,0.13385832,29.5834,-0.07208878,0.5117281,-0.8561177
-0.11811024,0.24409449,0.13681018,29.5834,-0.1114649,0.63573617,-0.7638162
-0.11811024,0.24265444,0.96850395,29.256886,0.061918966,-0.09879668,0.9931794
-0.11811024,0.24409449,0.9686878,29.256886,0.06879756,-0.053457387,0.99619734
-0.11811024,0.25984251,-0.93745893,27.288294,0.45038614,0.2629487,-0.8532352
-0.11811024,0.25984251,-0.052689195,27.628607,-0.01673594,0.36952683,0.92906934
-0.13217705,0.25984251,0.14960635,29.455591,-0.07065745,0.6227932,-0.7791894
-0.11811024,0.25984251,0.14738393,29.458664,-0.14811523,0.5421309,-0.82713723
-0.11811024,0.25984251,0.969743,29.100185,0.06694836,-0.07475995,0.99495167
-0.11811024,0.26078892,-0.9370079,27.288294,0.40157142,0.22203618,-0.88850456
-0.12603784,0.27559054,-0.9370079,27.796345,0.44992962,0.20794372,-0.8685176
-0.11811024,0.27559054,-0.93397194,27.33199,0.51420677,0.36191988,-0.77756375
-0.11811024,0.2639972,-0.055118084,27.628607,-0.009579181,0.31639925,0.94857776
-0.11811024,0.27559054,-0.05800712,27.412794,0.008600347,0.47913095,0.8777013
-0.11811024,0.26263773,0.14960635,29.458664,-0.107405186,0.42349496,-0.89950883
-0.11811024,0.27559054,0.15704787,29.45974,-0.13712563,0.651587,-0.74607706
-0.11811024,0.27559054,0.97126174,28.971363,0.085774705,-0.17708129,0.9804514
-0.131881,0.29133856,-0.9370079,27.749916,0.39152807,0.1266758,-0.91140497
-0.11811024,0.29133856,-0.9307567,27.254723,0.6010818,0.20454237,-0.7725691
-0.11811024,0.29133856,-0.065897465,27.712507,0.015263223,0.5151474,0.85696566
-0.11811024,0.2863294,0.16535437,29.349651,-0.089016855,0.5739301,-0.81405175
-0.11811024,0.29133856,0.16758251,29.349651,-0.10010804,0.5105413,-0.8540058
-0.11811024,0.29133856,0.97434783,28.865532,0.08491701,-0.2153696,0.9728335
-0.11811024,0.3070866,-0.92830366,27.32362,0.6286969,0.1267937,-0.76724416
-0.11811024,0.29796863,-0.07086617,27.712507,0.013102589,0.5253744,0.8507703
-0.11811024,0.3070866,-0.07554817,27.744123,0.022937851,0.67174274,0.7404293
-0.11811024,0.3070866,0.1726079,29.330498,-0.060769033,0.33706838,-0.9395169
-0.11811024,0.3070866,0.97782576,29.131924,0.13052951,-0.18820052,0.973418
-0.11811024,0.3228346,-0.9250916,27.316689,0.659481,0.15120149,-0.73635787
-0.11811024,0.3198744,-0.08661419,27.755068,-0.0016907613,0.81050855,0.58572435
-0.11811024,0.3228346,-0.08929193,27.755068,0.013750503,0.791028,0.6116254
-0.11811024,0.3228346,0.17729783,29.18847,-0.037676003,0.256936,-0.9656937
-0.11811024,0.3228346,0.9800217,29.163452,0.16890574,-0.12287053,0.9779436
-0.11811024,0.3338654,-0.9212598,27.48183,0.68716073,0.21533397,-0.69385976
-0.119146526,0.33858263,-0.9212598,27.48183,0.741131,0.16607466,-0.65049523
-0.11811024,0.33858263,-0.9205302,27.48183,0.6545149,0.26719117,-0.7072617
-0.11917269,0.33858263,-0.5590551,28.475073,0.9907172,0.1150219,-0.07245328
-0.11811024,0.32794368,-0.5590551,28.442207,0.9565506,0.12382875,0.26396486
-0.11811024,0.33858263,-0.5609957,28.475073,0.81979036,0.25491437,0.5127986
-0.11811024,0.33858263,-0.55712986,28.475073,0.722701,-0.09918205,-0.68400747
-0.11811024,0.33585322,-0.102362216,28.466236,-0.066191345,0.81737566,0.5722899
-0.11811024,0.33858263,-0.10524452,28.466236,-0.037009016,0.75065815,0.6596535
-0.11811024,0.33268118,0.1811024,29.205462,0.0043334225,0.27780783,-0.9606269
-0.11811024,0.33858263,0.18184698,29.205462,0.001327689,0.27837482,-0.9604716
-0.11811024,0.33858263,0.9806974,28.917261,0.2031218,-0.02156112,0.97891605
-0.12266517,0.35433066,-0.9212598,27.462265,0.70263344,0.15199229,-0.6951292
-0.11811024,0.35433066,-0.91749024,27.462265,0.7235435,0.24928093,-0.6436954
-0.12107068,0.35433066,-0.5590551,28.505175,0.9457894,0.19068898,-0.26290706
-0.11811024,0.35433066,-0.5743857,28.4346,0.9514991,0.26425746,0.1575354
-0.11811024,0.35433066,-0.5567472,28.505175,0.49960184,-0.13483284,-0.85569745
-0.11811024,0.35433066,-0.115849316,28.551899,-0.08606009,0.45339623,0.88714457
-0.11811024,0.35433066,0.18504095,29.31252,0.011988677,0.3928051,-0.9195436
-0.11811024,0.35433066,0.9800787,28.859869,0.23185737,0.08709628,0.9688428
-0.12544322,0.37007868,-0.9212598,27.474224,0.6667824,0.11501325,-0.73632413
-0.11811024,0.37007868,-0.9144513,27.474224,0.7675833,0.1491467,-0.6233548
-0.124617994,0.37007868,-0.5748031,28.456144,0.8576964,0.37687087,0.34975022
-0.11811024,0.3544973,-0.5748031,28.4346,0.75487083,0.28885168,0.58884186
-0.11811024,0.37007868,-0.583332,28.681694,0.73311484,0.43349496,0.52404654
-0.1226722,0.37007868,-0.5590551,28.518734,0.5782113,0.035412494,-0.8151182
-0.11811024,0.37007868,-0.5572427,28.518734,0.38327777,-0.14236228,-0.9125958
-0.11811024,0.35980844,-0.11811024,28.551899,-0.10860426,0.20364091,0.9730033
-0.11811024,0.37007868,-0.11944437,28.421757,-0.059776176,0.1943794,0.9791034
-0.11811024,0.37007868,0.19231224,29.133484,0.012766385,0.45552823,-0.8901298
-0.11811024,0.37007868,0.97820795,28.784502,0.2461265,0.16710144,0.9547245
-0.12800622,0.38582683,-0.9212598,27.720104,0.6157741,0.13318463,-0.7765849
-0.11811024,0.38582683,-0.91170496,27.842588,0.76544815,0.119494945,-0.6323053
-0.12261331,0.38582683,-0.59055114,28.661137,0.7454473,0.3951311,0.53682375
-0.11811024,0.37785673,-0.59055114,28.681694,0.7085247,0.44259065,0.5496419
-0.11811024,0.38582683,-0.5960565,28.661137,0.689719,0.4746801,0.54677826
-0.13343358,0.38582683,-0.5748031,28.581007,0.85389066,0.46935925,0.2248837
-0.121588826,0.38582683,-0.5590551,28.491419,0.46977133,0.0017626269,-0.8827864
-0.11811024,0.38582683,-0.5581708,28.491419,0.33045438,-0.13209784,-0.934532
-0.11811024,0.38582683,-0.12150562,28.217861,-0.059936374,0.25338826,0.9655061
-0.11811024,0.3766719,0.19685042,29.133484,0.014371908,0.46959645,-0.8827642
-0.11811024,0.38582683,0.20046175,29.171864,0.0059525594,0.5411859,-0.84088194
-0.11811024,0.38582683,0.97508097,28.38021,0.24577732,0.18440461,0.9516241
-0.1327892,0.40157485,-0.9212598,27.89515,0.54507214,0.22918652,-0.80645514
-0.11811024,0.40157485,-0.906929,27.943048,0.7870903,0.169912,-0.59297454
-0.120257795,0.40157485,-0.6062992,28.679628,0.7548053,0.3969842,0.5221805
-0.11811024,0.3979311,-0.6062992,28.679628,0.688415,0.4833968,0.54075164
-0.11811024,0.40157485,-0.6086694,28.679628,0.64120305,0.44625133,0.62427425
-0.13299572,0.40157485,-0.59055114,28.719093,0.65442514,0.4740868,0.5890411
-0.11811024,0.39760745,-0.5590551,28.41599,0.43887767,-0.08625101,-0.8943977
-0.11811024,0.40157485,-0.55974996,28.41599,0.4741688,-0.08138361,-0.8766645
-0.11811024,0.40157485,-0.12594408,28.071247,-0.044656128,0.3770758,0.9251052
-0.11811024,0.40147066,0.21259844,29.271574,-0.013814864,0.79009116,-0.6128337
-0.12615365,0.40157485,0.21259844,29.255424,0.008290582,0.60086274,-0.79930925
-0.11811024,0.40157485,0.21266389,29.271574,-0.0109798275,0.5711254,-0.8207894
-0.11811024,0.40157485,0.9714383,28.321508,0.24409953,0.12884182,0.9611531
-0.12149328,0.41732287,-0.9055118,27.894016,0.766132,0.26897573,-0.58368987
-0.11811024,0.40440273,-0.9055118,27.943048,0.71380484,0.21312042,-0.66712993
-0.11811024,0.41732287,-0.9018531,27.894016,0.7104068,0.33474812,-0.6190847
-0.13039207,0.41732287,-0.6062992,28.73292,0.59026074,0.47669533,0.65142447
-0.11811024,0.41732287,-0.62001073,28.63875,0.74105364,0.39192268,0.5451937
-0.11811024,0.41732287,-0.56249094,28.359211,0.40533125,-0.09260241,-0.90946764
-0.11811024,0.41445816,-0.13385826,28.02598,-0.0800471,0.5977562,0.7976716
-0.11811024,0.41732287,-0.13486397,28.02598,-0.054945078,0.55135155,0.8324617
-0.11811024,0.41732287,0.22366929,29.400417,-0.041293137,0.65218294,-0.75693613
-0.11811024,0.41732287,0.96894956,28.367495,0.21131723,0.050677307,0.9761029
-0.13029563,0.4330709,-0.9055118,27.974348,0.5658421,0.4677957,-0.67896235
-0.11811024,0.4330709,-0.8920303,28.202805,0.75067115,0.34814593,-0.5615044
-0.1257177,0.4330709,-0.62204725,28.555344,0.59292674,0.3733893,0.7134552
-0.11811024,0.41988838,-0.62204725,28.63875,0.64151436,0.34537953,0.6849615
-0.11811024,0.4330709,-0.6289327,28.555344,0.64849687,0.43214235,0.6266616
-0.11811024,0.4330709,-0.56463546,28.301971,0.40786025,-0.08805948,-0.90878797
-0.11811024,0.4330709,-0.14272755,28.09504,-0.085069455,0.573305,0.8149138
-0.11811024,0.42268336,0.22834647,29.400417,-0.028679544,0.5467599,-0.83679813
-0.11811024,0.4330709,0.23489082,29.397522,-0.06657577,0.6142941,-0.7862636
-0.11990321,0.4330709,0.96850395,28.367176,0.13635585,0.018500669,0.99048716
-0.11811024,0.4252547,0.96850395,28.367176,0.20907187,0.021311611,0.97766805
-0.11811024,0.4330709,0.9684099,28.367176,0.20462632,0.01748266,0.978684
-0.12502897,0.44881892,-0.8897638,28.111435,0.65372,0.46708292,-0.5953853
-0.11811024,0.43595874,-0.8897638,28.202805,0.6797806,0.33686772,-0.65147406
-0.11811024,0.44881892,-0.8824841,28.111435,0.68224126,0.44941077,-0.5766947
-0.119904816,0.44881892,-0.63779527,28.451012,0.7246862,0.35282898,0.5918966
-0.11811024,0.44542587,-0.63779527,28.451012,0.6609856,0.45554042,0.59630615
-0.11811024,0.44881892,-0.63935983,28.451012,0.6122349,0.4099917,0.6760734
-0.11811024,0.44881892,-0.56619257,28.228718,0.41449288,-0.06943035,-0.9074002
-0.11811024,0.44216716,-0.14960629,27.948671,-0.13908285,0.58154047,0.8015402
-0.11811024,0.44881892,-0.15312213,27.948671,-0.1482418,0.6475685,0.74744856
-0.11811024,0.44688165,0.24409449,29.541525,-0.023145232,0.5141294,-0.8574003
-0.11811024,0.44881892,0.24467921,29.541525,-0.038369566,0.40032235,-0.91557074
-0.12219989,0.44881892,0.96850395,28.516718,0.16587798,0.027345594,0.98576707
-0.11811024,0.44881892,0.96828413,28.516718,0.20652959,0.025723178,0.97810215
-0.12108046,0.46456695,-0.87401575,28.253925,0.7371874,0.3744096,-0.5624697
-0.11811024,0.45942926,-0.87401575,28.253925,0.63655746,0.49921975,-0.58785564
-0.11811024,0.46456695,-0.8709962,28.253925,0.63129365,0.52448064,-0.5713041
-0.1282376,0.46456695,-0.63779527,28.392828,0.57333225,0.409506,0.70964426
-0.11811024,0.46456695,-0.6476299,28.277967,0.7360524,0.362338,0.571785
-0.13380015,0.46456695,-0.5748031,28.175331,0.5086956,-0.057579663,-0.85901886
-0.11811024,0.46456695,-0.5671855,28.079231,0.44307998,-0.046584174,-0.89527094
-0.120304525,0.46456695,-0.16535431,27.044361,-0.17564172,0.5291239,0.8301674
-0.11811024,0.46456695,-0.16467398,27.044361,-0.140948,0.5107941,0.8480702
-0.11811024,0.46456695,0.24901307,29.51271,-0.018549949,0.4510267,-0.89231765
-0.12929899,0.46456695,0.96850395,28.891405,0.15614694,0.08612214,0.98397213
-0.11811024,0.46456695,0.9678904,28.656364,0.18676364,0.07657755,0.9794158
-0.13162297,0.48031497,-0.87401575,28.225883,0.5364732,0.49610704,-0.68269634
-0.11811024,0.48031497,-0.85903347,28.334755,0.751066,0.36973077,-0.5469908
-0.12256336,0.48031497,-0.6535433,28.231873,0.6448044,0.39868915,0.6521305
-0.11811024,0.47240794,-0.6535433,28.277967,0.65941036,0.4278345,0.6181712
-0.11811024,0.48031497,-0.65804446,28.231873,0.64199823,0.493902,0.58642906
-0.13249147,0.48031497,-0.5748031,28.082523,0.51969033,-0.009096895,-0.8543063
-0.11811024,0.48031497,-0.5676224,28.004084,0.4449581,-0.01725863,-0.8953851
-0.11811024,0.46542907,-0.16535431,27.044361,-0.19707993,0.39795202,0.8959876
-0.11811024,0.48031497,-0.17396045,26.10142,-0.22452816,0.6228972,0.7493905
-0.11811024,0.48031497,0.25940406,29.308037,-0.019823236,0.49151537,-0.87064326
-0.11811024,0.48031497,0.9668267,28.811571,0.20102388,0.17760478,0.9633514
-0.12511879,0.496063,-0.8582677,28.228365,0.6862173,0.44771945,-0.5732827
-0.11811024,0.48129869,-0.8582677,28.334755,0.7950499,0.28674796,-0.53448224
-0.11811024,0.496063,-0.84932405,28.426744,0.7424633,0.4209668,-0.5210904
-0.12045026,0.496063,-0.6692914,28.108055,0.6506191,0.4567186,0.60671484
-0.11811024,0.49316478,-0.6692914,28.108055,0.5783243,0.62497437,0.5243548
-0.11811024,0.496063,-0.6714902,28.108055,0.56334245,0.5998999,0.5681244
-0.1326319,0.496063,-0.5748031,27.998495,0.5143281,0.020785395,-0.8573416
-0.11811024,0.496063,-0.56762326,27.916262,0.4422816,0.00057302346,-0.89687604
-0.11811024,0.4892428,-0.18110234,26.710968,-0.29137754,0.5686253,0.76926225
-0.11811024,0.496063,-0.18498099,26.710968,-0.24116696,0.6150072,0.75073606
-0.11811024,0.48085952,0.25984251,29.308037,-0.0026870046,0.36751953,-0.9300119
-0.11811024,0.496063,0.2694651,29.191471,-0.020671925,0.6933371,-0.7203168
-0.11811024,0.496063,0.96438634,28.938473,0.19122289,0.29445505,0.9363386
-0.121895194,0.511811,-0.8425197,28.36818,0.7647811,0.43720824,-0.47324282
-0.11811024,0.5042956,-0.8425197,28.36818,0.70668375,0.4483497,-0.54733956
-0.11811024,0.511811,-0.8370671,28.36818,0.72116834,0.48055023,-0.49898666
-0.11962211,0.511811,-0.6850394,27.826576,0.64131165,0.47894484,0.5994424
-0.11811024,0.5102929,-0.6850394,27.826576,0.49238202,0.7303749,0.4734052
-0.11811024,0.511811,-0.6863599,27.826576,0.53535944,0.6391004,0.5522146
-0.13345563,0.511811,-0.5748031,27.900032,0.4944661,0.014177069,-0.8690813
-0.11811024,0.511811,-0.56760263,27.837795,0.42909148,-0.009559352,-0.90321046
-0.13125211,0.511811,-0.19685042,24.745863,-0.07890785,0.34219873,0.9363085
-0.11811024,0.511811,-0.1946761,24.847984,-0.12789235,0.47585234,0.87017703
-0.11811024,0.50252306,0.27559054,29.191471,-0.0071814237,0.65588146,-0.7548297
-0.11811024,0.511811,0.2848549,29.229008,-0.028415209,0.7664872,-0.6416307
-0.11811024,0.511811,0.9590874,29.050339,0.18956588,0.3706357,0.90922713
-0.120657444,0.52755904,-0.8267716,28.093294,0.7895869,0.3839647,-0.47866863
-0.11811024,0.5231564,-0.8267716,28.093294,0.6711194,0.5528848,-0.49387965
-0.11811024,0.52755904,-0.8230517,28.093294,0.65636754,0.57975584,-0.48276785
-0.11838186,0.52755904,-0.7007874,27.68008,0.7158442,0.5035809,0.48370788
-0.11811024,0.5272542,-0.7007874,27.68008,0.49827257,0.74663997,0.44074163
-0.11811024,0.52755904,-0.70106596,27.68008,0.60204124,0.542957,0.58544344
-0.13372076,0.52755904,-0.5748031,27.795218,0.46534973,-0.030486057,-0.8846017
-0.11811024,0.52755904,-0.56812644,27.738998,0.40018255,-0.054200184,-0.9148313
-0.11811024,0.515151,-0.19685042,24.847984,-0.124046646,0.38268846,0.91551185
-0.11811024,0.52755904,-0.20170957,24.548752,0.014210558,0.52403235,0.8515798
