x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.055118084,0.37007868,0.015326142,25.78957,0.038684804,0.62102866,-0.7828326
-0.055118084,0.37007868,0.6844709,26.064041,0.0022099533,-0.13856956,0.99035025
-0.055118084,0.37532508,-0.511811,28.784853,-0.19850476,0.47849986,-0.8553559
-0.055118084,0.38582683,-0.5070772,28.970013,0.01882399,0.53201926,-0.846523
-0.055118084,0.37929416,-0.18110234,30.92522,0.5856864,-0.17279701,0.79190445
-0.055118084,0.38582683,-0.17940766,30.92522,0.4753183,-0.34985143,0.8072648
-0.055118084,0.37233365,-0.11811024,31.085667,0.52954465,0.5894153,-0.610059
-0.063301444,0.38582683,-0.102362216,31.097813,0.33651257,0.85758996,-0.38897136
-0.055118084,0.38320673,-0.102362216,30.909595,0.3003372,0.89504665,-0.32968023
-0.055118084,0.38582683,-0.0948804,30.909595,0.2855033,0.9088043,-0.30424103
-0.055118084,0.3822807,-0.023622036,24.276293,0.20349425,0.8943467,0.39841437
-0.055118084,0.38582683,-0.031721413,23.945494,0.2312895,0.89404607,0.38364923
-0.055118084,0.38093507,0.023622036,25.825909,-0.004722098,0.58940625,-0.80782294
-0.055118084,0.38582683,0.025367618,25.825909,-0.002469408,0.56397116,-0.8257908
-0.055118084,0.38582683,0.68493426,26.029392,0.0017130828,-0.06654511,0.99778193
-0.055118084,0.3985014,-0.496063,29.038685,0.021108942,0.7030503,-0.71082675
-0.063940406,0.40157485,-0.496063,29.333961,0.2405254,0.664193,-0.70781016
-0.055118084,0.40157485,-0.49400562,29.038685,0.1344762,0.6091907,-0.7815387
-0.067070425,0.40157485,-0.16535431,31.252502,0.34922796,-0.51038957,0.7858386
-0.055118084,0.40157485,-0.17019415,31.309893,0.44106966,-0.518806,0.73232365
-0.055118084,0.39095438,-0.08661419,24.798325,0.47849777,0.8004721,-0.36094913
-0.055118084,0.3954097,-0.07086617,23.961592,0.35527068,0.9292426,-0.10144407
-0.055118084,0.39545715,-0.055118084,23.653048,0.33010656,0.9406092,0.079271406
-0.055118084,0.39092112,-0.03937006,23.945494,0.3505776,0.86452085,0.36013752
-0.055118084,0.40157485,0.03372085,25.636133,-0.0060506463,0.57908905,-0.8152418
-0.055118084,0.3955711,0.6850394,25.985626,0.0049986807,-0.033458613,0.9994276
-0.055118084,0.40157485,0.68532765,25.985626,0.0024943214,-0.015924647,0.99987006
-0.06371164,0.41732287,-0.48031497,29.80812,0.24056207,0.75249106,-0.6130963
-0.055118084,0.41537344,-0.48031497,29.591995,0.16028938,0.82749325,-0.5381099
-0.055118084,0.41732287,-0.47751766,29.591995,0.22719614,0.83039945,-0.5087423
-0.055118084,0.40747774,-0.16535431,31.309893,0.37825242,-0.5816098,0.7201772
-0.055118084,0.41732287,-0.15840334,31.594006,0.30217078,-0.47326505,0.8274739
-0.055118084,0.40851665,0.03937006,25.636133,-0.014220991,0.5657349,-0.8244645
-0.055118084,0.41732287,0.04445052,25.866285,-0.0073841102,0.70593995,-0.70823324
-0.055118084,0.41732287,0.68570864,26.232117,0.0031965275,0.00086765137,0.9999945
-0.055118084,0.4282167,-0.46456695,30.156733,0.30754897,0.85595006,-0.4156478
-0.055965602,0.4330709,-0.44881892,30.177082,0.4277981,0.8839723,-0.18863142
-0.055118084,0.43284607,-0.44881892,30.177082,0.24655451,0.9558013,-0.1601711
-0.055118084,0.4330709,-0.44405288,30.177082,0.33506176,0.9400648,-0.063339144
-0.06736368,0.4330709,-0.14960629,31.770365,0.23589252,-0.29399082,0.92624193
-0.055118084,0.4330709,-0.15162736,31.544842,0.28390157,-0.29652613,0.9118509
-0.055118084,0.4291966,0.055118084,26.038235,-0.009507196,0.7817232,-0.6235531
-0.055118084,0.4330709,0.05806589,26.038235,-0.004098537,0.76703525,-0.6415919
-0.055118084,0.4330709,0.68561804,26.385761,0.0035629605,0.04936419,0.99877447
-0.055118084,0.43483698,-0.43307084,30.290377,0.55816156,0.8136967,-0.16233714
-0.055118084,0.44063425,-0.4173228,30.27404,-0.2099051,0.70230395,-0.68022716
-0.055118084,0.44881892,-0.41330266,30.557568,-0.5705866,0.33507735,-0.74976933
-0.058156967,0.44881892,-0.14960629,27.475113,0.21680708,-0.040176533,0.9753874
-0.055118084,0.44881892,-0.15000445,27.475113,0.25859657,-0.013513516,0.9658909
-0.055118084,0.44683743,0.07086611,27.187696,-0.0044455263,0.82914656,-0.55901355
-0.055118084,0.44881892,0.07238972,27.187696,-0.0008523712,0.75546974,-0.655183
-0.055118084,0.43880498,0.6850394,26.385761,0.0056721894,0.057573352,0.99832517
-0.055118084,0.44881892,0.6848018,26.351387,0.0043126713,0.08866228,0.9960524
-0.057111025,0.46456695,-0.4015748,31.064434,-0.45969647,0.5711724,-0.68003035
-0.055118084,0.46456695,-0.40345895,31.064434,-0.62733,0.5049392,-0.5928688
-0.055118084,0.46456695,-0.15256214,27.858437,0.23654804,0.310255,0.9207534
-0.055118084,0.46456695,0.08491039,28.676003,0.0024893356,0.61753047,-0.786543
-0.055118084,0.46456695,0.6835365,26.255999,0.007868116,0.23961467,0.97083616
-0.055118084,0.46627247,-0.4015748,31.064434,-0.5919661,0.53786063,-0.600235
-0.055118084,0.47865403,-0.38582677,28.101948,-0.35067657,0.8410524,-0.4118941
-0.055118084,0.48031497,-0.38294476,28.101948,-0.43275452,0.797667,-0.42006058
-0.055118084,0.48031497,-0.16220713,29.499882,0.17286725,0.58551854,0.7920132
-0.055118084,0.46662676,0.08661413,28.676003,-0.0023299905,0.38720754,-0.9219896
-0.055118084,0.48031497,0.09363639,29.192259,0.013976619,0.6555859,-0.75499123
-0.055118084,0.48031497,0.67976844,27.589825,0.006383663,0.43752813,0.8991821
-0.055118084,0.48682868,-0.37007874,27.930565,-0.22717151,0.86632115,-0.44483793
-0.055118084,0.49403083,-0.35433072,28.460995,0.10726807,0.93770415,-0.330461
-0.055118084,0.496063,-0.34957534,28.460995,0.16987614,0.91646904,-0.36225206
-0.067468345,0.496063,-0.18110234,30.348152,0.12057745,0.89360386,0.4323578
-0.055118084,0.4945259,-0.18110234,30.55486,0.19929278,0.9213974,0.33363032
-0.055118084,0.496063,-0.1860652,30.55486,0.2172896,0.9167528,0.33518586
-0.055118084,0.48354554,-0.16535431,29.499882,0.22193415,0.6691757,0.70918906
-0.055118084,0.4906367,0.102362156,29.534626,0.012751574,0.713996,-0.70003366
-0.055118084,0.496063,0.10598552,29.534626,0.033500798,0.75397253,-0.65605116
-0.055118084,0.4948994,0.6692914,27.145763,0.012136965,0.8020848,0.5970868
-0.055118084,0.496063,0.66862464,27.145763,0.0017861379,0.7400449,0.6725551
-0.055118084,0.5021852,-0.3385827,28.544693,0.25166708,0.8953452,-0.36745158
-0.055118084,0.5068929,-0.32283467,28.266863,0.23645064,0.9613625,-0.1409724
-0.055118084,0.5077498,-0.3070866,28.317291,0.21859764,0.9751256,0.036675055
-0.055118084,0.5054219,-0.29133856,29.188839,0.20691368,0.95751905,0.20085813
-0.055118084,0.5003102,-0.27559054,29.151512,0.08645671,0.9549392,0.28393027
-0.055118084,0.49740493,-0.25984251,29.545738,-0.20302455,0.9785833,0.033997167
-0.055118084,0.49948943,-0.24409449,31.429668,-0.16012393,0.97658515,-0.1436723
-0.055118084,0.50190365,-0.22834647,32.292397,0.04061473,0.994982,-0.09144006
-0.055118084,0.50261605,-0.21259844,32.692215,0.17124413,0.9850098,0.02076377
-0.055118084,0.5005969,-0.19685042,30.42147,0.2576018,0.9440653,0.20586908
-0.055118084,0.5087948,0.11811018,26.628805,0.034455728,0.8520425,-0.5223375
-0.055118084,0.511811,0.12118518,26.628805,0.059595227,0.8322142,-0.5512422
-0.055118084,0.5111252,0.65354335,27.891836,0.01678608,0.936072,0.35140786
-0.055118084,0.511811,0.65235424,27.891836,0.008720716,0.91086686,0.4126082
-0.055118084,0.52393126,0.13385832,26.486649,0.05759175,0.86259156,-0.5026122
-0.055118084,0.52755904,0.13852906,26.486649,0.08974119,0.8500286,-0.5190356
-0.055118084,0.5231737,0.6377953,27.907957,0.078486055,0.8773758,0.47334093
-0.055118084,0.52755904,0.6296886,27.76427,0.10530135,0.7773075,0.6202457
-0.055118084,0.5378059,0.14960635,28.260857,0.07652387,0.825558,-0.55910474
-0.055118084,0.54330707,0.1574086,28.260857,0.10058634,0.8437822,-0.5271755
-0.057779193,0.54330707,0.6220472,28.094925,0.17523058,0.18866536,0.96628135
-0.055118084,0.54210484,0.6220472,28.094925,0.3519224,0.21552172,0.91087925
-0.055118084,0.54330707,0.62177837,28.094925,0.23138519,0.09819612,0.9678938
-0.055118084,0.55041754,0.16535437,27.83427,0.08079545,0.7663617,-0.63730824
-0.055118084,0.5590551,0.17984271,29.465937,0.04305694,0.84080637,-0.53962094
-0.055118084,0.5590551,0.6204922,28.796246,0.28190422,0.13175122,0.95035344
-0.055118084,0.5601257,0.1811024,29.465937,0.034858692,0.6348963,-0.7718106
-0.055118084,0.57219744,0.19685042,30.309359,-0.09415402,0.88888866,-0.4483436
-0.055118084,0.5748031,0.20099354,30.309359,-0.17460226,0.83121365,-0.5278238
-0.055118084,0.5748031,0.6178832,30.01014,0.25403604,0.27284738,0.92791164
-0.055118084,0.5852926,0.21259844,30.57848,-0.13494845,0.76843184,-0.62554085
-0.055118084,0.59055114,0.21786499,30.57848,-0.1734692,0.72611773,-0.6653281
-0.055118084,0.59055114,0.6119046,31.040945,0.22317953,0.4101561,0.88428664
-0.055118084,0.60207605,0.22834647,31.945297,-0.025587063,0.7067401,-0.7070104
-0.055118084,0.60629916,0.23109567,31.945297,-0.007853656,0.66163886,-0.74978155
-0.055118084,0.5989497,0.60629916,32.420322,0.27092955,0.5437499,0.7943131
-0.055118084,0.60629916,0.6020447,32.420322,0.25221726,0.634609,0.73051894
-0.055118084,0.6211934,0.24409449,26.915024,0.07417891,0.83610183,-0.5435359
-0.055118084,0.6220472,0.24476051,26.915024,0.09542213,0.75830275,-0.644881
-0.055118084,0.6186948,0.59055114,27.84933,0.28282815,0.8062129,0.5196432
-0.055118084,0.6220472,0.5854769,27.84933,0.2457848,0.82500744,0.5088738
-0.055118084,0.6367086,0.25984251,27.657923,0.07644769,0.9142196,-0.39794245
-0.055118084,0.6377953,0.26142657,27.657923,0.112171486,0.87610567,-0.46888846
-0.06391907,0.6377953,0.511811,28.130798,-0.0007740441,0.8975092,0.44099504
-0.055118084,0.6377953,0.5129572,28.214205,-0.08297375,0.96983665,0.22919899
-0.055118084,0.63491917,0.52755904,28.501072,-0.06270938,0.98841506,0.13821451
-0.055118084,0.6343111,0.54330707,27.552124,0.08931257,0.99522954,0.039261248
-0.055118084,0.633675,0.5590551,27.627537,0.18467127,0.9767616,0.10878103
-0.055118084,0.6295645,0.5748031,25.499615,0.2964125,0.8966814,0.3287887
-0.055118084,0.64905703,0.27559054,27.85905,0.094458684,0.9147342,-0.3928599
-0.055118084,0.65354335,0.28799438,28.142372,0.096837424,0.92606735,-0.36472148
-0.055118084,0.64766264,0.496063,28.527525,0.045157414,0.90165603,0.43008977
-0.055118084,0.65354335,0.48163354,28.67659,0.081005946,0.8983909,0.43166173
-0.055118084,0.6381948,0.511811,28.214205,-0.168571,0.8079055,0.564688
-0.055118084,0.65575874,0.29133856,28.142372,0.1714,0.81908584,-0.5474673
-0.055118084,0.66287494,0.3070866,27.951864,0.122028194,0.96602076,-0.22784422
-0.055118084,0.6651714,0.3228346,28.43554,0.09274282,0.9941116,-0.056043368
-0.055118084,0.66497743,0.33858263,28.167461,0.07563329,0.9953801,0.05914449
-0.055118084,0.6630354,0.35433066,27.53535,0.047132723,0.99051404,0.1290753
-0.055118084,0.6608838,0.37007868,27.266235,-0.00354505,0.9972223,0.07439802
-0.055118084,0.6610218,0.38582683,27.471252,0.013618464,0.99656475,-0.081690006
-0.055118084,0.663139,0.40157485,28.107145,0.082933255,0.9877144,-0.13244751
-0.055118084,0.66519165,0.41732287,27.848202,0.1115334,0.98998487,-0.08654626
-0.055118084,0.6661186,0.4330709,27.965523,0.115136266,0.9932988,-0.010052158
-0.055118084,0.66555274,0.44881892,28.149395,0.12423236,0.9879161,0.09267214
-0.055118084,0.66260684,0.46456695,28.375458,0.13831386,0.95753306,0.2529816
-0.055118084,0.65438354,0.48031497,28.67659,0.17449236,0.76065487,0.62526524
-0.05408919,-0.27559054,-0.19685042,29.057812,0.87380195,-0.30918896,-0.3753297
-0.050221205,-0.27559054,-0.18110234,30.451403,0.9610052,-0.2757933,-0.020174298
-0.053150773,-0.27559054,-0.16535431,30.370008,0.8995783,-0.30578634,0.31185523
-0.050640047,-0.25984251,-0.19685042,30.308939,0.9569633,0.040282745,-0.28739962
-0.04824668,-0.25984251,-0.18110234,30.357582,0.9999844,0.0022706946,-0.0051028584
-0.051646948,-0.25984251,-0.16535431,30.3631,0.9299947,0.061827775,0.36233574
-0.0532642,-0.24409449,-0.32283467,29.760996,0.5143201,-0.849645,-0.11652531
-0.053765237,-0.24409449,-0.3070866,29.97844,0.4938131,-0.86165625,0.11703465
-0.05331379,-0.24409449,-0.19685042,30.3246,0.94472134,0.24220215,-0.22099702
-0.051787138,-0.24409449,-0.18110234,30.35273,0.9475327,0.29163802,0.13087785
-0.050722837,-0.22834647,-0.35433072,30.005417,0.34629512,-0.8679142,-0.35609645
-0.04055965,-0.22834647,-0.3385827,30.535257,0.6348902,-0.7425767,-0.21329378
-0.03937006,-0.22834647,-0.3344983,30.535257,0.6389685,-0.73666036,-0.22147408
-0.03937006,-0.23249602,-0.32283467,30.481407,0.53664505,-0.8296485,-0.15393324
-0.03937006,-0.23313212,-0.3070866,30.500078,0.44275117,-0.8799358,0.17229155
-0.039633036,-0.22834647,-0.29133856,30.315117,0.64539856,-0.7266132,0.23557143
-0.03937006,-0.22834647,-0.29205173,30.315117,0.2528505,-0.93452346,0.25046468
-0.039986968,-0.22834647,0.08661413,29.04459,-0.5003559,-0.8373595,-0.22016603
-0.03937006,-0.22834647,0.08535266,29.04459,-0.5900532,-0.77890366,-0.21247655
-0.03937006,-0.22899336,0.08661413,29.04459,-0.87131137,-0.42773655,-0.24053673
-0.03937006,-0.23474681,0.102362156,28.487965,-0.8264928,-0.5430578,-0.14831702
-0.04523766,-0.22834647,0.102362156,28.487965,-0.62817425,-0.76836485,-0.12252592
-0.03937006,-0.23740458,0.11811018,28.600672,-0.79831016,-0.5977713,-0.07328316
-0.04743004,-0.22834647,0.11811018,28.777489,-0.73255414,-0.6787787,-0.051223505
-0.03937006,-0.23839295,0.13385832,28.655186,-0.8034252,-0.5948724,-0.025193306
-0.04811293,-0.22834647,0.13385832,28.622921,-0.76603645,-0.6427413,-0.0084689865
-0.03937006,-0.23848474,0.14960635,28.90691,-0.8191809,-0.57353425,-0.0010429337
-0.048053026,-0.22834647,0.14960635,28.990162,-0.7755578,-0.63124484,0.0063217245
-0.03937006,-0.23838264,0.16535437,28.413261,-0.82966787,-0.5582544,0.0017976601
-0.04788947,-0.22834647,0.16535437,29.158705,-0.77712065,-0.6293515,0.0003585903
-0.03937006,-0.23843718,0.1811024,29.413868,-0.8268108,-0.56248015,-0.00025602186
-0.0479607,-0.22834647,0.1811024,29.52118,-0.7751831,-0.63172626,-0.0036201363
-0.03937006,-0.23835194,0.19685042,29.78039,-0.816178,-0.5777291,0.009083153
-0.048035562,-0.22834647,0.19685042,29.78978,-0.76383567,-0.6453714,0.0071336953
-0.03937006,-0.23777527,0.21259844,29.596046,-0.8071663,-0.589639,0.028433368
-0.04777032,-0.22834647,0.21259844,30.065346,-0.73591465,-0.67651874,0.027423881
-0.03937006,-0.23661417,0.22834647,30.040607,-0.80571705,-0.58987176,0.053584974
-0.046983004,-0.22834647,0.22834647,29.191055,-0.68678427,-0.72458315,0.05750346
-0.03937006,-0.23454565,0.24409449,30.60841,-0.82732266,-0.553118,0.09796792
-0.0452618,-0.22834647,0.24409449,30.60841,-0.583611,-0.8050725,0.10609655
-0.03937006,-0.23035705,0.25984251,29.566105,-0.8286758,-0.5239607,0.19687964
-0.041339755,-0.22834647,0.25984251,29.566105,-0.43968698,-0.88346404,0.16176102
-0.03937006,-0.22834647,0.2644323,29.566105,-0.7032632,-0.6835123,0.19552965
-0.054136574,-0.21259844,-0.43307084,30.083458,0.24481128,-0.9433637,-0.22390236
-0.03937006,-0.21259844,-0.4227742,30.539196,0.0119828675,-0.8656526,-0.5005017
-0.03937006,-0.21580344,-0.4173228,30.539196,-0.15233767,-0.85624903,-0.49358973
-0.03937006,-0.22216737,-0.4015748,30.061504,-0.3370576,-0.9082797,-0.24783085
-0.03937006,-0.22434694,-0.38582677,30.261196,-0.3318039,-0.9406232,-0.07165254
-0.03937006,-0.22414255,-0.37007874,30.255344,-0.2368864,-0.9715362,0.0014676207
-0.03937006,-0.22437334,-0.35433072,30.027292,0.16711636,-0.9786643,-0.11953401
-0.03937006,-0.22743589,-0.3385827,30.535257,0.312627,-0.92943096,-0.1960165
-0.03937006,-0.22819203,-0.29133856,30.315117,0.25692207,-0.93614596,0.24004549
-0.03937006,-0.22293675,-0.27559054,30.485493,-0.31617242,-0.89852065,0.30445966
-0.03937006,-0.21826434,-0.25984251,30.482494,-0.55481666,-0.803036,0.21751237
-0.03937006,-0.21477556,-0.24409449,30.498907,-0.55429506,-0.81100845,0.1871424
-0.046578825,-0.21259844,-0.24409449,30.498907,-0.1472901,-0.98560965,0.082941465
-0.03937006,-0.21259844,-0.23456407,30.11538,-0.50815606,-0.85116553,0.13150905
-0.05014044,-0.21259844,-0.21259844,30.134453,0.27680057,-0.96092594,0.0016668307
-0.05234039,-0.21259844,-0.19685042,30.189844,0.4565219,-0.8791514,0.13667706
-0.04666382,-0.21259844,0.055118084,29.076902,-0.5231688,-0.82854617,-0.19951339
-0.03937006,-0.21259844,0.04044366,29.449602,-0.39454085,-0.89869064,-0.19155343
-0.03937006,-0.219037,0.055118084,29.076902,-0.6613993,-0.6972348,-0.2764319
-0.03937006,-0.22471368,0.07086611,29.033823,-0.60415334,-0.7665905,-0.21757257
-0.0514884,-0.21259844,0.07086611,29.60844,-0.76886356,-0.6220063,-0.14817885
-0.053986967,-0.21259844,0.08661413,29.624825,-0.89944893,-0.4292371,-0.082140945
-0.054846525,-0.21259844,0.25984251,30.482292,-0.8704384,-0.4880931,0.064048
-0.03937006,-0.2260902,0.27559054,24.894686,-0.52941495,-0.82577926,0.19444396
-0.05282539,-0.21259844,0.27559054,30.462318,-0.78773594,-0.59991103,0.13992429
-0.03937006,-0.22091728,0.29133856,24.606953,-0.68241197,-0.6840745,0.2575964
-0.048327506,-0.21259844,0.29133856,30.493196,-0.5637461,-0.80217165,0.19675092
-0.03937006,-0.21430403,0.3070866,25.392414,-0.7657298,-0.6146652,0.18932664
-0.041330695,-0.21259844,0.3070866,25.392414,-0.3765485,-0.9186798,0.11932596
-0.03937006,-0.21259844,0.32262123,25.98294,-0.5907513,-0.80531573,0.049794476
-0.044123292,-0.21259844,0.33858263,26.315231,-0.5579867,-0.8149638,-0.1564764
-0.03937006,-0.21259844,0.3229065,25.98294,-0.59461,-0.7934941,-0.12963825
-0.03937006,-0.21744221,0.33858263,26.315231,-0.7849564,-0.5924482,-0.181242
-0.03937006,-0.22210675,0.35433066,25.285381,-0.73110485,-0.66736096,-0.14182757
-0.048066318,-0.21259844,0.35433066,25.518686,-0.69849885,-0.70931834,-0.094693676
-0.03937006,-0.22411251,0.37007868,28.031788,-0.7185371,-0.69415444,-0.043058973
-0.049598277,-0.21259844,0.37007868,28.235462,-0.75760716,-0.65270877,0.0016416541
-0.03937006,-0.22335315,0.38582683,27.712296,-0.7462448,-0.6616604,0.072967954
-0.048845172,-0.21259844,0.38582683,27.967247,-0.73809767,-0.6643073,0.11793038
-0.03937006,-0.21861857,0.40157485,28.80527,-0.818314,-0.52018565,0.24447708
-0.04468435,-0.21259844,0.40157485,28.80527,-0.63808376,-0.723795,0.26262122
-0.03937006,-0.21259844,0.41048563,26.520397,-0.72206897,-0.6106859,0.32508332
-0.041804373,-0.19685042,-0.44881892,30.474224,0.63640463,-0.56330276,-0.5269527
-0.03937006,-0.19685042,-0.44575685,30.474224,0.5060462,-0.6388841,-0.57943445
-0.03937006,-0.20693618,-0.43307084,30.180119,0.15630984,-0.8367462,-0.5248076
-0.03937006,-0.21194905,-0.22834647,30.11538,-0.16450244,-0.9807684,0.10503462
-0.03937006,-0.20991027,-0.21259844,30.44321,-0.06192792,-0.98374856,0.16853397
-0.03937006,-0.20579475,-0.19685042,30.433947,0.058297765,-0.91721517,0.39410362
-0.041104198,-0.19685042,-0.18110234,30.697674,0.5505855,-0.71359354,0.43317413
-0.03937006,-0.19685042,-0.18324763,30.697674,0.17908263,-0.84238434,0.50824994
-0.053031325,-0.19685042,-0.007874012,30.983685,-0.38778946,-0.9040972,-0.17952032
-0.03937006,-0.19685042,-0.022459507,29.93864,-0.14818422,-0.9591537,-0.24096808
-0.03937006,-0.20401305,-0.007874012,30.358133,-0.26115304,-0.91424805,-0.3097573
-0.03937006,-0.2081039,0.007874012,30.813957,-0.24058934,-0.9538967,-0.17943752
-0.03937006,-0.21049649,0.023622036,30.280842,-0.22288214,-0.96695125,-0.12380951
-0.03937006,-0.21242666,0.03937006,29.449602,-0.24311766,-0.96219814,-0.12275381
-0.03937006,-0.21259046,0.3228346,25.98294,-0.33188656,-0.94299674,-0.024667665
-0.03937006,-0.20908242,0.41732287,26.520397,-0.6443803,-0.6603459,0.3856389
-0.050432622,-0.19685042,0.41732287,28.14191,-0.71835375,-0.5981398,0.35524172
-0.03937006,-0.19685042,0.43025243,26.55192,-0.64737844,-0.56615233,0.51026726
-0.045283735,-0.18110234,-0.46456695,30.37307,0.67563677,-0.34910718,-0.6493375
-0.03937006,-0.18110234,-0.45813966,30.37307,0.7231738,-0.3388269,-0.60184383
-0.03937006,-0.19353497,-0.44881892,30.474224,0.58107495,-0.55608356,-0.59424144
-0.03937006,-0.19567657,-0.18110234,30.697674,0.36449993,-0.8196826,0.4418826
-0.040363073,-0.18110234,-0.16535431,30.501602,0.6360877,-0.5291416,0.5616063
-0.03937006,-0.18110234,-0.16616702,30.501602,0.3578677,-0.6264086,0.69249046
-0.045698643,-0.18110234,-0.055118084,30.468616,-0.21153465,-0.8671195,-0.4509511
-0.03937006,-0.18110234,-0.057738364,30.468616,-0.05489387,-0.92164844,-0.3841234
-0.03937006,-0.18315548,-0.055118084,30.468616,-0.12161608,-0.7822786,-0.6109417
-0.03937006,-0.19267768,-0.03937006,30.164062,-0.10030684,-0.9385092,-0.3303618
-0.03937006,-0.19662344,-0.023622036,29.93864,-0.0766148,-0.9837333,-0.16247767
-0.03937006,-0.19420809,0.4330709,26.55192,-0.5164766,-0.666886,0.537136
-0.053416073,-0.18110234,0.4330709,26.92876,-0.6307214,-0.6752286,0.3824354
