x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4015748,0.35433066,0.8449545,27.73193,-0.05266668,-0.004933834,0.99859995
-0.4015748,0.37007868,-0.90199405,29.127962,-0.08074983,-0.19435588,-0.97760177
-0.41643572,0.37007868,-0.14960629,28.44151,0.44162256,-0.04369291,0.8961364
-0.4015748,0.37007868,-0.15616333,28.41729,0.5403411,-0.015069225,0.84131116
-0.4015748,0.37007868,0.11090875,27.842443,0.03403465,0.5454811,-0.8374318
-0.4015748,0.37007868,0.8449534,27.614666,-0.046296455,0.00867983,0.99889004
-0.4015748,0.38582683,-0.903473,29.202877,-0.0834239,-0.1315451,-0.9877937
-0.41508538,0.38582683,-0.14960629,28.421398,0.44298807,-0.023896512,0.896209
-0.4015748,0.38582683,-0.1560908,28.411818,0.53582704,0.0007008253,0.84432745
-0.4015748,0.38134348,0.11811018,27.827358,0.077535786,0.48924944,-0.8686905
-0.4015748,0.38582683,0.119416,27.827358,0.04904482,0.43659642,-0.89831966
-0.4136144,0.38582683,0.84251964,27.6917,-0.10161579,0.031698287,0.9943186
-0.4015748,0.38582683,0.8446039,27.58657,-0.053409476,0.014449318,0.99846816
-0.4015748,0.40157485,-0.9041459,29.367538,-0.08424195,-0.07468863,-0.9936423
-0.41401678,0.40157485,-0.14960629,28.312859,0.47387847,-0.024146428,0.88025916
-0.4015748,0.40157485,-0.15614969,28.482775,0.55758876,-0.0059611234,0.83009595
-0.4015748,0.40157485,0.12408674,27.824423,0.03783868,0.4370594,-0.89863634
-0.40868354,0.40157485,0.84251964,27.633923,-0.12100293,0.028375672,0.9922465
-0.4015748,0.40157485,0.84403825,27.633923,-0.06838923,0.015402014,0.9975398
-0.4015748,0.41732287,-0.9044646,29.111303,-0.0852089,-0.04156591,-0.99549574
-0.41246253,0.41732287,-0.14960629,28.161114,0.51199734,-0.056135464,0.8571508
-0.4015748,0.41732287,-0.15592033,28.449532,0.5832724,-0.057805087,0.8102172
-0.4015748,0.41732287,0.1335187,28.20336,0.014425509,0.425633,-0.90478086
-0.40582496,0.41732287,0.84251964,27.612015,-0.13654378,0.0154513,0.9905135
-0.4015748,0.41732287,0.84357476,27.612015,-0.07910586,0.0074509527,0.9968384
-0.4015748,0.4330709,-0.9046558,28.932533,-0.08726648,-0.027302992,-0.9958108
-0.4091546,0.4330709,-0.14960629,28.506655,0.57331145,-0.12661876,0.80949473
-0.4015748,0.4330709,-0.15441734,28.506655,0.5731661,-0.15693143,0.8042719
-0.4015748,0.41782045,0.13385832,28.20336,0.026092798,0.290046,-0.95665693
-0.4015748,0.4330709,0.13940549,28.357172,0.0015562422,0.56719786,-0.8235801
-0.4049347,0.4330709,0.84251964,27.611763,-0.14511319,0.005332377,0.9894007
-0.4015748,0.4330709,0.84341586,27.611763,-0.08498086,0.0026020578,0.9963792
-0.4015748,0.44881892,-0.90478575,28.860355,-0.0893775,-0.01941273,-0.9958086
-0.40420943,0.44881892,-0.14960629,28.702408,0.66225344,-0.18387873,0.726367
-0.4015748,0.44881892,-0.15137827,28.702408,0.5555941,-0.21670273,0.8027173
-0.4015748,0.44662905,0.14960635,28.702272,-0.01008578,0.7216145,-0.69222164
-0.4015748,0.44881892,0.15073049,28.702272,-0.018919446,0.6503853,-0.7593688
-0.40459907,0.44881892,0.84251964,27.653717,-0.149913,0.009149333,0.9886569
-0.4015748,0.44881892,0.8433567,27.653717,-0.0889607,0.010180055,0.9959831
-0.4015748,0.46456695,-0.9048743,29.008884,-0.090555914,-0.014075588,-0.9957919
-0.4015748,0.4564612,-0.14960629,28.702408,0.5928065,-0.2232115,0.77379394
-0.4015748,0.46456695,-0.14693445,29.145967,0.53200406,-0.21588255,0.8187591
-0.4015748,0.46456695,0.16052866,28.778545,-0.053664442,0.60537606,-0.7941284
-0.40281945,0.46456695,0.84251964,27.732098,-0.14683014,0.026919356,0.98879534
-0.4015748,0.46456695,0.8428862,27.732098,-0.10422281,0.04111186,0.9937039
-0.4015748,0.48031497,-0.90494514,28.808569,-0.09025687,-0.01107467,-0.99585694
-0.4015748,0.48031497,-0.14256531,29.37474,0.51483226,-0.17914453,0.8383645
-0.4015748,0.4706961,0.16535437,28.778545,-0.09071186,0.49412242,-0.864647
-0.4015748,0.48031497,0.1698209,28.94373,-0.12943308,0.56124043,-0.8174694
-0.4015748,0.4685526,0.84251964,27.732098,-0.11678232,0.046695877,0.9920592
-0.4015748,0.48031497,0.8422762,27.707241,-0.20072965,0.07261154,0.97695196
-0.4015748,0.496063,-0.9049819,28.521582,-0.086704746,-0.002426033,-0.9962311
-0.4015748,0.496063,-0.1396944,32.346283,0.45257735,-0.13735242,0.8810835
-0.4015748,0.49550176,0.1811024,28.91825,-0.21901439,0.7321118,-0.6450155
-0.4015748,0.496063,0.18136787,28.91825,-0.1677813,0.5206319,-0.8371331
-0.4015748,0.496063,0.8415551,27.646973,-0.19122078,0.1258317,0.973448
-0.4015748,0.511811,-0.9048692,28.321966,-0.077884346,0.027882239,-0.99657243
-0.4131059,0.511811,-0.13385826,32.556477,0.46036032,-0.11542906,0.88019574
-0.4015748,0.511811,-0.13787222,32.795578,0.534411,-0.10118485,0.8391463
-0.415915,0.511811,0.19685042,30.308353,-0.32278273,0.6127097,-0.72138625
-0.4015748,0.511811,0.19008887,29.230007,-0.19052748,0.6319576,-0.75121826
-0.4015748,0.511811,0.8400583,27.609089,-0.2458494,0.20592457,0.9471817
-0.4015748,0.52755904,-0.904365,27.698156,-0.06433774,0.09471611,-0.9934231
-0.4103495,0.52755904,-0.13385826,32.85111,0.46651506,-0.061714366,0.88235766
-0.4015748,0.52755904,-0.13685846,32.991646,0.4729758,-0.059032306,0.8790956
-0.4015748,0.5197886,0.19685042,29.043112,-0.19531669,0.6118267,-0.7664982
-0.4015748,0.52755904,0.20197272,29.043112,-0.18896925,0.71821713,-0.66966766
-0.4015748,0.52755904,0.83675396,27.60442,-0.3368313,0.34182027,0.8773275
-0.4015748,0.54330707,-0.90304273,27.498005,-0.04788596,0.19856629,-0.97891694
-0.4097134,0.54330707,-0.13385826,26.49677,0.4707571,-0.0059013916,0.8822431
-0.4015748,0.54330707,-0.13658196,26.443718,0.46171832,-0.003983344,0.88701767
-0.4015748,0.5397321,0.21259844,31.255531,-0.17884147,0.76064557,-0.6240465
-0.4015748,0.54330707,0.21543229,31.255531,-0.1668633,0.7402637,-0.6512805
-0.40437084,0.54330707,0.8267716,27.0624,-0.35692528,0.4965509,0.7912279
-0.4015748,0.54330707,0.8285184,27.0624,-0.30501252,0.35252053,0.88470143
-0.4015748,0.5590551,-0.90010387,27.259634,-0.027463794,0.3074311,-0.95117396
-0.41147608,0.5590551,-0.13385826,26.185003,0.44227105,0.061053198,0.894801
-0.4015748,0.5590551,-0.13706231,26.210213,0.45154974,0.059842095,0.8902369
-0.4015748,0.5570309,0.22834647,30.287786,-0.056114055,0.8345284,-0.54809994
-0.4015748,0.5590551,0.230389,30.287786,-0.0580545,0.75100917,-0.65773463
-0.4146148,0.5590551,0.8110236,26.933304,-0.53508985,0.6122622,0.5820772
-0.4015748,0.5590551,0.820639,26.968204,-0.40800616,0.6128276,0.67673725
-0.4015748,0.5457761,0.8267716,27.0624,-0.32322904,0.3392001,0.88344
-0.4015748,0.5748031,-0.89400446,27.431046,0.027597858,0.3580776,-0.93328387
-0.41691798,0.5748031,-0.13385826,26.176239,0.37367114,0.14975229,0.9153929
-0.4015748,0.5748031,-0.13850695,26.164238,0.43799967,0.13536893,0.8887247
-0.4015748,0.5734167,0.24409449,29.860558,0.1528967,0.77229065,-0.61659527
-0.41050047,0.5748031,0.24409449,29.202461,0.18509988,0.5203007,-0.8336817
-0.4015748,0.5748031,0.24526477,29.860558,0.17946103,0.6823883,-0.70861834
-0.41499245,0.5748031,0.79527557,26.465181,-0.5556136,0.68350357,0.47340938
-0.4015748,0.5748031,0.80677783,26.477549,-0.4334088,0.7153215,0.5481532
-0.4015748,0.570053,0.8110236,26.477549,-0.41356257,0.69920653,0.5831606
-0.4015748,0.58249056,-0.8897638,27.431046,0.039267503,0.37698072,-0.92538834
-0.4015748,0.59055114,-0.88797003,27.318577,0.10257636,0.43489355,-0.8946204
-0.4015748,0.59055114,-0.14147359,25.749348,0.4020253,0.22061081,0.88865435
-0.4015748,0.59055114,0.2566948,29.550346,0.20566571,0.6149899,-0.7612418
-0.41068333,0.59055114,0.77952754,27.363773,-0.45746785,0.7458198,0.4842272
-0.4015748,0.59055114,0.7881658,26.013012,-0.3641407,0.83367246,0.4152009
-0.4015748,0.58579767,0.79527557,26.013012,-0.42294925,0.7660275,0.48406172
-0.4015748,0.60629916,-0.8828315,27.12772,0.1786232,0.43624163,-0.8819223
-0.4015748,0.60629916,-0.14698893,25.525896,0.39501688,0.29759747,0.86913604
-0.4015748,0.59432054,0.25984251,29.550346,0.29893637,0.47963002,-0.82498
-0.4015748,0.60629916,0.26754832,30.303518,0.23594442,0.65753335,-0.71552783
-0.4015748,0.60534906,0.7637795,27.681946,-0.29694813,0.9093136,0.29149705
-0.4015748,0.60629916,0.76119184,27.681946,-0.28682315,0.89795715,0.3337746
-0.4015748,0.59759796,0.77952754,27.269875,-0.5112376,0.6993807,0.4995025
-0.4015748,0.6201942,-0.87401575,27.17728,0.2621557,0.6033705,-0.7531391
-0.40681374,0.6220472,-0.87401575,27.17728,0.19455661,0.42550713,-0.8837938
-0.4015748,0.6220472,-0.8733764,27.17728,0.26189575,0.5434513,-0.7975408
-0.411169,0.6220472,-0.14960629,25.615265,0.3271155,0.3402707,0.8815959
-0.4015748,0.61179566,-0.14960629,25.525896,0.3116562,0.29999718,0.9015942
-0.4015748,0.6220472,-0.1523543,25.347197,0.33301744,0.32135925,0.8864692
-0.4015748,0.6153892,0.27559054,30.832268,0.2559319,0.64544487,-0.71965253
-0.4015748,0.6220472,0.28046584,30.832268,0.17620963,0.6833948,-0.7084643
-0.4015748,0.6153538,0.7480315,27.796638,-0.36212942,0.81959534,0.4439885
-0.4015748,0.6220472,0.73270833,27.635992,-0.043279484,0.814241,0.5789115
-0.4015748,0.6377953,-0.8664505,27.21329,0.28450343,0.6015796,-0.7464314
-0.4015748,0.6377953,-0.15778327,24.52917,0.29179004,0.3489115,0.8905725
-0.4015748,0.6342323,0.29133856,31.132202,0.07664606,0.7256855,-0.6837441
-0.4015748,0.6377953,0.29373443,31.132202,0.043009583,0.64007556,-0.7671072
-0.4149192,0.6377953,0.7322835,27.644217,0.44824833,-0.0028448796,0.89390457
-0.4015748,0.62263715,0.7322835,27.635992,-0.15991509,0.46642527,0.8699854
-0.4015748,0.6377953,0.7234554,27.620167,0.6028923,0.13945693,0.7855397
-0.4015748,0.6481544,-0.8582677,26.795662,0.2975046,0.6466764,-0.70235366
-0.4015748,0.65354335,-0.8549763,26.795662,0.29875234,0.6780335,-0.6715785
-0.40174347,0.65354335,-0.16535431,24.200586,0.30315962,0.28570226,0.9091031
-0.4015748,0.653402,-0.16535431,24.200586,0.17405924,0.36255538,0.91556376
-0.4015748,0.65354335,-0.16539061,24.200586,0.2030987,0.24701175,0.9474894
-0.4015748,0.65340793,0.3070866,29.35651,-0.0973461,0.79812837,-0.5945711
-0.4015748,0.65354335,0.30717134,29.35651,-0.060514163,0.5767438,-0.8146807
-0.4108088,0.65354335,0.7322835,27.779625,0.6032588,-0.10128073,0.7910885
-0.4015748,0.65354335,0.72482705,27.883642,0.6862739,-0.04424986,0.72599596
-0.4015748,0.66707444,-0.8425197,26.549427,0.2795489,0.7984749,-0.53318876
-0.40928674,0.6692914,-0.8425197,26.549427,0.25073853,0.7551131,-0.6057511
-0.4015748,0.6692914,-0.8403897,26.549427,0.28884652,0.7462564,-0.5997241
-0.4015748,0.6692914,-0.16853493,24.223904,0.08205871,0.25272638,0.9640517
-0.41693157,0.6692914,0.3228346,30.01806,-0.18907958,0.7000139,-0.6886432
-0.4015748,0.6692914,0.31793702,28.935143,-0.09146071,0.6741906,-0.7328724
-0.40978014,0.6692914,0.7322835,27.749018,0.6281639,0.0086642895,0.77803284
-0.4015748,0.6692914,0.72556424,27.935717,0.6837176,0.07802326,0.72556365
-0.412727,0.6850394,-0.8267716,26.655546,0.23442051,0.7450196,-0.6244941
-0.4015748,0.6822026,-0.8267716,25.892773,0.28265297,0.8206084,-0.4966983
-0.4015748,0.6850394,-0.8231093,25.892773,0.27989966,0.8146813,-0.5078883
-0.4015748,0.6850394,-0.17181623,24.288527,-0.0057943612,0.25436598,0.96709067
-0.4015748,0.6746086,0.3228346,28.935143,-0.10451381,0.5753342,-0.81121355
-0.4015748,0.6850394,0.3316257,29.436888,-0.08694611,0.76412076,-0.63918686
-0.41422802,0.6850394,0.7322835,28.046284,0.50539446,0.22733141,0.83240426
-0.4015748,0.6850394,0.72217274,27.82581,0.6955056,0.25064743,0.6733854
-0.4015748,0.6958345,-0.8110236,26.069748,0.31595066,0.8019734,-0.50696534
-0.4015748,0.7007874,-0.80382526,26.069748,0.2899622,0.8361563,-0.46557975
-0.4015748,0.7007874,-0.17666548,24.350908,-0.06994755,0.30763417,0.9489302
-0.4015748,0.6920533,0.33858263,29.436888,-0.10797427,0.6956918,-0.71017915
-0.4015748,0.7007874,0.3487712,29.000282,-0.060307615,0.8016854,-0.59469616
-0.40480542,0.7007874,0.71653545,28.011808,0.649242,0.4033587,0.6448152
-0.4015748,0.6944562,0.71653545,28.011808,0.6164299,0.411521,0.67131555
-0.4015748,0.7007874,0.7129221,28.011808,0.61538434,0.4595923,0.6403726
-0.4015748,0.70823705,-0.79527557,26.74804,0.36066929,0.7266315,-0.5847429
-0.4015748,0.71653545,-0.78166217,27.460247,0.33326066,0.79838425,-0.50151765
-0.4015748,0.7098435,-0.18110234,24.39636,-0.12773295,0.34344214,0.9304471
-0.4015748,0.71653545,-0.18250418,24.39636,-0.16405626,0.35248855,0.9213237
-0.4015748,0.7058617,0.35433066,29.000282,-0.06691666,0.7109023,-0.70010006
-0.4015748,0.71579325,0.37007868,29.070145,0.050912432,0.9464403,-0.3188396
-0.4015748,0.71653545,0.37175894,29.070145,0.056133296,0.9166988,-0.39561635
-0.4051087,0.71653545,0.7007874,27.96339,0.416807,0.6279074,0.65727025
-0.4015748,0.7136407,0.7007874,27.96339,0.24693753,0.6366407,0.7305549
-0.4015748,0.71653545,0.698998,27.96339,0.26395193,0.5179093,0.8136949
-0.4015748,0.71833515,-0.77952754,27.460247,0.46071848,0.56547976,-0.6840841
-0.4071942,0.7322835,-0.7637795,28.35475,0.36090675,0.8013105,-0.47712457
-0.4015748,0.73022866,-0.7637795,28.35475,0.33553922,0.8537011,-0.39825603
-0.4015748,0.7322835,-0.7605147,28.35475,0.3673574,0.80789596,-0.46081734
-0.4015748,0.7322835,-0.18756545,24.221344,-0.14876243,0.424725,0.89301646
-0.4015748,0.7265135,0.38582683,29.30181,0.14797038,0.8956905,-0.4193367
-0.4015748,0.7322835,0.401474,29.717113,0.17163025,0.89735734,-0.4065622
-0.4015748,0.7322835,0.6853881,28.17519,0.06184664,0.6551793,0.7529376
-0.4160217,0.7480315,-0.7480315,28.080208,0.26798955,0.79317635,-0.5468573
-0.4015748,0.74290335,-0.7480315,28.558073,0.37305683,0.79215324,-0.48303396
-0.4015748,0.7480315,-0.73988366,28.4291,0.33611143,0.827148,-0.45039454
-0.4015748,0.7470069,-0.19685042,24.37026,-0.18551001,0.5698791,0.8005147
-0.4015748,0.7480315,-0.19719177,24.37026,-0.17421491,0.45002905,0.87585557
-0.4015748,0.7323537,0.40157485,29.717113,0.34878367,0.6640973,-0.6613053
-0.4015748,0.7431077,0.41732287,28.753857,0.26296225,0.8694121,-0.41829818
-0.4015748,0.7480315,0.4278401,28.529469,0.19607702,0.8785908,-0.43546748
-0.40829074,0.7480315,0.6692914,28.867092,-0.26578054,0.7343919,0.62452316
-0.4015748,0.7480315,0.672475,28.867092,-0.14347593,0.70099765,0.6985821
-0.4015748,0.73264706,0.6850394,28.17519,-0.015136749,0.45178822,0.8919968
-0.4015748,0.75455534,-0.7322835,28.4291,0.44762456,0.69275236,-0.5654436
-0.4028319,0.7637795,-0.71653545,28.11954,0.3396595,0.8447739,-0.4135075
-0.4015748,0.7634039,-0.71653545,28.11954,0.23175536,0.9149826,-0.33029726
-0.4015748,0.7637795,-0.7156898,28.11954,0.28237626,0.8612475,-0.42251208
-0.4015748,0.7637795,-0.20306605,25.748787,-0.16394094,0.5010275,0.8497616
-0.4015748,0.7520441,0.4330709,28.529469,0.23511015,0.69599444,-0.6784652
-0.4015748,0.7629963,0.44881892,30.769754,-0.030848457,0.9135754,-0.40549758
-0.4015748,0.7637795,0.44990385,30.769754,-0.036859106,0.8524072,-0.5215778
-0.4015748,0.76210225,0.65354335,32.001854,-0.117348894,0.936954,0.32916015
-0.4015748,0.7637795,0.64812946,32.001854,-0.15342253,0.9329946,0.32554972
-0.4015748,0.75110316,0.6692914,28.867092,-0.20487975,0.65614504,0.7262906
-0.41189528,0.77952754,-0.7007874,29.724237,0.14727998,0.7536658,-0.6405439
-0.4015748,0.7771764,-0.7007874,28.496368,0.16789182,0.7703268,-0.61514956
-0.4015748,0.77952754,-0.6985303,28.496368,0.036788974,0.631952,-0.77413386
-0.4015748,0.77670956,-0.21259844,26.925022,-0.14326346,0.6979954,0.7016252
-0.4015748,0.77952754,-0.21407425,26.925022,-0.16854823,0.6956383,0.69834006
-0.4015748,0.775887,0.46456695,28.14817,-0.08969144,0.9196537,-0.38235134
-0.41428858,0.77952754,0.48031497,27.378082,-0.160553,0.9457099,-0.28258732
-0.4015748,0.77952754,0.47385716,28.113539,-0.080406904,0.91944814,-0.38490236
-0.40536302,0.77952754,0.60629916,26.849388,0.40651008,0.85837126,0.31296697
-0.4015748,0.77785003,0.60629916,26.849388,0.3143866,0.92309916,0.22147007
-0.4015748,0.77952754,0.59983945,26.849388,0.5428943,0.7945444,0.27196506
-0.4015748,0.7737055,0.6220472,27.310799,0.1372588,0.9558089,0.25997952
-0.4015748,0.76917636,0.6377953,32.168434,-0.1280478,0.9249537,0.35786092
-0.4015748,0.79527557,-0.6943847,29.496384,-0.19212437,0.25770935,-0.9469288
-0.40436304,0.79527557,-0.22834647,30.037718,-0.16759725,0.6790441,0.7147099
-0.4015748,0.79527557,-0.2272991,30.037718,-0.11450568,0.63540393,0.7636428
-0.4015748,0.78366673,0.48031497,28.113539,-0.16269451,0.89722395,-0.41051152
-0.4015748,0.7886909,0.496063,28.293032,-0.098532304,0.9875236,-0.122835055
-0.4015748,0.7894647,0.511811,28.197906,-0.051814176,0.99851626,0.016748406
-0.4015748,0.7880194,0.52755904,28.11124,0.09642699,0.9910386,0.09243507
-0.4015748,0.78653836,0.54330707,25.302074,0.40426382,0.91334987,0.048609033
-0.4015748,0.78699267,0.5590551,25.48338,0.5436478,0.8391451,-0.016806135
-0.4015748,0.7869464,0.5748031,25.56604,0.6189173,0.78404987,0.04698036
-0.4015748,0.7836671,0.59055114,26.33264,0.6726547,0.70831555,0.2140672
-0.4118569,0.8110236,-0.6850394,29.269625,-0.45436972,0.32017985,-0.831284
-0.4015748,0.8110236,-0.6906113,30.859999,-0.33292246,0.2714228,-0.90304613
-0.4015748,0.8105954,-0.24409449,29.896643,-0.06300206,0.89242154,0.44678238
-0.4015748,0.8110236,-0.24471587,29.896643,-0.078152366,0.859194,0.505646
-0.4015748,0.79635334,-0.22834647,30.037718,-0.14232226,0.5097121,0.84849155
-0.4015748,0.8226168,-0.6850394,28.552364,-0.43200547,0.41728017,-0.7995302
-0.4015748,0.8267716,-0.6837901,28.552364,-0.4277583,0.40930286,-0.8059119
-0.4015748,0.82366073,-0.25984251,28.188923,-0.0580822,0.89561665,0.44101843
-0.4015748,0.8267716,-0.26576632,28.188923,-0.039718047,0.88458425,0.4646861
-0.40649456,0.84251964,-0.6692914,29.06785,-0.48341742,0.6382023,-0.59917057
-0.4015748,0.84251964,-0.67351127,29.06785,-0.4509385,0.5740155,-0.6834915
-0.41023326,0.84251964,-0.59055114,29.351845,-0.59741604,0.7366938,0.31682223
-0.40559775,0.84251964,-0.5748031,28.258692,-0.5111587,0.8592493,-0.020184163
-0.41584283,0.84251964,-0.5590551,29.190807,-0.551795,0.73214,-0.3993661
-0.4015748,0.84160244,-0.29133856,28.64885,-0.12004249,0.93783,0.32567582
-0.4015748,0.84251964,-0.2936095,28.64885,-0.14745724,0.9085504,0.39088693
-0.4015748,0.8342937,-0.27559054,28.4131,-0.06857836,0.84226197,0.5346885
-0.4015748,0.84667146,-0.6692914,29.06785,-0.45164394,0.6413126,-0.62027085
-0.4015748,0.8565303,-0.6535433,29.329346,-0.3639437,0.89656645,-0.2524155
-0.40502924,0.85826766,-0.63779527,29.316566,-0.44140086,0.88986045,-0.1153846
-0.4015748,0.85826766,-0.6451937,29.316566,-0.46370128,0.85614413,-0.22803138
-0.4045366,0.85826766,-0.62204725,29.285402,-0.4572039,0.8860179,0.077050745
-0.4015748,0.85826766,-0.61574507,29.285402,-0.42380825,0.88184756,0.20671599
-0.4015748,0.8562745,-0.6062992,29.419483,-0.41732046,0.87897325,0.23075883
-0.4015748,0.84960306,-0.59055114,28.853518,-0.6018126,0.7492539,0.27647808
-0.4015748,0.84548557,-0.5748031,28.258692,-0.6723988,0.7173585,-0.1824188
-0.4015748,0.85237956,-0.5590551,28.165146,-0.43724546,0.8122894,-0.38600823
-0.4044839,0.85826766,-0.54330707,29.076244,-0.3434423,0.868605,-0.3571732
-0.4015748,0.85826766,-0.54650426,29.076244,-0.49270698,0.76875466,-0.40774512
-0.41619855,0.85826766,-0.52755904,28.78706,-0.5432177,0.80137485,-0.25042525
-0.41368824,0.85826766,-0.46456695,28.881374,-0.45595154,0.8656643,0.20672075
-0.40606052,0.85826766,-0.44881892,28.294954,-0.31583616,0.9434617,0.10063566
-0.40985978,0.85826766,-0.43307084,29.003717,-0.34069097,0.92880976,-0.14574659
-0.41675073,0.85826766,-0.3385827,29.368597,-0.4835997,0.8343792,0.2644668
-0.4015748,0.85826766,-0.3232214,28.337414,-0.28852385,0.91031617,0.29678008
-0.4015748,0.8581222,-0.32283467,28.337414,-0.23495807,0.9360687,0.26185894
-0.4015748,0.85161746,-0.3070866,28.43686,-0.26967576,0.85216945,0.44842196
-0.4015748,0.8608612,-0.63779527,29.316566,-0.5851255,0.8049948,-0.09803783
-0.4015748,0.86050904,-0.62204725,29.285402,-0.60638493,0.77576685,0.17459409
-0.4015748,0.8602519,-0.54330707,29.076244,-0.5289598,0.69293386,-0.48994303
-0.4015748,0.8680531,-0.52755904,29.097939,-0.34374654,0.9108005,-0.22864974
-0.4015748,0.87100947,-0.511811,29.021679,-0.29777652,0.95056266,-0.08808984
-0.4015748,0.87149906,-0.496063,29.131268,-0.28265792,0.9585356,0.036249503
-0.4015748,0.86996806,-0.48031497,29.111904,-0.32504103,0.93452615,0.1449457
-0.4015748,0.86585057,-0.46456695,28.324787,-0.43245673,0.8665075,0.24929102
-0.4015748,0.8609221,-0.44881892,28.294954,-0.60299516,0.7973327,0.025639052
-0.4015748,0.86315787,-0.43307084,28.425323,-0.47574836,0.81713736,-0.32549968
-0.4015748,0.86888087,-0.4173228,29.432724,-0.34097847,0.90993375,-0.23612337
-0.4015748,0.87216127,-0.4015748,30.321182,-0.25317067,0.9590882,-0.1267059
-0.4015748,0.8734038,-0.38582677,28.608847,-0.2074634,0.97769845,-0.032628704
-0.4015748,0.87333333,-0.37007874,28.973219,-0.21349955,0.9760374,0.04205851
-0.4015748,0.87185705,-0.35433072,29.237722,-0.27376187,0.95008445,0.14964613
-0.4015748,0.86778545,-0.3385827,28.651363,-0.38727364,0.86422634,0.3211416
-0.39741075,-0.37007874,0.13385832,29.179138,0.34587714,-0.9364941,-0.05786032
-0.39701074,-0.37007874,0.14960635,29.44834,0.41343212,-0.9105272,-0.0037511124
-0.3973105,-0.37007874,0.16535437,29.15144,0.44751665,-0.894265,0.0043499344
-0.3972001,-0.37007874,0.1811024,28.597591,0.4687919,-0.88330835,-0.00069719413
