x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,-0.19993013,-0.102362216,26.552622,-0.948268,-0.31559753,0.034438673
-0.120251715,-0.19685042,-0.102362216,26.552622,-0.73707026,-0.67361593,0.054489262
-0.11811024,-0.19824332,-0.08661419,25.711994,-0.9534583,-0.30058467,0.023793528
-0.119081795,-0.19685042,-0.08661419,25.711994,-0.71560955,-0.6980636,0.024701416
-0.11811024,-0.1979596,-0.07086617,25.659233,-0.95437354,-0.29861313,-0.0011511444
-0.11888313,-0.19685042,-0.07086617,25.659233,-0.71142215,-0.70265007,-0.012704875
-0.11811024,-0.1986993,-0.055118084,25.711384,-0.9523584,-0.30462307,-0.014771806
-0.119395494,-0.19685042,-0.055118084,25.711384,-0.72000825,-0.69350845,-0.025183575
-0.11811024,-0.19950974,-0.03937006,25.904224,-0.95012,-0.31146348,-0.016201412
-0.11995965,-0.19685042,-0.03937006,25.904224,-0.72970027,-0.6832292,-0.027116995
-0.11811024,-0.20034868,-0.023622036,26.175331,-0.9472093,-0.32005444,-0.018966775
-0.12054956,-0.19685042,-0.023622036,26.175331,-0.73911315,-0.67271304,-0.03418914
-0.11811024,-0.20145941,-0.007874012,26.445953,-0.9425969,-0.33305326,-0.024218962
-0.121331036,-0.19685042,-0.007874012,26.445953,-0.7518801,-0.6580739,-0.040188015
-0.11811024,-0.20267892,0.007874012,26.3623,-0.93702763,-0.34830368,-0.02576281
-0.12218684,-0.19685042,0.007874012,26.3623,-0.76737607,-0.6400139,-0.03893866
-0.11811024,-0.20376766,0.023622036,26.436697,-0.93152404,-0.36289737,-0.023842335
-0.122950554,-0.19685042,0.023622036,26.436697,-0.7826994,-0.6214069,-0.035143185
-0.11811024,-0.2047267,0.03937006,25.989523,-0.9259474,-0.3770421,-0.021462541
-0.123624146,-0.19685042,0.03937006,25.980839,-0.7968831,-0.6033725,-0.03031395
-0.11811024,-0.20553076,0.055118084,25.600996,-0.9208534,-0.38954282,-0.016895661
-0.124183714,-0.19685042,0.055118084,25.605001,-0.8091198,-0.5873254,-0.019337926
-0.11811024,-0.2060085,0.07086611,25.86561,-0.9188533,-0.39444143,-0.011160836
-0.12447375,-0.19685042,0.07086611,25.88101,-0.8185188,-0.57444894,-0.005946814
-0.11811024,-0.20640653,0.08661413,26.504045,-0.9219558,-0.38674614,-0.020613944
-0.12450266,-0.19685042,0.08661413,26.516626,-0.831392,-0.5555964,-0.00999731
-0.11811024,-0.20834088,0.102362156,26.569614,-0.9248686,-0.3699934,-0.087880604
-0.12477291,-0.19685042,0.102362156,26.558731,-0.88525206,-0.46031696,-0.066611335
-0.12628639,-0.19685042,0.11811018,26.561008,-0.88973117,-0.41441554,-0.19141114
-0.13037819,-0.19685042,0.13385832,26.792227,-0.942052,-0.06291781,-0.3295138
-0.11811024,-0.19685042,0.44741535,26.784487,0.1494101,-0.16639544,0.97467387
-0.11997819,-0.18110234,-0.4015748,27.679148,-0.5392115,-0.81512225,-0.21172304
-0.11811024,-0.18110234,-0.40582752,27.679148,-0.6071941,-0.76585215,-0.21162654
-0.11811024,-0.18304443,-0.4015748,27.679148,-0.83719456,-0.49390852,-0.23486096
-0.11811024,-0.18865305,-0.38582677,27.089592,-0.7866683,-0.5934121,-0.17033796
-0.12488097,-0.18110234,-0.38582677,27.089592,-0.74990207,-0.6451497,-0.14638558
-0.11811024,-0.19208497,-0.37007874,26.992802,-0.7634426,-0.6353099,-0.11634783
-0.12726885,-0.18110234,-0.37007874,26.927856,-0.8135289,-0.57569426,-0.082139395
-0.11811024,-0.19444227,-0.35433072,26.766117,-0.7731493,-0.62856793,-0.084513426
-0.12846833,-0.18110234,-0.35433072,26.7732,-0.88173884,-0.46924824,-0.048401598
-0.11811024,-0.1962868,-0.3385827,26.141735,-0.7913415,-0.60821193,-0.062104423
-0.12918615,-0.18110234,-0.3385827,26.42461,-0.9172848,-0.39751565,-0.023874152
-0.12948847,-0.18110234,-0.32283467,26.137297,-0.90942603,-0.4158605,0.0020929973
-0.12928748,-0.18110234,-0.3070866,26.25515,-0.9242094,-0.38148198,0.017561695
-0.12887758,-0.18110234,-0.29133856,26.758558,-0.9227003,-0.38519016,0.015898086
-0.12875384,-0.18110234,-0.27559054,27.010956,-0.9199835,-0.39195678,0.00047747066
-0.12886226,-0.18110234,-0.25984251,26.96416,-0.9171157,-0.39861152,-0.0027677498
-0.12884933,-0.18110234,-0.24409449,27.058893,-0.91432995,-0.40496883,0.0009789728
-0.12882853,-0.18110234,-0.22834647,27.037052,-0.9221777,-0.38671187,-0.006498358
-0.12912977,-0.18110234,-0.21259844,26.89687,-0.9100568,-0.4139049,-0.021893928
-0.12959808,-0.18110234,-0.19685042,26.829512,-0.9216768,-0.3873442,-0.021824049
-0.12988108,-0.18110234,-0.18110234,26.971123,-0.9262565,-0.37671465,-0.011618416
-0.12999761,-0.18110234,-0.16535431,27.203365,-0.9291451,-0.3696194,-0.008420492
-0.13016438,-0.18110234,-0.14960629,27.034496,-0.9311919,-0.36440954,-0.00934272
-0.13031316,-0.18110234,-0.13385826,26.928656,-0.93177503,-0.36303586,0.00048976776
-0.13014686,-0.18110234,-0.11811024,27.216686,-0.92833316,-0.3712129,0.019962745
-0.12960702,-0.18110234,-0.102362216,26.48184,-0.9199784,-0.39076632,0.030682899
-0.1290893,-0.18110234,-0.08661419,25.869963,-0.9110216,-0.41199163,0.017393129
-0.12902594,-0.18110234,-0.07086617,25.881735,-0.9075121,-0.41998592,-0.0057943575
-0.1292854,-0.18110234,-0.055118084,25.845125,-0.9098703,-0.41457576,-0.016214695
-0.12958264,-0.18110234,-0.03937006,25.787035,-0.91383094,-0.40567163,-0.018534249
-0.12991846,-0.18110234,-0.023622036,25.931725,-0.917371,-0.3973898,-0.022625115
-0.13034707,-0.18110234,-0.007874012,26.044157,-0.9214331,-0.38769493,-0.025567025
-0.13078266,-0.18110234,0.007874012,26.292843,-0.9266518,-0.37518263,-0.023546685
-0.13114482,-0.18110234,0.023622036,26.631535,-0.9323472,-0.361018,-0.019867815
-0.13145167,-0.18110234,0.03937006,26.11976,-0.9377837,-0.34682384,-0.01657952
-0.13170081,-0.18110234,0.055118084,25.90579,-0.9424358,-0.33421594,-0.010697909
-0.13181305,-0.18110234,0.07086611,26.220533,-0.9455832,-0.32537305,-0.0021643653
-0.13177425,-0.18110234,0.08661413,26.632816,-0.94708395,-0.32098177,0.001645775
-0.13175839,-0.18110234,0.102362156,26.447247,-0.9490486,-0.31497207,-0.009968788
-0.13210064,-0.18110234,0.11811018,26.459986,-0.95628595,-0.2875404,-0.053269554
-0.13341838,-0.18110234,0.13385832,26.657108,-0.977016,-0.1549463,-0.14639486
-0.11811024,-0.18306047,0.44881892,26.949427,0.10785053,-0.1807674,0.97759473
-0.12784421,-0.18110234,0.44881892,26.953836,0.004578617,-0.12751396,0.99182624
-0.11811024,-0.18110234,0.44929492,26.949427,-0.034033712,-0.1676702,0.9852555
-0.12553144,-0.16535431,-0.43307084,27.330055,-0.6579568,-0.7106299,-0.24919474
-0.11811024,-0.16535431,-0.44596833,27.150799,-0.63382345,-0.7031773,-0.3221949
-0.11811024,-0.17284739,-0.43307084,27.330055,-0.68370354,-0.6680502,-0.29369777
-0.11811024,-0.1782797,-0.4173228,28.13359,-0.58752084,-0.78197306,-0.20817626
-0.13007635,-0.16535431,-0.4173228,27.545038,-0.86304325,-0.4814629,-0.15280664
-0.13235992,-0.16535431,-0.4015748,27.663399,-0.91348726,-0.39734843,-0.087494515
-0.133479,-0.16535431,-0.38582677,27.285534,-0.96472424,-0.26034796,-0.039064944
-0.13384914,-0.16535431,-0.3070866,26.165667,-0.9780511,-0.20784588,0.014701057
-0.13356537,-0.16535431,-0.29133856,26.674973,-0.9762679,-0.21636792,0.009274355
-0.13356024,-0.16535431,-0.27559054,27.075684,-0.9750762,-0.22179557,-0.0057526175
-0.13374841,-0.16535431,-0.25984251,27.006386,-0.974174,-0.22566918,-0.00763942
-0.13380945,-0.16535431,-0.24409449,27.005524,-0.97332567,-0.22942099,-0.0017671045
-0.13380575,-0.16535431,-0.22834647,27.047531,-0.97884196,-0.20451152,-0.0065902504
-0.11811024,-0.16535431,0.45198786,26.846272,-0.09798121,-0.10946516,0.9891497
-0.118344486,-0.14960629,-0.48031497,27.98672,-0.4063909,-0.88562775,-0.2247442
-0.11811024,-0.14960629,-0.480972,27.98672,-0.36704883,-0.92133886,-0.1281009
-0.11811024,-0.14980024,-0.48031497,27.98672,-0.7209423,-0.638569,-0.26920587
-0.11811024,-0.15725094,-0.46456695,27.527088,-0.59634286,-0.728073,-0.3380604
-0.12609923,-0.14960629,-0.46456695,27.76412,-0.6467886,-0.70877486,-0.28160736
-0.11811024,-0.16424763,-0.44881892,27.150799,-0.4996669,-0.8212793,-0.27537847
-0.1317938,-0.14960629,-0.44881892,27.035173,-0.8891434,-0.41595006,-0.19081283
-0.11811024,-0.14960629,0.45385742,26.89389,-0.12508614,-0.10578569,0.9864902
-0.12019795,-0.13385826,-0.5748031,26.718689,-0.3316813,-0.9215653,-0.20175456
-0.11811024,-0.13385826,-0.57769525,26.718689,-0.3362138,-0.9082184,-0.249198
-0.11811024,-0.13546216,-0.5748031,26.718689,-0.63889325,-0.6803324,-0.3591145
-0.11811024,-0.14063847,-0.5590551,26.728775,-0.50563884,-0.8450953,-0.17361829
-0.12706417,-0.13385826,-0.5590551,27.053764,-0.48438388,-0.866423,-0.12117539
-0.11811024,-0.14282256,-0.54330707,27.630833,-0.43589786,-0.893363,-0.10906687
-0.13003606,-0.13385826,-0.54330707,27.848103,-0.5595693,-0.82384396,-0.090350926
-0.11811024,-0.14456695,-0.52755904,27.747087,-0.36375144,-0.92509323,-0.10902925
-0.13234401,-0.13385826,-0.52755904,27.855114,-0.67923725,-0.7273701,-0.09782383
-0.11811024,-0.14646709,-0.511811,27.61444,-0.32670748,-0.9397242,-0.10089894
-0.11811024,-0.1480304,-0.496063,27.486572,-0.2935534,-0.95135164,-0.093576014
-0.11811024,-0.13385826,0.4559796,26.930332,-0.1912835,-0.181152,0.9646733
-0.13169092,-0.11811024,-0.59055114,27.883455,-0.7341412,-0.6035568,-0.31105617
-0.11811024,-0.11811024,-0.6056444,27.627506,-0.5432726,-0.67364365,-0.501058
-0.11811024,-0.12994033,-0.59055114,27.60948,-0.43106547,-0.83284354,-0.34720913
-0.11811024,-0.11811024,0.45942938,27.218008,-0.36471397,-0.27655548,0.8891011
-0.13318884,-0.102362216,-0.6062992,27.750923,-0.83197767,-0.42537898,-0.35618234
-0.11811024,-0.102362216,-0.622,27.263847,-0.6135639,-0.54152316,-0.57471037
-0.11811024,-0.11763573,-0.6062992,27.627506,-0.41597974,-0.791412,-0.4479151
-0.11811024,-0.102362216,0.4640206,27.187601,-0.5172201,-0.34629244,0.78266525
-0.13163656,-0.08661419,-0.62204725,27.527866,-0.83476084,-0.37283263,-0.4051791
-0.11811024,-0.08661419,-0.6363661,27.673431,-0.6807618,-0.44907558,-0.5787007
-0.11811024,-0.10230696,-0.62204725,27.263847,-0.48747128,-0.67373437,-0.5553861
-0.11811024,-0.10101408,0.46456695,27.187601,-0.5286156,-0.4524998,0.7181988
-0.129525,-0.08661419,0.46456695,27.27903,-0.5913605,-0.3316885,0.73503435
-0.11811024,-0.08661419,0.47460186,27.214176,-0.6693122,-0.4134187,0.617338
-0.12806338,-0.07086617,-0.63779527,27.490887,-0.78778666,-0.36115554,-0.49895772
-0.11811024,-0.07086617,-0.6482278,27.748112,-0.7171181,-0.36806956,-0.5918331
-0.11811024,-0.084288895,-0.63779527,27.673431,-0.62844044,-0.49493772,-0.60008276
-0.11811024,-0.076030254,0.48031497,27.20581,-0.68317115,-0.3973204,0.6127101
-0.12200695,-0.07086617,0.48031497,27.20581,-0.53463036,-0.5069289,0.6761609
-0.11811024,-0.07086617,0.48431754,27.20581,-0.69794685,-0.43397537,0.5696803
-0.11998129,-0.055118084,-0.6535433,24.872301,-0.6295518,-0.39685038,-0.6679628
-0.11811024,-0.055118084,-0.65546227,24.872301,-0.74955153,-0.36819318,-0.5500966
-0.11811024,-0.058041632,-0.6535433,24.872301,-0.77601016,-0.29860544,-0.55555654
-0.13343537,-0.055118084,-0.63779527,27.491123,-0.90161645,-0.23013343,-0.36623266
-0.1316092,-0.055118084,0.48031497,27.13848,-0.8187799,-0.34636027,0.45785815
-0.11811024,-0.055118084,0.4956926,27.049046,-0.730041,-0.4226812,0.5370109
-0.1286751,-0.03937006,-0.6535433,27.532394,-0.7996591,-0.33028948,-0.50145215
-0.11811024,-0.03937006,-0.6646859,25.959951,-0.7022055,-0.36737987,-0.6098684
-0.11811024,-0.054609537,0.496063,27.049046,-0.5589352,-0.58547163,0.5872089
-0.13169914,-0.03937006,0.496063,27.356903,-0.8314197,-0.44470987,0.33312827
-0.11811024,-0.041956127,0.511811,27.14771,-0.6710574,-0.5528181,0.49403858
-0.12174481,-0.03937006,0.511811,27.14771,-0.53951555,-0.63776046,0.5497132
-0.11811024,-0.03937006,0.5152557,27.14771,-0.4635563,-0.68898386,0.5571506
-0.12205881,-0.023622036,-0.6692914,26.639254,-0.65803415,-0.41314295,-0.6295268
-0.11811024,-0.023622036,-0.6734195,26.639254,-0.76441455,-0.39087844,-0.5127226
-0.11811024,-0.029429436,-0.6692914,26.639254,-0.7701603,-0.32362536,-0.5496542
-0.11811024,-0.02580452,0.52755904,26.896261,-0.54471594,-0.5203803,0.6576389
-0.120973706,-0.023622036,0.52755904,26.896261,-0.4586622,-0.37173522,0.8071195
-0.11811024,-0.023622036,0.5290946,26.896261,-0.2526049,-0.33256537,0.9086204
-0.13082844,-0.007874012,-0.6692914,24.603998,-0.8167479,-0.32884258,-0.47411534
-0.11811024,-0.007874012,-0.6826173,26.360773,-0.71065646,-0.347616,-0.6116621
-0.12882954,-0.007874012,0.52755904,26.914383,-0.6384609,-0.026719682,0.7691904
-0.11811024,-0.007874012,0.53391075,26.807396,-0.39780834,-0.115002416,0.91023237
-0.12448084,0.007874012,-0.6850394,26.757683,-0.7047701,-0.3680036,-0.60652494
-0.11811024,0.007874012,-0.6917521,26.757683,-0.79420686,-0.32559502,-0.513053
-0.11811024,-0.0021432042,-0.6850394,26.360773,-0.75226325,-0.33128652,-0.56951666
-0.12675166,0.007874012,0.52755904,26.91449,-0.6355176,0.07322427,0.7686063
-0.11811024,0.007874012,0.5335152,26.751717,-0.54294384,0.04177479,0.8387293
-0.131603,0.023622036,-0.6850394,26.66074,-0.8245012,-0.32543272,-0.46291608
-0.11811024,0.023622036,-0.69925356,26.729912,-0.7157165,-0.351267,-0.60362357
-0.123753905,0.023622036,0.52755904,26.841875,-0.61445177,-0.113134235,0.78080064
-0.11811024,0.023622036,0.53230834,26.841875,-0.6980846,-0.024373056,0.7156003
-0.12691188,0.03937006,-0.7007874,26.732445,-0.7315898,-0.43450558,-0.5253392
-0.11811024,0.03937006,-0.71010447,26.596619,-0.74914813,-0.39410025,-0.5324116
-0.11811024,0.026700974,-0.7007874,26.729912,-0.7235345,-0.39077652,-0.5690268
-0.12690592,0.03937006,0.52755904,26.6465,-0.6804906,-0.38330597,0.62450707
-0.11811024,0.03937006,0.53633916,25.3795,-0.7705304,-0.24981992,0.58640677
-0.12148821,0.055118084,-0.71653545,26.399933,-0.6236654,-0.47243097,-0.6227764
-0.11811024,0.055118084,-0.7200477,26.399933,-0.7339411,-0.4567128,-0.50273645
-0.11811024,0.05057943,-0.71653545,26.399933,-0.767293,-0.35505605,-0.5340381
-0.13359731,0.055118084,0.52755904,26.590303,-0.82105845,-0.39229107,0.41469356
-0.11811024,0.05273366,0.54330707,25.28429,-0.7558803,-0.32534438,0.5681514
-0.11975151,0.055118084,0.54330707,25.28429,-0.57027465,-0.5269754,0.63014585
-0.11811024,0.055118084,0.5450115,25.28429,-0.7278007,-0.421279,0.5411378
-0.13153481,0.07086611,-0.71653545,26.505756,-0.80379885,-0.39274493,-0.44683194
-0.11811024,0.07086611,-0.7305554,25.554398,-0.6692014,-0.43382546,-0.6032951
-0.13094419,0.07086611,0.54330707,25.172735,-0.78773725,-0.37869933,0.48585677
-0.11811024,0.07086611,0.5568298,25.465073,-0.72383195,-0.40216783,0.56065
-0.12845016,0.08661413,-0.7322835,26.357227,-0.74145055,-0.46138915,-0.4872075
-0.11811024,0.08661413,-0.7427498,25.572653,-0.69204265,-0.44879696,-0.56538326
-0.11811024,0.07363856,-0.7322835,25.554398,-0.6589595,-0.48220593,-0.57727796
-0.11811024,0.07468104,0.5590551,25.465073,-0.67825866,-0.44332474,0.58602756
-0.12685752,0.08661413,0.5590551,25.487526,-0.6717213,-0.43443432,0.60004777
-0.11811024,0.08661413,0.5681181,25.335947,-0.72526306,-0.40150577,0.55927324
-0.12408358,0.102362156,-0.7480315,25.51736,-0.6507238,-0.46025684,-0.6039223
-0.11811024,0.102362156,-0.7538041,25.51736,-0.6698917,-0.46358487,-0.57994324
-0.11811024,0.09513569,-0.7480315,25.51736,-0.69390213,-0.42472628,-0.58147
-0.11811024,0.09886336,0.5748031,25.309523,-0.704616,-0.37942705,0.59962606
-0.120741785,0.102362156,0.5748031,25.309523,-0.5045905,-0.5265315,0.68421704
-0.11811024,0.102362156,0.57745934,25.309523,-0.7020692,-0.4212765,0.5741297
-0.1329298,0.11811018,-0.7480315,25.203608,-0.83791506,-0.30681852,-0.4513987
-0.11811024,0.11811018,-0.7623323,25.483912,-0.622734,-0.36417967,-0.69251394
-0.1316647,0.11811018,0.5748031,25.295877,-0.74662757,-0.40084,0.5309186
-0.11811024,0.11811018,0.5883812,25.524427,-0.6823294,-0.4236941,0.5957432
-0.12584108,0.13385832,-0.7637795,25.43841,-0.7046455,-0.34700495,-0.61892027
-0.11811024,0.13385832,-0.7710312,25.43841,-0.68069386,-0.35618156,-0.6401489
-0.11811024,0.12209046,-0.7637795,25.483912,-0.63998604,-0.3604804,-0.6785807
-0.11811024,0.12167525,0.59055114,25.524427,-0.59950733,-0.49546742,0.6285722
-0.12791473,0.13385832,0.59055114,25.567253,-0.6652318,-0.44648564,0.5984289
-0.11811024,0.13385832,0.59996164,25.631105,-0.621779,-0.4598166,0.6340028
-0.13262975,0.14960635,-0.7637795,25.153912,-0.826846,-0.3099399,-0.4693218
-0.11811024,0.14960635,-0.77755076,25.09176,-0.6134377,-0.36589614,-0.69986725
-0.11811024,0.14576519,0.60629916,25.59908,-0.6259877,-0.430837,0.6500145
-0.12126744,0.14960635,0.60629916,25.59908,-0.48699206,-0.48567522,0.72591895
-0.11811024,0.14960635,0.60909104,25.59908,-0.54164755,-0.40821564,0.7348319
-0.12657166,0.16535437,-0.77952754,25.06289,-0.68744785,-0.4098505,-0.59953153
-0.11811024,0.16535437,-0.78720105,25.19405,-0.5868851,-0.49992755,-0.63689744
-0.11811024,0.15431023,-0.77952754,25.09176,-0.6194523,-0.4023513,-0.6740863
-0.13172305,0.16535437,0.60629916,25.644596,-0.7581138,-0.3375309,0.5579752
-0.11811024,0.16535437,0.61816525,25.690752,-0.5908275,-0.3653183,0.71935064
-0.11811024,0.1811024,-0.79510224,24.813042,-0.504498,-0.47281522,-0.72244555
-0.11811024,0.17890596,0.6220472,25.695162,-0.58831996,-0.35896072,0.7245873
-0.11970389,0.1811024,0.6220472,25.695162,-0.41589496,-0.34838027,0.8400372
-0.11811024,0.1811024,0.62325096,25.695162,-0.42482257,-0.297906,0.8548554
-0.11811024,0.19685042,-0.8075019,24.945805,-0.39349255,-0.56429386,-0.7257658
-0.11811024,0.18139637,-0.79527557,24.813042,-0.39769518,-0.6052371,-0.6895843
-0.13073313,0.19685042,0.6220472,25.641283,-0.6044954,-0.38862523,0.69538176
-0.11811024,0.19685042,0.63059616,25.722178,-0.417844,-0.32131425,0.8498021
-0.11811024,0.21259844,-0.8195834,24.051685,-0.17163844,-0.64541173,-0.74430096
-0.11811024,0.20229232,-0.8110236,24.945805,-0.271111,-0.62196,-0.73461866
-0.11811024,0.21259844,0.63516676,25.690634,-0.33877972,-0.29103988,0.89472014
-0.12631243,0.22834647,-0.8267716,24.516418,-0.16143338,-0.58135504,-0.7974745
-0.11811024,0.22834647,-0.82843417,23.995712,-0.0686879,-0.6767014,-0.7330465
-0.11811024,0.22620153,-0.8267716,23.995712,-0.08338995,-0.55653745,-0.826627
-0.11811024,0.22799134,0.6377953,25.644548,-0.35171795,-0.33435783,0.8743565
-0.11847985,0.22834647,0.6377953,25.644548,-0.23077592,-0.20865288,0.95037174
-0.11811024,0.22834647,0.6379516,25.644548,-0.2131626,-0.18105648,0.96009386
-0.11811024,0.24409449,-0.83787423,24.383614,0.017736576,-0.38480654,-0.9228268
-0.13115746,0.24409449,0.6377953,25.48818,-0.26611403,-0.17163645,0.94853795
-0.11811024,0.24409449,0.6421802,25.606775,-0.18333697,-0.07047324,0.98052084
-0.11811024,0.25984251,-0.8411141,24.319784,0.06978663,-0.26038867,-0.9629785
-0.11811024,0.25984251,0.64255285,25.574322,-0.12524581,0.050437823,0.9908428
-0.11811024,0.27559054,-0.8422997,24.386986,0.104850665,-0.1375369,-0.9849314
-0.13211715,0.27559054,0.6377953,25.39107,-0.082258165,0.07909115,0.99346775
-0.11811024,0.27559054,0.63999116,25.520565,-0.062909685,0.1349663,0.9888511
-0.11811024,0.29133856,-0.84392375,24.356384,0.07956896,-0.10750468,-0.9910154
-0.11811024,0.2819245,-0.8425197,24.386986,0.12346054,-0.080824696,-0.98905253
-0.11811024,0.28195786,0.6377953,25.520565,-0.044816263,0.21418409,0.97576463
-0.11811024,0.29133856,0.6367469,25.403904,-0.043064516,0.299692,0.95306355
-0.11811024,0.3070866,-0.8464032,24.357254,0.09508329,-0.17787327,-0.979449
-0.11811024,0.3070866,0.6327399,25.342152,-0.012223026,0.4652251,0.885108
-0.11811024,0.3228346,-0.84973025,24.333755,0.016448917,-0.19520693,-0.98062414
-0.11811024,0.3216046,0.6220472,25.41717,-0.0014494593,0.8144203,0.5802737
-0.11811024,0.3228346,0.6212362,25.41717,-0.006388387,0.76434904,0.6447711
-0.11811024,0.33858263,-0.852559,24.46629,0.0077615604,-0.16231617,-0.9867083
-0.11811024,0.33709824,0.60629916,25.115408,0.0015942956,0.93700784,0.34930462
-0.11811024,0.33858263,0.6028688,25.115408,-0.0015051402,0.9318667,0.3627977
-0.11811024,0.35433066,-0.8542243,24.574839,-0.003430163,-0.11270659,-0.9936224
-0.11811024,0.35182166,0.5748031,24.889666,0.018648487,0.8860094,0.4632921
-0.11811024,0.35433066,0.57152414,24.889666,0.018245172,0.711763,0.7021827
-0.11811024,0.34657156,0.59055114,25.201813,0.0028135956,0.91435784,0.40489727
-0.11811024,0.37007868,-0.8550097,24.756985,-0.0005224317,-0.060237344,-0.99818397
-0.11811024,0.37007868,0.5614705,24.864267,0.02246617,0.4834892,0.875062
-0.11811024,0.38582683,-0.8552807,24.896835,0.022425726,-0.019210765,-0.99956393
-0.11811024,0.37436008,0.5590551,24.864267,0.021337457,0.28925833,0.95701325
-0.11811024,0.38582683,0.5566952,24.929909,0.02069156,0.4064686,0.91343045
-0.11811024,0.40157485,-0.85525626,25.146816,0.072713554,0.006750576,-0.99733
-0.11811024,0.4003241,-0.4173228,25.68502,-0.15198804,0.96611434,0.20862089
-0.11811024,0.40157485,-0.42050427,25.68502,-0.06555704,0.9092025,0.4111606
