x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3070866,0.21259844,-0.010982156,29.167185,0.20434137,0.6794723,-0.70467156
-0.3070866,0.20331562,0.88976383,29.969349,0.02298869,-0.17004165,0.9851687
-0.3070866,0.21259844,0.8923372,29.59304,0.021352282,-0.16431694,0.9861765
-0.32013708,0.22834647,-0.6850394,27.644558,-0.8698529,-0.22284275,-0.4401102
-0.3070866,0.22834647,-0.69950736,27.739368,-0.7324532,-0.25293544,-0.63208854
-0.3070866,0.22834647,-0.027077079,28.88109,0.13808599,0.14655341,0.9795174
-0.3070866,0.2150085,-0.007874012,29.167185,0.0116308555,0.27969593,-0.96001816
-0.3070866,0.22834647,-0.0051475167,29.388744,0.02749247,0.43953964,-0.89780235
-0.3070866,0.22834647,0.89556146,29.364758,0.022563068,-0.20641302,0.9782048
-0.31209368,0.24409449,-0.7007874,27.753647,-0.7277429,-0.26960823,-0.6306359
-0.3070866,0.24409449,-0.7060814,27.753647,-0.79346746,-0.23773177,-0.56026155
-0.3070866,0.23295414,-0.7007874,27.739368,-0.7614465,-0.23539555,-0.603977
-0.3070866,0.24409449,-0.029613078,28.792587,0.1138945,0.2383066,0.96448845
-0.3070866,0.24409449,0.0004390478,28.777193,0.028956963,0.42672673,-0.9039169
-0.3070866,0.24409449,0.8991692,29.255386,0.023004051,-0.25512454,0.9666345
-0.31767082,0.25984251,-0.7007874,27.684004,-0.8067352,-0.26019758,-0.5305426
-0.3070866,0.25984251,-0.7121624,27.66095,-0.72404265,-0.2923578,-0.62473124
-0.3070866,0.25984251,-0.0348776,28.218235,0.07740267,0.33031565,0.9406914
-0.3070866,0.25695884,0.007874012,28.733631,0.012068057,0.5057924,-0.8625708
-0.3070866,0.25984251,0.008574843,28.733631,0.022233684,0.4288237,-0.90311456
-0.3070866,0.25984251,0.90249515,29.065321,0.023132421,-0.2514441,0.96759534
-0.30984664,0.27559054,-0.71653545,27.647495,-0.647567,-0.3953903,-0.6514012
-0.3070866,0.27559054,-0.71935725,27.647495,-0.72348523,-0.42312828,-0.5454645
-0.3070866,0.27109182,-0.71653545,27.647495,-0.77303207,-0.27989006,-0.5692828
-0.32271504,0.27559054,-0.7007874,27.696562,-0.8789781,-0.28694496,-0.38086766
-0.3070866,0.26821697,-0.03937006,27.98665,0.05849541,0.38649327,0.92043537
-0.3070866,0.27559054,-0.04107803,27.98665,0.015175822,0.42597848,0.904606
-0.3070866,0.27559054,0.012600541,28.626307,0.018923065,0.43015572,-0.90255636
-0.3070866,0.27559054,0.9045497,28.90451,0.022681093,-0.18731073,0.98203886
-0.31985396,0.29133856,-0.71653545,27.691792,-0.79932976,-0.36816436,-0.47489676
-0.3070866,0.29133856,-0.72946155,27.391247,-0.6486046,-0.39956507,-0.6478116
-0.3070866,0.29133856,-0.046317637,28.34514,-0.024552729,0.43036947,0.90231884
-0.3070866,0.29133856,0.019957542,28.813622,0.02058287,0.40397194,-0.9145398
-0.3070866,0.29051948,0.90551186,28.863762,0.022699075,-0.19722134,0.98009616
-0.3070866,0.29133856,0.90571654,28.863762,0.023817921,-0.1321619,0.99094194
-0.31392276,0.3070866,-0.7322835,27.373928,-0.68735164,-0.3624163,-0.6294459
-0.3070866,0.3070866,-0.73878324,27.373928,-0.6901952,-0.30157995,-0.6577842
-0.3070866,0.29726887,-0.7322835,27.391247,-0.665865,-0.390199,-0.63589984
-0.3070866,0.3061055,-0.055118084,27.760355,-0.093101434,0.5909041,0.8013516
-0.3070866,0.3070866,-0.055444717,27.760355,-0.073447324,0.47628692,0.876217
-0.3070866,0.29768252,0.023622036,28.813622,0.007358435,0.36711174,-0.93014777
-0.3070866,0.3070866,0.026077747,28.819572,0.009067085,0.4383046,-0.89878076
-0.3070866,0.3070866,0.908075,28.844189,0.013779292,-0.12470124,0.9920986
-0.31990647,0.3228346,-0.7322835,27.513245,-0.7760866,-0.21374288,-0.59329885
-0.3070866,0.3228346,-0.7441016,27.333683,-0.63325727,-0.1660951,-0.7559085
-0.3070866,0.3228346,-0.060762703,27.82861,-0.14120208,0.4439911,0.8848355
-0.3070866,0.3228346,0.031295538,28.794582,0.008168613,0.40732598,-0.91324633
-0.3070866,0.3228346,0.9105059,28.8325,0.010830293,-0.19942446,0.97985333
-0.32282466,0.33858263,-0.7322835,27.52454,-0.8053065,-0.15559003,-0.572078
-0.3070866,0.33858263,-0.74580216,27.440523,-0.541093,-0.073785484,-0.83771956
-0.3070866,0.33858263,-0.068627894,27.543907,-0.28713718,0.35992935,0.8876954
-0.3070866,0.33776343,0.03937006,28.766403,0.0024178224,0.49741432,-0.8675097
-0.3070866,0.33858263,0.03957379,28.766403,0.0035531314,0.3870092,-0.922069
-0.3070866,0.33858263,0.9143379,28.711056,0.0074207815,-0.2704636,0.9627016
-0.3070866,0.35433066,-0.74626696,27.437067,-0.45813656,-0.052653152,-0.887321
-0.3070866,0.34309518,-0.07086617,27.543907,-0.3166274,0.31881008,0.8933685
-0.3070866,0.35433066,-0.074020624,27.392979,-0.2959232,0.3944565,0.8699618
-0.3070866,0.35433066,0.04277861,28.774221,0.0119932,0.33809403,-0.9410359
-0.3070866,0.35433066,0.9180323,28.751669,0.004347314,-0.26602852,0.96395534
-0.3070866,0.37007868,-0.7466861,27.071796,-0.32068712,-0.040413115,-0.9463226
-0.3070866,0.37007868,-0.08148295,27.37335,-0.3897318,0.46197194,0.79667497
-0.3070866,0.37007868,0.04708886,28.40906,0.018091999,0.33340177,-0.9426112
-0.3070866,0.37007868,0.92025375,28.80679,0.0019869,-0.19645254,0.9805113
-0.3070866,0.38582683,-0.7467545,27.086199,-0.20617057,0.035990834,-0.97785395
-0.3070866,0.37683284,-0.08661419,27.37335,-0.43246222,0.5377549,0.7237376
-0.3070866,0.38582683,-0.09384459,27.189924,-0.38085136,0.6289526,0.677769
-0.3070866,0.38574767,0.055118084,28.238132,0.022056539,0.48743215,-0.87288225
-0.3087166,0.38582683,0.055118084,28.238132,0.020201942,0.32651877,-0.9449748
-0.3070866,0.38582683,0.05513549,28.238132,0.01791198,0.39521068,-0.91841584
-0.3070866,0.38511693,0.9212599,28.817333,-0.004722462,-0.2152904,0.97653866
-0.32044792,0.38582683,0.9212599,28.766897,-0.008084595,-0.13024175,0.9914493
-0.3070866,0.38582683,0.9214407,28.817333,-0.0041851867,-0.08933545,0.9959928
-0.3070866,0.40157485,-0.74548924,27.13249,-0.18372837,0.1805648,-0.9662506
-0.3070866,0.39433348,-0.102362216,26.47972,-0.395323,0.6737419,0.6243329
-0.3070866,0.40157485,-0.11063099,26.410252,-0.09194002,0.7355383,0.67121565
-0.3070866,0.40157485,0.05929923,28.078447,0.01645112,0.47193688,-0.88147885
-0.3070866,0.40157485,0.92343247,28.745798,-0.005581118,-0.041292675,0.9991315
-0.3070866,0.41732287,-0.7413163,27.160538,-0.09161311,0.38977212,-0.91634315
-0.3070866,0.4096489,-0.11811024,26.680382,-0.13822234,0.55521256,0.82014245
-0.3070866,0.41732287,-0.12188184,26.680382,0.26201814,0.44516006,0.85625875
-0.3070866,0.41732287,0.06813872,28.580563,0.015278419,0.47315016,-0.8808493
-0.3070866,0.41732287,0.9241847,28.647661,-0.007151175,-0.019410498,0.999786
-0.3070866,0.4310931,-0.7322835,27.129404,-0.07141868,0.6397776,-0.7652346
-0.3070866,0.4330709,-0.7314936,27.129404,-0.010952013,0.5707007,-0.8210851
-0.3070866,0.4330709,-0.12883198,26.425486,0.32400772,0.3905002,0.861701
-0.3070866,0.42121542,0.07086611,28.580563,0.018356912,0.38993624,-0.9206589
-0.3070866,0.4330709,0.075390816,28.631317,0.024256654,0.56231296,-0.82656866
-0.3070866,0.4330709,0.9245366,28.512035,-0.008438343,-0.011277366,0.9999008
-0.3070866,0.44881892,-0.72273797,27.620756,0.082870014,0.59865594,-0.796708
-0.316114,0.44881892,-0.13385826,26.46112,0.27911943,0.41139957,0.8676651
-0.3070866,0.44203985,-0.13385826,26.490448,0.3358021,0.39808127,0.85367924
-0.3070866,0.44881892,-0.13576508,26.490448,0.34145865,0.39193678,0.8542784
-0.3070866,0.44881892,0.08613634,28.915754,0.024836693,0.4442962,-0.8955356
-0.3070866,0.44881892,0.9247587,28.387636,-0.009188229,-0.008004557,0.99992573
-0.3070866,0.456661,-0.71653545,27.620756,0.10307122,0.5574061,-0.8238172
-0.3070866,0.46456695,-0.7124499,27.63291,0.1965929,0.5995454,-0.7758199
-0.3070866,0.46456695,-0.14263386,26.39434,0.31931522,0.47708565,0.8187961
-0.3070866,0.44949818,0.08661413,28.915754,0.02707762,0.3093183,-0.95057297
-0.3070866,0.46456695,0.09209347,28.660969,0.05420264,0.5517667,-0.8322353
-0.3070866,0.46456695,0.9249226,28.251675,-0.009521246,-0.005033869,0.999942
-0.3070866,0.48031497,-0.7012586,27.834076,0.22513853,0.46647176,-0.85540444
-0.3070866,0.47441006,-0.14960629,26.466389,0.31834462,0.57004017,0.7574371
-0.3070866,0.48031497,-0.1527456,26.466389,0.3041912,0.6143973,0.7279998
-0.3070866,0.48031497,0.10231018,29.355406,0.05059312,0.39358243,-0.9178961
-0.3070866,0.48031497,0.9250139,28.168379,-0.009798696,0.0073045553,0.9999253
-0.3070866,0.480973,-0.7007874,27.834076,0.22079517,0.29485783,-0.92968184
-0.3070866,0.496063,-0.69446504,27.893574,0.35608461,0.5255113,-0.7726847
-0.3070866,0.496063,-0.16489738,27.170918,0.25311494,0.54522854,0.79916126
-0.3070866,0.48039508,0.102362156,29.355406,0.043273974,0.26035473,-0.9645428
-0.3070866,0.496063,0.10686779,29.188414,0.080413856,0.49044925,-0.8677518
-0.3070866,0.496063,0.9247409,28.119411,-0.010244107,0.04550384,0.9989116
-0.3070866,0.50919247,-0.6850394,27.491102,0.4299061,0.5887014,-0.68455195
-0.31104064,0.511811,-0.6850394,27.491102,0.3885811,0.4512344,-0.8033631
-0.3070866,0.511811,-0.68378824,27.491102,0.4265126,0.5814217,-0.6928462
-0.3070866,0.49664605,-0.16535431,27.170918,0.25535676,0.40767193,0.87669635
-0.3070866,0.511811,-0.17465019,26.32997,0.20350647,0.5917188,0.7800346
-0.3070866,0.511811,0.11455476,28.913307,0.067746,0.4289683,-0.9007756
-0.3070866,0.511811,0.9232898,28.08305,-0.010778621,0.12011173,0.9927019
-0.3070866,0.52755904,-0.6740819,27.379206,0.41319057,0.5744101,-0.70663047
-0.3070866,0.52066326,-0.18110234,26.096323,0.19605081,0.5382686,0.819653
-0.3070866,0.52755904,-0.1846869,26.096323,0.20409378,0.5416723,0.8154366
-0.3070866,0.51746726,0.11811018,28.913307,0.035331503,0.38145152,-0.9237134
-0.3070866,0.52755904,0.12102437,28.706833,0.0373489,0.5106187,-0.8589957
-0.3070866,0.520252,0.9212599,28.039915,-0.009070547,0.16036938,0.98701537
-0.3070866,0.52755904,0.92080736,28.039915,-0.011928321,0.18137786,0.98334116
-0.3070866,0.5330999,-0.6692914,27.379206,0.44385707,0.522967,-0.72766507
-0.3070866,0.54330707,-0.66065204,27.539282,0.43556517,0.6920982,-0.5755719
-0.3070866,0.54330707,-0.19564396,26.169228,0.16848786,0.5480811,0.8192795
-0.3070866,0.54330707,0.12993097,28.96515,0.028322447,0.53849494,-0.8421526
-0.3070866,0.54330707,0.9188913,28.069304,-0.009638721,0.28292665,0.9590931
-0.3070866,0.55029607,-0.6535433,27.539282,0.4626703,0.638664,-0.61485326
-0.3070866,0.5590551,-0.6422389,27.532093,0.41267452,0.74525654,-0.5237293
-0.3070866,0.5448158,-0.19685042,26.169228,0.095164366,0.43964583,0.8931155
-0.3070866,0.5590551,-0.20487195,26.164423,0.19523492,0.58922684,0.7840249
-0.3070866,0.548242,0.13385832,28.96515,0.013289753,0.48718664,-0.8731967
-0.3070866,0.5590551,0.13979733,28.97935,0.019020643,0.6782764,-0.7345606
-0.3070866,0.5590551,0.915691,28.061241,-0.009833835,0.2894403,0.9571456
-0.3070866,0.56328773,-0.63779527,27.532093,0.4747604,0.53743064,-0.6969726
-0.3070866,0.5748031,-0.6260576,27.791204,0.42909867,0.61595494,-0.66066164
-0.3070866,0.56839216,-0.21259844,26.16752,0.07586522,0.6320847,0.7711766
-0.3070866,0.5748031,-0.2166915,26.16752,0.20777595,0.6126611,0.7625454
-0.3070866,0.5706456,0.14960635,29.454508,0.0107386755,0.71559477,-0.6984331
-0.3070866,0.5748031,0.15216208,29.454508,0.013951186,0.68693143,-0.7265883
-0.3070866,0.5748031,0.91220295,28.098747,-0.010468611,0.19638415,0.98047113
-0.3070866,0.5811802,-0.62204725,27.791204,0.4417413,0.38104764,-0.81219906
-0.3191102,0.59055114,-0.62204725,27.875282,0.30324513,0.3861446,-0.8711686
-0.3070866,0.59055114,-0.6187488,27.823889,0.3173767,0.3953924,-0.8619379
-0.31453723,0.59055114,-0.22834647,25.85627,0.22500072,0.6240718,0.74827075
-0.3070866,0.58826065,-0.22834647,25.85627,0.13248768,0.72168446,0.6794251
-0.3070866,0.59055114,-0.22984624,25.85627,0.18531142,0.55154073,0.8133035
-0.3070866,0.59055114,0.16433668,29.727722,0.011746924,0.5817752,-0.8132648
-0.3070866,0.59055114,0.90920866,28.082933,-0.010920069,0.16074055,0.9869363
-0.3070866,0.60629916,-0.70735246,28.338991,0.34115484,-0.6817564,-0.6471643
-0.3070866,0.6008165,-0.7007874,28.338991,0.42161238,-0.85110563,-0.3128293
-0.3070866,0.59911335,-0.6850394,28.111198,0.28617907,-0.9341353,0.2132904
-0.31204665,0.60629916,-0.6692914,27.916794,0.21508399,-0.8281808,0.51754755
-0.3070866,0.60629916,-0.6714766,27.916794,0.3631304,-0.82213444,0.43844184
-0.3070866,0.60629916,-0.61770225,27.921665,0.24528469,0.070381284,-0.9668929
-0.3070866,0.60629916,-0.24072415,25.168316,0.18044393,0.5851432,0.7905994
-0.3070866,0.59176564,0.16535437,29.727722,0.005685811,0.38833568,-0.92150044
-0.3070866,0.60629916,0.17412043,29.729656,-0.010680392,0.68089634,-0.73230195
-0.3070866,0.60420036,0.90551186,28.127357,-0.012709941,0.23777792,0.9712364
-0.3070866,0.60629916,0.90536094,28.127357,-0.011693182,0.19564691,0.9806047
-0.3070866,0.6220472,-0.7186061,28.239788,0.1893795,-0.31862584,-0.9287696
-0.3070866,0.61815035,-0.71653545,28.239788,0.36300167,-0.5037567,-0.78387433
-0.3070866,0.6074854,-0.6692914,27.916794,0.30270666,-0.7968811,0.5228281
-0.31260586,0.6220472,-0.6535433,28.00692,0.4278159,-0.602425,0.673838
-0.3070866,0.6220472,-0.6561658,28.00692,0.34421223,-0.5171507,0.78362817
-0.31618267,0.6220472,-0.62204725,27.920408,0.544172,-0.23729272,-0.8047167
-0.3070866,0.6220472,-0.6188406,28.032501,0.23293924,-0.057557143,-0.9707865
-0.3070866,0.6105555,-0.24409449,25.168316,0.15875837,0.43088305,0.888333
-0.3070866,0.6220472,-0.24951065,24.951984,0.19197883,0.58409286,0.7886569
-0.3070866,0.61401165,0.1811024,29.729656,-0.03583826,0.6606906,-0.74980235
-0.3070866,0.6220472,0.187747,30.71296,-0.065625004,0.76501125,-0.64066464
-0.3070866,0.6220472,0.9035317,28.15144,-0.008892486,0.28931165,0.9571937
-0.3070866,0.6377953,-0.7240112,28.373915,0.24576665,-0.19276038,-0.9499696
-0.3070866,0.62760496,-0.6535433,28.00692,0.46369827,-0.4654792,0.7538654
-0.31528425,0.6377953,-0.63779527,28.115097,0.87030137,-0.42861664,0.24261768
-0.3070866,0.6377953,-0.6466503,28.238237,0.49626496,-0.33351657,0.80155337
-0.31006938,0.6377953,-0.62204725,28.221508,0.66926825,-0.23956996,-0.7033394
-0.3070866,0.6377953,-0.6207584,28.221508,0.23149651,-0.111024834,-0.9664796
-0.32201052,0.6377953,-0.25984251,24.812096,0.116923235,0.64962476,0.7512101
-0.3070866,0.6351726,-0.25984251,24.822887,0.19458124,0.71431875,0.6722253
-0.3070866,0.6377953,-0.26129383,24.822887,0.16140227,0.5688657,0.80643725
-0.3070866,0.6313242,0.19685042,28.70503,-0.1119698,0.754867,-0.6462496
-0.3070866,0.6377953,0.20395744,28.70503,-0.16580796,0.7971413,-0.5805803
-0.3070866,0.6377953,0.90035546,28.199207,-0.0065501155,0.3159916,0.94873935
-0.3070866,0.65354335,-0.72631603,28.183641,0.17877337,-0.047297318,-0.9827528
-0.31100345,0.65354335,-0.63779527,28.24994,0.9518182,-0.22040653,0.21322073
-0.3070866,0.65354335,-0.64167464,28.24994,0.4155908,-0.18102223,0.8913559
-0.3070866,0.65354335,-0.6273949,28.331198,0.6358965,-0.39098638,-0.6654061
-0.3070866,0.64675856,-0.62204725,28.331198,0.19932458,-0.25641313,-0.9457917
-0.3070866,0.65354335,-0.27378517,27.040394,0.15065001,0.63449085,0.7581068
-0.3070866,0.6462574,0.21259844,28.825344,-0.20060569,0.72641635,-0.6573254
-0.3070866,0.65354335,0.22072208,29.057367,-0.24704032,0.7548268,-0.6076246
-0.3070866,0.65354335,0.8961053,28.23074,-0.0031358313,0.26814407,0.9633737
-0.3070866,0.6692914,-0.72590685,28.76553,0.21209595,0.12827541,-0.96879345
-0.31029737,0.6692914,-0.63779527,28.783821,0.97526056,0.13499619,0.17505094
-0.3070866,0.6692914,-0.64118755,28.783821,0.4755331,0.16718973,0.8636642
-0.3070866,0.6692914,-0.6322266,28.783821,0.47637463,0.060266815,-0.8771745
-0.3070866,0.6554946,-0.27559054,27.040394,0.14659868,0.47889167,0.865547
-0.3070866,0.6692914,-0.28774035,27.623222,0.10188187,0.73585576,0.6694299
-0.3070866,0.6615796,0.22834647,29.25128,-0.18616052,0.63388324,-0.7506906
-0.3070866,0.6692914,0.23383749,29.25128,-0.11574063,0.6584192,-0.7436991
-0.3070866,0.6692914,0.8903189,28.304888,0.0015987782,0.26950538,0.96299756
-0.3070866,0.6850394,-0.7212181,30.839012,0.23076719,0.33427024,-0.9137888
-0.3152122,0.6850394,-0.63779527,30.13907,0.8453019,0.5341096,-0.013843074
-0.3070866,0.6850394,-0.64947605,30.714338,0.43703672,0.5794071,0.68795806
-0.3070866,0.6850394,-0.62808084,30.648275,0.5580512,0.37377173,-0.74086
-0.30842888,0.6850394,-0.3070866,29.166796,0.022942835,0.86359215,0.5036688
-0.3070866,0.685006,-0.3070866,29.166796,0.011542091,0.9413484,0.3372388
-0.3070866,0.6850394,-0.30714285,29.166796,0.021553112,0.8654966,0.5004509
-0.3070866,0.672843,-0.29133856,27.623222,0.114757106,0.5795075,0.80684686
-0.3070866,0.6819799,0.24409449,29.506454,0.007363892,0.6906254,-0.72317517
-0.3070866,0.6850394,0.24567258,29.506454,0.053166408,0.6240526,-0.77957153
-0.3070866,0.67048335,0.88976383,28.304888,0.0046114954,0.18152323,0.98337585
-0.3070866,0.6850394,0.8875115,28.61118,0.01786585,0.3890515,0.92104274
-0.3070866,0.69188297,-0.71653545,30.839012,0.23195426,0.61988413,-0.7496272
-0.3070866,0.7007874,-0.70761156,30.157393,0.2515183,0.75381863,-0.60703874
-0.3070866,0.6879815,-0.6535433,30.714338,0.39285856,0.64264953,0.65777177
-0.3070866,0.7007874,-0.6662283,29.778742,0.28435043,0.74095315,0.6083858
-0.31177264,0.7007874,-0.62204725,28.486382,0.42452192,0.4501739,-0.78557277
-0.3070866,0.6936507,-0.62204725,28.486382,0.46041733,0.40176263,-0.7915824
-0.3070866,0.7007874,-0.6200564,28.486382,0.37184563,0.3990689,-0.83813775
-0.3070866,0.6973946,-0.32283467,28.78847,-0.051284865,0.91742265,0.39459538
-0.3070866,0.7007874,-0.33137405,28.793056,-0.08242935,0.9120165,0.40178517
-0.3070866,0.7007874,0.25669718,28.86296,0.06779714,0.62771034,-0.77548903
-0.3070866,0.7007874,0.8815769,27.22491,0.041823618,0.49908528,0.865543
-0.3070866,0.70564795,-0.7007874,30.157393,0.20396186,0.8896028,-0.40866423
-0.3070866,0.70844805,-0.6850394,30.137312,0.24193104,0.9701943,-0.013870763
-0.3070866,0.70290446,-0.6692914,29.778742,0.29376164,0.8512475,0.43483537
-0.3070866,0.71653545,-0.6078985,29.129799,0.32798347,0.6171478,-0.715231
-0.3070866,0.71331203,-0.35433072,28.089737,-0.1848493,0.9278527,0.32391378
-0.3070866,0.71653545,-0.3638546,27.328323,-0.15851954,0.9100438,0.3830038
-0.3070866,0.7058829,-0.3385827,28.793056,-0.18225461,0.82421005,0.536154
-0.3070866,0.7043315,0.25984251,28.86296,0.052131593,0.5059577,-0.86098146
-0.3070866,0.71653545,0.26909244,29.469822,0.083915584,0.73845255,-0.6690635
-0.3070866,0.71106315,0.8740157,27.822939,0.07796757,0.6348726,0.76867276
-0.3070866,0.71653545,0.8714782,27.822939,0.08572296,0.63648325,0.766512
-0.3070866,0.7179388,-0.6062992,29.129799,0.3445686,0.682571,-0.64449155
-0.3070866,0.727852,-0.59055114,29.901232,0.2479243,0.92128646,-0.29960772
-0.3070866,0.7309452,-0.5748031,28.561022,0.18670894,0.97900164,-0.08182618
-0.3070866,0.7309787,-0.5590551,29.167135,0.15998055,0.98588234,0.049418513
-0.3070866,0.7292657,-0.54330707,28.51533,0.15238397,0.9853562,0.07649992
-0.3070866,0.7286521,-0.52755904,28.979862,0.1494447,0.982893,-0.10764609
-0.3077134,0.7322835,-0.511811,29.266418,0.2896696,0.87521297,-0.38741934
-0.3070866,0.73213613,-0.511811,29.266418,0.18352824,0.9536931,-0.23829989
-0.3070866,0.7322835,-0.5114688,29.266418,0.22117329,0.8971526,-0.3823606
-0.3070866,0.729856,-0.38582677,27.35231,0.05259343,0.91874146,0.3913413
-0.3070866,0.7322835,-0.39037055,27.35231,0.090228684,0.882934,0.46074548
-0.3070866,0.72053885,-0.37007874,27.328323,-0.19617152,0.7786942,0.5959464
-0.3070866,0.72327304,0.27559054,29.469822,0.040021185,0.6673742,-0.74364644
-0.3070866,0.7322835,0.28473032,29.389687,0.040554952,0.7808,-0.62346345
-0.30876225,0.7322835,0.85826766,27.665882,0.11896906,0.71567833,0.688223
-0.3070866,0.73209035,0.85826766,27.665882,0.14040919,0.85887194,0.49256903
-0.3070866,0.7322835,0.85812426,27.665882,0.13033095,0.66633946,0.73416996
-0.3070866,0.7410078,-0.496063,27.624298,0.2696826,0.8886392,-0.3709335
-0.31826603,0.7480315,-0.48031497,28.580282,0.20671882,0.9464909,-0.2478354
-0.3070866,0.7461959,-0.48031497,28.77584,0.20288095,0.95755255,-0.20477399
-0.3070866,0.7480315,-0.46901697,28.365631,0.22821617,0.9557961,-0.18539464
-0.3225628,0.7480315,-0.4173228,28.294437,0.11873452,0.9497307,0.2896787
-0.3070866,0.7463964,-0.4173228,28.126293,0.1613522,0.96530724,0.20529823
-0.3070866,0.7480315,-0.42748082,28.235367,0.22305892,0.9485354,0.2247785
-0.3070866,0.7403877,-0.4015748,27.780064,0.16943526,0.8659129,0.47062352
-0.3070866,0.73867166,0.29133856,29.389687,-0.00683533,0.6986234,-0.71545696
-0.3070866,0.7480315,0.3030268,28.993465,-0.048990846,0.7949547,-0.60468745
-0.3070866,0.7480315,0.84551036,28.007948,0.1689245,0.67939234,0.7140662
-0.3070866,0.7496302,-0.46456695,28.365631,0.40904897,0.8789236,-0.24530026
-0.3070866,0.75189936,-0.44881892,28.207298,0.38079387,0.9234108,-0.048048057
-0.3070866,0.75017595,-0.43307084,28.235367,0.37947991,0.90403277,0.19677347
-0.3070866,0.7518091,0.3070866,28.993465,-0.086669385,0.6227981,-0.7775673
-0.30927128,0.7637795,0.3228346,30.064207,-0.12716052,0.7978753,-0.58925825
-0.3070866,0.7637795,0.3221687,30.064207,-0.17449138,0.7518822,-0.6357876
-0.3070866,0.7513317,0.84251964,28.007948,0.17517537,0.49453634,0.851321
-0.3070866,0.7637795,0.8334917,27.801025,0.16639972,0.70581686,0.68857366
-0.3070866,0.76440847,0.3228346,30.064207,-0.1651421,0.48094773,-0.86105597
