x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.36634862,0.38582683,32.051476,-0.1946104,0.8771417,0.4390321
-0.18110234,0.37007868,0.37640536,32.141685,-0.07271647,0.9132411,0.4008779
-0.18110234,0.37438023,0.16535437,32.04334,0.37545303,0.7607267,-0.5294619
-0.18110234,0.38252187,0.1811024,32.302307,0.18666373,0.940648,-0.28343955
-0.18110234,0.38501275,0.19685042,32.945004,0.05364326,0.9982495,-0.024906725
-0.18110234,0.38286602,0.21259844,34.08982,-0.089674875,0.97051805,0.22372556
-0.18110234,0.3765186,0.22834647,33.74233,-0.37709534,0.8463066,0.3762502
-0.18110234,0.37459373,0.3070866,33.171516,0.18719237,0.910476,-0.36877155
-0.18110234,0.37972903,0.3228346,32.560184,0.18686195,0.9690431,-0.16136338
-0.18110234,0.38082469,0.33858263,32.48587,0.15705895,0.98719287,0.027977334
-0.18110234,0.37874663,0.35433066,32.323223,0.09565606,0.974468,0.20313077
-0.18110234,0.37345946,0.37007868,32.141685,-0.09630113,0.9047292,0.41495928
-0.17018414,-0.24409449,0.11811018,30.627888,-0.6513453,-0.708186,-0.272437
-0.16535431,-0.24409449,0.110777974,30.627888,-0.6763043,-0.62659234,-0.38729128
-0.16535431,-0.24916214,0.11811018,30.627888,-0.7321232,-0.61639607,-0.2899163
-0.16535431,-0.2533524,0.13385832,30.688896,-0.65744025,-0.7485476,-0.08630602
-0.1742568,-0.24409449,0.13385832,30.78751,-0.7329049,-0.6796774,-0.029816102
-0.16535431,-0.2517349,0.14960635,31.162865,-0.6976154,-0.69225615,0.18470035
-0.1727646,-0.24409449,0.14960635,31.162865,-0.69909024,-0.6926153,0.17764263
-0.16535431,-0.24409449,0.16318297,29.834568,-0.68208635,-0.6550639,0.32503757
-0.17356575,-0.22834647,0.102362156,30.884071,-0.76305854,-0.48206797,-0.43052542
-0.16535431,-0.22834647,0.09337258,30.612694,-0.6721907,-0.44671416,-0.5904287
-0.16535431,-0.23841113,0.102362156,30.272007,-0.68327165,-0.5649715,-0.46254414
-0.18051392,-0.22834647,0.11811018,30.577358,-0.9219232,-0.34789574,-0.17037067
-0.16535431,-0.24309778,0.16535437,29.834568,-0.5692486,-0.7410557,0.3560792
-0.17793375,-0.22834647,0.16535437,31.33609,-0.83065987,-0.45571405,0.31988892
-0.16535431,-0.22834647,0.180794,30.435627,-0.6607024,-0.5277889,0.5337708
-0.16710162,-0.21259844,0.08661413,30.781925,-0.6093226,-0.414136,-0.67617846
-0.16535431,-0.21259844,0.085051894,30.781925,-0.582148,-0.34981385,-0.733985
-0.16535431,-0.21512926,0.08661413,30.781925,-0.68277144,-0.33948433,-0.6469726
-0.18088412,-0.21259844,0.102362156,30.884758,-0.9137718,-0.2785885,-0.29565096
-0.16535431,-0.22801405,0.1811024,30.435627,-0.5108062,-0.6543262,0.5576148
-0.17863894,-0.21259844,0.1811024,30.630413,-0.7670326,-0.5538525,0.32389557
-0.16535431,-0.21605963,0.19685042,30.575903,-0.6243262,-0.68992054,0.36636928
-0.16954225,-0.21259844,0.19685042,30.575903,-0.4706988,-0.85781324,0.2063954
-0.16535431,-0.21337181,0.21259844,27.495724,-0.5376993,-0.84087384,0.06173058
-0.16652721,-0.21259844,0.21259844,27.495724,-0.33220798,-0.94303465,0.017985333
-0.16535431,-0.21367896,0.22834647,26.941185,-0.43825004,-0.8985384,0.023783755
-0.16707402,-0.21259844,0.22834647,26.941185,-0.2816332,-0.95941025,0.014652991
-0.16535431,-0.21259844,0.2427572,27.182274,-0.2500557,-0.9673221,0.04195354
-0.17175686,-0.21259844,0.37007868,26.865583,-0.6681162,-0.6821513,-0.2971368
-0.16535431,-0.21259844,0.36121488,26.113792,-0.46095386,-0.73703486,-0.49426824
-0.16535431,-0.2184996,0.37007868,26.865583,-0.43799305,-0.7960918,-0.41761222
-0.16535431,-0.22294682,0.38582683,27.868423,-0.46391955,-0.87543,-0.13565041
-0.17598933,-0.21259844,0.38582683,26.910803,-0.79092383,-0.6119144,0.00045681812
-0.16535431,-0.22158271,0.40157485,28.162785,-0.51351035,-0.82543856,0.23443176
-0.17419004,-0.21259844,0.40157485,27.563522,-0.75982994,-0.6076258,0.23119122
-0.16535431,-0.21259844,0.41567588,27.04907,-0.5627765,-0.67510056,0.47699252
-0.1758315,-0.19685042,0.08661413,31.447044,-0.7561348,-0.28924185,-0.58702576
-0.16535431,-0.19685042,0.0776397,30.432436,-0.5656276,-0.27690938,-0.77677965
-0.16535431,-0.21256274,0.24409449,27.182274,-0.16739018,-0.9853191,0.033568945
-0.16535431,-0.2116226,0.25984251,27.85851,-0.15844908,-0.98362595,0.08587147
-0.16535431,-0.20932281,0.27559054,28.266783,-0.20379838,-0.955583,0.21290232
-0.16535431,-0.20342594,0.29133856,27.586407,-0.29686764,-0.86723214,0.39972246
-0.17725259,-0.19685042,0.29133856,27.498226,-0.31977364,-0.9139074,0.25003603
-0.16535431,-0.19685042,0.30280483,27.039967,-0.10174077,-0.9286919,0.3566232
-0.176202,-0.19685042,0.35433066,25.979631,-0.73577535,-0.56586117,-0.37206957
-0.16535431,-0.19685042,0.34149706,26.56511,-0.33183372,-0.7743292,-0.5387956
-0.16535431,-0.20773017,0.35433066,26.113792,-0.37905923,-0.7464964,-0.5468613
-0.16535431,-0.21127898,0.41732287,27.04907,-0.54293793,-0.6371291,0.5470693
-0.1759584,-0.19685042,0.41732287,27.276367,-0.7700501,-0.3667917,0.5220025
-0.16535431,-0.19685042,0.4275006,27.788404,-0.47404903,-0.39609945,0.78637314
-0.16535431,-0.18110234,0.07366514,30.582077,-0.5490893,-0.21836281,-0.8067333
-0.16535431,-0.19551915,0.3070866,27.039967,-0.10256714,-0.9649182,0.24168763
-0.16535431,-0.19290376,0.3228346,26.67643,-0.10321554,-0.9934174,0.049684115
-0.16535431,-0.19521308,0.33858263,26.56511,-0.23113582,-0.9060319,-0.35451707
-0.16535431,-0.18110234,0.43234968,27.174278,-0.48228714,-0.27421755,0.8319879
-0.16535431,-0.16535431,0.07134974,30.571365,-0.42893288,-0.16097602,-0.8888776
-0.16535431,-0.17609876,0.4330709,27.174278,-0.45736417,-0.16465421,0.87390333
-0.16847408,-0.16535431,0.4330709,27.42218,-0.533398,-0.083497286,0.8417332
-0.16535431,-0.16535431,0.4353243,27.42218,-0.32006675,-0.072695084,0.9446019
-0.1692673,-0.14960629,0.07086611,31.390413,-0.502423,-0.15467542,-0.8506742
-0.16535431,-0.14960629,0.06836176,31.390413,-0.4059177,-0.09460775,-0.90899956
-0.16535431,-0.16014457,0.07086611,30.571365,-0.46451434,-0.1487587,-0.87298185
-0.1697256,-0.14960629,0.4330709,29.848106,-0.540414,-0.0080044735,0.8413612
-0.16535431,-0.14960629,0.43616605,29.848106,-0.32902697,-0.008646929,0.9442809
-0.17247331,-0.13385826,0.07086611,31.700752,-0.50617963,-0.087420285,-0.857986
-0.16535431,-0.13385826,0.06652117,31.700752,-0.3804,-0.044551697,-0.9237483
-0.1691702,-0.13385826,0.4330709,30.74125,-0.52366996,-0.042603742,0.8508553
-0.16535431,-0.13385826,0.43571103,30.74125,-0.31175333,-0.026765537,0.949786
-0.17381006,-0.11811024,0.07086611,31.490496,-0.5071055,-0.04421567,-0.86074907
-0.16535431,-0.11811024,0.06590021,31.567537,-0.35578707,-0.019245543,-0.93436885
-0.17182374,-0.11811024,0.4330709,31.12138,-0.5463474,-0.27535284,0.79100275
-0.16535431,-0.11811024,0.4372046,31.12138,-0.30293807,-0.23707618,0.9230511
-0.17470753,-0.102362216,0.07086611,31.597725,-0.4975187,-0.03765086,-0.8666358
-0.16535431,-0.102362216,0.065601945,31.435268,-0.32868794,-0.020572271,-0.9442145
-0.16535431,-0.102362216,0.4435835,31.46399,-0.17572325,-0.4657683,0.8672838
-0.17618394,-0.08661419,0.07086611,31.46892,-0.48830333,-0.05590906,-0.8708812
-0.16535431,-0.08661419,0.06510651,31.596611,-0.29737392,-0.027486356,-0.9543654
-0.16535431,-0.093370855,0.44881892,31.65646,-0.08760692,-0.55578786,0.82669514
-0.16535431,-0.08661419,0.45436084,31.65646,0.18270156,-0.6031741,0.7764027
-0.17843562,-0.07086617,0.07086611,31.476238,-0.47711802,-0.08274186,-0.8749355
-0.16535431,-0.07086617,0.064545274,31.569857,-0.2641509,-0.026487123,-0.9641176
-0.16535431,-0.07109761,0.46456695,31.75098,0.21567129,-0.5077623,0.83406436
-0.16535431,-0.07086617,0.46474147,31.75098,0.35279414,-0.48472673,0.8003601
-0.16535431,-0.055118084,0.06410968,31.624384,-0.17548725,-0.03408273,-0.98389155
-0.16535431,-0.055118084,0.47319925,31.87161,0.40975696,-0.26268238,0.87355435
-0.18013525,-0.03937006,-0.3385827,32.61688,0.6482772,-0.73749053,-0.18932611
-0.17730832,-0.03937006,-0.32283467,31.96973,0.7592361,-0.6448387,-0.087997615
-0.17626917,-0.03937006,-0.3070866,32.039337,0.80052567,-0.5976405,-0.044547293
-0.17554963,-0.03937006,-0.29133856,32.42972,0.83490556,-0.54874504,-0.04256237
-0.17469674,-0.03937006,-0.27559054,32.397854,0.8630049,-0.50396156,-0.035288796
-0.17424154,-0.03937006,-0.25984251,31.743052,0.8746523,-0.48472738,0.004760844
-0.17488015,-0.03937006,-0.24409449,31.35648,0.8598541,-0.50632715,0.06545013
-0.17687249,-0.03937006,-0.22834647,32.001328,0.8090065,-0.5759182,0.11758722
-0.17974573,-0.03937006,-0.21259844,31.880043,0.72346365,-0.6778861,0.130655
-0.17920214,-0.03937006,-0.13385826,30.97308,0.7122803,-0.6987348,-0.06653183
-0.17911333,-0.03937006,-0.11811024,31.29863,0.73639685,-0.6746265,0.05097774
-0.16535431,-0.03937006,0.063412786,31.420437,0.024467053,-0.065098524,-0.99757886
-0.18046027,-0.03937006,0.48031497,31.158092,0.29867762,-0.13329697,0.9449993
-0.16535431,-0.03937006,0.4762367,31.82033,0.40410972,-0.036829844,0.91396874
-0.17400455,-0.023622036,-0.35433072,31.664806,0.8837878,-0.3711745,-0.28486598
-0.17040062,-0.023622036,-0.3385827,32.405582,0.9502511,-0.2882184,-0.11812288
-0.16913801,-0.023622036,-0.32283467,31.2878,0.96697354,-0.2511728,-0.043293852
-0.16887856,-0.023622036,-0.3070866,31.019554,0.9713588,-0.23747598,-0.008205876
-0.16886431,-0.023622036,-0.29133856,30.730568,0.9738855,-0.22691776,-0.0074398345
-0.16864675,-0.023622036,-0.27559054,31.263962,0.97687453,-0.21342729,-0.012844413
-0.16845107,-0.023622036,-0.25984251,32.58786,0.97838736,-0.20676711,0.002343519
-0.16872644,-0.023622036,-0.24409449,32.299763,0.97549385,-0.2179057,0.030476425
-0.16950601,-0.023622036,-0.22834647,31.985851,0.9669295,-0.25042194,0.048334204
-0.17033327,-0.023622036,-0.21259844,32.16103,0.9540825,-0.2959641,0.046171803
-0.17102844,-0.023622036,-0.19685042,32.009274,0.94118255,-0.33451235,0.047716685
-0.17202151,-0.023622036,-0.18110234,31.8111,0.9238052,-0.37956172,0.050168958
-0.17271477,-0.023622036,-0.16535431,31.644865,0.921894,-0.38734016,-0.008887627
-0.17177057,-0.023622036,-0.14960629,30.433216,0.9392533,-0.33514968,-0.074013144
-0.17041403,-0.023622036,-0.13385826,31.663185,0.95316756,-0.29969457,-0.04067866
-0.17010832,-0.023622036,-0.11811024,31.889614,0.95578986,-0.29382023,0.01163588
-0.1708476,-0.023622036,-0.102362216,32.309124,0.9446642,-0.32464707,0.04705206
-0.17173302,-0.023622036,-0.08661419,31.355972,0.9256212,-0.37694615,0.033719
-0.17194074,-0.023622036,-0.07086617,31.600044,0.9164332,-0.40017274,0.0034579714
-0.17184776,-0.023622036,-0.055118084,31.479618,0.91421694,-0.4052236,-0.0011112731
-0.1719023,-0.023622036,-0.03937006,30.96124,0.91270226,-0.4086199,0.0020950395
-0.17191994,-0.023622036,-0.023622036,29.858692,0.91238624,-0.40930873,-0.0042099636
-0.17175895,-0.023622036,-0.007874012,30.552826,0.9144622,-0.40462497,-0.0061197085
-0.17170787,-0.023622036,0.007874012,30.859104,0.91528636,-0.40275335,0.0063691395
-0.17198437,-0.023622036,0.023622036,31.240402,0.91183174,-0.4102548,0.015933927
-0.17226559,-0.023622036,0.03937006,30.620987,0.90759176,-0.41875437,-0.030363735
-0.1707598,-0.023622036,0.055118084,31.408978,0.86929584,-0.3483224,-0.3507082
-0.16535431,-0.023622036,0.061831117,31.408978,0.52436286,-0.08528301,-0.8472133
-0.16535431,-0.023622036,0.4750607,31.758118,0.4263705,0.2082108,0.88025934
-0.17628956,-0.007874012,-0.37007874,31.091637,0.8494613,-0.1745018,-0.49796045
-0.1696598,-0.007874012,-0.35433072,32.538857,0.9706407,-0.10210264,-0.21778817
-0.16724712,-0.007874012,-0.3385827,31.559572,0.9923104,-0.083759196,-0.09112865
-0.16640466,-0.007874012,-0.32283467,31.018219,0.9967114,-0.07606236,-0.027944835
-0.16628432,-0.007874012,-0.3070866,30.545565,0.9970656,-0.07654564,-0.0009945291
-0.16636992,-0.007874012,-0.29133856,32.108757,0.99689287,-0.078768454,-0.00037914206
-0.1662752,-0.007874012,-0.27559054,32.37229,0.99688935,-0.07843681,-0.0076989243
-0.16612995,-0.007874012,-0.25984251,32.338684,0.9969255,-0.0783555,-0.00014690841
-0.1662705,-0.007874012,-0.24409449,32.261112,0.9963534,-0.083758324,0.016261978
-0.16667455,-0.007874012,-0.22834647,32.09335,0.99517924,-0.095466405,0.022461168
-0.16697884,-0.007874012,-0.21259844,32.131645,0.99395686,-0.10857315,0.016173638
-0.16718209,-0.007874012,-0.19685042,31.802544,0.99242353,-0.12085846,0.022107515
-0.16771853,-0.007874012,-0.18110234,31.708797,0.98999035,-0.13674307,0.034935318
-0.16830724,-0.007874012,-0.16535431,31.536606,0.98917544,-0.14656524,0.007111336
-0.16793424,-0.007874012,-0.14960629,30.308893,0.9904937,-0.13139564,-0.04071043
-0.16710794,-0.007874012,-0.13385826,31.547989,0.993153,-0.11205232,-0.033036154
-0.16682905,-0.007874012,-0.11811024,31.768055,0.99404895,-0.108932875,0.00059636566
-0.16713583,-0.007874012,-0.102362216,32.250534,0.99252886,-0.120300665,0.020353511
-0.16748554,-0.007874012,-0.08661419,31.064056,0.9908943,-0.13418187,0.011118873
-0.16747087,-0.007874012,-0.07086617,31.303963,0.99021226,-0.13951488,-0.0039117252
-0.16736215,-0.007874012,-0.055118084,31.312328,0.9901256,-0.14015879,-0.0026099612
-0.16738683,-0.007874012,-0.03937006,30.795528,0.9899264,-0.14157794,0.0011657252
-0.16739923,-0.007874012,-0.023622036,29.642214,0.9898889,-0.14182003,-0.0026568184
-0.1673035,-0.007874012,-0.007874012,30.370052,0.9902093,-0.13953727,-0.0038634348
-0.16727555,-0.007874012,0.007874012,30.692745,0.99033856,-0.13860208,0.004363122
-0.16744673,-0.007874012,0.023622036,31.042973,0.98987937,-0.14147542,0.011112345
-0.16763413,-0.007874012,0.03937006,30.398207,0.98977834,-0.14186826,-0.014569239
-0.16691738,-0.007874012,0.055118084,31.181238,0.97637653,-0.102827,-0.19004071
-0.16535431,-0.007874012,0.059498906,31.181238,0.82680905,-0.039484147,-0.56109524
-0.16535431,-0.007874012,0.46902525,31.639063,0.42924958,0.4018394,0.8088695
-0.17507434,0.007874012,-0.37007874,30.973516,0.8575451,0.07822582,-0.50842613
-0.16887826,0.007874012,-0.35433072,32.260162,0.9743828,0.028986221,-0.22301997
-0.16660339,0.007874012,-0.3385827,31.125183,0.99612063,0.015223104,-0.08667177
-0.1657896,0.007874012,-0.32283467,30.406586,0.9995887,0.007543194,-0.027667167
-0.16564965,0.007874012,-0.3070866,30.167528,0.9999944,0.0015175736,-0.0029819477
-0.16569102,0.007874012,-0.29133856,32.14006,0.999982,-0.0048975316,-0.0034616296
-0.16554701,0.007874012,-0.27559054,32.485016,0.9998849,-0.010735363,-0.010717852
-0.16535884,0.007874012,-0.25984251,32.33648,0.99988234,-0.014956535,-0.0034122302
-0.16543418,0.007874012,-0.24409449,32.142788,0.9997604,-0.019009149,0.010852866
-0.16571999,0.007874012,-0.22834647,32.039192,0.9996159,-0.023794122,0.014209314
-0.1658746,0.007874012,-0.21259844,32.207104,0.9995843,-0.027964132,0.0070161545
-0.165937,0.007874012,-0.19685042,32.012375,0.9994076,-0.031816244,0.013122524
-0.16631466,0.007874012,-0.18110234,31.807365,0.9988985,-0.038116958,0.027365427
-0.16682184,0.007874012,-0.16535431,31.795876,0.9990108,-0.043350276,0.009910311
-0.16660613,0.007874012,-0.14960629,30.462029,0.99881405,-0.03855413,-0.029733535
-0.16595995,0.007874012,-0.13385826,31.414783,0.99914086,-0.03127201,-0.027196595
-0.16570872,0.007874012,-0.11811024,31.645042,0.9995471,-0.030040573,-0.001777225
-0.16590482,0.007874012,-0.102362216,32.213867,0.9993523,-0.03367473,0.012689399
-0.16611314,0.007874012,-0.08661419,30.968307,0.99928087,-0.037640277,0.004571551
-0.16603947,0.007874012,-0.07086617,31.030996,0.99922776,-0.038837317,-0.005964038
-0.16592681,0.007874012,-0.055118084,31.110146,0.99922734,-0.039193437,-0.0029315688
-0.16594541,0.007874012,-0.03937006,30.672083,0.9991976,-0.040038902,0.001022646
-0.16595906,0.007874012,-0.023622036,29.43224,0.99919146,-0.040155344,-0.0019860903
-0.16588378,0.007874012,-0.007874012,30.129677,0.9992294,-0.039140314,-0.0029529145
-0.1658653,0.007874012,0.007874012,30.569632,0.9992486,-0.038562167,0.003886056
-0.16601098,0.007874012,0.023622036,30.96055,0.99918926,-0.03893003,0.010259205
-0.16619456,0.007874012,0.03937006,30.170523,0.9993309,-0.036452297,-0.0030075274
-0.16588432,0.007874012,0.055118084,30.953213,0.99473256,-0.012921792,-0.10168676
-0.16535431,0.007874012,0.057936788,30.953213,0.9348431,0.047111746,-0.3519216
-0.17483884,0.007874012,0.46456695,31.425766,0.36679488,0.3461388,0.86350995
-0.16535431,-0.0009559989,0.46456695,31.639063,0.3199353,0.40358654,0.857181
-0.16535431,0.007874012,0.46095955,31.603994,0.28142366,0.3437625,0.8958951
-0.17882818,0.023622036,-0.37007874,31.02853,0.73476416,0.2994741,-0.60863525
-0.17071265,0.023622036,-0.35433072,32.318134,0.9411117,0.18599924,-0.282335
-0.16772258,0.023622036,-0.3385827,31.131794,0.9857308,0.12385095,-0.11399852
-0.1666075,0.023622036,-0.32283467,30.430353,0.9947007,0.09425901,-0.041057963
-0.16630667,0.023622036,-0.3070866,30.310326,0.9968699,0.077894814,-0.013520267
-0.16617244,0.023622036,-0.29133856,30.183441,0.997929,0.062247433,-0.016217649
-0.16582114,0.023622036,-0.27559054,31.163597,0.9987288,0.045463864,-0.021767965
-0.16549397,0.023622036,-0.25984251,32.447144,0.9993909,0.03362159,-0.009351558
-0.16550845,0.023622036,-0.24409449,32.09498,0.9995884,0.0275748,0.007922146
-0.16575772,0.023622036,-0.22834647,32.080093,0.99964416,0.024141083,0.011345395
-0.16585821,0.023622036,-0.21259844,32.0434,0.99977124,0.021127412,0.00332535
-0.1658594,0.023622036,-0.19685042,31.90052,0.9997845,0.018382564,0.009642687
-0.16618234,0.023622036,-0.18110234,31.937168,0.9995676,0.015776781,0.02481283
-0.16666526,0.023622036,-0.16535431,32.07349,0.9998522,0.013742357,0.010334307
-0.16648579,0.023622036,-0.14960629,30.740759,0.9995238,0.014149301,-0.027421057
-0.16587126,0.023622036,-0.13385826,31.28001,0.99954295,0.015048525,-0.02621786
-0.16562384,0.023622036,-0.11811024,31.60644,0.99988586,0.014972177,-0.0020186657
-0.16580743,0.023622036,-0.102362216,32.08502,0.9998226,0.014889521,0.011532611
-0.16599017,0.023622036,-0.08661419,30.706673,0.9998822,0.015085492,0.0028325596
-0.16588908,0.023622036,-0.07086617,30.971,0.9998622,0.0149218775,-0.0072744624
-0.16576302,0.023622036,-0.055118084,31.077461,0.99989426,0.014143978,-0.003374595
-0.16578048,0.023622036,-0.03937006,30.598583,0.9999094,0.013419595,0.0010420263
-0.1657958,0.023622036,-0.023622036,29.162659,0.99991155,0.013172908,-0.0018371535
-0.16572362,0.023622036,-0.007874012,29.816296,0.99990714,0.013390729,-0.0025348857
-0.16571534,0.023622036,0.007874012,30.31607,0.9998886,0.014140491,0.0047735204
-0.1658808,0.023622036,0.023622036,30.77504,0.9997969,0.016036494,0.012201964
-0.16610867,0.023622036,0.03937006,29.919779,0.999765,0.020991838,0.0054143337
-0.16603273,0.023622036,0.055118084,30.63493,0.9970928,0.04003709,-0.06483044
-0.16535431,0.023622036,0.061032772,30.63493,0.97604066,0.09478181,-0.19585976
-0.16535431,0.023622036,0.45568478,31.599457,0.24805485,0.22956833,0.94115204
-0.1773845,0.03937006,-0.35433072,31.399118,0.7619827,0.4934981,-0.4193352
-0.17189455,0.03937006,-0.3385827,30.836538,0.91145587,0.3639118,-0.19187592
-0.16972029,0.03937006,-0.32283467,30.306488,0.9544948,0.2854139,-0.08647911
-0.16883588,0.03937006,-0.3070866,30.38389,0.9711334,0.23333919,-0.04952489
-0.16812742,0.03937006,-0.29133856,30.21513,0.98173374,0.1825398,-0.053647846
-0.16721034,0.03937006,-0.27559054,29.903988,0.9898819,0.13283211,-0.049894743
-0.16654032,0.03937006,-0.25984251,29.79168,0.99465936,0.100533456,-0.02336237
-0.16641736,0.03937006,-0.24409449,29.879574,0.99638814,0.08489395,0.001922091
-0.16660362,0.03937006,-0.22834647,31.324623,0.997148,0.07517122,0.0067205266
-0.16662467,0.03937006,-0.21259844,32.28282,0.99791694,0.06449283,-0.0015551099
-0.16655403,0.03937006,-0.19685042,32.125683,0.9984154,0.055880267,0.006638161
-0.16684812,0.03937006,-0.18110234,32.239372,0.9983721,0.051913705,0.023626113
-0.16732156,0.03937006,-0.16535431,32.51966,0.9987319,0.049499214,0.00918479
-0.16712004,0.03937006,-0.14960629,31.359497,0.99853295,0.045597345,-0.029203063
-0.16646934,0.03937006,-0.13385826,31.61074,0.9987211,0.042418014,-0.027511002
-0.1662159,0.03937006,-0.11811024,31.821129,0.99909514,0.0425205,-0.000979963
-0.1664409,0.03937006,-0.102362216,32.303276,0.99884737,0.045874786,0.0141228745
-0.1666652,0.03937006,-0.08661419,31.107204,0.9987763,0.04929116,0.004035923
-0.16655827,0.03937006,-0.07086617,31.276104,0.9987321,0.049677107,-0.008150236
-0.16641086,0.03937006,-0.055118084,31.377008,0.99880767,0.048633307,-0.004241176
-0.16642165,0.03937006,-0.03937006,30.894747,0.9988462,0.04802041,0.00060333003
-0.16642988,0.03937006,-0.023622036,29.454296,0.9988843,0.04716618,-0.0023399254
-0.16634905,0.03937006,-0.007874012,29.976181,0.9989304,0.046190117,-0.0021255454
-0.16636223,0.03937006,0.007874012,30.524403,0.99885523,0.04723585,0.007546244
