x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.102362216,-0.38582677,-0.27153927,30.89702,0.38152212,-0.8822912,-0.27568662
-0.102362216,-0.3915791,-0.25984251,30.77379,0.40473,-0.866095,-0.2933821
-0.102362216,-0.39557284,-0.24409449,31.002514,0.26882112,-0.945149,-0.1855494
-0.102362216,-0.39814407,-0.22834647,30.956417,0.14791837,-0.97325176,-0.17578717
-0.102362216,-0.4008994,-0.21259844,31.040453,0.06537607,-0.979481,-0.19063844
-0.102362216,-0.38582677,-0.057087123,28.291487,-0.09461211,-0.42711803,0.8992323
-0.10587984,-0.37007874,-0.3070866,31.259005,0.34620667,-0.8711422,-0.3482129
-0.102362216,-0.37007874,-0.304511,31.259005,0.41854006,-0.79934347,-0.4311313
-0.102362216,-0.3793612,-0.29133856,30.602962,0.38476646,-0.8285657,-0.40673536
-0.102362216,-0.38494956,-0.27559054,30.89702,0.23605013,-0.9486867,-0.21041363
-0.102362216,-0.37691355,-0.055118084,31.670877,-0.14047311,-0.39111826,0.9095569
-0.11466271,-0.37007874,-0.055118084,31.180004,-0.17650954,-0.3096786,0.9343145
-0.102362216,-0.37007874,-0.0517416,31.670877,-0.14716516,-0.23989363,0.9595798
-0.105535746,-0.35433072,-0.3385827,31.282608,0.28453362,-0.9252436,-0.2509281
-0.102362216,-0.35433072,-0.33598614,31.282608,0.34119287,-0.8731649,-0.34809557
-0.102362216,-0.3622172,-0.32283467,31.28809,0.3717783,-0.8177503,-0.43939203
-0.102362216,-0.3689953,-0.3070866,31.259005,0.2466916,-0.910283,-0.33245754
-0.102362216,-0.35433072,-0.04774791,31.517529,-0.11746111,-0.20623244,0.9714273
-0.1134519,-0.3385827,-0.4015748,31.405468,0.2578726,-0.9379839,-0.23170666
-0.102362216,-0.3385827,-0.38620937,31.342842,0.35592708,-0.8985497,-0.25675756
-0.102362216,-0.33878648,-0.38582677,31.342842,0.57917255,-0.70687765,-0.40605807
-0.102362216,-0.34577572,-0.37007874,31.317862,0.39984578,-0.8696449,-0.28955325
-0.102362216,-0.35011828,-0.35433072,30.806007,0.27448288,-0.9320103,-0.2366769
-0.102362216,-0.35361683,-0.3385827,31.282608,0.17869464,-0.95824313,-0.2232451
-0.11531681,-0.3385827,-0.03937006,30.58172,0.20763752,-0.884571,0.41763717
-0.102362216,-0.3385827,-0.043899477,30.896912,0.07308307,-0.50998163,0.85707504
-0.10784435,-0.32283467,-0.43307084,31.513933,0.338109,-0.90601385,-0.25460023
-0.102362216,-0.32283467,-0.42660338,31.513933,0.43669504,-0.84094864,-0.3195353
-0.102362216,-0.3283642,-0.4173228,31.45814,0.5084663,-0.7582073,-0.40814668
-0.102362216,-0.3351544,-0.4015748,31.371403,0.33699858,-0.9028314,-0.2670721
-0.102362216,-0.3338564,-0.03937006,30.896912,0.4722965,-0.81664175,0.33171105
-0.102362216,-0.3313923,-0.023622036,30.46851,0.564703,-0.8229325,0.062391203
-0.102362216,-0.3310098,-0.007874012,29.925804,0.6109439,-0.79134905,0.022676192
-0.102362216,-0.33047712,0.007874012,30.096342,0.62947035,-0.77619785,0.03583194
-0.102362216,-0.32951927,0.023622036,30.340221,0.6614506,-0.7485908,0.04576968
-0.102362216,-0.32855517,0.03937006,29.999172,0.690432,-0.7227063,0.031610873
-0.102362216,-0.32818347,0.055118084,30.399918,0.699536,-0.7145862,0.003984812
-0.102362216,-0.32838422,0.07086611,30.78579,0.69080985,-0.7229073,-0.01366602
-0.102362216,-0.32877284,0.08661413,31.056473,0.6740901,-0.7384146,-0.01861224
-0.102362216,-0.3291772,0.102362156,29.164417,0.6545576,-0.75588185,-0.014034409
-0.102362216,-0.32936484,0.11811018,29.467302,0.6417782,-0.7668803,0.0039331582
-0.102362216,-0.32901138,0.13385832,29.756783,0.6479984,-0.7612519,0.024364002
-0.102362216,-0.3283407,0.14960635,29.741,0.66442835,-0.7470957,0.019568909
-0.102362216,-0.3282079,0.16535437,28.934364,0.6648342,-0.74694073,-0.008662453
-0.102362216,-0.3286956,0.1811024,28.135483,0.64918655,-0.76041794,-0.017926574
-0.102362216,-0.3289584,0.19685042,28.217134,0.64176,-0.76689655,-0.0037167927
-0.102362216,-0.3288517,0.21259844,28.408949,0.6429371,-0.7659164,0.001983342
-0.102362216,-0.32887715,0.22834647,27.948172,0.6346489,-0.7727962,0.0026018205
-0.102362216,-0.3287452,0.24409449,28.084774,0.62764466,-0.7775809,0.037816264
-0.102362216,-0.32724392,0.25984251,28.871181,0.65544677,-0.74475473,0.12541915
-0.102362216,-0.3228417,0.27559054,29.087072,0.73549885,-0.62553936,0.26027274
-0.110328555,-0.32283467,0.29133856,26.933163,0.38155928,-0.8900946,0.24928737
-0.102362216,-0.32283467,0.2756076,29.087072,0.33029652,-0.93029416,0.15955257
-0.11148012,-0.3070866,-0.48031497,31.493637,0.30455664,-0.92133385,-0.24163866
-0.102362216,-0.3070866,-0.46804202,31.247742,0.4018582,-0.8707764,-0.28329915
-0.102362216,-0.30897892,-0.46456695,31.247742,0.5801743,-0.7035687,-0.4103521
-0.102362216,-0.3164662,-0.44881892,31.40945,0.4157462,-0.85483193,-0.31051165
-0.102362216,-0.32106555,-0.43307084,31.513933,0.29030472,-0.92451775,-0.24696182
-0.102362216,-0.320311,0.29133856,27.917992,0.34972513,-0.9185507,0.18427387
-0.102362216,-0.31598604,0.3070866,27.9244,0.43287385,-0.84987146,0.3005641
-0.102362216,-0.30776656,0.3228346,28.39839,0.5913235,-0.6609081,0.46210065
-0.102362216,-0.3070866,0.32387364,28.39839,0.29578745,-0.90108454,0.31710634
-0.10802406,-0.29133856,-0.511811,31.583904,0.5294521,-0.73997587,-0.4148689
-0.102362216,-0.29133856,-0.5044026,31.583904,0.50501436,-0.7709085,-0.38815027
-0.102362216,-0.29691428,-0.496063,31.68629,0.5609443,-0.71742964,-0.41308135
-0.102362216,-0.30387276,-0.48031497,31.100098,0.36901426,-0.8849946,-0.28392422
-0.102362216,-0.3016944,0.33858263,28.71744,0.38192594,-0.8240698,0.41837966
-0.10787642,-0.29133856,0.35433066,27.968197,0.34902325,-0.78894955,0.5057088
-0.102362216,-0.29133856,0.35182595,27.968197,0.32799554,-0.81355596,0.4801517
-0.105469584,-0.27559054,-0.52755904,31.716726,0.7038479,-0.45915678,-0.54200846
-0.102362216,-0.27559054,-0.52425206,31.716726,0.6869322,-0.47411755,-0.55076015
-0.102362216,-0.28710705,-0.511811,31.583904,0.55945367,-0.7004422,-0.44316173
-0.102362216,-0.28993404,0.35433066,27.968197,0.2548303,-0.8829436,0.39429966
-0.102362216,-0.27974522,0.37007868,29.179588,0.39664212,-0.7124607,0.57885647
-0.102362216,-0.27559054,0.37569058,29.179588,0.18287523,-0.9200838,0.3464137
-0.11265242,-0.25984251,-0.54330707,31.945824,0.5806668,-0.24219386,-0.7772826
-0.102362216,-0.25984251,-0.5343858,31.766321,0.7611904,-0.21752138,-0.6109612
-0.102362216,-0.26995832,-0.52755904,31.716726,0.6805948,-0.4200734,-0.60027415
-0.102362216,-0.27157402,0.38582683,29.937643,0.1811519,-0.89670324,0.40386546
-0.10265654,-0.25984251,0.40157485,28.89842,0.16189785,-0.8381518,0.52085567
-0.102362216,-0.25984251,0.40153074,28.89842,0.1895344,-0.82876474,0.52652234
-0.109020114,-0.24409449,-0.54330707,31.740835,0.6740678,0.0018365445,-0.7386672
-0.102362216,-0.24409449,-0.53748256,31.740835,0.7619519,-0.05958147,-0.64488703
-0.102362216,-0.25981814,0.40157485,28.89842,0.088628925,-0.9332183,0.3482075
-0.102362216,-0.24620837,0.41732287,30.167343,0.2072538,-0.63783777,0.7417607
-0.102362216,-0.24409449,0.41928494,30.167343,0.118784495,-0.82531375,0.5520394
-0.11191094,-0.22834647,-0.54330707,31.58944,0.6311105,0.1918825,-0.7515854
-0.102362216,-0.22834647,-0.53483,31.688643,0.761989,0.17322499,-0.62399185
-0.102362216,-0.22834647,0.43102562,30.957363,0.13501441,-0.52857774,0.83807915
-0.10356742,-0.21259844,-0.52755904,31.575865,0.7967927,0.25070447,-0.54978967
-0.102362216,-0.21583736,-0.52755904,31.575865,0.6973065,0.37663826,-0.609842
-0.102362216,-0.21259844,-0.5263399,31.575865,0.7008143,0.3712349,-0.6091338
-0.102362216,-0.22342908,0.4330709,30.957363,0.12849621,-0.5265175,0.84039754
-0.102362216,-0.21259844,0.44067264,30.694088,0.12409296,-0.50220704,0.8557973
-0.10923296,-0.19685042,-0.52755904,31.381577,0.7014802,0.08309733,-0.7078279
-0.102362216,-0.19685042,-0.52074254,31.381577,0.7573631,0.20637426,-0.6195247
-0.102362216,-0.19685042,0.44684994,30.530678,0.13279268,-0.40645477,0.90396935
-0.10751152,-0.18110234,-0.52755904,31.208906,0.73641473,-0.23625839,-0.6339364
-0.102362216,-0.18110234,-0.52248275,31.208906,0.70927477,-0.24764782,-0.6599999
-0.102362216,-0.1888547,0.44881892,30.581602,0.13357729,-0.40224794,0.9057338
-0.102362216,-0.18110234,0.45338964,30.581602,0.10884802,-0.42898464,0.89672977
-0.11784911,-0.16535431,-0.54330707,30.270561,0.45494157,-0.43054557,-0.7795246
-0.102362216,-0.16535431,-0.52982354,31.010235,0.70717394,-0.34476805,-0.61728436
-0.102362216,-0.1687988,-0.52755904,31.010235,0.72085524,-0.32376963,-0.61281395
-0.102362216,-0.16535431,0.45988452,30.19363,0.09751928,-0.35074177,0.9313808
-0.10706502,-0.14960629,-0.54330707,30.489742,0.7064842,-0.32365093,-0.62938875
-0.102362216,-0.14960629,-0.5394642,30.489742,0.666565,-0.33088452,-0.6679869
-0.102362216,-0.14960629,0.46339142,30.196692,0.05841449,-0.29606304,0.9533805
-0.102362216,-0.13385826,-0.5444088,30.513903,0.72791654,-0.17862718,-0.6619893
-0.102362216,-0.13599497,-0.54330707,30.513903,0.7152433,-0.29218924,-0.63486415
-0.102362216,-0.14172876,0.46456695,28.637592,0.07727631,-0.27685288,0.95780003
-0.102362216,-0.13385826,0.46795702,28.637592,0.02435948,-0.2655318,0.9637943
-0.102362216,-0.11811024,-0.5494473,30.656757,0.6515093,-0.116828404,-0.74959105
-0.102362216,-0.11811024,0.47250783,30.224854,-0.029294785,-0.2849124,0.9581058
-0.116494775,-0.102362216,-0.5590551,29.900639,0.42241293,0.002951271,-0.9063987
-0.102362216,-0.102362216,-0.5510727,30.92191,0.70812315,-0.02854038,-0.7055119
-0.102362216,-0.102362216,0.476776,30.007967,-0.09093598,-0.40621996,0.90923923
-0.102362216,-0.08661419,-0.55031955,31.089031,0.6531072,0.083705865,-0.7526249
-0.102362216,-0.09305185,0.48031497,29.742615,-0.052810833,-0.48136097,0.8749301
-0.102362216,-0.08661419,0.48488438,29.742615,-0.047432296,-0.6339703,0.7719014
-0.102362216,-0.07086617,-0.5467185,31.073036,0.6328967,0.17283094,-0.7546994
-0.102362216,-0.07086617,0.49404645,30.250631,-0.05813759,-0.50418395,0.8616371
-0.102362216,-0.062055647,-0.54330707,31.01636,0.60393256,0.2855095,-0.74414366
-0.104759276,-0.055118084,-0.54330707,31.01636,0.66811717,0.22389582,-0.70957035
-0.102362216,-0.055118084,-0.5416918,31.01636,0.6527823,0.32500163,-0.68428737
-0.102362216,-0.06543422,0.496063,30.250631,-0.04014117,-0.4997722,0.86522627
-0.102362216,-0.055118084,0.5029986,30.472921,-0.039049912,-0.46119738,0.8864379
-0.11015165,-0.03937006,-0.54330707,30.957169,0.5649219,0.14240277,-0.81276363
-0.102362216,-0.03937006,-0.53800446,30.957169,0.7047432,0.21722887,-0.67538774
-0.102362216,-0.03937006,0.50877905,30.134,-0.045180213,-0.3346634,0.941254
-0.11119068,-0.023622036,-0.54330707,30.618511,0.5258665,-0.072708406,-0.8474538
-0.102362216,-0.023622036,-0.5377189,30.87427,0.70226556,-0.047985766,-0.71029603
-0.102362216,-0.023622036,0.51117814,30.670107,-0.050996173,-0.23918462,0.969634
-0.10536116,-0.007874012,-0.54330707,30.758202,0.5676813,-0.26032028,-0.7810066
-0.102362216,-0.007874012,-0.54174614,30.758202,0.60414946,-0.26392052,-0.7518972
-0.102362216,-0.014486551,0.511811,31.22562,-0.047800377,-0.18214492,0.9821091
-0.102362216,-0.007874012,0.51353824,31.22562,-0.039540075,-0.08964832,0.9951883
-0.102362216,0.007874012,-0.5477632,30.82646,0.4064232,-0.23556525,-0.8827962
-0.102362216,-0.0029967427,-0.54330707,30.758202,0.511696,-0.31313992,-0.80006915
-0.102362216,0.007874012,0.51523995,31.159649,-0.04313445,-0.030943783,0.99858993
-0.102362216,0.023622036,-0.55196536,30.961784,0.39049578,-0.16786264,-0.90517133
-0.102362216,0.023622036,0.5156015,31.223043,-0.046351787,-0.0003448177,0.9989251
-0.102362216,0.03937006,-0.55402076,31.003126,0.3524463,-0.08605052,-0.9318674
-0.102362216,0.03937006,0.5154588,31.258179,-0.048419446,0.009753863,0.9987795
-0.102362216,0.055118084,-0.5546682,30.974127,0.350244,-0.01134479,-0.9365898
-0.102362216,0.055118084,0.5152067,31.094357,-0.04872347,0.010346747,0.99875873
-0.102362216,0.07086611,-0.55401415,30.988457,0.34179592,0.09299415,-0.9351618
-0.102362216,0.07086611,0.5149764,30.942322,-0.048094355,0.007876967,0.9988117
-0.102362216,0.08661413,-0.55148345,30.980024,0.35029545,0.21637505,-0.911304
-0.102362216,0.08661413,0.51481164,30.802624,-0.047762316,0.0026702974,0.9988552
-0.102362216,0.102362156,-0.5450764,30.814627,0.3342562,0.33606353,-0.8805306
-0.102362216,0.102362156,0.51478565,30.717861,-0.047693744,-0.003002043,0.9988575
-0.102362216,0.105110526,-0.54330707,30.814627,0.38568503,0.43872467,-0.8116451
-0.102362216,0.11811018,-0.5338423,30.94893,0.42176113,0.63963616,-0.6426376
-0.102362216,0.11811018,0.5148885,30.62592,-0.046770375,0.00074647245,0.99890536
-0.102362216,0.12373328,-0.52755904,30.94893,0.47116798,0.7291712,-0.49629635
-0.11446333,0.13385832,-0.511811,31.066673,0.3066553,0.94835645,-0.08113309
-0.102362216,0.12984538,-0.511811,31.098566,0.38746896,0.9026919,-0.18712316
-0.11529219,0.13385832,-0.496063,31.060062,0.21847297,0.97177225,0.08904056
-0.102362216,0.130193,-0.496063,31.080204,0.2750549,0.9614266,-0.0019069638
-0.102362216,0.1298449,-0.48031497,30.841202,-0.022760507,0.98271525,-0.18371913
-0.102362216,0.13385832,-0.47108865,30.975737,-0.41250458,0.7654658,-0.49386445
-0.102362216,0.13385832,0.51482797,30.584053,-0.042576313,0.027468411,0.9987155
-0.102362216,0.1423136,-0.46456695,30.983189,-0.48356137,0.40454367,-0.776217
-0.102362216,0.14960635,-0.4624102,30.983189,-0.40963638,-0.022848448,-0.9119627
-0.102362216,0.14960635,0.5139326,30.521095,-0.029101528,0.08713789,0.9957711
-0.10501063,0.16535437,-0.46456695,30.917683,-0.4010935,-0.3309869,-0.8541497
-0.102362216,0.16535437,-0.4665212,30.917683,-0.55031544,-0.38117173,-0.7428735
-0.102362216,0.1595329,-0.46456695,30.917683,-0.5715418,-0.18645453,-0.7991087
-0.102362216,0.16016221,-0.102362216,30.347702,-0.040015627,0.98427993,0.1720226
-0.102362216,0.16535437,-0.10906458,30.347702,-0.034732174,0.80780905,0.5884201
-0.102362216,0.16535437,-0.09351629,29.304523,-0.029338915,0.7823962,-0.62208956
-0.102362216,0.16143131,0.511811,30.481426,-0.017842846,0.15753663,0.98735195
-0.102362216,0.16535437,0.51163375,30.481426,0.0010580226,0.15021749,0.9886524
-0.11594641,0.1811024,-0.46456695,30.261227,-0.6408547,-0.30844828,-0.70296866
-0.102362216,0.1811024,-0.47609586,30.779655,-0.55012995,-0.3957987,-0.73532337
-0.102362216,0.17413604,-0.11811024,31.257664,-0.042682078,0.6581399,0.75168484
-0.102362216,0.1811024,-0.12222886,31.257664,-0.04689649,0.69056857,0.72174495
-0.102362216,0.17341936,-0.08661419,29.520077,-0.023256777,0.42832023,-0.9033277
-0.102362216,0.1811024,-0.08484715,29.520077,-0.01780878,0.42272687,-0.90608215
-0.102362216,0.1811024,0.51004434,30.425606,0.054016955,0.28356528,0.95743036
-0.10595751,0.19685042,-0.48031497,30.633476,-0.6093143,-0.32033864,-0.7253407
-0.102362216,0.19685042,-0.48328775,30.633476,-0.50053734,-0.25104842,-0.828515
-0.102362216,0.19138288,-0.48031497,30.633476,-0.5388617,-0.35110757,-0.765736
-0.102362216,0.19563901,-0.13385826,31.298866,-0.080656275,0.77064055,0.63214535
-0.102362216,0.19685042,-0.1345182,31.298866,-0.09296601,0.655418,0.7495229
-0.102362216,0.19685042,-0.0799405,29.571638,-0.009360701,0.45220247,-0.8918662
-0.102362216,0.19685042,0.50640035,30.378895,0.17021757,0.38208053,0.9083174
-0.111175716,0.21259844,-0.48031497,30.69102,-0.6840832,-0.11423385,-0.7204032
-0.102362216,0.21259844,-0.4876771,30.591686,-0.5142889,-0.08537697,-0.8533567
-0.102362216,0.21259844,-0.13968188,31.443764,-0.14298038,0.4555602,0.87864757
-0.102362216,0.21132088,-0.07086617,29.203876,-0.0075288163,0.6296444,-0.776847
-0.102362216,0.21259844,-0.07050091,29.203876,0.0019609975,0.51155055,-0.85925096
-0.102362216,0.21259844,0.4993453,30.310574,0.4126039,0.30349284,0.8588656
-0.11089641,0.22834647,-0.48031497,30.714455,-0.690058,0.08246103,-0.71904117
-0.102362216,0.22834647,-0.48746324,30.5448,-0.5109982,0.11126311,-0.8523505
-0.11622155,0.22834647,-0.14960629,31.188892,-0.37726992,0.22087242,0.89937913
-0.102362216,0.22834647,-0.14307171,31.276178,-0.19728076,0.19343449,0.9610741
-0.102362216,0.22834647,-0.0654915,29.522053,0.014198305,0.5310448,-0.8472248
-0.106072605,0.22834647,0.496063,30.324493,0.5850489,0.21518733,0.7819285
-0.102362216,0.22018814,0.496063,30.310574,0.4376342,0.32126507,0.8398006
-0.102362216,0.22834647,0.49412465,30.324493,0.5728439,0.32262498,0.75350046
-0.10485113,0.24409449,-0.48031497,30.671844,-0.5541435,0.3168689,-0.7697526
-0.102362216,0.24409449,-0.48239946,30.671844,-0.5158027,0.31785542,-0.7955599
-0.11064863,0.24409449,-0.14960629,31.521358,-0.3414478,0.15915379,0.92632794
-0.102362216,0.24409449,-0.14550328,31.613873,-0.1719427,0.14070901,0.975006
-0.102362216,0.24347413,-0.055118084,29.79163,0.017464925,0.7163962,-0.697475
-0.102362216,0.24409449,-0.054893613,29.79163,0.028160684,0.585003,-0.81054205
-0.108872,0.24409449,0.496063,30.256124,0.65006375,0.11854208,0.7505764
-0.102362216,0.24409449,0.49193943,30.256124,0.65869087,0.13871883,0.73951566
-0.102362216,0.24757636,-0.48031497,30.671844,-0.4947229,0.38482133,-0.77920586
-0.11105621,0.25984251,-0.46456695,30.425137,-0.6432776,0.51431054,-0.5671672
-0.102362216,0.25984251,-0.47337323,30.954788,-0.5311873,0.52757293,-0.66295314
-0.102362216,0.25955427,-0.14960629,31.918716,-0.20971256,0.27138552,0.9393458
-0.102362216,0.25984251,-0.14964277,31.918716,-0.24898909,0.2680474,0.9306745
-0.102362216,0.25984251,-0.04832363,30.079613,0.035400536,0.6147345,-0.7879393
-0.111488104,0.25984251,0.496063,30.331276,0.60754627,0.123427294,0.7846357
-0.102362216,0.25984251,0.4900266,30.269638,0.70139176,0.13031745,0.7007617
-0.102362216,0.26898146,-0.46456695,31.541008,-0.51778257,0.6861854,-0.5109313
-0.1048522,0.27559054,-0.44881892,31.56795,-0.4711059,0.8214482,-0.32137522
-0.102362216,0.27559054,-0.45226705,31.56795,-0.53558177,0.7376747,-0.41108176
-0.112941384,0.27559054,-0.43307084,30.466896,-0.4290793,0.86229235,-0.26896626
-0.102362216,0.27559054,-0.15341133,32.220253,-0.17309783,0.42053407,0.8906112
-0.102362216,0.2709998,-0.03937006,30.162586,0.023002353,0.69428885,-0.71932876
-0.102362216,0.27559054,-0.03689897,30.162586,0.0341894,0.6917873,-0.7212915
-0.11727959,0.27559054,0.496063,30.347437,0.43096632,0.2004044,0.879833
-0.102362216,0.27559054,0.4862672,30.153307,0.7454251,0.18577866,0.6401779
-0.102362216,0.27759314,-0.44881892,31.56795,-0.5907393,0.74647206,-0.30627853
-0.102362216,0.28156888,-0.43307084,31.509163,-0.39527252,0.91417015,-0.08973622
-0.102362216,0.2823937,-0.4173228,31.465534,-0.15819654,0.98720616,-0.019944778
-0.102362216,0.2824186,-0.4015748,31.693861,0.0766873,0.99680316,0.022415522
-0.102362216,0.28166008,-0.38582677,31.917568,0.17424448,0.98324287,0.053593505
-0.102362216,0.28065538,-0.37007874,31.93243,0.07564334,0.9961993,-0.043185905
-0.102362216,0.2830509,-0.35433072,31.996147,-0.0906607,0.9560543,-0.2788205
-0.102362216,0.2884872,-0.3385827,31.769398,-0.034771513,0.96398276,-0.26368192
-0.102362216,0.29133856,-0.32772243,31.773552,-0.079441965,0.9558443,-0.28293237
-0.10693526,0.29133856,-0.16535431,32.40421,-0.29937193,0.6291515,0.71731776
-0.102362216,0.29133856,-0.16317081,32.40421,-0.1335499,0.51317245,0.8478316
-0.102362216,0.29133856,-0.02474475,31.041328,0.030657426,0.5627698,-0.826045
-0.102885425,0.29133856,0.48031497,29.504314,0.80680007,0.17085281,0.565582
-0.102362216,0.28941345,0.48031497,29.504314,0.788468,0.24964306,0.5621357
-0.102362216,0.29133856,0.4796884,29.504314,0.7786032,0.18362126,0.6000502
-0.102362216,0.2932986,-0.32283467,31.773552,-0.01631518,0.922508,-0.38563296
-0.102362216,0.29874825,-0.3070866,31.732407,0.1423176,0.9314859,-0.3347832
-0.102362216,0.30417335,-0.29133856,31.846144,0.14501636,0.9368675,-0.31819734
-0.102362216,0.3070866,-0.28408158,31.846144,0.15603995,0.91200626,-0.3793364
-0.10269445,0.3070866,-0.18110234,31.77781,-0.23837727,0.8339994,0.49761555
-0.102362216,0.3070866,-0.18092477,31.77781,-0.1295815,0.7663776,0.62918514
-0.102362216,0.29386544,-0.16535431,32.40421,-0.10595589,0.5684664,0.8158549
-0.102362216,0.29271734,-0.023622036,31.041328,0.02173827,0.35640308,-0.9340794
-0.102362216,0.3070866,-0.016516566,31.758982,0.049756233,0.67322046,-0.7377659
-0.106161475,0.3070866,0.48031497,29.485794,0.77611214,0.08911469,0.6242663
-0.102362216,0.3070866,0.4767294,29.485794,0.7613058,0.034380574,0.6474808
-0.102362216,0.312546,-0.27559054,32.22652,0.19792916,0.856609,-0.47649252
-0.102362216,0.31896865,-0.25984251,32.176445,0.102373205,0.9710085,-0.21601453
-0.102362216,0.32111132,-0.24409449,32.54708,0.046982814,0.99718297,-0.058470108
-0.102362216,0.32106566,-0.22834647,32.47067,0.010521245,0.9989522,0.044539582
-0.102362216,0.31953502,-0.21259844,32.488003,-0.03085543,0.98947483,0.14137734
