x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14960629,0.64966714,0.25984251,27.779572,0.09544697,0.9746479,-0.20236439
-0.15946466,0.65354335,0.27559054,28.510494,0.21851557,0.9289753,-0.29875717
-0.14960629,0.65215135,0.27559054,28.48587,0.15855366,0.9783438,-0.13305688
-0.14960629,0.65354335,0.28690767,27.093502,0.24206795,0.9578056,-0.15495682
-0.1531915,0.65354335,0.37007868,28.754292,0.30218455,0.9519322,0.050095335
-0.14960629,0.6528095,0.37007868,28.754292,0.2197375,0.9748495,0.037199844
-0.14960629,0.65354335,0.35829365,28.392231,0.38606566,0.91755736,0.09508814
-0.15383339,0.65354335,0.38582683,28.97278,0.31882262,0.9464814,-0.05024981
-0.14960629,0.65272284,0.38582683,28.97278,0.2232664,0.9747141,-0.009196647
-0.15089744,0.65354335,0.40157485,29.295158,0.49085358,0.8684454,-0.0697525
-0.14960629,0.6531116,0.40157485,29.295158,0.27265888,0.9615941,-0.03152663
-0.14960629,0.65354335,0.41212368,27.883213,0.39428064,0.9175306,-0.051771954
-0.14991176,0.65354335,0.44881892,28.231197,0.7434559,0.6571327,0.124297895
-0.14960629,0.6533011,0.44881892,28.231197,0.48396003,0.8695324,0.09846888
-0.14960629,0.65354335,0.44470966,28.231197,0.61636055,0.7850525,0.061581764
-0.15418595,0.65354335,0.46456695,28.848186,0.57493293,0.77470595,0.26321632
-0.14960629,0.6500044,0.46456695,28.848186,0.598447,0.77166975,0.21537642
-0.14960629,0.6426195,0.48031497,28.679098,0.63338697,0.6746015,0.37912244
-0.14960629,0.6550846,0.29133856,27.093502,0.5962284,0.76460457,-0.24472734
-0.14960629,0.65898013,0.3070866,27.114914,0.59113973,0.7961572,-0.12918033
-0.14960629,0.6600125,0.3228346,27.458147,0.6018984,0.7985467,-0.006452405
-0.14960629,0.6582234,0.33858263,28.561628,0.62488097,0.7718322,0.117468506
-0.14960629,0.6542733,0.35433066,28.392231,0.6384235,0.7462067,0.18865573
-0.14960629,0.65417695,0.41732287,27.883213,0.79027075,0.60966897,-0.061448265
-0.14960629,0.6551503,0.4330709,28.011826,0.8123053,0.5831116,0.011876412
-0.13516319,-0.37007874,0.21259844,30.270185,-0.229782,-0.9631124,-0.14005263
-0.13385826,-0.37007874,0.21063554,30.270185,-0.15068816,-0.9785939,-0.1401679
-0.13385826,-0.37076443,0.21259844,30.270185,-0.30452943,-0.902903,-0.3033611
-0.13385826,-0.3748703,0.22834647,30.208946,-0.26812652,-0.9501877,-0.1589074
-0.14298576,-0.37007874,0.22834647,30.156548,-0.28579202,-0.9549787,-0.07961566
-0.13385826,-0.3765539,0.24409449,29.981651,-0.24319777,-0.9692978,-0.036283985
-0.14614296,-0.37007874,0.24409449,30.044949,-0.31443053,-0.9492381,-0.00896593
-0.13385826,-0.37618524,0.25984251,30.097511,-0.2551117,-0.96243054,0.092981316
-0.14539135,-0.37007874,0.25984251,30.045174,-0.30267265,-0.95049125,0.070396215
-0.13385826,-0.37307733,0.27559054,30.099133,-0.3169903,-0.91233677,0.2591502
-0.13949573,-0.37007874,0.27559054,30.099133,-0.2322421,-0.96448845,0.12579992
-0.13385826,-0.37007874,0.28376937,28.559393,-0.17742193,-0.96321297,0.20184702
-0.13444203,-0.37007874,0.33858263,31.09922,-0.23922022,-0.95931965,-0.14993149
-0.13385826,-0.37007874,0.33762825,31.09922,-0.16187023,-0.9775238,-0.1350748
-0.13385826,-0.37039685,0.33858263,31.09922,-0.32642832,-0.89346176,-0.3084973
-0.13385826,-0.3749202,0.35433066,30.866493,-0.27794215,-0.9434582,-0.18065087
-0.14280963,-0.37007874,0.35433066,30.669563,-0.30086818,-0.94863605,-0.097816095
-0.13385826,-0.37700897,0.37007868,30.633705,-0.24194464,-0.9686469,-0.056445006
-0.14675409,-0.37007874,0.37007868,30.413576,-0.33442506,-0.9420969,-0.024765985
-0.13385826,-0.37698716,0.38582683,30.895123,-0.24410582,-0.96673054,0.076448984
-0.14676684,-0.37007874,0.38582683,30.48906,-0.32281998,-0.9443505,0.063162155
-0.13385826,-0.37410676,0.40157485,30.781277,-0.31390986,-0.914262,0.25609675
-0.14140588,-0.37007874,0.40157485,30.781277,-0.24304533,-0.95952296,0.14228371
-0.13385826,-0.37007874,0.41047847,29.695642,-0.15046181,-0.9611879,0.2312555
-0.14794743,-0.35433072,-0.48031497,29.205223,0.21958081,-0.94545674,-0.24061559
-0.13704109,-0.35433072,-0.46456695,29.958221,0.37717494,-0.9159548,-0.13698839
-0.13396257,-0.35433072,-0.44881892,29.32183,0.49003136,-0.87009156,-0.05300876
-0.13385826,-0.35433072,-0.44243705,29.32183,0.482256,-0.8759759,-0.009766887
-0.13385826,-0.35454398,-0.43307084,29.87516,0.7494179,-0.66053253,0.045493312
-0.13544947,-0.35433072,-0.4173228,29.671825,0.5059649,-0.8594439,0.073182866
-0.13385826,-0.35433072,-0.43144816,29.87516,0.33855373,-0.9396833,0.04875072
-0.13938844,-0.35433072,-0.4015748,29.630579,0.3472322,-0.9326977,0.09749221
-0.14352083,-0.35433072,-0.38582677,29.254602,0.27312264,-0.96063906,0.050760437
-0.14276302,-0.35433072,-0.37007874,29.063564,0.31246588,-0.9493511,-0.033129424
-0.14015067,-0.35433072,-0.35433072,29.12349,0.4518415,-0.8899617,-0.06170418
-0.1382119,-0.35433072,-0.3385827,28.557169,0.5887004,-0.80667037,-0.052102864
-0.1373092,-0.35433072,-0.32283467,28.436047,0.6358243,-0.77173465,-0.012370887
-0.13819295,-0.35433072,-0.3070866,28.403028,0.5850583,-0.8088634,0.05870974
-0.14210665,-0.35433072,-0.29133856,28.43813,0.4453178,-0.8840669,0.1418374
-0.14489543,-0.35433072,0.08661413,30.308414,-0.24494757,-0.91783935,-0.31236464
-0.13385826,-0.35433072,0.07998061,30.112,-0.0662235,-0.95942795,-0.27406648
-0.13385826,-0.3582964,0.08661413,30.112,-0.17214999,-0.8488105,-0.49988514
-0.13385826,-0.365914,0.102362156,30.739609,-0.12905565,-0.955331,-0.26587078
-0.13385826,-0.3690799,0.11811018,30.848408,-0.11565769,-0.9875493,-0.10662851
-0.13385826,-0.36996567,0.13385832,31.007576,-0.09794828,-0.9948816,-0.024836006
-0.13385826,-0.36935228,0.14960635,31.053516,-0.11244458,-0.99172664,0.061923146
-0.13385826,-0.36758465,0.16535437,30.76696,-0.16020344,-0.9825072,0.094944224
-0.13385826,-0.36667073,0.1811024,30.54776,-0.18214352,-0.9828128,-0.030044395
-0.13385826,-0.36832392,0.19685042,30.314274,-0.14723794,-0.9808823,-0.12724373
-0.13385826,-0.36901194,0.29133856,28.559393,-0.14049189,-0.98169506,0.1285957
-0.13385826,-0.36733907,0.3070866,27.884552,-0.1786143,-0.983397,0.032050364
-0.13385826,-0.36826104,0.3228346,28.599045,-0.16160658,-0.9807269,-0.10980907
-0.13385826,-0.36877173,0.41732287,29.695642,-0.1399472,-0.96654445,0.21495715
-0.13385826,-0.36235702,0.4330709,29.27377,-0.27167895,-0.8376829,0.473791
-0.14901412,-0.35433072,0.4330709,29.223473,-0.34585974,-0.8713038,0.34815332
-0.13385826,-0.35433072,0.44348264,29.284658,-0.16881701,-0.8616149,0.47866547
-0.14000958,-0.3385827,-0.52755904,29.459265,-0.060047284,-0.94658774,-0.31680587
-0.13385826,-0.3385827,-0.5290866,29.459265,-0.0028720526,-0.9629741,-0.26957873
-0.13385826,-0.3395046,-0.52755904,29.459265,0.10215947,-0.885497,-0.4532754
-0.13385826,-0.34618413,-0.511811,29.25772,0.120225385,-0.958907,-0.25698876
-0.13385826,-0.34946388,-0.496063,29.01213,0.13434923,-0.9775273,-0.16245188
-0.13385826,-0.35169405,-0.48031497,29.288761,0.20266129,-0.9722713,-0.11669135
-0.13385826,-0.353356,-0.46456695,29.958221,0.24881364,-0.96595716,-0.0708419
-0.13385826,-0.35429043,-0.44881892,29.32183,0.24406882,-0.96952164,-0.021404646
-0.13385826,-0.35378772,-0.4173228,29.671825,0.24889107,-0.96757036,0.0431369
-0.13385826,-0.35299057,-0.4015748,29.630579,0.21872921,-0.9750576,0.03768548
-0.13385826,-0.35247934,-0.38582677,29.3363,0.20407274,-0.9785747,0.027310709
-0.13385826,-0.35205048,-0.37007874,29.203976,0.26498547,-0.9638194,0.028895007
-0.13385826,-0.3515002,-0.35433072,29.12349,0.403666,-0.9147816,0.015115257
-0.13385826,-0.35142952,-0.3385827,28.557169,0.5114768,-0.8591631,-0.015172512
-0.13385826,-0.35187793,-0.32283467,28.436047,0.51299375,-0.85839146,-0.001239033
-0.13385826,-0.35169834,-0.3070866,28.403028,0.46292406,-0.88565403,0.03630688
-0.13385826,-0.35080367,-0.29133856,28.775354,0.39015144,-0.9201278,0.033863127
-0.13385826,-0.35036784,-0.27559054,29.13538,0.27821943,-0.9605068,0.0045404052
-0.13385826,-0.35051328,-0.25984251,28.935764,0.21583141,-0.9763474,0.012753104
-0.13385826,-0.34993207,-0.24409449,28.941917,0.22497901,-0.9715595,0.073868066
-0.13385826,-0.34771,-0.22834647,28.893637,0.3488533,-0.9249368,0.15097454
-0.13385826,-0.34463233,-0.21259844,27.690247,0.50096226,-0.8560355,0.1274367
-0.13385826,-0.34401137,-0.19685042,27.358017,0.60173553,-0.7985072,-0.017338233
-0.13385826,-0.34526604,-0.18110234,27.13964,0.5541051,-0.82966685,-0.067974076
-0.13385826,-0.34655982,-0.16535431,28.062874,0.41378772,-0.9056319,-0.09279337
-0.13385826,-0.3482586,-0.14960629,28.264072,0.26861888,-0.95842445,-0.09626269
-0.13385826,-0.34973317,-0.13385826,28.46267,0.14472276,-0.98835176,-0.047075644
-0.13385826,-0.34998184,-0.11811024,28.680155,0.093105696,-0.9951192,0.032695934
-0.13385826,-0.3485204,-0.102362216,28.80098,0.08176377,-0.9880729,0.13048622
-0.13385826,-0.34534353,-0.08661419,27.362368,0.08695608,-0.9806783,0.17523898
-0.13385826,-0.343363,-0.07086617,27.02213,0.091861494,-0.9957247,-0.009683774
-0.13385826,-0.34559226,-0.055118084,27.339489,0.078655384,-0.98216754,-0.17076387
-0.13385826,-0.34851426,-0.03937006,28.01268,0.06214616,-0.98901737,-0.13409883
-0.13385826,-0.35017848,-0.023622036,28.593952,0.05211759,-0.9964868,-0.06555813
-0.13385826,-0.35080093,-0.007874012,29.07769,0.047039986,-0.9987795,-0.015061084
-0.13385826,-0.35069764,0.007874012,29.62239,0.04421395,-0.99876654,0.022594318
-0.13385826,-0.35004216,0.023622036,29.874687,0.041873656,-0.9980947,0.04531687
-0.13385826,-0.34925377,0.03937006,29.298851,0.03728476,-0.9991365,0.018331612
-0.13385826,-0.34953064,0.055118084,29.272404,0.018829448,-0.99465406,-0.10153223
-0.13385826,-0.35196966,0.07086611,29.33115,-0.03168475,-0.97241384,-0.23110034
-0.13385826,-0.35152978,0.44881892,29.284658,-0.17292026,-0.87488496,0.4524101
-0.13385826,-0.33910906,0.46456695,29.55272,-0.30297053,-0.7041801,0.64213645
-0.13510978,-0.3385827,0.46456695,29.55272,-0.1811603,-0.8783753,0.4423096
-0.13385826,-0.3385827,0.46518397,29.55272,-0.113482736,-0.89665926,0.4279297
-0.13385826,-0.32283467,-0.5561844,28.628918,-0.05655311,-0.7771346,-0.6267883
-0.13385826,-0.3336475,-0.54330707,29.552639,0.024826793,-0.89359254,-0.44819197
-0.13385826,-0.3290416,0.48031497,28.89473,-0.22184475,-0.73873615,0.63643837
-0.13385826,-0.32283467,0.48704362,28.89473,-0.11944546,-0.8205012,0.5590264
-0.13385826,-0.3070866,-0.5708221,29.540684,-0.12033133,-0.59895647,-0.79168904
-0.13385826,-0.32024872,-0.5590551,28.628918,-0.008683697,-0.7866976,-0.61727744
-0.13385826,-0.3148266,0.496063,29.950817,-0.17922781,-0.7046361,0.6865605
-0.13385826,-0.3070866,0.50354433,29.950817,-0.113318294,-0.75620705,0.64444536
-0.1460793,-0.29133856,-0.5748031,29.831379,-0.34306237,-0.45771858,-0.820245
-0.13385826,-0.29133856,-0.5802158,29.896423,-0.21581338,-0.54211897,-0.8121155
-0.13385826,-0.2989931,-0.5748031,29.896423,-0.14222832,-0.541437,-0.82862365
-0.13385826,-0.29564005,0.511811,29.757307,-0.18568249,-0.61589086,0.7656373
-0.14589256,-0.29133856,0.511811,28.618036,-0.19378415,-0.6920793,0.69532293
-0.13385826,-0.29133856,0.5155221,29.757307,-0.10409058,-0.70773506,0.69876766
-0.13385826,-0.27559054,-0.58736837,29.915417,-0.30138907,-0.38919446,-0.8704552
-0.13385826,-0.27559054,0.5262612,29.992432,-0.1014939,-0.60185605,0.7921289
-0.13737369,-0.25984251,-0.59055114,29.869081,-0.4553278,-0.3779052,-0.8061416
-0.13385826,-0.25984251,-0.59307694,29.869081,-0.45703182,-0.4861186,-0.7448561
-0.13385826,-0.26403642,-0.59055114,29.869081,-0.4942471,-0.3587562,-0.79184204
-0.13385826,-0.27360952,0.52755904,29.992432,-0.086793154,-0.6859755,0.72242963
-0.13385826,-0.25984251,0.539878,28.853615,-0.07446546,-0.6851819,0.72455543
-0.14736289,-0.24409449,-0.59055114,29.842686,-0.7106758,-0.28896883,-0.64143354
-0.13385826,-0.24409449,-0.60163033,30.057652,-0.580477,-0.36882573,-0.72595733
-0.13385826,-0.25559884,0.54330707,28.853615,-0.08356374,-0.70665234,0.7026091
-0.13385826,-0.24409449,0.55381715,29.659771,-0.05775763,-0.6636457,0.7458139
-0.13544363,-0.22834647,-0.6062992,29.982328,-0.5543415,-0.3924552,-0.7339513
-0.13385826,-0.22834647,-0.607708,29.982328,-0.6187927,-0.39342824,-0.67993367
-0.13385826,-0.23049909,-0.6062992,29.982328,-0.6823322,-0.31278834,-0.66074675
-0.13385826,-0.23512095,0.5590551,29.553383,-0.089892544,-0.59110755,0.801568
-0.13385826,-0.22834647,0.56445825,29.553383,-0.05835725,-0.5799869,0.81253284
-0.14517152,-0.21259844,-0.6062992,30.01794,-0.716927,-0.29222345,-0.6329464
-0.13385826,-0.21259844,-0.6164833,29.951723,-0.6723042,-0.32419533,-0.66551065
-0.13385826,-0.21259844,0.5721662,29.94475,-0.05085187,-0.40646946,0.91224813
-0.13385826,-0.19685042,-0.6217035,29.918055,-0.60694146,-0.2951559,-0.73790586
-0.13385826,-0.20059788,0.5748031,29.924519,-0.08705258,-0.4186676,0.90395755
-0.14865941,-0.19685042,0.5748031,29.312595,-0.09777808,-0.40036088,0.911126
-0.13385826,-0.19685042,0.5768961,29.924519,-0.05459673,-0.42082396,0.90549785
-0.14325958,-0.18110234,-0.62204725,29.955017,-0.68630534,-0.29739723,-0.66373175
-0.13385826,-0.18110234,-0.63047695,29.914467,-0.74417305,-0.2621651,-0.61439073
-0.13385826,-0.19576055,-0.62204725,29.918055,-0.6357926,-0.32731146,-0.69902426
-0.13385826,-0.18110234,0.58407044,30.181665,-0.051461305,-0.35609627,0.9330312
-0.14870685,-0.16535431,-0.62204725,29.863977,-0.80044186,-0.21778758,-0.5584455
-0.13385826,-0.16535431,-0.6353456,29.873028,-0.68541497,-0.222324,-0.69338185
-0.13385826,-0.16535431,0.58818984,30.124193,-0.046651706,-0.31129712,0.94916683
-0.1353969,-0.14960629,-0.63779527,29.846462,-0.5843849,-0.28038642,-0.761497
-0.13385826,-0.14960629,-0.6391734,29.846462,-0.68881655,-0.27054206,-0.67256135
-0.13385826,-0.15292966,-0.63779527,29.846462,-0.761579,-0.18952742,-0.6197393
-0.13385826,-0.15196383,0.59055114,30.111044,-0.08404974,-0.36335796,0.92785054
-0.14444637,-0.14960629,0.59055114,29.929665,-0.07829636,-0.41352642,0.9071194
-0.13385826,-0.14960629,0.59177935,30.111044,-0.048735555,-0.4872813,0.87188405
-0.14310688,-0.13385826,-0.63779527,29.844316,-0.67641246,-0.27439377,-0.6835015
-0.13385826,-0.13385826,-0.64623976,29.827364,-0.72212845,-0.2942001,-0.6260805
-0.13385826,-0.13385826,0.6005498,30.128674,-0.044107504,-0.5111563,0.8583553
-0.14907706,-0.11811024,-0.63779527,29.818962,-0.817432,-0.25964168,-0.5141898
-0.13385826,-0.11811024,-0.65203047,29.840706,-0.65085834,-0.30388907,-0.6957261
-0.13385826,-0.12042171,0.60629916,30.121372,-0.048162233,-0.5078455,0.8601008
-0.13385826,-0.11811024,0.6080899,30.121372,-0.025652723,-0.673588,0.73866177
-0.14063352,-0.102362216,-0.6535433,29.839256,-0.6827353,-0.32569233,-0.6540619
-0.13385826,-0.102362216,-0.65990615,29.839256,-0.72034925,-0.30699623,-0.6219729
-0.13385826,-0.11347139,-0.6535433,29.840706,-0.6744894,-0.31600612,-0.6672362
-0.13385826,-0.102362216,0.6189126,30.232754,-0.03387021,-0.5163509,0.85570705
-0.14715648,-0.08661419,-0.6535433,29.761879,-0.80104774,-0.26378793,-0.53734386
-0.13385826,-0.08661419,-0.6660662,29.897303,-0.6556231,-0.2831232,-0.69999975
-0.13385826,-0.09397596,0.6220472,30.17853,-0.026708078,-0.49728268,0.86717737
-0.13385826,-0.08661419,0.6270511,30.17853,-0.02186653,-0.49337828,0.86954
-0.13585955,-0.07086617,-0.6692914,29.863348,-0.5990305,-0.32087144,-0.73362386
-0.13385826,-0.07086617,-0.67112,29.863348,-0.66711473,-0.28187123,-0.68956983
-0.13385826,-0.07440972,-0.6692914,29.863348,-0.7287542,-0.24970002,-0.63762623
-0.13385826,-0.07086617,0.6340227,30.21341,-0.024939029,-0.38281602,0.9234879
-0.14325935,-0.055118084,-0.6692914,29.782894,-0.69958,-0.24924906,-0.6696736
-0.13385826,-0.055118084,-0.6778343,29.482227,-0.70613295,-0.24660128,-0.66375
-0.13385826,-0.055118084,0.63740516,30.20456,-0.026362823,-0.33552954,0.9416607
-0.14837384,-0.03937006,-0.6692914,29.799156,-0.8116358,-0.2577052,-0.5242474
-0.13385826,-0.03937006,-0.6823801,29.5,-0.6220152,-0.28473058,-0.7294009
-0.13385826,-0.05318111,0.6377953,30.20456,-0.01629499,-0.32148072,0.9467759
-0.13385826,-0.03937006,0.6449063,30.195164,-0.019419152,-0.37252915,0.9278173
-0.1382901,-0.023622036,-0.6850394,29.531187,-0.6093158,-0.36246085,-0.70523494
-0.13385826,-0.023622036,-0.6888926,29.531187,-0.5977662,-0.39668337,-0.6966476
-0.13385826,-0.03038627,-0.6850394,29.531187,-0.6703948,-0.2980213,-0.67952496
-0.13385826,-0.023622036,0.64987314,30.087471,-0.01850071,-0.30820462,0.95114017
-0.14739066,-0.007874012,-0.6850394,29.09174,-0.76586515,-0.3135704,-0.5613592
-0.13385826,-0.007874012,-0.696815,29.252605,-0.6159635,-0.33673787,-0.7121773
-0.13385826,-0.007874012,0.65250576,30.08409,-0.016042238,-0.25659558,0.9663857
-0.13521534,0.007874012,-0.7007874,29.223955,-0.55291814,-0.3615636,-0.7507019
-0.13385826,0.007874012,-0.7019439,29.223955,-0.5657787,-0.34507066,-0.7488797
-0.13385826,0.0058404207,-0.7007874,29.223955,-0.6530036,-0.29970324,-0.69553167
-0.13385826,0.001221776,0.65354335,30.079742,-0.018893372,-0.24445724,0.969476
-0.13385826,0.007874012,0.656034,30.079742,-0.012216937,-0.30409896,0.9525621
-0.14398444,0.023622036,-0.7007874,28.910835,-0.68567,-0.25949582,-0.68008715
-0.13385826,0.023622036,-0.70941055,29.416637,-0.5962139,-0.27396747,-0.75463295
-0.13385826,0.023622036,0.6616249,29.646996,-0.0076598874,-0.30880708,0.95109385
-0.14904696,0.03937006,-0.7007874,28.931114,-0.7987909,-0.19406533,-0.5694487
-0.13385826,0.03937006,-0.71361864,29.436642,-0.5645031,-0.22287498,-0.7947723
-0.13385826,0.03937006,0.6657541,29.591356,-0.004058062,-0.27402002,0.96171546
-0.13385826,0.055118084,-0.7161597,29.32383,-0.49357656,-0.18538253,-0.84971493
-0.13385826,0.055118084,0.6680645,29.521538,-0.0021266749,-0.21137616,0.97740245
-0.13943082,0.07086611,-0.71653545,29.26176,-0.60400414,-0.20725133,-0.7695621
-0.13385826,0.07086611,-0.72111106,29.26176,-0.56916183,-0.21647963,-0.7932159
-0.13385826,0.057867765,-0.71653545,29.32383,-0.5552465,-0.19422285,-0.80868953
-0.13385826,0.07086611,0.669101,29.43554,-0.0006051357,-0.12904856,0.99163806
-0.14501286,0.08661413,-0.71653545,29.13014,-0.68017805,-0.20198692,-0.7046695
-0.13385826,0.08661413,-0.7255497,29.216885,-0.5559461,-0.22311929,-0.80071324
-0.13385826,0.07869673,0.6692914,29.43554,-0.0035408707,-0.064081185,0.9979384
-0.13385826,0.08661413,0.6701151,29.369904,-0.0019186011,-0.020589583,0.9997862
-0.13385826,0.102362156,-0.7290195,29.225967,-0.5465253,-0.21073425,-0.8104944
-0.13385826,0.102362156,0.6704563,29.304482,-0.00139326,0.0017831804,0.99999744
-0.13385826,0.11811018,-0.7315036,29.106434,-0.41243625,-0.198535,-0.8890895
-0.13385826,0.11811018,0.6703253,29.24564,-0.0008204939,0.010907868,0.99994016
-0.13967925,0.13385832,-0.7322835,29.055622,-0.4776901,-0.25867426,-0.8395831
-0.13385826,0.13385832,-0.73594993,29.055622,-0.39685836,-0.23782757,-0.88653344
-0.13385826,0.123689175,-0.7322835,29.106434,-0.4498302,-0.22368377,-0.86464924
-0.13385826,0.13385832,0.6700008,29.17784,-0.00034894454,0.016187772,0.9998689
-0.14866829,0.14960635,-0.7322835,28.947685,-0.51911,-0.25907,-0.8144983
-0.13385826,0.14960635,-0.7404566,28.860315,-0.3257941,-0.20397869,-0.9231744
-0.13385826,0.14960635,0.6695366,29.11119,-5.7582634e-05,0.01807656,0.9998366
-0.13385826,0.16535437,-0.74315935,28.822002,-0.27382368,-0.1527273,-0.9495762
-0.13385826,0.15721083,0.6692914,29.11119,0.0028472845,0.020759055,0.9997805
-0.13385826,0.16535437,0.66923296,29.066092,-0.0012264013,0.02159602,0.99976605
-0.13385826,0.1811024,-0.7444999,28.728106,-0.23734634,-0.096507564,-0.9666194
-0.13385826,0.1811024,0.6691278,28.993961,0.002451076,0.019902552,0.9997989
-0.13385826,0.19685042,-0.74512196,28.679848,-0.20822877,-0.056366358,-0.9764546
-0.13385826,0.19423878,-0.03937006,26.431107,-0.030757422,0.9915678,-0.12588601
-0.13385826,0.19685042,-0.04225123,26.431107,0.021406917,0.6827776,0.73031265
-0.13385826,0.19685042,-0.037165403,26.431107,-0.051929135,0.72542465,-0.6863399
-0.13385826,0.19685042,0.66902995,28.932274,0.0029055544,0.018106371,0.99983186
-0.13385826,0.21259844,-0.7455187,28.666069,-0.1735148,-0.04145805,-0.98395824
-0.14130616,0.21259844,-0.055118084,25.948898,-0.0076246965,0.46852902,0.8834152
-0.13385826,0.21253169,-0.055118084,25.948898,0.01997195,0.60759526,0.7939957
-0.13385826,0.21259844,-0.055134058,25.948898,0.010786143,0.32892066,0.94429594
-0.13385826,0.21064651,-0.023622036,27.217167,-0.16413623,0.800336,-0.5766468
-0.13385826,0.21259844,-0.022249043,27.217167,-0.16337943,0.6244878,-0.76375526
-0.13385826,0.21259844,0.66895974,28.862658,0.0042189546,0.012952962,0.9999072
-0.13385826,0.22834647,-0.7458458,28.620106,-0.13513806,-0.033786897,-0.9902505
-0.13385826,0.22834647,-0.05870807,25.938395,-0.0052453238,0.44827366,0.89388096
