x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.5590551,-0.12982076,25.847746,-0.036856007,0.49194825,0.86984396
-0.48031497,0.555303,0.16535437,28.842522,0.03841195,0.70191157,-0.7112276
-0.48031497,0.5590551,0.16740239,28.842522,0.029735448,0.65142137,-0.75813323
-0.48031497,0.5526329,0.6377953,29.698029,-0.44417873,0.09888167,0.89046484
-0.48031497,0.5590551,0.6372926,29.698029,-0.48323363,0.037085835,0.8747056
-0.48219573,0.5748031,-0.48031497,30.499493,-0.37066558,0.10986091,-0.922246
-0.48031497,0.5748031,-0.48155046,30.499493,-0.4332319,-0.16890551,-0.8853141
-0.48031497,0.5646976,-0.13385826,25.847746,-0.047430836,0.45052612,0.8915024
-0.48031497,0.5748031,-0.13798058,25.505014,-0.05284425,0.57466686,0.81667954
-0.48031497,0.5748031,0.17720425,27.979885,0.028643385,0.5732135,-0.8189053
-0.48031497,0.5748031,0.6368588,29.765785,-0.49000987,0.025808511,0.87133473
-0.48675585,0.59055114,-0.48031497,30.321112,-0.62806743,-0.10019556,-0.77168137
-0.48031497,0.59055114,-0.48582882,30.321112,-0.50280994,-0.28310633,-0.81672084
-0.48031497,0.5897089,-0.14960629,25.027218,-0.06045789,0.7708175,0.6341808
-0.48031497,0.59055114,-0.15008986,25.027218,-0.053916886,0.654698,0.75396514
-0.48031497,0.5797852,0.1811024,27.979885,0.03422075,0.46114972,-0.8866622
-0.48031497,0.59055114,0.18613446,27.865911,0.023866232,0.64158607,-0.76667964
-0.48031497,0.59055114,0.63662565,29.894043,-0.48490158,0.042573445,0.8735319
-0.4921819,0.60629916,-0.48031497,30.407608,-0.80126673,-0.21340995,-0.5589524
-0.48031497,0.60629916,-0.49178326,30.268959,-0.5478769,-0.309287,-0.7772853
-0.48031497,0.60629916,-0.16136539,25.040283,-0.05332155,0.65931857,0.74997056
-0.48031497,0.60405064,0.19685042,27.729418,0.02353195,0.7530122,-0.6575856
-0.48031497,0.60629916,0.1980493,27.729418,0.01580038,0.680126,-0.73292494
-0.48031497,0.60629916,0.6358987,29.870588,-0.48707733,0.083413124,0.8693664
-0.48139882,0.6220472,-0.496063,29.992584,-0.6031044,-0.2866706,-0.74436885
-0.48031497,0.6220472,-0.49687618,29.992584,-0.428486,-0.22995226,-0.8737973
-0.48031497,0.6197969,-0.496063,29.992584,-0.5052102,-0.25459075,-0.8245885
-0.48031497,0.6106217,-0.16535431,25.040283,-0.054819606,0.5433746,0.8376986
-0.48031497,0.6220472,-0.17423016,26.342075,-0.0168034,0.71880734,0.69500625
-0.48031497,0.6220472,0.20857525,26.76044,0.0076422296,0.6372091,-0.77065307
-0.48031497,0.6220472,0.63442516,29.81437,-0.534138,0.115265526,0.8375025
-0.4880066,0.6377953,-0.496063,29.770443,-0.64350873,-0.21791473,-0.73376405
-0.48031497,0.6377953,-0.50177133,29.770443,-0.43000174,-0.20052947,-0.8802763
-0.48031497,0.62963545,-0.18110234,26.342075,-0.015320374,0.61641073,0.78727573
-0.48031497,0.6377953,-0.18638873,26.02857,0.010798677,0.6903055,0.7234374
-0.48031497,0.6266099,0.21259844,26.76044,0.011387616,0.54182345,-0.8404152
-0.48031497,0.6377953,0.22148478,26.756842,-0.002736228,0.74569076,-0.6662866
-0.49440604,0.6377953,0.6220472,29.555023,-0.7462012,0.070991546,0.6619245
-0.48031497,0.6377953,0.63266087,29.726963,-0.5217382,0.11115939,0.84583265
-0.49271393,0.65354335,-0.496063,29.734486,-0.72419435,-0.1753931,-0.66691816
-0.48031497,0.65354335,-0.5052278,29.560442,-0.43468976,-0.18161687,-0.88207716
-0.48031497,0.65055895,-0.19685042,25.945614,0.033888895,0.72879964,0.68388784
-0.48031497,0.65354335,-0.19846207,25.945614,0.040069323,0.667911,0.74316174
-0.48031497,0.64479995,0.22834647,26.756842,0.0022805464,0.6825984,-0.73079014
-0.48031497,0.65354335,0.23746216,26.993073,-0.0026391475,0.7842854,-0.6203946
-0.49313283,0.65354335,0.6220472,29.524021,-0.7114994,0.028079148,0.7021255
-0.48031497,0.65354335,0.6312418,29.593792,-0.48191276,0.07816327,0.87272596
-0.495894,0.6692914,-0.496063,29.583172,-0.79860806,-0.12735716,-0.58822215
-0.48031497,0.6692914,-0.5078844,29.426468,-0.43726555,-0.16432968,-0.8841915
-0.48031497,0.6692914,-0.20942259,25.919823,0.06535904,0.6227675,0.77967227
-0.48031497,0.66006124,0.24409449,26.993073,0.007781663,0.6796093,-0.73353297
-0.48031497,0.6692914,0.2541629,27.424805,0.023588805,0.78534806,-0.6186049
-0.49312794,0.6692914,0.6220472,29.339697,-0.70250773,-0.023467278,0.71128905
-0.48031497,0.6692914,0.63037014,29.38152,-0.47276142,0.03830258,0.8803576
-0.48031497,0.6850394,-0.51005507,29.345058,-0.4425871,-0.14780354,-0.8844607
-0.48031497,0.6728629,-0.21259844,25.919823,0.073741436,0.5198945,0.8510417
-0.48031497,0.6850394,-0.22338212,24.949383,0.12178592,0.7523419,0.6474178
-0.48031497,0.674721,0.25984251,27.424805,0.03700352,0.67943484,-0.7328022
-0.48031497,0.6850394,0.27450824,27.83032,0.051046327,0.8105196,-0.5834829
-0.4947788,0.6850394,0.6220472,29.26041,-0.78685665,-0.102747075,0.6085225
-0.48031497,0.6850394,0.6303468,29.302849,-0.39871576,-0.028673613,0.91662616
-0.48046905,0.7007874,-0.511811,29.285477,-0.5164838,-0.15505092,-0.84214234
-0.48031497,0.7007874,-0.51192135,29.285477,-0.4603052,-0.13899072,-0.8768128
-0.48031497,0.70032597,-0.511811,29.285477,-0.5498211,-0.14618467,-0.8223909
-0.48478097,0.7007874,-0.24409449,25.440573,0.17945632,0.88044703,0.4388718
-0.48031497,0.7001456,-0.24409449,25.440573,0.12358791,0.9402044,0.31739846
-0.48031497,0.7007874,-0.24561012,25.440573,0.18608862,0.8889158,0.41856867
-0.48031497,0.68978405,-0.22834647,24.949383,0.15523976,0.6799365,0.7166498
-0.48031497,0.6859726,0.27559054,27.83032,0.08309129,0.6393671,-0.7643988
-0.48031497,0.6974187,0.29133856,28.010418,0.078850634,0.9159808,-0.39339772
-0.48031497,0.7007874,0.29923546,28.048557,0.044473782,0.8959214,-0.44198066
-0.48031497,0.7007874,0.6314808,29.155775,-0.37566894,-0.0911291,0.9222626
-0.48485166,0.71653545,-0.511811,29.253096,-0.56456065,-0.114832774,-0.81736445
-0.48031497,0.71653545,-0.51513433,29.253096,-0.4885681,-0.09913414,-0.86687577
-0.48102844,0.71653545,-0.27559054,26.29968,0.13109538,0.9025239,0.41020072
-0.48031497,0.7164539,-0.27559054,26.29968,0.019489288,0.9477271,0.31848636
-0.48031497,0.71653545,-0.27580488,26.29968,0.00088814326,0.82745457,0.56153196
-0.48031497,0.71088326,-0.25984251,25.303867,0.18939766,0.8836528,0.42811936
-0.48031497,0.707019,0.3070866,28.048557,0.12319535,0.7274625,-0.6749972
-0.48031497,0.71653545,0.31772602,28.28037,0.10957466,0.72232527,-0.6828174
-0.48031497,0.71653545,0.63313603,29.002134,-0.34259906,-0.10706324,0.9333613
-0.4873644,0.7322835,-0.511811,29.220642,-0.6078397,-0.07920493,-0.7900996
-0.48031497,0.7322835,-0.5169828,29.220642,-0.5031227,-0.05949104,-0.8621649
-0.48031497,0.729303,-0.29133856,26.238556,-0.10210524,0.745578,0.6585499
-0.48031497,0.7322835,-0.29379702,26.238556,-0.13452329,0.5514768,0.82327205
-0.48031497,0.7221849,0.3228346,28.28037,0.16352399,0.5669077,-0.8073881
-0.48031497,0.7322835,0.32977486,28.424374,0.1887964,0.66161853,-0.7256837
-0.48031497,0.7322835,0.634434,28.757156,-0.33740908,-0.08040206,0.93791825
-0.4889481,0.7480315,-0.511811,29.129665,-0.62332803,-0.078918286,-0.77796793
-0.48031497,0.7480315,-0.5179187,29.174267,-0.50181764,-0.066998765,-0.8623747
-0.48031497,0.7480315,-0.305067,27.13154,-0.08306595,0.5987663,0.79660463
-0.48031497,0.74183774,0.33858263,29.233944,0.18069848,0.7220629,-0.6678123
-0.48031497,0.7480315,0.34467137,29.233944,0.1624322,0.7611589,-0.62789565
-0.48031497,0.7480315,0.63500154,28.526237,-0.41333532,-0.0374371,0.909809
-0.49336565,0.7637795,-0.511811,29.063509,-0.64837193,-0.2150289,-0.73032624
-0.48031497,0.7637795,-0.51957005,29.114021,-0.4382177,-0.18064202,-0.88053036
-0.48031497,0.7503667,-0.3070866,27.13154,-0.05537362,0.5073294,0.8599713
-0.48031497,0.7637795,-0.31776804,27.164076,0.022940833,0.7093514,0.70448154
-0.48031497,0.7572621,0.35433066,29.311722,0.09336372,0.761682,-0.64118934
-0.48031497,0.7637795,0.36186898,29.311722,-0.013148407,0.7741891,-0.63281775
-0.48031497,0.7637795,0.63472795,28.408268,-0.40075284,0.039953038,0.9153147
-0.48031497,0.77952754,-0.5237248,28.918976,-0.3045945,-0.28319836,-0.9094069
-0.48172045,0.77952754,-0.3385827,27.711517,0.09901588,0.8452625,0.52509725
-0.48031497,0.7794174,-0.3385827,27.711517,0.10050855,0.9132643,0.39477387
-0.48031497,0.77952754,-0.33877093,27.711517,0.12828481,0.8363557,0.5329655
-0.48031497,0.768602,-0.32283467,27.164076,0.059925184,0.6964305,0.7151178
-0.48031497,0.7718978,0.37007868,29.697891,-0.12377818,0.68724686,-0.7158007
-0.48031497,0.77952754,0.37675428,29.697891,-0.25268248,0.69485956,-0.67329174
-0.48031497,0.77952754,0.6333066,28.092972,-0.44356743,0.1339875,0.8861689
-0.48031497,0.79527557,-0.5296192,28.906368,0.12336898,-0.22187664,-0.9672388
-0.48031497,0.79131854,-0.52755904,28.906368,-0.13512124,-0.3260509,-0.9356458
-0.48031497,0.79134,-0.35433072,27.166733,0.099761665,0.8834901,0.4577039
-0.48031497,0.79527557,-0.36166376,27.166733,0.07511673,0.8643296,0.4972845
-0.48031497,0.788972,0.38582683,29.923344,-0.27839446,0.71980125,-0.6359109
-0.49317497,0.79527557,0.40157485,29.780453,-0.46019316,0.69745076,-0.5493493
-0.48031497,0.79527557,0.39224124,29.923344,-0.32159585,0.74559885,-0.5836595
-0.49031073,0.79527557,0.6220472,28.211046,-0.6577822,0.294039,0.69344336
-0.48031497,0.79527557,0.6295705,28.215034,-0.45373014,0.27491134,0.8476749
-0.48031497,0.8110236,-0.53230095,28.96896,0.2073254,0.12268117,-0.9705491
-0.48031497,0.81042445,-0.38582677,27.40363,-0.118165314,0.91982365,0.37411413
-0.48031497,0.8110236,-0.38716674,27.40363,-0.1912992,0.8846743,0.42515403
-0.48031497,0.80186725,-0.37007874,27.312258,0.034270536,0.8074834,0.588894
-0.48031497,0.8037119,0.40157485,29.65102,-0.30651078,0.78472704,-0.53875285
-0.48249233,0.8110236,0.41732287,28.602905,-0.26840225,0.87467754,-0.403608
-0.48031497,0.8110236,0.4155209,28.602905,-0.32113668,0.81789404,-0.47741023
-0.4957049,0.8110236,0.60629916,27.532028,-0.82461596,0.3613228,0.43526354
-0.48031497,0.8110236,0.620931,27.837738,-0.51414126,0.51621825,0.68496525
-0.48031497,0.80838144,0.6220472,27.837738,-0.50804764,0.5001839,0.70121586
-0.48031497,0.8232899,-0.52755904,27.35906,0.24290875,0.39890194,-0.8842356
-0.48393214,0.8267716,-0.52755904,27.35906,0.30910248,0.51290375,-0.8008654
-0.48031497,0.8267716,-0.52618337,27.35906,0.24683854,0.57805026,-0.77777153
-0.4902386,0.8267716,-0.43307084,25.752205,-0.5070843,0.81515175,0.2799877
-0.48031497,0.8267716,-0.41977376,27.681362,-0.33728617,0.90082157,0.27342007
-0.48031497,0.8260919,-0.4173228,27.681362,-0.26231948,0.93070865,0.25489184
-0.48031497,0.8205565,-0.4015748,27.760109,-0.27680942,0.872495,0.4026525
-0.48031497,0.8123443,0.41732287,28.602905,-0.40695724,0.67998487,-0.60992324
-0.48031497,0.8213403,0.4330709,28.824879,-0.24812804,0.90554404,-0.34412566
-0.48031497,0.8261281,0.44881892,29.329197,-0.037973374,0.9640043,-0.26316112
-0.48031497,0.8267716,0.45072484,29.329197,-0.029476145,0.91062933,-0.41217154
-0.49344212,0.8267716,0.59055114,27.87412,-0.7356813,0.59591633,0.3219577
-0.4810853,0.8267716,0.60629916,28.566628,-0.45214143,0.69294757,0.5615975
-0.48031497,0.8267716,0.6070303,28.566628,-0.4336229,0.6176881,0.65607363
-0.49449927,0.84251964,-0.511811,26.977026,0.22294451,0.92705256,-0.30144536
-0.48031497,0.8390701,-0.511811,27.172037,0.1695607,0.89606744,-0.4102588
-0.48031497,0.84251964,-0.49740094,27.30767,0.15880615,0.9570927,-0.24239253
-0.48031497,0.8423457,-0.48031497,27.271238,-0.09151001,0.99220157,0.08462876
-0.48031497,0.84251964,-0.48781395,27.271238,0.022826817,0.9991991,0.032865167
-0.48031497,0.84049904,-0.46456695,27.889816,-0.20893191,0.9678379,0.1401329
-0.48031497,0.8378409,-0.44881892,28.019562,-0.33251715,0.92263585,0.19538543
-0.48031497,0.83338225,-0.43307084,27.797546,-0.45430583,0.83539265,0.30939516
-0.48031497,0.8352257,0.46456695,29.863396,0.081568815,0.90519345,-0.41709876
-0.49284333,0.84251964,0.48031497,29.771027,0.17126442,0.9366408,-0.3055692
-0.48031497,0.8408443,0.48031497,30.411972,0.1424773,0.9656371,-0.2173596
-0.48031497,0.84251964,0.49060416,30.31208,0.18492867,0.9643843,-0.18911438
-0.48084456,0.84251964,0.54330707,30.023178,-0.18928362,0.9814947,0.028980538
-0.48116964,0.84251964,0.5590551,30.433777,-0.31074396,0.9502237,0.022652386
-0.48031497,0.84251964,0.5631764,30.433777,-0.3764527,0.92383754,0.06933667
-0.48031497,0.84184146,0.5748031,30.577637,-0.3134869,0.94217205,0.118481
-0.48031497,0.8381933,0.59055114,29.999687,-0.43294013,0.8403729,0.32609227
-0.48031497,0.8274317,0.60629916,28.566628,-0.551445,0.57689416,0.60257906
-0.48031497,0.84290755,-0.496063,27.30767,0.12826367,0.98676103,-0.09925242
-0.48031497,0.8445389,0.496063,30.31208,0.37630576,0.8981186,-0.22754532
-0.48031497,0.84570086,0.511811,30.526394,0.2892422,0.9572432,0.004939936
-0.48031497,0.8438426,0.52755904,29.797955,0.043470312,0.99414575,0.09891676
-0.48031497,0.8427144,0.54330707,30.023178,-0.40051672,0.9161177,0.017739562
-0.48031497,0.84309435,0.5590551,30.433777,-0.618593,0.7830359,0.064789064
-0.46456695,-0.37007874,-0.2902977,30.322563,0.044219963,-0.995644,-0.08208311
-0.46456695,-0.37238532,-0.27559054,30.273386,0.0852902,-0.98681283,-0.13757192
-0.46456695,-0.37428194,-0.25984251,29.959557,0.12376075,-0.97793424,-0.16830894
-0.46456695,-0.37748015,-0.24409449,29.977203,0.06463904,-0.97738874,-0.20132823
-0.46456695,-0.38059634,-0.22834647,29.777702,-0.0076871184,-0.98997426,-0.14103852
-0.46456695,-0.38233644,-0.21259844,29.85775,-0.05056677,-0.9970182,-0.058289204
-0.46456695,-0.38272268,-0.19685042,29.749126,-0.077135175,-0.99691623,0.014430387
-0.46456695,-0.38180137,-0.18110234,29.282019,-0.10581608,-0.9892973,0.10046819
-0.46456695,-0.37893534,-0.16535431,29.349014,-0.15061472,-0.95785576,0.24459672
-0.46456695,-0.37229532,-0.14960629,29.822624,-0.2302783,-0.87210417,0.43174785
-0.47270364,-0.37007874,-0.14960629,28.637028,-0.13784604,-0.96304405,0.23139703
-0.46456695,-0.37007874,-0.14539313,29.822624,-0.08225528,-0.9506708,0.29909718
-0.46456695,-0.35433072,-0.34530008,30.656199,-0.043491483,-0.93495846,-0.35208112
-0.46456695,-0.35825717,-0.3385827,30.656199,-0.05091196,-0.8830388,-0.46653014
-0.46456695,-0.36459827,-0.32283467,30.473969,-0.060047194,-0.9601149,-0.27308187
-0.46456695,-0.36815363,-0.3070866,30.4972,-0.040436536,-0.98707277,-0.15508796
-0.46456695,-0.37002033,-0.29133856,30.322563,-0.0021138252,-0.9963392,-0.08546187
-0.46456695,-0.36655647,-0.13385826,29.4058,-0.07027781,-0.9401158,0.33353153
-0.46456695,-0.36018085,-0.11811024,29.002842,0.06917828,-0.8872813,0.45601127
-0.47485536,-0.35433072,-0.102362216,29.800247,0.22437656,-0.8721217,0.434809
-0.46456695,-0.35433072,-0.107964456,29.848286,0.07231618,-0.88890094,0.45235553
-0.46456695,-0.3385827,-0.37172532,29.842638,0.11403515,-0.854965,-0.5059949
-0.46456695,-0.33999318,-0.37007874,29.842638,0.082622156,-0.75871205,-0.6461653
-0.46456695,-0.35120052,-0.35433072,30.582458,0.0009139159,-0.92737585,-0.37412995
-0.46456695,-0.35148513,-0.102362216,29.848286,0.17678136,-0.8615953,0.47581708
-0.4700775,-0.3385827,-0.08661419,31.402775,0.33462763,-0.6147901,0.7141831
-0.46456695,-0.3385827,-0.088522196,31.402775,0.14145014,-0.64573514,0.75034523
-0.46456695,-0.32283467,-0.38918042,29.267698,0.35739568,-0.7254624,-0.58819443
-0.46456695,-0.32596934,-0.38582677,29.267698,0.24999553,-0.6727993,-0.6963069
-0.46456695,-0.33555245,-0.08661419,31.402775,0.21985681,-0.5813678,0.7833738
-0.46456695,-0.32283467,-0.07871997,31.602242,0.21902035,-0.35965693,0.90701544
-0.47982055,-0.3070866,-0.4173228,29.904171,0.4227616,-0.64661056,-0.6349547
-0.46456695,-0.3070866,-0.40360898,29.210188,0.60877544,-0.50701666,-0.6101857
-0.46456695,-0.3091179,-0.4015748,29.210188,0.5318101,-0.538615,-0.6535074
-0.46456695,-0.3070866,-0.07444847,31.296669,0.20736185,-0.25610772,0.9441451
-0.46606326,-0.29133856,-0.4173228,29.770535,0.75671184,-0.34024525,-0.5582297
-0.46456695,-0.29133856,-0.41572416,29.770535,0.6694904,-0.39131328,-0.63139254
-0.47294754,-0.29133856,-0.07086617,29.751553,0.34309602,-0.16567992,0.924573
-0.46456695,-0.29133856,-0.07245618,29.747065,0.28943363,-0.16499564,0.94287044
-0.47510272,-0.27559054,-0.43307084,29.780996,0.5756344,-0.22718301,-0.7855144
-0.46456695,-0.27559054,-0.42390305,30.069286,0.7409504,-0.21084508,-0.63760245
-0.46456695,-0.28758568,-0.4173228,29.770535,0.6848889,-0.33728582,-0.64588344
-0.467784,-0.27559054,-0.07086617,29.89281,0.34407797,-0.09709781,0.93390703
-0.46456695,-0.27559054,-0.071418524,29.89281,0.20900667,-0.10034038,0.9727528
-0.47086346,-0.25984251,-0.43307084,30.765182,0.6732969,-0.06590445,-0.7364291
-0.46456695,-0.25984251,-0.42738253,30.765182,0.73990977,-0.10897544,-0.6638207
-0.46456695,-0.26534063,-0.07086617,29.807966,-0.002063491,-0.10562011,0.99440444
-0.46456695,-0.25984251,-0.069974065,29.807966,-0.3459674,-0.31758854,0.8828613
-0.4703887,-0.24409449,-0.43307084,30.744118,0.676981,0.03677579,-0.73508114
-0.46456695,-0.24409449,-0.4279135,30.744118,0.74190354,-0.0010290272,-0.6705058
-0.46456695,-0.24409449,-0.059197485,29.702477,-0.7432584,-0.57683605,0.33886153
-0.47219497,-0.22834647,-0.43307084,30.868301,0.6249485,0.06529711,-0.7779304
-0.46456695,-0.22834647,-0.4267758,30.868301,0.72177696,0.052417926,-0.6901379
-0.46456695,-0.24261391,-0.055118084,29.702477,-0.6757073,-0.7186462,0.16421701
-0.4769944,-0.22834647,-0.055118084,30.0063,-0.84298897,-0.5220388,0.12978862
-0.46456695,-0.24198711,-0.03937006,28.772522,-0.7771713,-0.62916166,0.012664341
-0.47605854,-0.22834647,-0.03937006,28.557304,-0.83218074,-0.55426,0.016463416
-0.46456695,-0.24224567,-0.023622036,27.750965,-0.7918071,-0.6107264,-0.007396897
-0.4760291,-0.22834647,-0.023622036,28.506279,-0.8374254,-0.5465487,0.0017890445
-0.46456695,-0.24230498,-0.007874012,27.16708,-0.798006,-0.6026383,0.003671448
-0.47599322,-0.22834647,-0.007874012,31.059303,-0.8380455,-0.5454999,0.010469399
-0.46456695,-0.24188763,0.007874012,27.070377,-0.8034695,-0.5949658,0.021271091
-0.4757105,-0.22834647,0.007874012,31.479446,-0.8283663,-0.5597105,0.023096142
-0.46456695,-0.24101585,0.023622036,30.27446,-0.80951005,-0.58621573,0.03231986
-0.47517496,-0.22834647,0.023622036,31.085749,-0.80906886,-0.58718467,0.024934113
-0.46456695,-0.24019921,0.03937006,30.766184,-0.8110608,-0.5845163,0.022828734
-0.47471255,-0.22834647,0.03937006,30.988333,-0.790779,-0.6120236,0.009784228
-0.46456695,-0.24003202,0.055118084,31.00233,-0.80653316,-0.5911861,-0.0017961297
-0.4746623,-0.22834647,0.055118084,30.994663,-0.78723055,-0.61660284,-0.008306168
-0.46456695,-0.24050307,0.07086611,30.788174,-0.80456585,-0.5934671,-0.02169262
-0.4749319,-0.22834647,0.07086611,31.04483,-0.799218,-0.6007752,-0.017881695
-0.46456695,-0.24128509,0.08661413,30.734945,-0.8078706,-0.58863217,-0.02927881
-0.47531712,-0.22834647,0.08661413,31.05007,-0.8176233,-0.57535356,-0.021456173
-0.46456695,-0.24207622,0.102362156,30.711336,-0.8089895,-0.58733606,-0.023922289
-0.4757371,-0.22834647,0.102362156,30.80375,-0.8337515,-0.55192566,-0.015379946
-0.46456695,-0.24245453,0.11811018,30.453022,-0.80795425,-0.5892299,-0.0042601223
-0.4759674,-0.22834647,0.11811018,30.957298,-0.8391786,-0.5438371,0.0045251935
-0.46456695,-0.24204397,0.13385832,30.55703,-0.81207544,-0.5831088,0.022751668
-0.4757219,-0.22834647,0.13385832,30.961752,-0.8274346,-0.5609633,0.025926692
-0.46456695,-0.2409805,0.14960635,30.445034,-0.820519,-0.57043546,0.036769386
-0.47507274,-0.22834647,0.14960635,30.604713,-0.80206025,-0.5966364,0.02691509
-0.46456695,-0.24014932,0.16535437,30.557343,-0.82197315,-0.5691222,0.021448316
-0.4746098,-0.22834647,0.16535437,30.806358,-0.7813072,-0.62409484,0.008039675
-0.46456695,-0.2400803,0.1811024,30.692493,-0.8169865,-0.57665646,0.0006539654
-0.47460997,-0.22834647,0.1811024,31.029617,-0.7776223,-0.6287278,0.0022258556
-0.46456695,-0.24016589,0.19685042,30.78104,-0.823653,-0.56709206,-0.0015399065
-0.47454214,-0.22834647,0.19685042,31.13086,-0.7805227,-0.6250401,0.010449396
-0.46456695,-0.24011797,0.21259844,30.792728,-0.8407001,-0.5414971,-0.002062415
-0.4742564,-0.22834647,0.21259844,30.802616,-0.78458655,-0.61999774,0.0051692515
-0.46456695,-0.24040371,0.22834647,31.372734,-0.8504174,-0.5259818,-0.011550782
-0.47424543,-0.22834647,0.22834647,31.833729,-0.7951167,-0.6064073,-0.0077188145
-0.46456695,-0.24085766,0.24409449,31.508917,-0.8508095,-0.5254171,-0.0077516013
-0.47447544,-0.22834647,0.24409449,31.092472,-0.8043387,-0.59417105,9.438604e-05
-0.46456695,-0.24065572,0.25984251,31.737768,-0.85205036,-0.52329844,0.012996256
-0.47435904,-0.22834647,0.25984251,31.918615,-0.7974122,-0.60322267,0.016005248
-0.46456695,-0.23986566,0.27559054,31.567917,-0.85324806,-0.5210751,0.021176193
-0.47392815,-0.22834647,0.27559054,31.50214,-0.77858704,-0.6274725,0.008966046
-0.46456695,-0.23956895,0.29133856,31.430073,-0.8444961,-0.5355444,0.00431429
