x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,0.48031497,0.14180708,29.658144,-0.08102488,0.77049387,-0.63227695
-0.17300051,0.48031497,0.6692914,29.213522,0.17102169,0.60726357,0.77587533
-0.16535431,0.47887516,0.6692914,29.213522,0.20884787,0.8373779,0.50515425
-0.16535431,0.48031497,0.66799724,29.213522,0.22430982,0.7438448,0.6295872
-0.16535431,0.4920684,-0.6850394,30.883343,0.0131814135,0.6063739,-0.7950704
-0.16535431,0.496063,-0.6836441,30.883343,0.020053282,0.5826093,-0.81250495
-0.16535431,0.496063,-0.2435379,29.091188,0.0011154934,0.6674339,0.7446682
-0.16535431,0.48780203,0.14960635,29.658144,-0.091417424,0.7678476,-0.6340765
-0.17111778,0.496063,0.16535437,29.722462,-0.07654023,0.90228045,-0.42430127
-0.16535431,0.496063,0.16401124,29.722462,-0.10007964,0.84029573,-0.53281057
-0.17470998,0.496063,0.65354335,29.387632,0.21368,0.82456315,0.5238669
-0.16535431,0.49400365,0.65354335,28.81789,0.23487426,0.9002475,0.3665904
-0.16535431,0.496063,0.6494392,28.81789,0.30757332,0.8449118,0.43763304
-0.16535431,0.511811,-0.67484343,30.682772,0.03867813,0.6124625,-0.7895528
-0.16535431,0.4966805,-0.24409449,29.091188,0.022216082,0.43490478,0.90020233
-0.16535431,0.511811,-0.25308377,29.43724,0.19111376,0.6010999,0.77598614
-0.16535431,0.4971316,0.16535437,29.722462,-0.1297137,0.6721084,-0.7290025
-0.16535431,0.50718474,0.1811024,29.752514,-0.09730244,0.9232667,-0.37163267
-0.17595214,0.511811,0.19685042,29.878967,-0.1270271,0.8861988,-0.44555107
-0.16535431,0.511811,0.19370174,29.724108,-0.1067677,0.8999783,-0.422658
-0.16587085,0.511811,0.60629916,29.194885,0.6495715,0.7312441,0.20818011
-0.16535431,0.5115583,0.60629916,29.194885,0.38983577,0.9075755,0.15599622
-0.16535431,0.511811,0.60462546,29.194885,0.67251366,0.7057084,0.22293718
-0.17301607,0.511811,0.6220472,29.245777,0.34341115,0.90121067,0.2643636
-0.16535431,0.50926816,0.6220472,29.245777,0.40416545,0.89659727,0.18100719
-0.16535431,0.50442123,0.6377953,29.502975,0.38159305,0.8472197,0.3696018
-0.16535431,0.5182395,-0.6692914,30.682772,0.04650178,0.60650486,-0.79371876
-0.16535431,0.52755904,-0.66169846,30.82315,0.080690734,0.76971436,-0.63326836
-0.16535431,0.52005136,-0.25984251,29.669353,0.21860933,0.58830935,0.7785256
-0.16535431,0.52755904,-0.264291,29.669353,0.23219864,0.6195994,0.7497869
-0.16535431,0.51413786,0.19685042,29.724108,-0.1380262,0.6297421,-0.7644434
-0.16535431,0.5265889,0.21259844,29.390089,-0.13690986,0.861977,-0.48811
-0.16535431,0.52755904,0.21362758,29.390089,-0.14647768,0.7254231,-0.6725367
-0.17106175,0.52755904,0.59055114,29.490868,0.5817013,0.5492887,0.5999213
-0.16535431,0.52011025,0.59055114,29.490868,0.75079066,0.47244442,0.46163797
-0.16535431,0.52755904,0.58445156,29.490868,0.698408,0.3645061,0.6159233
-0.16535431,0.53546727,-0.6535433,30.981388,0.10733796,0.77119213,-0.627488
-0.16535431,0.54330707,-0.64065546,30.93188,0.13209057,0.8546746,-0.5020791
-0.18005162,0.54330707,-0.27559054,29.777435,0.14200598,0.61301124,0.7772075
-0.16535431,0.5403551,-0.27559054,30.102957,0.20385964,0.7680782,0.60703963
-0.16535431,0.54330707,-0.27797037,30.102957,0.19834343,0.68732965,0.6987402
-0.16535431,0.54200935,0.22834647,29.337858,-0.03822035,0.84993416,-0.52550083
-0.16535431,0.54330707,0.22970879,29.337858,-0.022737833,0.78672117,-0.6168896
-0.16636282,0.54330707,0.5748031,29.67527,0.6012458,0.44593593,0.66305697
-0.16535431,0.5417093,0.5748031,29.67527,0.5333576,0.5128331,0.6727048
-0.16535431,0.54330707,0.57389903,29.67527,0.550548,0.49489814,0.67228913
-0.16535431,0.545622,-0.63779527,30.93188,0.23040065,0.7082975,-0.66725576
-0.16535431,0.5551498,-0.62204725,31.238422,0.24519211,0.9114683,-0.33031246
-0.16535431,0.5590551,-0.6097859,31.19802,0.24420722,0.9029852,-0.35352585
-0.18048453,0.5590551,-0.29133856,30.42371,0.08903636,0.7904146,0.6060671
-0.16535431,0.5571351,-0.29133856,30.619183,0.10076554,0.8359957,0.5394048
-0.16535431,0.5590551,-0.29322207,30.619183,0.09859504,0.7343742,0.6715456
-0.16535431,0.55723,0.24409449,30.341766,0.11649252,0.85788614,-0.5004607
-0.16535431,0.5590551,0.24615407,30.341766,0.14921997,0.80026597,-0.58078206
-0.16739857,0.5590551,0.5590551,29.113285,0.46087512,0.72286075,0.5148461
-0.16535431,0.5577183,0.5590551,29.113285,0.3028807,0.82244754,0.48150107
-0.16535431,0.5590551,0.55719256,29.113285,0.3669853,0.78367126,0.50117975
-0.16535431,0.56178296,-0.6062992,31.19802,0.44032627,0.6092037,-0.6595329
-0.16535431,0.5748031,-0.5926002,31.396957,0.29925102,0.6642599,-0.6849873
-0.16535431,0.5726429,-0.3070866,30.918163,-0.02366163,0.8546145,0.5187236
-0.16535431,0.5748031,-0.3095283,30.918163,-0.051283147,0.81688994,0.57450926
-0.16535431,0.5715804,0.25984251,30.89011,0.21018527,0.8668542,-0.45209062
-0.16535431,0.5748031,0.26481426,30.89011,0.23132238,0.86649066,-0.44236165
-0.17667115,0.5748031,0.52755904,28.723396,0.23050103,0.92492795,0.30228716
-0.16535431,0.57298005,0.52755904,28.031954,0.13461675,0.9560128,0.26061067
-0.16535431,0.5748031,0.52140796,28.031954,0.18706585,0.9234087,0.33514592
-0.16535431,0.5676253,0.54330707,27.523426,0.25858396,0.8764776,0.40610507
-0.16535431,0.57733464,-0.59055114,31.396957,0.34536865,0.4665875,-0.8142583
-0.16535431,0.59055114,-0.5820828,31.821049,0.23868857,0.62697726,-0.74157083
-0.16535431,0.58685184,-0.32283467,31.264221,-0.109105065,0.8700333,0.4807682
-0.16535431,0.59055114,-0.3285396,31.264221,-0.13427201,0.86094004,0.49066615
-0.16535431,0.58337915,0.27559054,28.693111,0.29671884,0.8292029,-0.47368816
-0.16945773,0.59055114,0.29133856,28.363974,0.29444876,0.89836997,-0.3259314
-0.16535431,0.5896989,0.29133856,28.363974,0.2143041,0.9509336,-0.22315712
-0.16535431,0.59055114,0.2952969,28.363974,0.25733888,0.94306695,-0.21071637
-0.17607099,0.59055114,0.496063,28.547014,0.29810652,0.8657617,0.4019816
-0.16535431,0.58704233,0.496063,28.287992,0.27722448,0.90289694,0.3285174
-0.16535431,0.59055114,0.48663127,27.982508,0.43264306,0.8198919,0.37496296
-0.16535431,0.5794221,0.511811,28.736597,0.24388574,0.85807586,0.45191327
-0.16535431,0.5982536,-0.5748031,31.821049,0.16021459,0.6752006,-0.7200246
-0.16535431,0.60629916,-0.5672638,31.382553,0.053949926,0.74716884,-0.6624411
-0.16535431,0.606002,-0.35433072,29.572802,-0.07895015,0.9522533,0.29492474
-0.16535431,0.60629916,-0.3550855,29.572802,-0.099743046,0.9286999,0.35716632
-0.16535431,0.5986763,-0.3385827,29.704193,-0.16449346,0.8254004,0.54005194
-0.16535431,0.5961437,0.3070866,28.199852,0.47335076,0.83821696,-0.27079773
-0.16535431,0.5990592,0.3228346,28.890976,0.41905642,0.90298605,-0.09490983
-0.16535431,0.598979,0.33858263,28.929558,0.42909142,0.9022937,0.04179354
-0.16535431,0.59658086,0.35433066,28.790428,0.48901033,0.8603313,0.14387126
-0.16535431,0.59377515,0.37007868,29.046005,0.5668649,0.8186792,0.091807015
-0.16535431,0.5949819,0.38582683,29.432365,0.5663746,0.8143091,-0.1269665
-0.16535431,0.59894407,0.40157485,29.291395,0.49809712,0.84777105,-0.1821635
-0.17845684,0.60629916,0.41732287,29.736076,0.2890856,0.9537049,-0.08292462
-0.16535431,0.6018704,0.41732287,28.639214,0.42393592,0.89792216,-0.11838141
-0.17503119,0.60629916,0.4330709,29.717037,0.3236218,0.94613516,-0.009856248
-0.16535431,0.6031407,0.4330709,28.78506,0.3801506,0.9245189,-0.027392827
-0.17590427,0.60629916,0.44881892,29.83413,0.28528088,0.95576775,0.07157352
-0.16535431,0.60290897,0.44881892,28.926476,0.41472328,0.9078691,0.061468013
-0.16535431,0.60068595,0.46456695,28.97807,0.40435812,0.8977213,0.17490292
-0.16535431,0.5944557,0.48031497,27.982508,0.55164653,0.72831774,0.40649647
-0.16535431,0.61379766,-0.5590551,31.142723,-0.02136454,0.75105155,-0.65989786
-0.18107247,0.6220472,-0.54330707,31.481853,-0.14098972,0.88606614,-0.44159788
-0.16535431,0.6220472,-0.54806244,31.13652,-0.1022743,0.8118017,-0.57490695
-0.16535431,0.62154484,-0.38582677,29.194931,0.042346165,0.9754749,0.2159989
-0.16535431,0.6220472,-0.3876298,29.194931,0.071204394,0.9545427,0.28944457
-0.16535431,0.61637354,-0.37007874,29.230196,-0.071075834,0.91448927,0.3983184
-0.16535431,0.62592924,-0.54330707,31.13652,-0.14757256,0.73094505,-0.6662895
-0.16535431,0.63508904,-0.52755904,31.837986,-0.11073689,0.9587477,-0.2618019
-0.17423266,0.6377953,-0.511811,30.396898,-0.10622808,0.9655355,-0.23760624
-0.16535431,0.6377953,-0.5164396,30.664948,-0.1285676,0.9497198,-0.28548676
-0.16941053,0.6377953,-0.43307084,29.65182,0.13095382,0.97568583,0.17575045
-0.16535431,0.63737917,-0.43307084,29.65182,0.10703679,0.9867211,0.12216644
-0.16535431,0.6377953,-0.43650478,29.65182,0.17760031,0.9669259,0.18306379
-0.16535431,0.634804,-0.4173228,29.497461,0.1378743,0.96835923,0.20801711
-0.16535431,0.63008606,-0.4015748,29.028759,0.13889387,0.9203277,0.3656575
-0.16535431,0.6400734,-0.511811,30.664948,-0.2011842,0.91847414,-0.34048513
-0.16535431,0.64428186,-0.496063,30.447071,-0.06347332,0.9887339,-0.13555974
-0.16535431,0.6455715,-0.48031497,30.68341,0.061646417,0.9979119,-0.019276083
-0.16535431,0.64497805,-0.46456695,30.304468,0.17422767,0.9812647,0.0822454
-0.16535431,0.64218485,-0.44881892,29.918015,0.28211558,0.9335858,0.22097118
-0.15584272,-0.4173228,-0.43307084,28.243273,0.5158255,-0.8336391,-0.1974081
-0.15299332,-0.4173228,-0.4173228,29.05204,0.49317607,-0.86817884,-0.05516227
-0.15562248,-0.4173228,-0.4015748,29.115757,0.33555633,-0.9372987,0.09419668
-0.16198736,-0.4173228,-0.37007874,28.992132,0.4100056,-0.9003812,-0.14563352
-0.15596789,-0.4173228,-0.35433072,29.195688,0.66944766,-0.73001057,-0.13756588
-0.15395969,-0.4173228,-0.3385827,28.369694,0.8246461,-0.56474996,-0.03187843
-0.15510052,-0.4173228,-0.32283467,28.04235,0.8230038,-0.5564453,0.11416353
-0.16059029,-0.4173228,-0.3070866,29.073385,0.6648859,-0.6759716,0.31778786
-0.16051495,-0.4015748,-0.46456695,29.637886,0.45025355,-0.7230321,-0.52392393
-0.14960629,-0.4015748,-0.45259255,28.294453,0.5893838,-0.6624863,-0.46231884
-0.14960629,-0.40447712,-0.44881892,28.294453,0.64182764,-0.62321156,-0.44683844
-0.14960629,-0.41294265,-0.43307084,28.243273,0.5471207,-0.8073655,-0.2209523
-0.14960629,-0.41572988,-0.4173228,29.05204,0.39120376,-0.9189504,-0.04989806
-0.14960629,-0.41589975,-0.4015748,29.115757,0.23505913,-0.9709869,0.043950025
-0.14960629,-0.41480893,-0.38582677,29.071701,0.1886533,-0.978433,0.08413573
-0.14960629,-0.4130224,-0.37007874,29.069601,0.3371881,-0.9357558,0.10327282
-0.14960629,-0.41130817,-0.35433072,29.195688,0.61955506,-0.78125334,0.07612316
-0.14960629,-0.4100632,-0.3385827,28.369694,0.8105682,-0.5808452,0.07481991
-0.14960629,-0.40760738,-0.32283467,29.05758,0.8206002,-0.5593042,0.117448255
-0.14960629,-0.4039681,-0.3070866,29.544556,0.71135855,-0.6969449,0.090756714
-0.14960629,-0.40247917,-0.29133856,29.9561,0.4114595,-0.9106708,-0.037144322
-0.14960629,-0.40389007,-0.27559054,30.105228,0.23019546,-0.96947205,-0.08446268
-0.14960629,-0.40524215,-0.25984251,30.308804,0.018459488,-0.9996342,-0.01976694
-0.14960629,-0.40458912,-0.24409449,27.637611,0.067873314,-0.99031913,0.12108369
-0.15025377,-0.4015748,-0.22834647,27.506592,0.12862477,-0.9830588,0.13057952
-0.14960629,-0.4015748,-0.22920758,27.506592,0.035751402,-0.9925436,0.11652955
-0.15584785,-0.4015748,-0.21259844,26.234236,0.35005844,-0.9330903,0.08247118
-0.15961927,-0.4015748,-0.19685042,27.349955,0.46005356,-0.8772644,0.1369597
-0.16138428,-0.38582677,-0.511811,30.795391,-0.19147263,-0.9649505,-0.1794679
-0.14960629,-0.38582677,-0.5208168,30.628368,-0.09524405,-0.9686206,-0.22957075
-0.14960629,-0.38967913,-0.511811,30.734692,-0.10541392,-0.9663353,-0.2346999
-0.14960629,-0.3916533,-0.496063,30.82626,-0.0063429177,-0.99893016,-0.045806695
-0.14960629,-0.39156562,-0.48031497,30.947617,0.14175199,-0.9881062,-0.059602987
-0.14960629,-0.39456832,-0.46456695,28.87841,0.45951262,-0.8325753,-0.30929992
-0.14960629,-0.40150273,-0.22834647,27.506592,0.07976324,-0.9926381,0.09114518
-0.14960629,-0.39932537,-0.21259844,26.234236,0.2768726,-0.9459385,0.16894326
-0.14960629,-0.395557,-0.19685042,26.236366,0.53145105,-0.807582,0.25567767
-0.14960629,-0.3888768,-0.18110234,29.960949,0.6347483,-0.6623818,0.39792576
-0.15628749,-0.38582677,-0.16535431,30.948526,0.59459645,-0.6898568,0.4129802
-0.14960629,-0.38582677,-0.17631072,29.960949,0.5181359,-0.77019125,0.3719416
-0.16501516,-0.37007874,-0.54330707,30.652344,-0.2842512,-0.8025033,-0.5245853
-0.14960629,-0.37007874,-0.5496794,30.298542,-0.11363658,-0.77220386,-0.62513036
-0.14960629,-0.37594587,-0.54330707,30.298542,-0.12610972,-0.78737146,-0.60344225
-0.14960629,-0.38441133,-0.52755904,30.628368,-0.073618144,-0.96713364,-0.24337815
-0.14960629,-0.3799473,-0.16535431,30.948526,0.55811965,-0.6864889,0.4660852
-0.15483725,-0.37007874,-0.14960629,31.1984,0.6123123,-0.5808825,0.5363293
-0.14960629,-0.37007874,-0.15458757,31.1984,0.47001553,-0.63599247,0.61204493
-0.15809715,-0.35433072,-0.5590551,30.5271,-0.2919778,-0.58954585,-0.7531166
-0.14960629,-0.35433072,-0.5621072,29.435585,-0.150028,-0.5839313,-0.7978194
-0.14960629,-0.3581248,-0.5590551,29.435585,-0.10749965,-0.5991279,-0.7934038
-0.14960629,-0.36463982,-0.14960629,31.1984,0.5468533,-0.60120267,0.5826722
-0.15627122,-0.35433072,-0.13385826,30.300396,0.5800854,-0.6267296,0.5202989
-0.14960629,-0.35433072,-0.13978231,30.300396,0.29857954,-0.6809952,0.66865224
-0.14960629,-0.3385827,-0.5704397,29.178843,-0.08215837,-0.40371287,-0.9111893
-0.14960629,-0.34880894,-0.13385826,30.300396,0.46650755,-0.7526348,0.46466276
-0.14960629,-0.34051836,-0.11811024,30.155361,0.72267467,-0.62920386,0.28608358
-0.1516676,-0.3385827,-0.102362216,28.789257,0.7274816,-0.6747636,0.12435641
-0.14960629,-0.3385827,-0.11273384,30.155361,0.236047,-0.9494291,0.2070416
-0.15364224,-0.3385827,-0.08661419,26.550468,0.6657878,-0.7435972,0.061561216
-0.1541822,-0.3385827,-0.07086617,26.376871,0.67482513,-0.7378742,0.012357291
-0.15404367,-0.3385827,-0.055118084,26.352493,0.6900034,-0.7237675,-0.007479008
-0.15380776,-0.3385827,-0.03937006,26.739334,0.7016975,-0.7123823,-0.0114897145
-0.1535055,-0.3385827,-0.023622036,26.82901,0.71412057,-0.6998814,-0.014067209
-0.15317613,-0.3385827,-0.007874012,27.04152,0.726686,-0.6868551,-0.012552127
-0.15300423,-0.3385827,0.007874012,27.739662,0.73203135,-0.68125194,-0.0050873156
-0.15301639,-0.3385827,0.023622036,28.48201,0.72846067,-0.6850872,0.0007523432
-0.15304095,-0.3385827,0.03937006,28.427954,0.7228371,-0.6910181,0.00070993876
-0.15303785,-0.3385827,0.055118084,28.413368,0.71914726,-0.6948553,0.0018360027
-0.15316677,-0.3385827,0.07086611,28.524052,0.7136423,-0.700476,0.0069281915
-0.15336871,-0.3385827,0.08661413,29.479656,0.70690674,-0.70728374,0.0057110707
-0.15333968,-0.3385827,0.102362156,29.352839,0.7064858,-0.7077157,-0.004039515
-0.1531313,-0.3385827,0.11811018,29.705332,0.71130586,-0.7028503,-0.0067369128
-0.15309483,-0.3385827,0.13385832,30.051281,0.712351,-0.70182306,0.00063300214
-0.15321136,-0.3385827,0.14960635,30.319897,0.7098743,-0.70432144,0.0031318893
-0.15318471,-0.3385827,0.16535437,29.92981,0.7115074,-0.7026775,-0.0012657663
-0.1531539,-0.3385827,0.1811024,29.949913,0.7138883,-0.7002457,0.004416959
-0.15351754,-0.3385827,0.19685042,30.285309,0.70673776,-0.7072131,0.0192708
-0.15408635,-0.3385827,0.21259844,30.934994,0.6940934,-0.7196539,0.018239504
-0.15414971,-0.3385827,0.22834647,30.928207,0.6918795,-0.722006,-0.0031650916
-0.15381688,-0.3385827,0.24409449,30.680264,0.6987853,-0.7152726,-0.00917568
-0.15384716,-0.3385827,0.25984251,30.936504,0.69766915,-0.7163732,0.00819917
-0.15436488,-0.3385827,0.27559054,31.258379,0.6824798,-0.73050857,0.024054047
-0.15498835,-0.3385827,0.29133856,29.911415,0.6603276,-0.7503379,0.030991558
-0.15597749,-0.3385827,0.3070866,29.510363,0.6270551,-0.7770292,0.055022728
-0.15836489,-0.3385827,0.3228346,31.324526,0.5660735,-0.81832564,0.099518865
-0.16193104,-0.3385827,0.33858263,31.49286,0.49589533,-0.8631666,0.095033
-0.16284198,-0.3385827,0.35433066,30.39777,0.47592065,-0.8794821,-0.0032913922
-0.16082513,-0.3385827,0.37007868,30.496845,0.5039402,-0.86231446,-0.049578868
-0.15995896,-0.3385827,0.38582683,31.112232,0.5231634,-0.85215795,-0.011267465
-0.16064501,-0.3385827,0.40157485,31.184612,0.51260066,-0.8584896,0.015369763
-0.16064698,-0.3385827,0.41732287,30.509842,0.5051615,-0.8629395,-0.012136009
-0.15955937,-0.3385827,0.4330709,29.459665,0.51386243,-0.8576243,-0.020640042
-0.15976071,-0.3385827,0.44881892,29.951166,0.5009658,-0.8647841,0.03437556
-0.16311026,-0.3385827,0.46456695,30.055714,0.4267301,-0.89560074,0.12570111
-0.15149516,-0.32283467,-0.5748031,29.196354,0.03675102,-0.5182656,-0.8544297
-0.14960629,-0.32283467,-0.5746923,29.196354,0.01703584,-0.4230357,-0.9059529
-0.14960629,-0.33694017,-0.102362216,28.789257,0.425487,-0.89715695,0.118617795
-0.14960629,-0.3350395,-0.08661419,26.550468,0.6477107,-0.75948656,0.06042338
-0.14960629,-0.3342831,-0.07086617,26.376871,0.6444026,-0.7645532,0.014270011
-0.14960629,-0.3343262,-0.055118084,26.352493,0.69084847,-0.72296584,-0.0069838646
-0.14960629,-0.33452857,-0.03937006,26.739334,0.6895901,-0.7241225,-0.010583946
-0.14960629,-0.33477032,-0.023622036,26.82901,0.68579996,-0.72768784,-0.012196904
-0.14960629,-0.33504194,-0.007874012,27.04152,0.6793626,-0.73373806,-0.009742866
-0.14960629,-0.3352201,0.007874012,27.739662,0.67219174,-0.74036413,-0.0043866043
-0.14960629,-0.3352722,0.023622036,28.48201,0.6662907,-0.7456894,-0.0020154803
-0.14960629,-0.33530998,0.03937006,28.427954,0.66074115,-0.750612,-0.0016415205
-0.14960629,-0.3353427,0.055118084,28.413368,0.65652776,-0.75429755,0.0025524597
-0.14960629,-0.3352456,0.07086611,28.524052,0.6581247,-0.7528787,0.006748275
-0.14960629,-0.3350804,0.08661413,29.479656,0.6639324,-0.7477902,0.0018922458
-0.14960629,-0.33510464,0.102362156,29.352839,0.6639911,-0.74771416,-0.006274374
-0.14960629,-0.33528793,0.11811018,29.705332,0.6573773,-0.75355,-0.004185723
-0.14960629,-0.33532888,0.13385832,30.051281,0.65570056,-0.75501597,0.0027645181
-0.14960629,-0.33522058,0.14960635,30.319897,0.66150564,-0.74993753,0.0019885
-0.14960629,-0.33521283,0.16535437,29.92981,0.6641626,-0.7475881,0.00034110522
-0.14960629,-0.3352059,0.1811024,29.949913,0.6645937,-0.7471226,0.011093397
-0.14960629,-0.33484685,0.19685042,30.285309,0.6768685,-0.73577154,0.022118108
-0.14960629,-0.3342976,0.21259844,30.934994,0.6973744,-0.7166184,0.01127079
-0.14960629,-0.33421427,0.22834647,30.928207,0.70151484,-0.71260786,-0.008179375
-0.14960629,-0.33451957,0.24409449,30.680264,0.689908,-0.72388506,-0.004158872
-0.14960629,-0.33450687,0.25984251,30.936504,0.68777585,-0.72579914,0.013414183
-0.14960629,-0.33406103,0.27559054,31.258379,0.69956326,-0.7142352,0.02189447
-0.14960629,-0.3335502,0.29133856,29.911415,0.7086483,-0.704909,0.030344252
-0.14960629,-0.33276087,0.3070866,29.510363,0.7178419,-0.69343513,0.062053323
-0.14960629,-0.33087385,0.3228346,29.964972,0.7517016,-0.6526372,0.09491799
-0.14960629,-0.32819343,0.33858263,31.036736,0.8035221,-0.5926548,0.05578941
-0.14960629,-0.32747984,0.35433066,30.39619,0.8165827,-0.576568,-0.027604999
-0.14960629,-0.32891715,0.37007868,30.322815,0.7919813,-0.60953176,-0.035166394
-0.14960629,-0.32959127,0.38582683,30.826195,0.77819735,-0.628017,0.0018764688
-0.14960629,-0.32918853,0.40157485,31.153912,0.78648406,-0.6176099,-0.0008760969
-0.14960629,-0.32942408,0.41732287,29.53958,0.78078496,-0.62403196,-0.030966023
-0.14960629,-0.33043534,0.4330709,29.56874,0.75335836,-0.6574313,-0.015338918
-0.14960629,-0.33051008,0.44881892,30.13534,0.7370837,-0.67435706,0.0441607
-0.14960629,-0.32881808,0.46456695,29.889294,0.7588667,-0.641499,0.112251066
-0.14960629,-0.32535332,0.48031497,29.599987,0.79619116,-0.5784417,0.17743972
-0.15162587,-0.32283467,0.496063,29.313423,0.6551956,-0.73213154,0.18628491
-0.14960629,-0.32283467,0.48791122,29.599987,0.5773615,-0.80181783,0.15408383
-0.16049945,-0.32283467,0.511811,29.335632,0.38411775,-0.8715708,0.30466014
-0.15824032,-0.3070866,-0.59055114,30.04714,0.2492864,-0.7731786,-0.58313906
-0.14960629,-0.3070866,-0.58770466,29.648354,0.3659973,-0.65948385,-0.6566026
-0.14960629,-0.32260352,-0.5748031,29.196354,0.083573505,-0.6062601,-0.79086286
-0.14960629,-0.32169265,0.496063,29.313423,0.40544027,-0.90218306,0.14725468
-0.14960629,-0.31791544,0.511811,29.698265,0.48697048,-0.82329136,0.29163525
-0.14960629,-0.30840158,0.52755904,29.55214,0.62506884,-0.5711653,0.532033
-0.14960629,-0.3070866,0.52916217,29.55214,0.4055673,-0.8016037,0.43925703
-0.14972347,-0.29133856,-0.6062992,30.119545,0.23677008,-0.84359103,-0.48196903
-0.14960629,-0.29133856,-0.6062681,30.119545,0.3706443,-0.7334206,-0.5698394
