x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.28416586,0.6692914,0.7480315,30.238905,0.5911275,-0.030900868,0.805986
-0.27559054,0.6692914,0.7428707,30.39729,0.6634107,-0.05737932,0.74605215
-0.27559054,0.6799594,0.3228346,27.984034,-0.12651378,0.76967984,-0.6257693
-0.27559054,0.6850394,0.3274746,27.984034,-0.09588783,0.7988498,-0.5938388
-0.27963984,0.6850394,0.7480315,30.645863,0.70839846,-0.027317194,0.70528394
-0.27559054,0.6850394,0.7457373,30.645863,0.710534,0.055913396,0.70143795
-0.27559054,0.69583285,0.33858263,29.680796,-0.10165327,0.82843757,-0.5507793
-0.27559054,0.7007874,0.34527516,29.680796,-0.06934416,0.8504885,-0.52140266
-0.2842273,0.7007874,0.7480315,31.117596,0.38337246,0.43282342,0.81589794
-0.27559054,0.7007874,0.74380875,31.047401,0.74282926,0.52860934,0.41082463
-0.27559054,0.7087743,0.35433066,27.647247,-0.06801258,0.8003334,-0.5956851
-0.27559054,0.71653545,0.3684765,27.94018,0.00014100206,0.8468174,-0.5318838
-0.28412068,0.71653545,0.7322835,29.730286,0.46824974,0.67857623,0.5659297
-0.27559054,0.706246,0.7322835,31.057358,0.7036759,0.5518213,0.44758627
-0.27559054,0.71653545,0.7201762,29.422909,0.70953393,0.58824384,0.38798293
-0.27559054,0.71786296,0.37007868,27.94018,0.03138276,0.6547778,-0.7551696
-0.27559054,0.72944236,0.38582683,28.484928,0.19688988,0.89332664,-0.40398255
-0.27559054,0.7322835,0.39130533,28.484928,0.19896829,0.86563814,-0.45943692
-0.2805037,0.7322835,0.7007874,27.4711,0.5452124,0.77454996,0.32064906
-0.27559054,0.7281163,0.7007874,27.4711,0.45842174,0.8030797,0.38067374
-0.27559054,0.7322835,0.6925645,26.528301,0.51210254,0.75737476,0.40513515
-0.27559054,0.71859694,0.71653545,29.422909,0.6875273,0.57671547,0.44125444
-0.27559054,0.74022317,0.40157485,28.548424,0.29111233,0.8243157,-0.48554835
-0.28044212,0.7480315,0.41732287,26.78239,0.3189417,0.8980112,-0.30307108
-0.27559054,0.74681234,0.41732287,26.78239,0.20206018,0.95103973,-0.23386993
-0.27559054,0.7480315,0.42333257,26.78239,0.21741353,0.95314056,-0.21036744
-0.27559054,0.7463484,0.54330707,26.72212,-0.042039435,0.9607239,0.27430332
-0.27559054,0.7480315,0.5385388,26.72212,-0.08019468,0.9409424,0.32893196
-0.27559054,0.7394767,0.5590551,26.382526,0.1438986,0.9163879,0.37353224
-0.27559054,0.73707557,0.5748031,26.552052,0.27101883,0.9437481,-0.189442
-0.27559054,0.74344385,0.59055114,27.535046,-0.0036286425,0.93817264,-0.34614864
-0.2821663,0.7480315,0.60629916,27.311367,-0.09552432,0.9630012,-0.25199956
-0.27559054,0.7480315,0.6034504,27.311367,-0.060961403,0.9213674,-0.3838825
-0.27559054,0.745304,0.6692914,26.097023,0.021755286,0.95212775,0.30492523
-0.27559054,0.7480315,0.66104865,28.902458,-0.015883895,0.9413466,0.33706725
-0.27559054,0.73667,0.6850394,26.528301,0.35356733,0.7495792,0.5595723
-0.27559054,0.7522837,0.4330709,26.618952,0.4150617,0.8700378,-0.26600385
-0.27559054,0.75530577,0.44881892,26.99898,0.26081958,0.95552456,-0.13764428
-0.27559054,0.75708354,0.46456695,27.894545,0.09836177,0.98861104,-0.113899976
-0.27559054,0.7588823,0.48031497,27.752083,-0.023619052,0.9963811,-0.081650384
-0.27559054,0.75981724,0.496063,28.078957,-0.07866952,0.9969007,-0.0003976164
-0.27559054,0.7589011,0.511811,28.088766,-0.11315575,0.9847875,0.13186848
-0.27559054,0.75458133,0.52755904,28.944254,-0.14133,0.9184519,0.3694211
-0.27559054,0.749694,0.60629916,27.311367,-0.15506873,0.86989194,-0.46823254
-0.27559054,0.7555901,0.6220472,28.229523,-0.12555021,0.983621,-0.1293323
-0.27559054,0.756202,0.6377953,27.5102,-0.12211954,0.98911816,0.08204959
-0.27559054,0.7521688,0.65354335,28.902458,-0.08572469,0.9265386,0.36630258
-0.27282947,-0.4015748,-0.055118084,26.991802,-0.026140012,-0.99656445,-0.07858771
-0.25984251,-0.4015748,-0.059842587,28.716259,-0.027139023,-0.99759454,-0.06378537
-0.25984251,-0.4024952,-0.055118084,28.716259,-0.047815382,-0.9885216,-0.1433136
-0.25984251,-0.40409052,-0.03937006,28.642319,-0.009594441,-0.9995638,-0.02792996
-0.25984251,-0.40382636,-0.023622036,29.275806,-0.00085010193,-0.9951256,0.09861234
-0.25984251,-0.4015748,-0.011902928,29.630733,0.0064162053,-0.9972675,0.07359623
-0.2735831,-0.38582677,-0.13385826,28.917904,-0.26361755,-0.94626456,-0.18732095
-0.25984251,-0.38582677,-0.14717633,28.683395,-0.17830732,-0.9613012,-0.21001554
-0.25984251,-0.39163113,-0.13385826,28.936516,-0.30939206,-0.90547276,-0.2905092
-0.25984251,-0.3955288,-0.11811024,29.733261,-0.20370193,-0.96219665,-0.18078476
-0.25984251,-0.39797223,-0.102362216,29.382431,-0.124154344,-0.9836281,-0.13061954
-0.25984251,-0.3997802,-0.08661419,28.725288,-0.066457756,-0.9933769,-0.09373195
-0.25984251,-0.40103102,-0.07086617,28.450718,-0.03091353,-0.9977991,-0.058662925
-0.25984251,-0.40138465,-0.007874012,29.630733,0.0037087316,-0.99791473,0.06443929
-0.25984251,-0.39962393,0.007874012,30.039093,0.004921748,-0.9890536,0.14747456
-0.25984251,-0.39607394,0.023622036,30.059326,0.0076741604,-0.96614444,0.25788772
-0.25984251,-0.3913635,0.03937006,29.134714,0.012391675,-0.9642488,0.2647087
-0.25984251,-0.38832957,0.055118084,28.934574,0.019280914,-0.9901973,0.13833845
-0.25984251,-0.38726348,0.07086611,29.070187,0.024581265,-0.99851394,0.048637766
-0.25984251,-0.3868252,0.08661413,30.289846,0.024498658,-0.99958277,0.015299582
-0.25984251,-0.3867873,0.102362156,30.702696,0.019455962,-0.99978286,0.0074667693
-0.25984251,-0.3865888,0.11811018,31.059647,0.007464653,-0.9978271,0.06546281
-0.25984251,-0.38582677,0.12458229,31.059647,0.004994015,-0.9990755,0.042699907
-0.26190102,-0.37007874,-0.3070866,27.920475,0.19678532,-0.8991228,-0.39096513
-0.25984251,-0.37007874,-0.30623358,27.920475,0.019910205,-0.8660819,-0.4995055
-0.25984251,-0.37912422,-0.29133856,29.227678,-0.008473915,-0.92718947,-0.3744969
-0.25984251,-0.38367635,-0.27559054,28.816341,-0.028612416,-0.9883763,-0.14931019
-0.25984251,-0.38510782,-0.25984251,28.15873,-0.039137688,-0.9990362,-0.019873679
-0.25984251,-0.38449407,-0.24409449,28.39269,-0.05862527,-0.994701,0.084456444
-0.25984251,-0.38184565,-0.22834647,28.557175,-0.119917504,-0.9729564,0.19742252
-0.25984251,-0.3778872,-0.21259844,27.35424,-0.21738401,-0.9563902,0.19509466
-0.25984251,-0.37624514,-0.19685042,26.94972,-0.25172862,-0.96756727,-0.021126665
-0.25984251,-0.3783229,-0.18110234,27.510965,-0.20963746,-0.9554573,-0.20773415
-0.25984251,-0.38213062,-0.16535431,27.975227,-0.13947766,-0.9652115,-0.22116223
-0.25984251,-0.385404,-0.14960629,28.683395,-0.12712772,-0.9807295,-0.1483516
-0.25984251,-0.38557243,0.13385832,31.226423,0.0012961844,-0.9989347,0.04612804
-0.25984251,-0.38427633,0.14960635,31.234735,0.0010274933,-0.99331367,0.11544217
-0.25984251,-0.38126272,0.16535437,29.942059,0.002336103,-0.9705939,0.24071145
-0.25984251,-0.3758111,0.1811024,29.585133,0.012466722,-0.9358513,0.35217458
-0.2708825,-0.37007874,0.19685042,30.061096,0.015398323,-0.9868335,0.16100462
-0.25984251,-0.37007874,0.19591677,29.529593,0.012239805,-0.9818178,0.18943088
-0.2750507,-0.35433072,-0.37007874,29.398026,0.06748718,-0.9829928,-0.17079395
-0.26247942,-0.35433072,-0.35433072,28.569826,0.27785882,-0.9578203,-0.073312804
-0.25984251,-0.35433072,-0.3450998,27.748907,0.2588013,-0.9596482,-0.10998754
-0.25984251,-0.35539192,-0.3385827,27.748907,0.097093984,-0.9585954,-0.26770806
-0.25984251,-0.3620668,-0.32283467,26.951298,0.25324684,-0.8740194,-0.414676
-0.25984251,-0.3696186,-0.3070866,27.920475,0.034563497,-0.93320173,-0.35768694
-0.25984251,-0.3699575,0.19685042,29.529593,0.009882105,-0.9973459,0.072135225
-0.25984251,-0.36909997,0.21259844,30.489426,0.011937381,-0.9991302,0.03995395
-0.25984251,-0.36866564,0.22834647,29.816666,0.010450364,-0.99917823,0.03916224
-0.25984251,-0.36778247,0.24409449,29.298517,0.008499789,-0.9956906,0.09234724
-0.25984251,-0.36512595,0.25984251,30.234665,0.008979378,-0.9700065,0.2429129
-0.25984251,-0.35755885,0.27559054,30.331146,0.013812168,-0.8296977,0.55804205
-0.25984251,-0.35433072,0.28008366,30.331146,0.008247361,-0.92747456,0.37379524
-0.26991534,-0.3385827,-0.43307084,27.655003,0.3188075,-0.9176157,-0.23736726
-0.25984251,-0.3385827,-0.42549342,27.58121,0.16769819,-0.84901476,-0.5010501
-0.25984251,-0.3437224,-0.4173228,28.642792,0.10159226,-0.86109096,-0.4981981
-0.25984251,-0.3506574,-0.4015748,28.732399,0.009946029,-0.9709595,-0.23903723
-0.25984251,-0.35332048,-0.38582677,28.41827,-0.0064782593,-0.9966071,-0.08205058
-0.25984251,-0.35387427,-0.37007874,28.618744,0.021161392,-0.9996924,-0.012934191
-0.25984251,-0.35369402,-0.35433072,28.569826,0.028932434,-0.99952424,-0.010684733
-0.25984251,-0.34937423,0.29133856,29.108597,0.01747242,-0.87945616,0.47565904
-0.25984251,-0.3385827,0.30537772,28.625574,0.02563346,-0.8499449,0.5262476
-0.25984251,-0.32283467,-0.5111544,28.939941,-0.11401972,-0.9689311,-0.21948145
-0.25984251,-0.32719755,-0.496063,29.21629,0.004061314,-0.9952488,-0.097279765
-0.25984251,-0.32615834,-0.48031497,29.472078,0.1077839,-0.988517,0.10590932
-0.25984251,-0.3235836,-0.46456695,28.281796,0.34081438,-0.9400315,0.013650242
-0.25984251,-0.32608426,-0.44881892,27.16687,0.4228816,-0.8451396,-0.32697123
-0.25984251,-0.33417356,-0.43307084,27.58121,0.24140036,-0.85387623,-0.46110874
-0.25984251,-0.33764726,0.3070866,28.625574,0.025748907,-0.9257957,0.37714633
-0.25984251,-0.33161533,0.3228346,29.657988,0.07658848,-0.90456223,0.41940597
-0.25984251,-0.32322317,0.33858263,30.651718,0.12904353,-0.8321615,0.5393098
-0.25984251,-0.32283467,0.33923674,30.651718,0.058163043,-0.95743513,0.28272784
-0.2713887,-0.3070866,-0.52755904,30.799686,-0.37685192,-0.64812666,-0.66175103
-0.25984251,-0.3070866,-0.5332403,31.068039,-0.19470438,-0.61074257,-0.76751786
-0.25984251,-0.3132395,-0.52755904,31.068039,-0.14278932,-0.7443114,-0.6523893
-0.25984251,-0.32271188,-0.511811,28.939941,-0.07376558,-0.9679885,-0.23991026
-0.25984251,-0.3179139,0.35433066,30.982029,0.08562348,-0.92468697,0.37097532
-0.25984251,-0.31073332,0.37007868,31.22834,0.13514066,-0.88614017,0.44327486
-0.25984251,-0.3070866,0.3781457,31.299477,0.05201194,-0.9748613,0.21665673
-0.25984251,-0.29133856,-0.5415789,31.036915,-0.16493706,-0.38870874,-0.9064774
-0.25984251,-0.30589032,0.38582683,31.299477,0.030272935,-0.9868219,0.15895306
-0.25984251,-0.3023141,0.40157485,31.260899,0.024747184,-0.95258325,0.30327007
-0.25984251,-0.2929542,0.41732287,30.5272,0.014968338,-0.7821747,0.6228794
-0.25984251,-0.29133856,0.4194981,30.5272,0.007858913,-0.9226253,0.38561743
-0.26684165,-0.27559054,-0.54330707,31.626223,-0.38755396,-0.25735143,-0.88519615
-0.25984251,-0.27559054,-0.5464392,31.626223,-0.20806846,-0.17709662,-0.96194816
-0.25984251,-0.2839312,-0.54330707,31.036915,-0.13191806,-0.30944496,-0.9417226
-0.25984251,-0.28484637,0.4330709,30.311481,-0.03820226,-0.8581899,0.51190895
-0.25984251,-0.27559054,0.44587326,30.669851,-0.11767157,-0.8579347,0.5001014
-0.27304935,-0.25984251,-0.54330707,31.304638,-0.4236345,-0.12104056,-0.89770985
-0.25984251,-0.25984251,-0.5491657,31.618767,-0.1765209,-0.074911475,-0.98144215
-0.25984251,-0.27420378,0.44881892,30.669851,-0.09829076,-0.9295741,0.35528997
-0.25984251,-0.26801276,0.46456695,31.105446,-0.18956512,-0.9068976,0.37630016
-0.25984251,-0.26247382,0.48031497,31.341303,-0.20640369,-0.94111806,0.26775804
-0.27458543,-0.25984251,0.48031497,31.326954,-0.10886365,-0.9841976,0.13965598
-0.25984251,-0.26034093,0.496063,31.401966,-0.19054724,-0.96756,0.16588973
-0.26243073,-0.25984251,0.496063,31.401966,-0.08249488,-0.99337345,0.080023386
-0.25984251,-0.25984251,0.49845862,31.401966,-0.052917194,-0.9933191,0.10255207
-0.274754,-0.24409449,-0.54330707,31.351086,-0.43603137,-0.029449176,-0.89944947
-0.25984251,-0.24409449,-0.54981285,31.597681,-0.16928136,0.0026249613,-0.9855643
-0.25984251,-0.2588274,0.511811,31.396835,-0.043924894,-0.9916386,0.121340185
-0.25984251,-0.25461417,0.52755904,31.058449,-0.072622284,-0.9219994,0.3803197
-0.25984251,-0.24409449,0.54106987,28.854837,-0.03503234,-0.7964877,0.60363907
-0.27356905,-0.22834647,-0.54330707,31.274313,-0.41873133,0.031600207,-0.90756017
-0.25984251,-0.22834647,-0.54921544,31.44204,-0.16730969,0.041199617,-0.98504317
-0.25984251,-0.24228185,0.54330707,28.854837,-0.069899745,-0.8119659,0.5795045
-0.25984251,-0.22834647,0.5556197,29.339073,-0.062549636,-0.56963855,0.8195117
-0.27150744,-0.21259844,-0.54330707,31.220325,-0.4001757,0.038520057,-0.91562855
-0.25984251,-0.21259844,-0.5483391,31.298115,-0.17603521,0.020948946,-0.98416096
-0.25984251,-0.22049421,0.5590551,29.339073,-0.1418636,-0.50636584,0.8505694
-0.25984251,-0.21259844,0.56418467,29.385324,-0.16248421,-0.41624302,0.89461756
-0.2711292,-0.19685042,-0.54330707,31.193092,-0.40388903,0.0013982959,-0.9148069
-0.25984251,-0.19685042,-0.5482819,31.18209,-0.19334768,-0.020531256,-0.9809155
-0.25984251,-0.19685042,0.5702851,29.933584,-0.25441182,-0.30382723,0.9181305
-0.27217704,-0.18110234,-0.54330707,31.19077,-0.42392555,-0.014974481,-0.90557325
-0.25984251,-0.18110234,-0.5489186,31.147034,-0.21457134,-0.024369132,-0.97640425
-0.25984251,-0.18110234,0.5733229,31.522526,-0.3926189,-0.23304228,0.8896863
-0.27230382,-0.16535431,-0.54330707,31.179838,-0.439181,0.015229587,-0.8982695
-0.25984251,-0.16535431,-0.5491937,31.16249,-0.24129395,0.007410653,-0.97042376
-0.25984251,-0.16887635,0.5748031,31.073986,-0.4890595,-0.19734062,0.84963375
-0.26169896,-0.16535431,0.5748031,31.073986,-0.33416003,-0.17861064,0.9254379
-0.25984251,-0.16535431,0.57601297,31.073986,-0.6268633,-0.16762123,0.7608847
-0.27062702,-0.14960629,-0.54330707,31.216307,-0.44215876,0.057095926,-0.8951177
-0.25984251,-0.14960629,-0.54865944,31.236814,-0.2774131,0.037224166,-0.96002936
-0.26775557,-0.14960629,0.5748031,31.70858,-0.46317524,-0.16640966,0.8705036
-0.25984251,-0.14960629,0.5809603,31.065357,-0.7235284,-0.18182315,0.66591823
-0.26813412,-0.13385826,-0.54330707,31.248463,-0.44297868,0.06983241,-0.8938083
-0.25984251,-0.13385826,-0.5476835,31.293419,-0.32081327,0.03630959,-0.94644624
-0.27229112,-0.13385826,0.5748031,31.590511,-0.62965614,-0.17536935,0.75682145
-0.25984251,-0.13385826,0.58612,31.325378,-0.75267893,-0.24300893,0.61189955
-0.26635814,-0.11811024,-0.54330707,31.319973,-0.45160708,0.040853642,-0.8912811
-0.25984251,-0.11811024,-0.5469637,31.319973,-0.36166573,-0.002068099,-0.9323055
-0.25984251,-0.120793164,0.59055114,31.36495,-0.77245164,-0.26064488,0.57912236
-0.26128662,-0.11811024,0.59055114,31.36495,-0.5478627,-0.38981462,0.74019665
-0.25984251,-0.11811024,0.5921469,31.36495,-0.81645733,-0.27080718,0.5099616
-0.2666667,-0.102362216,-0.54330707,31.249445,-0.47366968,-0.029866537,-0.88019603
-0.25984251,-0.102362216,-0.5473144,31.249445,-0.38866144,-0.077098526,-0.9181493
-0.26942903,-0.102362216,0.59055114,31.97324,-0.7256845,-0.35269627,0.59075147
-0.25984251,-0.102362216,0.60130394,31.21086,-0.8270187,-0.2658917,0.4953198
-0.27004945,-0.08661419,-0.54330707,31.190847,-0.5136514,-0.12818737,-0.8483692
-0.25984251,-0.08661419,-0.549403,31.114376,-0.39464033,-0.17184748,-0.9026225
-0.27489877,-0.08661419,0.59055114,31.992937,-0.8446092,-0.325242,0.42526808
-0.25984251,-0.090452194,0.60629916,31.338276,-0.7968181,-0.27369207,0.53867763
-0.26205575,-0.08661419,0.60629916,31.338276,-0.62512594,-0.43587664,0.647479
-0.25984251,-0.08661419,0.6086718,31.338276,-0.7839364,-0.3141536,0.5354916
-0.25984251,-0.07086617,-0.55273336,30.713276,-0.37643945,-0.22422588,-0.8988972
-0.27122718,-0.07086617,0.60629916,32.04628,-0.7805405,-0.3617639,0.50978756
-0.25984251,-0.07086617,0.6182622,31.39962,-0.75541615,-0.34477305,0.5572055
-0.25984251,-0.055118084,-0.55608463,30.53142,-0.34741476,-0.24220408,-0.9058919
-0.25984251,-0.063247085,0.6220472,31.39962,-0.7153177,-0.3756683,0.5892316
-0.26566494,-0.055118084,0.6220472,31.42677,-0.57007796,-0.47426793,0.67088085
-0.25984251,-0.055118084,0.6278918,31.42677,-0.7679079,-0.35268313,0.53472614
-0.25984251,-0.03937006,-0.5588982,30.36941,-0.3028957,-0.24749897,-0.9203252
-0.27471077,-0.03937006,0.6220472,32.063217,-0.7720332,-0.3741106,0.5138151
-0.25984251,-0.03937006,0.6366266,31.304258,-0.7363544,-0.36941612,0.56684554
-0.27032405,-0.023622036,-0.5590551,29.97251,-0.45686865,-0.29779485,-0.838206
-0.25984251,-0.023622036,-0.56536883,30.271706,-0.5249985,-0.3119476,-0.7918745
-0.25984251,-0.038588703,-0.5590551,30.36941,-0.3851287,-0.27006823,-0.8824619
-0.25984251,-0.03721857,0.6377953,31.304258,-0.6648329,-0.45149475,0.5951048
-0.2704537,-0.023622036,0.6377953,31.769838,-0.66910344,-0.43885878,0.5997529
-0.25984251,-0.023622036,0.6483046,31.085457,-0.7350991,-0.40662417,0.5424815
-0.25984251,-0.007874012,-0.57053727,30.18872,-0.50350785,-0.31801122,-0.803336
-0.25984251,-0.014771581,0.65354335,30.883411,-0.6980765,-0.41340393,0.58462507
-0.26530808,-0.007874012,0.65354335,30.883411,-0.55281216,-0.492851,0.67193496
-0.25984251,-0.007874012,0.6590431,30.883411,-0.75398576,-0.37932914,0.5362973
-0.25984251,0.007874012,-0.5747761,30.139458,-0.46680433,-0.3720416,-0.8022959
-0.2742092,0.007874012,0.65354335,31.02272,-0.7902182,-0.32717836,0.51817906
-0.25984251,0.007874012,0.6680634,29.622608,-0.73563874,-0.35698396,0.57567185
-0.27371585,0.023622036,-0.5748031,29.59645,-0.60929215,-0.56266934,-0.55871844
-0.25984251,0.023622036,-0.58674556,30.182701,-0.5610965,-0.6007713,-0.56942475
-0.25984251,0.007936001,-0.5748031,30.139458,-0.5898573,-0.48018384,-0.64922404
-0.25984251,0.010563731,0.6692914,29.622608,-0.68106073,-0.39471662,0.6167293
-0.26877964,0.023622036,0.6692914,29.782215,-0.66601145,-0.41589585,0.619241
-0.25984251,0.023622036,0.6782365,29.931923,-0.7281338,-0.38614288,0.56631696
-0.27463812,0.03937006,-0.59055114,29.772572,-0.6268101,-0.61534595,-0.4779733
-0.25984251,0.03937006,-0.6043011,30.111872,-0.5670415,-0.6709148,-0.47784644
-0.25984251,0.027175546,-0.59055114,30.182701,-0.5497643,-0.66154385,-0.5100186
-0.25984251,0.03691399,0.6850394,29.813652,-0.70992196,-0.37175176,0.59817344
-0.26173902,0.03937006,0.6850394,29.813652,-0.45966032,-0.5672308,0.6833459
-0.25984251,0.03937006,0.6869234,29.813652,-0.6980705,-0.46084666,0.54801273
-0.2628932,0.055118084,-0.62204725,29.812675,-0.45897013,-0.73657995,-0.4967861
-0.25984251,0.055118084,-0.62519604,29.812675,-0.5558825,-0.70416385,-0.44175547
-0.25984251,0.052388787,-0.62204725,29.812675,-0.65835077,-0.53298897,-0.53150445
-0.25984251,0.0406543,-0.6062992,30.111872,-0.45515373,-0.7987233,-0.39354318
-0.27395624,0.055118084,0.6850394,29.765394,-0.74386644,-0.42213556,0.51813537
-0.25984251,0.055118084,0.69905186,29.874573,-0.6934532,-0.4416112,0.56929976
-0.26310313,0.07086611,-0.63779527,29.677868,-0.5826701,-0.54770494,-0.6004289
-0.25984251,0.07086611,-0.64129436,29.677868,-0.76107466,-0.44502378,-0.4719313
-0.25984251,0.0672245,-0.63779527,29.677868,-0.732452,-0.45063186,-0.5103382
-0.25984251,0.05771041,0.7007874,29.874573,-0.63019985,-0.52107227,0.57561433
-0.2707888,0.07086611,0.7007874,29.728611,-0.6856888,-0.45712426,0.5664524
-0.25984251,0.07086611,0.7121861,29.845325,-0.72568524,-0.4425025,0.5268514
-0.27286762,0.08661413,-0.63779527,29.5458,-0.80478966,-0.302667,-0.51059407
-0.25984251,0.08661413,-0.6517097,29.681562,-0.74777454,-0.29938492,-0.5926229
-0.25984251,0.07711756,0.71653545,29.845325,-0.68667054,-0.46535265,0.5585074
-0.26751918,0.08661413,0.71653545,29.77261,-0.6315672,-0.5022182,0.5906774
-0.25984251,0.08661413,0.7247559,29.846394,-0.7217153,-0.46435663,0.5133225
-0.26446688,0.102362156,-0.6535433,29.578758,-0.7070425,-0.26786122,-0.65447783
-0.25984251,0.102362156,-0.65855014,29.578758,-0.84576285,-0.14565903,-0.51329195
-0.25984251,0.092579365,-0.6535433,29.681562,-0.82296544,-0.23033796,-0.51929986
-0.25984251,0.09711611,0.7322835,29.733715,-0.7128113,-0.42664415,0.55666405
-0.26413542,0.102362156,0.7322835,29.733715,-0.52227277,-0.6199057,0.5856177
-0.25984251,0.102362156,0.73682237,29.733715,-0.7247664,-0.46316987,0.51008564
-0.26782626,0.11811018,-0.6535433,29.529865,-0.7535072,-0.12090858,-0.646226
-0.25984251,0.11811018,-0.6621963,29.580647,-0.8350989,-0.066536486,-0.5460611
-0.27504385,0.11811018,0.7322835,29.589508,-0.7958037,-0.47095674,0.38065228
-0.25984251,0.11685991,0.7480315,29.219688,-0.7344112,-0.39483467,0.55203784
-0.26093566,0.11811018,0.7480315,29.219688,-0.5166481,-0.62319934,0.5871092
-0.25984251,0.11811018,0.7491754,29.219688,-0.67141324,-0.53171057,0.51622486
-0.26889658,0.13385832,-0.6535433,29.451183,-0.77850753,-0.04213285,-0.6262195
-0.25984251,0.13385832,-0.6633622,29.491352,-0.8305809,-0.019053202,-0.556572
-0.27418244,0.13385832,0.7480315,29.709532,-0.80370516,-0.41260228,0.42873925
-0.25984251,0.13385832,0.7632476,29.270855,-0.6949215,-0.47820118,0.5370361
-0.26901227,0.14960635,-0.6535433,29.410477,-0.78013444,-0.0031528198,-0.625604
